DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-09-09 01:00:00,2008-09-09 01:00,2008,9,9,01:00,5.2,,4.5,,95.0,,24.0,,6,,,,99.4,,,,,,
2008-09-09 02:00:00,2008-09-09 02:00,2008,9,9,02:00,4.8,,4.1,,95.0,,22.0,,7,,,,99.41,,,,,,
2008-09-09 03:00:00,2008-09-09 03:00,2008,9,9,03:00,3.4,,2.7,,95.0,,23.0,,7,,,,99.41,,,,,,
2008-09-09 04:00:00,2008-09-09 04:00,2008,9,9,04:00,3.4,,2.8,,96.0,,22.0,,7,,,,99.42,,,,,,
2008-09-09 05:00:00,2008-09-09 05:00,2008,9,9,05:00,3.3,,2.6,,95.0,,22.0,,9,,,,99.44,,,,,,
2008-09-09 06:00:00,2008-09-09 06:00,2008,9,9,06:00,2.8,,2.2,,96.0,,22.0,,7,,,,99.47,,,,,,
2008-09-09 07:00:00,2008-09-09 07:00,2008,9,9,07:00,2.8,,2.1,,95.0,,23.0,,7,,,,99.51,,,,,,
2008-09-09 08:00:00,2008-09-09 08:00,2008,9,9,08:00,5.4,,4.6,,95.0,,23.0,,6,,,,99.56,,,,,,
2008-09-09 09:00:00,2008-09-09 09:00,2008,9,9,09:00,7.2,,5.7,,90.0,,25.0,,7,,,,99.61,,,,,,
2008-09-09 10:00:00,2008-09-09 10:00,2008,9,9,10:00,10.1,,6.8,,80.0,,25.0,,7,,,,99.6,,,,,,
2008-09-09 11:00:00,2008-09-09 11:00,2008,9,9,11:00,11.9,,7.3,,73.0,,22.0,,9,,,,99.62,,,,,,
2008-09-09 12:00:00,2008-09-09 12:00,2008,9,9,12:00,12.7,,7.5,,71.0,,23.0,,4,,,,99.6,,,,,,
2008-09-09 13:00:00,2008-09-09 13:00,2008,9,9,13:00,15.5,,7.0,,57.0,,17.0,,6,,,,99.54,,,,,,
2008-09-09 14:00:00,2008-09-09 14:00,2008,9,9,14:00,14.4,,8.5,,68.0,,34.0,,6,,,,99.52,,,,,,
2008-09-09 15:00:00,2008-09-09 15:00,2008,9,9,15:00,14.7,,8.8,,68.0,,17.0,,15,,,,99.48,,,,,,
2008-09-09 16:00:00,2008-09-09 16:00,2008,9,9,16:00,15.8,,8.2,,61.0,,20.0,,15,,,,99.44,,,,,,
2008-09-09 17:00:00,2008-09-09 17:00,2008,9,9,17:00,15.6,,8.3,,62.0,,20.0,,13,,,,99.44,,,,,,
2008-09-09 18:00:00,2008-09-09 18:00,2008,9,9,18:00,14.8,,8.3,,65.0,,21.0,,11,,,,99.46,,,,,,
2008-09-09 19:00:00,2008-09-09 19:00,2008,9,9,19:00,12.4,,8.4,,77.0,,20.0,,7,,,,99.49,,,,,,
2008-09-09 20:00:00,2008-09-09 20:00,2008,9,9,20:00,8.6,,7.3,,92.0,,19.0,,13,,,,99.52,,,,,,
2008-09-09 21:00:00,2008-09-09 21:00,2008,9,9,21:00,7.3,,6.6,,95.0,,29.0,,4,,,,99.59,,,,,,
2008-09-09 22:00:00,2008-09-09 22:00,2008,9,9,22:00,5.7,,5.1,,96.0,,31.0,,4,,,,99.62,,,,,,
2008-09-09 23:00:00,2008-09-09 23:00,2008,9,9,23:00,5.2,,4.6,,96.0,,30.0,,4,,,,99.63,,,,,,
2008-09-10 00:00:00,2008-09-10 00:00,2008,9,10,00:00,4.1,,3.6,,97.0,,29.0,,2,,,,99.65,,,,,,
2008-09-10 01:00:00,2008-09-10 01:00,2008,9,10,01:00,2.6,,2.1,,96.0,,26.0,,4,,,,99.66,,,,,,
2008-09-10 02:00:00,2008-09-10 02:00,2008,9,10,02:00,1.5,,1.1,,97.0,,27.0,,6,,,,99.67,,,,,,
2008-09-10 03:00:00,2008-09-10 03:00,2008,9,10,03:00,1.1,,0.7,,97.0,,25.0,,4,,,,99.67,,,,,,
2008-09-10 04:00:00,2008-09-10 04:00,2008,9,10,04:00,1.3,,0.9,,97.0,,26.0,,6,,,,99.68,,,,,,
2008-09-10 05:00:00,2008-09-10 05:00,2008,9,10,05:00,3.0,,2.5,,97.0,,24.0,,6,,,,99.68,,,,,,
2008-09-10 06:00:00,2008-09-10 06:00,2008,9,10,06:00,3.7,,3.2,,97.0,,23.0,,6,,,,99.7,,,,,,
2008-09-10 07:00:00,2008-09-10 07:00,2008,9,10,07:00,4.3,,3.8,,97.0,,22.0,,6,,,,99.72,,,,,,
2008-09-10 08:00:00,2008-09-10 08:00,2008,9,10,08:00,5.8,,5.1,,95.0,,25.0,,2,,,,99.73,,,,,,
2008-09-10 09:00:00,2008-09-10 09:00,2008,9,10,09:00,9.7,,7.7,,87.0,,7.0,,2,,,,99.71,,,,,,
2008-09-10 10:00:00,2008-09-10 10:00,2008,9,10,10:00,16.0,,10.1,,68.0,,21.0,,15,,,,99.68,,,,,,
2008-09-10 11:00:00,2008-09-10 11:00,2008,9,10,11:00,17.1,,8.9,,58.0,,21.0,,15,,,,99.64,,,,,,
2008-09-10 12:00:00,2008-09-10 12:00,2008,9,10,12:00,18.1,,8.9,,55.0,,20.0,,15,,,,99.61,,,,,,
2008-09-10 13:00:00,2008-09-10 13:00,2008,9,10,13:00,18.3,,8.2,,52.0,,22.0,,15,,,,99.57,,,,,,
2008-09-10 14:00:00,2008-09-10 14:00,2008,9,10,14:00,19.5,,7.1,,44.0,,22.0,,22,,,,99.54,,,,,,
2008-09-10 15:00:00,2008-09-10 15:00,2008,9,10,15:00,19.2,,6.3,,43.0,,21.0,,22,,,,99.56,,,,,,
2008-09-10 16:00:00,2008-09-10 16:00,2008,9,10,16:00,17.0,,6.4,,50.0,,23.0,,19,,,,99.58,,,,,,
2008-09-10 17:00:00,2008-09-10 17:00,2008,9,10,17:00,16.6,,7.0,,53.0,,21.0,,9,,,,99.53,,,,,,
2008-09-10 18:00:00,2008-09-10 18:00,2008,9,10,18:00,16.1,,7.9,,58.0,,16.0,,6,,,,99.52,,,,,,
2008-09-10 19:00:00,2008-09-10 19:00,2008,9,10,19:00,14.7,,8.4,,66.0,,15.0,,9,,,,99.5,,,,,,
2008-09-10 20:00:00,2008-09-10 20:00,2008,9,10,20:00,14.4,,9.2,,71.0,,17.0,,9,,,,99.5,,,,,,
2008-09-10 21:00:00,2008-09-10 21:00,2008,9,10,21:00,14.8,,9.3,,70.0,,14.0,,7,,,,99.49,,,,,,
2008-09-10 22:00:00,2008-09-10 22:00,2008,9,10,22:00,14.7,,9.5,,71.0,,13.0,,6,,,,99.46,,,,,,
2008-09-10 23:00:00,2008-09-10 23:00,2008,9,10,23:00,14.2,,10.1,,76.0,,8.0,,4,,,,99.47,,,,,,
2008-09-11 00:00:00,2008-09-11 00:00,2008,9,11,00:00,13.9,,10.4,,79.0,,8.0,,4,,,,99.45,,,,,,
2008-09-11 01:00:00,2008-09-11 01:00,2008,9,11,01:00,12.4,,11.4,,94.0,,3.0,,9,,,,99.46,,,,,,
2008-09-11 02:00:00,2008-09-11 02:00,2008,9,11,02:00,12.4,,11.5,,94.0,,12.0,,4,,,,99.44,,,,,,
2008-09-11 03:00:00,2008-09-11 03:00,2008,9,11,03:00,12.6,,11.7,,94.0,,10.0,,6,,,,99.4,,,,,,
2008-09-11 04:00:00,2008-09-11 04:00,2008,9,11,04:00,12.9,,11.9,,94.0,,8.0,,11,,,,99.35,,,,,,
2008-09-11 05:00:00,2008-09-11 05:00,2008,9,11,05:00,12.9,,11.9,,94.0,,9.0,,7,,,,99.31,,,,,,
2008-09-11 06:00:00,2008-09-11 06:00,2008,9,11,06:00,13.3,,12.0,,92.0,,8.0,,11,,,,99.21,,,,,,
2008-09-11 07:00:00,2008-09-11 07:00,2008,9,11,07:00,13.2,,12.2,,94.0,,2.0,,9,,,,99.26,,,,,,
2008-09-11 08:00:00,2008-09-11 08:00,2008,9,11,08:00,13.3,,12.2,,93.0,,6.0,,11,,,,99.23,,,,,,
2008-09-11 09:00:00,2008-09-11 09:00,2008,9,11,09:00,13.7,,12.4,,92.0,,9.0,,9,,,,99.16,,,,,,
2008-09-11 10:00:00,2008-09-11 10:00,2008,9,11,10:00,13.5,,12.3,,92.0,,4.0,,11,,,,99.14,,,,,,
2008-09-11 11:00:00,2008-09-11 11:00,2008,9,11,11:00,13.1,,12.0,,93.0,,8.0,,15,,,,99.09,,,,,,
2008-09-11 12:00:00,2008-09-11 12:00,2008,9,11,12:00,13.2,,12.4,,95.0,,7.0,,17,,,,99.0,,,,,,
2008-09-11 13:00:00,2008-09-11 13:00,2008,9,11,13:00,13.1,,12.3,,95.0,,9.0,,19,,,,98.85,,,,,,
2008-09-11 14:00:00,2008-09-11 14:00,2008,9,11,14:00,13.5,,12.7,,95.0,,6.0,,9,,,,98.81,,,,,,
2008-09-11 15:00:00,2008-09-11 15:00,2008,9,11,15:00,13.7,,12.8,,94.0,,7.0,,13,,,,98.73,,,,,,
2008-09-11 16:00:00,2008-09-11 16:00,2008,9,11,16:00,13.7,,12.9,,95.0,,4.0,,9,,,,98.69,,,,,,
2008-09-11 17:00:00,2008-09-11 17:00,2008,9,11,17:00,13.9,,13.1,,95.0,,35.0,,7,,,,98.67,,,,,,
2008-09-11 18:00:00,2008-09-11 18:00,2008,9,11,18:00,14.5,,13.3,,93.0,,29.0,,7,,,,98.65,,,,,,
2008-09-11 19:00:00,2008-09-11 19:00,2008,9,11,19:00,14.2,,12.9,,92.0,,30.0,,7,,,,98.68,,,,,,
2008-09-11 20:00:00,2008-09-11 20:00,2008,9,11,20:00,13.9,,12.6,,92.0,,31.0,,7,,,,98.75,,,,,,
2008-09-11 21:00:00,2008-09-11 21:00,2008,9,11,21:00,13.5,,12.6,,94.0,,29.0,,7,,,,98.79,,,,,,
2008-09-11 22:00:00,2008-09-11 22:00,2008,9,11,22:00,13.3,,12.2,,93.0,,28.0,,6,,,,98.82,,,,,,
2008-09-11 23:00:00,2008-09-11 23:00,2008,9,11,23:00,13.2,,12.3,,94.0,,24.0,,6,,,,98.87,,,,,,
2008-09-12 00:00:00,2008-09-12 00:00,2008,9,12,00:00,11.4,,10.5,,94.0,,24.0,,7,,,,98.92,,,,,,
2008-09-12 01:00:00,2008-09-12 01:00,2008,9,12,01:00,9.9,,9.3,,96.0,,26.0,,6,,,,98.91,,,,,,
2008-09-12 02:00:00,2008-09-12 02:00,2008,9,12,02:00,10.4,,9.9,,97.0,,21.0,,9,,,,98.94,,,,,,
2008-09-12 03:00:00,2008-09-12 03:00,2008,9,12,03:00,9.7,,9.2,,97.0,,23.0,,9,,,,98.95,,,,,,
2008-09-12 04:00:00,2008-09-12 04:00,2008,9,12,04:00,10.1,,9.5,,96.0,,24.0,,11,,,,98.97,,,,,,
2008-09-12 05:00:00,2008-09-12 05:00,2008,9,12,05:00,11.1,,10.4,,95.0,,22.0,,9,,,,99.0,,,,,,
2008-09-12 06:00:00,2008-09-12 06:00,2008,9,12,06:00,10.2,,9.5,,95.0,,22.0,,7,,,,99.02,,,,,,
2008-09-12 07:00:00,2008-09-12 07:00,2008,9,12,07:00,8.0,,7.5,,97.0,,26.0,,6,,,,99.06,,,,,,
2008-09-12 08:00:00,2008-09-12 08:00,2008,9,12,08:00,11.7,,11.2,,97.0,,24.0,,7,,,,99.1,,,,,,
2008-09-12 09:00:00,2008-09-12 09:00,2008,9,12,09:00,13.2,,12.3,,94.0,,23.0,,9,,,,99.1,,,,,,
2008-09-12 10:00:00,2008-09-12 10:00,2008,9,12,10:00,14.8,,12.9,,88.0,,24.0,,11,,,,99.08,,,,,,
2008-09-12 11:00:00,2008-09-12 11:00,2008,9,12,11:00,17.8,,13.7,,77.0,,25.0,,13,,,,99.09,,,,,,
2008-09-12 12:00:00,2008-09-12 12:00,2008,9,12,12:00,19.8,,13.8,,68.0,,26.0,,13,,,,99.09,,,,,,
2008-09-12 13:00:00,2008-09-12 13:00,2008,9,12,13:00,20.8,,12.7,,60.0,,27.0,,9,,,,99.02,,,,,,
2008-09-12 14:00:00,2008-09-12 14:00,2008,9,12,14:00,21.6,,11.9,,54.0,,25.0,,13,,,,98.92,,,,,,
2008-09-12 15:00:00,2008-09-12 15:00,2008,9,12,15:00,22.9,,12.7,,53.0,,24.0,,9,,,,98.86,,26.0,,,,
2008-09-12 16:00:00,2008-09-12 16:00,2008,9,12,16:00,22.5,,12.0,,51.0,,24.0,,13,,,,98.82,,25.0,,,,
2008-09-12 17:00:00,2008-09-12 17:00,2008,9,12,17:00,22.4,,11.2,,49.0,,28.0,,11,,,,98.77,,,,,,
2008-09-12 18:00:00,2008-09-12 18:00,2008,9,12,18:00,21.4,,11.9,,55.0,,27.0,,11,,,,98.78,,,,,,
2008-09-12 19:00:00,2008-09-12 19:00,2008,9,12,19:00,17.8,,12.1,,69.0,,28.0,,7,,,,98.79,,,,,,
2008-09-12 20:00:00,2008-09-12 20:00,2008,9,12,20:00,14.0,,12.0,,88.0,,22.0,,4,,,,98.78,,,,,,
2008-09-12 21:00:00,2008-09-12 21:00,2008,9,12,21:00,11.4,,9.4,,87.0,,26.0,,2,,,,98.81,,,,,,
2008-09-12 22:00:00,2008-09-12 22:00,2008,9,12,22:00,10.9,,9.8,,93.0,,30.0,,6,,,,98.81,,,,,,
2008-09-12 23:00:00,2008-09-12 23:00,2008,9,12,23:00,10.8,,10.2,,96.0,,28.0,,4,,,,98.81,,,,,,
2008-09-13 00:00:00,2008-09-13 00:00,2008,9,13,00:00,9.6,,8.9,,95.0,,31.0,,6,,,,98.78,,,,,,
2008-09-13 01:00:00,2008-09-13 01:00,2008,9,13,01:00,9.0,,8.4,,96.0,,22.0,,4,,,,98.79,,,,,,
2008-09-13 02:00:00,2008-09-13 02:00,2008,9,13,02:00,8.1,,7.6,,97.0,,23.0,,4,,,,98.78,,,,,,
2008-09-13 03:00:00,2008-09-13 03:00,2008,9,13,03:00,7.2,,6.7,,97.0,,31.0,,4,,,,98.74,,,,,,
2008-09-13 04:00:00,2008-09-13 04:00,2008,9,13,04:00,6.9,,6.4,,97.0,,29.0,,2,,,,98.69,,,,,,
2008-09-13 05:00:00,2008-09-13 05:00,2008,9,13,05:00,5.2,,4.7,,97.0,,30.0,,6,,,,98.68,,,,,,
2008-09-13 06:00:00,2008-09-13 06:00,2008,9,13,06:00,5.5,,5.0,,97.0,,24.0,,6,,,,98.66,,,,,,
2008-09-13 07:00:00,2008-09-13 07:00,2008,9,13,07:00,6.2,,5.7,,97.0,,25.0,,6,,,,98.64,,,,,,
2008-09-13 08:00:00,2008-09-13 08:00,2008,9,13,08:00,10.0,,9.6,,97.0,,27.0,,6,,,,98.63,,,,,,
2008-09-13 09:00:00,2008-09-13 09:00,2008,9,13,09:00,12.0,,11.3,,95.0,,20.0,,6,,,,98.59,,,,,,
2008-09-13 10:00:00,2008-09-13 10:00,2008,9,13,10:00,15.9,,13.6,,86.0,,24.0,,2,,,,98.52,,,,,,
2008-09-13 11:00:00,2008-09-13 11:00,2008,9,13,11:00,19.2,,12.8,,66.0,,13.0,,4,,,,98.47,,,,,,
2008-09-13 12:00:00,2008-09-13 12:00,2008,9,13,12:00,19.7,,14.0,,70.0,,9.0,,15,,,,98.43,,,,,,
2008-09-13 13:00:00,2008-09-13 13:00,2008,9,13,13:00,19.4,,12.8,,66.0,,10.0,,7,,,,98.37,,,,,,
2008-09-13 14:00:00,2008-09-13 14:00,2008,9,13,14:00,19.9,,12.6,,63.0,,9.0,,13,,,,98.33,,,,,,
2008-09-13 15:00:00,2008-09-13 15:00,2008,9,13,15:00,17.4,,12.2,,72.0,,7.0,,13,,,,98.31,,,,,,
2008-09-13 16:00:00,2008-09-13 16:00,2008,9,13,16:00,17.7,,13.0,,74.0,,8.0,,11,,,,98.24,,,,,,
2008-09-13 17:00:00,2008-09-13 17:00,2008,9,13,17:00,16.4,,12.8,,79.0,,9.0,,11,,,,98.18,,,,,,
2008-09-13 18:00:00,2008-09-13 18:00,2008,9,13,18:00,15.3,,13.6,,90.0,,11.0,,7,,,,98.17,,,,,,
2008-09-13 19:00:00,2008-09-13 19:00,2008,9,13,19:00,15.1,,14.0,,93.0,,8.0,,9,,,,98.19,,,,,,
2008-09-13 20:00:00,2008-09-13 20:00,2008,9,13,20:00,14.6,,13.8,,95.0,,12.0,,7,,,,98.23,,,,,,
2008-09-13 21:00:00,2008-09-13 21:00,2008,9,13,21:00,14.5,,13.8,,96.0,,1.0,,6,,,,98.23,,,,,,
2008-09-13 22:00:00,2008-09-13 22:00,2008,9,13,22:00,14.3,,13.6,,96.0,,2.0,,6,,,,98.17,,,,,,
2008-09-13 23:00:00,2008-09-13 23:00,2008,9,13,23:00,13.6,,13.0,,96.0,,29.0,,4,,,,98.2,,,,,,
2008-09-14 00:00:00,2008-09-14 00:00,2008,9,14,00:00,13.7,,13.0,,96.0,,28.0,,6,,,,98.21,,,,,,
2008-09-14 01:00:00,2008-09-14 01:00,2008,9,14,01:00,12.8,,11.9,,94.0,,29.0,,6,,,,98.16,,,,,,
2008-09-14 02:00:00,2008-09-14 02:00,2008,9,14,02:00,11.3,,10.6,,95.0,,21.0,,6,,,,98.15,,,,,,
2008-09-14 03:00:00,2008-09-14 03:00,2008,9,14,03:00,11.9,,11.3,,96.0,,23.0,,7,,,,98.16,,,,,,
2008-09-14 04:00:00,2008-09-14 04:00,2008,9,14,04:00,12.3,,11.5,,95.0,,20.0,,9,,,,98.2,,,,,,
2008-09-14 05:00:00,2008-09-14 05:00,2008,9,14,05:00,12.2,,11.5,,95.0,,28.0,,4,,,,98.16,,,,,,
2008-09-14 06:00:00,2008-09-14 06:00,2008,9,14,06:00,12.3,,10.5,,89.0,,36.0,,15,,,,98.28,,,,,,
2008-09-14 07:00:00,2008-09-14 07:00,2008,9,14,07:00,11.1,,8.9,,86.0,,1.0,,17,,,,98.35,,,,,,
2008-09-14 08:00:00,2008-09-14 08:00,2008,9,14,08:00,10.7,,8.4,,86.0,,36.0,,9,,,,98.43,,,,,,
2008-09-14 09:00:00,2008-09-14 09:00,2008,9,14,09:00,10.4,,7.3,,81.0,,2.0,,19,,,,98.55,,,,,,
2008-09-14 10:00:00,2008-09-14 10:00,2008,9,14,10:00,10.8,,7.3,,79.0,,2.0,,22,,,,98.6,,,,,,
2008-09-14 11:00:00,2008-09-14 11:00,2008,9,14,11:00,11.0,,7.1,,77.0,,3.0,,22,,,,98.68,,,,,,
2008-09-14 12:00:00,2008-09-14 12:00,2008,9,14,12:00,11.4,,6.4,,71.0,,3.0,,32,,,,98.71,,,,,,
2008-09-14 13:00:00,2008-09-14 13:00,2008,9,14,13:00,11.9,,6.3,,69.0,,4.0,,24,,,,98.72,,,,,,
2008-09-14 14:00:00,2008-09-14 14:00,2008,9,14,14:00,11.5,,6.4,,71.0,,1.0,,26,,,,98.73,,,,,,
2008-09-14 15:00:00,2008-09-14 15:00,2008,9,14,15:00,12.1,,5.9,,66.0,,1.0,,28,,,,98.78,,,,,,
2008-09-14 16:00:00,2008-09-14 16:00,2008,9,14,16:00,11.5,,4.7,,63.0,,1.0,,30,,,,98.84,,,,,,
2008-09-14 17:00:00,2008-09-14 17:00,2008,9,14,17:00,11.0,,4.4,,64.0,,3.0,,22,,,,98.91,,,,,,
2008-09-14 18:00:00,2008-09-14 18:00,2008,9,14,18:00,10.5,,4.4,,66.0,,36.0,,17,,,,98.99,,,,,,
2008-09-14 19:00:00,2008-09-14 19:00,2008,9,14,19:00,8.4,,3.4,,71.0,,2.0,,7,,,,99.09,,,,,,
2008-09-14 20:00:00,2008-09-14 20:00,2008,9,14,20:00,7.5,,2.9,,73.0,,2.0,,13,,,,99.14,,,,,,
2008-09-14 21:00:00,2008-09-14 21:00,2008,9,14,21:00,6.5,,2.8,,77.0,,2.0,,6,,,,99.21,,,,,,
2008-09-14 22:00:00,2008-09-14 22:00,2008,9,14,22:00,2.1,,1.2,,94.0,,31.0,,6,,,,99.24,,,,,,
2008-09-14 23:00:00,2008-09-14 23:00,2008,9,14,23:00,1.1,,-0.2,,91.0,,27.0,,6,,,,99.28,,,,,,
2008-09-15 00:00:00,2008-09-15 00:00,2008,9,15,00:00,3.2,,2.6,,96.0,,30.0,,4,,,,99.31,,,,,,
2008-09-15 01:00:00,2008-09-15 01:00,2008,9,15,01:00,5.6,,4.2,,91.0,,31.0,,6,,,,99.32,,,,,,
2008-09-15 02:00:00,2008-09-15 02:00,2008,9,15,02:00,6.3,,4.5,,88.0,,30.0,,2,,,,99.34,,,,,,
2008-09-15 03:00:00,2008-09-15 03:00,2008,9,15,03:00,6.4,,5.0,,91.0,,30.0,,4,,,,99.36,,,,,,
2008-09-15 04:00:00,2008-09-15 04:00,2008,9,15,04:00,6.8,,4.0,,82.0,,30.0,,4,,,,99.39,,,,,,
2008-09-15 05:00:00,2008-09-15 05:00,2008,9,15,05:00,6.8,,3.8,,81.0,,29.0,,7,,,,99.41,,,,,,
2008-09-15 06:00:00,2008-09-15 06:00,2008,9,15,06:00,4.8,,3.1,,89.0,,25.0,,2,,,,99.45,,,,,,
2008-09-15 07:00:00,2008-09-15 07:00,2008,9,15,07:00,4.7,,3.8,,94.0,,26.0,,4,,,,99.5,,,,,,
2008-09-15 08:00:00,2008-09-15 08:00,2008,9,15,08:00,5.9,,4.0,,88.0,,27.0,,6,,,,99.53,,,,,,
2008-09-15 09:00:00,2008-09-15 09:00,2008,9,15,09:00,8.2,,3.9,,74.0,,25.0,,7,,,,99.57,,,,,,
2008-09-15 10:00:00,2008-09-15 10:00,2008,9,15,10:00,9.7,,5.0,,72.0,,24.0,,7,,,,99.57,,,,,,
2008-09-15 11:00:00,2008-09-15 11:00,2008,9,15,11:00,11.6,,5.6,,67.0,,21.0,,7,,,,99.53,,,,,,
2008-09-15 12:00:00,2008-09-15 12:00,2008,9,15,12:00,13.5,,6.1,,61.0,,24.0,,6,,,,99.48,,,,,,
2008-09-15 13:00:00,2008-09-15 13:00,2008,9,15,13:00,14.9,,6.8,,58.0,,21.0,,9,,,,99.43,,,,,,
2008-09-15 14:00:00,2008-09-15 14:00,2008,9,15,14:00,14.4,,8.3,,67.0,,21.0,,11,,,,99.39,,,,,,
2008-09-15 15:00:00,2008-09-15 15:00,2008,9,15,15:00,14.4,,8.1,,66.0,,19.0,,15,,,,99.34,,,,,,
2008-09-15 16:00:00,2008-09-15 16:00,2008,9,15,16:00,14.5,,8.5,,67.0,,18.0,,11,,,,99.29,,,,,,
2008-09-15 17:00:00,2008-09-15 17:00,2008,9,15,17:00,15.9,,9.7,,67.0,,20.0,,9,,,,99.27,,,,,,
2008-09-15 18:00:00,2008-09-15 18:00,2008,9,15,18:00,14.4,,9.1,,70.0,,20.0,,13,,,,99.25,,,,,,
2008-09-15 19:00:00,2008-09-15 19:00,2008,9,15,19:00,12.3,,8.8,,79.0,,22.0,,9,,,,99.28,,,,,,
2008-09-15 20:00:00,2008-09-15 20:00,2008,9,15,20:00,12.2,,8.6,,79.0,,20.0,,9,,,,99.3,,,,,,
2008-09-15 21:00:00,2008-09-15 21:00,2008,9,15,21:00,11.8,,8.1,,78.0,,25.0,,7,,,,99.31,,,,,,
2008-09-15 22:00:00,2008-09-15 22:00,2008,9,15,22:00,11.0,,8.3,,83.0,,24.0,,4,,,,99.3,,,,,,
2008-09-15 23:00:00,2008-09-15 23:00,2008,9,15,23:00,9.6,,7.8,,89.0,,23.0,,2,,,,99.27,,,,,,
2008-09-16 00:00:00,2008-09-16 00:00,2008,9,16,00:00,9.7,,6.9,,83.0,,24.0,,7,,,,99.23,,,,,,
2008-09-16 01:00:00,2008-09-16 01:00,2008,9,16,01:00,10.4,,8.3,,87.0,,26.0,,6,,,,99.17,,,,,,
2008-09-16 02:00:00,2008-09-16 02:00,2008,9,16,02:00,9.6,,7.9,,89.0,,34.0,,2,,,,99.13,,,,,,
2008-09-16 03:00:00,2008-09-16 03:00,2008,9,16,03:00,9.0,,7.7,,92.0,,33.0,,2,,,,99.08,,,,,,
2008-09-16 04:00:00,2008-09-16 04:00,2008,9,16,04:00,8.0,,6.8,,92.0,,1.0,,2,,,,99.01,,,,,,
2008-09-16 05:00:00,2008-09-16 05:00,2008,9,16,05:00,6.5,,5.7,,95.0,,28.0,,4,,,,99.01,,,,,,
2008-09-16 06:00:00,2008-09-16 06:00,2008,9,16,06:00,6.0,,5.5,,97.0,,29.0,,2,,,,98.97,,,,,,
2008-09-16 07:00:00,2008-09-16 07:00,2008,9,16,07:00,4.9,,4.4,,97.0,,25.0,,4,,,,98.96,,,,,,
2008-09-16 08:00:00,2008-09-16 08:00,2008,9,16,08:00,8.6,,8.1,,97.0,,30.0,,2,,,,98.95,,,,,,
2008-09-16 09:00:00,2008-09-16 09:00,2008,9,16,09:00,12.0,,9.7,,86.0,,24.0,,4,,,,98.95,,,,,,
2008-09-16 10:00:00,2008-09-16 10:00,2008,9,16,10:00,12.9,,10.0,,83.0,,25.0,,4,,,,98.95,,,,,,
2008-09-16 11:00:00,2008-09-16 11:00,2008,9,16,11:00,15.0,,10.9,,76.0,,21.0,,6,,,,98.88,,,,,,
2008-09-16 12:00:00,2008-09-16 12:00,2008,9,16,12:00,16.9,,11.1,,69.0,,24.0,,6,,,,98.83,,,,,,
2008-09-16 13:00:00,2008-09-16 13:00,2008,9,16,13:00,19.6,,9.2,,51.0,,22.0,,11,,,,98.7,,,,,,
2008-09-16 14:00:00,2008-09-16 14:00,2008,9,16,14:00,20.4,,10.7,,54.0,,18.0,,15,,,,98.57,,,,,,
2008-09-16 15:00:00,2008-09-16 15:00,2008,9,16,15:00,19.6,,9.8,,53.0,,18.0,,15,,,,98.51,,,,,,
2008-09-16 16:00:00,2008-09-16 16:00,2008,9,16,16:00,23.5,,10.8,,45.0,,27.0,,17,,,,98.52,,25.0,,,,
2008-09-16 17:00:00,2008-09-16 17:00,2008,9,16,17:00,21.7,,10.1,,48.0,,32.0,,30,,,,98.61,,,,,,
2008-09-16 18:00:00,2008-09-16 18:00,2008,9,16,18:00,20.6,,9.9,,50.0,,33.0,,22,,,,98.76,,,,,,
2008-09-16 19:00:00,2008-09-16 19:00,2008,9,16,19:00,17.4,,10.0,,62.0,,31.0,,9,,,,98.9,,,,,,
2008-09-16 20:00:00,2008-09-16 20:00,2008,9,16,20:00,12.6,,9.7,,82.0,,27.0,,9,,,,99.01,,,,,,
2008-09-16 21:00:00,2008-09-16 21:00,2008,9,16,21:00,11.9,,9.2,,84.0,,29.0,,7,,,,99.11,,,,,,
2008-09-16 22:00:00,2008-09-16 22:00,2008,9,16,22:00,10.5,,9.0,,90.0,,22.0,,4,,,,99.19,,,,,,
2008-09-16 23:00:00,2008-09-16 23:00,2008,9,16,23:00,9.4,,7.7,,89.0,,24.0,,4,,,,99.26,,,,,,
2008-09-17 00:00:00,2008-09-17 00:00,2008,9,17,00:00,11.4,,9.6,,89.0,,21.0,,9,,,,99.34,,,,,,
2008-09-17 01:00:00,2008-09-17 01:00,2008,9,17,01:00,8.9,,7.8,,93.0,,24.0,,7,,,,99.38,,,,,,
2008-09-17 02:00:00,2008-09-17 02:00,2008,9,17,02:00,8.2,,7.6,,96.0,,28.0,,4,,,,99.45,,,,,,
2008-09-17 03:00:00,2008-09-17 03:00,2008,9,17,03:00,6.0,,5.4,,96.0,,25.0,,4,,,,99.51,,,,,,
2008-09-17 04:00:00,2008-09-17 04:00,2008,9,17,04:00,5.6,,5.1,,97.0,,23.0,,7,,,,99.56,,,,,,
2008-09-17 05:00:00,2008-09-17 05:00,2008,9,17,05:00,5.3,,4.8,,97.0,,25.0,,6,,,,99.61,,,,,,
