DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-03-05 11:00:00,2006-03-05 11:00,2006,3,5,11:00,-5.4,,-12.1,,59,,,,0,,,,100.28,,,,,,
2006-03-05 12:00:00,2006-03-05 12:00,2006,3,5,12:00,-3.8,,-9.7,,64,,6.0,,6,,,,100.22,,,,-6.0,,
2006-03-05 13:00:00,2006-03-05 13:00,2006,3,5,13:00,-1.9,,-7.5,,65,,9.0,,13,,,,100.15,,,,-6.0,,
2006-03-05 14:00:00,2006-03-05 14:00,2006,3,5,14:00,-1.2,,-6.3,,68,,10.0,,11,,,,100.1,,,,-5.0,,
2006-03-05 15:00:00,2006-03-05 15:00,2006,3,5,15:00,-0.5,,-6.6,,63,,11.0,,13,,,,100.01,,,,-5.0,,
2006-03-05 16:00:00,2006-03-05 16:00,2006,3,5,16:00,-0.6,,-3.8,,79,,11.0,,15,,,,99.97,,,,-5.0,,
2006-03-05 17:00:00,2006-03-05 17:00,2006,3,5,17:00,-0.6,,-4.3,,76,,9.0,,15,,,,99.88,,,,-5.0,,
2006-03-05 18:00:00,2006-03-05 18:00,2006,3,5,18:00,-0.6,,-3.5,,81,,9.0,,19,,,,99.82,,,,-6.0,,
2006-03-05 19:00:00,2006-03-05 19:00,2006,3,5,19:00,-0.9,,-3.0,,86,,9.0,,13,,,,99.82,,,,-5.0,,
2006-03-05 20:00:00,2006-03-05 20:00,2006,3,5,20:00,-1.1,,-3.2,,86,,11.0,,13,,,,99.83,,,,-5.0,,
2006-03-05 21:00:00,2006-03-05 21:00,2006,3,5,21:00,-1.1,,-3.2,,86,,11.0,,13,,,,99.83,,,,-5.0,,
2006-03-05 22:00:00,2006-03-05 22:00,2006,3,5,22:00,-1.3,,-3.1,,88,,3.0,,4,,,,99.8,,,,-3.0,,
2006-03-05 23:00:00,2006-03-05 23:00,2006,3,5,23:00,-1.6,,-2.7,,92,,8.0,,9,,,,99.78,,,,-5.0,,
2006-03-06 00:00:00,2006-03-06 00:00,2006,3,6,00:00,-1.8,,-2.6,,94,,7.0,,9,,,,99.76,,,,-5.0,,
2006-03-06 01:00:00,2006-03-06 01:00,2006,3,6,01:00,-1.9,,-2.4,,96,,6.0,,9,,,,99.74,,,,-5.0,,
2006-03-06 02:00:00,2006-03-06 02:00,2006,3,6,02:00,-2.0,,-2.4,,97,,6.0,,11,,,,99.74,,,,-6.0,,
2006-03-06 03:00:00,2006-03-06 03:00,2006,3,6,03:00,-2.0,,-2.4,,97,,7.0,,11,,,,99.74,,,,-6.0,,
2006-03-06 04:00:00,2006-03-06 04:00,2006,3,6,04:00,-2.1,,-2.6,,96,,7.0,,15,,,,99.74,,,,-7.0,,
2006-03-06 05:00:00,2006-03-06 05:00,2006,3,6,05:00,-2.2,,-2.7,,96,,8.0,,17,,,,99.78,,,,-8.0,,
2006-03-06 06:00:00,2006-03-06 06:00,2006,3,6,06:00,-2.6,,-3.7,,92,,8.0,,17,,,,99.83,,,,-8.0,,
2006-03-06 07:00:00,2006-03-06 07:00,2006,3,6,07:00,-3.7,,-5.1,,90,,7.0,,13,,,,99.9,,,,-9.0,,
2006-03-06 08:00:00,2006-03-06 08:00,2006,3,6,08:00,-4.6,,-6.0,,90,,5.0,,4,,,,99.99,,,,-6.0,,
2006-03-06 09:00:00,2006-03-06 09:00,2006,3,6,09:00,-3.3,,-4.9,,89,,34.0,,2,,,,100.07,,,,-4.0,,
2006-03-06 10:00:00,2006-03-06 10:00,2006,3,6,10:00,-1.7,,-6.9,,68,,8.0,,13,,,,100.12,,,,-6.0,,
2006-03-06 11:00:00,2006-03-06 11:00,2006,3,6,11:00,-1.1,,-7.6,,61,,7.0,,13,,,,100.16,,,,-5.0,,
2006-03-06 12:00:00,2006-03-06 12:00,2006,3,6,12:00,-0.4,,-6.6,,63,,7.0,,13,,,,100.23,,,,-5.0,,
2006-03-06 13:00:00,2006-03-06 13:00,2006,3,6,13:00,-0.1,,-6.8,,61,,8.0,,9,,,,100.23,,,,-3.0,,
2006-03-06 14:00:00,2006-03-06 14:00,2006,3,6,14:00,0.7,,-6.1,,60,,10.0,,11,,,,100.21,,,,,,
2006-03-06 15:00:00,2006-03-06 15:00,2006,3,6,15:00,1.3,,-6.6,,56,,9.0,,9,,,,100.21,,,,,,
2006-03-06 16:00:00,2006-03-06 16:00,2006,3,6,16:00,1.2,,-6.5,,56,,9.0,,11,,,,100.2,,,,,,
2006-03-06 17:00:00,2006-03-06 17:00,2006,3,6,17:00,1.2,,-6.0,,59,,6.0,,9,,,,100.24,,,,,,
2006-03-06 18:00:00,2006-03-06 18:00,2006,3,6,18:00,0.7,,-5.8,,62,,9.0,,11,,,,100.2,,,,,,
2006-03-06 19:00:00,2006-03-06 19:00,2006,3,6,19:00,-1.4,,-4.8,,78,,7.0,,7,,,,100.22,,,,-4.0,,
2006-03-06 20:00:00,2006-03-06 20:00,2006,3,6,20:00,-3.7,,-5.5,,87,,2.0,,4,,,,100.25,,,,-5.0,,
2006-03-06 21:00:00,2006-03-06 21:00,2006,3,6,21:00,-4.5,,-5.9,,90,,30.0,,4,,,,100.28,,,,-6.0,,
2006-03-06 22:00:00,2006-03-06 22:00,2006,3,6,22:00,-7.1,,-8.2,,92,,15.0,,2,,,,100.24,,,,-8.0,,
2006-03-06 23:00:00,2006-03-06 23:00,2006,3,6,23:00,-8.6,,-9.6,,92,,32.0,,6,,,,100.23,,,,-12.0,,
2006-03-07 00:00:00,2006-03-07 00:00,2006,3,7,00:00,-9.0,,-9.8,,94,,30.0,,4,,,,100.19,,,,-11.0,,
2006-03-07 01:00:00,2006-03-07 01:00,2006,3,7,01:00,-9.7,,-10.5,,94,,30.0,,4,,,,100.16,,,,-12.0,,
2006-03-07 02:00:00,2006-03-07 02:00,2006,3,7,02:00,-10.2,,-11.0,,94,,14.0,,2,,,,100.12,,,,-11.0,,
2006-03-07 03:00:00,2006-03-07 03:00,2006,3,7,03:00,-10.0,,-10.8,,94,,32.0,,7,,,,100.13,,,,-14.0,,
2006-03-07 04:00:00,2006-03-07 04:00,2006,3,7,04:00,-9.3,,-10.1,,94,,25.0,,6,,,,100.1,,,,-13.0,,
2006-03-07 05:00:00,2006-03-07 05:00,2006,3,7,05:00,-9.3,,-10.2,,93,,,,0,,,,100.1,,,,,,
2006-03-07 06:00:00,2006-03-07 06:00,2006,3,7,06:00,-7.2,,-8.3,,92,,9.0,,4,,,,100.05,,,,-9.0,,
2006-03-07 07:00:00,2006-03-07 07:00,2006,3,7,07:00,-5.0,,-6.1,,92,,5.0,,7,,,,100.0,,,,-8.0,,
2006-03-07 08:00:00,2006-03-07 08:00,2006,3,7,08:00,-5.0,,-5.9,,93,,3.0,,7,,,,99.98,,,,-8.0,,
2006-03-07 09:00:00,2006-03-07 09:00,2006,3,7,09:00,-4.2,,-4.9,,95,,4.0,,6,,,,99.95,,,,-7.0,,
2006-03-07 10:00:00,2006-03-07 10:00,2006,3,7,10:00,-3.0,,-4.0,,93,,7.0,,7,,,,99.84,,,,-6.0,,
2006-03-07 11:00:00,2006-03-07 11:00,2006,3,7,11:00,-1.9,,-3.2,,91,,5.0,,7,,,,99.76,,,,-5.0,,
2006-03-07 12:00:00,2006-03-07 12:00,2006,3,7,12:00,0.5,,-2.9,,78,,19.0,,7,,,,99.63,,,,,,
2006-03-07 13:00:00,2006-03-07 13:00,2006,3,7,13:00,0.9,,-3.1,,75,,19.0,,13,,,,99.53,,,,,,
2006-03-07 14:00:00,2006-03-07 14:00,2006,3,7,14:00,0.8,,-3.0,,76,,19.0,,17,,,,99.45,,,,,,
2006-03-07 15:00:00,2006-03-07 15:00,2006,3,7,15:00,0.7,,-2.8,,77,,20.0,,17,,,,99.36,,,,,,
2006-03-07 16:00:00,2006-03-07 16:00,2006,3,7,16:00,0.7,,-2.6,,79,,18.0,,11,,,,99.24,,,,,,
2006-03-07 17:00:00,2006-03-07 17:00,2006,3,7,17:00,0.6,,-3.0,,77,,16.0,,13,,,,99.1,,,,,,
2006-03-07 18:00:00,2006-03-07 18:00,2006,3,7,18:00,0.2,,-3.1,,78,,17.0,,11,,,,99.11,,,,,,
2006-03-07 19:00:00,2006-03-07 19:00,2006,3,7,19:00,-0.3,,-3.2,,81,,12.0,,6,,,,98.99,,,,-2.0,,
2006-03-07 20:00:00,2006-03-07 20:00,2006,3,7,20:00,-0.8,,-2.7,,87,,9.0,,6,,,,98.92,,,,-3.0,,
2006-03-07 21:00:00,2006-03-07 21:00,2006,3,7,21:00,-0.9,,-2.8,,87,,11.0,,9,,,,98.92,,,,-4.0,,
2006-03-07 22:00:00,2006-03-07 22:00,2006,3,7,22:00,-0.6,,-2.3,,88,,9.0,,11,,,,98.83,,,,-4.0,,
2006-03-07 23:00:00,2006-03-07 23:00,2006,3,7,23:00,-1.0,,-2.3,,91,,7.0,,9,,,,98.71,,,,-4.0,,
2006-03-08 00:00:00,2006-03-08 00:00,2006,3,8,00:00,-1.0,,-2.2,,92,,8.0,,11,,,,98.6,,,,-5.0,,
2006-03-08 01:00:00,2006-03-08 01:00,2006,3,8,01:00,-1.1,,-1.4,,98,,10.0,,13,,,,98.46,,,,-5.0,,
2006-03-08 02:00:00,2006-03-08 02:00,2006,3,8,02:00,-0.2,,-0.4,,99,,10.0,,4,,,,98.36,,,,-1.0,,
2006-03-08 03:00:00,2006-03-08 03:00,2006,3,8,03:00,0.4,,0.0,,97,,19.0,,9,,,,98.24,,,,,,
2006-03-08 04:00:00,2006-03-08 04:00,2006,3,8,04:00,0.3,,-0.2,,96,,20.0,,6,,,,98.11,,,,,,
2006-03-08 05:00:00,2006-03-08 05:00,2006,3,8,05:00,0.3,,-0.2,,96,,20.0,,7,,,,98.04,,,,,,
2006-03-08 06:00:00,2006-03-08 06:00,2006,3,8,06:00,0.3,,-0.2,,96,,23.0,,6,,,,98.01,,,,,,
2006-03-08 07:00:00,2006-03-08 07:00,2006,3,8,07:00,0.1,,-0.2,,98,,4.0,,2,,,,97.96,,,,,,
2006-03-08 08:00:00,2006-03-08 08:00,2006,3,8,08:00,-0.1,,-0.3,,99,,5.0,,6,,,,97.92,,,,-2.0,,
2006-03-08 09:00:00,2006-03-08 09:00,2006,3,8,09:00,0.3,,0.1,,99,,4.0,,2,,,,97.9,,,,,,
2006-03-08 10:00:00,2006-03-08 10:00,2006,3,8,10:00,1.3,,0.7,,96,,,,0,,,,97.85,,,,,,
2006-03-08 11:00:00,2006-03-08 11:00,2006,3,8,11:00,2.3,,0.0,,85,,26.0,,9,,,,97.79,,,,,,
2006-03-08 12:00:00,2006-03-08 12:00,2006,3,8,12:00,3.1,,-0.2,,79,,27.0,,6,,,,97.75,,,,,,
2006-03-08 13:00:00,2006-03-08 13:00,2006,3,8,13:00,3.3,,0.1,,80,,24.0,,13,,,,97.77,,,,,,
2006-03-08 14:00:00,2006-03-08 14:00,2006,3,8,14:00,3.5,,0.2,,79,,24.0,,13,,,,97.74,,,,,,
2006-03-08 15:00:00,2006-03-08 15:00,2006,3,8,15:00,3.6,,0.2,,78,,25.0,,11,,,,97.73,,,,,,
2006-03-08 16:00:00,2006-03-08 16:00,2006,3,8,16:00,3.7,,0.1,,77,,25.0,,9,,,,97.68,,,,,,
2006-03-08 17:00:00,2006-03-08 17:00,2006,3,8,17:00,3.4,,0.3,,80,,27.0,,7,,,,97.68,,,,,,
