DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-02 00:00:00,2015-11-02 00:00,2015,11,2,00:00,5.3,,5.3,,100.0,,28.0,,2.0,,,,98.57,,,,,,
2015-11-02 01:00:00,2015-11-02 01:00,2015,11,2,01:00,5.3,,5.3,,100.0,,30.0,,2.0,,,,98.56,,,,,,
2015-11-02 02:00:00,2015-11-02 02:00,2015,11,2,02:00,3.5,,3.5,,100.0,,36.0,,1.0,,,,98.55,,,,,,
2015-11-02 03:00:00,2015-11-02 03:00,2015,11,2,03:00,1.5,,1.5,,100.0,,35.0,,3.0,,,,98.5,,,,,,
2015-11-02 04:00:00,2015-11-02 04:00,2015,11,2,04:00,2.8,,2.8,,100.0,,22.0,,4.0,,,,98.48,,,,,,
2015-11-02 05:00:00,2015-11-02 05:00,2015,11,2,05:00,3.6,,3.6,,100.0,,23.0,,5.0,,,,98.48,,,,,,
2015-11-02 06:00:00,2015-11-02 06:00,2015,11,2,06:00,3.0,,3.0,,100.0,,25.0,,5.0,,,,98.49,,,,,,
2015-11-02 07:00:00,2015-11-02 07:00,2015,11,2,07:00,3.7,,3.7,,100.0,,27.0,,5.0,,,,98.52,,,,,,
2015-11-02 08:00:00,2015-11-02 08:00,2015,11,2,08:00,3.9,,3.9,,100.0,,29.0,,8.0,,,,98.55,,,,,,
2015-11-02 09:00:00,2015-11-02 09:00,2015,11,2,09:00,4.2,,4.2,,100.0,,22.0,,4.0,,,,98.56,,,,,,
2015-11-02 10:00:00,2015-11-02 10:00,2015,11,2,10:00,4.9,,4.9,,100.0,,24.0,,6.0,,,,98.55,,,,,,
2015-11-02 11:00:00,2015-11-02 11:00,2015,11,2,11:00,5.1,,5.1,,100.0,,31.0,,4.0,,,,98.53,,,,,,
2015-11-02 12:00:00,2015-11-02 12:00,2015,11,2,12:00,4.9,,4.9,,100.0,,24.0,,6.0,,,,98.55,,,,,,
2015-11-02 13:00:00,2015-11-02 13:00,2015,11,2,13:00,5.2,,5.2,,100.0,,22.0,,6.0,,,,98.52,,,,,,
2015-11-02 14:00:00,2015-11-02 14:00,2015,11,2,14:00,5.7,,5.7,,100.0,,27.0,,4.0,,,,98.53,,,,,,
2015-11-02 15:00:00,2015-11-02 15:00,2015,11,2,15:00,6.7,,6.7,,100.0,,8.0,,5.0,,,,98.52,,,,,,
2015-11-02 16:00:00,2015-11-02 16:00,2015,11,2,16:00,7.2,,7.2,,100.0,,3.0,,6.0,,,,98.56,,,,,,
2015-11-02 17:00:00,2015-11-02 17:00,2015,11,2,17:00,7.3,,7.3,,100.0,,5.0,,7.0,,,,98.61,,,,,,
2015-11-02 18:00:00,2015-11-02 18:00,2015,11,2,18:00,6.9,,6.9,,100.0,,35.0,,2.0,,,,98.69,,,,,,
2015-11-02 19:00:00,2015-11-02 19:00,2015,11,2,19:00,6.8,,6.8,,100.0,,1.0,,2.0,,,,98.71,,,,,,
2015-11-02 20:00:00,2015-11-02 20:00,2015,11,2,20:00,6.3,,6.3,,100.0,,33.0,,3.0,,,,98.75,,,,,,
2015-11-02 21:00:00,2015-11-02 21:00,2015,11,2,21:00,6.1,,6.1,,100.0,,31.0,,5.0,,,,98.77,,,,,,
2015-11-02 22:00:00,2015-11-02 22:00,2015,11,2,22:00,6.0,,6.0,,100.0,,35.0,,5.0,,,,98.83,,,,,,
2015-11-02 23:00:00,2015-11-02 23:00,2015,11,2,23:00,4.7,,4.7,,100.0,,11.0,,4.0,,,,98.81,,,,,,
2015-11-03 00:00:00,2015-11-03 00:00,2015,11,3,00:00,4.8,,4.8,,100.0,,,,0.0,,,,98.91,,,,,,
2015-11-03 01:00:00,2015-11-03 01:00,2015,11,3,01:00,4.7,,4.7,,100.0,,,,0.0,,,,98.94,,,,,,
2015-11-03 02:00:00,2015-11-03 02:00,2015,11,3,02:00,5.7,,5.7,,100.0,,4.0,,9.0,,,,98.95,,,,,,
2015-11-03 03:00:00,2015-11-03 03:00,2015,11,3,03:00,6.4,,6.4,,100.0,,4.0,,5.0,,,,99.02,,,,,,
2015-11-03 04:00:00,2015-11-03 04:00,2015,11,3,04:00,5.5,,5.5,,100.0,,24.0,,5.0,,,,99.08,,,,,,
2015-11-03 05:00:00,2015-11-03 05:00,2015,11,3,05:00,5.6,,5.6,,100.0,,22.0,,3.0,,,,99.16,,,,,,
2015-11-03 06:00:00,2015-11-03 06:00,2015,11,3,06:00,5.4,,5.4,,100.0,,17.0,,3.0,,,,99.23,,,,,,
2015-11-03 07:00:00,2015-11-03 07:00,2015,11,3,07:00,5.7,,5.7,,100.0,,33.0,,3.0,,,,99.34,,,,,,
2015-11-03 08:00:00,2015-11-03 08:00,2015,11,3,08:00,5.7,,5.7,,100.0,,1.0,,9.0,,,,99.4,,,,,,
2015-11-03 09:00:00,2015-11-03 09:00,2015,11,3,09:00,5.8,,,,,M,4.0,,12.0,,,,99.42,,,,,,
2015-11-03 10:00:00,2015-11-03 10:00,2015,11,3,10:00,6.3,,,,,M,4.0,,10.0,,,,99.49,,,,,,
2015-11-03 11:00:00,2015-11-03 11:00,2015,11,3,11:00,7.4,,,,,M,5.0,,12.0,,,,99.56,,,,,,
2015-11-03 12:00:00,2015-11-03 12:00,2015,11,3,12:00,7.7,,,,,M,7.0,,17.0,,,,99.6,,,,,,
2015-11-03 13:00:00,2015-11-03 13:00,2015,11,3,13:00,7.8,,,,,M,8.0,,16.0,,,,99.56,,,,,,
2015-11-03 14:00:00,2015-11-03 14:00,2015,11,3,14:00,8.3,,,,,M,8.0,,19.0,,,,99.53,,,,,,
2015-11-03 15:00:00,2015-11-03 15:00,2015,11,3,15:00,8.5,,7.8,,95.0,,8.0,,17.0,,,,99.53,,,,,,
2015-11-03 16:00:00,2015-11-03 16:00,2015,11,3,16:00,8.4,,7.3,,92.0,,9.0,,22.0,,,,99.52,,,,,,
2015-11-03 17:00:00,2015-11-03 17:00,2015,11,3,17:00,8.4,,7.1,,92.0,,9.0,,16.0,,,,99.51,,,,,,
2015-11-03 18:00:00,2015-11-03 18:00,2015,11,3,18:00,8.3,,7.0,,91.0,,10.0,,21.0,,,,99.47,,,,,,
2015-11-03 19:00:00,2015-11-03 19:00,2015,11,3,19:00,8.1,,6.8,,91.0,,9.0,,22.0,,,,99.44,,,,,,
2015-11-03 20:00:00,2015-11-03 20:00,2015,11,3,20:00,8.2,,6.9,,91.0,,8.0,,22.0,,,,99.43,,,,,,
2015-11-03 21:00:00,2015-11-03 21:00,2015,11,3,21:00,8.3,,7.0,,92.0,,8.0,,20.0,,,,99.39,,,,,,
2015-11-03 22:00:00,2015-11-03 22:00,2015,11,3,22:00,8.3,,7.2,,93.0,,8.0,,22.0,,,,99.32,,,,,,
2015-11-03 23:00:00,2015-11-03 23:00,2015,11,3,23:00,7.9,,7.0,,94.0,,7.0,,24.0,,,,99.24,,,,,,
2015-11-04 00:00:00,2015-11-04 00:00,2015,11,4,00:00,8.0,,6.8,,92.0,,7.0,,26.0,,,,99.23,,,,,,
2015-11-04 01:00:00,2015-11-04 01:00,2015,11,4,01:00,8.1,,6.9,,92.0,,8.0,,24.0,,,,99.19,,,,,,
2015-11-04 02:00:00,2015-11-04 02:00,2015,11,4,02:00,8.1,,7.0,,93.0,,8.0,,19.0,,,,99.18,,,,,,
2015-11-04 03:00:00,2015-11-04 03:00,2015,11,4,03:00,8.0,,7.0,,93.0,,7.0,,20.0,,,,99.15,,,,,,
2015-11-04 04:00:00,2015-11-04 04:00,2015,11,4,04:00,8.2,,7.3,,94.0,,8.0,,21.0,,,,99.08,,,,,,
2015-11-04 05:00:00,2015-11-04 05:00,2015,11,4,05:00,8.4,,7.7,,95.0,,7.0,,17.0,,,,99.08,,,,,,
2015-11-04 06:00:00,2015-11-04 06:00,2015,11,4,06:00,8.4,,8.0,,97.0,,8.0,,14.0,,,,99.06,,,,,,
2015-11-04 07:00:00,2015-11-04 07:00,2015,11,4,07:00,8.4,,8.2,,99.0,,8.0,,12.0,,,,99.01,,,,,,
2015-11-04 08:00:00,2015-11-04 08:00,2015,11,4,08:00,8.2,,8.2,,100.0,,8.0,,13.0,,,,99.02,,,,,,
2015-11-04 09:00:00,2015-11-04 09:00,2015,11,4,09:00,8.3,,8.3,,100.0,,8.0,,15.0,,,,99.03,,,,,,
2015-11-04 10:00:00,2015-11-04 10:00,2015,11,4,10:00,8.3,,8.3,,100.0,,8.0,,15.0,,,,99.03,,,,,,
2015-11-04 11:00:00,2015-11-04 11:00,2015,11,4,11:00,8.4,,8.4,,100.0,,8.0,,15.0,,,,99.04,,,,,,
2015-11-04 12:00:00,2015-11-04 12:00,2015,11,4,12:00,8.9,,8.7,,98.0,,7.0,,13.0,,,,99.01,,,,,,
2015-11-04 13:00:00,2015-11-04 13:00,2015,11,4,13:00,9.0,,8.7,,98.0,,8.0,,11.0,,,,98.96,,,,,,
2015-11-04 14:00:00,2015-11-04 14:00,2015,11,4,14:00,9.2,,9.1,,99.0,,8.0,,13.0,,,,98.88,,,,,,
2015-11-04 15:00:00,2015-11-04 15:00,2015,11,4,15:00,9.1,,8.9,,99.0,,9.0,,16.0,,,,98.86,,,,,,
2015-11-04 16:00:00,2015-11-04 16:00,2015,11,4,16:00,8.9,,8.9,,100.0,,9.0,,14.0,,,,98.86,,,,,,
2015-11-04 17:00:00,2015-11-04 17:00,2015,11,4,17:00,8.8,,8.8,,100.0,,10.0,,10.0,,,,98.85,,,,,,
2015-11-04 18:00:00,2015-11-04 18:00,2015,11,4,18:00,8.8,,8.8,,100.0,,9.0,,13.0,,,,98.87,,,,,,
2015-11-04 19:00:00,2015-11-04 19:00,2015,11,4,19:00,8.6,,8.6,,100.0,,7.0,,10.0,,,,98.86,,,,,,
2015-11-04 20:00:00,2015-11-04 20:00,2015,11,4,20:00,8.7,,8.7,,100.0,,9.0,,8.0,,,,98.81,,,,,,
2015-11-04 21:00:00,2015-11-04 21:00,2015,11,4,21:00,8.8,,8.8,,100.0,,8.0,,7.0,,,,98.79,,,,,,
2015-11-04 22:00:00,2015-11-04 22:00,2015,11,4,22:00,9.0,,9.0,,100.0,,8.0,,7.0,,,,98.76,,,,,,
2015-11-04 23:00:00,2015-11-04 23:00,2015,11,4,23:00,9.0,,9.0,,100.0,,9.0,,10.0,,,,98.72,,,,,,
2015-11-05 00:00:00,2015-11-05 00:00,2015,11,5,00:00,8.9,,8.9,,100.0,,9.0,,9.0,,,,98.63,,,,,,
2015-11-05 01:00:00,2015-11-05 01:00,2015,11,5,01:00,8.9,,8.9,,100.0,,7.0,,6.0,,,,98.62,,,,,,
2015-11-05 02:00:00,2015-11-05 02:00,2015,11,5,02:00,8.8,,8.8,,100.0,,9.0,,3.0,,,,98.57,,,,,,
2015-11-05 03:00:00,2015-11-05 03:00,2015,11,5,03:00,8.9,,8.9,,100.0,,7.0,,7.0,,,,98.49,,,,,,
2015-11-05 04:00:00,2015-11-05 04:00,2015,11,5,04:00,9.0,,9.0,,100.0,,8.0,,5.0,,,,98.46,,,,,,
2015-11-05 05:00:00,2015-11-05 05:00,2015,11,5,05:00,8.9,,8.9,,100.0,,7.0,,7.0,,,,98.39,,,,,,
2015-11-05 06:00:00,2015-11-05 06:00,2015,11,5,06:00,9.1,,9.1,,100.0,,7.0,,7.0,,,,98.32,,,,,,
2015-11-05 07:00:00,2015-11-05 07:00,2015,11,5,07:00,9.2,,9.2,,100.0,,4.0,,9.0,,,,98.28,,,,,,
2015-11-05 08:00:00,2015-11-05 08:00,2015,11,5,08:00,9.6,,9.6,,100.0,,4.0,,10.0,,,,98.21,,,,,,
2015-11-05 09:00:00,2015-11-05 09:00,2015,11,5,09:00,11.8,,11.8,,100.0,,5.0,,5.0,,,,98.13,,,,,,
2015-11-05 10:00:00,2015-11-05 10:00,2015,11,5,10:00,12.9,,12.3,,96.0,,18.0,,10.0,,,,98.03,,,,,,
2015-11-05 11:00:00,2015-11-05 11:00,2015,11,5,11:00,12.8,,11.9,,94.0,,16.0,,9.0,,,,97.97,,,,,,
2015-11-05 12:00:00,2015-11-05 12:00,2015,11,5,12:00,12.7,,12.1,,96.0,,13.0,,6.0,,,,97.92,,,,,,
2015-11-05 13:00:00,2015-11-05 13:00,2015,11,5,13:00,13.4,,12.4,,94.0,,17.0,,10.0,,,,97.79,,,,,,
2015-11-05 14:00:00,2015-11-05 14:00,2015,11,5,14:00,13.9,,12.5,,91.0,,21.0,,9.0,,,,97.68,,,,,,
2015-11-05 15:00:00,2015-11-05 15:00,2015,11,5,15:00,14.3,,12.7,,90.0,,19.0,,16.0,,,,97.56,,,,,,
2015-11-05 16:00:00,2015-11-05 16:00,2015,11,5,16:00,15.1,,13.0,,87.0,,20.0,,14.0,,,,97.49,,,,,,
2015-11-05 17:00:00,2015-11-05 17:00,2015,11,5,17:00,15.3,,13.1,,87.0,,19.0,,14.0,,,,97.4,,,,,,
2015-11-05 18:00:00,2015-11-05 18:00,2015,11,5,18:00,15.5,,13.1,,85.0,,21.0,,17.0,,,,97.34,,,,,,
2015-11-05 19:00:00,2015-11-05 19:00,2015,11,5,19:00,15.8,,12.9,,83.0,,21.0,,23.0,,,,97.22,,,,,,
2015-11-05 20:00:00,2015-11-05 20:00,2015,11,5,20:00,14.8,,13.4,,92.0,,23.0,,21.0,,,,97.19,,,,,,
2015-11-05 21:00:00,2015-11-05 21:00,2015,11,5,21:00,14.3,,11.6,,84.0,,22.0,,22.0,,,,97.08,,,,,,
2015-11-05 22:00:00,2015-11-05 22:00,2015,11,5,22:00,12.8,,9.0,,78.0,,26.0,,30.0,,,,97.11,,,,,,
2015-11-05 23:00:00,2015-11-05 23:00,2015,11,5,23:00,9.8,,6.6,,81.0,,27.0,,31.0,,,,97.19,,,,,,
2015-11-06 00:00:00,2015-11-06 00:00,2015,11,6,00:00,7.7,,4.2,,78.0,,27.0,,22.0,,,,97.33,,,,,,
2015-11-06 01:00:00,2015-11-06 01:00,2015,11,6,01:00,6.7,,3.6,,81.0,,27.0,,25.0,,,,97.27,,,,,,
2015-11-06 02:00:00,2015-11-06 02:00,2015,11,6,02:00,5.3,,3.5,,88.0,,28.0,,28.0,,,,97.36,,,,,,
2015-11-06 03:00:00,2015-11-06 03:00,2015,11,6,03:00,4.0,,0.6,,78.0,,29.0,,29.0,,,,97.49,,,,,,
2015-11-06 04:00:00,2015-11-06 04:00,2015,11,6,04:00,3.8,,0.3,,78.0,,30.0,,27.0,,,,97.51,,,,,,
2015-11-06 05:00:00,2015-11-06 05:00,2015,11,6,05:00,3.6,,0.4,,80.0,,29.0,,20.0,,,,97.65,,,,,,
2015-11-06 06:00:00,2015-11-06 06:00,2015,11,6,06:00,3.6,,-0.6,,74.0,,30.0,,28.0,,,,97.78,,,,,,
2015-11-06 07:00:00,2015-11-06 07:00,2015,11,6,07:00,2.9,,-1.2,,74.0,,30.0,,27.0,,,,97.84,,,,,,
2015-11-06 08:00:00,2015-11-06 08:00,2015,11,6,08:00,2.7,,-0.4,,80.0,,28.0,,21.0,,,,97.93,,,,,,
2015-11-06 09:00:00,2015-11-06 09:00,2015,11,6,09:00,3.3,,0.4,,81.0,,28.0,,21.0,,,,98.09,,,,,,
2015-11-06 10:00:00,2015-11-06 10:00,2015,11,6,10:00,4.6,,0.1,,73.0,,30.0,,25.0,,,,98.12,,,,,,
2015-11-06 11:00:00,2015-11-06 11:00,2015,11,6,11:00,5.3,,0.4,,71.0,,31.0,,27.0,,,,98.25,,,,,,
2015-11-06 12:00:00,2015-11-06 12:00,2015,11,6,12:00,6.0,,0.4,,67.0,,30.0,,27.0,,,,98.35,,,,,,
2015-11-06 13:00:00,2015-11-06 13:00,2015,11,6,13:00,6.3,,-0.6,,61.0,,30.0,,24.0,,,,98.4,,,,,,
2015-11-06 14:00:00,2015-11-06 14:00,2015,11,6,14:00,7.4,,0.3,,61.0,,28.0,,30.0,,,,98.46,,,,,,
2015-11-06 15:00:00,2015-11-06 15:00,2015,11,6,15:00,6.9,,-0.5,,59.0,,29.0,,29.0,,,,98.55,,,,,,
2015-11-06 16:00:00,2015-11-06 16:00,2015,11,6,16:00,6.1,,-1.4,,59.0,,28.0,,27.0,,,,98.61,,,,,,
2015-11-06 17:00:00,2015-11-06 17:00,2015,11,6,17:00,5.5,,-1.4,,61.0,,30.0,,23.0,,,,98.72,,,,,,
2015-11-06 18:00:00,2015-11-06 18:00,2015,11,6,18:00,4.4,,-1.3,,66.0,,28.0,,10.0,,,,98.79,,,,,,
2015-11-06 19:00:00,2015-11-06 19:00,2015,11,6,19:00,3.7,,0.9,,82.0,,30.0,,22.0,,,,98.9,,,,,,
2015-11-06 20:00:00,2015-11-06 20:00,2015,11,6,20:00,2.3,,0.6,,88.0,,27.0,,19.0,,,,98.91,,,,,,
2015-11-06 21:00:00,2015-11-06 21:00,2015,11,6,21:00,2.1,,0.8,,91.0,,28.0,,17.0,,,,98.96,,,,,,
2015-11-06 22:00:00,2015-11-06 22:00,2015,11,6,22:00,1.9,,1.1,,94.0,,25.0,,10.0,,,,98.98,,,,,,
2015-11-06 23:00:00,2015-11-06 23:00,2015,11,6,23:00,1.6,,0.9,,96.0,,24.0,,10.0,,,,99.02,,,,,,
2015-11-07 00:00:00,2015-11-07 00:00,2015,11,7,00:00,2.1,,1.0,,92.0,,24.0,,9.0,,,,99.05,,,,,,
2015-11-07 01:00:00,2015-11-07 01:00,2015,11,7,01:00,2.6,,1.3,,92.0,,24.0,,6.0,,,,99.07,,,,,,
2015-11-07 02:00:00,2015-11-07 02:00,2015,11,7,02:00,2.5,,1.3,,92.0,,23.0,,4.0,,,,99.04,,,,,,
2015-11-07 03:00:00,2015-11-07 03:00,2015,11,7,03:00,2.2,,1.6,,95.0,,32.0,,1.0,,,,99.04,,,,,,
2015-11-07 04:00:00,2015-11-07 04:00,2015,11,7,04:00,2.4,,1.8,,96.0,,20.0,,2.0,,,,99.03,,,,,,
2015-11-07 05:00:00,2015-11-07 05:00,2015,11,7,05:00,2.1,,1.9,,99.0,,33.0,,4.0,,,,99.05,,,,,,
2015-11-07 06:00:00,2015-11-07 06:00,2015,11,7,06:00,2.5,,1.7,,95.0,,24.0,,5.0,,,,99.07,,,,,,
2015-11-07 07:00:00,2015-11-07 07:00,2015,11,7,07:00,2.1,,1.8,,98.0,,33.0,,6.0,,,,99.15,,,,,,
2015-11-07 08:00:00,2015-11-07 08:00,2015,11,7,08:00,2.0,,1.8,,98.0,,30.0,,8.0,,,,99.25,,,,,,
2015-11-07 09:00:00,2015-11-07 09:00,2015,11,7,09:00,1.6,,1.0,,96.0,,30.0,,4.0,,,,99.37,,,,,,
2015-11-07 10:00:00,2015-11-07 10:00,2015,11,7,10:00,1.8,,0.3,,89.0,,32.0,,13.0,,,,99.43,,,,,,
2015-11-07 11:00:00,2015-11-07 11:00,2015,11,7,11:00,2.2,,-0.2,,84.0,,30.0,,12.0,,,,99.51,,,,,,
2015-11-07 12:00:00,2015-11-07 12:00,2015,11,7,12:00,4.1,,-0.4,,72.0,,33.0,,19.0,,,,99.59,,,,,,
2015-11-07 13:00:00,2015-11-07 13:00,2015,11,7,13:00,3.8,,-0.8,,72.0,,31.0,,19.0,,,,99.65,,,,,,
2015-11-07 14:00:00,2015-11-07 14:00,2015,11,7,14:00,4.2,,-1.1,,69.0,,33.0,,19.0,,,,99.65,,,,,,
2015-11-07 15:00:00,2015-11-07 15:00,2015,11,7,15:00,3.9,,-1.0,,70.0,,32.0,,18.0,,,,99.69,,,,,,
2015-11-07 16:00:00,2015-11-07 16:00,2015,11,7,16:00,3.8,,-0.5,,74.0,,30.0,,12.0,,,,99.71,,,,,,
2015-11-07 17:00:00,2015-11-07 17:00,2015,11,7,17:00,2.8,,-2.3,,69.0,,27.0,,14.0,,,,99.75,,,,,,
2015-11-07 18:00:00,2015-11-07 18:00,2015,11,7,18:00,3.1,,-1.9,,70.0,,26.0,,14.0,,,,99.79,,,,,,
2015-11-07 19:00:00,2015-11-07 19:00,2015,11,7,19:00,1.7,,-2.4,,74.0,,27.0,,13.0,,,,99.84,,,,,,
2015-11-07 20:00:00,2015-11-07 20:00,2015,11,7,20:00,0.7,,-2.2,,81.0,,21.0,,5.0,,,,99.8,,,,,,
2015-11-07 21:00:00,2015-11-07 21:00,2015,11,7,21:00,-2.5,,-3.1,,96.0,,26.0,,4.0,,,,99.78,,,,-4.0,,
2015-11-07 22:00:00,2015-11-07 22:00,2015,11,7,22:00,-3.1,,-3.8,,95.0,,31.0,,4.0,,,,99.78,,,,-5.0,,
2015-11-07 23:00:00,2015-11-07 23:00,2015,11,7,23:00,-3.0,,-3.2,,99.0,,32.0,,4.0,,,,99.72,,,,-5.0,,
2015-11-08 00:00:00,2015-11-08 00:00,2015,11,8,00:00,-3.4,,-4.0,,96.0,,28.0,,5.0,,,,99.68,,,,-5.0,,
2015-11-08 01:00:00,2015-11-08 01:00,2015,11,8,01:00,-3.3,,-3.8,,96.0,,28.0,,3.0,,,,99.65,,,,-5.0,,
2015-11-08 02:00:00,2015-11-08 02:00,2015,11,8,02:00,-3.8,,-4.3,,96.0,,24.0,,1.0,,,,99.61,,,,-4.0,,
2015-11-08 03:00:00,2015-11-08 03:00,2015,11,8,03:00,-4.6,,-4.7,,99.0,,29.0,,4.0,,,,99.56,,,,-6.0,,
2015-11-08 04:00:00,2015-11-08 04:00,2015,11,8,04:00,-3.6,,-3.9,,98.0,,,,0.0,,,,99.51,,,,,,
2015-11-08 05:00:00,2015-11-08 05:00,2015,11,8,05:00,-4.4,,-4.8,,97.0,,36.0,,1.0,,,,99.46,,,,-5.0,,
2015-11-08 06:00:00,2015-11-08 06:00,2015,11,8,06:00,-4.1,,-4.3,,98.0,,27.0,,4.0,,,,99.41,,,,-6.0,,
2015-11-08 07:00:00,2015-11-08 07:00,2015,11,8,07:00,-4.5,,-4.9,,97.0,,28.0,,3.0,,,,99.34,,,,-6.0,,
2015-11-08 08:00:00,2015-11-08 08:00,2015,11,8,08:00,-3.9,,-4.2,,98.0,,,,0.0,,,,99.3,,,,,,
2015-11-08 09:00:00,2015-11-08 09:00,2015,11,8,09:00,-2.3,,-2.4,,99.0,,30.0,,3.0,,,,99.28,,,,-3.0,,
2015-11-08 10:00:00,2015-11-08 10:00,2015,11,8,10:00,2.1,,0.3,,88.0,,,,0.0,,,,99.23,,,,,,
2015-11-08 11:00:00,2015-11-08 11:00,2015,11,8,11:00,9.1,,1.6,,60.0,,22.0,,7.0,,,,99.14,,,,,,
2015-11-08 12:00:00,2015-11-08 12:00,2015,11,8,12:00,11.4,,0.3,,46.0,,24.0,,15.0,,,,99.08,,,,,,
2015-11-08 13:00:00,2015-11-08 13:00,2015,11,8,13:00,13.6,,0.1,,40.0,,25.0,,17.0,,,,99.02,,,,,,
2015-11-08 14:00:00,2015-11-08 14:00,2015,11,8,14:00,14.9,,0.8,,38.0,,22.0,,14.0,,,,98.95,,,,,,
2015-11-08 15:00:00,2015-11-08 15:00,2015,11,8,15:00,14.9,,2.1,,42.0,,20.0,,11.0,,,,98.89,,,,,,
2015-11-08 16:00:00,2015-11-08 16:00,2015,11,8,16:00,14.0,,2.7,,47.0,,20.0,,13.0,,,,98.88,,,,,,
2015-11-08 17:00:00,2015-11-08 17:00,2015,11,8,17:00,13.0,,1.4,,45.0,,23.0,,17.0,,,,98.9,,,,,,
2015-11-08 18:00:00,2015-11-08 18:00,2015,11,8,18:00,10.6,,1.8,,54.0,,23.0,,8.0,,,,98.9,,,,,,
2015-11-08 19:00:00,2015-11-08 19:00,2015,11,8,19:00,5.2,,1.6,,78.0,,26.0,,4.0,,,,98.96,,,,,,
