DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-07-03 18:00:00,2005-07-03 18:00,2005,7,3,18:00,26.8,,18.8,,62,,27.0,,11,,,,97.92,,33.0,,,,
2005-07-03 19:00:00,2005-07-03 19:00,2005,7,3,19:00,26.1,,17.3,,58,,23.0,,7,,,,97.97,,32.0,,,,
2005-07-03 20:00:00,2005-07-03 20:00,2005,7,3,20:00,24.0,,18.8,,73,,23.0,,6,,,,98.02,,31.0,,,,
2005-07-03 21:00:00,2005-07-03 21:00,2005,7,3,21:00,22.2,,18.3,,79,,20.0,,9,,,,98.09,,28.0,,,,
2005-07-03 22:00:00,2005-07-03 22:00,2005,7,3,22:00,22.0,,17.9,,78,,21.0,,7,,,,98.08,,28.0,,,,
2005-07-03 23:00:00,2005-07-03 23:00,2005,7,3,23:00,15.8,,14.3,,91,,3.0,,7,,,,98.04,,,,,,
2005-07-04 00:00:00,2005-07-04 00:00,2005,7,4,00:00,15.8,,14.3,,91,,4.0,,6,,,,98.17,,,,,,
2005-07-04 01:00:00,2005-07-04 01:00,2005,7,4,01:00,16.3,,15.0,,92,,13.0,,7,,,,98.34,,,,,,
2005-07-04 02:00:00,2005-07-04 02:00,2005,7,4,02:00,14.7,,13.9,,95,,31.0,,4,,,,98.33,,,,,,
2005-07-04 03:00:00,2005-07-04 03:00,2005,7,4,03:00,12.7,,12.2,,97,,32.0,,6,,,,98.32,,,,,,
2005-07-04 04:00:00,2005-07-04 04:00,2005,7,4,04:00,12.3,,11.8,,97,,16.0,,2,,,,98.32,,,,,,
2005-07-04 05:00:00,2005-07-04 05:00,2005,7,4,05:00,11.1,,10.8,,98,,26.0,,2,,,,98.32,,,,,,
2005-07-04 06:00:00,2005-07-04 06:00,2005,7,4,06:00,12.3,,12.0,,98,,27.0,,6,,,,98.38,,,,,,
2005-07-04 07:00:00,2005-07-04 07:00,2005,7,4,07:00,15.6,,13.9,,90,,28.0,,4,,,,98.42,,,,,,
2005-07-04 08:00:00,2005-07-04 08:00,2005,7,4,08:00,18.7,,15.0,,79,,21.0,,2,,,,98.52,,,,,,
2005-07-04 09:00:00,2005-07-04 09:00,2005,7,4,09:00,21.4,,15.3,,68,,29.0,,6,,,,98.55,,26.0,,,,
2005-07-04 10:00:00,2005-07-04 10:00,2005,7,4,10:00,22.6,,14.3,,59,,27.0,,6,,,,98.52,,26.0,,,,
2005-07-04 11:00:00,2005-07-04 11:00,2005,7,4,11:00,22.9,,14.0,,57,,32.0,,4,,,,98.53,,26.0,,,,
2005-07-04 12:00:00,2005-07-04 12:00,2005,7,4,12:00,20.9,,15.9,,73,,18.0,,11,,,,98.61,,25.0,,,,
2005-07-04 13:00:00,2005-07-04 13:00,2005,7,4,13:00,21.6,,14.5,,64,,17.0,,7,,,,98.66,,25.0,,,,
2005-07-04 14:00:00,2005-07-04 14:00,2005,7,4,14:00,22.3,,14.9,,63,,2.0,,4,,,,98.65,,26.0,,,,
2005-07-04 15:00:00,2005-07-04 15:00,2005,7,4,15:00,20.7,,16.5,,77,,31.0,,11,,,,98.69,,26.0,,,,
2005-07-04 16:00:00,2005-07-04 16:00,2005,7,4,16:00,22.0,,16.4,,71,,4.0,,19,,,,98.75,,27.0,,,,
2005-07-04 17:00:00,2005-07-04 17:00,2005,7,4,17:00,21.0,,15.6,,71,,5.0,,17,,,,98.81,,25.0,,,,
2005-07-04 18:00:00,2005-07-04 18:00,2005,7,4,18:00,19.7,,15.8,,78,,10.0,,17,,,,98.85,,,,,,
2005-07-04 19:00:00,2005-07-04 19:00,2005,7,4,19:00,17.4,,14.0,,80,,2.0,,24,,,,98.95,,,,,,
2005-07-04 20:00:00,2005-07-04 20:00,2005,7,4,20:00,15.7,,12.8,,83,,5.0,,22,,,,99.04,,,,,,
2005-07-04 21:00:00,2005-07-04 21:00,2005,7,4,21:00,14.6,,12.4,,87,,5.0,,15,,,,99.12,,,,,,
2005-07-04 22:00:00,2005-07-04 22:00,2005,7,4,22:00,14.0,,11.8,,87,,1.0,,9,,,,99.25,,,,,,
2005-07-04 23:00:00,2005-07-04 23:00,2005,7,4,23:00,13.3,,10.5,,83,,3.0,,15,,,,99.34,,,,,,
2005-07-05 00:00:00,2005-07-05 00:00,2005,7,5,00:00,12.8,,10.4,,85,,4.0,,9,,,,99.42,,,,,,
2005-07-05 01:00:00,2005-07-05 01:00,2005,7,5,01:00,12.7,,9.6,,81,,4.0,,17,,,,99.45,,,,,,
2005-07-05 02:00:00,2005-07-05 02:00,2005,7,5,02:00,12.4,,9.4,,82,,4.0,,13,,,,99.45,,,,,,
2005-07-05 03:00:00,2005-07-05 03:00,2005,7,5,03:00,12.1,,9.0,,81,,3.0,,13,,,,99.45,,,,,,
2005-07-05 04:00:00,2005-07-05 04:00,2005,7,5,04:00,11.5,,8.8,,83,,4.0,,15,,,,99.47,,,,,,
2005-07-05 05:00:00,2005-07-05 05:00,2005,7,5,05:00,10.9,,8.4,,85,,2.0,,13,,,,99.53,,,,,,
2005-07-05 06:00:00,2005-07-05 06:00,2005,7,5,06:00,10.4,,7.7,,83,,2.0,,13,,,,99.59,,,,,,
2005-07-05 07:00:00,2005-07-05 07:00,2005,7,5,07:00,10.6,,7.5,,81,,3.0,,13,,,,99.62,,,,,,
2005-07-05 08:00:00,2005-07-05 08:00,2005,7,5,08:00,10.9,,7.4,,79,,5.0,,13,,,,99.66,,,,,,
2005-07-05 09:00:00,2005-07-05 09:00,2005,7,5,09:00,10.6,,7.6,,82,,2.0,,13,,,,99.7,,,,,,
2005-07-05 10:00:00,2005-07-05 10:00,2005,7,5,10:00,11.3,,7.6,,78,,3.0,,7,,,,99.76,,,,,,
2005-07-05 11:00:00,2005-07-05 11:00,2005,7,5,11:00,12.6,,8.7,,77,,13.0,,9,,,,99.79,,,,,,
2005-07-05 12:00:00,2005-07-05 12:00,2005,7,5,12:00,14.0,,9.3,,73,,10.0,,9,,,,99.79,,,,,,
2005-07-05 13:00:00,2005-07-05 13:00,2005,7,5,13:00,15.5,,9.2,,66,,9.0,,15,,,,99.76,,,,,,
2005-07-05 14:00:00,2005-07-05 14:00,2005,7,5,14:00,16.4,,9.8,,65,,11.0,,17,,,,99.74,,,,,,
2005-07-05 15:00:00,2005-07-05 15:00,2005,7,5,15:00,16.9,,9.2,,60,,13.0,,13,,,,99.75,,,,,,
2005-07-05 16:00:00,2005-07-05 16:00,2005,7,5,16:00,17.3,,7.7,,53,,13.0,,13,,,,99.74,,,,,,
2005-07-05 17:00:00,2005-07-05 17:00,2005,7,5,17:00,17.8,,8.0,,53,,13.0,,11,,,,99.72,,,,,,
2005-07-05 18:00:00,2005-07-05 18:00,2005,7,5,18:00,17.7,,7.6,,52,,12.0,,11,,,,99.7,,,,,,
2005-07-05 19:00:00,2005-07-05 19:00,2005,7,5,19:00,17.2,,7.0,,51,,11.0,,9,,,,99.7,,,,,,
2005-07-05 20:00:00,2005-07-05 20:00,2005,7,5,20:00,15.9,,7.8,,59,,20.0,,4,,,,99.71,,,,,,
2005-07-05 21:00:00,2005-07-05 21:00,2005,7,5,21:00,12.9,,8.1,,73,,22.0,,7,,,,99.71,,,,,,
2005-07-05 22:00:00,2005-07-05 22:00,2005,7,5,22:00,9.9,,8.2,,89,,29.0,,4,,,,99.73,,,,,,
2005-07-05 23:00:00,2005-07-05 23:00,2005,7,5,23:00,7.9,,7.2,,95,,27.0,,4,,,,99.73,,,,,,
2005-07-06 00:00:00,2005-07-06 00:00,2005,7,6,00:00,7.3,,6.9,,97,,27.0,,7,,,,99.76,,,,,,
2005-07-06 01:00:00,2005-07-06 01:00,2005,7,6,01:00,5.9,,5.4,,97,,24.0,,6,,,,99.77,,,,,,
2005-07-06 02:00:00,2005-07-06 02:00,2005,7,6,02:00,5.6,,5.3,,98,,29.0,,6,,,,99.78,,,,,,
2005-07-06 03:00:00,2005-07-06 03:00,2005,7,6,03:00,6.2,,6.0,,99,,24.0,,6,,,,99.8,,,,,,
2005-07-06 04:00:00,2005-07-06 04:00,2005,7,6,04:00,4.7,,4.4,,98,,26.0,,6,,,,99.79,,,,,,
2005-07-06 05:00:00,2005-07-06 05:00,2005,7,6,05:00,4.1,,3.9,,99,,25.0,,6,,,,99.81,,,,,,
2005-07-06 06:00:00,2005-07-06 06:00,2005,7,6,06:00,6.5,,6.3,,99,,25.0,,6,,,,99.81,,,,,,
2005-07-06 07:00:00,2005-07-06 07:00,2005,7,6,07:00,8.4,,7.1,,92,,25.0,,4,,,,99.84,,,,,,
2005-07-06 08:00:00,2005-07-06 08:00,2005,7,6,08:00,11.4,,9.0,,85,,27.0,,4,,,,99.83,,,,,,
2005-07-06 09:00:00,2005-07-06 09:00,2005,7,6,09:00,15.4,,8.8,,65,,10.0,,6,,,,99.84,,,,,,
2005-07-06 10:00:00,2005-07-06 10:00,2005,7,6,10:00,17.2,,9.0,,58,,5.0,,11,,,,99.85,,,,,,
2005-07-06 11:00:00,2005-07-06 11:00,2005,7,6,11:00,18.2,,9.4,,56,,10.0,,11,,,,99.86,,,,,,
2005-07-06 12:00:00,2005-07-06 12:00,2005,7,6,12:00,18.6,,9.4,,55,,9.0,,17,,,,99.87,,,,,,
2005-07-06 13:00:00,2005-07-06 13:00,2005,7,6,13:00,19.1,,9.1,,52,,10.0,,13,,,,99.84,,,,,,
2005-07-06 14:00:00,2005-07-06 14:00,2005,7,6,14:00,19.9,,9.3,,50,,12.0,,13,,,,99.82,,,,,,
2005-07-06 15:00:00,2005-07-06 15:00,2005,7,6,15:00,20.2,,9.9,,52,,11.0,,17,,,,99.78,,,,,,
2005-07-06 16:00:00,2005-07-06 16:00,2005,7,6,16:00,19.9,,10.6,,55,,9.0,,17,,,,99.74,,,,,,
2005-07-06 17:00:00,2005-07-06 17:00,2005,7,6,17:00,19.5,,9.8,,53,,10.0,,17,,,,99.7,,,,,,
2005-07-06 18:00:00,2005-07-06 18:00,2005,7,6,18:00,18.6,,9.0,,54,,11.0,,15,,,,99.66,,,,,,
2005-07-06 19:00:00,2005-07-06 19:00,2005,7,6,19:00,18.4,,10.5,,60,,11.0,,13,,,,99.64,,,,,,
2005-07-06 20:00:00,2005-07-06 20:00,2005,7,6,20:00,16.7,,9.5,,62,,11.0,,9,,,,99.65,,,,,,
2005-07-06 21:00:00,2005-07-06 21:00,2005,7,6,21:00,14.3,,9.4,,72,,5.0,,4,,,,99.68,,,,,,
2005-07-06 22:00:00,2005-07-06 22:00,2005,7,6,22:00,12.4,,9.3,,81,,3.0,,7,,,,99.7,,,,,,
2005-07-06 23:00:00,2005-07-06 23:00,2005,7,6,23:00,10.5,,8.6,,88,,35.0,,4,,,,99.71,,,,,,
2005-07-07 00:00:00,2005-07-07 00:00,2005,7,7,00:00,9.6,,8.8,,95,,2.0,,4,,,,99.71,,,,,,
2005-07-07 01:00:00,2005-07-07 01:00,2005,7,7,01:00,8.5,,8.0,,97,,30.0,,4,,,,99.72,,,,,,
2005-07-07 02:00:00,2005-07-07 02:00,2005,7,7,02:00,7.5,,7.0,,97,,27.0,,4,,,,99.72,,,,,,
2005-07-07 03:00:00,2005-07-07 03:00,2005,7,7,03:00,6.8,,6.5,,98,,25.0,,6,,,,99.73,,,,,,
2005-07-07 04:00:00,2005-07-07 04:00,2005,7,7,04:00,6.6,,6.3,,98,,25.0,,4,,,,99.72,,,,,,
2005-07-07 05:00:00,2005-07-07 05:00,2005,7,7,05:00,6.2,,5.9,,98,,25.0,,4,,,,99.73,,,,,,
2005-07-07 06:00:00,2005-07-07 06:00,2005,7,7,06:00,7.5,,7.3,,99,,24.0,,4,,,,99.75,,,,,,
2005-07-07 07:00:00,2005-07-07 07:00,2005,7,7,07:00,10.6,,9.4,,92,,28.0,,4,,,,99.77,,,,,,
2005-07-07 08:00:00,2005-07-07 08:00,2005,7,7,08:00,14.1,,10.9,,81,,,,0,,,,99.79,,,,,,
2005-07-07 09:00:00,2005-07-07 09:00,2005,7,7,09:00,16.7,,10.9,,69,,8.0,,9,,,,99.78,,,,,,
2005-07-07 10:00:00,2005-07-07 10:00,2005,7,7,10:00,18.0,,9.7,,58,,9.0,,13,,,,99.76,,,,,,
2005-07-07 11:00:00,2005-07-07 11:00,2005,7,7,11:00,18.5,,10.3,,59,,9.0,,17,,,,99.75,,,,,,
2005-07-07 12:00:00,2005-07-07 12:00,2005,7,7,12:00,18.8,,10.9,,60,,8.0,,20,,,,99.73,,,,,,
2005-07-07 13:00:00,2005-07-07 13:00,2005,7,7,13:00,19.4,,10.7,,57,,7.0,,20,,,,99.72,,,,,,
2005-07-07 14:00:00,2005-07-07 14:00,2005,7,7,14:00,19.9,,11.1,,57,,8.0,,20,,,,99.66,,,,,,
2005-07-07 15:00:00,2005-07-07 15:00,2005,7,7,15:00,22.4,,14.6,,61,,12.0,,17,,,,99.6,,26.0,,,,
2005-07-07 16:00:00,2005-07-07 16:00,2005,7,7,16:00,22.2,,14.5,,62,,11.0,,13,,,,99.55,,26.0,,,,
2005-07-07 17:00:00,2005-07-07 17:00,2005,7,7,17:00,23.7,,15.1,,59,,19.0,,19,,,,99.5,,28.0,,,,
2005-07-07 18:00:00,2005-07-07 18:00,2005,7,7,18:00,23.3,,15.2,,60,,18.0,,13,,,,99.49,,27.0,,,,
2005-07-07 19:00:00,2005-07-07 19:00,2005,7,7,19:00,22.6,,14.6,,61,,18.0,,11,,,,99.5,,26.0,,,,
2005-07-07 20:00:00,2005-07-07 20:00,2005,7,7,20:00,18.8,,13.7,,72,,6.0,,13,,,,99.51,,,,,,
2005-07-07 21:00:00,2005-07-07 21:00,2005,7,7,21:00,16.0,,13.3,,84,,4.0,,11,,,,99.51,,,,,,
2005-07-07 22:00:00,2005-07-07 22:00,2005,7,7,22:00,15.4,,12.9,,85,,9.0,,7,,,,99.53,,,,,,
2005-07-07 23:00:00,2005-07-07 23:00,2005,7,7,23:00,13.5,,11.8,,89,,2.0,,4,,,,99.51,,,,,,
2005-07-08 00:00:00,2005-07-08 00:00,2005,7,8,00:00,13.5,,11.1,,85,,10.0,,7,,,,99.48,,,,,,
2005-07-08 01:00:00,2005-07-08 01:00,2005,7,8,01:00,12.7,,10.8,,88,,4.0,,4,,,,99.52,,,,,,
2005-07-08 02:00:00,2005-07-08 02:00,2005,7,8,02:00,10.5,,9.9,,96,,33.0,,4,,,,99.54,,,,,,
2005-07-08 03:00:00,2005-07-08 03:00,2005,7,8,03:00,9.5,,9.1,,97,,5.0,,2,,,,99.54,,,,,,
2005-07-08 04:00:00,2005-07-08 04:00,2005,7,8,04:00,9.5,,9.2,,98,,4.0,,4,,,,99.51,,,,,,
2005-07-08 05:00:00,2005-07-08 05:00,2005,7,8,05:00,7.7,,7.3,,97,,20.0,,4,,,,99.5,,,,,,
2005-07-08 06:00:00,2005-07-08 06:00,2005,7,8,06:00,9.7,,9.5,,99,,22.0,,4,,,,99.51,,,,,,
2005-07-08 07:00:00,2005-07-08 07:00,2005,7,8,07:00,11.3,,11.1,,99,,28.0,,4,,,,99.48,,,,,,
2005-07-08 08:00:00,2005-07-08 08:00,2005,7,8,08:00,15.4,,12.1,,81,,34.0,,2,,,,99.53,,,,,,
2005-07-08 09:00:00,2005-07-08 09:00,2005,7,8,09:00,18.4,,12.9,,70,,7.0,,7,,,,99.47,,,,,,
2005-07-08 10:00:00,2005-07-08 10:00,2005,7,8,10:00,19.0,,13.5,,70,,8.0,,15,,,,99.43,,,,,,
2005-07-08 11:00:00,2005-07-08 11:00,2005,7,8,11:00,19.9,,13.9,,68,,7.0,,15,,,,99.42,,,,,,
2005-07-08 12:00:00,2005-07-08 12:00,2005,7,8,12:00,20.7,,14.3,,67,,7.0,,19,,,,99.38,,,,,,
2005-07-08 13:00:00,2005-07-08 13:00,2005,7,8,13:00,23.5,,16.2,,64,,5.0,,17,,,,99.27,,28.0,,,,
2005-07-08 14:00:00,2005-07-08 14:00,2005,7,8,14:00,25.4,,16.2,,57,,19.0,,17,,,,99.27,,30.0,,,,
2005-07-08 15:00:00,2005-07-08 15:00,2005,7,8,15:00,25.2,,16.3,,58,,19.0,,17,,,,99.28,,30.0,,,,
2005-07-08 16:00:00,2005-07-08 16:00,2005,7,8,16:00,25.0,,16.8,,60,,20.0,,13,,,,99.23,,30.0,,,,
2005-07-08 17:00:00,2005-07-08 17:00,2005,7,8,17:00,24.9,,15.8,,57,,20.0,,15,,,,99.23,,29.0,,,,
2005-07-08 18:00:00,2005-07-08 18:00,2005,7,8,18:00,24.4,,16.0,,59,,19.0,,9,,,,99.18,,29.0,,,,
2005-07-08 19:00:00,2005-07-08 19:00,2005,7,8,19:00,22.0,,16.6,,71,,13.0,,7,,,,99.15,,27.0,,,,
2005-07-08 20:00:00,2005-07-08 20:00,2005,7,8,20:00,20.5,,16.0,,75,,7.0,,9,,,,99.14,,25.0,,,,
2005-07-08 21:00:00,2005-07-08 21:00,2005,7,8,21:00,20.1,,15.6,,75,,,,0,,,,99.2,,,,,,
2005-07-08 22:00:00,2005-07-08 22:00,2005,7,8,22:00,17.5,,15.3,,87,,14.0,,4,,,,99.17,,,,,,
2005-07-08 23:00:00,2005-07-08 23:00,2005,7,8,23:00,16.9,,15.1,,89,,5.0,,6,,,,99.19,,,,,,
2005-07-09 00:00:00,2005-07-09 00:00,2005,7,9,00:00,16.2,,14.7,,91,,2.0,,7,,,,99.21,,,,,,
2005-07-09 01:00:00,2005-07-09 01:00,2005,7,9,01:00,15.1,,14.0,,93,,2.0,,2,,,,99.2,,,,,,
2005-07-09 02:00:00,2005-07-09 02:00,2005,7,9,02:00,14.3,,13.8,,97,,27.0,,4,,,,99.19,,,,,,
2005-07-09 03:00:00,2005-07-09 03:00,2005,7,9,03:00,14.1,,13.7,,97,,29.0,,4,,,,99.18,,,,,,
2005-07-09 04:00:00,2005-07-09 04:00,2005,7,9,04:00,13.5,,13.0,,97,,26.0,,6,,,,99.17,,,,,,
2005-07-09 05:00:00,2005-07-09 05:00,2005,7,9,05:00,13.3,,12.9,,97,,24.0,,2,,,,99.2,,,,,,
