DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-01 17:00:00,2019-02-01 17:00,2019,2,1,17:00,-15.8,,-19.2,,75,,5.0,,5,,,,99.24,,,,-20.0,,
2019-02-01 18:00:00,2019-02-01 18:00,2019,2,1,18:00,-15.1,,-18.3,,76,,5.0,,3,,,,99.17,,,,-17.0,,
2019-02-01 19:00:00,2019-02-01 19:00,2019,2,1,19:00,-14.4,,-17.2,,80,,3.0,,1,,,,99.04,,,,-15.0,,
2019-02-01 20:00:00,2019-02-01 20:00,2019,2,1,20:00,-13.8,,-15.8,,84,,3.0,,4,,,,98.96,,,,-17.0,,
2019-02-01 21:00:00,2019-02-01 21:00,2019,2,1,21:00,-13.0,,-14.8,,86,,7.0,,4,,,,98.91,,,,-16.0,,
2019-02-01 22:00:00,2019-02-01 22:00,2019,2,1,22:00,-12.2,,-13.9,,87,,7.0,,4,,,,98.84,,,,-15.0,,
2019-02-01 23:00:00,2019-02-01 23:00,2019,2,1,23:00,-11.8,,-13.6,,86,,35.0,,5,,,,98.86,,,,-15.0,,
2019-02-02 00:00:00,2019-02-02 00:00,2019,2,2,00:00,-11.5,,-13.5,,85,,22.0,,3,,,,98.84,,,,-13.0,,
2019-02-02 01:00:00,2019-02-02 01:00,2019,2,2,01:00,-11.8,,-13.6,,86,,28.0,,5,,,,98.79,,,,-15.0,,
2019-02-02 02:00:00,2019-02-02 02:00,2019,2,2,02:00,-11.7,,-13.5,,86,,26.0,,4,,,,98.78,,,,-14.0,,
2019-02-02 03:00:00,2019-02-02 03:00,2019,2,2,03:00,-11.0,,-13.0,,85,,22.0,,6,,,,98.81,,,,-15.0,,
2019-02-02 04:00:00,2019-02-02 04:00,2019,2,2,04:00,-10.6,,-12.6,,85,,29.0,,9,,,,98.82,,,,-16.0,,
2019-02-02 05:00:00,2019-02-02 05:00,2019,2,2,05:00,-9.7,,-11.4,,87,,25.0,,8,,,,98.82,,,,-14.0,,
2019-02-02 06:00:00,2019-02-02 06:00,2019,2,2,06:00,-9.5,,-11.0,,89,,27.0,,6,,,,98.89,,,,-13.0,,
2019-02-02 07:00:00,2019-02-02 07:00,2019,2,2,07:00,-9.4,,-11.4,,85,,33.0,,5,,,,98.9,,,,-12.0,,
2019-02-02 08:00:00,2019-02-02 08:00,2019,2,2,08:00,-9.7,,-12.5,,80,,4.0,,7,,,,99.01,,,,-14.0,,
2019-02-02 09:00:00,2019-02-02 09:00,2019,2,2,09:00,-12.0,,-15.6,,74,,4.0,,18,,,,99.11,,,,-20.0,,
2019-02-02 10:00:00,2019-02-02 10:00,2019,2,2,10:00,-13.1,,-17.3,,71,,5.0,,17,,,,99.21,,,,-21.0,,
2019-02-02 11:00:00,2019-02-02 11:00,2019,2,2,11:00,-13.8,,-18.6,,67,,7.0,,16,,,,99.24,,,,-22.0,,
2019-02-02 12:00:00,2019-02-02 12:00,2019,2,2,12:00,-13.8,,-19.5,,62,,5.0,,10,,,,99.3,,,,-20.0,,
2019-02-02 13:00:00,2019-02-02 13:00,2019,2,2,13:00,-13.8,,-20.6,,57,,8.0,,9,,,,99.26,,,,-19.0,,
2019-02-02 14:00:00,2019-02-02 14:00,2019,2,2,14:00,-13.5,,-19.9,,59,,9.0,,13,,,,99.17,,,,-20.0,,
2019-02-02 15:00:00,2019-02-02 15:00,2019,2,2,15:00,-13.4,,-19.4,,61,,10.0,,10,,,,99.12,,,,-19.0,,
2019-02-02 16:00:00,2019-02-02 16:00,2019,2,2,16:00,-13.3,,-19.2,,61,,8.0,,15,,,,99.09,,,,-21.0,,
2019-02-02 17:00:00,2019-02-02 17:00,2019,2,2,17:00,-13.6,,-19.0,,63,,9.0,,17,,,,99.1,,,,-22.0,,
2019-02-02 18:00:00,2019-02-02 18:00,2019,2,2,18:00,-14.2,,-19.2,,66,,10.0,,17,,,,99.08,,,,-22.0,,
2019-02-02 19:00:00,2019-02-02 19:00,2019,2,2,19:00,-14.8,,-19.5,,67,,8.0,,19,,,,99.06,,,,-24.0,,
2019-02-02 20:00:00,2019-02-02 20:00,2019,2,2,20:00,-14.8,,-19.1,,70,,8.0,,19,,,,98.99,,,,-24.0,,
2019-02-02 21:00:00,2019-02-02 21:00,2019,2,2,21:00,-14.8,,-18.8,,72,,8.0,,21,,,,98.91,,,,-24.0,,
2019-02-02 22:00:00,2019-02-02 22:00,2019,2,2,22:00,-14.8,,-18.3,,74,,7.0,,19,,,,98.82,,,,-24.0,,
2019-02-02 23:00:00,2019-02-02 23:00,2019,2,2,23:00,-14.6,,-17.6,,78,,7.0,,18,,,,98.72,,,,-23.0,,
2019-02-03 00:00:00,2019-02-03 00:00,2019,2,3,00:00,-14.2,,-16.9,,80,,8.0,,14,,,,98.61,,,,-22.0,,
2019-02-03 01:00:00,2019-02-03 01:00,2019,2,3,01:00,-13.7,,-16.3,,81,,7.0,,16,,,,98.54,,,,-22.0,,
2019-02-03 02:00:00,2019-02-03 02:00,2019,2,3,02:00,-12.8,,-15.2,,82,,8.0,,19,,,,98.5,,,,-21.0,,
2019-02-03 03:00:00,2019-02-03 03:00,2019,2,3,03:00,-12.3,,-14.4,,84,,7.0,,13,,,,98.46,,,,-19.0,,
2019-02-03 04:00:00,2019-02-03 04:00,2019,2,3,04:00,-11.9,,-13.5,,87,,7.0,,12,,,,98.42,,,,-18.0,,
2019-02-03 05:00:00,2019-02-03 05:00,2019,2,3,05:00,-11.6,,-12.9,,90,,8.0,,7,,,,98.36,,,,-16.0,,
2019-02-03 06:00:00,2019-02-03 06:00,2019,2,3,06:00,-12.4,,-13.9,,89,,31.0,,7,,,,98.32,,,,-17.0,,
2019-02-03 07:00:00,2019-02-03 07:00,2019,2,3,07:00,-12.6,,-13.9,,90,,26.0,,5,,,,98.32,,,,-16.0,,
2019-02-03 08:00:00,2019-02-03 08:00,2019,2,3,08:00,-12.6,,-14.3,,88,,23.0,,4,,,,98.35,,,,-15.0,,
2019-02-03 09:00:00,2019-02-03 09:00,2019,2,3,09:00,-12.6,,-14.2,,88,,23.0,,6,,,,98.4,,,,-17.0,,
2019-02-03 10:00:00,2019-02-03 10:00,2019,2,3,10:00,-12.2,,-13.8,,88,,22.0,,8,,,,98.44,,,,-17.0,,
2019-02-03 11:00:00,2019-02-03 11:00,2019,2,3,11:00,-11.7,,-13.4,,87,,24.0,,8,,,,98.47,,,,-16.0,,
2019-02-03 12:00:00,2019-02-03 12:00,2019,2,3,12:00,-11.0,,-12.6,,88,,27.0,,11,,,,98.52,,,,-17.0,,
2019-02-03 13:00:00,2019-02-03 13:00,2019,2,3,13:00,-10.2,,-12.4,,84,,24.0,,9,,,,98.49,,,,-15.0,,
2019-02-03 14:00:00,2019-02-03 14:00,2019,2,3,14:00,-8.4,,-11.7,,77,,24.0,,8,,,,98.49,,,,-13.0,,
2019-02-03 15:00:00,2019-02-03 15:00,2019,2,3,15:00,-7.7,,-11.5,,74,,30.0,,12,,,,98.52,,,,-13.0,,
2019-02-03 16:00:00,2019-02-03 16:00,2019,2,3,16:00,-7.8,,-11.9,,73,,32.0,,12,,,,98.56,,,,-13.0,,
2019-02-03 17:00:00,2019-02-03 17:00,2019,2,3,17:00,-7.6,,-11.8,,72,,34.0,,10,,,,98.63,,,,-12.0,,
2019-02-03 18:00:00,2019-02-03 18:00,2019,2,3,18:00,-8.0,,-11.9,,73,,35.0,,12,,,,98.75,,,,-13.0,,
2019-02-03 19:00:00,2019-02-03 19:00,2019,2,3,19:00,-9.0,,-13.0,,73,,1.0,,12,,,,98.9,,,,-15.0,,
2019-02-03 20:00:00,2019-02-03 20:00,2019,2,3,20:00,-10.6,,-14.7,,72,,1.0,,16,,,,98.9,,,,-18.0,,
2019-02-03 21:00:00,2019-02-03 21:00,2019,2,3,21:00,-11.1,,-15.6,,69,,3.0,,14,,,,99.03,,,,-18.0,,
2019-02-03 22:00:00,2019-02-03 22:00,2019,2,3,22:00,-12.1,,-16.5,,69,,5.0,,13,,,,99.04,,,,-19.0,,
2019-02-03 23:00:00,2019-02-03 23:00,2019,2,3,23:00,-12.8,,-16.7,,72,,3.0,,14,,,,99.09,,,,-20.0,,
2019-02-04 00:00:00,2019-02-04 00:00,2019,2,4,00:00,-13.7,,-16.0,,82,,2.0,,13,,,,99.1,,,,-21.0,,
2019-02-04 01:00:00,2019-02-04 01:00,2019,2,4,01:00,-14.2,,-16.8,,81,,4.0,,19,,,,99.06,,,,-23.0,,
2019-02-04 02:00:00,2019-02-04 02:00,2019,2,4,02:00,-14.8,,-17.3,,81,,8.0,,14,,,,99.1,,,,-22.0,,
2019-02-04 03:00:00,2019-02-04 03:00,2019,2,4,03:00,-14.7,,-17.0,,82,,5.0,,14,,,,99.12,,,,-22.0,,
2019-02-04 04:00:00,2019-02-04 04:00,2019,2,4,04:00,-15.0,,-18.9,,72,,3.0,,17,,,,99.02,,,,-23.0,,
2019-02-04 05:00:00,2019-02-04 05:00,2019,2,4,05:00,-15.2,,-19.3,,71,,3.0,,13,,,,98.96,,,,-23.0,,
2019-02-04 06:00:00,2019-02-04 06:00,2019,2,4,06:00,-15.4,,-19.5,,71,,4.0,,16,,,,98.94,,,,-24.0,,
2019-02-04 07:00:00,2019-02-04 07:00,2019,2,4,07:00,-15.9,,-18.5,,80,,3.0,,14,,,,98.92,,,,-24.0,,
2019-02-04 08:00:00,2019-02-04 08:00,2019,2,4,08:00,-16.0,,-18.7,,80,,4.0,,16,,,,98.9,,,,-24.0,,
2019-02-04 09:00:00,2019-02-04 09:00,2019,2,4,09:00,-16.0,,-18.9,,78,,3.0,,14,,,,98.92,,,,-24.0,,
2019-02-04 10:00:00,2019-02-04 10:00,2019,2,4,10:00,-16.2,,-19.1,,79,,2.0,,14,,,,98.93,,,,-24.0,,
2019-02-04 11:00:00,2019-02-04 11:00,2019,2,4,11:00,-16.2,,-19.1,,78,,3.0,,18,,,,98.86,,,,-25.0,,
2019-02-04 12:00:00,2019-02-04 12:00,2019,2,4,12:00,-16.4,,-19.6,,76,,36.0,,18,,,,98.84,,,,-25.0,,
2019-02-04 13:00:00,2019-02-04 13:00,2019,2,4,13:00,-16.3,,-20.0,,73,,1.0,,22,,,,98.76,,,,-26.0,,
2019-02-04 14:00:00,2019-02-04 14:00,2019,2,4,14:00,-16.3,,-20.0,,73,,2.0,,19,,,,98.67,,,,-26.0,,
2019-02-04 15:00:00,2019-02-04 15:00,2019,2,4,15:00,-16.5,,-20.8,,69,,36.0,,17,,,,98.7,,,,-25.0,,
2019-02-04 16:00:00,2019-02-04 16:00,2019,2,4,16:00,-17.3,,-21.8,,68,,36.0,,18,,,,98.81,,,,-27.0,,
2019-02-04 17:00:00,2019-02-04 17:00,2019,2,4,17:00,-17.8,,-22.3,,68,,1.0,,14,,,,98.87,,,,-26.0,,
2019-02-04 18:00:00,2019-02-04 18:00,2019,2,4,18:00,-18.4,,-22.5,,70,,35.0,,16,,,,98.97,,,,-27.0,,
2019-02-04 19:00:00,2019-02-04 19:00,2019,2,4,19:00,-18.9,,-23.2,,69,,35.0,,16,,,,99.09,,,,-28.0,,
2019-02-04 20:00:00,2019-02-04 20:00,2019,2,4,20:00,-19.1,,-23.0,,71,,34.0,,15,,,,99.18,,,,-28.0,,
2019-02-04 21:00:00,2019-02-04 21:00,2019,2,4,21:00,-19.1,,-23.0,,71,,35.0,,12,,,,99.25,,,,-27.0,,
2019-02-04 22:00:00,2019-02-04 22:00,2019,2,4,22:00,-19.1,,-22.8,,72,,35.0,,13,,,,99.37,,,,-27.0,,
2019-02-04 23:00:00,2019-02-04 23:00,2019,2,4,23:00,-19.2,,-22.7,,74,,1.0,,13,,,,99.43,,,,-27.0,,
2019-02-05 00:00:00,2019-02-05 00:00,2019,2,5,00:00,-19.2,,-22.4,,76,,34.0,,8,,,,99.53,,,,-25.0,,
2019-02-05 01:00:00,2019-02-05 01:00,2019,2,5,01:00,-19.3,,-22.8,,73,,34.0,,14,,,,99.7,,,,-28.0,,
2019-02-05 02:00:00,2019-02-05 02:00,2019,2,5,02:00,-20.0,,-23.7,,72,,35.0,,10,,,,99.77,,,,-27.0,,
2019-02-05 03:00:00,2019-02-05 03:00,2019,2,5,03:00,-20.8,,-24.2,,75,,30.0,,4,,,,99.83,,,,-24.0,,
2019-02-05 04:00:00,2019-02-05 04:00,2019,2,5,04:00,-21.5,,-25.0,,73,,32.0,,9,,,,99.96,,,,-29.0,,
2019-02-05 05:00:00,2019-02-05 05:00,2019,2,5,05:00,-21.0,,-24.8,,71,,34.0,,5,,,,99.94,,,,-25.0,,
2019-02-05 06:00:00,2019-02-05 06:00,2019,2,5,06:00,-22.3,,-25.4,,76,,26.0,,4,,,,100.09,,,,-26.0,,
2019-02-05 07:00:00,2019-02-05 07:00,2019,2,5,07:00,-24.3,,-26.8,,79,,32.0,,4,,,,100.17,,,,-28.0,,
2019-02-05 08:00:00,2019-02-05 08:00,2019,2,5,08:00,-23.5,,-26.6,,76,,36.0,,6,,,,100.25,,,,-29.0,,
2019-02-05 09:00:00,2019-02-05 09:00,2019,2,5,09:00,-24.6,,-27.6,,76,,25.0,,8,,,,100.43,,,,-32.0,,
2019-02-05 10:00:00,2019-02-05 10:00,2019,2,5,10:00,-21.5,,-26.3,,65,,32.0,,8,,,,100.46,,,,-28.0,,
2019-02-05 11:00:00,2019-02-05 11:00,2019,2,5,11:00,-18.8,,-26.4,,51,,4.0,,2,,,,100.46,,,,-20.0,,
2019-02-05 12:00:00,2019-02-05 12:00,2019,2,5,12:00,-18.1,,-24.9,,55,,17.0,,3,,,,100.5,,,,-21.0,,
2019-02-05 13:00:00,2019-02-05 13:00,2019,2,5,13:00,-16.6,,-24.7,,50,,14.0,,3,,,,100.44,,,,-19.0,,
2019-02-05 14:00:00,2019-02-05 14:00,2019,2,5,14:00,-17.2,,-23.7,,57,,8.0,,10,,,,100.34,,,,-24.0,,
2019-02-05 15:00:00,2019-02-05 15:00,2019,2,5,15:00,-16.6,,-22.5,,60,,8.0,,8,,,,100.27,,,,-22.0,,
2019-02-05 16:00:00,2019-02-05 16:00,2019,2,5,16:00,-16.0,,-20.9,,66,,6.0,,7,,,,100.27,,,,-21.0,,
2019-02-05 17:00:00,2019-02-05 17:00,2019,2,5,17:00,-15.7,,-20.0,,69,,6.0,,7,,,,100.31,,,,-21.0,,
2019-02-05 18:00:00,2019-02-05 18:00,2019,2,5,18:00,-15.8,,-20.2,,69,,7.0,,11,,,,100.27,,,,-23.0,,
2019-02-05 19:00:00,2019-02-05 19:00,2019,2,5,19:00,-16.7,,-21.4,,67,,9.0,,9,,,,100.23,,,,-23.0,,
2019-02-05 20:00:00,2019-02-05 20:00,2019,2,5,20:00,-16.1,,-20.3,,70,,6.0,,11,,,,100.16,,,,-23.0,,
2019-02-05 21:00:00,2019-02-05 21:00,2019,2,5,21:00,-15.7,,-20.6,,66,,6.0,,10,,,,100.16,,,,-22.0,,
2019-02-05 22:00:00,2019-02-05 22:00,2019,2,5,22:00,-16.2,,-20.6,,69,,34.0,,4,,,,100.16,,,,-19.0,,
2019-02-05 23:00:00,2019-02-05 23:00,2019,2,5,23:00,-15.9,,-20.1,,70,,1.0,,2,,,,100.1,,,,-17.0,,
2019-02-06 00:00:00,2019-02-06 00:00,2019,2,6,00:00,-15.7,,-20.0,,69,,4.0,,11,,,,100.05,,,,-22.0,,
2019-02-06 01:00:00,2019-02-06 01:00,2019,2,6,01:00,-15.7,,-19.8,,71,,0.0,,1,,,,100.02,,,,-16.0,,
2019-02-06 02:00:00,2019-02-06 02:00,2019,2,6,02:00,-15.6,,-18.6,,78,,30.0,,2,,,,99.99,,,,-17.0,,
2019-02-06 03:00:00,2019-02-06 03:00,2019,2,6,03:00,-15.7,,-17.9,,83,,34.0,,3,,,,99.95,,,,-18.0,,
2019-02-06 04:00:00,2019-02-06 04:00,2019,2,6,04:00,-15.5,,-17.6,,84,,23.0,,2,,,,99.88,,,,-17.0,,
2019-02-06 05:00:00,2019-02-06 05:00,2019,2,6,05:00,-15.3,,-17.4,,84,,21.0,,3,,,,99.82,,,,-17.0,,
2019-02-06 06:00:00,2019-02-06 06:00,2019,2,6,06:00,-15.3,,-17.4,,84,,28.0,,1,,,,99.8,,,,-16.0,,
2019-02-06 07:00:00,2019-02-06 07:00,2019,2,6,07:00,-15.0,,-17.7,,80,,1.0,,5,,,,99.8,,,,-19.0,,
2019-02-06 08:00:00,2019-02-06 08:00,2019,2,6,08:00,-15.1,,-17.3,,83,,23.0,,5,,,,99.81,,,,-19.0,,
2019-02-06 09:00:00,2019-02-06 09:00,2019,2,6,09:00,-15.1,,-17.3,,83,,17.0,,3,,,,99.76,,,,-17.0,,
2019-02-06 10:00:00,2019-02-06 10:00,2019,2,6,10:00,-15.2,,-18.7,,74,,4.0,,7,,,,99.78,,,,-20.0,,
2019-02-06 11:00:00,2019-02-06 11:00,2019,2,6,11:00,-13.1,,-17.1,,71,,8.0,,1,,,,99.77,,,,-14.0,,
2019-02-06 12:00:00,2019-02-06 12:00,2019,2,6,12:00,-11.9,,-16.8,,67,,24.0,,2,,,,99.78,,,,-13.0,,
2019-02-06 13:00:00,2019-02-06 13:00,2019,2,6,13:00,-10.2,,-15.9,,63,,21.0,,2,,,,99.65,,,,-11.0,,
2019-02-06 14:00:00,2019-02-06 14:00,2019,2,6,14:00,-9.0,,-15.5,,59,,0.0,,1,,,,99.7,,,,-10.0,,
2019-02-06 15:00:00,2019-02-06 15:00,2019,2,6,15:00,-8.6,,-15.0,,60,,11.0,,2,,,,99.67,,,,-10.0,,
2019-02-06 16:00:00,2019-02-06 16:00,2019,2,6,16:00,-8.4,,-14.1,,64,,25.0,,3,,,,99.71,,,,-10.0,,
2019-02-06 17:00:00,2019-02-06 17:00,2019,2,6,17:00,-8.9,,-13.7,,68,,2.0,,12,,,,99.72,,,,-15.0,,
2019-02-06 18:00:00,2019-02-06 18:00,2019,2,6,18:00,-10.1,,-14.6,,69,,4.0,,10,,,,99.77,,,,-15.0,,
2019-02-06 19:00:00,2019-02-06 19:00,2019,2,6,19:00,-11.2,,-15.1,,72,,3.0,,11,,,,99.81,,,,-17.0,,
2019-02-06 20:00:00,2019-02-06 20:00,2019,2,6,20:00,-12.8,,-17.2,,70,,1.0,,17,,,,99.83,,,,-21.0,,
2019-02-06 21:00:00,2019-02-06 21:00,2019,2,6,21:00,-13.5,,-17.9,,69,,3.0,,8,,,,99.86,,,,-19.0,,
2019-02-06 22:00:00,2019-02-06 22:00,2019,2,6,22:00,-13.8,,-18.2,,69,,4.0,,9,,,,99.86,,,,-19.0,,
2019-02-06 23:00:00,2019-02-06 23:00,2019,2,6,23:00,-13.9,,-18.0,,71,,2.0,,7,,,,99.91,,,,-19.0,,
2019-02-07 00:00:00,2019-02-07 00:00,2019,2,7,00:00,-14.0,,-18.1,,71,,1.0,,14,,,,99.89,,,,-21.0,,
2019-02-07 01:00:00,2019-02-07 01:00,2019,2,7,01:00,-14.0,,-17.9,,72,,2.0,,8,,,,99.91,,,,-19.0,,
2019-02-07 02:00:00,2019-02-07 02:00,2019,2,7,02:00,-14.2,,-18.1,,72,,2.0,,11,,,,99.88,,,,-21.0,,
2019-02-07 03:00:00,2019-02-07 03:00,2019,2,7,03:00,-14.5,,-18.0,,75,,3.0,,10,,,,99.84,,,,-21.0,,
2019-02-07 04:00:00,2019-02-07 04:00,2019,2,7,04:00,-14.8,,-18.2,,75,,36.0,,9,,,,99.86,,,,-21.0,,
2019-02-07 05:00:00,2019-02-07 05:00,2019,2,7,05:00,-15.3,,-17.5,,83,,35.0,,7,,,,99.84,,,,-20.0,,
2019-02-07 06:00:00,2019-02-07 06:00,2019,2,7,06:00,-15.6,,-18.1,,81,,3.0,,6,,,,99.87,,,,-20.0,,
2019-02-07 07:00:00,2019-02-07 07:00,2019,2,7,07:00,-16.0,,-18.6,,81,,3.0,,13,,,,99.67,,,,-24.0,,
2019-02-07 08:00:00,2019-02-07 08:00,2019,2,7,08:00,-16.0,,-19.3,,76,,4.0,,16,,,,99.62,,,,-24.0,,
2019-02-07 09:00:00,2019-02-07 09:00,2019,2,7,09:00,-15.9,,-19.5,,74,,4.0,,13,,,,99.55,,,,-23.0,,
2019-02-07 10:00:00,2019-02-07 10:00,2019,2,7,10:00,-16.0,,-19.3,,75,,1.0,,9,,,,99.58,,,,-22.0,,
2019-02-07 11:00:00,2019-02-07 11:00,2019,2,7,11:00,-15.7,,-19.4,,73,,3.0,,14,,,,99.47,,,,-23.0,,
2019-02-07 12:00:00,2019-02-07 12:00,2019,2,7,12:00,-15.3,,-19.2,,72,,3.0,,19,,,,99.3,,,,-24.0,,
2019-02-07 13:00:00,2019-02-07 13:00,2019,2,7,13:00,-15.2,,-19.0,,73,,2.0,,18,,,,99.19,,,,-24.0,,
2019-02-07 14:00:00,2019-02-07 14:00,2019,2,7,14:00,-15.5,,-18.0,,81,,36.0,,16,,,,99.03,,,,-24.0,,
2019-02-07 15:00:00,2019-02-07 15:00,2019,2,7,15:00,-15.5,,-18.4,,78,,1.0,,14,,,,98.99,,,,-23.0,,
2019-02-07 16:00:00,2019-02-07 16:00,2019,2,7,16:00,-16.0,,-18.7,,79,,2.0,,17,,,,98.91,,,,-25.0,,
2019-02-07 17:00:00,2019-02-07 17:00,2019,2,7,17:00,-16.3,,-19.1,,79,,36.0,,18,,,,98.69,,,,-25.0,,
2019-02-07 18:00:00,2019-02-07 18:00,2019,2,7,18:00,-16.3,,-19.4,,77,,36.0,,20,,,,98.62,,,,-26.0,,
2019-02-07 19:00:00,2019-02-07 19:00,2019,2,7,19:00,-16.6,,-19.5,,78,,36.0,,19,,,,98.57,,,,-26.0,,
2019-02-07 20:00:00,2019-02-07 20:00,2019,2,7,20:00,-16.8,,-19.8,,77,,36.0,,20,,,,98.47,,,,-26.0,,
2019-02-07 21:00:00,2019-02-07 21:00,2019,2,7,21:00,-17.0,,-20.4,,75,,35.0,,19,,,,98.44,,,,-26.0,,
2019-02-07 22:00:00,2019-02-07 22:00,2019,2,7,22:00,-17.3,,-20.9,,74,,34.0,,19,,,,98.44,,,,-27.0,,
2019-02-07 23:00:00,2019-02-07 23:00,2019,2,7,23:00,-17.6,,-21.2,,73,,35.0,,22,,,,98.43,,,,-28.0,,
2019-02-08 00:00:00,2019-02-08 00:00,2019,2,8,00:00,-17.9,,-22.0,,70,,34.0,,21,,,,98.42,,,,-28.0,,
2019-02-08 01:00:00,2019-02-08 01:00,2019,2,8,01:00,-18.1,,-22.5,,69,,34.0,,19,,,,98.46,,,,-28.0,,
2019-02-08 02:00:00,2019-02-08 02:00,2019,2,8,02:00,-18.2,,-22.8,,67,,33.0,,20,,,,98.56,,,,-28.0,,
2019-02-08 03:00:00,2019-02-08 03:00,2019,2,8,03:00,-18.7,,-22.9,,69,,31.0,,19,,,,98.67,,,,-29.0,,
2019-02-08 04:00:00,2019-02-08 04:00,2019,2,8,04:00,-19.3,,-23.5,,69,,30.0,,20,,,,98.78,,,,-30.0,,
2019-02-08 05:00:00,2019-02-08 05:00,2019,2,8,05:00,-19.4,,-23.5,,70,,29.0,,16,,,,98.89,,,,-29.0,,
2019-02-08 06:00:00,2019-02-08 06:00,2019,2,8,06:00,-19.8,,-24.2,,68,,30.0,,19,,,,99.04,,,,-30.0,,
2019-02-08 07:00:00,2019-02-08 07:00,2019,2,8,07:00,-19.7,,-23.6,,71,,30.0,,22,,,,99.17,,,,-31.0,,
2019-02-08 08:00:00,2019-02-08 08:00,2019,2,8,08:00,-19.8,,-23.9,,70,,30.0,,22,,,,99.3,,,,-31.0,,
2019-02-08 09:00:00,2019-02-08 09:00,2019,2,8,09:00,-19.8,,-24.5,,67,,29.0,,24,,,,99.44,,,,-31.0,,
2019-02-08 10:00:00,2019-02-08 10:00,2019,2,8,10:00,-20.1,,-25.1,,64,,30.0,,26,,,,99.6,,,,-32.0,,
2019-02-08 11:00:00,2019-02-08 11:00,2019,2,8,11:00,-19.8,,-25.2,,62,,30.0,,25,,,,99.73,,,,-31.0,,
2019-02-08 12:00:00,2019-02-08 12:00,2019,2,8,12:00,-19.1,,-24.8,,61,,29.0,,20,,,,99.84,,,,-29.0,,
2019-02-08 13:00:00,2019-02-08 13:00,2019,2,8,13:00,-17.8,,-23.7,,60,,28.0,,26,,,,99.89,,,,-29.0,,
2019-02-08 14:00:00,2019-02-08 14:00,2019,2,8,14:00,-15.5,,-22.2,,57,,29.0,,24,,,,99.94,,,,-26.0,,
2019-02-08 15:00:00,2019-02-08 15:00,2019,2,8,15:00,-15.0,,-21.6,,57,,29.0,,29,,,,100.04,,,,-26.0,,
