DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-01 20:00:00,2017-06-01 20:00,2017,6,1,20:00,18.9,,6.8,,45.0,,35.0,,7.0,,,,99.06,,,,,,
2017-06-01 21:00:00,2017-06-01 21:00,2017,6,1,21:00,17.1,,8.7,,58.0,,28.0,,2.0,,,,99.11,,,,,,
2017-06-01 22:00:00,2017-06-01 22:00,2017,6,1,22:00,15.7,,9.3,,66.0,,19.0,,1.0,,,,99.12,,,,,,
2017-06-01 23:00:00,2017-06-01 23:00,2017,6,1,23:00,14.5,,9.7,,73.0,,,,0.0,,,,99.15,,,,,,
2017-06-02 00:00:00,2017-06-02 00:00,2017,6,2,00:00,12.3,,8.6,,78.0,,9.0,,10.0,,,,99.18,,,,,,
2017-06-02 01:00:00,2017-06-02 01:00,2017,6,2,01:00,10.2,,8.3,,88.0,,4.0,,6.0,,,,99.19,,,,,,
2017-06-02 02:00:00,2017-06-02 02:00,2017,6,2,02:00,9.5,,7.5,,88.0,,36.0,,3.0,,,,99.21,,,,,,
2017-06-02 03:00:00,2017-06-02 03:00,2017,6,2,03:00,8.7,,7.2,,90.0,,29.0,,5.0,,,,99.23,,,,,,
2017-06-02 04:00:00,2017-06-02 04:00,2017,6,2,04:00,7.9,,7.1,,95.0,,22.0,,4.0,,,,99.24,,,,,,
2017-06-02 05:00:00,2017-06-02 05:00,2017,6,2,05:00,8.0,,7.3,,95.0,,23.0,,5.0,,,,99.28,,,,,,
2017-06-02 06:00:00,2017-06-02 06:00,2017,6,2,06:00,9.1,,8.4,,95.0,,7.0,,3.0,,,,99.37,,,,,,
2017-06-02 07:00:00,2017-06-02 07:00,2017,6,2,07:00,11.3,,8.2,,81.0,,9.0,,6.0,,,,99.42,,,,,,
2017-06-02 08:00:00,2017-06-02 08:00,2017,6,2,08:00,12.6,,7.1,,69.0,,7.0,,10.0,,,,99.44,,,,,,
2017-06-02 09:00:00,2017-06-02 09:00,2017,6,2,09:00,13.3,,5.8,,60.0,,6.0,,13.0,,,,99.42,,,,,,
2017-06-02 10:00:00,2017-06-02 10:00,2017,6,2,10:00,14.4,,6.0,,57.0,,8.0,,17.0,,,,99.39,,,,,,
2017-06-02 11:00:00,2017-06-02 11:00,2017,6,2,11:00,15.9,,6.3,,53.0,,8.0,,17.0,,,,99.35,,,,,,
2017-06-02 12:00:00,2017-06-02 12:00,2017,6,2,12:00,16.4,,5.8,,49.0,,9.0,,22.0,,,,99.34,,,,,,
2017-06-02 13:00:00,2017-06-02 13:00,2017,6,2,13:00,17.3,,6.2,,48.0,,8.0,,20.0,,,,99.29,,,,,,
2017-06-02 14:00:00,2017-06-02 14:00,2017,6,2,14:00,17.5,,6.6,,49.0,,9.0,,22.0,,,,99.26,,,,,,
2017-06-02 15:00:00,2017-06-02 15:00,2017,6,2,15:00,16.6,,6.9,,53.0,,8.0,,24.0,,,,99.2,,,,,,
2017-06-02 16:00:00,2017-06-02 16:00,2017,6,2,16:00,17.7,,7.1,,50.0,,9.0,,19.0,,,,99.16,,,,,,
2017-06-02 17:00:00,2017-06-02 17:00,2017,6,2,17:00,18.7,,7.5,,48.0,,7.0,,19.0,,,,99.12,,,,,,
2017-06-02 18:00:00,2017-06-02 18:00,2017,6,2,18:00,16.0,,6.3,,53.0,,8.0,,21.0,,,,99.1,,,,,,
2017-06-02 19:00:00,2017-06-02 19:00,2017,6,2,19:00,15.1,,6.8,,58.0,,10.0,,21.0,,,,99.07,,,,,,
2017-06-02 20:00:00,2017-06-02 20:00,2017,6,2,20:00,12.6,,6.4,,66.0,,9.0,,19.0,,,,99.09,,,,,,
2017-06-02 21:00:00,2017-06-02 21:00,2017,6,2,21:00,11.3,,6.5,,72.0,,9.0,,11.0,,,,99.08,,,,,,
2017-06-02 22:00:00,2017-06-02 22:00,2017,6,2,22:00,11.1,,6.3,,73.0,,9.0,,13.0,,,,99.14,,,,,,
2017-06-02 23:00:00,2017-06-02 23:00,2017,6,2,23:00,10.4,,5.0,,69.0,,8.0,,17.0,,,,99.21,,,,,,
2017-06-03 00:00:00,2017-06-03 00:00,2017,6,3,00:00,9.4,,5.0,,74.0,,9.0,,14.0,,,,99.19,,,,,,
2017-06-03 01:00:00,2017-06-03 01:00,2017,6,3,01:00,8.6,,4.9,,77.0,,9.0,,16.0,,,,99.18,,,,,,
2017-06-03 02:00:00,2017-06-03 02:00,2017,6,3,02:00,8.3,,4.7,,78.0,,9.0,,15.0,,,,99.16,,,,,,
2017-06-03 03:00:00,2017-06-03 03:00,2017,6,3,03:00,8.0,,4.8,,80.0,,9.0,,13.0,,,,99.14,,,,,,
2017-06-03 04:00:00,2017-06-03 04:00,2017,6,3,04:00,7.6,,4.7,,82.0,,12.0,,8.0,,,,99.11,,,,,,
2017-06-03 05:00:00,2017-06-03 05:00,2017,6,3,05:00,7.6,,4.4,,80.0,,11.0,,8.0,,,,99.09,,,,,,
2017-06-03 06:00:00,2017-06-03 06:00,2017,6,3,06:00,10.0,,5.3,,72.0,,14.0,,3.0,,,,99.18,,,,,,
2017-06-03 07:00:00,2017-06-03 07:00,2017,6,3,07:00,11.4,,3.1,,56.0,,8.0,,18.0,,,,99.07,,,,,,
2017-06-03 08:00:00,2017-06-03 08:00,2017,6,3,08:00,11.8,,3.4,,57.0,,8.0,,18.0,,,,99.03,,,,,,
2017-06-03 09:00:00,2017-06-03 09:00,2017,6,3,09:00,13.0,,3.9,,54.0,,8.0,,16.0,,,,99.02,,,,,,
2017-06-03 10:00:00,2017-06-03 10:00,2017,6,3,10:00,14.3,,3.9,,49.0,,7.0,,24.0,,,,98.98,,,,,,
2017-06-03 11:00:00,2017-06-03 11:00,2017,6,3,11:00,13.0,,3.8,,54.0,,9.0,,22.0,,,,98.96,,,,,,
2017-06-03 12:00:00,2017-06-03 12:00,2017,6,3,12:00,13.3,,4.1,,54.0,,8.0,,23.0,,,,98.93,,,,,,
2017-06-03 13:00:00,2017-06-03 13:00,2017,6,3,13:00,13.6,,4.8,,55.0,,7.0,,19.0,,,,98.88,,,,,,
2017-06-03 14:00:00,2017-06-03 14:00,2017,6,3,14:00,12.5,,4.7,,59.0,,8.0,,20.0,,,,98.83,,,,,,
2017-06-03 15:00:00,2017-06-03 15:00,2017,6,3,15:00,11.9,,5.3,,64.0,,9.0,,17.0,,,,98.83,,,,,,
2017-06-03 16:00:00,2017-06-03 16:00,2017,6,3,16:00,10.6,,7.5,,81.0,,10.0,,17.0,,,,98.76,,,,,,
2017-06-03 17:00:00,2017-06-03 17:00,2017,6,3,17:00,11.3,,7.5,,77.0,,9.0,,20.0,,,,98.63,,,,,,
2017-06-03 18:00:00,2017-06-03 18:00,2017,6,3,18:00,11.8,,7.2,,73.0,,8.0,,17.0,,,,98.63,,,,,,
2017-06-03 19:00:00,2017-06-03 19:00,2017,6,3,19:00,11.4,,6.7,,73.0,,9.0,,15.0,,,,98.58,,,,,,
2017-06-03 20:00:00,2017-06-03 20:00,2017,6,3,20:00,10.6,,7.0,,79.0,,10.0,,9.0,,,,98.61,,,,,,
2017-06-03 21:00:00,2017-06-03 21:00,2017,6,3,21:00,10.6,,7.1,,79.0,,8.0,,8.0,,,,98.58,,,,,,
2017-06-03 22:00:00,2017-06-03 22:00,2017,6,3,22:00,9.7,,8.1,,90.0,,29.0,,8.0,,,,98.67,,,,,,
2017-06-03 23:00:00,2017-06-03 23:00,2017,6,3,23:00,9.2,,7.7,,90.0,,28.0,,8.0,,,,98.54,,,,,,
2017-06-04 00:00:00,2017-06-04 00:00,2017,6,4,00:00,8.0,,7.3,,95.0,,30.0,,7.0,,,,98.5,,,,,,
2017-06-04 01:00:00,2017-06-04 01:00,2017,6,4,01:00,8.8,,8.1,,96.0,,21.0,,7.0,,,,98.47,,,,,,
2017-06-04 02:00:00,2017-06-04 02:00,2017,6,4,02:00,8.7,,7.8,,94.0,,21.0,,6.0,,,,98.45,,,,,,
2017-06-04 03:00:00,2017-06-04 03:00,2017,6,4,03:00,7.1,,6.5,,96.0,,24.0,,6.0,,,,98.4,,,,,,
2017-06-04 04:00:00,2017-06-04 04:00,2017,6,4,04:00,8.1,,7.8,,98.0,,3.0,,5.0,,,,98.43,,,,,,
2017-06-04 05:00:00,2017-06-04 05:00,2017,6,4,05:00,8.3,,7.4,,94.0,,7.0,,12.0,,,,98.39,,,,,,
2017-06-04 06:00:00,2017-06-04 06:00,2017,6,4,06:00,7.3,,6.4,,94.0,,7.0,,7.0,,,,98.46,,,,,,
2017-06-04 07:00:00,2017-06-04 07:00,2017,6,4,07:00,9.2,,7.8,,91.0,,4.0,,8.0,,,,98.55,,,,,,
2017-06-04 08:00:00,2017-06-04 08:00,2017,6,4,08:00,9.7,,8.2,,90.0,,6.0,,10.0,,,,98.53,,,,,,
2017-06-04 09:00:00,2017-06-04 09:00,2017,6,4,09:00,9.8,,8.3,,91.0,,8.0,,5.0,,,,98.55,,,,,,
2017-06-04 10:00:00,2017-06-04 10:00,2017,6,4,10:00,11.1,,9.5,,90.0,,7.0,,8.0,,,,98.52,,,,,,
2017-06-04 11:00:00,2017-06-04 11:00,2017,6,4,11:00,12.2,,10.4,,89.0,,9.0,,10.0,,,,98.51,,,,,,
2017-06-04 12:00:00,2017-06-04 12:00,2017,6,4,12:00,13.3,,10.8,,85.0,,8.0,,19.0,,,,98.5,,,,,,
2017-06-04 13:00:00,2017-06-04 13:00,2017,6,4,13:00,14.2,,11.0,,81.0,,8.0,,14.0,,,,98.56,,,,,,
2017-06-04 14:00:00,2017-06-04 14:00,2017,6,4,14:00,15.6,,11.6,,77.0,,10.0,,17.0,,,,98.61,,,,,,
2017-06-04 15:00:00,2017-06-04 15:00,2017,6,4,15:00,15.2,,11.1,,77.0,,9.0,,20.0,,,,98.65,,,,,,
2017-06-04 16:00:00,2017-06-04 16:00,2017,6,4,16:00,15.2,,11.2,,77.0,,10.0,,17.0,,,,98.66,,,,,,
2017-06-04 17:00:00,2017-06-04 17:00,2017,6,4,17:00,15.5,,11.3,,76.0,,8.0,,11.0,,,,98.71,,,,,,
2017-06-04 18:00:00,2017-06-04 18:00,2017,6,4,18:00,15.9,,11.7,,76.0,,9.0,,14.0,,,,98.74,,,,,,
2017-06-04 19:00:00,2017-06-04 19:00,2017,6,4,19:00,15.6,,11.9,,79.0,,14.0,,5.0,,,,98.79,,,,,,
2017-06-04 20:00:00,2017-06-04 20:00,2017,6,4,20:00,15.5,,12.3,,82.0,,34.0,,4.0,,,,98.84,,,,,,
2017-06-04 21:00:00,2017-06-04 21:00,2017,6,4,21:00,14.4,,12.2,,87.0,,26.0,,4.0,,,,98.86,,,,,,
2017-06-04 22:00:00,2017-06-04 22:00,2017,6,4,22:00,11.1,,10.2,,94.0,,23.0,,3.0,,,,98.93,,,,,,
2017-06-04 23:00:00,2017-06-04 23:00,2017,6,4,23:00,10.4,,10.2,,99.0,,26.0,,4.0,,,,98.98,,,,,,
2017-06-05 00:00:00,2017-06-05 00:00,2017,6,5,00:00,8.4,,8.1,,98.0,,24.0,,5.0,,,,99.02,,,,,,
2017-06-05 01:00:00,2017-06-05 01:00,2017,6,5,01:00,10.3,,10.3,,100.0,,22.0,,11.0,,,,99.02,,,,,,
2017-06-05 02:00:00,2017-06-05 02:00,2017,6,5,02:00,8.5,,8.5,,100.0,,23.0,,6.0,,,,99.03,,,,,,
2017-06-05 03:00:00,2017-06-05 03:00,2017,6,5,03:00,9.7,,9.7,,100.0,,23.0,,9.0,,,,99.07,,,,,,
2017-06-05 04:00:00,2017-06-05 04:00,2017,6,5,04:00,6.6,,6.6,,100.0,,23.0,,6.0,,,,99.11,,,,,,
2017-06-05 05:00:00,2017-06-05 05:00,2017,6,5,05:00,5.1,,5.1,,100.0,,25.0,,6.0,,,,99.17,,,,,,
2017-06-05 06:00:00,2017-06-05 06:00,2017,6,5,06:00,8.5,,8.5,,100.0,,23.0,,6.0,,,,99.24,,,,,,
2017-06-05 07:00:00,2017-06-05 07:00,2017,6,5,07:00,11.1,,10.4,,95.0,,21.0,,5.0,,,,99.29,,,,,,
2017-06-05 08:00:00,2017-06-05 08:00,2017,6,5,08:00,15.1,,12.1,,82.0,,20.0,,7.0,,,,99.36,,,,,,
2017-06-05 09:00:00,2017-06-05 09:00,2017,6,5,09:00,18.2,,11.1,,63.0,,17.0,,3.0,,,,99.4,,,,,,
2017-06-05 10:00:00,2017-06-05 10:00,2017,6,5,10:00,20.1,,6.9,,42.0,,8.0,,13.0,,,,99.43,,,,,,
2017-06-05 11:00:00,2017-06-05 11:00,2017,6,5,11:00,20.4,,5.8,,39.0,,10.0,,18.0,,,,99.45,,,,,,
2017-06-05 12:00:00,2017-06-05 12:00,2017,6,5,12:00,21.1,,4.1,,33.0,,10.0,,19.0,,,,99.44,,,,,,
2017-06-05 13:00:00,2017-06-05 13:00,2017,6,5,13:00,21.5,,3.3,,30.0,,10.0,,18.0,,,,99.44,,,,,,
2017-06-05 14:00:00,2017-06-05 14:00,2017,6,5,14:00,22.3,,4.3,,31.0,,10.0,,15.0,,,,99.4,,,,,,
2017-06-05 15:00:00,2017-06-05 15:00,2017,6,5,15:00,23.1,,4.5,,30.0,,11.0,,8.0,,,,99.37,,,,,,
2017-06-05 16:00:00,2017-06-05 16:00,2017,6,5,16:00,22.8,,5.2,,32.0,,12.0,,14.0,,,,99.35,,,,,,
2017-06-05 17:00:00,2017-06-05 17:00,2017,6,5,17:00,22.9,,6.5,,35.0,,12.0,,15.0,,,,99.33,,,,,,
2017-06-05 18:00:00,2017-06-05 18:00,2017,6,5,18:00,22.2,,6.2,,36.0,,17.0,,12.0,,,,99.34,,,,,,
2017-06-05 19:00:00,2017-06-05 19:00,2017,6,5,19:00,21.3,,5.9,,37.0,,17.0,,9.0,,,,99.37,,,,,,
2017-06-05 20:00:00,2017-06-05 20:00,2017,6,5,20:00,20.4,,6.4,,40.0,,18.0,,4.0,,,,99.4,,,,,,
2017-06-05 21:00:00,2017-06-05 21:00,2017,6,5,21:00,18.0,,6.8,,48.0,,22.0,,6.0,,,,99.46,,,,,,
2017-06-05 22:00:00,2017-06-05 22:00,2017,6,5,22:00,12.3,,7.9,,75.0,,29.0,,5.0,,,,99.5,,,,,,
2017-06-05 23:00:00,2017-06-05 23:00,2017,6,5,23:00,10.7,,7.6,,81.0,,25.0,,4.0,,,,99.54,,,,,,
2017-06-06 00:00:00,2017-06-06 00:00,2017,6,6,00:00,8.2,,5.9,,86.0,,26.0,,6.0,,,,99.54,,,,,,
2017-06-06 01:00:00,2017-06-06 01:00,2017,6,6,01:00,8.8,,7.3,,90.0,,24.0,,7.0,,,,99.56,,,,,,
2017-06-06 02:00:00,2017-06-06 02:00,2017,6,6,02:00,9.7,,7.7,,87.0,,22.0,,7.0,,,,99.58,,,,,,
2017-06-06 03:00:00,2017-06-06 03:00,2017,6,6,03:00,7.5,,5.9,,90.0,,23.0,,6.0,,,,99.61,,,,,,
2017-06-06 04:00:00,2017-06-06 04:00,2017,6,6,04:00,6.1,,5.4,,95.0,,24.0,,6.0,,,,99.63,,,,,,
2017-06-06 05:00:00,2017-06-06 05:00,2017,6,6,05:00,6.4,,5.9,,97.0,,23.0,,7.0,,,,99.67,,,,,,
2017-06-06 06:00:00,2017-06-06 06:00,2017,6,6,06:00,7.6,,6.9,,95.0,,23.0,,6.0,,,,99.72,,,,,,
2017-06-06 07:00:00,2017-06-06 07:00,2017,6,6,07:00,11.0,,7.8,,81.0,,23.0,,5.0,,,,99.77,,,,,,
2017-06-06 08:00:00,2017-06-06 08:00,2017,6,6,08:00,14.7,,9.1,,69.0,,24.0,,4.0,,,,99.81,,,,,,
2017-06-06 09:00:00,2017-06-06 09:00,2017,6,6,09:00,17.7,,8.1,,53.0,,6.0,,2.0,,,,99.85,,,,,,
2017-06-06 10:00:00,2017-06-06 10:00,2017,6,6,10:00,19.7,,7.2,,44.0,,11.0,,8.0,,,,99.82,,,,,,
2017-06-06 11:00:00,2017-06-06 11:00,2017,6,6,11:00,20.2,,7.8,,45.0,,10.0,,16.0,,,,99.77,,,,,,
2017-06-06 12:00:00,2017-06-06 12:00,2017,6,6,12:00,21.0,,8.3,,44.0,,9.0,,16.0,,,,99.74,,,,,,
2017-06-06 13:00:00,2017-06-06 13:00,2017,6,6,13:00,22.8,,7.8,,38.0,,10.0,,13.0,,,,99.68,,,,,,
2017-06-06 14:00:00,2017-06-06 14:00,2017,6,6,14:00,24.1,,6.9,,33.0,,12.0,,16.0,,,,99.63,,,,,,
2017-06-06 15:00:00,2017-06-06 15:00,2017,6,6,15:00,23.6,,5.8,,32.0,,12.0,,16.0,,,,99.59,,,,,,
2017-06-06 16:00:00,2017-06-06 16:00,2017,6,6,16:00,23.4,,6.3,,33.0,,16.0,,16.0,,,,99.54,,,,,,
2017-06-06 17:00:00,2017-06-06 17:00,2017,6,6,17:00,23.6,,7.2,,35.0,,17.0,,12.0,,,,99.54,,,,,,
2017-06-06 18:00:00,2017-06-06 18:00,2017,6,6,18:00,22.7,,6.1,,34.0,,18.0,,14.0,,,,99.54,,,,,,
2017-06-06 19:00:00,2017-06-06 19:00,2017,6,6,19:00,21.8,,4.5,,32.0,,18.0,,12.0,,,,99.54,,,,,,
2017-06-06 20:00:00,2017-06-06 20:00,2017,6,6,20:00,20.5,,5.5,,37.0,,23.0,,8.0,,,,99.52,,,,,,
2017-06-06 21:00:00,2017-06-06 21:00,2017,6,6,21:00,18.1,,6.2,,46.0,,20.0,,6.0,,,,99.51,,,,,,
2017-06-06 22:00:00,2017-06-06 22:00,2017,6,6,22:00,12.8,,7.4,,70.0,,34.0,,2.0,,,,99.54,,,,,,
2017-06-06 23:00:00,2017-06-06 23:00,2017,6,6,23:00,10.7,,7.4,,80.0,,28.0,,4.0,,,,99.57,,,,,,
2017-06-07 00:00:00,2017-06-07 00:00,2017,6,7,00:00,9.0,,7.2,,89.0,,25.0,,4.0,,,,99.56,,,,,,
2017-06-07 01:00:00,2017-06-07 01:00,2017,6,7,01:00,7.5,,6.1,,91.0,,28.0,,6.0,,,,99.53,,,,,,
2017-06-07 02:00:00,2017-06-07 02:00,2017,6,7,02:00,6.2,,5.4,,95.0,,29.0,,4.0,,,,99.53,,,,,,
2017-06-07 03:00:00,2017-06-07 03:00,2017,6,7,03:00,5.8,,5.0,,95.0,,27.0,,4.0,,,,99.52,,,,,,
2017-06-07 04:00:00,2017-06-07 04:00,2017,6,7,04:00,4.9,,4.7,,99.0,,28.0,,6.0,,,,99.52,,,,,,
2017-06-07 05:00:00,2017-06-07 05:00,2017,6,7,05:00,3.5,,2.7,,95.0,,29.0,,6.0,,,,99.55,,,,,,
2017-06-07 06:00:00,2017-06-07 06:00,2017,6,7,06:00,,,,,,,,,,,,,,,,,,,
2017-06-07 07:00:00,2017-06-07 07:00,2017,6,7,07:00,10.4,,8.1,,86.0,,26.0,,5.0,,,,99.59,,,,,,
2017-06-07 08:00:00,2017-06-07 08:00,2017,6,7,08:00,,,,,,,,,,,,,,,,,,,
2017-06-07 09:00:00,2017-06-07 09:00,2017,6,7,09:00,18.1,,6.5,,47.0,,23.0,,5.0,,,,99.56,,,,,,
2017-06-07 10:00:00,2017-06-07 10:00,2017,6,7,10:00,,,,,,,,,,,,,,,,,,,
2017-06-07 11:00:00,2017-06-07 11:00,2017,6,7,11:00,23.7,,7.2,,35.0,,28.0,,6.0,,,,99.42,,,,,,
2017-06-07 12:00:00,2017-06-07 12:00,2017,6,7,12:00,,,,,,,,,,,,,,,,,,,
2017-06-07 13:00:00,2017-06-07 13:00,2017,6,7,13:00,25.5,,10.0,,37.0,,11.0,,15.0,,,,99.29,,27.0,,,,
2017-06-07 14:00:00,2017-06-07 14:00,2017,6,7,14:00,26.0,,5.3,,27.0,,16.0,,15.0,,,,99.24,,25.0,,,,
2017-06-07 15:00:00,2017-06-07 15:00,2017,6,7,15:00,25.9,,5.4,,27.0,,14.0,,20.0,,,,99.19,,25.0,,,,
2017-06-07 16:00:00,2017-06-07 16:00,2017,6,7,16:00,25.9,,6.4,,29.0,,18.0,,12.0,,,,99.14,,26.0,,,,
2017-06-07 17:00:00,2017-06-07 17:00,2017,6,7,17:00,25.8,,7.2,,31.0,,20.0,,13.0,,,,99.09,,26.0,,,,
2017-06-07 18:00:00,2017-06-07 18:00,2017,6,7,18:00,25.5,,7.2,,31.0,,19.0,,10.0,,,,99.02,,26.0,,,,
2017-06-07 19:00:00,2017-06-07 19:00,2017,6,7,19:00,24.7,,7.0,,32.0,,19.0,,13.0,,,,99.01,,25.0,,,,
2017-06-07 20:00:00,2017-06-07 20:00,2017,6,7,20:00,23.1,,7.7,,37.0,,15.0,,7.0,,,,98.99,,,,,,
2017-06-07 21:00:00,2017-06-07 21:00,2017,6,7,21:00,16.5,,8.2,,58.0,,8.0,,9.0,,,,99.0,,,,,,
2017-06-07 22:00:00,2017-06-07 22:00,2017,6,7,22:00,15.2,,8.6,,65.0,,8.0,,6.0,,,,99.02,,,,,,
2017-06-07 23:00:00,2017-06-07 23:00,2017,6,7,23:00,13.6,,8.6,,72.0,,9.0,,7.0,,,,99.02,,,,,,
2017-06-08 00:00:00,2017-06-08 00:00,2017,6,8,00:00,13.2,,9.0,,76.0,,13.0,,6.0,,,,99.03,,,,,,
2017-06-08 01:00:00,2017-06-08 01:00,2017,6,8,01:00,12.1,,9.0,,82.0,,12.0,,5.0,,,,98.99,,,,,,
2017-06-08 02:00:00,2017-06-08 02:00,2017,6,8,02:00,11.6,,9.2,,85.0,,22.0,,2.0,,,,98.93,,,,,,
2017-06-08 03:00:00,2017-06-08 03:00,2017,6,8,03:00,11.8,,9.6,,86.0,,28.0,,6.0,,,,98.9,,,,,,
2017-06-08 04:00:00,2017-06-08 04:00,2017,6,8,04:00,13.2,,10.6,,84.0,,27.0,,3.0,,,,98.89,,,,,,
2017-06-08 05:00:00,2017-06-08 05:00,2017,6,8,05:00,14.6,,11.9,,84.0,,22.0,,5.0,,,,98.88,,,,,,
2017-06-08 06:00:00,2017-06-08 06:00,2017,6,8,06:00,16.3,,13.8,,85.0,,17.0,,2.0,,,,98.88,,,,,,
2017-06-08 07:00:00,2017-06-08 07:00,2017,6,8,07:00,17.3,,14.9,,86.0,,19.0,,5.0,,,,98.87,,,,,,
2017-06-08 08:00:00,2017-06-08 08:00,2017,6,8,08:00,16.8,,15.8,,94.0,,26.0,,7.0,,,,98.93,,,,,,
2017-06-08 09:00:00,2017-06-08 09:00,2017,6,8,09:00,18.3,,16.7,,91.0,,24.0,,3.0,,,,98.9,,,,,,
2017-06-08 10:00:00,2017-06-08 10:00,2017,6,8,10:00,19.5,,16.2,,81.0,,17.0,,2.0,,,,98.85,,,,,,
2017-06-08 11:00:00,2017-06-08 11:00,2017,6,8,11:00,21.7,,16.6,,73.0,,4.0,,3.0,,,,98.81,,27.0,,,,
2017-06-08 12:00:00,2017-06-08 12:00,2017,6,8,12:00,22.4,,16.5,,69.0,,12.0,,7.0,,,,98.78,,27.0,,,,
2017-06-08 13:00:00,2017-06-08 13:00,2017,6,8,13:00,16.5,,14.8,,90.0,,11.0,,16.0,,,,98.81,,,,,,
2017-06-08 14:00:00,2017-06-08 14:00,2017,6,8,14:00,18.8,,15.6,,82.0,,8.0,,21.0,,,,98.8,,,,,,
2017-06-08 15:00:00,2017-06-08 15:00,2017,6,8,15:00,17.6,,15.3,,86.0,,8.0,,7.0,,,,98.84,,,,,,
2017-06-08 16:00:00,2017-06-08 16:00,2017,6,8,16:00,20.5,,16.1,,76.0,,10.0,,4.0,,,,98.77,,25.0,,,,
2017-06-08 17:00:00,2017-06-08 17:00,2017,6,8,17:00,21.7,,15.1,,66.0,,13.0,,7.0,,,,98.7,,26.0,,,,
2017-06-08 18:00:00,2017-06-08 18:00,2017,6,8,18:00,21.9,,14.5,,63.0,,7.0,,9.0,,,,98.71,,26.0,,,,
2017-06-08 19:00:00,2017-06-08 19:00,2017,6,8,19:00,21.8,,14.2,,62.0,,8.0,,7.0,,,,98.72,,25.0,,,,
2017-06-08 20:00:00,2017-06-08 20:00,2017,6,8,20:00,19.6,,15.0,,75.0,,11.0,,6.0,,,,98.73,,,,,,
