DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-02-01 18:00:00,2018-02-01 18:00,2018,2,1,18:00,-16.6,,-25.1,,48,,30.0,,18,,,,99.95,,,,-26.0,,
2018-02-01 19:00:00,2018-02-01 19:00,2018,2,1,19:00,-18.7,,-26.3,,51,,28.0,,11,,,,100.05,,,,-26.0,,
2018-02-01 20:00:00,2018-02-01 20:00,2018,2,1,20:00,-18.4,,-25.4,,54,,29.0,,16,,,,100.13,,,,-27.0,,
2018-02-01 21:00:00,2018-02-01 21:00,2018,2,1,21:00,-19.3,,-25.5,,58,,27.0,,10,,,,100.17,,,,-26.0,,
2018-02-01 22:00:00,2018-02-01 22:00,2018,2,1,22:00,-20.1,,-25.7,,61,,25.0,,11,,,,100.22,,,,-28.0,,
2018-02-01 23:00:00,2018-02-01 23:00,2018,2,1,23:00,-20.5,,-26.2,,60,,27.0,,11,,,,100.26,,,,-28.0,,
2018-02-02 00:00:00,2018-02-02 00:00,2018,2,2,00:00,-21.0,,-26.1,,63,,26.0,,9,,,,100.3,,,,-28.0,,
2018-02-02 01:00:00,2018-02-02 01:00,2018,2,2,01:00,-21.7,,-26.4,,66,,26.0,,9,,,,100.35,,,,-29.0,,
2018-02-02 02:00:00,2018-02-02 02:00,2018,2,2,02:00,-22.5,,-26.5,,70,,21.0,,10,,,,100.37,,,,-30.0,,
2018-02-02 03:00:00,2018-02-02 03:00,2018,2,2,03:00,-23.0,,-27.1,,69,,23.0,,11,,,,100.4,,,,-31.0,,
2018-02-02 04:00:00,2018-02-02 04:00,2018,2,2,04:00,-23.5,,-27.3,,71,,24.0,,10,,,,100.43,,,,-31.0,,
2018-02-02 05:00:00,2018-02-02 05:00,2018,2,2,05:00,-23.9,,-27.8,,70,,24.0,,9,,,,100.41,,,,-31.0,,
2018-02-02 06:00:00,2018-02-02 06:00,2018,2,2,06:00,-24.4,,-28.0,,72,,20.0,,8,,,,100.4,,,,-31.0,,
2018-02-02 07:00:00,2018-02-02 07:00,2018,2,2,07:00,-24.3,,-27.8,,73,,26.0,,12,,,,100.41,,,,-33.0,,
2018-02-02 08:00:00,2018-02-02 08:00,2018,2,2,08:00,-24.0,,-28.2,,68,,24.0,,9,,,,100.4,,,,-31.0,,
2018-02-02 09:00:00,2018-02-02 09:00,2018,2,2,09:00,-24.2,,-28.7,,66,,27.0,,12,,,,100.39,,,,-33.0,,
2018-02-02 10:00:00,2018-02-02 10:00,2018,2,2,10:00,-24.3,,-29.3,,63,,28.0,,19,,,,100.39,,,,-36.0,,
2018-02-02 11:00:00,2018-02-02 11:00,2018,2,2,11:00,-23.4,,-29.2,,59,,27.0,,20,,,,100.38,,,,-35.0,,
2018-02-02 12:00:00,2018-02-02 12:00,2018,2,2,12:00,-21.8,,-28.6,,54,,27.0,,19,,,,100.33,,,,-32.0,,
2018-02-02 13:00:00,2018-02-02 13:00,2018,2,2,13:00,-20.2,,-27.4,,53,,28.0,,20,,,,100.22,,,,-31.0,,
2018-02-02 14:00:00,2018-02-02 14:00,2018,2,2,14:00,-18.9,,-26.4,,52,,28.0,,19,,,,100.1,,,,-29.0,,
2018-02-02 15:00:00,2018-02-02 15:00,2018,2,2,15:00,-17.9,,-25.3,,53,,28.0,,19,,,,100.04,,,,-28.0,,
2018-02-02 16:00:00,2018-02-02 16:00,2018,2,2,16:00,-17.5,,-24.8,,53,,29.0,,18,,,,99.98,,,,-27.0,,
2018-02-02 17:00:00,2018-02-02 17:00,2018,2,2,17:00,-17.3,,-24.5,,54,,28.0,,18,,,,99.96,,,,-27.0,,
2018-02-02 18:00:00,2018-02-02 18:00,2018,2,2,18:00,-17.6,,-23.4,,60,,29.0,,11,,,,99.97,,,,-25.0,,
2018-02-02 19:00:00,2018-02-02 19:00,2018,2,2,19:00,-18.2,,-22.9,,66,,28.0,,8,,,,99.97,,,,-24.0,,
2018-02-02 20:00:00,2018-02-02 20:00,2018,2,2,20:00,-18.4,,-23.6,,64,,28.0,,9,,,,99.94,,,,-25.0,,
2018-02-02 21:00:00,2018-02-02 21:00,2018,2,2,21:00,-18.6,,-23.4,,66,,26.0,,5,,,,99.9,,,,-23.0,,
2018-02-02 22:00:00,2018-02-02 22:00,2018,2,2,22:00,-19.6,,-23.5,,71,,26.0,,8,,,,99.88,,,,-26.0,,
2018-02-02 23:00:00,2018-02-02 23:00,2018,2,2,23:00,-22.1,,-25.2,,76,,28.0,,7,,,,99.87,,,,-28.0,,
2018-02-03 00:00:00,2018-02-03 00:00,2018,2,3,00:00,-23.2,,-25.7,,80,,26.0,,5,,,,99.88,,,,-28.0,,
2018-02-03 01:00:00,2018-02-03 01:00,2018,2,3,01:00,-25.1,,-27.9,,78,,29.0,,4,,,,99.83,,,,-29.0,,
2018-02-03 02:00:00,2018-02-03 02:00,2018,2,3,02:00,-26.4,,-29.1,,78,,27.0,,3,,,,99.79,,,,-29.0,,
2018-02-03 03:00:00,2018-02-03 03:00,2018,2,3,03:00,-28.5,,-31.6,,75,,29.0,,5,,,,99.75,,,,-34.0,,
2018-02-03 04:00:00,2018-02-03 04:00,2018,2,3,04:00,-29.2,,-32.2,,76,,29.0,,6,,,,99.71,,,,-36.0,,
2018-02-03 05:00:00,2018-02-03 05:00,2018,2,3,05:00,-29.5,,-32.7,,74,,24.0,,2,,,,99.66,,,,-32.0,,
2018-02-03 06:00:00,2018-02-03 06:00,2018,2,3,06:00,-30.1,,-33.4,,73,,29.0,,5,,,,99.71,,,,-36.0,,
2018-02-03 07:00:00,2018-02-03 07:00,2018,2,3,07:00,-29.4,,-32.5,,74,,26.0,,8,,,,99.65,,,,-37.0,,
2018-02-03 08:00:00,2018-02-03 08:00,2018,2,3,08:00,-28.7,,-31.7,,75,,24.0,,6,,,,99.63,,,,-35.0,,
2018-02-03 09:00:00,2018-02-03 09:00,2018,2,3,09:00,-27.5,,-30.8,,73,,22.0,,7,,,,99.56,,,,-34.0,,
2018-02-03 10:00:00,2018-02-03 10:00,2018,2,3,10:00,-25.9,,-29.3,,73,,24.0,,6,,,,99.52,,,,-32.0,,
2018-02-03 11:00:00,2018-02-03 11:00,2018,2,3,11:00,-24.0,,-27.6,,72,,23.0,,8,,,,99.45,,,,-31.0,,
2018-02-03 12:00:00,2018-02-03 12:00,2018,2,3,12:00,-21.7,,-25.9,,68,,23.0,,6,,,,99.45,,,,-27.0,,
2018-02-03 13:00:00,2018-02-03 13:00,2018,2,3,13:00,-19.8,,-24.9,,64,,22.0,,9,,,,99.37,,,,-27.0,,
2018-02-03 14:00:00,2018-02-03 14:00,2018,2,3,14:00,-18.6,,-24.1,,62,,28.0,,10,,,,99.3,,,,-26.0,,
2018-02-03 15:00:00,2018-02-03 15:00,2018,2,3,15:00,-18.4,,-23.3,,65,,29.0,,9,,,,99.2,,,,-25.0,,
2018-02-03 16:00:00,2018-02-03 16:00,2018,2,3,16:00,-17.8,,-23.2,,63,,29.0,,11,,,,99.12,,,,-25.0,,
2018-02-03 17:00:00,2018-02-03 17:00,2018,2,3,17:00,-17.5,,-23.2,,61,,28.0,,9,,,,99.12,,,,-24.0,,
2018-02-03 18:00:00,2018-02-03 18:00,2018,2,3,18:00,-17.7,,-23.0,,63,,24.0,,4,,,,99.12,,,,-21.0,,
2018-02-03 19:00:00,2018-02-03 19:00,2018,2,3,19:00,-18.7,,-24.1,,62,,30.0,,4,,,,99.18,,,,-22.0,,
2018-02-03 20:00:00,2018-02-03 20:00,2018,2,3,20:00,-21.8,,-26.8,,64,,28.0,,7,,,,99.23,,,,-28.0,,
2018-02-03 21:00:00,2018-02-03 21:00,2018,2,3,21:00,-23.9,,-26.6,,78,,29.0,,13,,,,99.27,,,,-33.0,,
2018-02-03 22:00:00,2018-02-03 22:00,2018,2,3,22:00,-22.3,,-25.9,,72,,23.0,,7,,,,99.32,,,,-28.0,,
2018-02-03 23:00:00,2018-02-03 23:00,2018,2,3,23:00,-22.3,,-26.6,,68,,27.0,,7,,,,99.39,,,,-28.0,,
2018-02-04 00:00:00,2018-02-04 00:00,2018,2,4,00:00,-25.1,,-28.1,,76,,30.0,,5,,,,99.45,,,,-30.0,,
2018-02-04 01:00:00,2018-02-04 01:00,2018,2,4,01:00,-24.4,,-28.7,,68,,24.0,,4,,,,99.52,,,,-28.0,,
2018-02-04 02:00:00,2018-02-04 02:00,2018,2,4,02:00,-25.0,,-28.9,,70,,24.0,,8,,,,99.57,,,,-32.0,,
2018-02-04 03:00:00,2018-02-04 03:00,2018,2,4,03:00,-26.0,,-29.5,,72,,26.0,,9,,,,99.59,,,,-34.0,,
2018-02-04 04:00:00,2018-02-04 04:00,2018,2,4,04:00,-25.9,,-30.0,,68,,25.0,,11,,,,99.6,,,,-35.0,,
2018-02-04 05:00:00,2018-02-04 05:00,2018,2,4,05:00,-25.9,,-30.0,,69,,26.0,,9,,,,99.65,,,,-34.0,,
2018-02-04 06:00:00,2018-02-04 06:00,2018,2,4,06:00,-27.0,,-30.7,,71,,25.0,,11,,,,99.68,,,,-36.0,,
2018-02-04 07:00:00,2018-02-04 07:00,2018,2,4,07:00,-27.8,,-30.9,,75,,27.0,,8,,,,99.72,,,,-35.0,,
2018-02-04 08:00:00,2018-02-04 08:00,2018,2,4,08:00,-30.2,,-33.0,,77,,22.0,,9,,,,99.73,,,,-39.0,,
2018-02-04 09:00:00,2018-02-04 09:00,2018,2,4,09:00,-28.2,,-31.5,,74,,21.0,,11,,,,99.75,,,,-38.0,,
2018-02-04 10:00:00,2018-02-04 10:00,2018,2,4,10:00,-26.0,,-31.2,,61,,26.0,,16,,,,99.74,,,,-37.0,,
2018-02-04 11:00:00,2018-02-04 11:00,2018,2,4,11:00,-23.4,,-29.6,,57,,28.0,,20,,,,99.69,,,,-35.0,,
2018-02-04 12:00:00,2018-02-04 12:00,2018,2,4,12:00,-20.8,,-28.8,,48,,27.0,,22,,,,99.62,,,,-32.0,,
2018-02-04 13:00:00,2018-02-04 13:00,2018,2,4,13:00,-19.3,,-28.1,,46,,27.0,,25,,,,99.49,,,,-31.0,,
2018-02-04 14:00:00,2018-02-04 14:00,2018,2,4,14:00,-17.8,,-27.2,,44,,26.0,,24,,,,99.36,,,,-29.0,,
2018-02-04 15:00:00,2018-02-04 15:00,2018,2,4,15:00,-16.8,,-27.0,,41,,24.0,,20,,,,99.22,,,,-26.0,,
2018-02-04 16:00:00,2018-02-04 16:00,2018,2,4,16:00,-16.4,,-26.6,,41,,24.0,,21,,,,99.13,,,,-26.0,,
2018-02-04 17:00:00,2018-02-04 17:00,2018,2,4,17:00,-16.4,,-25.7,,45,,24.0,,15,,,,99.05,,,,-25.0,,
2018-02-04 18:00:00,2018-02-04 18:00,2018,2,4,18:00,-17.0,,-25.3,,49,,26.0,,21,,,,98.99,,,,-27.0,,
2018-02-04 19:00:00,2018-02-04 19:00,2018,2,4,19:00,-17.2,,-25.2,,50,,25.0,,14,,,,98.94,,,,-25.0,,
2018-02-04 20:00:00,2018-02-04 20:00,2018,2,4,20:00,-17.2,,-24.9,,51,,25.0,,11,,,,98.92,,,,-24.0,,
2018-02-04 21:00:00,2018-02-04 21:00,2018,2,4,21:00,-16.8,,-24.4,,52,,26.0,,18,,,,98.91,,,,-26.0,,
2018-02-04 22:00:00,2018-02-04 22:00,2018,2,4,22:00,-16.8,,-24.0,,53,,26.0,,21,,,,98.92,,,,-27.0,,
2018-02-04 23:00:00,2018-02-04 23:00,2018,2,4,23:00,-17.8,,-24.5,,55,,27.0,,17,,,,98.96,,,,-27.0,,
2018-02-05 00:00:00,2018-02-05 00:00,2018,2,5,00:00,-17.8,,-24.3,,57,,26.0,,16,,,,98.98,,,,-27.0,,
2018-02-05 01:00:00,2018-02-05 01:00,2018,2,5,01:00,-18.8,,-24.7,,60,,22.0,,8,,,,99.04,,,,-25.0,,
2018-02-05 02:00:00,2018-02-05 02:00,2018,2,5,02:00,-18.8,,-24.4,,62,,22.0,,10,,,,99.02,,,,-26.0,,
2018-02-05 03:00:00,2018-02-05 03:00,2018,2,5,03:00,-18.1,,-23.6,,62,,25.0,,12,,,,99.01,,,,-26.0,,
2018-02-05 04:00:00,2018-02-05 04:00,2018,2,5,04:00,-18.5,,-24.1,,62,,25.0,,9,,,,98.97,,,,-25.0,,
2018-02-05 05:00:00,2018-02-05 05:00,2018,2,5,05:00,-19.1,,-23.9,,65,,23.0,,5,,,,99.01,,,,-23.0,,
2018-02-05 06:00:00,2018-02-05 06:00,2018,2,5,06:00,-19.1,,-24.1,,64,,26.0,,12,,,,99.05,,,,-27.0,,
2018-02-05 07:00:00,2018-02-05 07:00,2018,2,5,07:00,-23.6,,-27.7,,69,,28.0,,3,,,,99.0,,,,-26.0,,
2018-02-05 08:00:00,2018-02-05 08:00,2018,2,5,08:00,-24.7,,-27.7,,76,,25.0,,4,,,,99.02,,,,-29.0,,
2018-02-05 09:00:00,2018-02-05 09:00,2018,2,5,09:00,-24.6,,-27.1,,80,,24.0,,5,,,,99.08,,,,-29.0,,
2018-02-05 10:00:00,2018-02-05 10:00,2018,2,5,10:00,-20.2,,-24.5,,68,,23.0,,9,,,,99.14,,,,-27.0,,
2018-02-05 11:00:00,2018-02-05 11:00,2018,2,5,11:00,-18.5,,-24.4,,60,,26.0,,13,,,,99.13,,,,-27.0,,
2018-02-05 12:00:00,2018-02-05 12:00,2018,2,5,12:00,-17.1,,-24.0,,55,,22.0,,12,,,,99.15,,,,-25.0,,
2018-02-05 13:00:00,2018-02-05 13:00,2018,2,5,13:00,-15.4,,-23.3,,51,,23.0,,11,,,,99.09,,,,-22.0,,
2018-02-05 14:00:00,2018-02-05 14:00,2018,2,5,14:00,-14.6,,-22.1,,53,,34.0,,14,,,,99.05,,,,-22.0,,
2018-02-05 15:00:00,2018-02-05 15:00,2018,2,5,15:00,-14.0,,-22.5,,49,,33.0,,17,,,,99.01,,,,-22.0,,
2018-02-05 16:00:00,2018-02-05 16:00,2018,2,5,16:00,-14.3,,-22.8,,48,,32.0,,19,,,,99.07,,,,-23.0,,
2018-02-05 17:00:00,2018-02-05 17:00,2018,2,5,17:00,-14.1,,-23.3,,46,,31.0,,16,,,,99.12,,,,-22.0,,
2018-02-05 18:00:00,2018-02-05 18:00,2018,2,5,18:00,-15.8,,-24.7,,47,,30.0,,12,,,,99.21,,,,-23.0,,
2018-02-05 19:00:00,2018-02-05 19:00,2018,2,5,19:00,-17.2,,-24.0,,55,,28.0,,7,,,,99.28,,,,-22.0,,
2018-02-05 20:00:00,2018-02-05 20:00,2018,2,5,20:00,-19.5,,-25.3,,60,,23.0,,9,,,,99.32,,,,-26.0,,
2018-02-05 21:00:00,2018-02-05 21:00,2018,2,5,21:00,-22.6,,-26.0,,74,,25.0,,8,,,,99.41,,,,-29.0,,
2018-02-05 22:00:00,2018-02-05 22:00,2018,2,5,22:00,-20.8,,-24.5,,72,,27.0,,13,,,,99.52,,,,-29.0,,
2018-02-05 23:00:00,2018-02-05 23:00,2018,2,5,23:00,-20.9,,-24.8,,71,,25.0,,10,,,,99.6,,,,-28.0,,
2018-02-06 00:00:00,2018-02-06 00:00,2018,2,6,00:00,-25.2,,-28.4,,75,,27.0,,7,,,,99.67,,,,-32.0,,
2018-02-06 01:00:00,2018-02-06 01:00,2018,2,6,01:00,-27.2,,-30.1,,76,,30.0,,5,,,,99.74,,,,-32.0,,
2018-02-06 02:00:00,2018-02-06 02:00,2018,2,6,02:00,-28.6,,-31.4,,77,,25.0,,7,,,,99.81,,,,-36.0,,
2018-02-06 03:00:00,2018-02-06 03:00,2018,2,6,03:00,-27.9,,-30.5,,79,,23.0,,7,,,,99.89,,,,-35.0,,
2018-02-06 04:00:00,2018-02-06 04:00,2018,2,6,04:00,-28.7,,-32.3,,71,,25.0,,8,,,,99.98,,,,-36.0,,
2018-02-06 05:00:00,2018-02-06 05:00,2018,2,6,05:00,-26.0,,-28.9,,77,,22.0,,9,,,,100.02,,,,-34.0,,
2018-02-06 06:00:00,2018-02-06 06:00,2018,2,6,06:00,-29.3,,-32.3,,75,,24.0,,6,,,,100.1,,,,-36.0,,
2018-02-06 07:00:00,2018-02-06 07:00,2018,2,6,07:00,-31.0,,-34.0,,75,,25.0,,6,,,,100.14,,,,-38.0,,
2018-02-06 08:00:00,2018-02-06 08:00,2018,2,6,08:00,-30.8,,-34.0,,74,,29.0,,7,,,,100.2,,,,-38.0,,
2018-02-06 09:00:00,2018-02-06 09:00,2018,2,6,09:00,-31.1,,-34.7,,70,,25.0,,3,,,,100.26,,,,-35.0,,
2018-02-06 10:00:00,2018-02-06 10:00,2018,2,6,10:00,-24.1,,-28.8,,65,,25.0,,11,,,,100.3,,,,-33.0,,
2018-02-06 11:00:00,2018-02-06 11:00,2018,2,6,11:00,-22.2,,-29.1,,54,,23.0,,10,,,,100.33,,,,-30.0,,
2018-02-06 12:00:00,2018-02-06 12:00,2018,2,6,12:00,-20.1,,-28.1,,49,,22.0,,11,,,,100.38,,,,-28.0,,
2018-02-06 13:00:00,2018-02-06 13:00,2018,2,6,13:00,-18.1,,-27.5,,44,,24.0,,10,,,,100.3,,,,-25.0,,
2018-02-06 14:00:00,2018-02-06 14:00,2018,2,6,14:00,-16.7,,-27.2,,40,,26.0,,12,,,,100.23,,,,-24.0,,
2018-02-06 15:00:00,2018-02-06 15:00,2018,2,6,15:00,-15.2,,-26.6,,37,,25.0,,10,,,,100.15,,,,-21.0,,
2018-02-06 16:00:00,2018-02-06 16:00,2018,2,6,16:00,-14.2,,-26.8,,34,,27.0,,7,,,,100.1,,,,-19.0,,
2018-02-06 17:00:00,2018-02-06 17:00,2018,2,6,17:00,-13.9,,-26.1,,35,,25.0,,4,,,,100.08,,,,-17.0,,
2018-02-06 18:00:00,2018-02-06 18:00,2018,2,6,18:00,-16.3,,-26.3,,42,,,,0,,,,100.06,,,,,,
2018-02-06 19:00:00,2018-02-06 19:00,2018,2,6,19:00,-18.9,,-26.1,,53,,2.0,,3,,,,100.07,,,,-21.0,,
2018-02-06 20:00:00,2018-02-06 20:00,2018,2,6,20:00,-20.5,,-25.5,,64,,27.0,,8,,,,100.1,,,,-27.0,,
2018-02-06 21:00:00,2018-02-06 21:00,2018,2,6,21:00,-21.5,,-26.6,,63,,30.0,,4,,,,100.1,,,,-25.0,,
2018-02-06 22:00:00,2018-02-06 22:00,2018,2,6,22:00,-20.9,,-25.6,,65,,31.0,,4,,,,100.07,,,,-24.0,,
2018-02-06 23:00:00,2018-02-06 23:00,2018,2,6,23:00,-21.1,,-25.7,,66,,28.0,,5,,,,100.06,,,,-26.0,,
2018-02-07 00:00:00,2018-02-07 00:00,2018,2,7,00:00,-20.9,,-25.3,,67,,30.0,,5,,,,100.04,,,,-25.0,,
2018-02-07 01:00:00,2018-02-07 01:00,2018,2,7,01:00,-21.9,,-26.3,,68,,29.0,,5,,,,100.06,,,,-26.0,,
2018-02-07 02:00:00,2018-02-07 02:00,2018,2,7,02:00,-22.0,,-25.3,,75,,24.0,,8,,,,100.08,,,,-29.0,,
2018-02-07 03:00:00,2018-02-07 03:00,2018,2,7,03:00,-24.7,,-28.3,,72,,25.0,,6,,,,100.07,,,,-30.0,,
2018-02-07 04:00:00,2018-02-07 04:00,2018,2,7,04:00,-25.4,,-28.4,,76,,28.0,,6,,,,100.07,,,,-31.0,,
2018-02-07 05:00:00,2018-02-07 05:00,2018,2,7,05:00,-26.3,,-29.0,,78,,22.0,,5,,,,100.05,,,,-31.0,,
2018-02-07 06:00:00,2018-02-07 06:00,2018,2,7,06:00,-27.4,,-30.1,,78,,25.0,,4,,,,100.09,,,,-32.0,,
2018-02-07 07:00:00,2018-02-07 07:00,2018,2,7,07:00,-28.0,,-30.5,,79,,26.0,,5,,,,100.13,,,,-33.0,,
2018-02-07 08:00:00,2018-02-07 08:00,2018,2,7,08:00,-28.9,,-31.9,,76,,22.0,,7,,,,100.11,,,,-36.0,,
2018-02-07 09:00:00,2018-02-07 09:00,2018,2,7,09:00,-29.7,,-33.1,,72,,24.0,,7,,,,100.14,,,,-37.0,,
2018-02-07 10:00:00,2018-02-07 10:00,2018,2,7,10:00,-23.1,,-26.9,,71,,22.0,,8,,,,100.16,,,,-30.0,,
2018-02-07 11:00:00,2018-02-07 11:00,2018,2,7,11:00,-18.5,,-24.3,,60,,23.0,,9,,,,100.13,,,,-25.0,,
2018-02-07 12:00:00,2018-02-07 12:00,2018,2,7,12:00,-15.9,,-22.5,,57,,26.0,,16,,,,100.08,,,,-24.0,,
2018-02-07 13:00:00,2018-02-07 13:00,2018,2,7,13:00,-14.0,,-21.9,,51,,27.0,,18,,,,100.01,,,,-22.0,,
2018-02-07 14:00:00,2018-02-07 14:00,2018,2,7,14:00,-13.0,,-21.9,,47,,27.0,,20,,,,99.92,,,,-22.0,,
2018-02-07 15:00:00,2018-02-07 15:00,2018,2,7,15:00,-11.8,,-21.6,,44,,26.0,,20,,,,99.87,,,,-20.0,,
2018-02-07 16:00:00,2018-02-07 16:00,2018,2,7,16:00,-11.2,,-21.7,,41,,26.0,,22,,,,99.84,,,,-20.0,,
2018-02-07 17:00:00,2018-02-07 17:00,2018,2,7,17:00,-11.8,,-21.7,,44,,28.0,,20,,,,99.87,,,,-20.0,,
2018-02-07 18:00:00,2018-02-07 18:00,2018,2,7,18:00,-12.5,,-21.7,,46,,27.0,,12,,,,99.87,,,,-19.0,,
2018-02-07 19:00:00,2018-02-07 19:00,2018,2,7,19:00,-13.9,,-21.9,,51,,23.0,,9,,,,99.9,,,,-20.0,,
2018-02-07 20:00:00,2018-02-07 20:00,2018,2,7,20:00,-16.1,,-21.4,,64,,24.0,,6,,,,99.92,,,,-21.0,,
2018-02-07 21:00:00,2018-02-07 21:00,2018,2,7,21:00,-21.9,,-25.8,,70,,25.0,,5,,,,99.92,,,,-26.0,,
2018-02-07 22:00:00,2018-02-07 22:00,2018,2,7,22:00,-22.7,,-26.1,,74,,29.0,,6,,,,99.93,,,,-28.0,,
2018-02-07 23:00:00,2018-02-07 23:00,2018,2,7,23:00,-23.2,,-26.3,,76,,28.0,,8,,,,99.93,,,,-30.0,,
2018-02-08 00:00:00,2018-02-08 00:00,2018,2,8,00:00,-24.2,,-27.1,,77,,23.0,,8,,,,99.93,,,,-31.0,,
2018-02-08 01:00:00,2018-02-08 01:00,2018,2,8,01:00,-26.3,,-29.4,,75,,27.0,,6,,,,99.96,,,,-32.0,,
2018-02-08 02:00:00,2018-02-08 02:00,2018,2,8,02:00,-25.3,,-27.7,,80,,26.0,,4,,,,99.98,,,,-29.0,,
2018-02-08 03:00:00,2018-02-08 03:00,2018,2,8,03:00,-25.1,,-27.7,,79,,23.0,,6,,,,99.97,,,,-31.0,,
2018-02-08 04:00:00,2018-02-08 04:00,2018,2,8,04:00,-23.2,,-26.3,,76,,24.0,,8,,,,99.93,,,,-30.0,,
2018-02-08 05:00:00,2018-02-08 05:00,2018,2,8,05:00,-26.6,,-30.4,,70,,24.0,,4,,,,99.93,,,,-31.0,,
2018-02-08 06:00:00,2018-02-08 06:00,2018,2,8,06:00,-27.0,,-30.0,,76,,29.0,,3,,,,99.95,,,,-30.0,,
2018-02-08 07:00:00,2018-02-08 07:00,2018,2,8,07:00,-22.9,,-25.3,,81,,26.0,,8,,,,99.94,,,,-30.0,,
2018-02-08 08:00:00,2018-02-08 08:00,2018,2,8,08:00,-22.5,,-25.7,,75,,24.0,,8,,,,99.96,,,,-29.0,,
2018-02-08 09:00:00,2018-02-08 09:00,2018,2,8,09:00,-22.8,,-25.9,,76,,22.0,,9,,,,100.02,,,,-30.0,,
2018-02-08 10:00:00,2018-02-08 10:00,2018,2,8,10:00,-20.8,,-24.4,,73,,23.0,,7,,,,100.06,,,,-27.0,,
2018-02-08 11:00:00,2018-02-08 11:00,2018,2,8,11:00,-18.3,,-24.2,,60,,27.0,,12,,,,100.04,,,,-26.0,,
2018-02-08 12:00:00,2018-02-08 12:00,2018,2,8,12:00,-16.6,,-23.3,,56,,31.0,,18,,,,100.05,,,,-26.0,,
2018-02-08 13:00:00,2018-02-08 13:00,2018,2,8,13:00,-15.2,,-22.6,,53,,29.0,,16,,,,100.01,,,,-23.0,,
2018-02-08 14:00:00,2018-02-08 14:00,2018,2,8,14:00,-14.5,,-22.6,,50,,30.0,,18,,,,99.99,,,,-23.0,,
2018-02-08 15:00:00,2018-02-08 15:00,2018,2,8,15:00,-13.6,,-23.4,,44,,32.0,,20,,,,99.97,,,,-22.0,,
