DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-09-03 05:00:00,2007-09-03 05:00,2007,9,3,05:00,9.4,,8.1,,92.0,,26.0,,7.0,,,,99.51,,,,,,
2007-09-03 06:00:00,2007-09-03 06:00,2007,9,3,06:00,10.3,,8.3,,87.0,,26.0,,6.0,,,,99.56,,,,,,
2007-09-03 07:00:00,2007-09-03 07:00,2007,9,3,07:00,10.8,,8.9,,88.0,,21.0,,6.0,,,,99.62,,,,,,
2007-09-03 08:00:00,2007-09-03 08:00,2007,9,3,08:00,13.8,,10.5,,80.0,,20.0,,6.0,,,,99.64,,,,,,
2007-09-03 09:00:00,2007-09-03 09:00,2007,9,3,09:00,16.0,,10.5,,70.0,,30.0,,6.0,,,,99.69,,,,,,
2007-09-03 10:00:00,2007-09-03 10:00,2007,9,3,10:00,17.8,,10.5,,62.0,,23.0,,6.0,,,,99.7,,,,,,
2007-09-03 11:00:00,2007-09-03 11:00,2007,9,3,11:00,18.8,,9.8,,56.0,,5.0,,6.0,,,,99.69,,,,,,
2007-09-03 12:00:00,2007-09-03 12:00,2007,9,3,12:00,20.0,,9.3,,50.0,,25.0,,4.0,,,,99.62,,,,,,
2007-09-03 13:00:00,2007-09-03 13:00,2007,9,3,13:00,19.5,,9.1,,51.0,,21.0,,4.0,,,,99.58,,,,,,
2007-09-03 14:00:00,2007-09-03 14:00,2007,9,3,14:00,20.1,,11.9,,59.0,,25.0,,7.0,,,,99.64,,,,,,
2007-09-03 15:00:00,2007-09-03 15:00,2007,9,3,15:00,18.4,,11.8,,65.0,,28.0,,7.0,,,,99.6,,,,,,
2007-09-03 16:00:00,2007-09-03 16:00,2007,9,3,16:00,16.8,,12.5,,76.0,,20.0,,7.0,,,,99.56,,,,,,
2007-09-03 17:00:00,2007-09-03 17:00,2007,9,3,17:00,16.0,,12.4,,79.0,,28.0,,4.0,,,,99.54,,,,,,
2007-09-03 18:00:00,2007-09-03 18:00,2007,9,3,18:00,14.3,,12.7,,90.0,,35.0,,11.0,,,,99.6,,,,,,
2007-09-03 19:00:00,2007-09-03 19:00,2007,9,3,19:00,13.8,,12.7,,93.0,,30.0,,6.0,,,,99.63,,,,,,
2007-09-03 20:00:00,2007-09-03 20:00,2007,9,3,20:00,13.7,,12.7,,94.0,,7.0,,7.0,,,,99.45,,,,,,
2007-09-03 21:00:00,2007-09-03 21:00,2007,9,3,21:00,13.3,,12.3,,94.0,,3.0,,6.0,,,,99.57,,,,,,
2007-09-03 22:00:00,2007-09-03 22:00,2007,9,3,22:00,13.6,,12.5,,93.0,,16.0,,2.0,,,,99.49,,,,,,
2007-09-03 23:00:00,2007-09-03 23:00,2007,9,3,23:00,13.3,,12.5,,95.0,,3.0,,6.0,,,,99.46,,,,,,
2007-09-04 00:00:00,2007-09-04 00:00,2007,9,4,00:00,13.7,,13.0,,96.0,,7.0,,7.0,,,,99.36,,,,,,
2007-09-04 01:00:00,2007-09-04 01:00,2007,9,4,01:00,13.4,,12.7,,96.0,,3.0,,6.0,,,,99.39,,,,,,
2007-09-04 02:00:00,2007-09-04 02:00,2007,9,4,02:00,13.2,,12.5,,96.0,,27.0,,6.0,,,,99.37,,,,,,
2007-09-04 03:00:00,2007-09-04 03:00,2007,9,4,03:00,13.6,,12.8,,95.0,,11.0,,6.0,,,,99.29,,,,,,
2007-09-04 04:00:00,2007-09-04 04:00,2007,9,4,04:00,13.8,,12.6,,92.0,,5.0,,6.0,,,,99.3,,,,,,
2007-09-04 05:00:00,2007-09-04 05:00,2007,9,4,05:00,13.6,,12.3,,92.0,,11.0,,9.0,,,,99.23,,,,,,
2007-09-04 06:00:00,2007-09-04 06:00,2007,9,4,06:00,14.0,,12.9,,93.0,,12.0,,4.0,,,,99.26,,,,,,
2007-09-04 07:00:00,2007-09-04 07:00,2007,9,4,07:00,14.6,,13.2,,91.0,,10.0,,7.0,,,,99.26,,,,,,
2007-09-04 08:00:00,2007-09-04 08:00,2007,9,4,08:00,14.9,,12.0,,83.0,,11.0,,9.0,,,,99.27,,,,,,
2007-09-04 09:00:00,2007-09-04 09:00,2007,9,4,09:00,16.2,,12.2,,77.0,,9.0,,20.0,,,,99.3,,,,,,
2007-09-04 10:00:00,2007-09-04 10:00,2007,9,4,10:00,16.4,,11.8,,74.0,,9.0,,20.0,,,,99.3,,,,,,
2007-09-04 11:00:00,2007-09-04 11:00,2007,9,4,11:00,17.3,,12.2,,72.0,,9.0,,24.0,,,,99.29,,,,,,
2007-09-04 12:00:00,2007-09-04 12:00,2007,9,4,12:00,17.9,,11.3,,65.0,,9.0,,22.0,,,,99.29,,,,,,
2007-09-04 13:00:00,2007-09-04 13:00,2007,9,4,13:00,18.8,,10.0,,57.0,,9.0,,24.0,,,,99.25,,,,,,
2007-09-04 14:00:00,2007-09-04 14:00,2007,9,4,14:00,19.2,,10.3,,56.0,,9.0,,24.0,,,,99.22,,,,,,
2007-09-04 15:00:00,2007-09-04 15:00,2007,9,4,15:00,19.6,,10.6,,56.0,,10.0,,24.0,,,,99.21,,,,,,
2007-09-04 16:00:00,2007-09-04 16:00,2007,9,4,16:00,19.0,,11.4,,61.0,,11.0,,20.0,,,,99.22,,,,,,
2007-09-04 17:00:00,2007-09-04 17:00,2007,9,4,17:00,17.4,,11.0,,66.0,,13.0,,19.0,,,,99.23,,,,,,
2007-09-04 18:00:00,2007-09-04 18:00,2007,9,4,18:00,17.4,,11.5,,68.0,,10.0,,15.0,,,,99.18,,,,,,
2007-09-04 19:00:00,2007-09-04 19:00,2007,9,4,19:00,15.7,,12.9,,83.0,,13.0,,13.0,,,,99.13,,,,,,
2007-09-04 20:00:00,2007-09-04 20:00,2007,9,4,20:00,14.1,,12.9,,92.0,,12.0,,13.0,,,,99.12,,,,,,
2007-09-04 21:00:00,2007-09-04 21:00,2007,9,4,21:00,14.4,,13.5,,94.0,,13.0,,13.0,,,,99.14,,,,,,
2007-09-04 22:00:00,2007-09-04 22:00,2007,9,4,22:00,14.8,,13.7,,93.0,,11.0,,19.0,,,,99.13,,,,,,
2007-09-04 23:00:00,2007-09-04 23:00,2007,9,4,23:00,15.2,,14.0,,93.0,,9.0,,11.0,,,,99.1,,,,,,
2007-09-05 00:00:00,2007-09-05 00:00,2007,9,5,00:00,15.3,,14.0,,92.0,,9.0,,15.0,,,,99.07,,,,,,
2007-09-05 01:00:00,2007-09-05 01:00,2007,9,5,01:00,15.6,,14.2,,91.0,,9.0,,19.0,,,,99.02,,,,,,
2007-09-05 02:00:00,2007-09-05 02:00,2007,9,5,02:00,15.7,,14.2,,91.0,,9.0,,19.0,,,,98.96,,,,,,
2007-09-05 03:00:00,2007-09-05 03:00,2007,9,5,03:00,15.8,,14.4,,91.0,,9.0,,15.0,,,,98.91,,,,,,
2007-09-05 04:00:00,2007-09-05 04:00,2007,9,5,04:00,15.7,,14.6,,93.0,,11.0,,17.0,,,,98.86,,,,,,
2007-09-05 05:00:00,2007-09-05 05:00,2007,9,5,05:00,15.5,,14.7,,95.0,,11.0,,19.0,,,,98.82,,,,,,
2007-09-05 06:00:00,2007-09-05 06:00,2007,9,5,06:00,15.4,,14.8,,96.0,,10.0,,15.0,,,,98.74,,,,,,
2007-09-05 07:00:00,2007-09-05 07:00,2007,9,5,07:00,15.5,,15.0,,97.0,,11.0,,11.0,,,,98.75,,,,,,
2007-09-05 08:00:00,2007-09-05 08:00,2007,9,5,08:00,15.7,,15.2,,97.0,,10.0,,11.0,,,,98.75,,,,,,
2007-09-05 09:00:00,2007-09-05 09:00,2007,9,5,09:00,15.8,,15.3,,97.0,,11.0,,7.0,,,,98.73,,,,,,
2007-09-05 10:00:00,2007-09-05 10:00,2007,9,5,10:00,16.2,,15.7,,97.0,,11.0,,9.0,,,,98.65,,,,,,
2007-09-05 11:00:00,2007-09-05 11:00,2007,9,5,11:00,16.8,,16.3,,97.0,,14.0,,4.0,,,,98.6,,,,,,
2007-09-05 12:00:00,2007-09-05 12:00,2007,9,5,12:00,18.5,,16.1,,86.0,,19.0,,9.0,,,,98.54,,,,,,
2007-09-05 13:00:00,2007-09-05 13:00,2007,9,5,13:00,20.7,,16.8,,78.0,,16.0,,6.0,,,,98.47,,26.0,,,,
2007-09-05 14:00:00,2007-09-05 14:00,2007,9,5,14:00,22.6,,17.0,,71.0,,8.0,,11.0,,,,98.42,,28.0,,,,
2007-09-05 15:00:00,2007-09-05 15:00,2007,9,5,15:00,23.1,,17.5,,71.0,,8.0,,17.0,,,,98.33,,29.0,,,,
2007-09-05 16:00:00,2007-09-05 16:00,2007,9,5,16:00,21.5,,16.7,,74.0,,7.0,,17.0,,,,98.28,,27.0,,,,
2007-09-05 17:00:00,2007-09-05 17:00,2007,9,5,17:00,19.7,,16.2,,80.0,,5.0,,15.0,,,,98.22,,,,,,
2007-09-05 18:00:00,2007-09-05 18:00,2007,9,5,18:00,20.4,,16.5,,78.0,,7.0,,13.0,,,,98.19,,25.0,,,,
2007-09-05 19:00:00,2007-09-05 19:00,2007,9,5,19:00,19.8,,16.4,,81.0,,7.0,,11.0,,,,98.17,,,,,,
2007-09-05 20:00:00,2007-09-05 20:00,2007,9,5,20:00,18.1,,15.8,,86.0,,6.0,,9.0,,,,98.2,,,,,,
2007-09-05 21:00:00,2007-09-05 21:00,2007,9,5,21:00,17.6,,15.7,,89.0,,8.0,,9.0,,,,98.21,,,,,,
2007-09-05 22:00:00,2007-09-05 22:00,2007,9,5,22:00,17.1,,15.5,,90.0,,7.0,,6.0,,,,98.23,,,,,,
2007-09-05 23:00:00,2007-09-05 23:00,2007,9,5,23:00,16.9,,15.6,,92.0,,7.0,,7.0,,,,98.14,,,,,,
2007-09-06 00:00:00,2007-09-06 00:00,2007,9,6,00:00,16.3,,15.2,,93.0,,3.0,,6.0,,,,98.13,,,,,,
2007-09-06 01:00:00,2007-09-06 01:00,2007,9,6,01:00,16.1,,15.2,,94.0,,11.0,,6.0,,,,98.14,,,,,,
2007-09-06 02:00:00,2007-09-06 02:00,2007,9,6,02:00,16.3,,15.3,,94.0,,35.0,,4.0,,,,98.12,,,,,,
2007-09-06 03:00:00,2007-09-06 03:00,2007,9,6,03:00,24.5,,18.7,,70.0,,24.0,,15.0,,,,98.06,,31.0,,,,
2007-09-06 04:00:00,2007-09-06 04:00,2007,9,6,04:00,24.4,,18.7,,71.0,,24.0,,19.0,,,,98.03,,31.0,,,,
2007-09-06 05:00:00,2007-09-06 05:00,2007,9,6,05:00,23.5,,18.8,,75.0,,24.0,,13.0,,,,98.12,,30.0,,,,
2007-09-06 06:00:00,2007-09-06 06:00,2007,9,6,06:00,22.8,,18.8,,78.0,,26.0,,11.0,,,,98.13,,29.0,,,,
2007-09-06 07:00:00,2007-09-06 07:00,2007,9,6,07:00,22.5,,19.0,,81.0,,24.0,,9.0,,,,98.16,,29.0,,,,
2007-09-06 08:00:00,2007-09-06 08:00,2007,9,6,08:00,20.4,,17.7,,84.0,,6.0,,6.0,,,,98.19,,26.0,,,,
2007-09-06 09:00:00,2007-09-06 09:00,2007,9,6,09:00,20.9,,18.3,,85.0,,3.0,,4.0,,,,98.22,,27.0,,,,
2007-09-06 10:00:00,2007-09-06 10:00,2007,9,6,10:00,20.4,,18.6,,89.0,,4.0,,7.0,,,,98.23,,27.0,,,,
2007-09-06 11:00:00,2007-09-06 11:00,2007,9,6,11:00,21.1,,19.1,,88.0,,13.0,,6.0,,,,98.31,,28.0,,,,
2007-09-06 12:00:00,2007-09-06 12:00,2007,9,6,12:00,22.1,,19.8,,87.0,,8.0,,7.0,,,,98.28,,30.0,,,,
2007-09-06 13:00:00,2007-09-06 13:00,2007,9,6,13:00,20.5,,18.2,,87.0,,10.0,,9.0,,,,98.31,,27.0,,,,
2007-09-06 14:00:00,2007-09-06 14:00,2007,9,6,14:00,20.3,,18.4,,89.0,,9.0,,9.0,,,,98.27,,27.0,,,,
2007-09-06 15:00:00,2007-09-06 15:00,2007,9,6,15:00,19.7,,18.2,,91.0,,7.0,,15.0,,,,98.27,,,,,,
2007-09-06 16:00:00,2007-09-06 16:00,2007,9,6,16:00,19.1,,17.8,,92.0,,9.0,,13.0,,,,98.29,,,,,,
2007-09-06 17:00:00,2007-09-06 17:00,2007,9,6,17:00,18.8,,17.5,,92.0,,9.0,,11.0,,,,98.28,,,,,,
2007-09-06 18:00:00,2007-09-06 18:00,2007,9,6,18:00,18.3,,16.9,,92.0,,3.0,,9.0,,,,98.25,,,,,,
2007-09-06 19:00:00,2007-09-06 19:00,2007,9,6,19:00,18.4,,16.6,,89.0,,8.0,,9.0,,,,98.2,,,,,,
2007-09-06 20:00:00,2007-09-06 20:00,2007,9,6,20:00,17.9,,16.0,,89.0,,8.0,,15.0,,,,98.19,,,,,,
2007-09-06 21:00:00,2007-09-06 21:00,2007,9,6,21:00,17.4,,15.8,,90.0,,7.0,,13.0,,,,98.16,,,,,,
2007-09-06 22:00:00,2007-09-06 22:00,2007,9,6,22:00,17.0,,15.8,,93.0,,22.0,,13.0,,,,98.15,,,,,,
2007-09-06 23:00:00,2007-09-06 23:00,2007,9,6,23:00,17.1,,16.3,,95.0,,36.0,,6.0,,,,98.16,,,,,,
2007-09-07 00:00:00,2007-09-07 00:00,2007,9,7,00:00,17.4,,16.6,,95.0,,18.0,,7.0,,,,98.11,,,,,,
2007-09-07 01:00:00,2007-09-07 01:00,2007,9,7,01:00,17.2,,16.4,,95.0,,10.0,,11.0,,,,97.94,,,,,,
2007-09-07 02:00:00,2007-09-07 02:00,2007,9,7,02:00,16.6,,15.8,,95.0,,8.0,,17.0,,,,97.8,,,,,,
2007-09-07 03:00:00,2007-09-07 03:00,2007,9,7,03:00,16.5,,15.6,,94.0,,10.0,,11.0,,,,97.83,,,,,,
2007-09-07 04:00:00,2007-09-07 04:00,2007,9,7,04:00,16.2,,15.3,,94.0,,9.0,,15.0,,,,97.76,,,,,,
2007-09-07 05:00:00,2007-09-07 05:00,2007,9,7,05:00,15.9,,15.1,,95.0,,9.0,,13.0,,,,97.68,,,,,,
2007-09-07 06:00:00,2007-09-07 06:00,2007,9,7,06:00,15.8,,15.1,,96.0,,9.0,,15.0,,,,97.6,,,,,,
2007-09-07 07:00:00,2007-09-07 07:00,2007,9,7,07:00,15.8,,15.2,,96.0,,10.0,,9.0,,,,97.55,,,,,,
2007-09-07 08:00:00,2007-09-07 08:00,2007,9,7,08:00,16.1,,15.5,,96.0,,36.0,,6.0,,,,97.54,,,,,,
2007-09-07 09:00:00,2007-09-07 09:00,2007,9,7,09:00,16.0,,14.7,,92.0,,28.0,,11.0,,,,97.52,,,,,,
2007-09-07 10:00:00,2007-09-07 10:00,2007,9,7,10:00,16.5,,14.6,,89.0,,33.0,,17.0,,,,97.54,,,,,,
2007-09-07 11:00:00,2007-09-07 11:00,2007,9,7,11:00,15.3,,12.4,,83.0,,34.0,,22.0,,,,97.71,,,,,,
2007-09-07 12:00:00,2007-09-07 12:00,2007,9,7,12:00,16.3,,12.7,,79.0,,35.0,,22.0,,,,97.76,,,,,,
2007-09-07 13:00:00,2007-09-07 13:00,2007,9,7,13:00,16.4,,11.2,,71.0,,35.0,,28.0,,,,97.91,,,,,,
2007-09-07 14:00:00,2007-09-07 14:00,2007,9,7,14:00,16.1,,11.2,,73.0,,35.0,,24.0,,,,98.07,,,,,,
2007-09-07 15:00:00,2007-09-07 15:00,2007,9,7,15:00,16.5,,10.5,,68.0,,36.0,,28.0,,,,98.22,,,,,,
2007-09-07 16:00:00,2007-09-07 16:00,2007,9,7,16:00,16.6,,10.8,,69.0,,36.0,,19.0,,,,98.38,,,,,,
2007-09-07 17:00:00,2007-09-07 17:00,2007,9,7,17:00,17.0,,10.2,,64.0,,1.0,,15.0,,,,98.49,,,,,,
2007-09-07 18:00:00,2007-09-07 18:00,2007,9,7,18:00,16.7,,9.7,,63.0,,36.0,,13.0,,,,98.56,,,,,,
2007-09-07 19:00:00,2007-09-07 19:00,2007,9,7,19:00,15.5,,9.9,,69.0,,4.0,,4.0,,,,98.64,,,,,,
2007-09-07 20:00:00,2007-09-07 20:00,2007,9,7,20:00,14.2,,10.6,,79.0,,12.0,,6.0,,,,98.7,,,,,,
2007-09-07 21:00:00,2007-09-07 21:00,2007,9,7,21:00,12.6,,9.8,,83.0,,13.0,,6.0,,,,98.76,,,,,,
2007-09-07 22:00:00,2007-09-07 22:00,2007,9,7,22:00,12.9,,11.1,,89.0,,20.0,,6.0,,,,98.79,,,,,,
2007-09-07 23:00:00,2007-09-07 23:00,2007,9,7,23:00,13.1,,11.1,,88.0,,21.0,,7.0,,,,98.87,,,,,,
2007-09-08 00:00:00,2007-09-08 00:00,2007,9,8,00:00,13.2,,11.1,,87.0,,21.0,,6.0,,,,98.94,,,,,,
2007-09-08 01:00:00,2007-09-08 01:00,2007,9,8,01:00,13.4,,11.3,,87.0,,30.0,,4.0,,,,98.95,,,,,,
2007-09-08 02:00:00,2007-09-08 02:00,2007,9,8,02:00,12.6,,11.2,,91.0,,23.0,,2.0,,,,98.96,,,,,,
2007-09-08 03:00:00,2007-09-08 03:00,2007,9,8,03:00,11.0,,10.3,,95.0,,22.0,,4.0,,,,98.97,,,,,,
2007-09-08 04:00:00,2007-09-08 04:00,2007,9,8,04:00,9.9,,9.3,,96.0,,26.0,,6.0,,,,99.0,,,,,,
2007-09-08 05:00:00,2007-09-08 05:00,2007,9,8,05:00,8.9,,8.3,,96.0,,25.0,,2.0,,,,99.06,,,,,,
2007-09-08 06:00:00,2007-09-08 06:00,2007,9,8,06:00,12.7,,11.4,,92.0,,29.0,,9.0,,,,99.13,,,,,,
2007-09-08 07:00:00,2007-09-08 07:00,2007,9,8,07:00,12.4,,10.8,,90.0,,29.0,,11.0,,,,99.2,,,,,,
2007-09-08 08:00:00,2007-09-08 08:00,2007,9,8,08:00,13.9,,10.7,,81.0,,27.0,,11.0,,,,99.29,,,,,,
2007-09-08 09:00:00,2007-09-08 09:00,2007,9,8,09:00,15.2,,10.2,,72.0,,32.0,,19.0,,,,99.35,,,,,,
2007-09-08 10:00:00,2007-09-08 10:00,2007,9,8,10:00,16.2,,10.2,,68.0,,31.0,,17.0,,,,99.44,,,,,,
2007-09-08 11:00:00,2007-09-08 11:00,2007,9,8,11:00,17.3,,10.3,,63.0,,33.0,,13.0,,,,99.48,,,,,,
2007-09-08 12:00:00,2007-09-08 12:00,2007,9,8,12:00,16.9,,9.2,,60.0,,32.0,,9.0,,,,99.51,,,,,,
2007-09-08 13:00:00,2007-09-08 13:00,2007,9,8,13:00,17.4,,9.5,,60.0,,28.0,,6.0,,,,99.53,,,,,,
2007-09-08 14:00:00,2007-09-08 14:00,2007,9,8,14:00,18.1,,9.0,,55.0,,34.0,,7.0,,,,99.54,,,,,,
2007-09-08 15:00:00,2007-09-08 15:00,2007,9,8,15:00,17.0,,10.5,,66.0,,12.0,,15.0,,,,99.55,,,,,,
2007-09-08 16:00:00,2007-09-08 16:00,2007,9,8,16:00,16.4,,10.0,,66.0,,8.0,,15.0,,,,99.51,,,,,,
2007-09-08 17:00:00,2007-09-08 17:00,2007,9,8,17:00,15.8,,10.3,,70.0,,12.0,,15.0,,,,99.56,,,,,,
2007-09-08 18:00:00,2007-09-08 18:00,2007,9,8,18:00,15.0,,9.3,,69.0,,5.0,,17.0,,,,99.62,,,,,,
