DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-01 16:00:00,2003-07-01 16:00,2003,7,1,16:00,20.4,,12.6,,61.0,,4.0,,17.0,,,M,98.93,,,,,,
2003-07-01 17:00:00,2003-07-01 17:00,2003,7,1,17:00,19.7,,12.7,,64.0,,4.0,,15.0,,,M,98.86,,,,,,
2003-07-01 18:00:00,2003-07-01 18:00,2003,7,1,18:00,18.2,,12.4,,69.0,,4.0,,15.0,,,M,98.85,,,,,,
2003-07-01 19:00:00,2003-07-01 19:00,2003,7,1,19:00,18.4,,12.4,,68.0,,6.0,,9.0,,,M,98.83,,,,,,
2003-07-01 20:00:00,2003-07-01 20:00,2003,7,1,20:00,17.2,,12.1,,72.0,,7.0,,11.0,,,M,98.78,,,,,,
2003-07-01 21:00:00,2003-07-01 21:00,2003,7,1,21:00,15.2,,11.6,,79.0,,5.0,,11.0,,,M,98.75,,,,,,
2003-07-01 22:00:00,2003-07-01 22:00,2003,7,1,22:00,13.5,,11.0,,85.0,,7.0,,9.0,,,M,98.8,,,,,,
2003-07-01 23:00:00,2003-07-01 23:00,2003,7,1,23:00,12.6,,10.8,,89.0,,5.0,,7.0,,,M,98.78,,,,,,
2003-07-02 00:00:00,2003-07-02 00:00,2003,7,2,00:00,12.4,,11.0,,91.0,,5.0,,6.0,,,M,98.69,,,,,,
2003-07-02 01:00:00,2003-07-02 01:00,2003,7,2,01:00,11.8,,10.7,,93.0,,3.0,,11.0,,,M,98.6,,,,,,
2003-07-02 02:00:00,2003-07-02 02:00,2003,7,2,02:00,12.3,,10.9,,91.0,,8.0,,7.0,,,M,98.63,,,,,,
2003-07-02 03:00:00,2003-07-02 03:00,2003,7,2,03:00,10.5,,9.9,,96.0,,25.0,,2.0,,,M,98.57,,,,,,
2003-07-02 04:00:00,2003-07-02 04:00,2003,7,2,04:00,10.4,,10.0,,97.0,,32.0,,2.0,,,M,98.47,,,,,,
2003-07-02 05:00:00,2003-07-02 05:00,2003,7,2,05:00,11.1,,10.3,,95.0,,3.0,,7.0,,,M,98.33,,,,,,
2003-07-02 06:00:00,2003-07-02 06:00,2003,7,2,06:00,13.7,,13.6,,99.0,,26.0,,13.0,,,M,98.61,,,,,,
2003-07-02 07:00:00,2003-07-02 07:00,2003,7,2,07:00,15.5,,15.2,,98.0,,23.0,,11.0,,,M,98.23,,,,,,
2003-07-02 08:00:00,2003-07-02 08:00,2003,7,2,08:00,15.2,,14.9,,98.0,,36.0,,6.0,,,M,98.37,,,,,,
2003-07-02 09:00:00,2003-07-02 09:00,2003,7,2,09:00,16.0,,15.5,,97.0,,15.0,,6.0,,,M,98.43,,,,,,
2003-07-02 10:00:00,2003-07-02 10:00,2003,7,2,10:00,18.5,,17.4,,93.0,,27.0,,6.0,,,M,98.41,,,,,,
2003-07-02 11:00:00,2003-07-02 11:00,2003,7,2,11:00,20.6,,18.2,,86.0,,32.0,,4.0,,,M,98.41,,27.0,,,,
2003-07-02 12:00:00,2003-07-02 12:00,2003,7,2,12:00,22.7,,18.5,,77.0,,19.0,,7.0,,,M,98.42,,29.0,,,,
2003-07-02 13:00:00,2003-07-02 13:00,2003,7,2,13:00,24.6,,19.0,,71.0,,20.0,,6.0,,,M,98.34,,31.0,,,,
2003-07-02 14:00:00,2003-07-02 14:00,2003,7,2,14:00,26.2,,19.1,,65.0,,9.0,,9.0,,,M,98.29,,33.0,,,,
2003-07-02 15:00:00,2003-07-02 15:00,2003,7,2,15:00,26.5,,19.1,,64.0,,9.0,,17.0,,,M,98.22,,33.0,,,,
2003-07-02 16:00:00,2003-07-02 16:00,2003,7,2,16:00,25.5,,18.4,,65.0,,8.0,,19.0,,,M,98.2,,32.0,,,,
2003-07-02 17:00:00,2003-07-02 17:00,2003,7,2,17:00,24.9,,18.1,,66.0,,8.0,,24.0,,,M,98.08,,31.0,,,,
2003-07-02 18:00:00,2003-07-02 18:00,2003,7,2,18:00,21.5,,16.3,,72.0,,9.0,,20.0,,,M,98.17,,26.0,,,,
2003-07-02 19:00:00,2003-07-02 19:00,2003,7,2,19:00,17.4,,14.1,,81.0,,7.0,,15.0,,,M,98.12,,,,,,
2003-07-02 20:00:00,2003-07-02 20:00,2003,7,2,20:00,16.2,,13.3,,83.0,,9.0,,15.0,,,M,98.09,,,,,,
2003-07-02 21:00:00,2003-07-02 21:00,2003,7,2,21:00,16.6,,15.5,,93.0,,33.0,,11.0,,,M,98.11,,,,,,
2003-07-02 22:00:00,2003-07-02 22:00,2003,7,2,22:00,14.7,,14.1,,96.0,,8.0,,13.0,,,M,98.21,,,,,,
2003-07-02 23:00:00,2003-07-02 23:00,2003,7,2,23:00,15.1,,14.5,,96.0,,1.0,,7.0,,,M,98.07,,,,,,
2003-07-03 00:00:00,2003-07-03 00:00,2003,7,3,00:00,15.1,,14.3,,95.0,,5.0,,9.0,,,M,98.17,,,,,,
2003-07-03 01:00:00,2003-07-03 01:00,2003,7,3,01:00,14.3,,13.7,,96.0,,5.0,,2.0,,,M,98.15,,,,,,
2003-07-03 02:00:00,2003-07-03 02:00,2003,7,3,02:00,14.4,,13.8,,96.0,,9.0,,7.0,,,M,98.08,,,,,,
2003-07-03 03:00:00,2003-07-03 03:00,2003,7,3,03:00,14.3,,13.5,,95.0,,5.0,,7.0,,,M,98.12,,,,,,
2003-07-03 04:00:00,2003-07-03 04:00,2003,7,3,04:00,13.4,,12.9,,97.0,,36.0,,4.0,,,M,98.08,,,,,,
2003-07-03 05:00:00,2003-07-03 05:00,2003,7,3,05:00,13.3,,13.0,,98.0,,3.0,,6.0,,,M,98.11,,,,,,
2003-07-03 06:00:00,2003-07-03 06:00,2003,7,3,06:00,13.4,,13.1,,98.0,,26.0,,2.0,,,M,98.08,,,,,,
2003-07-03 07:00:00,2003-07-03 07:00,2003,7,3,07:00,14.8,,14.5,,98.0,,31.0,,4.0,,,M,98.14,,,,,,
2003-07-03 08:00:00,2003-07-03 08:00,2003,7,3,08:00,17.0,,15.0,,88.0,,12.0,,6.0,,,M,98.15,,,,,,
2003-07-03 09:00:00,2003-07-03 09:00,2003,7,3,09:00,19.1,,15.8,,81.0,,10.0,,7.0,,,M,98.17,,,,,,
2003-07-03 10:00:00,2003-07-03 10:00,2003,7,3,10:00,21.6,,17.0,,75.0,,7.0,,4.0,,,M,98.13,,27.0,,,,
2003-07-03 11:00:00,2003-07-03 11:00,2003,7,3,11:00,23.4,,17.4,,69.0,,8.0,,11.0,,,M,98.15,,29.0,,,,
2003-07-03 12:00:00,2003-07-03 12:00,2003,7,3,12:00,20.5,,15.3,,72.0,,7.0,,20.0,,,M,98.15,,25.0,,,,
2003-07-03 13:00:00,2003-07-03 13:00,2003,7,3,13:00,20.9,,15.7,,72.0,,6.0,,20.0,,,M,98.14,,25.0,,,,
2003-07-03 14:00:00,2003-07-03 14:00,2003,7,3,14:00,21.2,,15.7,,71.0,,4.0,,19.0,,,M,98.16,,26.0,,,,
2003-07-03 15:00:00,2003-07-03 15:00,2003,7,3,15:00,21.3,,16.1,,72.0,,6.0,,19.0,,,M,98.18,,26.0,,,,
2003-07-03 16:00:00,2003-07-03 16:00,2003,7,3,16:00,21.1,,15.4,,70.0,,6.0,,17.0,,,M,98.16,,25.0,,,,
2003-07-03 17:00:00,2003-07-03 17:00,2003,7,3,17:00,20.4,,14.8,,70.0,,4.0,,15.0,,,M,98.14,,,,,,
2003-07-03 18:00:00,2003-07-03 18:00,2003,7,3,18:00,19.4,,14.7,,74.0,,6.0,,15.0,,,M,98.1,,,,,,
2003-07-03 19:00:00,2003-07-03 19:00,2003,7,3,19:00,18.8,,13.7,,72.0,,5.0,,13.0,,,M,98.13,,,,,,
2003-07-03 20:00:00,2003-07-03 20:00,2003,7,3,20:00,17.8,,14.1,,79.0,,10.0,,6.0,,,M,98.14,,,,,,
2003-07-03 21:00:00,2003-07-03 21:00,2003,7,3,21:00,17.1,,14.4,,84.0,,16.0,,2.0,,,M,98.14,,,,,,
2003-07-03 22:00:00,2003-07-03 22:00,2003,7,3,22:00,15.4,,13.9,,91.0,,3.0,,2.0,,,M,98.14,,,,,,
2003-07-03 23:00:00,2003-07-03 23:00,2003,7,3,23:00,14.4,,13.8,,96.0,,18.0,,2.0,,,M,98.16,,,,,,
2003-07-04 00:00:00,2003-07-04 00:00,2003,7,4,00:00,14.3,,13.7,,96.0,,32.0,,4.0,,,M,98.14,,,,,,
2003-07-04 01:00:00,2003-07-04 01:00,2003,7,4,01:00,14.5,,14.2,,98.0,,27.0,,7.0,,,M,98.18,,,,,,
2003-07-04 02:00:00,2003-07-04 02:00,2003,7,4,02:00,15.1,,14.8,,98.0,,22.0,,7.0,,,M,98.21,,,,,,
2003-07-04 03:00:00,2003-07-04 03:00,2003,7,4,03:00,14.0,,13.5,,97.0,,25.0,,4.0,,,M,98.22,,,,,,
2003-07-04 04:00:00,2003-07-04 04:00,2003,7,4,04:00,13.4,,12.9,,97.0,,22.0,,4.0,,,M,98.21,,,,,,
2003-07-04 05:00:00,2003-07-04 05:00,2003,7,4,05:00,14.7,,14.2,,97.0,,26.0,,9.0,,,M,98.2,,,,,,
2003-07-04 06:00:00,2003-07-04 06:00,2003,7,4,06:00,15.6,,14.1,,91.0,,28.0,,4.0,,,M,98.23,,,,,,
2003-07-04 07:00:00,2003-07-04 07:00,2003,7,4,07:00,17.9,,15.2,,84.0,,23.0,,6.0,,,M,98.27,,,,,,
2003-07-04 08:00:00,2003-07-04 08:00,2003,7,4,08:00,17.9,,14.8,,82.0,,25.0,,7.0,,,M,98.3,,,,,,
2003-07-04 09:00:00,2003-07-04 09:00,2003,7,4,09:00,19.5,,14.5,,73.0,,20.0,,6.0,,,M,98.28,,,,,,
2003-07-04 10:00:00,2003-07-04 10:00,2003,7,4,10:00,22.6,,13.9,,58.0,,24.0,,6.0,,,M,98.28,,26.0,,,,
2003-07-04 11:00:00,2003-07-04 11:00,2003,7,4,11:00,24.6,,14.1,,52.0,,17.0,,6.0,,,M,98.24,,28.0,,,,
2003-07-04 12:00:00,2003-07-04 12:00,2003,7,4,12:00,24.8,,10.3,,40.0,,16.0,,13.0,,,M,98.2,,26.0,,,,
2003-07-04 13:00:00,2003-07-04 13:00,2003,7,4,13:00,25.9,,11.7,,41.0,,17.0,,15.0,,,M,98.18,,28.0,,,,
2003-07-04 14:00:00,2003-07-04 14:00,2003,7,4,14:00,26.6,,11.9,,40.0,,22.0,,9.0,,,M,98.14,,29.0,,,,
2003-07-04 15:00:00,2003-07-04 15:00,2003,7,4,15:00,26.9,,13.6,,44.0,,17.0,,19.0,,,M,98.08,,30.0,,,,
2003-07-04 16:00:00,2003-07-04 16:00,2003,7,4,16:00,24.8,,12.7,,47.0,,16.0,,15.0,,,M,98.07,,27.0,,,,
2003-07-04 17:00:00,2003-07-04 17:00,2003,7,4,17:00,25.6,,13.5,,47.0,,14.0,,9.0,,,M,98.05,,29.0,,,,
2003-07-04 18:00:00,2003-07-04 18:00,2003,7,4,18:00,24.3,,14.1,,53.0,,5.0,,17.0,,,M,98.02,,28.0,,,,
2003-07-04 19:00:00,2003-07-04 19:00,2003,7,4,19:00,22.3,,14.4,,61.0,,11.0,,11.0,,,M,98.07,,26.0,,,,
2003-07-04 20:00:00,2003-07-04 20:00,2003,7,4,20:00,26.1,,8.1,,32.0,,29.0,,22.0,,,M,98.1,,27.0,,,,
2003-07-04 21:00:00,2003-07-04 21:00,2003,7,4,21:00,20.6,,10.1,,51.0,,28.0,,11.0,,,M,98.18,,,,,,
2003-07-04 22:00:00,2003-07-04 22:00,2003,7,4,22:00,19.7,,9.6,,52.0,,25.0,,9.0,,,M,98.28,,,,,,
2003-07-04 23:00:00,2003-07-04 23:00,2003,7,4,23:00,17.9,,10.0,,60.0,,24.0,,7.0,,,M,98.38,,,,,,
2003-07-05 00:00:00,2003-07-05 00:00,2003,7,5,00:00,14.3,,10.1,,76.0,,26.0,,7.0,,,M,98.44,,,,,,
2003-07-05 01:00:00,2003-07-05 01:00,2003,7,5,01:00,14.7,,9.9,,73.0,,23.0,,2.0,,,M,98.4,,,,,,
2003-07-05 02:00:00,2003-07-05 02:00,2003,7,5,02:00,11.7,,9.4,,86.0,,24.0,,4.0,,,M,98.43,,,,,,
2003-07-05 03:00:00,2003-07-05 03:00,2003,7,5,03:00,14.3,,10.3,,77.0,,20.0,,11.0,,,M,98.42,,,,,,
2003-07-05 04:00:00,2003-07-05 04:00,2003,7,5,04:00,13.1,,9.9,,81.0,,26.0,,7.0,,,M,98.54,,,,,,
2003-07-05 05:00:00,2003-07-05 05:00,2003,7,5,05:00,11.8,,9.4,,85.0,,25.0,,7.0,,,M,98.55,,,,,,
2003-07-05 06:00:00,2003-07-05 06:00,2003,7,5,06:00,13.6,,10.6,,82.0,,24.0,,7.0,,,M,98.63,,,,,,
2003-07-05 07:00:00,2003-07-05 07:00,2003,7,5,07:00,14.0,,11.2,,83.0,,21.0,,6.0,,,M,98.68,,,,,,
2003-07-05 08:00:00,2003-07-05 08:00,2003,7,5,08:00,16.6,,12.2,,75.0,,22.0,,6.0,,,M,98.68,,,,,,
2003-07-05 09:00:00,2003-07-05 09:00,2003,7,5,09:00,20.2,,13.4,,65.0,,27.0,,13.0,,,M,98.66,,,,,,
2003-07-05 10:00:00,2003-07-05 10:00,2003,7,5,10:00,20.5,,13.2,,63.0,,25.0,,7.0,,,M,98.67,,,,,,
2003-07-05 11:00:00,2003-07-05 11:00,2003,7,5,11:00,22.8,,13.6,,56.0,,26.0,,15.0,,,M,98.66,,26.0,,,,
2003-07-05 12:00:00,2003-07-05 12:00,2003,7,5,12:00,25.2,,14.1,,50.0,,26.0,,17.0,,,M,98.62,,29.0,,,,
2003-07-05 13:00:00,2003-07-05 13:00,2003,7,5,13:00,25.9,,12.7,,44.0,,29.0,,17.0,,,M,98.62,,29.0,,,,
2003-07-05 14:00:00,2003-07-05 14:00,2003,7,5,14:00,23.7,,13.9,,54.0,,28.0,,13.0,,,M,98.65,,27.0,,,,
2003-07-05 15:00:00,2003-07-05 15:00,2003,7,5,15:00,22.9,,14.2,,58.0,,32.0,,11.0,,,M,98.68,,26.0,,,,
2003-07-05 16:00:00,2003-07-05 16:00,2003,7,5,16:00,21.1,,15.0,,68.0,,27.0,,6.0,,,M,98.73,,25.0,,,,
2003-07-05 17:00:00,2003-07-05 17:00,2003,7,5,17:00,21.8,,13.7,,60.0,,32.0,,6.0,,,M,98.71,,25.0,,,,
2003-07-05 18:00:00,2003-07-05 18:00,2003,7,5,18:00,20.9,,14.6,,67.0,,2.0,,7.0,,,M,98.7,,25.0,,,,
2003-07-05 19:00:00,2003-07-05 19:00,2003,7,5,19:00,20.4,,15.2,,72.0,,,,0.0,,,M,98.68,,,,,,
2003-07-05 20:00:00,2003-07-05 20:00,2003,7,5,20:00,19.8,,15.7,,77.0,,8.0,,4.0,,,M,98.68,,,,,,
2003-07-05 21:00:00,2003-07-05 21:00,2003,7,5,21:00,17.9,,14.8,,82.0,,11.0,,6.0,,,M,98.67,,,,,,
2003-07-05 22:00:00,2003-07-05 22:00,2003,7,5,22:00,16.6,,14.3,,86.0,,2.0,,4.0,,,M,98.7,,,,,,
2003-07-05 23:00:00,2003-07-05 23:00,2003,7,5,23:00,15.5,,14.2,,92.0,,3.0,,7.0,,,M,98.71,,,,,,
2003-07-06 00:00:00,2003-07-06 00:00,2003,7,6,00:00,13.4,,12.9,,97.0,,36.0,,2.0,,,M,98.74,,,,,,
2003-07-06 01:00:00,2003-07-06 01:00,2003,7,6,01:00,12.5,,12.2,,98.0,,26.0,,2.0,,,M,98.75,,,,,,
2003-07-06 02:00:00,2003-07-06 02:00,2003,7,6,02:00,11.2,,10.9,,98.0,,21.0,,4.0,,,M,98.73,,,,,,
2003-07-06 03:00:00,2003-07-06 03:00,2003,7,6,03:00,11.6,,11.5,,99.0,,33.0,,2.0,,,M,98.71,,,,,,
2003-07-06 04:00:00,2003-07-06 04:00,2003,7,6,04:00,11.6,,11.5,,99.0,,21.0,,6.0,,,M,98.77,,,,,,
2003-07-06 05:00:00,2003-07-06 05:00,2003,7,6,05:00,11.0,,10.9,,99.0,,23.0,,4.0,,,M,98.78,,,,,,
2003-07-06 06:00:00,2003-07-06 06:00,2003,7,6,06:00,11.0,,10.9,,99.0,,31.0,,4.0,,,M,98.81,,,,,,
2003-07-06 07:00:00,2003-07-06 07:00,2003,7,6,07:00,13.5,,13.5,,100.0,,26.0,,4.0,,,M,98.82,,,,,,
2003-07-06 08:00:00,2003-07-06 08:00,2003,7,6,08:00,17.8,,14.1,,79.0,,10.0,,9.0,,,M,98.79,,,,,,
2003-07-06 09:00:00,2003-07-06 09:00,2003,7,6,09:00,18.5,,13.4,,72.0,,9.0,,15.0,,,M,98.77,,,,,,
2003-07-06 10:00:00,2003-07-06 10:00,2003,7,6,10:00,18.9,,13.5,,71.0,,10.0,,13.0,,,M,98.81,,,,,,
2003-07-06 11:00:00,2003-07-06 11:00,2003,7,6,11:00,18.2,,11.8,,66.0,,11.0,,17.0,,,M,98.78,,,,,,
2003-07-06 12:00:00,2003-07-06 12:00,2003,7,6,12:00,19.1,,12.4,,65.0,,9.0,,17.0,,,M,98.77,,,,,,
2003-07-06 13:00:00,2003-07-06 13:00,2003,7,6,13:00,20.0,,11.8,,59.0,,7.0,,20.0,,,M,98.74,,,,,,
2003-07-06 14:00:00,2003-07-06 14:00,2003,7,6,14:00,19.2,,12.5,,65.0,,10.0,,19.0,,,M,98.75,,,,,,
2003-07-06 15:00:00,2003-07-06 15:00,2003,7,6,15:00,19.0,,12.1,,64.0,,10.0,,20.0,,,M,98.7,,,,,,
2003-07-06 16:00:00,2003-07-06 16:00,2003,7,6,16:00,20.0,,12.5,,62.0,,9.0,,17.0,,,M,98.63,,,,,,
2003-07-06 17:00:00,2003-07-06 17:00,2003,7,6,17:00,19.9,,12.9,,64.0,,9.0,,15.0,,,M,98.56,,,,,,
2003-07-06 18:00:00,2003-07-06 18:00,2003,7,6,18:00,19.0,,13.0,,68.0,,9.0,,17.0,,,M,98.5,,,,,,
2003-07-06 19:00:00,2003-07-06 19:00,2003,7,6,19:00,17.6,,13.1,,75.0,,8.0,,13.0,,,M,98.51,,,,,,
2003-07-06 20:00:00,2003-07-06 20:00,2003,7,6,20:00,16.8,,12.4,,75.0,,6.0,,7.0,,,M,98.59,,,,,,
2003-07-06 21:00:00,2003-07-06 21:00,2003,7,6,21:00,15.9,,13.0,,83.0,,30.0,,9.0,,,M,98.69,,,,,,
2003-07-06 22:00:00,2003-07-06 22:00,2003,7,6,22:00,15.2,,14.6,,96.0,,14.0,,4.0,,,M,98.7,,,,,,
2003-07-06 23:00:00,2003-07-06 23:00,2003,7,6,23:00,15.4,,14.8,,96.0,,20.0,,11.0,,,M,98.65,,,,,,
2003-07-07 00:00:00,2003-07-07 00:00,2003,7,7,00:00,17.1,,15.5,,90.0,,20.0,,4.0,,,M,98.46,,,,,,
2003-07-07 01:00:00,2003-07-07 01:00,2003,7,7,01:00,16.8,,15.3,,91.0,,27.0,,7.0,,,M,98.41,,,,,,
2003-07-07 02:00:00,2003-07-07 02:00,2003,7,7,02:00,15.5,,14.9,,96.0,,2.0,,9.0,,,M,98.25,,,,,,
2003-07-07 03:00:00,2003-07-07 03:00,2003,7,7,03:00,15.1,,14.6,,97.0,,24.0,,6.0,,,M,98.24,,,,,,
2003-07-07 04:00:00,2003-07-07 04:00,2003,7,7,04:00,16.1,,16.0,,99.0,,19.0,,4.0,,,M,98.28,,,,,,
2003-07-07 05:00:00,2003-07-07 05:00,2003,7,7,05:00,15.6,,15.5,,99.0,,2.0,,2.0,,,M,98.3,,,,,,
2003-07-07 06:00:00,2003-07-07 06:00,2003,7,7,06:00,15.9,,15.8,,99.0,,19.0,,2.0,,,M,98.37,,,,,,
2003-07-07 07:00:00,2003-07-07 07:00,2003,7,7,07:00,16.5,,16.4,,99.0,,5.0,,4.0,,,M,98.36,,,,,,
2003-07-07 08:00:00,2003-07-07 08:00,2003,7,7,08:00,19.5,,18.3,,93.0,,12.0,,6.0,,,M,98.27,,,,,,
2003-07-07 09:00:00,2003-07-07 09:00,2003,7,7,09:00,19.9,,18.0,,89.0,,22.0,,7.0,,,M,98.25,,,,,,
2003-07-07 10:00:00,2003-07-07 10:00,2003,7,7,10:00,23.1,,18.2,,74.0,,24.0,,17.0,,,M,98.15,,29.0,,,,
2003-07-07 11:00:00,2003-07-07 11:00,2003,7,7,11:00,24.1,,15.9,,60.0,,27.0,,30.0,,,M,98.1,,29.0,,,,
2003-07-07 12:00:00,2003-07-07 12:00,2003,7,7,12:00,24.6,,11.9,,45.0,,27.0,,26.0,,,M,98.12,,27.0,,,,
2003-07-07 13:00:00,2003-07-07 13:00,2003,7,7,13:00,24.6,,10.5,,41.0,,28.0,,37.0,,,M,98.14,,26.0,,,,
2003-07-07 14:00:00,2003-07-07 14:00,2003,7,7,14:00,24.8,,11.0,,42.0,,29.0,,35.0,,,M,98.16,,27.0,,,,
2003-07-07 15:00:00,2003-07-07 15:00,2003,7,7,15:00,25.4,,10.5,,39.0,,29.0,,30.0,,,M,98.21,,27.0,,,,
2003-07-07 16:00:00,2003-07-07 16:00,2003,7,7,16:00,23.8,,10.5,,43.0,,30.0,,33.0,,,M,98.25,,25.0,,,,
2003-07-07 17:00:00,2003-07-07 17:00,2003,7,7,17:00,23.1,,10.9,,46.0,,29.0,,28.0,,,M,98.33,,25.0,,,,
2003-07-07 18:00:00,2003-07-07 18:00,2003,7,7,18:00,22.4,,10.6,,47.0,,29.0,,32.0,,,M,98.38,,,,,,
2003-07-07 19:00:00,2003-07-07 19:00,2003,7,7,19:00,21.9,,11.6,,52.0,,28.0,,28.0,,,M,98.44,,,,,,
2003-07-07 20:00:00,2003-07-07 20:00,2003,7,7,20:00,20.7,,11.4,,55.0,,28.0,,28.0,,,M,98.51,,,,,,
2003-07-07 21:00:00,2003-07-07 21:00,2003,7,7,21:00,18.9,,11.0,,60.0,,26.0,,15.0,,,M,98.54,,,,,,
2003-07-07 22:00:00,2003-07-07 22:00,2003,7,7,22:00,17.7,,10.8,,64.0,,24.0,,11.0,,,M,98.6,,,,,,
2003-07-07 23:00:00,2003-07-07 23:00,2003,7,7,23:00,16.5,,11.0,,70.0,,25.0,,13.0,,,M,98.63,,,,,,
2003-07-08 00:00:00,2003-07-08 00:00,2003,7,8,00:00,15.5,,10.7,,73.0,,25.0,,11.0,,,M,98.65,,,,,,
2003-07-08 01:00:00,2003-07-08 01:00,2003,7,8,01:00,14.4,,10.4,,77.0,,27.0,,13.0,,,M,98.71,,,,,,
2003-07-08 02:00:00,2003-07-08 02:00,2003,7,8,02:00,12.5,,9.7,,83.0,,28.0,,9.0,,,M,98.71,,,,,,
2003-07-08 03:00:00,2003-07-08 03:00,2003,7,8,03:00,13.1,,9.9,,81.0,,26.0,,13.0,,,M,98.72,,,,,,
2003-07-08 04:00:00,2003-07-08 04:00,2003,7,8,04:00,13.4,,9.8,,79.0,,24.0,,11.0,,,M,98.78,,,,,,
2003-07-08 05:00:00,2003-07-08 05:00,2003,7,8,05:00,12.5,,9.9,,84.0,,25.0,,7.0,,,M,98.83,,,,,,
2003-07-08 06:00:00,2003-07-08 06:00,2003,7,8,06:00,13.1,,9.7,,80.0,,25.0,,15.0,,,M,98.86,,,,,,
2003-07-08 07:00:00,2003-07-08 07:00,2003,7,8,07:00,14.8,,10.2,,74.0,,25.0,,15.0,,,M,99.01,,,,,,
2003-07-08 08:00:00,2003-07-08 08:00,2003,7,8,08:00,16.3,,9.5,,64.0,,30.0,,28.0,,,M,98.95,,,,,,
2003-07-08 09:00:00,2003-07-08 09:00,2003,7,8,09:00,17.4,,10.1,,62.0,,30.0,,22.0,,,M,99.02,,,,,,
2003-07-08 10:00:00,2003-07-08 10:00,2003,7,8,10:00,17.5,,10.4,,63.0,,31.0,,20.0,,,M,99.04,,,,,,
2003-07-08 11:00:00,2003-07-08 11:00,2003,7,8,11:00,18.3,,10.7,,61.0,,32.0,,17.0,,,M,99.1,,,,,,
2003-07-08 12:00:00,2003-07-08 12:00,2003,7,8,12:00,18.9,,11.0,,60.0,,33.0,,17.0,,,M,99.14,,,,,,
2003-07-08 13:00:00,2003-07-08 13:00,2003,7,8,13:00,19.3,,11.1,,59.0,,31.0,,17.0,,,M,99.12,,,,,,
2003-07-08 14:00:00,2003-07-08 14:00,2003,7,8,14:00,20.0,,10.7,,55.0,,33.0,,11.0,,,M,99.16,,,,,,
2003-07-08 15:00:00,2003-07-08 15:00,2003,7,8,15:00,17.7,,13.0,,74.0,,10.0,,15.0,,,M,99.18,,,,,,
