DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-02 21:00:00,2010-08-02 21:00,2010,8,2,21:00,20.3,,15.5,,74,,26.0,,4,,,,98.64,,25.0,,,,
2010-08-02 22:00:00,2010-08-02 22:00,2010,8,2,22:00,19.5,,16.2,,81,,12.0,,4,,,,98.66,,,,,,
2010-08-02 23:00:00,2010-08-02 23:00,2010,8,2,23:00,18.8,,16.1,,84,,24.0,,4,,,,98.62,,,,,,
2010-08-03 00:00:00,2010-08-03 00:00,2010,8,3,00:00,18.1,,16.3,,89,,36.0,,2,,,,98.64,,,,,,
2010-08-03 01:00:00,2010-08-03 01:00,2010,8,3,01:00,17.3,,15.5,,89,,23.0,,4,,,,98.64,,,,,,
2010-08-03 02:00:00,2010-08-03 02:00,2010,8,3,02:00,15.4,,13.8,,90,,29.0,,6,,,,98.62,,,,,,
2010-08-03 03:00:00,2010-08-03 03:00,2010,8,3,03:00,16.0,,14.9,,93,,4.0,,2,,,,98.62,,,,,,
2010-08-03 04:00:00,2010-08-03 04:00,2010,8,3,04:00,15.0,,14.2,,95,,25.0,,2,,,,98.59,,,,,,
2010-08-03 05:00:00,2010-08-03 05:00,2010,8,3,05:00,14.3,,13.4,,94,,30.0,,4,,,,98.62,,,,,,
2010-08-03 06:00:00,2010-08-03 06:00,2010,8,3,06:00,15.0,,14.2,,95,,24.0,,7,,,,98.63,,,,,,
2010-08-03 07:00:00,2010-08-03 07:00,2010,8,3,07:00,17.6,,16.0,,90,,32.0,,6,,,,98.62,,,,,,
2010-08-03 08:00:00,2010-08-03 08:00,2010,8,3,08:00,18.6,,16.8,,89,,23.0,,2,,,,98.63,,,,,,
2010-08-03 09:00:00,2010-08-03 09:00,2010,8,3,09:00,21.8,,18.6,,82,,25.0,,2,,,,98.6,,28.0,,,,
2010-08-03 10:00:00,2010-08-03 10:00,2010,8,3,10:00,25.4,,19.9,,72,,22.0,,6,,,,98.53,,33.0,,,,
2010-08-03 11:00:00,2010-08-03 11:00,2010,8,3,11:00,27.3,,20.2,,65,,10.0,,7,,,,98.48,,35.0,,,,
2010-08-03 12:00:00,2010-08-03 12:00,2010,8,3,12:00,21.8,,19.9,,89,,12.0,,13,,,,98.42,,29.0,,,,
2010-08-03 13:00:00,2010-08-03 13:00,2010,8,3,13:00,24.4,,20.2,,77,,1.0,,7,,,,98.41,,32.0,,,,
2010-08-03 14:00:00,2010-08-03 14:00,2010,8,3,14:00,22.5,,19.2,,82,,10.0,,15,,,,98.41,,29.0,,,,
2010-08-03 15:00:00,2010-08-03 15:00,2010,8,3,15:00,28.8,,18.1,,52,,28.0,,11,,,,98.33,,35.0,,,,
2010-08-03 16:00:00,2010-08-03 16:00,2010,8,3,16:00,29.7,,15.5,,42,,29.0,,22,,,,98.29,,34.0,,,,
2010-08-03 17:00:00,2010-08-03 17:00,2010,8,3,17:00,28.9,,14.4,,41,,29.0,,24,,,,98.31,,33.0,,,,
2010-08-03 18:00:00,2010-08-03 18:00,2010,8,3,18:00,28.4,,13.5,,40,,28.0,,26,,,,98.31,,31.0,,,,
2010-08-03 19:00:00,2010-08-03 19:00,2010,8,3,19:00,27.1,,14.2,,45,,28.0,,26,,,,98.35,,31.0,,,,
2010-08-03 20:00:00,2010-08-03 20:00,2010,8,3,20:00,25.2,,14.3,,51,,28.0,,17,,,,98.4,,29.0,,,,
2010-08-03 21:00:00,2010-08-03 21:00,2010,8,3,21:00,20.4,,15.0,,71,,27.0,,11,,,,98.51,,,,,,
2010-08-03 22:00:00,2010-08-03 22:00,2010,8,3,22:00,19.8,,14.9,,73,,26.0,,11,,,,98.51,,,,,,
2010-08-03 23:00:00,2010-08-03 23:00,2010,8,3,23:00,18.8,,15.0,,79,,25.0,,9,,,,98.52,,,,,,
2010-08-04 00:00:00,2010-08-04 00:00,2010,8,4,00:00,18.6,,15.1,,80,,22.0,,9,,,,98.51,,,,,,
2010-08-04 01:00:00,2010-08-04 01:00,2010,8,4,01:00,18.3,,15.3,,83,,24.0,,9,,,,98.51,,,,,,
2010-08-04 02:00:00,2010-08-04 02:00,2010,8,4,02:00,18.7,,15.6,,82,,21.0,,11,,,,98.49,,,,,,
2010-08-04 03:00:00,2010-08-04 03:00,2010,8,4,03:00,17.7,,15.0,,84,,24.0,,6,,,,98.42,,,,,,
2010-08-04 04:00:00,2010-08-04 04:00,2010,8,4,04:00,16.5,,14.9,,90,,24.0,,2,,,,98.43,,,,,,
2010-08-04 05:00:00,2010-08-04 05:00,2010,8,4,05:00,18.3,,15.5,,84,,23.0,,7,,,,98.43,,,,,,
2010-08-04 06:00:00,2010-08-04 06:00,2010,8,4,06:00,17.1,,14.6,,85,,25.0,,6,,,,98.47,,,,,,
2010-08-04 07:00:00,2010-08-04 07:00,2010,8,4,07:00,19.4,,16.6,,84,,24.0,,7,,,,98.49,,,,,,
2010-08-04 08:00:00,2010-08-04 08:00,2010,8,4,08:00,21.9,,17.1,,74,,27.0,,11,,,,98.53,,27.0,,,,
2010-08-04 09:00:00,2010-08-04 09:00,2010,8,4,09:00,22.1,,17.4,,75,,30.0,,9,,,,98.53,,28.0,,,,
2010-08-04 10:00:00,2010-08-04 10:00,2010,8,4,10:00,23.9,,17.7,,68,,30.0,,11,,,,98.48,,30.0,,,,
2010-08-04 11:00:00,2010-08-04 11:00,2010,8,4,11:00,25.2,,17.4,,62,,30.0,,13,,,,98.46,,31.0,,,,
2010-08-04 12:00:00,2010-08-04 12:00,2010,8,4,12:00,24.5,,17.0,,63,,33.0,,11,,,,98.44,,30.0,,,,
2010-08-04 13:00:00,2010-08-04 13:00,2010,8,4,13:00,26.4,,16.0,,53,,29.0,,15,,,,98.36,,31.0,,,,
2010-08-04 14:00:00,2010-08-04 14:00,2010,8,4,14:00,27.1,,14.4,,46,,30.0,,15,,,,98.29,,31.0,,,,
2010-08-04 15:00:00,2010-08-04 15:00,2010,8,4,15:00,26.4,,13.9,,46,,28.0,,17,,,,98.22,,30.0,,,,
2010-08-04 16:00:00,2010-08-04 16:00,2010,8,4,16:00,26.0,,16.3,,55,,24.0,,22,,,,98.16,,31.0,,,,
2010-08-04 17:00:00,2010-08-04 17:00,2010,8,4,17:00,24.3,,13.8,,52,,29.0,,22,,,,98.14,,28.0,,,,
2010-08-04 18:00:00,2010-08-04 18:00,2010,8,4,18:00,19.0,,15.9,,82,,32.0,,24,,,,98.26,,,,,,
2010-08-04 19:00:00,2010-08-04 19:00,2010,8,4,19:00,18.5,,15.7,,84,,23.0,,9,,,,98.19,,,,,,
2010-08-04 20:00:00,2010-08-04 20:00,2010,8,4,20:00,18.0,,15.1,,83,,27.0,,13,,,,98.2,,,,,,
2010-08-04 21:00:00,2010-08-04 21:00,2010,8,4,21:00,16.3,,14.7,,90,,24.0,,7,,,,98.24,,,,,,
2010-08-04 22:00:00,2010-08-04 22:00,2010,8,4,22:00,16.3,,14.8,,91,,24.0,,13,,,,98.23,,,,,,
2010-08-04 23:00:00,2010-08-04 23:00,2010,8,4,23:00,16.0,,14.2,,89,,26.0,,13,,,,98.2,,,,,,
2010-08-05 00:00:00,2010-08-05 00:00,2010,8,5,00:00,15.2,,13.6,,90,,23.0,,9,,,,98.17,,,,,,
2010-08-05 01:00:00,2010-08-05 01:00,2010,8,5,01:00,15.3,,13.6,,90,,22.0,,11,,,,98.14,,,,,,
2010-08-05 02:00:00,2010-08-05 02:00,2010,8,5,02:00,16.2,,14.0,,87,,22.0,,13,,,,98.11,,,,,,
2010-08-05 03:00:00,2010-08-05 03:00,2010,8,5,03:00,15.8,,14.0,,89,,24.0,,9,,,,98.09,,,,,,
2010-08-05 04:00:00,2010-08-05 04:00,2010,8,5,04:00,16.5,,14.0,,85,,26.0,,13,,,,98.08,,,,,,
2010-08-05 05:00:00,2010-08-05 05:00,2010,8,5,05:00,16.5,,13.9,,85,,26.0,,15,,,,98.04,,,,,,
2010-08-05 06:00:00,2010-08-05 06:00,2010,8,5,06:00,16.5,,13.7,,84,,27.0,,13,,,,98.05,,,,,,
2010-08-05 07:00:00,2010-08-05 07:00,2010,8,5,07:00,17.0,,12.3,,74,,30.0,,20,,,,98.08,,,,,,
2010-08-05 08:00:00,2010-08-05 08:00,2010,8,5,08:00,17.4,,11.7,,69,,30.0,,22,,,,98.14,,,,,,
2010-08-05 09:00:00,2010-08-05 09:00,2010,8,5,09:00,17.5,,10.3,,63,,30.0,,26,,,,98.19,,,,,,
2010-08-05 10:00:00,2010-08-05 10:00,2010,8,5,10:00,18.4,,8.0,,51,,32.0,,33,,,,98.26,,,,,,
2010-08-05 11:00:00,2010-08-05 11:00,2010,8,5,11:00,19.6,,7.0,,44,,31.0,,33,,,,98.31,,,,,,
2010-08-05 12:00:00,2010-08-05 12:00,2010,8,5,12:00,19.8,,7.4,,45,,31.0,,30,,,,98.31,,,,,,
2010-08-05 13:00:00,2010-08-05 13:00,2010,8,5,13:00,20.6,,6.9,,41,,31.0,,30,,,,98.31,,,,,,
2010-08-05 14:00:00,2010-08-05 14:00,2010,8,5,14:00,21.9,,7.7,,40,,30.0,,26,,,,98.33,,,,,,
2010-08-05 15:00:00,2010-08-05 15:00,2010,8,5,15:00,21.4,,6.3,,37,,30.0,,28,,,,98.35,,,,,,
2010-08-05 16:00:00,2010-08-05 16:00,2010,8,5,16:00,21.2,,5.3,,35,,30.0,,30,,,,98.36,,,,,,
2010-08-05 17:00:00,2010-08-05 17:00,2010,8,5,17:00,20.7,,4.9,,35,,30.0,,24,,,,98.37,,,,,,
2010-08-05 18:00:00,2010-08-05 18:00,2010,8,5,18:00,20.8,,4.2,,34,,32.0,,24,,,,98.34,,,,,,
2010-08-05 19:00:00,2010-08-05 19:00,2010,8,5,19:00,19.8,,5.3,,39,,33.0,,17,,,,98.36,,,,,,
2010-08-05 20:00:00,2010-08-05 20:00,2010,8,5,20:00,18.1,,5.9,,45,,33.0,,11,,,,98.41,,,,,,
2010-08-05 21:00:00,2010-08-05 21:00,2010,8,5,21:00,16.8,,6.2,,50,,36.0,,7,,,,98.48,,,,,,
2010-08-05 22:00:00,2010-08-05 22:00,2010,8,5,22:00,13.9,,7.6,,66,,33.0,,6,,,,98.56,,,,,,
2010-08-05 23:00:00,2010-08-05 23:00,2010,8,5,23:00,10.2,,7.8,,85,,26.0,,6,,,,98.64,,,,,,
2010-08-06 00:00:00,2010-08-06 00:00,2010,8,6,00:00,9.0,,6.6,,85,,27.0,,6,,,,98.66,,,,,,
2010-08-06 01:00:00,2010-08-06 01:00,2010,8,6,01:00,8.0,,5.8,,86,,25.0,,9,,,,98.71,,,,,,
2010-08-06 02:00:00,2010-08-06 02:00,2010,8,6,02:00,7.4,,5.2,,86,,24.0,,7,,,,98.76,,,,,,
2010-08-06 03:00:00,2010-08-06 03:00,2010,8,6,03:00,6.7,,5.5,,92,,23.0,,7,,,,98.79,,,,,,
2010-08-06 04:00:00,2010-08-06 04:00,2010,8,6,04:00,7.0,,5.7,,91,,23.0,,9,,,,98.84,,,,,,
2010-08-06 05:00:00,2010-08-06 05:00,2010,8,6,05:00,6.0,,4.7,,91,,23.0,,9,,,,98.89,,,,,,
2010-08-06 06:00:00,2010-08-06 06:00,2010,8,6,06:00,5.7,,4.8,,94,,23.0,,7,,,,98.95,,,,,,
2010-08-06 07:00:00,2010-08-06 07:00,2010,8,6,07:00,8.7,,7.3,,91,,24.0,,6,,,,98.97,,,,,,
2010-08-06 08:00:00,2010-08-06 08:00,2010,8,6,08:00,11.3,,7.1,,75,,25.0,,6,,,,99.02,,,,,,
2010-08-06 09:00:00,2010-08-06 09:00,2010,8,6,09:00,14.1,,7.8,,66,,27.0,,4,,,,99.03,,,,,,
2010-08-06 10:00:00,2010-08-06 10:00,2010,8,6,10:00,16.5,,6.5,,52,,28.0,,7,,,,99.01,,,,,,
2010-08-06 11:00:00,2010-08-06 11:00,2010,8,6,11:00,18.6,,5.3,,42,,30.0,,17,,,,99.0,,,,,,
2010-08-06 12:00:00,2010-08-06 12:00,2010,8,6,12:00,19.7,,7.5,,45,,32.0,,15,,,,98.96,,,,,,
2010-08-06 13:00:00,2010-08-06 13:00,2010,8,6,13:00,20.7,,5.3,,36,,30.0,,17,,,,98.92,,,,,,
2010-08-06 14:00:00,2010-08-06 14:00,2010,8,6,14:00,20.9,,4.7,,35,,33.0,,19,,,,98.89,,,,,,
2010-08-06 15:00:00,2010-08-06 15:00,2010,8,6,15:00,20.8,,5.1,,36,,30.0,,17,,,,98.86,,,,,,
2010-08-06 16:00:00,2010-08-06 16:00,2010,8,6,16:00,22.3,,5.9,,34,,30.0,,15,,,,98.83,,,,,,
2010-08-06 17:00:00,2010-08-06 17:00,2010,8,6,17:00,20.8,,7.6,,42,,20.0,,9,,,,98.81,,,,,,
2010-08-06 18:00:00,2010-08-06 18:00,2010,8,6,18:00,19.8,,8.4,,48,,20.0,,15,,,,98.79,,,,,,
2010-08-06 19:00:00,2010-08-06 19:00,2010,8,6,19:00,18.8,,9.3,,54,,21.0,,11,,,,98.79,,,,,,
2010-08-06 20:00:00,2010-08-06 20:00,2010,8,6,20:00,17.0,,9.5,,61,,20.0,,9,,,,98.79,,,,,,
2010-08-06 21:00:00,2010-08-06 21:00,2010,8,6,21:00,14.2,,9.6,,74,,35.0,,6,,,,98.81,,,,,,
2010-08-06 22:00:00,2010-08-06 22:00,2010,8,6,22:00,12.0,,9.6,,85,,31.0,,7,,,,98.85,,,,,,
2010-08-06 23:00:00,2010-08-06 23:00,2010,8,6,23:00,10.0,,8.9,,93,,25.0,,4,,,,98.86,,,,,,
2010-08-07 00:00:00,2010-08-07 00:00,2010,8,7,00:00,8.8,,8.0,,95,,26.0,,4,,,,98.87,,,,,,
2010-08-07 01:00:00,2010-08-07 01:00,2010,8,7,01:00,7.3,,6.5,,95,,24.0,,7,,,,98.85,,,,,,
2010-08-07 02:00:00,2010-08-07 02:00,2010,8,7,02:00,7.2,,6.5,,95,,25.0,,6,,,,98.83,,,,,,
2010-08-07 03:00:00,2010-08-07 03:00,2010,8,7,03:00,6.9,,6.2,,95,,24.0,,7,,,,98.82,,,,,,
2010-08-07 04:00:00,2010-08-07 04:00,2010,8,7,04:00,5.2,,4.3,,94,,27.0,,6,,,,98.81,,,,,,
2010-08-07 05:00:00,2010-08-07 05:00,2010,8,7,05:00,5.2,,4.5,,95,,26.0,,7,,,,98.75,,,,,,
2010-08-07 06:00:00,2010-08-07 06:00,2010,8,7,06:00,5.7,,5.1,,96,,23.0,,7,,,,98.75,,,,,,
2010-08-07 07:00:00,2010-08-07 07:00,2010,8,7,07:00,8.8,,8.1,,95,,24.0,,7,,,,98.75,,,,,,
2010-08-07 08:00:00,2010-08-07 08:00,2010,8,7,08:00,11.6,,9.2,,85,,25.0,,9,,,,98.76,,,,,,
2010-08-07 09:00:00,2010-08-07 09:00,2010,8,7,09:00,15.7,,10.0,,69,,23.0,,6,,,,98.71,,,,,,
2010-08-07 10:00:00,2010-08-07 10:00,2010,8,7,10:00,19.4,,10.2,,55,,29.0,,2,,,,98.66,,,,,,
2010-08-07 11:00:00,2010-08-07 11:00,2010,8,7,11:00,22.6,,10.6,,47,,26.0,,9,,,,98.62,,,,,,
2010-08-07 12:00:00,2010-08-07 12:00,2010,8,7,12:00,23.0,,6.8,,35,,24.0,,7,,,,98.55,,,,,,
2010-08-07 13:00:00,2010-08-07 13:00,2010,8,7,13:00,24.2,,10.0,,41,,24.0,,11,,,,98.49,,25.0,,,,
2010-08-07 14:00:00,2010-08-07 14:00,2010,8,7,14:00,23.0,,9.1,,41,,14.0,,15,,,,98.46,,,,,,
2010-08-07 15:00:00,2010-08-07 15:00,2010,8,7,15:00,22.8,,9.6,,43,,16.0,,15,,,,98.45,,,,,,
2010-08-07 16:00:00,2010-08-07 16:00,2010,8,7,16:00,21.8,,9.7,,46,,17.0,,17,,,,98.42,,,,,,
2010-08-07 17:00:00,2010-08-07 17:00,2010,8,7,17:00,21.3,,10.5,,50,,18.0,,9,,,,98.39,,,,,,
2010-08-07 18:00:00,2010-08-07 18:00,2010,8,7,18:00,22.8,,10.9,,47,,17.0,,9,,,,98.36,,25.0,,,,
2010-08-07 19:00:00,2010-08-07 19:00,2010,8,7,19:00,21.5,,10.9,,51,,20.0,,6,,,,98.34,,,,,,
2010-08-07 20:00:00,2010-08-07 20:00,2010,8,7,20:00,19.0,,9.8,,55,,20.0,,9,,,,98.34,,,,,,
2010-08-07 21:00:00,2010-08-07 21:00,2010,8,7,21:00,17.9,,8.5,,54,,35.0,,4,,,,98.37,,,,,,
2010-08-07 22:00:00,2010-08-07 22:00,2010,8,7,22:00,16.4,,9.6,,64,,1.0,,4,,,,98.41,,,,,,
2010-08-07 23:00:00,2010-08-07 23:00,2010,8,7,23:00,15.7,,11.4,,76,,32.0,,4,,,,98.38,,,,,,
2010-08-08 00:00:00,2010-08-08 00:00,2010,8,8,00:00,15.7,,11.4,,76,,3.0,,4,,,,98.35,,,,,,
2010-08-08 01:00:00,2010-08-08 01:00,2010,8,8,01:00,16.1,,12.6,,80,,36.0,,6,,,,98.37,,,,,,
2010-08-08 02:00:00,2010-08-08 02:00,2010,8,8,02:00,14.6,,11.2,,80,,3.0,,4,,,,98.37,,,,,,
2010-08-08 03:00:00,2010-08-08 03:00,2010,8,8,03:00,14.5,,11.9,,84,,32.0,,4,,,,98.38,,,,,,
2010-08-08 04:00:00,2010-08-08 04:00,2010,8,8,04:00,11.9,,10.8,,93,,24.0,,4,,,,98.38,,,,,,
2010-08-08 05:00:00,2010-08-08 05:00,2010,8,8,05:00,11.6,,10.6,,94,,27.0,,4,,,,98.37,,,,,,
2010-08-08 06:00:00,2010-08-08 06:00,2010,8,8,06:00,11.2,,10.3,,94,,25.0,,6,,,,98.4,,,,,,
2010-08-08 07:00:00,2010-08-08 07:00,2010,8,8,07:00,13.6,,12.6,,94,,23.0,,4,,,,98.42,,,,,,
2010-08-08 08:00:00,2010-08-08 08:00,2010,8,8,08:00,16.2,,12.7,,80,,24.0,,6,,,,98.47,,,,,,
2010-08-08 09:00:00,2010-08-08 09:00,2010,8,8,09:00,19.7,,13.2,,66,,32.0,,2,,,,98.51,,,,,,
2010-08-08 10:00:00,2010-08-08 10:00,2010,8,8,10:00,21.9,,13.6,,59,,8.0,,6,,,,98.52,,25.0,,,,
2010-08-08 11:00:00,2010-08-08 11:00,2010,8,8,11:00,22.7,,14.6,,60,,8.0,,13,,,,98.55,,26.0,,,,
2010-08-08 12:00:00,2010-08-08 12:00,2010,8,8,12:00,23.7,,14.7,,57,,10.0,,13,,,,98.56,,27.0,,,,
2010-08-08 13:00:00,2010-08-08 13:00,2010,8,8,13:00,24.1,,14.1,,54,,10.0,,19,,,,98.56,,28.0,,,,
2010-08-08 14:00:00,2010-08-08 14:00,2010,8,8,14:00,24.8,,14.5,,53,,11.0,,15,,,,98.58,,28.0,,,,
2010-08-08 15:00:00,2010-08-08 15:00,2010,8,8,15:00,24.3,,13.1,,50,,9.0,,19,,,,98.57,,27.0,,,,
2010-08-08 16:00:00,2010-08-08 16:00,2010,8,8,16:00,25.3,,11.2,,41,,12.0,,15,,,,98.56,,27.0,,,,
2010-08-08 17:00:00,2010-08-08 17:00,2010,8,8,17:00,24.7,,11.9,,45,,11.0,,15,,,,98.57,,27.0,,,,
2010-08-08 18:00:00,2010-08-08 18:00,2010,8,8,18:00,23.9,,11.8,,47,,10.0,,15,,,,98.58,,26.0,,,,
2010-08-08 19:00:00,2010-08-08 19:00,2010,8,8,19:00,22.4,,12.7,,54,,10.0,,11,,,,98.55,,25.0,,,,
2010-08-08 20:00:00,2010-08-08 20:00,2010,8,8,20:00,18.6,,13.3,,71,,11.0,,7,,,,98.54,,,,,,
2010-08-08 21:00:00,2010-08-08 21:00,2010,8,8,21:00,17.9,,13.0,,73,,4.0,,4,,,,98.59,,,,,,
2010-08-08 22:00:00,2010-08-08 22:00,2010,8,8,22:00,15.4,,12.0,,80,,35.0,,4,,,,98.62,,,,,,
2010-08-08 23:00:00,2010-08-08 23:00,2010,8,8,23:00,16.2,,13.2,,82,,29.0,,6,,,,98.64,,,,,,
2010-08-09 00:00:00,2010-08-09 00:00,2010,8,9,00:00,15.7,,12.7,,82,,35.0,,4,,,,98.62,,,,,,
2010-08-09 01:00:00,2010-08-09 01:00,2010,8,9,01:00,14.8,,12.4,,86,,35.0,,6,,,,98.57,,,,,,
2010-08-09 02:00:00,2010-08-09 02:00,2010,8,9,02:00,13.8,,12.0,,89,,30.0,,4,,,,98.59,,,,,,
2010-08-09 03:00:00,2010-08-09 03:00,2010,8,9,03:00,15.1,,12.8,,86,,,,0,,,,98.59,,,,,,
2010-08-09 04:00:00,2010-08-09 04:00,2010,8,9,04:00,15.0,,12.6,,86,,3.0,,4,,,,98.58,,,,,,
