DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-04 12:00:00,2018-01-04 12:00,2018,1,4,12:00,-24.4,,-30.4,,57,,27.0,,15,,,,100.61,,,,-35.0,,
2018-01-04 13:00:00,2018-01-04 13:00,2018,1,4,13:00,-22.2,,-29.0,,54,,27.0,,15,,,,100.54,,,,-32.0,,
2018-01-04 14:00:00,2018-01-04 14:00,2018,1,4,14:00,-20.8,,-27.9,,53,,32.0,,15,,,,100.5,,,,-30.0,,
2018-01-04 15:00:00,2018-01-04 15:00,2018,1,4,15:00,-20.0,,-27.7,,51,,35.0,,12,,,,100.49,,,,-28.0,,
2018-01-04 16:00:00,2018-01-04 16:00,2018,1,4,16:00,-19.6,,-27.4,,50,,34.0,,10,,,,100.5,,,,-27.0,,
2018-01-04 17:00:00,2018-01-04 17:00,2018,1,4,17:00,-20.1,,-27.3,,53,,35.0,,10,,,,100.53,,,,-27.0,,
2018-01-04 18:00:00,2018-01-04 18:00,2018,1,4,18:00,-21.8,,-27.6,,59,,30.0,,5,,,,100.56,,,,-26.0,,
2018-01-04 19:00:00,2018-01-04 19:00,2018,1,4,19:00,-22.1,,-27.5,,61,,26.0,,5,,,,100.6,,,,-27.0,,
2018-01-04 20:00:00,2018-01-04 20:00,2018,1,4,20:00,-26.0,,-29.3,,74,,29.0,,4,,,,100.65,,,,-30.0,,
2018-01-04 21:00:00,2018-01-04 21:00,2018,1,4,21:00,-26.5,,-30.1,,72,,31.0,,5,,,,100.71,,,,-32.0,,
2018-01-04 22:00:00,2018-01-04 22:00,2018,1,4,22:00,-25.0,,-29.8,,65,,32.0,,5,,,,100.72,,,,-30.0,,
2018-01-04 23:00:00,2018-01-04 23:00,2018,1,4,23:00,-25.2,,-30.0,,64,,35.0,,8,,,,100.69,,,,-32.0,,
2018-01-05 00:00:00,2018-01-05 00:00,2018,1,5,00:00,-26.3,,-31.0,,64,,34.0,,7,,,,100.71,,,,-33.0,,
2018-01-05 01:00:00,2018-01-05 01:00,2018,1,5,01:00,-26.9,,-31.8,,63,,34.0,,11,,,,100.74,,,,-36.0,,
2018-01-05 02:00:00,2018-01-05 02:00,2018,1,5,02:00,-27.8,,-32.5,,64,,33.0,,8,,,,100.79,,,,-35.0,,
2018-01-05 03:00:00,2018-01-05 03:00,2018,1,5,03:00,-28.5,,-33.2,,64,,31.0,,9,,,,100.85,,,,-37.0,,
2018-01-05 04:00:00,2018-01-05 04:00,2018,1,5,04:00,-29.2,,-33.2,,69,,28.0,,9,,,,100.89,,,,-38.0,,
2018-01-05 05:00:00,2018-01-05 05:00,2018,1,5,05:00,-29.6,,-33.2,,71,,26.0,,9,,,,100.93,,,,-38.0,,
2018-01-05 06:00:00,2018-01-05 06:00,2018,1,5,06:00,-30.3,,-33.6,,73,,26.0,,9,,,,100.95,,,,-39.0,,
2018-01-05 07:00:00,2018-01-05 07:00,2018,1,5,07:00,-29.5,,-33.8,,67,,25.0,,15,,,,100.94,,,,-41.0,,
2018-01-05 08:00:00,2018-01-05 08:00,2018,1,5,08:00,-29.7,,-34.0,,66,,24.0,,11,,,,100.99,,,,-39.0,,
2018-01-05 09:00:00,2018-01-05 09:00,2018,1,5,09:00,-30.0,,-34.1,,67,,24.0,,10,,,,101.01,,,,-39.0,,
2018-01-05 10:00:00,2018-01-05 10:00,2018,1,5,10:00,-29.2,,-33.7,,65,,22.0,,10,,,,101.04,,,,-38.0,,
2018-01-05 11:00:00,2018-01-05 11:00,2018,1,5,11:00,-27.3,,-32.4,,62,,20.0,,11,,,,101.09,,,,-36.0,,
2018-01-05 12:00:00,2018-01-05 12:00,2018,1,5,12:00,-25.4,,-31.4,,57,,27.0,,16,,,,101.06,,,,-36.0,,
2018-01-05 13:00:00,2018-01-05 13:00,2018,1,5,13:00,-23.4,,-30.1,,54,,27.0,,14,,,,101.01,,,,-33.0,,
2018-01-05 14:00:00,2018-01-05 14:00,2018,1,5,14:00,-21.0,,-28.2,,53,,28.0,,14,,,,100.94,,,,-30.0,,
2018-01-05 15:00:00,2018-01-05 15:00,2018,1,5,15:00,-20.0,,-27.5,,51,,30.0,,18,,,,100.93,,,,-30.0,,
2018-01-05 16:00:00,2018-01-05 16:00,2018,1,5,16:00,-19.8,,-27.2,,52,,31.0,,20,,,,100.94,,,,-30.0,,
2018-01-05 17:00:00,2018-01-05 17:00,2018,1,5,17:00,-20.0,,-27.0,,54,,30.0,,15,,,,100.95,,,,-29.0,,
2018-01-05 18:00:00,2018-01-05 18:00,2018,1,5,18:00,-21.8,,-27.5,,60,,28.0,,9,,,,101.0,,,,-29.0,,
2018-01-05 19:00:00,2018-01-05 19:00,2018,1,5,19:00,-22.6,,-27.6,,63,,27.0,,14,,,,101.01,,,,-32.0,,
2018-01-05 20:00:00,2018-01-05 20:00,2018,1,5,20:00,-23.0,,-28.2,,63,,28.0,,13,,,,101.02,,,,-32.0,,
2018-01-05 21:00:00,2018-01-05 21:00,2018,1,5,21:00,-23.0,,-28.0,,64,,28.0,,11,,,,101.05,,,,-31.0,,
2018-01-05 22:00:00,2018-01-05 22:00,2018,1,5,22:00,-24.0,,-28.7,,65,,29.0,,10,,,,101.12,,,,-32.0,,
2018-01-05 23:00:00,2018-01-05 23:00,2018,1,5,23:00,-24.2,,-28.6,,66,,27.0,,9,,,,101.13,,,,-32.0,,
2018-01-06 00:00:00,2018-01-06 00:00,2018,1,6,00:00,-25.4,,-29.0,,71,,28.0,,12,,,,101.12,,,,-35.0,,
2018-01-06 01:00:00,2018-01-06 01:00,2018,1,6,01:00,-25.9,,-29.8,,70,,27.0,,9,,,,101.11,,,,-34.0,,
2018-01-06 02:00:00,2018-01-06 02:00,2018,1,6,02:00,-26.4,,-29.9,,72,,21.0,,6,,,,101.12,,,,-32.0,,
2018-01-06 03:00:00,2018-01-06 03:00,2018,1,6,03:00,-26.6,,-30.4,,70,,26.0,,11,,,,101.16,,,,-36.0,,
2018-01-06 04:00:00,2018-01-06 04:00,2018,1,6,04:00,-27.6,,-30.7,,75,,25.0,,6,,,,101.15,,,,-34.0,,
2018-01-06 05:00:00,2018-01-06 05:00,2018,1,6,05:00,-27.3,,-30.4,,75,,25.0,,5,,,,101.14,,,,-33.0,,
2018-01-06 06:00:00,2018-01-06 06:00,2018,1,6,06:00,-28.1,,-31.4,,73,,22.0,,9,,,,101.16,,,,-36.0,,
2018-01-06 07:00:00,2018-01-06 07:00,2018,1,6,07:00,-28.3,,-31.7,,73,,21.0,,6,,,,101.1,,,,-35.0,,
2018-01-06 08:00:00,2018-01-06 08:00,2018,1,6,08:00,-28.5,,-31.9,,72,,24.0,,9,,,,101.05,,,,-37.0,,
2018-01-06 09:00:00,2018-01-06 09:00,2018,1,6,09:00,-29.0,,-32.4,,72,,21.0,,8,,,,101.04,,,,-37.0,,
2018-01-06 10:00:00,2018-01-06 10:00,2018,1,6,10:00,-27.7,,-31.9,,68,,23.0,,7,,,,101.0,,,,-35.0,,
2018-01-06 11:00:00,2018-01-06 11:00,2018,1,6,11:00,-25.6,,-30.7,,63,,27.0,,8,,,,100.98,,,,-33.0,,
2018-01-06 12:00:00,2018-01-06 12:00,2018,1,6,12:00,-23.3,,-28.9,,60,,30.0,,3,,,,100.86,,,,-26.0,,
2018-01-06 13:00:00,2018-01-06 13:00,2018,1,6,13:00,-21.3,,-27.5,,58,,7.0,,3,,,,100.73,,,,-24.0,,
2018-01-06 14:00:00,2018-01-06 14:00,2018,1,6,14:00,-20.0,,-25.5,,62,,6.0,,9,,,,100.55,,,,-27.0,,
2018-01-06 15:00:00,2018-01-06 15:00,2018,1,6,15:00,-19.0,,-24.3,,63,,5.0,,9,,,,100.44,,,,-26.0,,
2018-01-06 16:00:00,2018-01-06 16:00,2018,1,6,16:00,-17.9,,-21.7,,72,,6.0,,12,,,,100.31,,,,-25.0,,
2018-01-06 17:00:00,2018-01-06 17:00,2018,1,6,17:00,-18.1,,-21.0,,78,,6.0,,12,,,,100.17,,,,-26.0,,
2018-01-06 18:00:00,2018-01-06 18:00,2018,1,6,18:00,-17.5,,-20.1,,80,,5.0,,9,,,,100.03,,,,-24.0,,
2018-01-06 19:00:00,2018-01-06 19:00,2018,1,6,19:00,-16.8,,-19.4,,81,,5.0,,8,,,,99.85,,,,-22.0,,
2018-01-06 20:00:00,2018-01-06 20:00,2018,1,6,20:00,-16.0,,-18.4,,81,,5.0,,8,,,,99.62,,,,-22.0,,
2018-01-06 21:00:00,2018-01-06 21:00,2018,1,6,21:00,-15.2,,-17.9,,80,,36.0,,4,,,,99.46,,,,-18.0,,
2018-01-06 22:00:00,2018-01-06 22:00,2018,1,6,22:00,-11.8,,-14.8,,78,,24.0,,3,,,,99.22,,,,-14.0,,
2018-01-06 23:00:00,2018-01-06 23:00,2018,1,6,23:00,-8.7,,-13.6,,68,,23.0,,13,,,,99.08,,,,-15.0,,
2018-01-07 00:00:00,2018-01-07 00:00,2018,1,7,00:00,-9.4,,-12.6,,77,,22.0,,10,,,,98.93,,,,-15.0,,
2018-01-07 01:00:00,2018-01-07 01:00,2018,1,7,01:00,-9.0,,-11.9,,80,,22.0,,15,,,,98.72,,,,-16.0,,
2018-01-07 02:00:00,2018-01-07 02:00,2018,1,7,02:00,-9.0,,-12.1,,78,,23.0,,19,,,,98.61,,,,-16.0,,
2018-01-07 03:00:00,2018-01-07 03:00,2018,1,7,03:00,-9.2,,-11.3,,85,,24.0,,10,,,,98.56,,,,-14.0,,
2018-01-07 04:00:00,2018-01-07 04:00,2018,1,7,04:00,-9.2,,-11.2,,86,,23.0,,6,,,,98.49,,,,-13.0,,
2018-01-07 05:00:00,2018-01-07 05:00,2018,1,7,05:00,-9.4,,-11.0,,88,,26.0,,2,,,,98.45,,,,-11.0,,
2018-01-07 06:00:00,2018-01-07 06:00,2018,1,7,06:00,-9.5,,-11.1,,89,,27.0,,3,,,,98.39,,,,-11.0,,
2018-01-07 07:00:00,2018-01-07 07:00,2018,1,7,07:00,-9.1,,-11.6,,82,,25.0,,12,,,,98.34,,,,-15.0,,
2018-01-07 08:00:00,2018-01-07 08:00,2018,1,7,08:00,-9.4,,-11.7,,84,,23.0,,10,,,,98.32,,,,-15.0,,
2018-01-07 09:00:00,2018-01-07 09:00,2018,1,7,09:00,-9.4,,-12.3,,79,,26.0,,13,,,,98.28,,,,-15.0,,
2018-01-07 10:00:00,2018-01-07 10:00,2018,1,7,10:00,-9.2,,-12.6,,76,,26.0,,7,,,,98.29,,,,-13.0,,
2018-01-07 11:00:00,2018-01-07 11:00,2018,1,7,11:00,-8.5,,-12.3,,74,,25.0,,9,,,,98.26,,,,-13.0,,
2018-01-07 12:00:00,2018-01-07 12:00,2018,1,7,12:00,-7.9,,-12.0,,73,,24.0,,10,,,,98.2,,,,-13.0,,
2018-01-07 13:00:00,2018-01-07 13:00,2018,1,7,13:00,-7.4,,-11.2,,74,,24.0,,7,,,,98.12,,,,-11.0,,
2018-01-07 14:00:00,2018-01-07 14:00,2018,1,7,14:00,-6.8,,-10.7,,74,,24.0,,6,,,,98.05,,,,-10.0,,
2018-01-07 15:00:00,2018-01-07 15:00,2018,1,7,15:00,-6.3,,-10.2,,74,,24.0,,4,,,,98.0,,,,-8.0,,
2018-01-07 16:00:00,2018-01-07 16:00,2018,1,7,16:00,-6.1,,-9.7,,75,,24.0,,5,,,,98.05,,,,-9.0,,
2018-01-07 17:00:00,2018-01-07 17:00,2018,1,7,17:00,-6.6,,-8.3,,88,,,,0,,,,98.06,,,,,,
2018-01-07 18:00:00,2018-01-07 18:00,2018,1,7,18:00,-6.6,,-7.9,,91,,0.0,,1,,,,98.06,,,,-7.0,,
2018-01-07 19:00:00,2018-01-07 19:00,2018,1,7,19:00,-6.5,,-7.8,,91,,22.0,,2,,,,98.02,,,,-7.0,,
2018-01-07 20:00:00,2018-01-07 20:00,2018,1,7,20:00,-6.0,,-7.7,,88,,24.0,,6,,,,98.03,,,,-9.0,,
2018-01-07 21:00:00,2018-01-07 21:00,2018,1,7,21:00,-5.5,,-8.0,,83,,25.0,,11,,,,98.02,,,,-10.0,,
2018-01-07 22:00:00,2018-01-07 22:00,2018,1,7,22:00,-5.4,,-8.4,,80,,26.0,,13,,,,97.97,,,,-11.0,,
2018-01-07 23:00:00,2018-01-07 23:00,2018,1,7,23:00,-5.3,,-8.0,,81,,25.0,,14,,,,98.0,,,,-11.0,,
2018-01-08 00:00:00,2018-01-08 00:00,2018,1,8,00:00,-5.0,,-7.8,,81,,26.0,,15,,,,98.03,,,,-11.0,,
2018-01-08 01:00:00,2018-01-08 01:00,2018,1,8,01:00,-4.9,,-7.9,,79,,28.0,,17,,,,98.02,,,,-11.0,,
2018-01-08 02:00:00,2018-01-08 02:00,2018,1,8,02:00,-4.8,,-7.9,,79,,29.0,,18,,,,98.01,,,,-11.0,,
2018-01-08 03:00:00,2018-01-08 03:00,2018,1,8,03:00,-5.1,,-7.7,,82,,25.0,,10,,,,97.98,,,,-9.0,,
2018-01-08 04:00:00,2018-01-08 04:00,2018,1,8,04:00,-5.3,,-7.5,,85,,27.0,,8,,,,98.0,,,,-9.0,,
2018-01-08 05:00:00,2018-01-08 05:00,2018,1,8,05:00,-4.7,,-7.1,,83,,26.0,,10,,,,97.99,,,,-9.0,,
2018-01-08 06:00:00,2018-01-08 06:00,2018,1,8,06:00,-4.8,,-6.9,,85,,28.0,,7,,,,97.94,,,,-8.0,,
2018-01-08 07:00:00,2018-01-08 07:00,2018,1,8,07:00,-4.9,,-6.9,,86,,26.0,,3,,,,97.87,,,,-6.0,,
2018-01-08 08:00:00,2018-01-08 08:00,2018,1,8,08:00,-5.2,,-6.7,,89,,29.0,,6,,,,97.86,,,,-8.0,,
2018-01-08 09:00:00,2018-01-08 09:00,2018,1,8,09:00,-2.8,,-6.0,,79,,27.0,,20,,,,97.89,,,,-9.0,,
2018-01-08 10:00:00,2018-01-08 10:00,2018,1,8,10:00,-2.5,,-7.0,,72,,26.0,,20,,,,97.94,,,,-8.0,,
2018-01-08 11:00:00,2018-01-08 11:00,2018,1,8,11:00,-3.7,,-7.4,,76,,31.0,,25,,,,98.05,,,,-11.0,,
2018-01-08 12:00:00,2018-01-08 12:00,2018,1,8,12:00,-5.9,,-12.0,,62,,30.0,,42,,,,98.18,,,,-15.0,,
2018-01-08 13:00:00,2018-01-08 13:00,2018,1,8,13:00,-6.1,,-12.3,,61,,30.0,,36,,,,98.26,,,,-15.0,,
2018-01-08 14:00:00,2018-01-08 14:00,2018,1,8,14:00,-6.5,,-12.3,,63,,29.0,,36,,,,98.34,,,,-16.0,,
2018-01-08 15:00:00,2018-01-08 15:00,2018,1,8,15:00,-6.5,,-12.6,,62,,30.0,,28,,,,98.48,,,,-15.0,,
