DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-01 22:00:00,2008-02-01 22:00,2008,2,1,22:00,-5.6,,-7.3,,88,,30.0,,2,,,,99.15,,,,-7.0,,
2008-02-01 23:00:00,2008-02-01 23:00,2008,2,1,23:00,-5.5,,-7.3,,87,,25.0,,2,,,,99.11,,,,-6.0,,
2008-02-02 00:00:00,2008-02-02 00:00,2008,2,2,00:00,-7.1,,-8.4,,90,,31.0,,6,,,,99.1,,,,-10.0,,
2008-02-02 01:00:00,2008-02-02 01:00,2008,2,2,01:00,-7.5,,-8.5,,93,,25.0,,4,,,,99.12,,,,-10.0,,
2008-02-02 02:00:00,2008-02-02 02:00,2008,2,2,02:00,-5.9,,-7.2,,91,,23.0,,4,,,,99.12,,,,-8.0,,
2008-02-02 03:00:00,2008-02-02 03:00,2008,2,2,03:00,-5.6,,-7.0,,90,,19.0,,6,,,,99.11,,,,-8.0,,
2008-02-02 04:00:00,2008-02-02 04:00,2008,2,2,04:00,-5.7,,-7.1,,90,,21.0,,4,,,,99.05,,,,-8.0,,
2008-02-02 05:00:00,2008-02-02 05:00,2008,2,2,05:00,-5.8,,-7.1,,91,,27.0,,2,,,,99.02,,,,-7.0,,
2008-02-02 06:00:00,2008-02-02 06:00,2008,2,2,06:00,-6.3,,-7.4,,92,,25.0,,2,,,,99.02,,,,-7.0,,
2008-02-02 07:00:00,2008-02-02 07:00,2008,2,2,07:00,-6.2,,-7.2,,93,,32.0,,4,,,,99.01,,,,-8.0,,
2008-02-02 08:00:00,2008-02-02 08:00,2008,2,2,08:00,-5.9,,-7.0,,92,,,,0,,,,99.04,,,,,,
2008-02-02 09:00:00,2008-02-02 09:00,2008,2,2,09:00,-5.6,,-6.7,,92,,28.0,,2,,,,99.08,,,,-7.0,,
2008-02-02 10:00:00,2008-02-02 10:00,2008,2,2,10:00,-5.1,,-6.4,,91,,34.0,,2,,,,99.04,,,,-6.0,,
2008-02-02 11:00:00,2008-02-02 11:00,2008,2,2,11:00,-3.1,,-4.6,,89,,7.0,,7,,,,99.04,,,,-6.0,,
2008-02-02 12:00:00,2008-02-02 12:00,2008,2,2,12:00,-2.5,,-3.9,,90,,9.0,,7,,,,99.02,,,,-5.0,,
2008-02-02 13:00:00,2008-02-02 13:00,2008,2,2,13:00,-2.2,,-3.8,,89,,8.0,,7,,,,98.96,,,,-5.0,,
2008-02-02 14:00:00,2008-02-02 14:00,2008,2,2,14:00,-2.1,,-3.5,,90,,6.0,,6,,,,98.89,,,,-4.0,,
2008-02-02 15:00:00,2008-02-02 15:00,2008,2,2,15:00,-1.8,,-3.1,,91,,5.0,,6,,,,98.85,,,,-4.0,,
2008-02-02 16:00:00,2008-02-02 16:00,2008,2,2,16:00,-1.6,,-2.9,,91,,6.0,,6,,,,98.83,,,,-4.0,,
2008-02-02 17:00:00,2008-02-02 17:00,2008,2,2,17:00,-1.6,,-2.6,,93,,7.0,,6,,,,98.85,,,,-4.0,,
2008-02-02 18:00:00,2008-02-02 18:00,2008,2,2,18:00,-1.9,,-2.8,,94,,5.0,,6,,,,98.9,,,,-4.0,,
2008-02-02 19:00:00,2008-02-02 19:00,2008,2,2,19:00,-2.1,,-2.8,,95,,6.0,,7,,,,98.94,,,,-5.0,,
2008-02-02 20:00:00,2008-02-02 20:00,2008,2,2,20:00,-2.1,,-2.8,,95,,10.0,,7,,,,98.97,,,,-5.0,,
2008-02-02 21:00:00,2008-02-02 21:00,2008,2,2,21:00,-2.4,,-3.1,,95,,6.0,,6,,,,98.99,,,,-5.0,,
2008-02-02 22:00:00,2008-02-02 22:00,2008,2,2,22:00,-2.7,,-3.4,,95,,3.0,,6,,,,99.03,,,,-5.0,,
2008-02-02 23:00:00,2008-02-02 23:00,2008,2,2,23:00,-3.1,,-3.9,,94,,,,0,,,,99.04,,,,,,
2008-02-03 00:00:00,2008-02-03 00:00,2008,2,3,00:00,-2.9,,-3.8,,93,,30.0,,6,,,,99.1,,,,-5.0,,
2008-02-03 01:00:00,2008-02-03 01:00,2008,2,3,01:00,-3.4,,-5.1,,88,,32.0,,7,,,,99.18,,,,-6.0,,
2008-02-03 02:00:00,2008-02-03 02:00,2008,2,3,02:00,-3.7,,-5.7,,86,,32.0,,9,,,,99.22,,,,-7.0,,
2008-02-03 03:00:00,2008-02-03 03:00,2008,2,3,03:00,-4.2,,-5.7,,89,,34.0,,2,,,,99.26,,,,-5.0,,
2008-02-03 04:00:00,2008-02-03 04:00,2008,2,3,04:00,-4.3,,-5.5,,91,,26.0,,4,,,,99.28,,,,-6.0,,
2008-02-03 05:00:00,2008-02-03 05:00,2008,2,3,05:00,-4.5,,-5.8,,91,,24.0,,6,,,,99.31,,,,-7.0,,
2008-02-03 06:00:00,2008-02-03 06:00,2008,2,3,06:00,-5.8,,-6.8,,93,,24.0,,7,,,,99.35,,,,-9.0,,
2008-02-03 07:00:00,2008-02-03 07:00,2008,2,3,07:00,-7.0,,-7.8,,94,,22.0,,7,,,,99.38,,,,-11.0,,
2008-02-03 08:00:00,2008-02-03 08:00,2008,2,3,08:00,-9.5,,-10.8,,90,,29.0,,6,,,,99.44,,,,-13.0,,
2008-02-03 09:00:00,2008-02-03 09:00,2008,2,3,09:00,-14.0,,-15.7,,87,,27.0,,9,,,,99.52,,,,-20.0,,
2008-02-03 10:00:00,2008-02-03 10:00,2008,2,3,10:00,-8.5,,-9.5,,92,,31.0,,4,,,,99.55,,,,-11.0,,
2008-02-03 11:00:00,2008-02-03 11:00,2008,2,3,11:00,-7.3,,-8.2,,93,,27.0,,7,,,,99.58,,,,-11.0,,
2008-02-03 12:00:00,2008-02-03 12:00,2008,2,3,12:00,-5.3,,-8.6,,78,,34.0,,2,,,,99.58,,,,-6.0,,
2008-02-03 13:00:00,2008-02-03 13:00,2008,2,3,13:00,-3.6,,-7.9,,72,,,,0,,,,99.54,,,,,,
2008-02-03 14:00:00,2008-02-03 14:00,2008,2,3,14:00,-3.6,,-7.4,,75,,7.0,,2,,,,99.5,,,,-4.0,,
2008-02-03 15:00:00,2008-02-03 15:00,2008,2,3,15:00,-3.8,,-6.8,,80,,11.0,,6,,,,99.46,,,,-6.0,,
2008-02-03 16:00:00,2008-02-03 16:00,2008,2,3,16:00,-4.0,,-6.1,,85,,10.0,,11,,,,99.43,,,,-8.0,,
2008-02-03 17:00:00,2008-02-03 17:00,2008,2,3,17:00,-3.8,,-5.5,,88,,11.0,,9,,,,99.44,,,,-8.0,,
2008-02-03 18:00:00,2008-02-03 18:00,2008,2,3,18:00,-3.8,,-5.3,,89,,11.0,,9,,,,99.42,,,,-8.0,,
2008-02-03 19:00:00,2008-02-03 19:00,2008,2,3,19:00,-3.0,,-6.3,,78,,19.0,,7,,,,99.42,,,,-6.0,,
2008-02-03 20:00:00,2008-02-03 20:00,2008,2,3,20:00,-4.4,,-6.3,,87,,5.0,,4,,,,99.43,,,,-6.0,,
2008-02-03 21:00:00,2008-02-03 21:00,2008,2,3,21:00,-4.6,,-6.2,,89,,,,0,,,,99.42,,,,,,
2008-02-03 22:00:00,2008-02-03 22:00,2008,2,3,22:00,-6.6,,-8.3,,88,,6.0,,4,,,,99.43,,,,-9.0,,
2008-02-03 23:00:00,2008-02-03 23:00,2008,2,3,23:00,-8.7,,-9.7,,92,,4.0,,6,,,,99.39,,,,-12.0,,
2008-02-04 00:00:00,2008-02-04 00:00,2008,2,4,00:00,-9.8,,-11.0,,91,,8.0,,4,,,,99.39,,,,-12.0,,
2008-02-04 01:00:00,2008-02-04 01:00,2008,2,4,01:00,-13.3,,-15.0,,87,,3.0,,6,,,,99.41,,,,-17.0,,
2008-02-04 02:00:00,2008-02-04 02:00,2008,2,4,02:00,-10.9,,-12.2,,90,,12.0,,2,,,,99.4,,,,-12.0,,
2008-02-04 03:00:00,2008-02-04 03:00,2008,2,4,03:00,-12.3,,-13.7,,89,,,,0,,,,99.4,,,,,,
2008-02-04 04:00:00,2008-02-04 04:00,2008,2,4,04:00,-14.3,,-15.8,,88,,26.0,,6,,,,99.38,,,,-18.0,,
2008-02-04 05:00:00,2008-02-04 05:00,2008,2,4,05:00,-13.5,,-14.9,,89,,26.0,,4,,,,99.36,,,,-16.0,,
2008-02-04 06:00:00,2008-02-04 06:00,2008,2,4,06:00,-9.5,,-10.6,,92,,22.0,,6,,,,99.29,,,,-13.0,,
2008-02-04 07:00:00,2008-02-04 07:00,2008,2,4,07:00,-9.0,,-10.1,,92,,23.0,,4,,,,99.32,,,,-11.0,,
2008-02-04 08:00:00,2008-02-04 08:00,2008,2,4,08:00,-8.4,,-9.5,,92,,27.0,,4,,,,99.32,,,,-11.0,,
2008-02-04 09:00:00,2008-02-04 09:00,2008,2,4,09:00,-7.7,,-8.7,,93,,22.0,,2,,,,99.35,,,,-9.0,,
2008-02-04 10:00:00,2008-02-04 10:00,2008,2,4,10:00,-6.8,,-7.8,,93,,32.0,,2,,,,99.35,,,,-8.0,,
2008-02-04 11:00:00,2008-02-04 11:00,2008,2,4,11:00,-4.7,,-5.4,,95,,6.0,,4,,,,99.32,,,,-6.0,,
2008-02-04 12:00:00,2008-02-04 12:00,2008,2,4,12:00,-2.1,,-3.8,,88,,8.0,,6,,,,99.27,,,,-4.0,,
2008-02-04 13:00:00,2008-02-04 13:00,2008,2,4,13:00,-1.5,,-4.1,,82,,11.0,,15,,,,99.21,,,,-6.0,,
2008-02-04 14:00:00,2008-02-04 14:00,2008,2,4,14:00,-1.5,,-4.1,,82,,11.0,,17,,,,99.13,,,,-7.0,,
2008-02-04 15:00:00,2008-02-04 15:00,2008,2,4,15:00,-1.4,,-3.9,,83,,7.0,,15,,,,99.08,,,,-6.0,,
2008-02-04 16:00:00,2008-02-04 16:00,2008,2,4,16:00,-1.4,,-3.8,,84,,7.0,,15,,,,99.02,,,,-6.0,,
2008-02-04 17:00:00,2008-02-04 17:00,2008,2,4,17:00,-1.2,,-3.2,,86,,6.0,,17,,,,98.98,,,,-6.0,,
2008-02-04 18:00:00,2008-02-04 18:00,2008,2,4,18:00,-1.0,,-3.0,,86,,6.0,,13,,,,98.93,,,,-5.0,,
2008-02-04 19:00:00,2008-02-04 19:00,2008,2,4,19:00,-0.9,,-2.8,,87,,7.0,,15,,,,98.94,,,,-6.0,,
2008-02-04 20:00:00,2008-02-04 20:00,2008,2,4,20:00,-0.8,,-2.9,,86,,6.0,,17,,,,98.91,,,,-6.0,,
2008-02-04 21:00:00,2008-02-04 21:00,2008,2,4,21:00,-0.8,,-2.9,,86,,7.0,,15,,,,98.88,,,,-5.0,,
2008-02-04 22:00:00,2008-02-04 22:00,2008,2,4,22:00,-0.8,,-2.7,,87,,5.0,,11,,,,98.89,,,,-5.0,,
2008-02-04 23:00:00,2008-02-04 23:00,2008,2,4,23:00,-0.7,,-2.7,,86,,11.0,,2,,,,98.89,,,,-1.0,,
2008-02-05 00:00:00,2008-02-05 00:00,2008,2,5,00:00,-0.8,,-2.6,,88,,1.0,,6,,,,98.88,,,,-3.0,,
2008-02-05 01:00:00,2008-02-05 01:00,2008,2,5,01:00,-1.1,,-2.3,,92,,27.0,,4,,,,98.9,,,,-2.0,,
2008-02-05 02:00:00,2008-02-05 02:00,2008,2,5,02:00,-1.3,,-2.1,,94,,23.0,,4,,,,98.93,,,,-3.0,,
2008-02-05 03:00:00,2008-02-05 03:00,2008,2,5,03:00,-1.4,,-2.1,,95,,24.0,,4,,,,98.94,,,,-3.0,,
2008-02-05 04:00:00,2008-02-05 04:00,2008,2,5,04:00,-1.6,,-2.3,,95,,24.0,,4,,,,98.95,,,,-3.0,,
2008-02-05 05:00:00,2008-02-05 05:00,2008,2,5,05:00,-1.7,,-2.4,,95,,24.0,,4,,,,98.98,,,,-3.0,,
2008-02-05 06:00:00,2008-02-05 06:00,2008,2,5,06:00,-1.9,,-2.6,,95,,4.0,,6,,,,99.04,,,,-4.0,,
2008-02-05 07:00:00,2008-02-05 07:00,2008,2,5,07:00,-2.8,,-4.9,,85,,36.0,,9,,,,99.1,,,,-6.0,,
2008-02-05 08:00:00,2008-02-05 08:00,2008,2,5,08:00,-4.7,,-7.0,,84,,35.0,,15,,,,99.14,,,,-10.0,,
2008-02-05 09:00:00,2008-02-05 09:00,2008,2,5,09:00,-6.5,,-9.1,,82,,33.0,,17,,,,99.33,,,,-13.0,,
2008-02-05 10:00:00,2008-02-05 10:00,2008,2,5,10:00,-8.2,,-10.4,,84,,35.0,,20,,,,99.41,,,,-16.0,,
2008-02-05 11:00:00,2008-02-05 11:00,2008,2,5,11:00,-8.9,,-10.8,,86,,36.0,,17,,,,99.51,,,,-16.0,,
2008-02-05 12:00:00,2008-02-05 12:00,2008,2,5,12:00,-8.9,,-11.1,,84,,35.0,,20,,,,99.55,,,,-16.0,,
2008-02-05 13:00:00,2008-02-05 13:00,2008,2,5,13:00,-8.3,,-11.4,,78,,36.0,,15,,,,99.59,,,,-15.0,,
2008-02-05 14:00:00,2008-02-05 14:00,2008,2,5,14:00,-7.5,,-12.2,,69,,36.0,,17,,,,99.59,,,,-14.0,,
2008-02-05 15:00:00,2008-02-05 15:00,2008,2,5,15:00,-7.3,,-14.4,,57,,36.0,,17,,,,99.56,,,,-14.0,,
2008-02-05 16:00:00,2008-02-05 16:00,2008,2,5,16:00,-7.5,,-14.4,,58,,3.0,,22,,,,99.56,,,,-15.0,,
2008-02-05 17:00:00,2008-02-05 17:00,2008,2,5,17:00,-8.2,,-15.0,,58,,3.0,,20,,,,99.64,,,,-16.0,,
2008-02-05 18:00:00,2008-02-05 18:00,2008,2,5,18:00,-10.0,,-16.3,,60,,2.0,,19,,,,99.72,,,,-18.0,,
2008-02-05 19:00:00,2008-02-05 19:00,2008,2,5,19:00,-12.2,,-17.2,,66,,4.0,,15,,,,99.8,,,,-19.0,,
2008-02-05 20:00:00,2008-02-05 20:00,2008,2,5,20:00,-13.9,,-18.8,,66,,4.0,,11,,,,99.89,,,,-20.0,,
2008-02-05 21:00:00,2008-02-05 21:00,2008,2,5,21:00,-15.5,,-20.1,,68,,3.0,,11,,,,99.86,,,,-22.0,,
2008-02-05 22:00:00,2008-02-05 22:00,2008,2,5,22:00,-16.5,,-20.5,,71,,2.0,,11,,,,99.83,,,,-23.0,,
2008-02-05 23:00:00,2008-02-05 23:00,2008,2,5,23:00,-17.7,,-21.2,,74,,36.0,,11,,,,99.84,,,,-25.0,,
2008-02-06 00:00:00,2008-02-06 00:00,2008,2,6,00:00,-19.6,,-22.0,,81,,36.0,,4,,,,99.78,,,,-23.0,,
2008-02-06 01:00:00,2008-02-06 01:00,2008,2,6,01:00,-22.7,,-25.2,,80,,26.0,,4,,,,99.64,,,,-26.0,,
2008-02-06 02:00:00,2008-02-06 02:00,2008,2,6,02:00,-24.7,,-27.3,,79,,34.0,,4,,,,99.61,,,,-29.0,,
2008-02-06 03:00:00,2008-02-06 03:00,2008,2,6,03:00,-25.5,,-28.1,,79,,22.0,,6,,,,99.71,,,,-31.0,,
2008-02-06 04:00:00,2008-02-06 04:00,2008,2,6,04:00,-26.3,,-29.1,,77,,25.0,,4,,,,99.71,,,,-30.0,,
2008-02-06 05:00:00,2008-02-06 05:00,2008,2,6,05:00,-26.5,,-29.0,,79,,22.0,,6,,,,99.62,,,,-32.0,,
2008-02-06 06:00:00,2008-02-06 06:00,2008,2,6,06:00,-28.3,,-31.4,,75,,22.0,,2,,,,99.59,,,,-30.0,,
2008-02-06 07:00:00,2008-02-06 07:00,2008,2,6,07:00,-27.1,,-29.8,,78,,21.0,,11,,,,99.55,,,,-36.0,,
2008-02-06 08:00:00,2008-02-06 08:00,2008,2,6,08:00,-23.5,,-26.1,,79,,24.0,,6,,,,99.62,,,,-29.0,,
2008-02-06 09:00:00,2008-02-06 09:00,2008,2,6,09:00,-22.7,,-25.3,,79,,22.0,,6,,,,99.57,,,,-28.0,,
2008-02-06 10:00:00,2008-02-06 10:00,2008,2,6,10:00,-20.9,,-23.3,,81,,24.0,,6,,,,99.47,,,,-26.0,,
2008-02-06 11:00:00,2008-02-06 11:00,2008,2,6,11:00,-19.3,,-22.0,,79,,24.0,,7,,,,99.43,,,,-25.0,,
2008-02-06 12:00:00,2008-02-06 12:00,2008,2,6,12:00,-16.3,,-20.8,,68,,23.0,,6,,,,99.39,,,,-21.0,,
2008-02-06 13:00:00,2008-02-06 13:00,2008,2,6,13:00,-13.6,,-19.7,,60,,,,0,,,,99.29,,,,,,
2008-02-06 14:00:00,2008-02-06 14:00,2008,2,6,14:00,-11.1,,-18.2,,56,,,,0,,,,99.21,,,,,,
2008-02-06 15:00:00,2008-02-06 15:00,2008,2,6,15:00,-12.7,,-19.1,,59,,7.0,,6,,,,99.14,,,,-17.0,,
2008-02-06 16:00:00,2008-02-06 16:00,2008,2,6,16:00,-11.8,,-19.6,,52,,11.0,,6,,,,99.11,,,,-16.0,,
2008-02-06 17:00:00,2008-02-06 17:00,2008,2,6,17:00,-11.8,,-18.8,,56,,6.0,,6,,,,99.09,,,,-16.0,,
2008-02-06 18:00:00,2008-02-06 18:00,2008,2,6,18:00,-13.4,,-20.7,,54,,8.0,,4,,,,99.12,,,,-16.0,,
2008-02-06 19:00:00,2008-02-06 19:00,2008,2,6,19:00,-18.9,,-23.3,,68,,14.0,,4,,,,99.12,,,,-22.0,,
2008-02-06 20:00:00,2008-02-06 20:00,2008,2,6,20:00,-20.6,,-22.5,,85,,31.0,,7,,,,99.09,,,,-26.0,,
2008-02-06 21:00:00,2008-02-06 21:00,2008,2,6,21:00,-21.6,,-23.7,,83,,25.0,,6,,,,99.06,,,,-27.0,,
2008-02-06 22:00:00,2008-02-06 22:00,2008,2,6,22:00,-22.5,,-24.5,,84,,27.0,,9,,,,99.09,,,,-30.0,,
2008-02-06 23:00:00,2008-02-06 23:00,2008,2,6,23:00,-21.9,,-24.5,,79,,29.0,,6,,,,99.07,,,,-27.0,,
2008-02-07 00:00:00,2008-02-07 00:00,2008,2,7,00:00,-19.8,,-22.1,,82,,24.0,,9,,,,99.03,,,,-27.0,,
2008-02-07 01:00:00,2008-02-07 01:00,2008,2,7,01:00,-19.6,,-21.9,,82,,25.0,,7,,,,99.05,,,,-25.0,,
2008-02-07 02:00:00,2008-02-07 02:00,2008,2,7,02:00,-18.5,,-20.8,,82,,25.0,,7,,,,99.02,,,,-24.0,,
2008-02-07 03:00:00,2008-02-07 03:00,2008,2,7,03:00,-18.2,,-20.7,,81,,31.0,,4,,,,98.95,,,,-21.0,,
2008-02-07 04:00:00,2008-02-07 04:00,2008,2,7,04:00,-17.5,,-19.9,,82,,24.0,,7,,,,98.89,,,,-23.0,,
2008-02-07 05:00:00,2008-02-07 05:00,2008,2,7,05:00,-17.1,,-19.5,,82,,28.0,,6,,,,98.82,,,,-22.0,,
2008-02-07 06:00:00,2008-02-07 06:00,2008,2,7,06:00,-16.4,,-18.8,,82,,27.0,,6,,,,98.75,,,,-21.0,,
2008-02-07 07:00:00,2008-02-07 07:00,2008,2,7,07:00,-15.6,,-18.1,,81,,24.0,,6,,,,98.69,,,,-20.0,,
2008-02-07 08:00:00,2008-02-07 08:00,2008,2,7,08:00,-15.0,,-17.5,,81,,22.0,,6,,,,98.63,,,,-19.0,,
2008-02-07 09:00:00,2008-02-07 09:00,2008,2,7,09:00,-14.3,,-17.0,,80,,29.0,,6,,,,98.6,,,,-18.0,,
2008-02-07 10:00:00,2008-02-07 10:00,2008,2,7,10:00,-13.4,,-16.6,,77,,24.0,,6,,,,98.52,,,,-17.0,,
2008-02-07 11:00:00,2008-02-07 11:00,2008,2,7,11:00,-10.0,,-16.1,,61,,,,0,,,,98.48,,,,,,
2008-02-07 12:00:00,2008-02-07 12:00,2008,2,7,12:00,-7.3,,-14.1,,58,,6.0,,2,,,,98.41,,,,-8.0,,
2008-02-07 13:00:00,2008-02-07 13:00,2008,2,7,13:00,-5.0,,-10.8,,64,,5.0,,4,,,,98.32,,,,-7.0,,
2008-02-07 14:00:00,2008-02-07 14:00,2008,2,7,14:00,-3.1,,-9.6,,61,,28.0,,7,,,,98.27,,,,-6.0,,
2008-02-07 15:00:00,2008-02-07 15:00,2008,2,7,15:00,-2.6,,-10.0,,57,,25.0,,11,,,,98.22,,,,-7.0,,
2008-02-07 16:00:00,2008-02-07 16:00,2008,2,7,16:00,-2.6,,-9.0,,61,,27.0,,13,,,,98.2,,,,-7.0,,
2008-02-07 17:00:00,2008-02-07 17:00,2008,2,7,17:00,-3.8,,-10.4,,60,,27.0,,11,,,,98.22,,,,-8.0,,
2008-02-07 18:00:00,2008-02-07 18:00,2008,2,7,18:00,-5.6,,-11.7,,62,,28.0,,11,,,,98.26,,,,-10.0,,
2008-02-07 19:00:00,2008-02-07 19:00,2008,2,7,19:00,-6.9,,-11.3,,71,,25.0,,6,,,,98.28,,,,-10.0,,
2008-02-07 20:00:00,2008-02-07 20:00,2008,2,7,20:00,-12.0,,-14.0,,85,,26.0,,6,,,,98.3,,,,-16.0,,
2008-02-07 21:00:00,2008-02-07 21:00,2008,2,7,21:00,-12.8,,-14.1,,90,,27.0,,7,,,,98.32,,,,-17.0,,
2008-02-07 22:00:00,2008-02-07 22:00,2008,2,7,22:00,-15.3,,-17.0,,87,,24.0,,6,,,,98.31,,,,-20.0,,
2008-02-07 23:00:00,2008-02-07 23:00,2008,2,7,23:00,-16.1,,-17.9,,86,,26.0,,6,,,,98.3,,,,-21.0,,
2008-02-08 00:00:00,2008-02-08 00:00,2008,2,8,00:00,-17.5,,-19.2,,87,,27.0,,9,,,,98.31,,,,-24.0,,
2008-02-08 01:00:00,2008-02-08 01:00,2008,2,8,01:00,-16.6,,-18.1,,88,,25.0,,7,,,,98.32,,,,-22.0,,
2008-02-08 02:00:00,2008-02-08 02:00,2008,2,8,02:00,-17.8,,-19.9,,84,,24.0,,7,,,,98.32,,,,-23.0,,
2008-02-08 03:00:00,2008-02-08 03:00,2008,2,8,03:00,-17.6,,-19.6,,84,,23.0,,7,,,,98.34,,,,-23.0,,
2008-02-08 04:00:00,2008-02-08 04:00,2008,2,8,04:00,-17.7,,-19.4,,87,,28.0,,9,,,,98.36,,,,-24.0,,
2008-02-08 05:00:00,2008-02-08 05:00,2008,2,8,05:00,-20.1,,-22.6,,80,,26.0,,9,,,,98.36,,,,-27.0,,
2008-02-08 06:00:00,2008-02-08 06:00,2008,2,8,06:00,-18.2,,-20.1,,85,,24.0,,7,,,,98.36,,,,-24.0,,
2008-02-08 07:00:00,2008-02-08 07:00,2008,2,8,07:00,-17.6,,-19.5,,85,,23.0,,7,,,,98.38,,,,-23.0,,
2008-02-08 08:00:00,2008-02-08 08:00,2008,2,8,08:00,-17.4,,-19.4,,84,,26.0,,6,,,,98.4,,,,-22.0,,
2008-02-08 09:00:00,2008-02-08 09:00,2008,2,8,09:00,-17.2,,-19.1,,85,,32.0,,7,,,,98.49,,,,-22.0,,
2008-02-08 10:00:00,2008-02-08 10:00,2008,2,8,10:00,-14.2,,-16.0,,86,,28.0,,6,,,,98.5,,,,-18.0,,
2008-02-08 11:00:00,2008-02-08 11:00,2008,2,8,11:00,-12.4,,-14.8,,82,,22.0,,7,,,,98.53,,,,-17.0,,
2008-02-08 12:00:00,2008-02-08 12:00,2008,2,8,12:00,-8.1,,-12.9,,68,,24.0,,6,,,,98.54,,,,-11.0,,
2008-02-08 13:00:00,2008-02-08 13:00,2008,2,8,13:00,-4.1,,-9.5,,66,,30.0,,2,,,,98.48,,,,-5.0,,
2008-02-08 14:00:00,2008-02-08 14:00,2008,2,8,14:00,-3.1,,-9.2,,63,,5.0,,4,,,,98.43,,,,-5.0,,
2008-02-08 15:00:00,2008-02-08 15:00,2008,2,8,15:00,-2.0,,-8.1,,63,,7.0,,7,,,,98.39,,,,-5.0,,
