DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-03-02 16:00:00,2004-03-02 16:00,2004,3,2,16:00,1.3,,-3.7,,69,,33.0,,13,,,M,99.46,,,,,,
2004-03-02 17:00:00,2004-03-02 17:00,2004,3,2,17:00,1.6,,-4.0,,66,,35.0,,7,,,M,99.51,,,,,,
2004-03-02 18:00:00,2004-03-02 18:00,2004,3,2,18:00,1.4,,-3.6,,69,,34.0,,7,,,M,99.57,,,,,,
2004-03-02 19:00:00,2004-03-02 19:00,2004,3,2,19:00,1.0,,-3.9,,70,,24.0,,2,,,M,99.64,,,,,,
2004-03-02 20:00:00,2004-03-02 20:00,2004,3,2,20:00,0.6,,-3.2,,76,,12.0,,2,,,M,99.7,,,,,,
2004-03-02 21:00:00,2004-03-02 21:00,2004,3,2,21:00,0.7,,-3.0,,76,,11.0,,7,,,M,99.74,,,,,,
2004-03-02 22:00:00,2004-03-02 22:00,2004,3,2,22:00,0.6,,-3.2,,76,,14.0,,7,,,M,99.79,,,,,,
2004-03-02 23:00:00,2004-03-02 23:00,2004,3,2,23:00,0.4,,-3.1,,77,,16.0,,4,,,M,99.78,,,,,,
2004-03-03 00:00:00,2004-03-03 00:00,2004,3,3,00:00,0.4,,-2.7,,80,,19.0,,2,,,M,99.78,,,,,,
2004-03-03 01:00:00,2004-03-03 01:00,2004,3,3,01:00,0.3,,-2.5,,81,,22.0,,6,,,M,99.77,,,,,,
2004-03-03 02:00:00,2004-03-03 02:00,2004,3,3,02:00,-0.2,,-2.2,,86,,24.0,,4,,,M,99.76,,,,-1.0,,
2004-03-03 03:00:00,2004-03-03 03:00,2004,3,3,03:00,0.0,,-1.8,,88,,26.0,,13,,,M,99.77,,,,-4.0,,
2004-03-03 04:00:00,2004-03-03 04:00,2004,3,3,04:00,-0.2,,-1.9,,88,,23.0,,7,,,M,99.77,,,,-3.0,,
2004-03-03 05:00:00,2004-03-03 05:00,2004,3,3,05:00,-0.2,,-3.3,,80,,26.0,,9,,,M,99.78,,,,-3.0,,
2004-03-03 06:00:00,2004-03-03 06:00,2004,3,3,06:00,-1.2,,-4.6,,78,,29.0,,13,,,M,99.84,,,,-5.0,,
2004-03-03 07:00:00,2004-03-03 07:00,2004,3,3,07:00,-1.6,,-4.8,,79,,24.0,,7,,,M,99.91,,,,-4.0,,
2004-03-03 08:00:00,2004-03-03 08:00,2004,3,3,08:00,-1.7,,-5.3,,76,,26.0,,15,,,M,99.88,,,,-7.0,,
2004-03-03 09:00:00,2004-03-03 09:00,2004,3,3,09:00,-1.5,,-5.6,,74,,28.0,,17,,,M,99.83,,,,-7.0,,
2004-03-03 10:00:00,2004-03-03 10:00,2004,3,3,10:00,-1.2,,-6.1,,69,,27.0,,20,,,M,99.8,,,,-7.0,,
2004-03-03 11:00:00,2004-03-03 11:00,2004,3,3,11:00,-0.5,,-6.2,,65,,27.0,,13,,,M,99.73,,,,-5.0,,
2004-03-03 12:00:00,2004-03-03 12:00,2004,3,3,12:00,0.4,,-6.1,,62,,26.0,,11,,,M,99.66,,,,,,
2004-03-03 13:00:00,2004-03-03 13:00,2004,3,3,13:00,0.9,,-6.5,,58,,26.0,,17,,,M,99.59,,,,,,
2004-03-03 14:00:00,2004-03-03 14:00,2004,3,3,14:00,1.1,,-6.1,,59,,25.0,,15,,,M,99.5,,,,,,
2004-03-03 15:00:00,2004-03-03 15:00,2004,3,3,15:00,0.5,,-4.2,,71,,26.0,,19,,,M,99.44,,,,,,
2004-03-03 16:00:00,2004-03-03 16:00,2004,3,3,16:00,0.4,,-4.3,,71,,27.0,,17,,,M,99.39,,,,,,
2004-03-03 17:00:00,2004-03-03 17:00,2004,3,3,17:00,-0.4,,-4.6,,73,,28.0,,15,,,M,99.38,,,,-5.0,,
2004-03-03 18:00:00,2004-03-03 18:00,2004,3,3,18:00,-1.3,,-4.1,,81,,27.0,,9,,,M,99.35,,,,-5.0,,
2004-03-03 19:00:00,2004-03-03 19:00,2004,3,3,19:00,-1.7,,-3.2,,89,,24.0,,6,,,M,99.32,,,,-4.0,,
2004-03-03 20:00:00,2004-03-03 20:00,2004,3,3,20:00,-2.0,,-3.1,,92,,29.0,,7,,,M,99.32,,,,-5.0,,
2004-03-03 21:00:00,2004-03-03 21:00,2004,3,3,21:00,-2.3,,-3.4,,92,,30.0,,9,,,M,99.29,,,,-6.0,,
2004-03-03 22:00:00,2004-03-03 22:00,2004,3,3,22:00,-2.8,,-4.6,,87,,34.0,,9,,,M,99.27,,,,-6.0,,
2004-03-03 23:00:00,2004-03-03 23:00,2004,3,3,23:00,-3.0,,-5.1,,85,,33.0,,9,,,M,99.28,,,,-7.0,,
2004-03-04 00:00:00,2004-03-04 00:00,2004,3,4,00:00,-3.5,,-5.7,,85,,33.0,,7,,,M,99.34,,,,-6.0,,
2004-03-04 01:00:00,2004-03-04 01:00,2004,3,4,01:00,-4.4,,-6.9,,83,,32.0,,11,,,M,99.38,,,,-9.0,,
2004-03-04 02:00:00,2004-03-04 02:00,2004,3,4,02:00,-6.4,,-8.3,,86,,32.0,,7,,,M,99.43,,,,-10.0,,
2004-03-04 03:00:00,2004-03-04 03:00,2004,3,4,03:00,-7.1,,-9.3,,84,,33.0,,11,,,M,99.54,,,,-12.0,,
2004-03-04 04:00:00,2004-03-04 04:00,2004,3,4,04:00,-6.9,,-9.4,,82,,31.0,,9,,,M,99.64,,,,-11.0,,
2004-03-04 05:00:00,2004-03-04 05:00,2004,3,4,05:00,-6.8,,-9.4,,82,,35.0,,7,,,M,99.72,,,,-10.0,,
2004-03-04 06:00:00,2004-03-04 06:00,2004,3,4,06:00,-8.7,,-11.3,,81,,31.0,,9,,,M,99.79,,,,-13.0,,
2004-03-04 07:00:00,2004-03-04 07:00,2004,3,4,07:00,-9.6,,-11.7,,85,,2.0,,7,,,M,99.82,,,,-14.0,,
2004-03-04 08:00:00,2004-03-04 08:00,2004,3,4,08:00,-10.6,,-13.5,,79,,9.0,,4,,,M,99.84,,,,-13.0,,
2004-03-04 09:00:00,2004-03-04 09:00,2004,3,4,09:00,-8.0,,-13.1,,67,,13.0,,2,,,M,99.87,,,,-9.0,,
2004-03-04 10:00:00,2004-03-04 10:00,2004,3,4,10:00,-8.6,,-13.0,,70,,29.0,,4,,,M,99.91,,,,-11.0,,
2004-03-04 11:00:00,2004-03-04 11:00,2004,3,4,11:00,-6.9,,-12.1,,66,,9.0,,11,,,M,99.89,,,,-12.0,,
2004-03-04 12:00:00,2004-03-04 12:00,2004,3,4,12:00,-4.7,,-11.2,,60,,9.0,,7,,,M,99.92,,,,-8.0,,
2004-03-04 13:00:00,2004-03-04 13:00,2004,3,4,13:00,-4.1,,-10.6,,61,,9.0,,9,,,M,99.91,,,,-8.0,,
2004-03-04 14:00:00,2004-03-04 14:00,2004,3,4,14:00,-4.1,,-9.2,,68,,9.0,,15,,,M,99.69,,,,-9.0,,
2004-03-04 15:00:00,2004-03-04 15:00,2004,3,4,15:00,-3.8,,-8.7,,69,,10.0,,11,,,M,99.72,,,,-8.0,,
2004-03-04 16:00:00,2004-03-04 16:00,2004,3,4,16:00,-3.5,,-8.3,,69,,7.0,,13,,,M,99.64,,,,-8.0,,
2004-03-04 17:00:00,2004-03-04 17:00,2004,3,4,17:00,-3.3,,-8.1,,69,,9.0,,17,,,M,99.62,,,,-9.0,,
2004-03-04 18:00:00,2004-03-04 18:00,2004,3,4,18:00,-4.3,,-7.8,,77,,10.0,,13,,,M,99.61,,,,-9.0,,
2004-03-04 19:00:00,2004-03-04 19:00,2004,3,4,19:00,-5.3,,-8.3,,79,,10.0,,7,,,M,99.59,,,,-9.0,,
2004-03-04 20:00:00,2004-03-04 20:00,2004,3,4,20:00,-6.3,,-9.3,,79,,7.0,,6,,,M,99.56,,,,-9.0,,
2004-03-04 21:00:00,2004-03-04 21:00,2004,3,4,21:00,-7.9,,-10.2,,84,,15.0,,4,,,M,99.52,,,,-10.0,,
2004-03-04 22:00:00,2004-03-04 22:00,2004,3,4,22:00,-7.0,,-9.8,,80,,13.0,,4,,,M,99.57,,,,-9.0,,
2004-03-04 23:00:00,2004-03-04 23:00,2004,3,4,23:00,-6.7,,-8.6,,86,,13.0,,6,,,M,99.4,,,,-10.0,,
2004-03-05 00:00:00,2004-03-05 00:00,2004,3,5,00:00,-6.1,,-7.7,,88,,16.0,,6,,,M,99.31,,,,-9.0,,
2004-03-05 01:00:00,2004-03-05 01:00,2004,3,5,01:00,-4.5,,-6.6,,85,,8.0,,11,,,M,99.21,,,,-9.0,,
2004-03-05 02:00:00,2004-03-05 02:00,2004,3,5,02:00,-3.7,,-6.1,,83,,7.0,,13,,,M,99.16,,,,-9.0,,
2004-03-05 03:00:00,2004-03-05 03:00,2004,3,5,03:00,-3.4,,-5.6,,85,,7.0,,17,,,M,99.15,,,,-9.0,,
2004-03-05 04:00:00,2004-03-05 04:00,2004,3,5,04:00,-3.5,,-5.9,,83,,7.0,,22,,,M,99.02,,,,-10.0,,
2004-03-05 05:00:00,2004-03-05 05:00,2004,3,5,05:00,-3.6,,-5.7,,85,,7.0,,20,,,M,98.93,,,,-10.0,,
2004-03-05 06:00:00,2004-03-05 06:00,2004,3,5,06:00,-3.5,,-5.4,,87,,6.0,,19,,,M,98.79,,,,-9.0,,
2004-03-05 07:00:00,2004-03-05 07:00,2004,3,5,07:00,-3.5,,-5.6,,85,,6.0,,19,,,M,98.72,,,,-9.0,,
2004-03-05 08:00:00,2004-03-05 08:00,2004,3,5,08:00,-3.2,,-5.9,,82,,5.0,,22,,,M,98.52,,,,-10.0,,
2004-03-05 09:00:00,2004-03-05 09:00,2004,3,5,09:00,-3.1,,-6.6,,77,,7.0,,7,,,M,98.47,,,,-6.0,,
2004-03-05 10:00:00,2004-03-05 10:00,2004,3,5,10:00,-2.3,,-7.1,,70,,5.0,,19,,,M,98.5,,,,-8.0,,
2004-03-05 11:00:00,2004-03-05 11:00,2004,3,5,11:00,-2.0,,-7.6,,65,,4.0,,19,,,M,98.48,,,,-8.0,,
2004-03-05 12:00:00,2004-03-05 12:00,2004,3,5,12:00,-1.2,,-7.8,,61,,5.0,,19,,,M,98.4,,,,-7.0,,
2004-03-05 13:00:00,2004-03-05 13:00,2004,3,5,13:00,-0.9,,-8.9,,55,,5.0,,28,,,M,98.37,,,,-7.0,,
2004-03-05 14:00:00,2004-03-05 14:00,2004,3,5,14:00,0.0,,-9.0,,51,,5.0,,22,,,M,98.38,,,,-6.0,,
2004-03-05 15:00:00,2004-03-05 15:00,2004,3,5,15:00,0.1,,-9.4,,49,,3.0,,19,,,M,98.4,,,,,,
2004-03-05 16:00:00,2004-03-05 16:00,2004,3,5,16:00,0.0,,-9.3,,50,,2.0,,20,,,M,98.45,,,,-5.0,,
2004-03-05 17:00:00,2004-03-05 17:00,2004,3,5,17:00,-0.3,,-9.0,,52,,2.0,,19,,,M,98.53,,,,-5.0,,
2004-03-05 18:00:00,2004-03-05 18:00,2004,3,5,18:00,-1.0,,-9.5,,52,,3.0,,20,,,M,98.6,,,,-7.0,,
2004-03-05 19:00:00,2004-03-05 19:00,2004,3,5,19:00,-1.9,,-9.6,,56,,3.0,,15,,,M,98.58,,,,-7.0,,
2004-03-05 20:00:00,2004-03-05 20:00,2004,3,5,20:00,-2.5,,-9.9,,57,,3.0,,13,,,M,98.57,,,,-7.0,,
2004-03-05 21:00:00,2004-03-05 21:00,2004,3,5,21:00,-3.9,,-10.2,,62,,3.0,,9,,,M,98.63,,,,-8.0,,
2004-03-05 22:00:00,2004-03-05 22:00,2004,3,5,22:00,-4.6,,-10.9,,61,,1.0,,6,,,M,98.68,,,,-7.0,,
2004-03-05 23:00:00,2004-03-05 23:00,2004,3,5,23:00,-4.8,,-10.5,,64,,1.0,,7,,,M,98.66,,,,-8.0,,
2004-03-06 00:00:00,2004-03-06 00:00,2004,3,6,00:00,-5.9,,-11.5,,65,,36.0,,6,,,M,98.67,,,,-9.0,,
2004-03-06 01:00:00,2004-03-06 01:00,2004,3,6,01:00,-6.1,,-11.5,,66,,36.0,,4,,,M,98.66,,,,-8.0,,
2004-03-06 02:00:00,2004-03-06 02:00,2004,3,6,02:00,-6.9,,-11.9,,67,,31.0,,2,,,M,98.66,,,,-8.0,,
2004-03-06 03:00:00,2004-03-06 03:00,2004,3,6,03:00,-8.1,,-11.5,,76,,30.0,,2,,,M,98.67,,,,-9.0,,
2004-03-06 04:00:00,2004-03-06 04:00,2004,3,6,04:00,-8.0,,-11.6,,75,,34.0,,2,,,M,98.65,,,,-9.0,,
2004-03-06 05:00:00,2004-03-06 05:00,2004,3,6,05:00,-7.9,,-11.8,,74,,3.0,,4,,,M,98.63,,,,-10.0,,
2004-03-06 06:00:00,2004-03-06 06:00,2004,3,6,06:00,-8.1,,-11.8,,75,,4.0,,6,,,M,98.64,,,,-11.0,,
2004-03-06 07:00:00,2004-03-06 07:00,2004,3,6,07:00,-8.2,,-12.6,,71,,10.0,,9,,,M,98.62,,,,-13.0,,
2004-03-06 08:00:00,2004-03-06 08:00,2004,3,6,08:00,-9.2,,-13.4,,71,,10.0,,7,,,M,98.63,,,,-13.0,,
2004-03-06 09:00:00,2004-03-06 09:00,2004,3,6,09:00,-7.2,,-13.5,,61,,8.0,,9,,,M,98.69,,,,-12.0,,
2004-03-06 10:00:00,2004-03-06 10:00,2004,3,6,10:00,-6.8,,-13.1,,61,,11.0,,9,,,M,98.7,,,,-11.0,,
2004-03-06 11:00:00,2004-03-06 11:00,2004,3,6,11:00,-5.5,,-12.5,,58,,11.0,,7,,,M,98.74,,,,-9.0,,
2004-03-06 12:00:00,2004-03-06 12:00,2004,3,6,12:00,-3.9,,-10.0,,63,,9.0,,13,,,M,98.74,,,,-9.0,,
2004-03-06 13:00:00,2004-03-06 13:00,2004,3,6,13:00,-2.7,,-7.9,,67,,10.0,,19,,,M,98.73,,,,-8.0,,
2004-03-06 14:00:00,2004-03-06 14:00,2004,3,6,14:00,-2.8,,-7.0,,73,,10.0,,19,,,M,98.7,,,,-9.0,,
2004-03-06 15:00:00,2004-03-06 15:00,2004,3,6,15:00,-2.3,,-7.3,,69,,10.0,,19,,,M,98.65,,,,-8.0,,
2004-03-06 16:00:00,2004-03-06 16:00,2004,3,6,16:00,-2.8,,-7.6,,69,,11.0,,19,,,M,98.68,,,,-9.0,,
2004-03-06 17:00:00,2004-03-06 17:00,2004,3,6,17:00,-3.1,,-7.3,,73,,10.0,,20,,,M,98.66,,,,-9.0,,
2004-03-06 18:00:00,2004-03-06 18:00,2004,3,6,18:00,-3.9,,-7.4,,77,,11.0,,17,,,M,98.69,,,,-10.0,,
2004-03-06 19:00:00,2004-03-06 19:00,2004,3,6,19:00,-4.4,,-7.1,,81,,11.0,,13,,,M,98.69,,,,-9.0,,
2004-03-06 20:00:00,2004-03-06 20:00,2004,3,6,20:00,-4.0,,-6.9,,80,,11.0,,9,,,M,98.72,,,,-8.0,,
2004-03-06 21:00:00,2004-03-06 21:00,2004,3,6,21:00,-3.8,,-6.7,,80,,8.0,,11,,,M,98.68,,,,-8.0,,
2004-03-06 22:00:00,2004-03-06 22:00,2004,3,6,22:00,-4.4,,-6.8,,83,,5.0,,9,,,M,98.65,,,,-8.0,,
2004-03-06 23:00:00,2004-03-06 23:00,2004,3,6,23:00,-3.9,,-6.4,,83,,7.0,,11,,,M,98.62,,,,-8.0,,
2004-03-07 00:00:00,2004-03-07 00:00,2004,3,7,00:00,-3.4,,-5.6,,85,,8.0,,9,,,M,98.54,,,,-7.0,,
2004-03-07 01:00:00,2004-03-07 01:00,2004,3,7,01:00,-3.1,,-5.0,,87,,8.0,,13,,,M,98.47,,,,-8.0,,
2004-03-07 02:00:00,2004-03-07 02:00,2004,3,7,02:00,-2.8,,-4.4,,89,,8.0,,13,,,M,98.44,,,,-7.0,,
2004-03-07 03:00:00,2004-03-07 03:00,2004,3,7,03:00,-2.7,,-3.8,,92,,7.0,,19,,,M,98.34,,,,-8.0,,
2004-03-07 04:00:00,2004-03-07 04:00,2004,3,7,04:00,-2.6,,-4.1,,89,,7.0,,19,,,M,98.29,,,,-8.0,,
2004-03-07 05:00:00,2004-03-07 05:00,2004,3,7,05:00,-2.5,,-4.0,,89,,6.0,,19,,,M,98.27,,,,-8.0,,
2004-03-07 06:00:00,2004-03-07 06:00,2004,3,7,06:00,-2.4,,-3.9,,89,,6.0,,19,,,M,98.27,,,,-8.0,,
2004-03-07 07:00:00,2004-03-07 07:00,2004,3,7,07:00,-2.2,,-3.7,,89,,6.0,,17,,,M,98.3,,,,-8.0,,
2004-03-07 08:00:00,2004-03-07 08:00,2004,3,7,08:00,-2.0,,-3.7,,88,,6.0,,17,,,M,98.36,,,,-7.0,,
2004-03-07 09:00:00,2004-03-07 09:00,2004,3,7,09:00,-2.0,,-3.7,,88,,8.0,,11,,,M,98.45,,,,-6.0,,
2004-03-07 10:00:00,2004-03-07 10:00,2004,3,7,10:00,-1.7,,-3.5,,87,,7.0,,9,,,M,98.51,,,,-5.0,,
2004-03-07 11:00:00,2004-03-07 11:00,2004,3,7,11:00,-1.1,,-2.9,,88,,9.0,,9,,,M,98.57,,,,-4.0,,
2004-03-07 12:00:00,2004-03-07 12:00,2004,3,7,12:00,-0.5,,-3.3,,81,,12.0,,9,,,M,98.63,,,,-4.0,,
2004-03-07 13:00:00,2004-03-07 13:00,2004,3,7,13:00,0.8,,-3.2,,75,,9.0,,4,,,M,98.69,,,,,,
2004-03-07 14:00:00,2004-03-07 14:00,2004,3,7,14:00,1.6,,-2.6,,74,,29.0,,2,,,M,98.69,,,,,,
2004-03-07 15:00:00,2004-03-07 15:00,2004,3,7,15:00,2.5,,-3.3,,66,,27.0,,9,,,M,98.7,,,,,,
2004-03-07 16:00:00,2004-03-07 16:00,2004,3,7,16:00,2.1,,-3.9,,64,,30.0,,17,,,M,98.75,,,,,,
2004-03-07 17:00:00,2004-03-07 17:00,2004,3,7,17:00,1.9,,-3.3,,68,,29.0,,13,,,M,98.8,,,,,,
2004-03-07 18:00:00,2004-03-07 18:00,2004,3,7,18:00,1.8,,-3.0,,70,,31.0,,11,,,M,98.86,,,,,,
2004-03-07 19:00:00,2004-03-07 19:00,2004,3,7,19:00,0.6,,-3.1,,76,,31.0,,24,,,M,98.98,,,,,,
2004-03-07 20:00:00,2004-03-07 20:00,2004,3,7,20:00,-0.4,,-4.6,,73,,30.0,,22,,,M,99.09,,,,-6.0,,
2004-03-07 21:00:00,2004-03-07 21:00,2004,3,7,21:00,-1.4,,-6.4,,69,,30.0,,30,,,M,99.16,,,,-8.0,,
2004-03-07 22:00:00,2004-03-07 22:00,2004,3,7,22:00,-1.9,,-7.1,,68,,30.0,,24,,,M,99.21,,,,-8.0,,
2004-03-07 23:00:00,2004-03-07 23:00,2004,3,7,23:00,-2.3,,-7.7,,66,,28.0,,17,,,M,99.3,,,,-8.0,,
2004-03-08 00:00:00,2004-03-08 00:00,2004,3,8,00:00,-2.6,,-7.4,,70,,29.0,,19,,,M,99.25,,,,-8.0,,
2004-03-08 01:00:00,2004-03-08 01:00,2004,3,8,01:00,-3.1,,-7.3,,73,,29.0,,15,,,M,99.26,,,,-8.0,,
2004-03-08 02:00:00,2004-03-08 02:00,2004,3,8,02:00,-3.4,,-7.3,,74,,30.0,,19,,,M,99.25,,,,-9.0,,
2004-03-08 03:00:00,2004-03-08 03:00,2004,3,8,03:00,-3.6,,-7.1,,77,,28.0,,15,,,M,99.25,,,,-9.0,,
2004-03-08 04:00:00,2004-03-08 04:00,2004,3,8,04:00,-4.2,,-7.5,,78,,29.0,,13,,,M,99.18,,,,-9.0,,
2004-03-08 05:00:00,2004-03-08 05:00,2004,3,8,05:00,-5.6,,-8.3,,81,,25.0,,9,,,M,99.16,,,,-10.0,,
2004-03-08 06:00:00,2004-03-08 06:00,2004,3,8,06:00,-6.4,,-8.9,,82,,26.0,,11,,,M,99.22,,,,-11.0,,
2004-03-08 07:00:00,2004-03-08 07:00,2004,3,8,07:00,-6.4,,-8.7,,84,,27.0,,11,,,M,99.29,,,,-11.0,,
2004-03-08 08:00:00,2004-03-08 08:00,2004,3,8,08:00,-6.4,,-8.9,,82,,26.0,,9,,,M,99.29,,,,-11.0,,
2004-03-08 09:00:00,2004-03-08 09:00,2004,3,8,09:00,-6.4,,-9.1,,81,,25.0,,9,,,M,99.29,,,,-11.0,,
2004-03-08 10:00:00,2004-03-08 10:00,2004,3,8,10:00,-4.1,,-8.7,,70,,26.0,,7,,,M,99.28,,,,-7.0,,
2004-03-08 11:00:00,2004-03-08 11:00,2004,3,8,11:00,-1.9,,-8.7,,60,,23.0,,6,,,M,99.23,,,,-4.0,,
2004-03-08 12:00:00,2004-03-08 12:00,2004,3,8,12:00,-0.3,,-7.9,,56,,27.0,,7,,,M,99.19,,,,-3.0,,
2004-03-08 13:00:00,2004-03-08 13:00,2004,3,8,13:00,0.0,,-9.0,,51,,18.0,,9,,,M,99.16,,,,-3.0,,
2004-03-08 14:00:00,2004-03-08 14:00,2004,3,8,14:00,1.2,,-9.0,,46,,26.0,,7,,,M,99.13,,,,,,
2004-03-08 15:00:00,2004-03-08 15:00,2004,3,8,15:00,2.3,,-9.1,,43,,21.0,,4,,,M,99.12,,,,,,
2004-03-08 16:00:00,2004-03-08 16:00,2004,3,8,16:00,0.8,,-5.5,,63,,11.0,,17,,,M,99.13,,,,,,
2004-03-08 17:00:00,2004-03-08 17:00,2004,3,8,17:00,0.8,,-6.6,,58,,16.0,,13,,,M,99.16,,,,,,
