DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-01-01 16:00:00,2005-01-01 16:00,2005,1,1,16:00,-13.7,,-18.1,,69.0,,,M,,M,,,101.29,,,,,,
2005-01-01 17:00:00,2005-01-01 17:00,2005,1,1,17:00,-13.5,,-16.3,,79.0,,,M,,M,,,101.2,,,,,,
2005-01-01 18:00:00,2005-01-01 18:00,2005,1,1,18:00,-13.3,,-15.6,,83.0,,,M,,M,,,101.07,,,,,,
2005-01-01 19:00:00,2005-01-01 19:00,2005,1,1,19:00,-12.5,,-13.9,,89.0,,,M,,M,,,100.94,,,,,,
2005-01-01 20:00:00,2005-01-01 20:00,2005,1,1,20:00,-12.1,,-13.6,,89.0,,,M,,M,,,100.83,,,,,,
2005-01-01 21:00:00,2005-01-01 21:00,2005,1,1,21:00,-11.3,,-12.6,,90.0,,,M,,M,,,100.66,,,,,,
2005-01-01 22:00:00,2005-01-01 22:00,2005,1,1,22:00,-10.8,,-11.8,,92.0,,,M,,M,,,100.5,,,,,,
2005-01-01 23:00:00,2005-01-01 23:00,2005,1,1,23:00,-9.7,,-10.4,,95.0,,,M,,M,,,100.29,,,,,,
2005-01-02 00:00:00,2005-01-02 00:00,2005,1,2,00:00,-9.4,,-10.0,,95.0,,,M,,M,,,100.23,,,,,,
2005-01-02 01:00:00,2005-01-02 01:00,2005,1,2,01:00,-8.8,,-9.3,,96.0,,,M,,M,,,100.09,,,,,,
2005-01-02 02:00:00,2005-01-02 02:00,2005,1,2,02:00,-9.3,,-9.9,,95.0,,,M,,M,,,99.89,,,,,,
2005-01-02 03:00:00,2005-01-02 03:00,2005,1,2,03:00,-8.7,,-9.2,,96.0,,,M,,M,,,99.72,,,,,,
2005-01-02 04:00:00,2005-01-02 04:00,2005,1,2,04:00,-7.7,,-8.1,,97.0,,,M,,M,,,99.58,,,,,,
2005-01-02 05:00:00,2005-01-02 05:00,2005,1,2,05:00,-7.3,,-7.7,,97.0,,,M,,M,,,99.43,,,,,,
2005-01-02 06:00:00,2005-01-02 06:00,2005,1,2,06:00,-5.4,,-5.5,,99.0,,,M,,M,,,99.3,,,,,,
2005-01-02 07:00:00,2005-01-02 07:00,2005,1,2,07:00,-6.7,,-7.0,,98.0,,,M,,M,,,99.29,,,,,,
2005-01-02 08:00:00,2005-01-02 08:00,2005,1,2,08:00,-7.3,,-7.6,,98.0,,,M,,M,,,99.24,,,,,,
2005-01-02 09:00:00,2005-01-02 09:00,2005,1,2,09:00,-7.3,,-7.7,,97.0,,,M,,M,,,99.25,,,,,,
2005-01-02 10:00:00,2005-01-02 10:00,2005,1,2,10:00,-7.0,,-7.4,,97.0,,,M,,M,,,99.3,,,,,,
2005-01-02 11:00:00,2005-01-02 11:00,2005,1,2,11:00,-5.5,,-5.9,,97.0,,,M,,M,,,99.34,,,,,,
2005-01-02 12:00:00,2005-01-02 12:00,2005,1,2,12:00,-4.7,,-5.6,,93.0,,,M,,M,,,99.33,,,,,,
2005-01-02 13:00:00,2005-01-02 13:00,2005,1,2,13:00,-5.1,,-6.8,,88.0,,,M,,M,,,99.3,,,,,,
2005-01-02 14:00:00,2005-01-02 14:00,2005,1,2,14:00,-4.8,,-7.7,,80.0,,,M,,M,,,99.29,,,,,,
2005-01-02 15:00:00,2005-01-02 15:00,2005,1,2,15:00,-5.7,,-8.6,,80.0,,,M,,M,,,99.35,,,,,,
2005-01-02 16:00:00,2005-01-02 16:00,2005,1,2,16:00,-7.0,,-10.7,,75.0,,,M,,M,,,99.45,,,,,,
2005-01-02 17:00:00,2005-01-02 17:00,2005,1,2,17:00,-8.3,,-11.7,,76.0,,,M,,M,,,99.59,,,,,,
2005-01-02 18:00:00,2005-01-02 18:00,2005,1,2,18:00,-10.5,,-14.0,,75.0,,,M,,M,,,99.72,,,,,,
2005-01-02 19:00:00,2005-01-02 19:00,2005,1,2,19:00,-11.8,,-15.2,,76.0,,,M,,M,,,99.8,,,,,,
2005-01-02 20:00:00,2005-01-02 20:00,2005,1,2,20:00,-13.2,,-16.6,,76.0,,,M,,M,,,99.9,,,,,,
2005-01-02 21:00:00,2005-01-02 21:00,2005,1,2,21:00,-14.6,,-18.1,,75.0,,,M,,M,,,99.99,,,,,,
2005-01-02 22:00:00,2005-01-02 22:00,2005,1,2,22:00,-15.7,,-18.9,,76.0,,,M,,M,,,100.1,,,,,,
2005-01-02 23:00:00,2005-01-02 23:00,2005,1,2,23:00,-15.9,,-19.6,,73.0,,,M,,M,,,100.2,,,,,,
2005-01-03 00:00:00,2005-01-03 00:00,2005,1,3,00:00,-17.3,,-20.3,,77.0,,,M,,M,,,100.29,,,,,,
2005-01-03 01:00:00,2005-01-03 01:00,2005,1,3,01:00,-17.0,,-20.5,,74.0,,,M,,M,,,100.32,,,,,,
2005-01-03 02:00:00,2005-01-03 02:00,2005,1,3,02:00,-18.3,,-21.5,,76.0,,,M,,M,,,100.36,,,,,,
2005-01-03 03:00:00,2005-01-03 03:00,2005,1,3,03:00,-18.6,,-21.7,,77.0,,,M,,M,,,100.48,,,,,,
2005-01-03 04:00:00,2005-01-03 04:00,2005,1,3,04:00,-19.7,,-22.6,,78.0,,,M,,M,,,100.49,,,,,,
2005-01-03 05:00:00,2005-01-03 05:00,2005,1,3,05:00,-19.1,,-22.2,,76.0,,,M,,M,,,100.46,,,,,,
2005-01-03 06:00:00,2005-01-03 06:00,2005,1,3,06:00,-19.7,,-22.8,,76.0,,,M,,M,,,100.47,,,,,,
2005-01-03 07:00:00,2005-01-03 07:00,2005,1,3,07:00,-20.7,,-23.7,,77.0,,,M,,M,,,100.49,,,,,,
2005-01-03 08:00:00,2005-01-03 08:00,2005,1,3,08:00,-21.0,,-23.9,,77.0,,,M,,M,,,100.55,,,,,,
2005-01-03 09:00:00,2005-01-03 09:00,2005,1,3,09:00,-21.8,,-24.8,,77.0,,,M,,M,,,100.57,,,,,,
2005-01-03 10:00:00,2005-01-03 10:00,2005,1,3,10:00,-21.5,,-25.1,,73.0,,,M,,M,,,100.59,,,,,,
2005-01-03 11:00:00,2005-01-03 11:00,2005,1,3,11:00,-20.4,,-24.7,,68.0,,,M,,M,,,100.66,,,,,,
2005-01-03 12:00:00,2005-01-03 12:00,2005,1,3,12:00,-19.5,,-23.9,,68.0,,,M,,M,,,100.61,,,,,,
2005-01-03 13:00:00,2005-01-03 13:00,2005,1,3,13:00,-18.4,,-23.3,,65.0,,,M,,M,,,100.53,,,,,,
2005-01-03 14:00:00,2005-01-03 14:00,2005,1,3,14:00,-17.1,,-22.3,,64.0,,,M,,M,,,100.45,,,,,,
2005-01-03 15:00:00,2005-01-03 15:00,2005,1,3,15:00,-16.0,,-21.3,,64.0,,,M,,M,,,100.41,,,,,,
2005-01-03 16:00:00,2005-01-03 16:00,2005,1,3,16:00,-15.5,,-20.7,,64.0,,,M,,M,,,100.41,,,,,,
2005-01-03 17:00:00,2005-01-03 17:00,2005,1,3,17:00,-16.2,,-20.5,,69.0,,,M,,M,,,100.45,,,,,,
2005-01-03 18:00:00,2005-01-03 18:00,2005,1,3,18:00,-17.5,,-20.6,,77.0,,,M,,M,,,100.48,,,,,,
2005-01-03 19:00:00,2005-01-03 19:00,2005,1,3,19:00,-18.1,,-20.6,,81.0,,,M,,M,,,100.45,,,,,,
2005-01-03 20:00:00,2005-01-03 20:00,2005,1,3,20:00,-18.5,,-20.8,,82.0,,,M,,M,,,100.43,,,,,,
2005-01-03 21:00:00,2005-01-03 21:00,2005,1,3,21:00,-18.8,,-21.1,,82.0,,,M,,M,,,100.45,,,,,,
2005-01-03 22:00:00,2005-01-03 22:00,2005,1,3,22:00,-19.5,,-21.7,,83.0,,,M,,M,,,100.46,,,,,,
2005-01-03 23:00:00,2005-01-03 23:00,2005,1,3,23:00,-19.2,,-21.2,,84.0,,,M,,M,,,100.42,,,,,,
2005-01-04 00:00:00,2005-01-04 00:00,2005,1,4,00:00,-19.8,,-22.0,,83.0,,,M,,M,,,100.42,,,,,,
2005-01-04 01:00:00,2005-01-04 01:00,2005,1,4,01:00,-20.2,,-22.1,,85.0,,,M,,M,,,100.42,,,,,,
2005-01-04 02:00:00,2005-01-04 02:00,2005,1,4,02:00,-19.8,,-21.8,,84.0,,,M,,M,,,100.37,,,,,,
2005-01-04 03:00:00,2005-01-04 03:00,2005,1,4,03:00,-18.0,,-20.4,,81.0,,,M,,M,,,100.37,,,,,,
2005-01-04 04:00:00,2005-01-04 04:00,2005,1,4,04:00,-15.9,,-19.4,,74.0,,,M,,M,,,100.38,,,,,,
2005-01-04 05:00:00,2005-01-04 05:00,2005,1,4,05:00,-15.7,,-18.9,,76.0,,,M,,M,,,100.33,,,,,,
2005-01-04 06:00:00,2005-01-04 06:00,2005,1,4,06:00,-14.7,,-18.4,,73.0,,,M,,M,,,100.31,,,,,,
2005-01-04 07:00:00,2005-01-04 07:00,2005,1,4,07:00,-14.9,,-18.3,,75.0,,,M,,M,,,100.37,,,,,,
2005-01-04 08:00:00,2005-01-04 08:00,2005,1,4,08:00,-15.6,,-19.2,,74.0,,,M,,M,,,100.43,,,,,,
2005-01-04 09:00:00,2005-01-04 09:00,2005,1,4,09:00,-16.3,,-20.3,,71.0,,,M,,M,,,100.49,,,,,,
2005-01-04 10:00:00,2005-01-04 10:00,2005,1,4,10:00,-17.8,,-21.6,,72.0,,,M,,M,,,100.59,,,,,,
2005-01-04 11:00:00,2005-01-04 11:00,2005,1,4,11:00,-17.5,,-22.1,,67.0,,,M,,M,,,100.63,,,,,,
2005-01-04 12:00:00,2005-01-04 12:00,2005,1,4,12:00,-16.8,,-21.9,,65.0,,,M,,M,,,100.71,,,,,,
2005-01-04 13:00:00,2005-01-04 13:00,2005,1,4,13:00,-16.1,,-21.8,,61.0,,,M,,M,,,100.67,,,,,,
2005-01-04 14:00:00,2005-01-04 14:00,2005,1,4,14:00,-15.5,,-21.4,,61.0,,,M,,M,,,100.65,,,,,,
2005-01-04 15:00:00,2005-01-04 15:00,2005,1,4,15:00,-15.7,,-21.5,,61.0,,,M,,M,,,100.69,,,,,,
2005-01-04 16:00:00,2005-01-04 16:00,2005,1,4,16:00,-16.0,,-21.7,,61.0,,,M,,M,,,100.78,,,,,,
2005-01-04 17:00:00,2005-01-04 17:00,2005,1,4,17:00,-16.8,,-21.9,,65.0,,,M,,M,,,100.85,,,,,,
2005-01-04 18:00:00,2005-01-04 18:00,2005,1,4,18:00,-17.9,,-22.5,,67.0,,,M,,M,,,100.93,,,,,,
2005-01-04 19:00:00,2005-01-04 19:00,2005,1,4,19:00,-19.2,,-23.1,,71.0,,,M,,M,,,101.06,,,,,,
2005-01-04 20:00:00,2005-01-04 20:00,2005,1,4,20:00,-19.9,,-24.0,,70.0,,,M,,M,,,101.18,,,,,,
2005-01-04 21:00:00,2005-01-04 21:00,2005,1,4,21:00,-21.4,,-25.0,,73.0,,,M,,M,,,101.24,,,,,,
2005-01-04 22:00:00,2005-01-04 22:00,2005,1,4,22:00,-21.5,,-25.2,,72.0,,,M,,M,,,101.24,,,,,,
2005-01-04 23:00:00,2005-01-04 23:00,2005,1,4,23:00,-22.0,,-25.8,,71.0,,,M,,M,,,101.21,,,,,,
2005-01-05 00:00:00,2005-01-05 00:00,2005,1,5,00:00,-22.9,,-26.7,,71.0,,,M,,M,,,101.22,,,,,,
2005-01-05 01:00:00,2005-01-05 01:00,2005,1,5,01:00,-23.6,,-27.2,,72.0,,,M,,M,,,101.19,,,,,,
2005-01-05 02:00:00,2005-01-05 02:00,2005,1,5,02:00,-23.8,,-27.1,,74.0,,,M,,M,,,101.17,,,,,,
2005-01-05 03:00:00,2005-01-05 03:00,2005,1,5,03:00,-24.2,,-27.4,,75.0,,,M,,M,,,101.18,,,,,,
2005-01-05 04:00:00,2005-01-05 04:00,2005,1,5,04:00,-25.1,,-28.0,,77.0,,,M,,M,,,101.19,,,,,,
2005-01-05 05:00:00,2005-01-05 05:00,2005,1,5,05:00,-25.1,,-28.2,,75.0,,,M,,M,,,101.17,,,,,,
2005-01-05 06:00:00,2005-01-05 06:00,2005,1,5,06:00,-25.9,,-28.9,,76.0,,,M,,M,,,101.21,,,,,,
2005-01-05 07:00:00,2005-01-05 07:00,2005,1,5,07:00,-25.6,,-28.4,,77.0,,,M,,M,,,101.14,,,,,,
2005-01-05 08:00:00,2005-01-05 08:00,2005,1,5,08:00,-26.2,,-29.1,,77.0,,,M,,M,,,101.1,,,,,,
2005-01-05 09:00:00,2005-01-05 09:00,2005,1,5,09:00,-25.9,,-29.0,,75.0,,,M,,M,,,101.12,,,,,,
2005-01-05 10:00:00,2005-01-05 10:00,2005,1,5,10:00,-24.8,,-28.8,,69.0,,,M,,M,,,101.13,,,,,,
2005-01-05 11:00:00,2005-01-05 11:00,2005,1,5,11:00,-23.5,,-28.1,,66.0,,,M,,M,,,101.03,,,,,,
2005-01-05 12:00:00,2005-01-05 12:00,2005,1,5,12:00,-21.1,,-26.6,,61.0,,,M,,M,,,100.96,,,,,,
2005-01-05 13:00:00,2005-01-05 13:00,2005,1,5,13:00,-19.9,,-25.4,,62.0,,,M,,M,,,100.88,,,,,,
2005-01-05 14:00:00,2005-01-05 14:00,2005,1,5,14:00,-17.7,,-24.2,,57.0,,,M,,M,,,100.72,,,,,,
2005-01-05 15:00:00,2005-01-05 15:00,2005,1,5,15:00,-16.3,,-23.1,,56.0,,,M,,M,,,100.59,,,,,,
2005-01-05 16:00:00,2005-01-05 16:00,2005,1,5,16:00,-15.6,,-22.5,,55.0,,,M,,M,,,100.46,,,,,,
2005-01-05 17:00:00,2005-01-05 17:00,2005,1,5,17:00,-16.9,,-22.4,,62.0,,,M,,M,,,100.37,,,,,,
2005-01-05 18:00:00,2005-01-05 18:00,2005,1,5,18:00,-18.4,,-22.0,,73.0,,,M,,M,,,100.32,,,,,,
2005-01-05 19:00:00,2005-01-05 19:00,2005,1,5,19:00,-18.4,,-22.4,,71.0,,,M,,M,,,100.29,,,,,,
2005-01-05 20:00:00,2005-01-05 20:00,2005,1,5,20:00,-19.4,,-22.6,,76.0,,,M,,M,,,100.24,,,,,,
2005-01-05 21:00:00,2005-01-05 21:00,2005,1,5,21:00,-22.2,,-24.0,,85.0,,,M,,M,,,100.13,,,,,,
2005-01-05 22:00:00,2005-01-05 22:00,2005,1,5,22:00,-23.3,,-25.3,,84.0,,,M,,M,,,100.02,,,,,,
2005-01-05 23:00:00,2005-01-05 23:00,2005,1,5,23:00,-23.2,,-25.2,,84.0,,,M,,M,,,99.87,,,,,,
2005-01-06 00:00:00,2005-01-06 00:00,2005,1,6,00:00,-24.7,,-26.9,,82.0,,,M,,M,,,99.79,,,,,,
2005-01-06 01:00:00,2005-01-06 01:00,2005,1,6,01:00,-24.0,,-26.3,,81.0,,,M,,M,,,99.69,,,,,,
2005-01-06 02:00:00,2005-01-06 02:00,2005,1,6,02:00,-24.6,,-27.0,,80.0,,,M,,M,,,99.6,,,,,,
2005-01-06 03:00:00,2005-01-06 03:00,2005,1,6,03:00,-24.8,,-27.3,,80.0,,,M,,M,,,99.55,,,,,,
2005-01-06 04:00:00,2005-01-06 04:00,2005,1,6,04:00,-28.2,,-31.7,,72.0,,,M,,M,,,99.42,,,,,,
2005-01-06 05:00:00,2005-01-06 05:00,2005,1,6,05:00,-26.5,,-28.4,,84.0,,,M,,M,,,99.34,,,,,,
2005-01-06 06:00:00,2005-01-06 06:00,2005,1,6,06:00,-28.1,,-31.0,,76.0,,,M,,M,,,99.25,,,,,,
2005-01-06 07:00:00,2005-01-06 07:00,2005,1,6,07:00,-26.1,,-28.4,,81.0,,,M,,M,,,99.18,,,,,,
2005-01-06 08:00:00,2005-01-06 08:00,2005,1,6,08:00,-28.0,,-30.4,,80.0,,,M,,M,,,99.15,,,,,,
2005-01-06 09:00:00,2005-01-06 09:00,2005,1,6,09:00,-28.8,,-31.7,,76.0,,,M,,M,,,99.1,,,,,,
2005-01-06 10:00:00,2005-01-06 10:00,2005,1,6,10:00,-25.2,,-27.7,,80.0,,,M,,M,,,99.01,,,,,,
2005-01-06 11:00:00,2005-01-06 11:00,2005,1,6,11:00,,,,,,,,,,,,,,,,,,,
2005-01-06 12:00:00,2005-01-06 12:00,2005,1,6,12:00,-18.5,,-23.0,,68.0,,,M,,M,,,98.83,,,,,,
2005-01-06 13:00:00,2005-01-06 13:00,2005,1,6,13:00,-16.0,,-21.6,,62.0,,,M,,M,,,98.69,,,,,,
2005-01-06 14:00:00,2005-01-06 14:00,2005,1,6,14:00,-13.7,,-20.6,,56.0,,,M,,M,,,98.58,,,,,,
2005-01-06 15:00:00,2005-01-06 15:00,2005,1,6,15:00,-12.1,,-20.2,,51.0,,,M,,M,,,98.48,,,,,,
2005-01-06 16:00:00,2005-01-06 16:00,2005,1,6,16:00,-11.3,,-20.3,,47.0,,,M,,M,,,98.44,,,,,,
2005-01-06 17:00:00,2005-01-06 17:00,2005,1,6,17:00,-11.6,,-19.3,,53.0,,,M,,M,,,98.45,,,,,,
2005-01-06 18:00:00,2005-01-06 18:00,2005,1,6,18:00,-17.8,,-21.9,,70.0,,,M,,M,,,98.45,,,,,,
2005-01-06 19:00:00,2005-01-06 19:00,2005,1,6,19:00,-21.7,,-24.3,,79.0,,,M,,M,,,98.47,,,,,,
2005-01-06 20:00:00,2005-01-06 20:00,2005,1,6,20:00,-22.4,,-23.9,,88.0,,,M,,M,,,98.46,,,,,,
2005-01-06 21:00:00,2005-01-06 21:00,2005,1,6,21:00,-23.0,,-25.2,,82.0,,,M,,M,,,98.45,,,,,,
2005-01-06 22:00:00,2005-01-06 22:00,2005,1,6,22:00,-23.3,,-25.1,,85.0,,,M,,M,,,98.46,,,,,,
2005-01-06 23:00:00,2005-01-06 23:00,2005,1,6,23:00,-23.6,,-25.7,,83.0,,,M,,M,,,98.48,,,,,,
2005-01-07 00:00:00,2005-01-07 00:00,2005,1,7,00:00,-26.0,,-28.7,,78.0,,,M,,M,,,98.49,,,,,,
2005-01-07 01:00:00,2005-01-07 01:00,2005,1,7,01:00,-25.9,,-28.4,,79.0,,,M,,M,,,98.48,,,,,,
2005-01-07 02:00:00,2005-01-07 02:00,2005,1,7,02:00,-25.8,,-28.3,,79.0,,,M,,M,,,98.51,,,,,,
2005-01-07 03:00:00,2005-01-07 03:00,2005,1,7,03:00,-25.3,,-27.7,,80.0,,,M,,M,,,98.53,,,,,,
2005-01-07 04:00:00,2005-01-07 04:00,2005,1,7,04:00,-25.9,,-28.4,,79.0,,,M,,M,,,98.6,,,,,,
2005-01-07 05:00:00,2005-01-07 05:00,2005,1,7,05:00,-26.4,,-29.0,,79.0,,,M,,M,,,98.61,,,,,,
2005-01-07 06:00:00,2005-01-07 06:00,2005,1,7,06:00,-25.0,,-27.3,,81.0,,,M,,M,,,98.61,,,,,,
2005-01-07 07:00:00,2005-01-07 07:00,2005,1,7,07:00,-24.1,,-26.3,,82.0,,,M,,M,,,98.65,,,,,,
2005-01-07 08:00:00,2005-01-07 08:00,2005,1,7,08:00,-21.3,,-23.4,,83.0,,,M,,M,,,98.66,,,,,,
2005-01-07 09:00:00,2005-01-07 09:00,2005,1,7,09:00,-19.6,,-21.4,,86.0,,,M,,M,,,98.68,,,,,,
2005-01-07 10:00:00,2005-01-07 10:00,2005,1,7,10:00,-17.7,,-19.4,,87.0,,,M,,M,,,98.74,,,,,,
2005-01-07 11:00:00,2005-01-07 11:00,2005,1,7,11:00,-15.8,,-17.6,,86.0,,,M,,M,,,98.81,,,,,,
2005-01-07 12:00:00,2005-01-07 12:00,2005,1,7,12:00,-11.9,,-16.2,,70.0,,,M,,M,,,98.82,,,,,,
2005-01-07 13:00:00,2005-01-07 13:00,2005,1,7,13:00,-10.4,,-15.6,,66.0,,,M,,M,,,98.81,,,,,,
2005-01-07 14:00:00,2005-01-07 14:00,2005,1,7,14:00,-9.3,,-15.6,,60.0,,,M,,M,,,98.78,,,,,,
2005-01-07 15:00:00,2005-01-07 15:00,2005,1,7,15:00,-9.2,,-15.1,,62.0,,,M,,M,,,98.8,,,,,,
2005-01-07 16:00:00,2005-01-07 16:00,2005,1,7,16:00,-9.6,,-15.5,,62.0,,,M,,M,,,98.87,,,,,,
2005-01-07 17:00:00,2005-01-07 17:00,2005,1,7,17:00,-9.9,,-14.8,,67.0,,,M,,M,,,98.97,,,,,,
2005-01-07 18:00:00,2005-01-07 18:00,2005,1,7,18:00,-13.1,,-16.7,,74.0,,,M,,M,,,99.07,,,,,,
2005-01-07 19:00:00,2005-01-07 19:00,2005,1,7,19:00,-16.4,,-18.4,,84.0,,,M,,M,,,99.18,,,,,,
2005-01-07 20:00:00,2005-01-07 20:00,2005,1,7,20:00,-12.7,,-15.1,,82.0,,,M,,M,,,99.29,,,,,,
2005-01-07 21:00:00,2005-01-07 21:00,2005,1,7,21:00,-11.9,,-14.5,,81.0,,,M,,M,,,99.32,,,,,,
2005-01-07 22:00:00,2005-01-07 22:00,2005,1,7,22:00,-12.0,,-14.7,,80.0,,,M,,M,,,99.39,,,,,,
2005-01-07 23:00:00,2005-01-07 23:00,2005,1,7,23:00,-11.4,,-14.5,,78.0,,,M,,M,,,99.48,,,,,,
2005-01-08 00:00:00,2005-01-08 00:00,2005,1,8,00:00,-11.2,,-14.7,,75.0,,,M,,M,,,99.55,,,,,,
2005-01-08 01:00:00,2005-01-08 01:00,2005,1,8,01:00,-11.3,,-14.8,,75.0,,,M,,M,,,99.59,,,,,,
2005-01-08 02:00:00,2005-01-08 02:00,2005,1,8,02:00,-11.3,,-15.1,,73.0,,,M,,M,,,99.63,,,,,,
2005-01-08 03:00:00,2005-01-08 03:00,2005,1,8,03:00,-13.2,,-16.4,,77.0,,,M,,M,,,99.69,,,,,,
2005-01-08 04:00:00,2005-01-08 04:00,2005,1,8,04:00,-15.5,,-17.4,,85.0,,,M,,M,,,99.8,,,,,,
2005-01-08 05:00:00,2005-01-08 05:00,2005,1,8,05:00,-16.9,,-18.5,,87.0,,,M,,M,,,99.83,,,,,,
2005-01-08 06:00:00,2005-01-08 06:00,2005,1,8,06:00,-18.2,,-19.3,,91.0,,,M,,M,,,99.92,,,,,,
2005-01-08 07:00:00,2005-01-08 07:00,2005,1,8,07:00,-20.1,,-22.0,,85.0,,,M,,M,,,100.02,,,,,,
2005-01-08 08:00:00,2005-01-08 08:00,2005,1,8,08:00,-21.0,,-22.4,,88.0,,,M,,M,,,100.1,,,,,,
2005-01-08 09:00:00,2005-01-08 09:00,2005,1,8,09:00,-19.0,,-20.4,,89.0,,,M,,M,,,100.17,,,,,,
2005-01-08 10:00:00,2005-01-08 10:00,2005,1,8,10:00,-18.0,,-20.3,,82.0,,,M,,M,,,100.24,,,,,,
2005-01-08 11:00:00,2005-01-08 11:00,2005,1,8,11:00,-14.9,,-18.8,,72.0,,,M,,M,,,100.33,,,,,,
2005-01-08 12:00:00,2005-01-08 12:00,2005,1,8,12:00,-13.2,,-18.2,,66.0,,,M,,M,,,100.35,,,,,,
2005-01-08 13:00:00,2005-01-08 13:00,2005,1,8,13:00,-11.6,,-17.5,,62.0,,,M,,M,,,100.3,,,,,,
2005-01-08 14:00:00,2005-01-08 14:00,2005,1,8,14:00,-11.4,,-16.6,,65.0,,,M,,M,,,100.21,,,,,,
2005-01-08 15:00:00,2005-01-08 15:00,2005,1,8,15:00,-10.8,,-15.9,,66.0,,,M,,M,,,100.19,,,,,,
2005-01-08 16:00:00,2005-01-08 16:00,2005,1,8,16:00,-10.6,,-14.8,,71.0,,,M,,M,,,100.15,,,,,,
2005-01-08 17:00:00,2005-01-08 17:00,2005,1,8,17:00,-10.2,,-14.0,,74.0,,,M,,M,,,100.18,,,,,,
2005-01-08 18:00:00,2005-01-08 18:00,2005,1,8,18:00,-9.8,,-13.4,,75.0,,,M,,M,,,100.16,,,,,,
2005-01-08 19:00:00,2005-01-08 19:00,2005,1,8,19:00,-10.1,,-13.1,,79.0,,,M,,M,,,100.14,,,,,,
2005-01-08 20:00:00,2005-01-08 20:00,2005,1,8,20:00,-10.5,,-13.3,,80.0,,,M,,M,,,100.07,,,,,,
2005-01-08 21:00:00,2005-01-08 21:00,2005,1,8,21:00,-10.8,,-13.8,,79.0,,,M,,M,,,100.05,,,,,,
2005-01-08 22:00:00,2005-01-08 22:00,2005,1,8,22:00,-10.5,,-13.4,,79.0,,,M,,M,,,100.02,,,,,,
2005-01-08 23:00:00,2005-01-08 23:00,2005,1,8,23:00,-10.0,,-12.9,,79.0,,,M,,M,,,99.97,,,,,,
2005-01-09 00:00:00,2005-01-09 00:00,2005,1,9,00:00,-9.5,,-12.1,,81.0,,,M,,M,,,99.88,,,,,,
2005-01-09 01:00:00,2005-01-09 01:00,2005,1,9,01:00,-9.3,,-11.5,,84.0,,,M,,M,,,99.78,,,,,,
