DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-08 07:00:00,2004-07-08 07:00,2004,7,8,07:00,14.5,,10.2,,75.0,,25.0,,9.0,,,M,98.98,,,,,,
2004-07-08 08:00:00,2004-07-08 08:00,2004,7,8,08:00,16.4,,11.2,,71.0,,20.0,,6.0,,,M,98.99,,,,,,
2004-07-08 09:00:00,2004-07-08 09:00,2004,7,8,09:00,19.5,,10.4,,56.0,,4.0,,17.0,,,M,99.0,,,,,,
2004-07-08 10:00:00,2004-07-08 10:00,2004,7,8,10:00,20.8,,10.0,,50.0,,1.0,,17.0,,,M,99.04,,,,,,
2004-07-08 11:00:00,2004-07-08 11:00,2004,7,8,11:00,21.9,,9.3,,45.0,,3.0,,19.0,,,M,99.01,,,,,,
2004-07-08 12:00:00,2004-07-08 12:00,2004,7,8,12:00,22.5,,9.6,,44.0,,7.0,,13.0,,,M,99.05,,,,,,
2004-07-08 13:00:00,2004-07-08 13:00,2004,7,8,13:00,22.8,,8.9,,41.0,,10.0,,15.0,,,M,99.07,,,,,,
2004-07-08 14:00:00,2004-07-08 14:00,2004,7,8,14:00,23.4,,8.9,,40.0,,10.0,,11.0,,,M,99.06,,,,,,
2004-07-08 15:00:00,2004-07-08 15:00,2004,7,8,15:00,23.5,,8.8,,39.0,,12.0,,13.0,,,M,99.07,,,,,,
2004-07-08 16:00:00,2004-07-08 16:00,2004,7,8,16:00,23.6,,8.9,,39.0,,11.0,,13.0,,,M,99.05,,,,,,
2004-07-08 17:00:00,2004-07-08 17:00,2004,7,8,17:00,23.3,,7.5,,36.0,,14.0,,11.0,,,M,99.07,,,,,,
2004-07-08 18:00:00,2004-07-08 18:00,2004,7,8,18:00,22.9,,8.6,,40.0,,16.0,,9.0,,,M,99.1,,,,,,
