DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-04-08 05:00:00,2003-04-08 05:00,2003,4,8,05:00,-11.9,,-13.4,,89.0,,25.0,,6.0,,,M,100.95,,,,-16.0,,
2003-04-08 06:00:00,2003-04-08 06:00,2003,4,8,06:00,-11.8,,-13.9,,84.0,,24.0,,6.0,,,M,100.96,,,,-16.0,,
2003-04-08 07:00:00,2003-04-08 07:00,2003,4,8,07:00,-10.9,,-13.2,,83.0,,24.0,,6.0,,,M,100.98,,,,-15.0,,
2003-04-08 08:00:00,2003-04-08 08:00,2003,4,8,08:00,-8.0,,-12.1,,72.0,,28.0,,7.0,,,M,100.97,,,,-12.0,,
2003-04-08 09:00:00,2003-04-08 09:00,2003,4,8,09:00,-4.2,,-11.8,,55.0,,27.0,,6.0,,,M,100.92,,,,-7.0,,
2003-04-08 10:00:00,2003-04-08 10:00,2003,4,8,10:00,0.3,,-16.2,,28.0,,7.0,,4.0,,,M,100.86,,,,,,
2003-04-08 11:00:00,2003-04-08 11:00,2003,4,8,11:00,2.8,,-13.2,,30.0,,10.0,,4.0,,,M,100.8,,,,,,
2003-04-08 12:00:00,2003-04-08 12:00,2003,4,8,12:00,3.0,,-13.8,,28.0,,8.0,,13.0,,,M,100.74,,,,,,
2003-04-08 13:00:00,2003-04-08 13:00,2003,4,8,13:00,4.3,,-11.8,,30.0,,10.0,,11.0,,,M,100.63,,,,,,
2003-04-08 14:00:00,2003-04-08 14:00,2003,4,8,14:00,5.1,,-14.4,,23.0,,17.0,,17.0,,,M,100.55,,,,,,
2003-04-08 15:00:00,2003-04-08 15:00,2003,4,8,15:00,5.2,,-13.3,,25.0,,18.0,,13.0,,,M,100.46,,,,,,
2003-04-08 16:00:00,2003-04-08 16:00,2003,4,8,16:00,5.4,,-14.2,,23.0,,16.0,,17.0,,,M,100.39,,,,,,
2003-04-08 17:00:00,2003-04-08 17:00,2003,4,8,17:00,5.0,,-14.5,,23.0,,18.0,,13.0,,,M,100.31,,,,,,
2003-04-08 18:00:00,2003-04-08 18:00,2003,4,8,18:00,2.9,,-12.3,,32.0,,19.0,,13.0,,,M,100.28,,,,,,
2003-04-08 19:00:00,2003-04-08 19:00,2003,4,8,19:00,2.3,,-12.0,,34.0,,18.0,,7.0,,,M,100.24,,,,,,
2003-04-08 20:00:00,2003-04-08 20:00,2003,4,8,20:00,-0.3,,-10.3,,47.0,,15.0,,7.0,,,M,100.21,,,,-3.0,,
2003-04-08 21:00:00,2003-04-08 21:00,2003,4,8,21:00,-1.4,,-8.7,,58.0,,6.0,,4.0,,,M,100.19,,,,-3.0,,
2003-04-08 22:00:00,2003-04-08 22:00,2003,4,8,22:00,-2.1,,-7.3,,68.0,,1.0,,4.0,,,M,100.13,,,,-4.0,,
2003-04-08 23:00:00,2003-04-08 23:00,2003,4,8,23:00,-2.4,,-6.7,,72.0,,6.0,,4.0,,,M,100.05,,,,-4.0,,
2003-04-09 00:00:00,2003-04-09 00:00,2003,4,9,00:00,-2.3,,-6.0,,76.0,,8.0,,4.0,,,M,100.02,,,,-4.0,,
2003-04-09 01:00:00,2003-04-09 01:00,2003,4,9,01:00,-2.3,,-5.9,,76.0,,6.0,,4.0,,,M,99.97,,,,-4.0,,
2003-04-09 02:00:00,2003-04-09 02:00,2003,4,9,02:00,-2.9,,-6.3,,77.0,,4.0,,6.0,,,M,99.91,,,,-5.0,,
2003-04-09 03:00:00,2003-04-09 03:00,2003,4,9,03:00,-3.1,,-6.0,,80.0,,5.0,,4.0,,,M,99.87,,,,-5.0,,
2003-04-09 04:00:00,2003-04-09 04:00,2003,4,9,04:00,-3.7,,-6.4,,81.0,,,,0.0,,,M,99.82,,,,,,
2003-04-09 05:00:00,2003-04-09 05:00,2003,4,9,05:00,-4.4,,-6.5,,85.0,,36.0,,4.0,,,M,99.77,,,,-6.0,,
2003-04-09 06:00:00,2003-04-09 06:00,2003,4,9,06:00,-5.4,,-7.5,,85.0,,7.0,,2.0,,,M,99.73,,,,-6.0,,
2003-04-09 07:00:00,2003-04-09 07:00,2003,4,9,07:00,-4.6,,-6.5,,87.0,,1.0,,4.0,,,M,99.66,,,,-6.0,,
2003-04-09 08:00:00,2003-04-09 08:00,2003,4,9,08:00,-0.9,,-6.7,,65.0,,5.0,,6.0,,,M,99.61,,,,-3.0,,
2003-04-09 09:00:00,2003-04-09 09:00,2003,4,9,09:00,1.4,,-6.5,,56.0,,6.0,,6.0,,,M,99.52,,,,,,
2003-04-09 10:00:00,2003-04-09 10:00,2003,4,9,10:00,3.6,,-6.5,,48.0,,6.0,,6.0,,,M,99.43,,,,,,
2003-04-09 11:00:00,2003-04-09 11:00,2003,4,9,11:00,5.4,,-4.5,,49.0,,7.0,,11.0,,,M,99.37,,,,,,
2003-04-09 12:00:00,2003-04-09 12:00,2003,4,9,12:00,8.0,,-4.5,,41.0,,7.0,,13.0,,,M,99.26,,,,,,
2003-04-09 13:00:00,2003-04-09 13:00,2003,4,9,13:00,12.1,,-5.9,,28.0,,9.0,,11.0,,,M,99.15,,,,,,
2003-04-09 14:00:00,2003-04-09 14:00,2003,4,9,14:00,12.6,,-6.0,,27.0,,20.0,,15.0,,,M,99.05,,,,,,
2003-04-09 15:00:00,2003-04-09 15:00,2003,4,9,15:00,14.2,,-7.3,,22.0,,20.0,,20.0,,,M,98.97,,,,,,
2003-04-09 16:00:00,2003-04-09 16:00,2003,4,9,16:00,14.1,,-8.6,,20.0,,22.0,,19.0,,,M,98.94,,,,,,
2003-04-09 17:00:00,2003-04-09 17:00,2003,4,9,17:00,14.3,,-7.8,,21.0,,21.0,,15.0,,,M,98.94,,,,,,
2003-04-09 18:00:00,2003-04-09 18:00,2003,4,9,18:00,14.9,,-7.3,,21.0,,23.0,,15.0,,,M,98.94,,,,,,
2003-04-09 19:00:00,2003-04-09 19:00,2003,4,9,19:00,13.3,,-8.1,,22.0,,23.0,,13.0,,,M,98.95,,,,,,
2003-04-09 20:00:00,2003-04-09 20:00,2003,4,9,20:00,11.7,,-7.8,,25.0,,23.0,,13.0,,,M,98.96,,,,,,
2003-04-09 21:00:00,2003-04-09 21:00,2003,4,9,21:00,10.0,,-7.8,,28.0,,25.0,,9.0,,,M,98.99,,,,,,
2003-04-09 22:00:00,2003-04-09 22:00,2003,4,9,22:00,7.8,,-7.2,,34.0,,25.0,,6.0,,,M,99.02,,,,,,
2003-04-09 23:00:00,2003-04-09 23:00,2003,4,9,23:00,3.2,,-4.1,,59.0,,4.0,,6.0,,,M,99.01,,,,,,
2003-04-10 00:00:00,2003-04-10 00:00,2003,4,10,00:00,1.2,,-5.6,,60.0,,3.0,,2.0,,,M,99.02,,,,,,
2003-04-10 01:00:00,2003-04-10 01:00,2003,4,10,01:00,-0.9,,-6.3,,67.0,,33.0,,2.0,,,M,99.05,,,,-2.0,,
2003-04-10 02:00:00,2003-04-10 02:00,2003,4,10,02:00,-1.7,,-6.2,,71.0,,30.0,,2.0,,,M,99.03,,,,-2.0,,
2003-04-10 03:00:00,2003-04-10 03:00,2003,4,10,03:00,-2.3,,-5.7,,77.0,,28.0,,2.0,,,M,99.03,,,,-3.0,,
2003-04-10 04:00:00,2003-04-10 04:00,2003,4,10,04:00,-3.0,,-5.7,,82.0,,31.0,,6.0,,,M,99.0,,,,-5.0,,
2003-04-10 05:00:00,2003-04-10 05:00,2003,4,10,05:00,-3.3,,-5.5,,85.0,,30.0,,2.0,,,M,98.96,,,,-4.0,,
2003-04-10 06:00:00,2003-04-10 06:00,2003,4,10,06:00,-3.5,,-5.6,,85.0,,31.0,,6.0,,,M,98.94,,,,-6.0,,
2003-04-10 07:00:00,2003-04-10 07:00,2003,4,10,07:00,-3.1,,-4.9,,87.0,,27.0,,4.0,,,M,98.95,,,,-5.0,,
2003-04-10 08:00:00,2003-04-10 08:00,2003,4,10,08:00,2.3,,-3.1,,67.0,,35.0,,2.0,,,M,98.92,,,,,,
2003-04-10 09:00:00,2003-04-10 09:00,2003,4,10,09:00,7.4,,-3.0,,48.0,,9.0,,4.0,,,M,98.82,,,,,,
2003-04-10 10:00:00,2003-04-10 10:00,2003,4,10,10:00,11.2,,-1.6,,41.0,,10.0,,7.0,,,M,98.68,,,,,,
2003-04-10 11:00:00,2003-04-10 11:00,2003,4,10,11:00,13.9,,0.2,,39.0,,18.0,,9.0,,,M,98.6,,,,,,
2003-04-10 12:00:00,2003-04-10 12:00,2003,4,10,12:00,13.6,,0.6,,41.0,,7.0,,11.0,,,M,98.49,,,,,,
2003-04-10 13:00:00,2003-04-10 13:00,2003,4,10,13:00,16.6,,0.7,,34.0,,10.0,,7.0,,,M,98.37,,,,,,
2003-04-10 14:00:00,2003-04-10 14:00,2003,4,10,14:00,18.4,,1.4,,32.0,,21.0,,15.0,,,M,98.31,,,,,,
2003-04-10 15:00:00,2003-04-10 15:00,2003,4,10,15:00,18.7,,0.8,,30.0,,20.0,,17.0,,,M,98.27,,,,,,
2003-04-10 16:00:00,2003-04-10 16:00,2003,4,10,16:00,21.5,,2.3,,28.0,,27.0,,22.0,,,M,98.24,,,,,,
2003-04-10 17:00:00,2003-04-10 17:00,2003,4,10,17:00,21.0,,1.8,,28.0,,27.0,,26.0,,,M,98.25,,,,,,
2003-04-10 18:00:00,2003-04-10 18:00,2003,4,10,18:00,20.2,,-0.5,,25.0,,28.0,,30.0,,,M,98.28,,,,,,
2003-04-10 19:00:00,2003-04-10 19:00,2003,4,10,19:00,18.3,,-2.1,,25.0,,28.0,,26.0,,,M,98.34,,,,,,
2003-04-10 20:00:00,2003-04-10 20:00,2003,4,10,20:00,14.9,,-2.6,,30.0,,28.0,,19.0,,,M,98.43,,,,,,
2003-04-10 21:00:00,2003-04-10 21:00,2003,4,10,21:00,11.7,,-4.1,,33.0,,28.0,,15.0,,,M,98.59,,,,,,
2003-04-10 22:00:00,2003-04-10 22:00,2003,4,10,22:00,9.5,,-5.7,,34.0,,27.0,,13.0,,,M,98.65,,,,,,
2003-04-10 23:00:00,2003-04-10 23:00,2003,4,10,23:00,10.2,,-6.7,,30.0,,29.0,,15.0,,,M,98.7,,,,,,
2003-04-11 00:00:00,2003-04-11 00:00,2003,4,11,00:00,8.8,,-7.5,,31.0,,29.0,,13.0,,,M,98.75,,,,,,
2003-04-11 01:00:00,2003-04-11 01:00,2003,4,11,01:00,7.8,,-8.4,,31.0,,30.0,,13.0,,,M,98.78,,,,,,
2003-04-11 02:00:00,2003-04-11 02:00,2003,4,11,02:00,5.6,,-8.7,,35.0,,27.0,,13.0,,,M,98.82,,,,,,
2003-04-11 03:00:00,2003-04-11 03:00,2003,4,11,03:00,5.0,,-8.6,,37.0,,26.0,,13.0,,,M,98.88,,,,,,
2003-04-11 04:00:00,2003-04-11 04:00,2003,4,11,04:00,3.0,,-8.1,,44.0,,28.0,,13.0,,,M,98.88,,,,,,
2003-04-11 05:00:00,2003-04-11 05:00,2003,4,11,05:00,3.2,,-8.6,,42.0,,27.0,,15.0,,,M,98.94,,,,,,
2003-04-11 06:00:00,2003-04-11 06:00,2003,4,11,06:00,1.7,,-8.2,,48.0,,28.0,,11.0,,,M,99.02,,,,,,
2003-04-11 07:00:00,2003-04-11 07:00,2003,4,11,07:00,3.7,,-7.5,,44.0,,25.0,,11.0,,,M,99.09,,,,,,
2003-04-11 08:00:00,2003-04-11 08:00,2003,4,11,08:00,7.1,,-6.7,,37.0,,26.0,,13.0,,,M,99.11,,,,,,
2003-04-11 09:00:00,2003-04-11 09:00,2003,4,11,09:00,10.8,,-6.2,,30.0,,29.0,,20.0,,,M,99.08,,,,,,
2003-04-11 10:00:00,2003-04-11 10:00,2003,4,11,10:00,12.3,,-5.8,,28.0,,30.0,,26.0,,,M,99.08,,,,,,
2003-04-11 11:00:00,2003-04-11 11:00,2003,4,11,11:00,12.9,,-5.3,,28.0,,32.0,,24.0,,,M,99.09,,,,,,
2003-04-11 12:00:00,2003-04-11 12:00,2003,4,11,12:00,13.9,,-3.9,,29.0,,30.0,,26.0,,,M,99.09,,,,,,
2003-04-11 13:00:00,2003-04-11 13:00,2003,4,11,13:00,15.3,,-2.7,,29.0,,32.0,,24.0,,,M,99.1,,,,,,
2003-04-11 14:00:00,2003-04-11 14:00,2003,4,11,14:00,15.3,,-2.3,,30.0,,34.0,,22.0,,,M,99.13,,,,,,
2003-04-11 15:00:00,2003-04-11 15:00,2003,4,11,15:00,15.3,,-2.3,,30.0,,36.0,,22.0,,,M,99.16,,,,,,
2003-04-11 16:00:00,2003-04-11 16:00,2003,4,11,16:00,14.9,,-2.6,,30.0,,33.0,,19.0,,,M,99.22,,,,,,
2003-04-11 17:00:00,2003-04-11 17:00,2003,4,11,17:00,12.9,,-1.9,,36.0,,2.0,,22.0,,,M,99.33,,,,,,
2003-04-11 18:00:00,2003-04-11 18:00,2003,4,11,18:00,10.9,,-2.3,,40.0,,1.0,,24.0,,,M,99.43,,,,,,
2003-04-11 19:00:00,2003-04-11 19:00,2003,4,11,19:00,7.6,,-2.2,,50.0,,2.0,,22.0,,,M,99.55,,,,,,
2003-04-11 20:00:00,2003-04-11 20:00,2003,4,11,20:00,5.3,,-2.6,,57.0,,3.0,,13.0,,,M,99.66,,,,,,
2003-04-11 21:00:00,2003-04-11 21:00,2003,4,11,21:00,4.3,,-3.1,,59.0,,4.0,,24.0,,,M,99.78,,,,,,
2003-04-11 22:00:00,2003-04-11 22:00,2003,4,11,22:00,3.5,,-3.4,,61.0,,4.0,,20.0,,,M,99.8,,,,,,
2003-04-11 23:00:00,2003-04-11 23:00,2003,4,11,23:00,1.7,,-3.5,,68.0,,36.0,,13.0,,,M,99.83,,,,,,
2003-04-12 00:00:00,2003-04-12 00:00,2003,4,12,00:00,0.8,,-3.6,,72.0,,5.0,,7.0,,,M,99.87,,,,,,
2003-04-12 01:00:00,2003-04-12 01:00,2003,4,12,01:00,0.8,,-3.2,,75.0,,4.0,,11.0,,,M,99.92,,,,,,
2003-04-12 02:00:00,2003-04-12 02:00,2003,4,12,02:00,1.4,,-3.2,,71.0,,5.0,,11.0,,,M,99.93,,,,,,
2003-04-12 03:00:00,2003-04-12 03:00,2003,4,12,03:00,1.7,,-3.5,,68.0,,5.0,,11.0,,,M,99.94,,,,,,
2003-04-12 04:00:00,2003-04-12 04:00,2003,4,12,04:00,1.5,,-3.7,,68.0,,5.0,,11.0,,,M,99.97,,,,,,
2003-04-12 05:00:00,2003-04-12 05:00,2003,4,12,05:00,1.2,,-3.7,,70.0,,3.0,,13.0,,,M,100.03,,,,,,
2003-04-12 06:00:00,2003-04-12 06:00,2003,4,12,06:00,1.0,,-3.9,,70.0,,2.0,,11.0,,,M,100.1,,,,,,
2003-04-12 07:00:00,2003-04-12 07:00,2003,4,12,07:00,1.0,,-4.3,,68.0,,4.0,,9.0,,,M,100.15,,,,,,
2003-04-12 08:00:00,2003-04-12 08:00,2003,4,12,08:00,1.9,,-4.5,,62.0,,5.0,,9.0,,,M,100.17,,,,,,
2003-04-12 09:00:00,2003-04-12 09:00,2003,4,12,09:00,3.0,,-4.5,,58.0,,10.0,,9.0,,,M,100.2,,,,,,
2003-04-12 10:00:00,2003-04-12 10:00,2003,4,12,10:00,3.7,,-4.8,,54.0,,10.0,,11.0,,,M,100.22,,,,,,
2003-04-12 11:00:00,2003-04-12 11:00,2003,4,12,11:00,4.7,,-7.8,,40.0,,10.0,,15.0,,,M,100.24,,,,,,
2003-04-12 12:00:00,2003-04-12 12:00,2003,4,12,12:00,5.7,,-9.8,,32.0,,10.0,,17.0,,,M,100.22,,,,,,
2003-04-12 13:00:00,2003-04-12 13:00,2003,4,12,13:00,5.8,,-12.3,,26.0,,12.0,,19.0,,,M,100.17,,,,,,
2003-04-12 14:00:00,2003-04-12 14:00,2003,4,12,14:00,6.2,,-14.0,,22.0,,12.0,,20.0,,,M,100.13,,,,,,
2003-04-12 15:00:00,2003-04-12 15:00,2003,4,12,15:00,6.6,,-13.2,,23.0,,12.0,,19.0,,,M,100.08,,,,,,
2003-04-12 16:00:00,2003-04-12 16:00,2003,4,12,16:00,6.0,,-14.8,,21.0,,11.0,,17.0,,,M,100.05,,,,,,
2003-04-12 17:00:00,2003-04-12 17:00,2003,4,12,17:00,5.9,,-19.7,,14.0,,11.0,,17.0,,,M,100.03,,,,,,
2003-04-12 18:00:00,2003-04-12 18:00,2003,4,12,18:00,4.3,,-14.6,,24.0,,18.0,,13.0,,,M,100.03,,,,,,
2003-04-12 19:00:00,2003-04-12 19:00,2003,4,12,19:00,3.0,,-14.7,,26.0,,16.0,,9.0,,,M,100.0,,,,,,
2003-04-12 20:00:00,2003-04-12 20:00,2003,4,12,20:00,1.3,,-15.7,,27.0,,16.0,,6.0,,,M,100.0,,,,,,
2003-04-12 21:00:00,2003-04-12 21:00,2003,4,12,21:00,-0.3,,-12.0,,41.0,,13.0,,7.0,,,M,99.97,,,,-3.0,,
2003-04-12 22:00:00,2003-04-12 22:00,2003,4,12,22:00,-1.1,,-9.8,,52.0,,22.0,,6.0,,,M,99.97,,,,-3.0,,
2003-04-12 23:00:00,2003-04-12 23:00,2003,4,12,23:00,-0.8,,-9.8,,50.0,,3.0,,2.0,,,M,99.96,,,,-1.0,,
2003-04-13 00:00:00,2003-04-13 00:00,2003,4,13,00:00,-1.1,,-8.4,,58.0,,36.0,,2.0,,,M,99.99,,,,-2.0,,
2003-04-13 01:00:00,2003-04-13 01:00,2003,4,13,01:00,-0.6,,-7.9,,58.0,,6.0,,2.0,,,M,99.99,,,,-1.0,,
2003-04-13 02:00:00,2003-04-13 02:00,2003,4,13,02:00,-0.1,,-5.0,,70.0,,14.0,,4.0,,,M,100.02,,,,-1.0,,
2003-04-13 03:00:00,2003-04-13 03:00,2003,4,13,03:00,0.3,,-6.9,,58.0,,8.0,,13.0,,,M,99.94,,,,,,
2003-04-13 04:00:00,2003-04-13 04:00,2003,4,13,04:00,0.1,,-4.8,,70.0,,9.0,,9.0,,,M,99.93,,,,,,
2003-04-13 05:00:00,2003-04-13 05:00,2003,4,13,05:00,-0.3,,-3.8,,77.0,,7.0,,9.0,,,M,99.91,,,,-3.0,,
2003-04-13 06:00:00,2003-04-13 06:00,2003,4,13,06:00,-0.3,,-3.6,,78.0,,9.0,,9.0,,,M,99.87,,,,-3.0,,
2003-04-13 07:00:00,2003-04-13 07:00,2003,4,13,07:00,0.3,,-4.2,,72.0,,7.0,,13.0,,,M,99.87,,,,,,
2003-04-13 08:00:00,2003-04-13 08:00,2003,4,13,08:00,1.1,,-3.7,,70.0,,9.0,,13.0,,,M,99.87,,,,,,
2003-04-13 09:00:00,2003-04-13 09:00,2003,4,13,09:00,2.0,,-5.0,,60.0,,9.0,,15.0,,,M,99.82,,,,,,
2003-04-13 10:00:00,2003-04-13 10:00,2003,4,13,10:00,2.1,,-5.2,,58.0,,8.0,,15.0,,,M,99.78,,,,,,
2003-04-13 11:00:00,2003-04-13 11:00,2003,4,13,11:00,3.4,,-7.8,,44.0,,11.0,,13.0,,,M,99.7,,,,,,
2003-04-13 12:00:00,2003-04-13 12:00,2003,4,13,12:00,4.1,,-9.0,,38.0,,13.0,,11.0,,,M,99.62,,,,,,
2003-04-13 13:00:00,2003-04-13 13:00,2003,4,13,13:00,6.0,,-9.1,,33.0,,11.0,,15.0,,,M,99.55,,,,,,
2003-04-13 14:00:00,2003-04-13 14:00,2003,4,13,14:00,6.8,,-7.3,,36.0,,8.0,,20.0,,,M,99.46,,,,,,
2003-04-13 15:00:00,2003-04-13 15:00,2003,4,13,15:00,4.8,,-8.1,,39.0,,8.0,,19.0,,,M,99.41,,,,,,
2003-04-13 16:00:00,2003-04-13 16:00,2003,4,13,16:00,7.3,,-6.2,,38.0,,12.0,,26.0,,,M,99.16,,,,,,
2003-04-13 17:00:00,2003-04-13 17:00,2003,4,13,17:00,5.5,,-2.2,,58.0,,9.0,,24.0,,,M,99.08,,,,,,
2003-04-13 18:00:00,2003-04-13 18:00,2003,4,13,18:00,4.9,,-3.7,,54.0,,9.0,,19.0,,,M,98.95,,,,,,
2003-04-13 19:00:00,2003-04-13 19:00,2003,4,13,19:00,4.0,,-3.4,,58.0,,8.0,,13.0,,,M,98.82,,,,,,
2003-04-13 20:00:00,2003-04-13 20:00,2003,4,13,20:00,3.4,,-3.5,,61.0,,7.0,,13.0,,,M,98.82,,,,,,
2003-04-13 21:00:00,2003-04-13 21:00,2003,4,13,21:00,2.2,,-2.8,,69.0,,9.0,,15.0,,,M,98.76,,,,,,
2003-04-13 22:00:00,2003-04-13 22:00,2003,4,13,22:00,1.9,,-2.3,,74.0,,10.0,,15.0,,,M,98.7,,,,,,
2003-04-13 23:00:00,2003-04-13 23:00,2003,4,13,23:00,1.3,,-2.2,,77.0,,10.0,,13.0,,,M,98.58,,,,,,
2003-04-14 00:00:00,2003-04-14 00:00,2003,4,14,00:00,1.0,,-2.0,,80.0,,9.0,,11.0,,,M,98.45,,,,,,
2003-04-14 01:00:00,2003-04-14 01:00,2003,4,14,01:00,1.2,,-1.6,,82.0,,8.0,,9.0,,,M,98.33,,,,,,
2003-04-14 02:00:00,2003-04-14 02:00,2003,4,14,02:00,0.7,,-1.5,,85.0,,10.0,,9.0,,,M,98.19,,,,,,
2003-04-14 03:00:00,2003-04-14 03:00,2003,4,14,03:00,1.3,,-0.9,,85.0,,5.0,,9.0,,,M,98.04,,,,,,
2003-04-14 04:00:00,2003-04-14 04:00,2003,4,14,04:00,1.3,,-0.9,,85.0,,5.0,,6.0,,,M,97.94,,,,,,
2003-04-14 05:00:00,2003-04-14 05:00,2003,4,14,05:00,0.9,,-1.3,,85.0,,21.0,,6.0,,,M,97.9,,,,,,
2003-04-14 06:00:00,2003-04-14 06:00,2003,4,14,06:00,0.5,,-1.5,,86.0,,23.0,,6.0,,,M,97.89,,,,,,
2003-04-14 07:00:00,2003-04-14 07:00,2003,4,14,07:00,1.0,,-1.5,,83.0,,22.0,,6.0,,,M,97.9,,,,,,
2003-04-14 08:00:00,2003-04-14 08:00,2003,4,14,08:00,3.0,,-0.9,,76.0,,23.0,,4.0,,,M,97.94,,,,,,
2003-04-14 09:00:00,2003-04-14 09:00,2003,4,14,09:00,7.3,,0.3,,61.0,,20.0,,2.0,,,M,97.94,,,,,,
2003-04-14 10:00:00,2003-04-14 10:00,2003,4,14,10:00,13.3,,2.2,,47.0,,7.0,,4.0,,,M,97.98,,,,,,
2003-04-14 11:00:00,2003-04-14 11:00,2003,4,14,11:00,17.9,,4.1,,40.0,,10.0,,9.0,,,M,98.01,,,,,,
2003-04-14 12:00:00,2003-04-14 12:00,2003,4,14,12:00,,,,,,,,,,,,,,,,,,,
2003-04-14 13:00:00,2003-04-14 13:00,2003,4,14,13:00,19.8,,4.7,,37.0,,8.0,,11.0,,,M,98.08,,,,,,
2003-04-14 14:00:00,2003-04-14 14:00,2003,4,14,14:00,14.2,,3.9,,50.0,,8.0,,17.0,,,M,98.14,,,,,,
2003-04-14 15:00:00,2003-04-14 15:00,2003,4,14,15:00,16.6,,4.6,,45.0,,9.0,,20.0,,,M,98.2,,,,,,
2003-04-14 16:00:00,2003-04-14 16:00,2003,4,14,16:00,17.4,,3.7,,40.0,,9.0,,20.0,,,M,98.23,,,,,,
2003-04-14 17:00:00,2003-04-14 17:00,2003,4,14,17:00,15.8,,2.6,,41.0,,8.0,,20.0,,,M,98.29,,,,,,
2003-04-14 18:00:00,2003-04-14 18:00,2003,4,14,18:00,15.1,,1.6,,40.0,,9.0,,19.0,,,M,98.33,,,,,,
2003-04-14 19:00:00,2003-04-14 19:00,2003,4,14,19:00,12.7,,1.4,,46.0,,9.0,,17.0,,,M,98.36,,,,,,
2003-04-14 20:00:00,2003-04-14 20:00,2003,4,14,20:00,12.1,,1.7,,49.0,,3.0,,20.0,,,M,98.49,,,,,,
2003-04-14 21:00:00,2003-04-14 21:00,2003,4,14,21:00,10.4,,1.5,,54.0,,5.0,,17.0,,,M,98.56,,,,,,
2003-04-14 22:00:00,2003-04-14 22:00,2003,4,14,22:00,8.6,,1.1,,59.0,,3.0,,9.0,,,M,98.62,,,,,,
2003-04-14 23:00:00,2003-04-14 23:00,2003,4,14,23:00,7.6,,0.8,,62.0,,3.0,,9.0,,,M,98.57,,,,,,
2003-04-15 00:00:00,2003-04-15 00:00,2003,4,15,00:00,7.3,,0.5,,62.0,,3.0,,15.0,,,M,98.67,,,,,,
2003-04-15 01:00:00,2003-04-15 01:00,2003,4,15,01:00,4.9,,3.1,,88.0,,2.0,,9.0,,,M,98.51,,,,,,
2003-04-15 02:00:00,2003-04-15 02:00,2003,4,15,02:00,4.6,,3.4,,92.0,,35.0,,9.0,,,M,98.64,,,,,,
2003-04-15 03:00:00,2003-04-15 03:00,2003,4,15,03:00,3.6,,2.4,,92.0,,2.0,,15.0,,,M,98.55,,,,,,
2003-04-15 04:00:00,2003-04-15 04:00,2003,4,15,04:00,2.5,,1.8,,95.0,,4.0,,9.0,,,M,98.45,,,,,,
2003-04-15 05:00:00,2003-04-15 05:00,2003,4,15,05:00,1.2,,0.1,,92.0,,29.0,,6.0,,,M,98.61,,,,,,
2003-04-15 06:00:00,2003-04-15 06:00,2003,4,15,06:00,1.4,,0.1,,91.0,,36.0,,13.0,,,M,98.66,,,,,,
2003-04-15 07:00:00,2003-04-15 07:00,2003,4,15,07:00,1.5,,-0.4,,87.0,,2.0,,13.0,,,M,98.76,,,,,,
2003-04-15 08:00:00,2003-04-15 08:00,2003,4,15,08:00,3.0,,-0.4,,78.0,,3.0,,15.0,,,M,98.82,,,,,,
2003-04-15 09:00:00,2003-04-15 09:00,2003,4,15,09:00,4.4,,-0.5,,70.0,,3.0,,13.0,,,M,98.9,,,,,,
2003-04-15 10:00:00,2003-04-15 10:00,2003,4,15,10:00,5.8,,-2.1,,57.0,,8.0,,15.0,,,M,98.97,,,,,,
2003-04-15 11:00:00,2003-04-15 11:00,2003,4,15,11:00,6.5,,-3.0,,51.0,,10.0,,13.0,,,M,99.01,,,,,,
2003-04-15 12:00:00,2003-04-15 12:00,2003,4,15,12:00,7.8,,-2.6,,48.0,,9.0,,17.0,,,M,99.0,,,,,,
2003-04-15 13:00:00,2003-04-15 13:00,2003,4,15,13:00,9.4,,-2.9,,42.0,,11.0,,19.0,,,M,98.94,,,,,,
2003-04-15 14:00:00,2003-04-15 14:00,2003,4,15,14:00,10.7,,-3.1,,38.0,,10.0,,24.0,,,M,98.93,,,,,,
2003-04-15 15:00:00,2003-04-15 15:00,2003,4,15,15:00,10.0,,-3.4,,39.0,,10.0,,26.0,,,M,98.96,,,,,,
2003-04-15 16:00:00,2003-04-15 16:00,2003,4,15,16:00,9.4,,-3.9,,39.0,,10.0,,26.0,,,M,98.97,,,,,,
2003-04-15 17:00:00,2003-04-15 17:00,2003,4,15,17:00,9.0,,-5.0,,37.0,,9.0,,28.0,,,M,98.97,,,,,,
2003-04-15 18:00:00,2003-04-15 18:00,2003,4,15,18:00,8.0,,-5.5,,38.0,,8.0,,26.0,,,M,99.04,,,,,,
2003-04-15 19:00:00,2003-04-15 19:00,2003,4,15,19:00,6.2,,-7.5,,37.0,,3.0,,22.0,,,M,99.15,,,,,,
2003-04-15 20:00:00,2003-04-15 20:00,2003,4,15,20:00,4.5,,-7.7,,41.0,,3.0,,20.0,,,M,99.21,,,,,,
2003-04-15 21:00:00,2003-04-15 21:00,2003,4,15,21:00,3.3,,-6.7,,48.0,,3.0,,22.0,,,M,99.21,,,,,,
