DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-01 18:00:00,2013-12-01 18:00,2013,12,1,18:00,-4.1,,-5.7,,89.0,,7.0,,6.0,,,,99.44,,,,-7.0,,
2013-12-01 19:00:00,2013-12-01 19:00,2013,12,1,19:00,-4.1,,-5.5,,90.0,,7.0,,13.0,,,,99.43,,,,-9.0,,
2013-12-01 20:00:00,2013-12-01 20:00,2013,12,1,20:00,-4.7,,-6.0,,91.0,,4.0,,13.0,,,,99.38,,,,-10.0,,
2013-12-01 21:00:00,2013-12-01 21:00,2013,12,1,21:00,-4.9,,-6.2,,91.0,,4.0,,9.0,,,,99.32,,,,-9.0,,
2013-12-01 22:00:00,2013-12-01 22:00,2013,12,1,22:00,-5.2,,-6.6,,90.0,,3.0,,6.0,,,,99.26,,,,-8.0,,
2013-12-01 23:00:00,2013-12-01 23:00,2013,12,1,23:00,-5.4,,-6.8,,90.0,,2.0,,6.0,,,,99.23,,,,-8.0,,
2013-12-02 00:00:00,2013-12-02 00:00,2013,12,2,00:00,-5.2,,-6.3,,92.0,,6.0,,9.0,,,,99.16,,,,-9.0,,
2013-12-02 01:00:00,2013-12-02 01:00,2013,12,2,01:00,-4.7,,-5.4,,95.0,,7.0,,9.0,,,,99.11,,,,-9.0,,
2013-12-02 02:00:00,2013-12-02 02:00,2013,12,2,02:00,-3.6,,-4.5,,93.0,,5.0,,15.0,,,,99.04,,,,-9.0,,
2013-12-02 03:00:00,2013-12-02 03:00,2013,12,2,03:00,-3.4,,-4.3,,93.0,,6.0,,19.0,,,,99.0,,,,-9.0,,
2013-12-02 04:00:00,2013-12-02 04:00,2013,12,2,04:00,-3.4,,-4.5,,92.0,,7.0,,24.0,,,,98.95,,,,-10.0,,
2013-12-02 05:00:00,2013-12-02 05:00,2013,12,2,05:00,-3.3,,-4.7,,90.0,,7.0,,20.0,,,,98.93,,,,-9.0,,
2013-12-02 06:00:00,2013-12-02 06:00,2013,12,2,06:00,-3.2,,-4.6,,90.0,,6.0,,17.0,,,,98.89,,,,-9.0,,
2013-12-02 07:00:00,2013-12-02 07:00,2013,12,2,07:00,-3.5,,-4.6,,92.0,,6.0,,19.0,,,,98.88,,,,-9.0,,
2013-12-02 08:00:00,2013-12-02 08:00,2013,12,2,08:00,-3.5,,-4.7,,91.0,,6.0,,17.0,,,,98.87,,,,-9.0,,
2013-12-02 09:00:00,2013-12-02 09:00,2013,12,2,09:00,-3.5,,-5.0,,89.0,,5.0,,15.0,,,,98.88,,,,-9.0,,
2013-12-02 10:00:00,2013-12-02 10:00,2013,12,2,10:00,-3.0,,-4.7,,88.0,,6.0,,17.0,,,,98.87,,,,-9.0,,
2013-12-02 11:00:00,2013-12-02 11:00,2013,12,2,11:00,-2.6,,-3.9,,91.0,,7.0,,20.0,,,,98.84,,,,-9.0,,
2013-12-02 12:00:00,2013-12-02 12:00,2013,12,2,12:00,-2.3,,-3.6,,91.0,,7.0,,28.0,,,,98.83,,,,-9.0,,
2013-12-02 13:00:00,2013-12-02 13:00,2013,12,2,13:00,-2.2,,-3.6,,90.0,,7.0,,26.0,,,,98.8,,,,-9.0,,
2013-12-02 14:00:00,2013-12-02 14:00,2013,12,2,14:00,-2.1,,-3.6,,89.0,,7.0,,24.0,,,,98.76,,,,-8.0,,
2013-12-02 15:00:00,2013-12-02 15:00,2013,12,2,15:00,-2.1,,-3.6,,89.0,,7.0,,26.0,,,,98.73,,,,-9.0,,
2013-12-02 16:00:00,2013-12-02 16:00,2013,12,2,16:00,-2.1,,-3.6,,89.0,,7.0,,26.0,,,,98.74,,,,-9.0,,
2013-12-02 17:00:00,2013-12-02 17:00,2013,12,2,17:00,-2.1,,-3.6,,89.0,,7.0,,32.0,,,,98.76,,,,-9.0,,
2013-12-02 18:00:00,2013-12-02 18:00,2013,12,2,18:00,-2.0,,-3.5,,89.0,,7.0,,30.0,,,,98.78,,,,-9.0,,
2013-12-02 19:00:00,2013-12-02 19:00,2013,12,2,19:00,-2.4,,-3.4,,93.0,,7.0,,30.0,,,,98.82,,,,-10.0,,
2013-12-02 20:00:00,2013-12-02 20:00,2013,12,2,20:00,-2.5,,-3.4,,94.0,,7.0,,30.0,,,,98.85,,,,-10.0,,
2013-12-02 21:00:00,2013-12-02 21:00,2013,12,2,21:00,-3.0,,-3.6,,96.0,,7.0,,26.0,,,,98.88,,,,-10.0,,
2013-12-02 22:00:00,2013-12-02 22:00,2013,12,2,22:00,-3.2,,-4.1,,93.0,,7.0,,28.0,,,,98.89,,,,-10.0,,
2013-12-02 23:00:00,2013-12-02 23:00,2013,12,2,23:00,-3.6,,-4.3,,95.0,,6.0,,30.0,,,,98.89,,,,-11.0,,
2013-12-03 00:00:00,2013-12-03 00:00,2013,12,3,00:00,-3.8,,-4.4,,96.0,,6.0,,30.0,,,,98.91,,,,-11.0,,
2013-12-03 01:00:00,2013-12-03 01:00,2013,12,3,01:00,-3.7,,-4.3,,96.0,,6.0,,33.0,,,,98.91,,,,-12.0,,
2013-12-03 02:00:00,2013-12-03 02:00,2013,12,3,02:00,-3.7,,-4.4,,95.0,,6.0,,37.0,,,,98.92,,,,-12.0,,
2013-12-03 03:00:00,2013-12-03 03:00,2013,12,3,03:00,-3.8,,-4.5,,95.0,,7.0,,35.0,,,,98.99,,,,-12.0,,
2013-12-03 04:00:00,2013-12-03 04:00,2013,12,3,04:00,-4.0,,-4.6,,96.0,,6.0,,35.0,,,,99.03,,,,-12.0,,
2013-12-03 05:00:00,2013-12-03 05:00,2013,12,3,05:00,-4.5,,-5.3,,94.0,,7.0,,35.0,,,,99.06,,,,-13.0,,
2013-12-03 06:00:00,2013-12-03 06:00,2013,12,3,06:00,-4.8,,-5.9,,92.0,,7.0,,37.0,,,,99.11,,,,-14.0,,
2013-12-03 07:00:00,2013-12-03 07:00,2013,12,3,07:00,-5.6,,-6.9,,91.0,,7.0,,37.0,,,,99.16,,,,-15.0,,
2013-12-03 08:00:00,2013-12-03 08:00,2013,12,3,08:00,-6.5,,-8.3,,87.0,,7.0,,39.0,,,,99.23,,,,-16.0,,
2013-12-03 09:00:00,2013-12-03 09:00,2013,12,3,09:00,-7.4,,-9.3,,86.0,,7.0,,37.0,,,,99.33,,,,-17.0,,
2013-12-03 10:00:00,2013-12-03 10:00,2013,12,3,10:00,-7.9,,-10.0,,85.0,,6.0,,33.0,,,,99.4,,,,-17.0,,
2013-12-03 11:00:00,2013-12-03 11:00,2013,12,3,11:00,-7.9,,-10.1,,84.0,,6.0,,30.0,,,,99.45,,,,-17.0,,
2013-12-03 12:00:00,2013-12-03 12:00,2013,12,3,12:00,-7.5,,-9.8,,84.0,,6.0,,28.0,,,,99.48,,,,-16.0,,
2013-12-03 13:00:00,2013-12-03 13:00,2013,12,3,13:00,-7.6,,-10.2,,82.0,,6.0,,30.0,,,,99.46,,,,-16.0,,
2013-12-03 14:00:00,2013-12-03 14:00,2013,12,3,14:00,-7.4,,-10.4,,79.0,,6.0,,28.0,,,,99.43,,,,-16.0,,
2013-12-03 15:00:00,2013-12-03 15:00,2013,12,3,15:00,-7.4,,-10.8,,77.0,,6.0,,24.0,,,,99.39,,,,-15.0,,
2013-12-03 16:00:00,2013-12-03 16:00,2013,12,3,16:00,-7.5,,-11.2,,75.0,,6.0,,26.0,,,,99.41,,,,-16.0,,
2013-12-03 17:00:00,2013-12-03 17:00,2013,12,3,17:00,-7.6,,-12.1,,70.0,,5.0,,19.0,,,,99.42,,,,-15.0,,
2013-12-03 18:00:00,2013-12-03 18:00,2013,12,3,18:00,-8.4,,-12.4,,73.0,,3.0,,17.0,,,,99.45,,,,-15.0,,
2013-12-03 19:00:00,2013-12-03 19:00,2013,12,3,19:00,-8.8,,-12.7,,73.0,,4.0,,15.0,,,,99.46,,,,-15.0,,
2013-12-03 20:00:00,2013-12-03 20:00,2013,12,3,20:00,-9.2,,-12.2,,79.0,,3.0,,15.0,,,,99.48,,,,-16.0,,
2013-12-03 21:00:00,2013-12-03 21:00,2013,12,3,21:00,-9.4,,-12.0,,81.0,,3.0,,13.0,,,,99.44,,,,-15.0,,
2013-12-03 22:00:00,2013-12-03 22:00,2013,12,3,22:00,-9.3,,-12.3,,79.0,,2.0,,11.0,,,,99.48,,,,-15.0,,
2013-12-03 23:00:00,2013-12-03 23:00,2013,12,3,23:00,-9.1,,-12.3,,78.0,,4.0,,15.0,,,,99.44,,,,-16.0,,
2013-12-04 00:00:00,2013-12-04 00:00,2013,12,4,00:00,-9.2,,-12.2,,79.0,,4.0,,15.0,,,,99.47,,,,-16.0,,
2013-12-04 01:00:00,2013-12-04 01:00,2013,12,4,01:00,-9.4,,-12.4,,79.0,,3.0,,13.0,,,,99.46,,,,-15.0,,
2013-12-04 02:00:00,2013-12-04 02:00,2013,12,4,02:00,-9.4,,-12.2,,80.0,,4.0,,17.0,,,,99.46,,,,-16.0,,
2013-12-04 03:00:00,2013-12-04 03:00,2013,12,4,03:00,-9.2,,-12.3,,78.0,,5.0,,17.0,,,,99.42,,,,-16.0,,
2013-12-04 04:00:00,2013-12-04 04:00,2013,12,4,04:00,-9.1,,-11.9,,80.0,,5.0,,15.0,,,,99.45,,,,-16.0,,
2013-12-04 05:00:00,2013-12-04 05:00,2013,12,4,05:00,-9.2,,-11.8,,81.0,,5.0,,13.0,,,,99.34,,,,-15.0,,
2013-12-04 06:00:00,2013-12-04 06:00,2013,12,4,06:00,-9.2,,-11.5,,83.0,,3.0,,11.0,,,,99.39,,,,-15.0,,
2013-12-04 07:00:00,2013-12-04 07:00,2013,12,4,07:00,-8.9,,-11.8,,79.0,,4.0,,15.0,,,,99.36,,,,-15.0,,
2013-12-04 08:00:00,2013-12-04 08:00,2013,12,4,08:00,-8.1,,-10.9,,80.0,,5.0,,19.0,,,,99.19,,,,-15.0,,
2013-12-04 09:00:00,2013-12-04 09:00,2013,12,4,09:00,-7.7,,-10.2,,82.0,,6.0,,26.0,,,,99.24,,,,-16.0,,
2013-12-04 10:00:00,2013-12-04 10:00,2013,12,4,10:00,-7.7,,-10.2,,82.0,,6.0,,28.0,,,,99.15,,,,-16.0,,
2013-12-04 11:00:00,2013-12-04 11:00,2013,12,4,11:00,-7.5,,-10.2,,81.0,,5.0,,26.0,,,,99.17,,,,-16.0,,
2013-12-04 12:00:00,2013-12-04 12:00,2013,12,4,12:00,-7.0,,-9.4,,83.0,,6.0,,30.0,,,,99.02,,,,-16.0,,
2013-12-04 13:00:00,2013-12-04 13:00,2013,12,4,13:00,-6.5,,-8.4,,86.0,,6.0,,33.0,,,,98.9,,,,-15.0,,
2013-12-04 14:00:00,2013-12-04 14:00,2013,12,4,14:00,-6.4,,-8.1,,88.0,,7.0,,35.0,,,,98.78,,,,-15.0,,
2013-12-04 15:00:00,2013-12-04 15:00,2013,12,4,15:00,-6.4,,-7.8,,90.0,,6.0,,33.0,,,,98.63,,,,-15.0,,
2013-12-04 16:00:00,2013-12-04 16:00,2013,12,4,16:00,-6.5,,-7.7,,91.0,,6.0,,39.0,,,,98.4,,,,-16.0,,
2013-12-04 17:00:00,2013-12-04 17:00,2013,12,4,17:00,-6.1,,-7.6,,89.0,,7.0,,41.0,,,,98.3,,,,-16.0,,
2013-12-04 18:00:00,2013-12-04 18:00,2013,12,4,18:00,-6.4,,-7.6,,91.0,,6.0,,39.0,,,,98.19,,,,-16.0,,
2013-12-04 19:00:00,2013-12-04 19:00,2013,12,4,19:00,-6.6,,-7.6,,93.0,,6.0,,37.0,,,,98.06,,,,-16.0,,
2013-12-04 20:00:00,2013-12-04 20:00,2013,12,4,20:00,-6.7,,-7.9,,91.0,,6.0,,39.0,,,,97.86,,,,-16.0,,
2013-12-04 21:00:00,2013-12-04 21:00,2013,12,4,21:00,-6.8,,-8.0,,91.0,,7.0,,39.0,,,,97.67,,,,-16.0,,
2013-12-04 22:00:00,2013-12-04 22:00,2013,12,4,22:00,-6.9,,-8.1,,91.0,,6.0,,37.0,,,,97.47,,,,-16.0,,
2013-12-04 23:00:00,2013-12-04 23:00,2013,12,4,23:00,-6.5,,-8.0,,89.0,,7.0,,41.0,,,,97.21,,,,-16.0,,
2013-12-05 00:00:00,2013-12-05 00:00,2013,12,5,00:00,-6.3,,-7.6,,90.0,,5.0,,24.0,,,,97.25,,,,-14.0,,
2013-12-05 01:00:00,2013-12-05 01:00,2013,12,5,01:00,,,,,,,,,,,,,,,,,,,
2013-12-05 02:00:00,2013-12-05 02:00,2013,12,5,02:00,,,,,,,,,,,,,,,,,,,
2013-12-05 03:00:00,2013-12-05 03:00,2013,12,5,03:00,-7.1,,-9.7,,82.0,,31.0,,11.0,,,,97.03,,,,-12.0,,
2013-12-05 04:00:00,2013-12-05 04:00,2013,12,5,04:00,-7.6,,-10.0,,83.0,,33.0,,9.0,,,,96.96,,,,-12.0,,
2013-12-05 05:00:00,2013-12-05 05:00,2013,12,5,05:00,-7.6,,-10.4,,80.0,,30.0,,7.0,,,,96.92,,,,-11.0,,
2013-12-05 06:00:00,2013-12-05 06:00,2013,12,5,06:00,-7.9,,-9.5,,88.0,,26.0,,19.0,,,,97.01,,,,-15.0,,
2013-12-05 07:00:00,2013-12-05 07:00,2013,12,5,07:00,-8.0,,-9.9,,86.0,,26.0,,15.0,,,,97.07,,,,-14.0,,
2013-12-05 08:00:00,2013-12-05 08:00,2013,12,5,08:00,-7.9,,-10.1,,84.0,,27.0,,22.0,,,,97.18,,,,-16.0,,
2013-12-05 09:00:00,2013-12-05 09:00,2013,12,5,09:00,-8.7,,-11.7,,79.0,,27.0,,32.0,,,,97.31,,,,-18.0,,
2013-12-05 10:00:00,2013-12-05 10:00,2013,12,5,10:00,-9.6,,-13.6,,73.0,,27.0,,32.0,,,,97.45,,,,-19.0,,
2013-12-05 11:00:00,2013-12-05 11:00,2013,12,5,11:00,-10.1,,-14.4,,71.0,,27.0,,37.0,,,,97.54,,,,-21.0,,
2013-12-05 12:00:00,2013-12-05 12:00,2013,12,5,12:00,-10.0,,-15.3,,65.0,,28.0,,43.0,,,,97.62,,,,-21.0,,
2013-12-05 13:00:00,2013-12-05 13:00,2013,12,5,13:00,-10.0,,-15.7,,63.0,,27.0,,39.0,,,,97.77,,,,-21.0,,
2013-12-05 14:00:00,2013-12-05 14:00,2013,12,5,14:00,-9.9,,-15.8,,62.0,,27.0,,43.0,,,,97.89,,,,-21.0,,
2013-12-05 15:00:00,2013-12-05 15:00,2013,12,5,15:00,-10.0,,-15.7,,63.0,,27.0,,43.0,,,,98.03,,,,-21.0,,
2013-12-05 16:00:00,2013-12-05 16:00,2013,12,5,16:00,-10.3,,-15.7,,65.0,,29.0,,39.0,,,,98.15,,,,-21.0,,
2013-12-05 17:00:00,2013-12-05 17:00,2013,12,5,17:00,-10.7,,-16.3,,63.0,,27.0,,32.0,,,,98.28,,,,-21.0,,
2013-12-05 18:00:00,2013-12-05 18:00,2013,12,5,18:00,-11.4,,-16.7,,65.0,,27.0,,30.0,,,,98.38,,,,-21.0,,
2013-12-05 19:00:00,2013-12-05 19:00,2013,12,5,19:00,-12.0,,-17.2,,65.0,,27.0,,32.0,,,,98.47,,,,-22.0,,
2013-12-05 20:00:00,2013-12-05 20:00,2013,12,5,20:00,-12.5,,-17.6,,66.0,,27.0,,30.0,,,,98.61,,,,-23.0,,
2013-12-05 21:00:00,2013-12-05 21:00,2013,12,5,21:00,-12.7,,-17.6,,67.0,,27.0,,33.0,,,,98.7,,,,-23.0,,
2013-12-05 22:00:00,2013-12-05 22:00,2013,12,5,22:00,-12.8,,-17.6,,67.0,,28.0,,28.0,,,,98.82,,,,-23.0,,
2013-12-05 23:00:00,2013-12-05 23:00,2013,12,5,23:00,-12.6,,-17.4,,67.0,,28.0,,28.0,,,,98.91,,,,-23.0,,
2013-12-06 00:00:00,2013-12-06 00:00,2013,12,6,00:00,-12.5,,-17.2,,68.0,,28.0,,30.0,,,,98.99,,,,-23.0,,
2013-12-06 01:00:00,2013-12-06 01:00,2013,12,6,01:00,-12.6,,-17.1,,69.0,,28.0,,26.0,,,,99.03,,,,-22.0,,
2013-12-06 02:00:00,2013-12-06 02:00,2013,12,6,02:00,-12.6,,-17.0,,70.0,,28.0,,26.0,,,,99.1,,,,-22.0,,
2013-12-06 03:00:00,2013-12-06 03:00,2013,12,6,03:00,-12.6,,-17.1,,69.0,,27.0,,30.0,,,,99.22,,,,-23.0,,
2013-12-06 04:00:00,2013-12-06 04:00,2013,12,6,04:00,-13.5,,-17.7,,71.0,,28.0,,26.0,,,,99.28,,,,-23.0,,
2013-12-06 05:00:00,2013-12-06 05:00,2013,12,6,05:00,-14.4,,-18.4,,72.0,,28.0,,28.0,,,,99.34,,,,-25.0,,
2013-12-06 06:00:00,2013-12-06 06:00,2013,12,6,06:00,-15.1,,-19.0,,72.0,,27.0,,20.0,,,,99.44,,,,-24.0,,
2013-12-06 07:00:00,2013-12-06 07:00,2013,12,6,07:00,-15.8,,-19.5,,73.0,,27.0,,22.0,,,,99.52,,,,-26.0,,
2013-12-06 08:00:00,2013-12-06 08:00,2013,12,6,08:00,-16.7,,-20.2,,74.0,,28.0,,20.0,,,,99.61,,,,-26.0,,
2013-12-06 09:00:00,2013-12-06 09:00,2013,12,6,09:00,-17.5,,-21.1,,73.0,,28.0,,20.0,,,,99.69,,,,-27.0,,
2013-12-06 10:00:00,2013-12-06 10:00,2013,12,6,10:00,-17.4,,-21.8,,69.0,,28.0,,22.0,,,,99.77,,,,-28.0,,
2013-12-06 11:00:00,2013-12-06 11:00,2013,12,6,11:00,-16.7,,-21.8,,65.0,,28.0,,22.0,,,,99.86,,,,-27.0,,
2013-12-06 12:00:00,2013-12-06 12:00,2013,12,6,12:00,-15.9,,-21.1,,64.0,,27.0,,26.0,,,,99.87,,,,-27.0,,
2013-12-06 13:00:00,2013-12-06 13:00,2013,12,6,13:00,-14.5,,-20.4,,61.0,,27.0,,20.0,,,,99.9,,,,-24.0,,
2013-12-06 14:00:00,2013-12-06 14:00,2013,12,6,14:00,-13.5,,-20.0,,58.0,,28.0,,22.0,,,,99.91,,,,-23.0,,
2013-12-06 15:00:00,2013-12-06 15:00,2013,12,6,15:00,-13.2,,-19.7,,58.0,,27.0,,26.0,,,,99.91,,,,-23.0,,
2013-12-06 16:00:00,2013-12-06 16:00,2013,12,6,16:00,-13.4,,-19.7,,59.0,,27.0,,26.0,,,,99.97,,,,-23.0,,
2013-12-06 17:00:00,2013-12-06 17:00,2013,12,6,17:00,-14.6,,-20.3,,62.0,,28.0,,17.0,,,,100.04,,,,-23.0,,
2013-12-06 18:00:00,2013-12-06 18:00,2013,12,6,18:00,-15.7,,-20.7,,65.0,,28.0,,17.0,,,,100.1,,,,-24.0,,
2013-12-06 19:00:00,2013-12-06 19:00,2013,12,6,19:00,-16.5,,-20.6,,71.0,,25.0,,11.0,,,,100.21,,,,-23.0,,
2013-12-06 20:00:00,2013-12-06 20:00,2013,12,6,20:00,-17.9,,-21.6,,73.0,,27.0,,17.0,,,,100.26,,,,-27.0,,
2013-12-06 21:00:00,2013-12-06 21:00,2013,12,6,21:00,-18.5,,-22.0,,74.0,,27.0,,17.0,,,,100.3,,,,-28.0,,
2013-12-06 22:00:00,2013-12-06 22:00,2013,12,6,22:00,-18.7,,-22.3,,73.0,,28.0,,20.0,,,,100.33,,,,-29.0,,
2013-12-06 23:00:00,2013-12-06 23:00,2013,12,6,23:00,-19.5,,-23.1,,73.0,,27.0,,19.0,,,,100.37,,,,-30.0,,
2013-12-07 00:00:00,2013-12-07 00:00,2013,12,7,00:00,-20.0,,-23.5,,74.0,,27.0,,13.0,,,,100.43,,,,-28.0,,
2013-12-07 01:00:00,2013-12-07 01:00,2013,12,7,01:00,-20.3,,-23.8,,74.0,,27.0,,19.0,,,,100.45,,,,-31.0,,
2013-12-07 02:00:00,2013-12-07 02:00,2013,12,7,02:00,-21.0,,-24.4,,74.0,,27.0,,19.0,,,,100.48,,,,-31.0,,
2013-12-07 03:00:00,2013-12-07 03:00,2013,12,7,03:00,-21.4,,-24.8,,74.0,,28.0,,19.0,,,,100.52,,,,-32.0,,
2013-12-07 04:00:00,2013-12-07 04:00,2013,12,7,04:00,-21.3,,-24.7,,74.0,,25.0,,13.0,,,,100.56,,,,-30.0,,
2013-12-07 05:00:00,2013-12-07 05:00,2013,12,7,05:00,-21.7,,-25.1,,74.0,,25.0,,11.0,,,,100.6,,,,-30.0,,
2013-12-07 06:00:00,2013-12-07 06:00,2013,12,7,06:00,-22.3,,-25.8,,73.0,,26.0,,15.0,,,,100.63,,,,-32.0,,
2013-12-07 07:00:00,2013-12-07 07:00,2013,12,7,07:00,-22.6,,-26.3,,72.0,,26.0,,15.0,,,,100.68,,,,-32.0,,
2013-12-07 08:00:00,2013-12-07 08:00,2013,12,7,08:00,-23.2,,-26.9,,72.0,,26.0,,13.0,,,,100.69,,,,-32.0,,
2013-12-07 09:00:00,2013-12-07 09:00,2013,12,7,09:00,-23.4,,-26.9,,73.0,,26.0,,15.0,,,,100.7,,,,-33.0,,
2013-12-07 10:00:00,2013-12-07 10:00,2013,12,7,10:00,-22.8,,-26.9,,69.0,,27.0,,20.0,,,,100.73,,,,-34.0,,
2013-12-07 11:00:00,2013-12-07 11:00,2013,12,7,11:00,-21.1,,-25.9,,65.0,,26.0,,19.0,,,,100.8,,,,-32.0,,
2013-12-07 12:00:00,2013-12-07 12:00,2013,12,7,12:00,-19.2,,-24.8,,61.0,,27.0,,19.0,,,,100.75,,,,-29.0,,
2013-12-07 13:00:00,2013-12-07 13:00,2013,12,7,13:00,-18.3,,-24.1,,60.0,,29.0,,28.0,,,,100.68,,,,-30.0,,
2013-12-07 14:00:00,2013-12-07 14:00,2013,12,7,14:00,-17.1,,-23.3,,59.0,,27.0,,24.0,,,,100.68,,,,-28.0,,
2013-12-07 15:00:00,2013-12-07 15:00,2013,12,7,15:00,-16.1,,-22.7,,57.0,,26.0,,19.0,,,,100.61,,,,-25.0,,
2013-12-07 16:00:00,2013-12-07 16:00,2013,12,7,16:00,-16.3,,-22.6,,58.0,,28.0,,24.0,,,,100.61,,,,-27.0,,
2013-12-07 17:00:00,2013-12-07 17:00,2013,12,7,17:00,-17.5,,-22.9,,63.0,,28.0,,15.0,,,,100.63,,,,-26.0,,
2013-12-07 18:00:00,2013-12-07 18:00,2013,12,7,18:00,-19.5,,-23.7,,69.0,,27.0,,9.0,,,,100.63,,,,-26.0,,
2013-12-07 19:00:00,2013-12-07 19:00,2013,12,7,19:00,-20.1,,-23.6,,74.0,,26.0,,9.0,,,,100.66,,,,-27.0,,
2013-12-07 20:00:00,2013-12-07 20:00,2013,12,7,20:00,-21.4,,-24.2,,78.0,,24.0,,11.0,,,,100.64,,,,-29.0,,
2013-12-07 21:00:00,2013-12-07 21:00,2013,12,7,21:00,-20.9,,-24.5,,73.0,,26.0,,19.0,,,,100.66,,,,-31.0,,
2013-12-07 22:00:00,2013-12-07 22:00,2013,12,7,22:00,-21.6,,-25.5,,71.0,,26.0,,19.0,,,,100.68,,,,-32.0,,
2013-12-07 23:00:00,2013-12-07 23:00,2013,12,7,23:00,-23.0,,-26.9,,70.0,,28.0,,17.0,,,,100.7,,,,-33.0,,
2013-12-08 00:00:00,2013-12-08 00:00,2013,12,8,00:00,-22.9,,-26.9,,70.0,,26.0,,13.0,,,,100.72,,,,-32.0,,
2013-12-08 01:00:00,2013-12-08 01:00,2013,12,8,01:00,-23.5,,-27.1,,72.0,,24.0,,11.0,,,,100.72,,,,-32.0,,
2013-12-08 02:00:00,2013-12-08 02:00,2013,12,8,02:00,-24.6,,-27.8,,75.0,,22.0,,9.0,,,,100.69,,,,-32.0,,
2013-12-08 03:00:00,2013-12-08 03:00,2013,12,8,03:00,-27.8,,-31.1,,73.0,,26.0,,6.0,,,,100.73,,,,-34.0,,
2013-12-08 04:00:00,2013-12-08 04:00,2013,12,8,04:00,-28.9,,-31.1,,81.0,,28.0,,7.0,,,,100.72,,,,-36.0,,
2013-12-08 05:00:00,2013-12-08 05:00,2013,12,8,05:00,-28.6,,-31.4,,77.0,,27.0,,7.0,,,,100.67,,,,-36.0,,
2013-12-08 06:00:00,2013-12-08 06:00,2013,12,8,06:00,-26.9,,-29.5,,79.0,,24.0,,11.0,,,,100.63,,,,-36.0,,
