DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-02 16:00:00,2015-01-02 16:00,2015,1,2,16:00,-15.0,,-18.9,,73.0,,7.0,,6.0,,,,99.73,,,,-19.0,,
2015-01-02 17:00:00,2015-01-02 17:00,2015,1,2,17:00,-14.8,,-17.9,,77.0,,7.0,,7.0,,,,99.71,,,,-20.0,,
2015-01-02 18:00:00,2015-01-02 18:00,2015,1,2,18:00,-14.6,,-17.8,,77.0,,2.0,,5.0,,,,99.7,,,,-18.0,,
2015-01-02 19:00:00,2015-01-02 19:00,2015,1,2,19:00,-14.4,,-17.3,,79.0,,33.0,,3.0,,,,99.67,,,,-17.0,,
2015-01-02 20:00:00,2015-01-02 20:00,2015,1,2,20:00,-14.2,,-16.5,,83.0,,29.0,,4.0,,,,99.68,,,,-17.0,,
2015-01-02 21:00:00,2015-01-02 21:00,2015,1,2,21:00,-13.9,,-16.3,,82.0,,24.0,,3.0,,,,99.63,,,,-16.0,,
2015-01-02 22:00:00,2015-01-02 22:00,2015,1,2,22:00,-13.8,,-16.1,,83.0,,23.0,,7.0,,,,99.58,,,,-18.0,,
2015-01-02 23:00:00,2015-01-02 23:00,2015,1,2,23:00,-13.6,,-15.8,,83.0,,26.0,,7.0,,,,99.54,,,,-18.0,,
2015-01-03 00:00:00,2015-01-03 00:00,2015,1,3,00:00,-13.3,,-15.5,,84.0,,22.0,,5.0,,,,99.52,,,,-17.0,,
2015-01-03 01:00:00,2015-01-03 01:00,2015,1,3,01:00,-13.2,,-14.9,,87.0,,25.0,,5.0,,,,99.47,,,,-17.0,,
2015-01-03 02:00:00,2015-01-03 02:00,2015,1,3,02:00,-13.0,,-14.6,,88.0,,23.0,,5.0,,,,99.41,,,,-16.0,,
2015-01-03 03:00:00,2015-01-03 03:00,2015,1,3,03:00,-12.8,,-14.4,,88.0,,26.0,,5.0,,,,99.37,,,,-16.0,,
2015-01-03 04:00:00,2015-01-03 04:00,2015,1,3,04:00,-12.6,,-14.1,,88.0,,23.0,,5.0,,,,99.32,,,,-16.0,,
2015-01-03 05:00:00,2015-01-03 05:00,2015,1,3,05:00,-12.4,,-13.8,,89.0,,26.0,,5.0,,,,99.26,,,,-16.0,,
2015-01-03 06:00:00,2015-01-03 06:00,2015,1,3,06:00,-12.2,,-13.5,,89.0,,28.0,,2.0,,,,99.16,,,,-13.0,,
2015-01-03 07:00:00,2015-01-03 07:00,2015,1,3,07:00,-11.9,,-13.2,,90.0,,25.0,,2.0,,,,99.1,,,,-13.0,,
2015-01-03 08:00:00,2015-01-03 08:00,2015,1,3,08:00,-11.5,,-12.7,,90.0,,27.0,,4.0,,,,99.06,,,,-14.0,,
2015-01-03 09:00:00,2015-01-03 09:00,2015,1,3,09:00,-11.0,,-12.2,,91.0,,25.0,,5.0,,,,99.09,,,,-14.0,,
2015-01-03 10:00:00,2015-01-03 10:00,2015,1,3,10:00,-10.4,,-11.6,,91.0,,33.0,,3.0,,,,99.07,,,,-12.0,,
2015-01-03 11:00:00,2015-01-03 11:00,2015,1,3,11:00,-8.8,,-10.6,,87.0,,6.0,,10.0,,,,99.05,,,,-14.0,,
2015-01-03 12:00:00,2015-01-03 12:00,2015,1,3,12:00,-8.7,,-10.5,,87.0,,6.0,,8.0,,,,98.96,,,,-13.0,,
2015-01-03 13:00:00,2015-01-03 13:00,2015,1,3,13:00,-8.1,,-10.0,,86.0,,4.0,,5.0,,,,98.86,,,,-11.0,,
2015-01-03 14:00:00,2015-01-03 14:00,2015,1,3,14:00,-7.0,,-8.8,,87.0,,0.0,,1.0,,,,98.92,,,,-8.0,,
2015-01-03 15:00:00,2015-01-03 15:00,2015,1,3,15:00,-7.8,,-9.4,,88.0,,34.0,,12.0,,,,98.91,,,,-13.0,,
2015-01-03 16:00:00,2015-01-03 16:00,2015,1,3,16:00,-10.3,,-12.1,,87.0,,2.0,,12.0,,,,99.01,,,,-16.0,,
2015-01-03 17:00:00,2015-01-03 17:00,2015,1,3,17:00,-12.0,,-15.1,,78.0,,36.0,,17.0,,,,99.15,,,,-20.0,,
2015-01-03 18:00:00,2015-01-03 18:00,2015,1,3,18:00,-12.9,,-16.0,,78.0,,35.0,,13.0,,,,99.28,,,,-20.0,,
2015-01-03 19:00:00,2015-01-03 19:00,2015,1,3,19:00,-13.7,,-17.5,,73.0,,1.0,,17.0,,,,99.39,,,,-22.0,,
2015-01-03 20:00:00,2015-01-03 20:00,2015,1,3,20:00,-14.8,,-18.4,,74.0,,36.0,,14.0,,,,99.49,,,,-22.0,,
2015-01-03 21:00:00,2015-01-03 21:00,2015,1,3,21:00,-15.6,,-19.3,,74.0,,35.0,,22.0,,,,99.56,,,,-25.0,,
2015-01-03 22:00:00,2015-01-03 22:00,2015,1,3,22:00,-16.1,,-19.7,,74.0,,35.0,,17.0,,,,99.56,,,,-25.0,,
2015-01-03 23:00:00,2015-01-03 23:00,2015,1,3,23:00,-16.9,,-20.9,,71.0,,35.0,,20.0,,,,99.6,,,,-27.0,,
2015-01-04 00:00:00,2015-01-04 00:00,2015,1,4,00:00,-18.1,,-21.9,,72.0,,35.0,,16.0,,,,99.65,,,,-27.0,,
2015-01-04 01:00:00,2015-01-04 01:00,2015,1,4,01:00,-19.4,,-23.4,,71.0,,34.0,,23.0,,,,99.67,,,,-30.0,,
2015-01-04 02:00:00,2015-01-04 02:00,2015,1,4,02:00,-20.6,,-24.6,,71.0,,32.0,,19.0,,,,99.8,,,,-31.0,,
2015-01-04 03:00:00,2015-01-04 03:00,2015,1,4,03:00,-21.9,,-25.9,,70.0,,32.0,,21.0,,,,99.85,,,,-33.0,,
2015-01-04 04:00:00,2015-01-04 04:00,2015,1,4,04:00,-22.8,,-27.0,,69.0,,32.0,,14.0,,,,99.8,,,,-32.0,,
2015-01-04 05:00:00,2015-01-04 05:00,2015,1,4,05:00,-23.4,,-27.5,,69.0,,31.0,,10.0,,,,99.77,,,,-31.0,,
2015-01-04 06:00:00,2015-01-04 06:00,2015,1,4,06:00,-24.1,,-29.0,,64.0,,33.0,,14.0,,,,99.8,,,,-34.0,,
2015-01-04 07:00:00,2015-01-04 07:00,2015,1,4,07:00,-24.9,,-30.0,,63.0,,33.0,,13.0,,,,99.88,,,,-34.0,,
2015-01-04 08:00:00,2015-01-04 08:00,2015,1,4,08:00,-25.4,,-30.3,,63.0,,33.0,,16.0,,,,99.94,,,,-36.0,,
2015-01-04 09:00:00,2015-01-04 09:00,2015,1,4,09:00,-25.9,,-30.9,,63.0,,32.0,,14.0,,,,99.98,,,,-36.0,,
2015-01-04 10:00:00,2015-01-04 10:00,2015,1,4,10:00,-26.3,,-31.1,,64.0,,32.0,,14.0,,,,99.99,,,,-36.0,,
2015-01-04 11:00:00,2015-01-04 11:00,2015,1,4,11:00,-26.6,,-31.3,,64.0,,30.0,,22.0,,,,100.01,,,,-39.0,,
2015-01-04 12:00:00,2015-01-04 12:00,2015,1,4,12:00,-25.5,,-30.3,,64.0,,30.0,,24.0,,,,99.9,,,,-38.0,,
2015-01-04 13:00:00,2015-01-04 13:00,2015,1,4,13:00,-24.6,,-29.8,,62.0,,31.0,,27.0,,,,99.82,,,,-38.0,,
2015-01-04 14:00:00,2015-01-04 14:00,2015,1,4,14:00,-23.8,,-29.4,,60.0,,30.0,,28.0,,,,99.76,,,,-37.0,,
2015-01-04 15:00:00,2015-01-04 15:00,2015,1,4,15:00,-23.3,,-28.6,,62.0,,31.0,,32.0,,,,99.75,,,,-37.0,,
2015-01-04 16:00:00,2015-01-04 16:00,2015,1,4,16:00,-23.5,,-29.0,,60.0,,30.0,,28.0,,,,99.84,,,,-37.0,,
2015-01-04 17:00:00,2015-01-04 17:00,2015,1,4,17:00,-24.5,,-29.9,,61.0,,30.0,,24.0,,,,99.94,,,,-37.0,,
2015-01-04 18:00:00,2015-01-04 18:00,2015,1,4,18:00,-25.1,,-30.7,,60.0,,29.0,,18.0,,,,100.06,,,,-36.0,,
2015-01-04 19:00:00,2015-01-04 19:00,2015,1,4,19:00,-26.2,,-31.4,,61.0,,28.0,,17.0,,,,100.14,,,,-37.0,,
2015-01-04 20:00:00,2015-01-04 20:00,2015,1,4,20:00,-26.2,,-31.5,,61.0,,28.0,,22.0,,,,100.2,,,,-39.0,,
2015-01-04 21:00:00,2015-01-04 21:00,2015,1,4,21:00,-26.7,,-31.9,,61.0,,29.0,,23.0,,,,100.24,,,,-40.0,,
2015-01-04 22:00:00,2015-01-04 22:00,2015,1,4,22:00,-27.2,,-32.2,,63.0,,29.0,,21.0,,,,100.2,,,,-40.0,,
2015-01-04 23:00:00,2015-01-04 23:00,2015,1,4,23:00,-27.7,,-32.4,,64.0,,27.0,,16.0,,,,100.22,,,,-39.0,,
2015-01-05 00:00:00,2015-01-05 00:00,2015,1,5,00:00,-27.8,,-32.6,,64.0,,28.0,,20.0,,,,100.24,,,,-40.0,,
2015-01-05 01:00:00,2015-01-05 01:00,2015,1,5,01:00,-27.8,,-32.4,,65.0,,29.0,,24.0,,,,100.19,,,,-41.0,,
2015-01-05 02:00:00,2015-01-05 02:00,2015,1,5,02:00,-27.8,,-32.5,,64.0,,29.0,,24.0,,,,100.16,,,,-41.0,,
2015-01-05 03:00:00,2015-01-05 03:00,2015,1,5,03:00,-27.9,,-32.6,,64.0,,29.0,,16.0,,,,100.23,,,,-39.0,,
2015-01-05 04:00:00,2015-01-05 04:00,2015,1,5,04:00,-28.6,,-33.2,,65.0,,28.0,,16.0,,,,100.24,,,,-40.0,,
2015-01-05 05:00:00,2015-01-05 05:00,2015,1,5,05:00,-29.1,,-33.6,,65.0,,26.0,,9.0,,,,100.25,,,,-38.0,,
2015-01-05 06:00:00,2015-01-05 06:00,2015,1,5,06:00,-29.3,,-33.6,,66.0,,24.0,,7.0,,,,100.22,,,,-36.0,,
2015-01-05 07:00:00,2015-01-05 07:00,2015,1,5,07:00,-29.7,,-33.9,,67.0,,25.0,,12.0,,,,100.18,,,,-40.0,,
2015-01-05 08:00:00,2015-01-05 08:00,2015,1,5,08:00,-29.7,,-34.1,,66.0,,26.0,,13.0,,,,100.17,,,,-40.0,,
2015-01-05 09:00:00,2015-01-05 09:00,2015,1,5,09:00,-29.8,,-34.1,,67.0,,25.0,,10.0,,,,100.2,,,,-39.0,,
2015-01-05 10:00:00,2015-01-05 10:00,2015,1,5,10:00,-28.9,,-33.2,,67.0,,22.0,,6.0,,,,100.21,,,,-35.0,,
2015-01-05 11:00:00,2015-01-05 11:00,2015,1,5,11:00,-26.3,,-31.4,,63.0,,26.0,,19.0,,,,100.21,,,,-38.0,,
2015-01-05 12:00:00,2015-01-05 12:00,2015,1,5,12:00,-24.1,,-29.4,,62.0,,28.0,,21.0,,,,100.14,,,,-36.0,,
2015-01-05 13:00:00,2015-01-05 13:00,2015,1,5,13:00,-22.2,,-27.7,,61.0,,27.0,,21.0,,,,100.05,,,,-34.0,,
2015-01-05 14:00:00,2015-01-05 14:00,2015,1,5,14:00,-20.8,,-26.3,,61.0,,29.0,,19.0,,,,99.94,,,,-31.0,,
2015-01-05 15:00:00,2015-01-05 15:00,2015,1,5,15:00,-19.2,,-24.9,,61.0,,27.0,,19.0,,,,99.87,,,,-29.0,,
2015-01-05 16:00:00,2015-01-05 16:00,2015,1,5,16:00,-18.3,,-24.2,,60.0,,28.0,,14.0,,,,99.79,,,,-27.0,,
2015-01-05 17:00:00,2015-01-05 17:00,2015,1,5,17:00,-18.7,,-24.3,,62.0,,26.0,,14.0,,,,99.8,,,,-27.0,,
2015-01-05 18:00:00,2015-01-05 18:00,2015,1,5,18:00,-20.0,,-24.7,,66.0,,27.0,,9.0,,,,99.82,,,,-27.0,,
2015-01-05 19:00:00,2015-01-05 19:00,2015,1,5,19:00,-21.0,,-25.0,,71.0,,27.0,,6.0,,,,99.78,,,,-26.0,,
2015-01-05 20:00:00,2015-01-05 20:00,2015,1,5,20:00,-22.0,,-25.1,,76.0,,27.0,,8.0,,,,99.74,,,,-29.0,,
2015-01-05 21:00:00,2015-01-05 21:00,2015,1,5,21:00,-20.8,,-24.3,,74.0,,25.0,,11.0,,,,99.72,,,,-29.0,,
2015-01-05 22:00:00,2015-01-05 22:00,2015,1,5,22:00,-18.9,,-23.0,,70.0,,25.0,,13.0,,,,99.69,,,,-27.0,,
2015-01-05 23:00:00,2015-01-05 23:00,2015,1,5,23:00,-18.5,,-22.7,,69.0,,26.0,,15.0,,,,99.68,,,,-27.0,,
2015-01-06 00:00:00,2015-01-06 00:00,2015,1,6,00:00,-17.6,,-22.2,,68.0,,28.0,,20.0,,,,99.66,,,,-27.0,,
2015-01-06 01:00:00,2015-01-06 01:00,2015,1,6,01:00,-18.1,,-22.7,,67.0,,28.0,,18.0,,,,99.64,,,,-28.0,,
2015-01-06 02:00:00,2015-01-06 02:00,2015,1,6,02:00,-18.5,,-23.1,,67.0,,28.0,,19.0,,,,99.59,,,,-28.0,,
2015-01-06 03:00:00,2015-01-06 03:00,2015,1,6,03:00,-18.5,,-23.0,,68.0,,27.0,,19.0,,,,99.62,,,,-28.0,,
2015-01-06 04:00:00,2015-01-06 04:00,2015,1,6,04:00,-19.2,,-23.4,,69.0,,27.0,,17.0,,,,99.59,,,,-29.0,,
2015-01-06 05:00:00,2015-01-06 05:00,2015,1,6,05:00,-19.7,,-23.5,,72.0,,26.0,,12.0,,,,99.53,,,,-28.0,,
2015-01-06 06:00:00,2015-01-06 06:00,2015,1,6,06:00,-19.0,,-23.1,,70.0,,26.0,,11.0,,,,99.52,,,,-26.0,,
2015-01-06 07:00:00,2015-01-06 07:00,2015,1,6,07:00,-18.8,,-22.6,,72.0,,29.0,,10.0,,,,99.46,,,,-26.0,,
2015-01-06 08:00:00,2015-01-06 08:00,2015,1,6,08:00,-18.8,,-22.6,,72.0,,29.0,,18.0,,,,99.49,,,,-28.0,,
2015-01-06 09:00:00,2015-01-06 09:00,2015,1,6,09:00,-18.9,,-23.1,,70.0,,28.0,,15.0,,,,99.46,,,,-28.0,,
2015-01-06 10:00:00,2015-01-06 10:00,2015,1,6,10:00,-18.7,,-23.2,,68.0,,29.0,,22.0,,,,99.42,,,,-29.0,,
2015-01-06 11:00:00,2015-01-06 11:00,2015,1,6,11:00,-18.3,,-23.1,,66.0,,29.0,,22.0,,,,99.45,,,,-29.0,,
2015-01-06 12:00:00,2015-01-06 12:00,2015,1,6,12:00,-17.5,,-22.5,,65.0,,30.0,,20.0,,,,99.42,,,,-27.0,,
2015-01-06 13:00:00,2015-01-06 13:00,2015,1,6,13:00,-16.9,,-21.9,,65.0,,29.0,,24.0,,,,99.33,,,,-27.0,,
2015-01-06 14:00:00,2015-01-06 14:00,2015,1,6,14:00,-16.7,,-21.7,,65.0,,29.0,,26.0,,,,99.29,,,,-28.0,,
2015-01-06 15:00:00,2015-01-06 15:00,2015,1,6,15:00,-16.9,,-21.8,,65.0,,32.0,,21.0,,,,99.33,,,,-27.0,,
2015-01-06 16:00:00,2015-01-06 16:00,2015,1,6,16:00,-17.2,,-21.6,,69.0,,31.0,,22.0,,,,99.4,,,,-27.0,,
2015-01-06 17:00:00,2015-01-06 17:00,2015,1,6,17:00,-17.5,,-23.6,,59.0,,31.0,,20.0,,,,99.48,,,,-27.0,,
2015-01-06 18:00:00,2015-01-06 18:00,2015,1,6,18:00,-18.2,,-24.4,,58.0,,32.0,,24.0,,,,99.56,,,,-29.0,,
2015-01-06 19:00:00,2015-01-06 19:00,2015,1,6,19:00,-19.2,,-26.6,,52.0,,33.0,,26.0,,,,99.7,,,,-31.0,,
2015-01-06 20:00:00,2015-01-06 20:00,2015,1,6,20:00,-20.0,,-27.1,,53.0,,32.0,,24.0,,,,99.83,,,,-31.0,,
2015-01-06 21:00:00,2015-01-06 21:00,2015,1,6,21:00,-21.1,,-27.1,,58.0,,34.0,,34.0,,,,99.97,,,,-35.0,,
2015-01-06 22:00:00,2015-01-06 22:00,2015,1,6,22:00,-22.3,,-29.1,,54.0,,34.0,,37.0,,,,100.14,,,,-37.0,,
2015-01-06 23:00:00,2015-01-06 23:00,2015,1,6,23:00,-23.3,,-29.6,,56.0,,33.0,,31.0,,,,100.28,,,,-37.0,,
2015-01-07 00:00:00,2015-01-07 00:00,2015,1,7,00:00,-24.1,,-30.4,,56.0,,32.0,,31.0,,,,100.39,,,,-38.0,,
2015-01-07 01:00:00,2015-01-07 01:00,2015,1,7,01:00,-24.9,,-30.8,,58.0,,32.0,,23.0,,,,100.52,,,,-37.0,,
2015-01-07 02:00:00,2015-01-07 02:00,2015,1,7,02:00,-25.5,,-31.5,,57.0,,32.0,,29.0,,,,100.66,,,,-40.0,,
2015-01-07 03:00:00,2015-01-07 03:00,2015,1,7,03:00,-26.2,,-32.2,,57.0,,31.0,,30.0,,,,100.79,,,,-41.0,,
2015-01-07 04:00:00,2015-01-07 04:00,2015,1,7,04:00,-26.7,,-32.8,,56.0,,30.0,,24.0,,,,100.91,,,,-40.0,,
2015-01-07 05:00:00,2015-01-07 05:00,2015,1,7,05:00,-27.0,,-32.8,,58.0,,31.0,,26.0,,,,101.0,,,,-41.0,,
2015-01-07 06:00:00,2015-01-07 06:00,2015,1,7,06:00,-27.2,,-32.8,,59.0,,31.0,,27.0,,,,101.06,,,,-41.0,,
2015-01-07 07:00:00,2015-01-07 07:00,2015,1,7,07:00,-27.5,,-33.3,,58.0,,30.0,,29.0,,,,101.13,,,,-42.0,,
2015-01-07 08:00:00,2015-01-07 08:00,2015,1,7,08:00,-27.8,,-33.4,,58.0,,30.0,,26.0,,,,101.21,,,,-42.0,,
2015-01-07 09:00:00,2015-01-07 09:00,2015,1,7,09:00,-27.9,,-33.4,,59.0,,30.0,,25.0,,,,101.25,,,,-42.0,,
2015-01-07 10:00:00,2015-01-07 10:00,2015,1,7,10:00,-27.4,,-32.8,,60.0,,30.0,,32.0,,,,101.23,,,,-43.0,,
2015-01-07 11:00:00,2015-01-07 11:00,2015,1,7,11:00,-26.4,,-32.1,,59.0,,30.0,,28.0,,,,101.27,,,,-41.0,,
2015-01-07 12:00:00,2015-01-07 12:00,2015,1,7,12:00,-25.4,,-31.4,,57.0,,29.0,,30.0,,,,101.18,,,,-40.0,,
2015-01-07 13:00:00,2015-01-07 13:00,2015,1,7,13:00,-23.9,,-30.3,,56.0,,28.0,,27.0,,,,101.02,,,,-37.0,,
2015-01-07 14:00:00,2015-01-07 14:00,2015,1,7,14:00,-22.4,,-29.0,,55.0,,29.0,,31.0,,,,100.91,,,,-36.0,,
2015-01-07 15:00:00,2015-01-07 15:00,2015,1,7,15:00,-21.2,,-27.3,,58.0,,28.0,,33.0,,,,100.83,,,,-35.0,,
2015-01-07 16:00:00,2015-01-07 16:00,2015,1,7,16:00,-20.0,,-26.0,,59.0,,28.0,,32.0,,,,100.7,,,,-33.0,,
2015-01-07 17:00:00,2015-01-07 17:00,2015,1,7,17:00,-20.2,,-25.9,,60.0,,27.0,,27.0,,,,100.64,,,,-32.0,,
2015-01-07 18:00:00,2015-01-07 18:00,2015,1,7,18:00,-20.8,,-26.0,,63.0,,27.0,,21.0,,,,100.58,,,,-32.0,,
2015-01-07 19:00:00,2015-01-07 19:00,2015,1,7,19:00,-20.6,,-25.6,,64.0,,27.0,,23.0,,,,100.5,,,,-32.0,,
2015-01-07 20:00:00,2015-01-07 20:00,2015,1,7,20:00,-20.4,,-25.2,,65.0,,27.0,,27.0,,,,100.38,,,,-33.0,,
2015-01-07 21:00:00,2015-01-07 21:00,2015,1,7,21:00,-20.2,,-24.8,,67.0,,27.0,,22.0,,,,100.27,,,,-31.0,,
2015-01-07 22:00:00,2015-01-07 22:00,2015,1,7,22:00,-19.8,,-24.5,,66.0,,26.0,,22.0,,,,100.17,,,,-31.0,,
2015-01-07 23:00:00,2015-01-07 23:00,2015,1,7,23:00,-19.8,,-24.5,,66.0,,26.0,,17.0,,,,100.05,,,,-29.0,,
2015-01-08 00:00:00,2015-01-08 00:00,2015,1,8,00:00,-19.5,,-24.3,,66.0,,26.0,,19.0,,,,99.88,,,,-30.0,,
2015-01-08 01:00:00,2015-01-08 01:00,2015,1,8,01:00,-19.4,,-24.1,,66.0,,26.0,,17.0,,,,99.69,,,,-29.0,,
2015-01-08 02:00:00,2015-01-08 02:00,2015,1,8,02:00,-19.2,,-23.7,,67.0,,26.0,,16.0,,,,99.55,,,,-28.0,,
2015-01-08 03:00:00,2015-01-08 03:00,2015,1,8,03:00,-18.9,,-23.3,,68.0,,26.0,,18.0,,,,99.47,,,,-29.0,,
2015-01-08 04:00:00,2015-01-08 04:00,2015,1,8,04:00,-18.5,,-23.1,,67.0,,26.0,,17.0,,,,99.36,,,,-28.0,,
2015-01-08 05:00:00,2015-01-08 05:00,2015,1,8,05:00,-18.1,,-22.8,,67.0,,27.0,,21.0,,,,99.2,,,,-28.0,,
