DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-03 06:00:00,2007-10-03 06:00,2007,10,3,06:00,11.9,,8.7,,81.0,,29.0,,24.0,,,,97.46,,,,,,
2007-10-03 07:00:00,2007-10-03 07:00,2007,10,3,07:00,11.2,,8.3,,82.0,,29.0,,19.0,,,,97.64,,,,,,
2007-10-03 08:00:00,2007-10-03 08:00,2007,10,3,08:00,11.6,,8.4,,81.0,,27.0,,26.0,,,,97.84,,,,,,
2007-10-03 09:00:00,2007-10-03 09:00,2007,10,3,09:00,12.9,,7.9,,72.0,,27.0,,26.0,,,,98.01,,,,,,
2007-10-03 10:00:00,2007-10-03 10:00,2007,10,3,10:00,13.7,,7.5,,66.0,,28.0,,32.0,,,,98.17,,,,,,
2007-10-03 11:00:00,2007-10-03 11:00,2007,10,3,11:00,,,,,,,,,,,,,,,,,,,
2007-10-03 12:00:00,2007-10-03 12:00,2007,10,3,12:00,15.3,,6.9,,57.0,,29.0,,28.0,,,,98.37,,,,,,
2007-10-03 13:00:00,2007-10-03 13:00,2007,10,3,13:00,17.1,,5.8,,47.0,,28.0,,20.0,,,,98.41,,,,,,
2007-10-03 14:00:00,2007-10-03 14:00,2007,10,3,14:00,18.6,,5.5,,42.0,,26.0,,19.0,,,,98.43,,,,,,
2007-10-03 15:00:00,2007-10-03 15:00,2007,10,3,15:00,19.5,,5.1,,39.0,,27.0,,17.0,,,,98.43,,,,,,
2007-10-03 16:00:00,2007-10-03 16:00,2007,10,3,16:00,20.0,,4.0,,35.0,,25.0,,17.0,,,,98.42,,,,,,
2007-10-03 17:00:00,2007-10-03 17:00,2007,10,3,17:00,19.5,,7.8,,47.0,,20.0,,13.0,,,,98.43,,,,,,
2007-10-03 18:00:00,2007-10-03 18:00,2007,10,3,18:00,17.8,,7.3,,50.0,,20.0,,9.0,,,,98.47,,,,,,
2007-10-03 19:00:00,2007-10-03 19:00,2007,10,3,19:00,15.9,,6.2,,52.0,,20.0,,11.0,,,,98.48,,,,,,
2007-10-03 20:00:00,2007-10-03 20:00,2007,10,3,20:00,15.6,,5.9,,52.0,,23.0,,9.0,,,,98.54,,,,,,
2007-10-03 21:00:00,2007-10-03 21:00,2007,10,3,21:00,14.4,,6.7,,60.0,,34.0,,6.0,,,,98.57,,,,,,
2007-10-03 22:00:00,2007-10-03 22:00,2007,10,3,22:00,14.0,,7.1,,63.0,,30.0,,6.0,,,,98.61,,,,,,
2007-10-03 23:00:00,2007-10-03 23:00,2007,10,3,23:00,14.0,,7.5,,65.0,,33.0,,2.0,,,,98.6,,,,,,
2007-10-04 00:00:00,2007-10-04 00:00,2007,10,4,00:00,15.6,,6.3,,54.0,,13.0,,4.0,,,,98.55,,,,,,
2007-10-04 01:00:00,2007-10-04 01:00,2007,10,4,01:00,15.3,,6.3,,55.0,,22.0,,6.0,,,,98.49,,,,,,
2007-10-04 02:00:00,2007-10-04 02:00,2007,10,4,02:00,15.0,,6.8,,58.0,,22.0,,7.0,,,,98.46,,,,,,
2007-10-04 03:00:00,2007-10-04 03:00,2007,10,4,03:00,15.5,,7.0,,57.0,,23.0,,17.0,,,,98.41,,,,,,
2007-10-04 04:00:00,2007-10-04 04:00,2007,10,4,04:00,13.8,,7.1,,64.0,,26.0,,4.0,,,,98.39,,,,,,
2007-10-04 05:00:00,2007-10-04 05:00,2007,10,4,05:00,12.2,,7.9,,75.0,,11.0,,6.0,,,,98.38,,,,,,
2007-10-04 06:00:00,2007-10-04 06:00,2007,10,4,06:00,12.2,,8.0,,75.0,,28.0,,2.0,,,,98.41,,,,,,
2007-10-04 07:00:00,2007-10-04 07:00,2007,10,4,07:00,15.2,,8.0,,62.0,,22.0,,9.0,,,,98.46,,,,,,
2007-10-04 08:00:00,2007-10-04 08:00,2007,10,4,08:00,15.8,,8.1,,60.0,,25.0,,9.0,,,,98.39,,,,,,
2007-10-04 09:00:00,2007-10-04 09:00,2007,10,4,09:00,15.8,,9.3,,65.0,,22.0,,11.0,,,,98.46,,,,,,
2007-10-04 10:00:00,2007-10-04 10:00,2007,10,4,10:00,19.3,,9.3,,52.0,,25.0,,15.0,,,,98.53,,,,,,
2007-10-04 11:00:00,2007-10-04 11:00,2007,10,4,11:00,20.1,,9.1,,49.0,,25.0,,13.0,,,,98.52,,,,,,
2007-10-04 12:00:00,2007-10-04 12:00,2007,10,4,12:00,21.9,,10.0,,47.0,,28.0,,11.0,,,,98.52,,,,,,
2007-10-04 13:00:00,2007-10-04 13:00,2007,10,4,13:00,23.1,,9.6,,42.0,,27.0,,13.0,,,,98.6,,,,,,
2007-10-04 14:00:00,2007-10-04 14:00,2007,10,4,14:00,22.4,,7.4,,38.0,,29.0,,24.0,,,,98.65,,,,,,
2007-10-04 15:00:00,2007-10-04 15:00,2007,10,4,15:00,21.5,,7.4,,40.0,,32.0,,17.0,,,,98.72,,,,,,
2007-10-04 16:00:00,2007-10-04 16:00,2007,10,4,16:00,21.9,,3.2,,29.0,,28.0,,24.0,,,,98.81,,,,,,
2007-10-04 17:00:00,2007-10-04 17:00,2007,10,4,17:00,20.4,,4.2,,34.0,,30.0,,15.0,,,,98.9,,,,,,
2007-10-04 18:00:00,2007-10-04 18:00,2007,10,4,18:00,18.7,,6.4,,45.0,,30.0,,7.0,,,,98.99,,,,,,
2007-10-04 19:00:00,2007-10-04 19:00,2007,10,4,19:00,16.2,,7.4,,56.0,,31.0,,9.0,,,,99.1,,,,,,
2007-10-04 20:00:00,2007-10-04 20:00,2007,10,4,20:00,16.3,,5.9,,50.0,,30.0,,11.0,,,,99.22,,,,,,
2007-10-04 21:00:00,2007-10-04 21:00,2007,10,4,21:00,15.1,,5.5,,53.0,,26.0,,6.0,,,,99.32,,,,,,
2007-10-04 22:00:00,2007-10-04 22:00,2007,10,4,22:00,12.0,,6.2,,68.0,,27.0,,9.0,,,,99.45,,,,,,
2007-10-04 23:00:00,2007-10-04 23:00,2007,10,4,23:00,11.4,,6.6,,72.0,,28.0,,9.0,,,,99.52,,,,,,
2007-10-05 00:00:00,2007-10-05 00:00,2007,10,5,00:00,10.1,,6.0,,76.0,,29.0,,11.0,,,,99.55,,,,,,
2007-10-05 01:00:00,2007-10-05 01:00,2007,10,5,01:00,9.3,,5.8,,79.0,,23.0,,7.0,,,,99.62,,,,,,
2007-10-05 02:00:00,2007-10-05 02:00,2007,10,5,02:00,6.6,,5.0,,90.0,,21.0,,6.0,,,,99.69,,,,,,
2007-10-05 03:00:00,2007-10-05 03:00,2007,10,5,03:00,5.1,,4.0,,93.0,,27.0,,4.0,,,,99.72,,,,,,
2007-10-05 04:00:00,2007-10-05 04:00,2007,10,5,04:00,5.0,,4.3,,95.0,,24.0,,6.0,,,,99.78,,,,,,
2007-10-05 05:00:00,2007-10-05 05:00,2007,10,5,05:00,3.4,,2.5,,94.0,,25.0,,6.0,,,,99.83,,,,,,
2007-10-05 06:00:00,2007-10-05 06:00,2007,10,5,06:00,4.2,,3.5,,95.0,,25.0,,6.0,,,,99.91,,,,,,
2007-10-05 07:00:00,2007-10-05 07:00,2007,10,5,07:00,4.7,,4.1,,96.0,,22.0,,6.0,,,,99.97,,,,,,
2007-10-05 08:00:00,2007-10-05 08:00,2007,10,5,08:00,6.9,,6.3,,96.0,,34.0,,2.0,,,,99.93,,,,,,
2007-10-05 09:00:00,2007-10-05 09:00,2007,10,5,09:00,12.1,,5.9,,66.0,,8.0,,15.0,,,,99.97,,,,,,
2007-10-05 10:00:00,2007-10-05 10:00,2007,10,5,10:00,12.7,,5.7,,62.0,,8.0,,20.0,,,,99.98,,,,,,
2007-10-05 11:00:00,2007-10-05 11:00,2007,10,5,11:00,12.6,,5.5,,62.0,,8.0,,24.0,,,,99.97,,,,,,
2007-10-05 12:00:00,2007-10-05 12:00,2007,10,5,12:00,12.2,,6.7,,69.0,,7.0,,24.0,,,,99.89,,,,,,
2007-10-05 13:00:00,2007-10-05 13:00,2007,10,5,13:00,11.9,,6.5,,69.0,,8.0,,20.0,,,,99.89,,,,,,
2007-10-05 14:00:00,2007-10-05 14:00,2007,10,5,14:00,11.1,,7.9,,81.0,,7.0,,15.0,,,,99.84,,,,,,
2007-10-05 15:00:00,2007-10-05 15:00,2007,10,5,15:00,11.1,,7.7,,80.0,,6.0,,20.0,,,,99.72,,,,,,
2007-10-05 16:00:00,2007-10-05 16:00,2007,10,5,16:00,11.7,,7.0,,73.0,,4.0,,13.0,,,,99.75,,,,,,
2007-10-05 17:00:00,2007-10-05 17:00,2007,10,5,17:00,11.2,,7.0,,75.0,,7.0,,24.0,,,,99.75,,,,,,
2007-10-05 18:00:00,2007-10-05 18:00,2007,10,5,18:00,11.3,,6.8,,74.0,,7.0,,24.0,,,,99.78,,,,,,
2007-10-05 19:00:00,2007-10-05 19:00,2007,10,5,19:00,11.1,,7.1,,76.0,,7.0,,26.0,,,,99.74,,,,,,
2007-10-05 20:00:00,2007-10-05 20:00,2007,10,5,20:00,10.8,,7.0,,77.0,,7.0,,32.0,,,,99.72,,,,,,
2007-10-05 21:00:00,2007-10-05 21:00,2007,10,5,21:00,10.5,,7.3,,81.0,,8.0,,28.0,,,,99.73,,,,,,
2007-10-05 22:00:00,2007-10-05 22:00,2007,10,5,22:00,10.1,,7.3,,83.0,,7.0,,28.0,,,,99.68,,,,,,
2007-10-05 23:00:00,2007-10-05 23:00,2007,10,5,23:00,9.9,,7.3,,84.0,,8.0,,26.0,,,,99.66,,,,,,
2007-10-06 00:00:00,2007-10-06 00:00,2007,10,6,00:00,9.6,,7.6,,87.0,,8.0,,30.0,,,,99.58,,,,,,
2007-10-06 01:00:00,2007-10-06 01:00,2007,10,6,01:00,9.6,,7.9,,89.0,,7.0,,28.0,,,,99.48,,,,,,
2007-10-06 02:00:00,2007-10-06 02:00,2007,10,6,02:00,9.6,,8.7,,94.0,,8.0,,22.0,,,,99.46,,,,,,
2007-10-06 03:00:00,2007-10-06 03:00,2007,10,6,03:00,9.5,,8.6,,94.0,,7.0,,20.0,,,,99.39,,,,,,
2007-10-06 04:00:00,2007-10-06 04:00,2007,10,6,04:00,9.4,,8.6,,95.0,,7.0,,20.0,,,,99.33,,,,,,
2007-10-06 05:00:00,2007-10-06 05:00,2007,10,6,05:00,9.4,,8.6,,95.0,,9.0,,26.0,,,,99.25,,,,,,
2007-10-06 06:00:00,2007-10-06 06:00,2007,10,6,06:00,9.1,,8.2,,94.0,,7.0,,15.0,,,,99.35,,,,,,
2007-10-06 07:00:00,2007-10-06 07:00,2007,10,6,07:00,9.2,,8.1,,93.0,,7.0,,20.0,,,,99.37,,,,,,
2007-10-06 08:00:00,2007-10-06 08:00,2007,10,6,08:00,9.0,,7.6,,91.0,,7.0,,26.0,,,,99.36,,,,,,
2007-10-06 09:00:00,2007-10-06 09:00,2007,10,6,09:00,8.9,,7.7,,92.0,,8.0,,26.0,,,,99.34,,,,,,
2007-10-06 10:00:00,2007-10-06 10:00,2007,10,6,10:00,9.2,,8.0,,92.0,,7.0,,26.0,,,,99.36,,,,,,
2007-10-06 11:00:00,2007-10-06 11:00,2007,10,6,11:00,8.7,,7.6,,93.0,,7.0,,19.0,,,,99.38,,,,,,
2007-10-06 12:00:00,2007-10-06 12:00,2007,10,6,12:00,9.0,,8.0,,93.0,,8.0,,26.0,,,,99.28,,,,,,
2007-10-06 13:00:00,2007-10-06 13:00,2007,10,6,13:00,9.2,,8.3,,94.0,,7.0,,22.0,,,,99.22,,,,,,
2007-10-06 14:00:00,2007-10-06 14:00,2007,10,6,14:00,9.5,,8.4,,93.0,,9.0,,20.0,,,,99.24,,,,,,
2007-10-06 15:00:00,2007-10-06 15:00,2007,10,6,15:00,9.6,,8.7,,94.0,,9.0,,19.0,,,,99.28,,,,,,
2007-10-06 16:00:00,2007-10-06 16:00,2007,10,6,16:00,9.5,,8.7,,95.0,,9.0,,19.0,,,,99.25,,,,,,
2007-10-06 17:00:00,2007-10-06 17:00,2007,10,6,17:00,9.4,,8.6,,95.0,,9.0,,20.0,,,,99.21,,,,,,
2007-10-06 18:00:00,2007-10-06 18:00,2007,10,6,18:00,9.3,,8.5,,95.0,,9.0,,19.0,,,,99.22,,,,,,
2007-10-06 19:00:00,2007-10-06 19:00,2007,10,6,19:00,9.4,,8.7,,95.0,,9.0,,24.0,,,,99.19,,,,,,
2007-10-06 20:00:00,2007-10-06 20:00,2007,10,6,20:00,9.3,,8.4,,94.0,,9.0,,24.0,,,,99.2,,,,,,
2007-10-06 21:00:00,2007-10-06 21:00,2007,10,6,21:00,9.1,,8.2,,94.0,,9.0,,20.0,,,,99.19,,,,,,
2007-10-06 22:00:00,2007-10-06 22:00,2007,10,6,22:00,9.2,,8.3,,94.0,,9.0,,26.0,,,,99.14,,,,,,
2007-10-06 23:00:00,2007-10-06 23:00,2007,10,6,23:00,9.4,,8.7,,95.0,,9.0,,26.0,,,,99.03,,,,,,
2007-10-07 00:00:00,2007-10-07 00:00,2007,10,7,00:00,9.6,,9.0,,96.0,,8.0,,19.0,,,,99.0,,,,,,
2007-10-07 01:00:00,2007-10-07 01:00,2007,10,7,01:00,9.8,,9.2,,96.0,,7.0,,20.0,,,,99.08,,,,,,
2007-10-07 02:00:00,2007-10-07 02:00,2007,10,7,02:00,9.8,,9.2,,96.0,,9.0,,22.0,,,,99.01,,,,,,
2007-10-07 03:00:00,2007-10-07 03:00,2007,10,7,03:00,10.0,,9.4,,96.0,,9.0,,17.0,,,,98.99,,,,,,
2007-10-07 04:00:00,2007-10-07 04:00,2007,10,7,04:00,10.2,,9.7,,97.0,,8.0,,15.0,,,,98.95,,,,,,
2007-10-07 05:00:00,2007-10-07 05:00,2007,10,7,05:00,10.4,,9.9,,97.0,,8.0,,17.0,,,,98.9,,,,,,
2007-10-07 06:00:00,2007-10-07 06:00,2007,10,7,06:00,10.6,,10.1,,97.0,,8.0,,13.0,,,,98.94,,,,,,
2007-10-07 07:00:00,2007-10-07 07:00,2007,10,7,07:00,10.7,,10.2,,97.0,,7.0,,9.0,,,,98.93,,,,,,
2007-10-07 08:00:00,2007-10-07 08:00,2007,10,7,08:00,11.0,,10.5,,97.0,,10.0,,7.0,,,,98.89,,,,,,
2007-10-07 09:00:00,2007-10-07 09:00,2007,10,7,09:00,11.3,,10.9,,97.0,,9.0,,6.0,,,,98.87,,,,,,
2007-10-07 10:00:00,2007-10-07 10:00,2007,10,7,10:00,11.7,,11.3,,97.0,,1.0,,2.0,,,,98.85,,,,,,
2007-10-07 11:00:00,2007-10-07 11:00,2007,10,7,11:00,12.3,,11.9,,97.0,,8.0,,7.0,,,,98.7,,,,,,
2007-10-07 12:00:00,2007-10-07 12:00,2007,10,7,12:00,12.8,,12.3,,97.0,,5.0,,7.0,,,,98.71,,,,,,
2007-10-07 13:00:00,2007-10-07 13:00,2007,10,7,13:00,13.5,,12.8,,96.0,,8.0,,6.0,,,,98.81,,,,,,
2007-10-07 14:00:00,2007-10-07 14:00,2007,10,7,14:00,15.6,,13.4,,87.0,,14.0,,2.0,,,,98.78,,,,,,
2007-10-07 15:00:00,2007-10-07 15:00,2007,10,7,15:00,16.2,,14.5,,90.0,,19.0,,7.0,,,,98.83,,,,,,
2007-10-07 16:00:00,2007-10-07 16:00,2007,10,7,16:00,16.4,,14.9,,91.0,,1.0,,4.0,,,,98.77,,,,,,
2007-10-07 17:00:00,2007-10-07 17:00,2007,10,7,17:00,16.7,,15.6,,93.0,,27.0,,4.0,,,,98.92,,,,,,
2007-10-07 18:00:00,2007-10-07 18:00,2007,10,7,18:00,16.6,,15.6,,94.0,,22.0,,2.0,,,,98.88,,,,,,
2007-10-07 19:00:00,2007-10-07 19:00,2007,10,7,19:00,16.4,,15.5,,94.0,,26.0,,6.0,,,,98.94,,,,,,
2007-10-07 20:00:00,2007-10-07 20:00,2007,10,7,20:00,16.1,,15.3,,95.0,,31.0,,4.0,,,,98.95,,,,,,
2007-10-07 21:00:00,2007-10-07 21:00,2007,10,7,21:00,16.0,,15.3,,96.0,,13.0,,4.0,,,,98.99,,,,,,
2007-10-07 22:00:00,2007-10-07 22:00,2007,10,7,22:00,15.9,,15.3,,96.0,,23.0,,2.0,,,,99.11,,,,,,
2007-10-07 23:00:00,2007-10-07 23:00,2007,10,7,23:00,14.7,,13.8,,94.0,,6.0,,9.0,,,,99.12,,,,,,
2007-10-08 00:00:00,2007-10-08 00:00,2007,10,8,00:00,14.7,,13.6,,93.0,,10.0,,9.0,,,,99.11,,,,,,
2007-10-08 01:00:00,2007-10-08 01:00,2007,10,8,01:00,14.2,,12.8,,91.0,,11.0,,17.0,,,,99.08,,,,,,
2007-10-08 02:00:00,2007-10-08 02:00,2007,10,8,02:00,13.4,,11.8,,90.0,,10.0,,17.0,,,,99.12,,,,,,
2007-10-08 03:00:00,2007-10-08 03:00,2007,10,8,03:00,12.7,,11.1,,90.0,,10.0,,17.0,,,,99.09,,,,,,
2007-10-08 04:00:00,2007-10-08 04:00,2007,10,8,04:00,12.0,,10.8,,92.0,,9.0,,17.0,,,,99.05,,,,,,
2007-10-08 05:00:00,2007-10-08 05:00,2007,10,8,05:00,11.8,,10.2,,90.0,,6.0,,11.0,,,,99.12,,,,,,
2007-10-08 06:00:00,2007-10-08 06:00,2007,10,8,06:00,10.8,,9.5,,92.0,,5.0,,6.0,,,,99.1,,,,,,
2007-10-08 07:00:00,2007-10-08 07:00,2007,10,8,07:00,10.8,,9.9,,94.0,,9.0,,17.0,,,,99.05,,,,,,
2007-10-08 08:00:00,2007-10-08 08:00,2007,10,8,08:00,10.5,,9.2,,92.0,,8.0,,26.0,,,,98.93,,,,,,
2007-10-08 09:00:00,2007-10-08 09:00,2007,10,8,09:00,10.0,,8.6,,91.0,,8.0,,32.0,,,,98.92,,,,,,
2007-10-08 10:00:00,2007-10-08 10:00,2007,10,8,10:00,8.9,,7.8,,93.0,,7.0,,32.0,,,,98.88,,,,,,
2007-10-08 11:00:00,2007-10-08 11:00,2007,10,8,11:00,8.8,,7.7,,93.0,,7.0,,26.0,,,,98.81,,,,,,
2007-10-08 12:00:00,2007-10-08 12:00,2007,10,8,12:00,8.7,,7.6,,93.0,,9.0,,24.0,,,,98.72,,,,,,
2007-10-08 13:00:00,2007-10-08 13:00,2007,10,8,13:00,8.7,,7.8,,94.0,,8.0,,24.0,,,,98.52,,,,,,
2007-10-08 14:00:00,2007-10-08 14:00,2007,10,8,14:00,8.7,,7.8,,94.0,,8.0,,28.0,,,,98.39,,,,,,
2007-10-08 15:00:00,2007-10-08 15:00,2007,10,8,15:00,9.1,,8.2,,94.0,,8.0,,24.0,,,,98.27,,,,,,
2007-10-08 16:00:00,2007-10-08 16:00,2007,10,8,16:00,9.2,,8.4,,95.0,,9.0,,26.0,,,,98.25,,,,,,
2007-10-08 17:00:00,2007-10-08 17:00,2007,10,8,17:00,9.3,,8.6,,95.0,,9.0,,26.0,,,,98.19,,,,,,
2007-10-08 18:00:00,2007-10-08 18:00,2007,10,8,18:00,9.5,,8.7,,95.0,,10.0,,17.0,,,,98.21,,,,,,
2007-10-08 19:00:00,2007-10-08 19:00,2007,10,8,19:00,9.8,,9.1,,95.0,,8.0,,6.0,,,,98.21,,,,,,
2007-10-08 20:00:00,2007-10-08 20:00,2007,10,8,20:00,9.7,,9.0,,95.0,,34.0,,4.0,,,,98.19,,,,,,
