DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-03 06:00:00,2006-06-03 06:00,2006,6,3,06:00,9.0,,8.8,,99.0,,24.0,,7.0,,,,99.57,,,,,,
2006-06-03 07:00:00,2006-06-03 07:00,2006,6,3,07:00,10.5,,10.3,,99.0,,23.0,,7.0,,,,99.61,,,,,,
2006-06-03 08:00:00,2006-06-03 08:00,2006,6,3,08:00,13.9,,11.9,,88.0,,24.0,,6.0,,,,99.61,,,,,,
2006-06-03 09:00:00,2006-06-03 09:00,2006,6,3,09:00,18.0,,11.6,,66.0,,8.0,,2.0,,,,99.62,,,,,,
2006-06-03 10:00:00,2006-06-03 10:00,2006,6,3,10:00,20.2,,9.6,,50.0,,11.0,,11.0,,,,99.62,,,,,,
2006-06-03 11:00:00,2006-06-03 11:00,2006,6,3,11:00,20.8,,6.4,,39.0,,11.0,,13.0,,,,99.6,,,,,,
2006-06-03 12:00:00,2006-06-03 12:00,2006,6,3,12:00,21.2,,8.1,,43.0,,12.0,,15.0,,,,99.57,,,,,,
2006-06-03 13:00:00,2006-06-03 13:00,2006,6,3,13:00,21.8,,5.2,,34.0,,12.0,,19.0,,,,99.54,,,,,,
2006-06-03 14:00:00,2006-06-03 14:00,2006,6,3,14:00,22.2,,5.4,,34.0,,14.0,,17.0,,,,99.49,,,,,,
2006-06-03 15:00:00,2006-06-03 15:00,2006,6,3,15:00,22.2,,4.0,,30.0,,13.0,,15.0,,,,99.46,,,,,,
2006-06-03 16:00:00,2006-06-03 16:00,2006,6,3,16:00,22.3,,4.9,,32.0,,16.0,,11.0,,,,99.45,,,,,,
2006-06-03 17:00:00,2006-06-03 17:00,2006,6,3,17:00,22.2,,5.1,,33.0,,19.0,,11.0,,,,99.45,,,,,,
2006-06-03 18:00:00,2006-06-03 18:00,2006,6,3,18:00,21.7,,4.9,,33.0,,17.0,,13.0,,,,99.39,,,,,,
2006-06-03 19:00:00,2006-06-03 19:00,2006,6,3,19:00,21.2,,4.6,,34.0,,18.0,,6.0,,,,99.38,,,,,,
2006-06-03 20:00:00,2006-06-03 20:00,2006,6,3,20:00,19.8,,4.8,,37.0,,17.0,,4.0,,,,99.36,,,,,,
2006-06-03 21:00:00,2006-06-03 21:00,2006,6,3,21:00,15.7,,8.0,,60.0,,13.0,,4.0,,,,99.38,,,,,,
2006-06-03 22:00:00,2006-06-03 22:00,2006,6,3,22:00,12.5,,8.7,,78.0,,3.0,,4.0,,,,99.41,,,,,,
2006-06-03 23:00:00,2006-06-03 23:00,2006,6,3,23:00,8.4,,7.1,,92.0,,29.0,,4.0,,,,99.38,,,,,,
2006-06-04 00:00:00,2006-06-04 00:00,2006,6,4,00:00,7.9,,7.2,,95.0,,35.0,,4.0,,,,99.37,,,,,,
2006-06-04 01:00:00,2006-06-04 01:00,2006,6,4,01:00,6.5,,5.9,,96.0,,27.0,,9.0,,,,99.37,,,,,,
2006-06-04 02:00:00,2006-06-04 02:00,2006,6,4,02:00,6.0,,5.4,,96.0,,29.0,,11.0,,,,99.39,,,,,,
2006-06-04 03:00:00,2006-06-04 03:00,2006,6,4,03:00,6.0,,5.4,,96.0,,26.0,,7.0,,,,99.38,,,,,,
2006-06-04 04:00:00,2006-06-04 04:00,2006,6,4,04:00,5.6,,5.2,,97.0,,25.0,,6.0,,,,99.38,,,,,,
2006-06-04 05:00:00,2006-06-04 05:00,2006,6,4,05:00,5.6,,5.2,,97.0,,22.0,,9.0,,,,99.43,,,,,,
2006-06-04 06:00:00,2006-06-04 06:00,2006,6,4,06:00,5.6,,5.0,,96.0,,30.0,,6.0,,,,99.45,,,,,,
2006-06-04 07:00:00,2006-06-04 07:00,2006,6,4,07:00,8.8,,6.7,,87.0,,27.0,,4.0,,,,99.46,,,,,,
2006-06-04 08:00:00,2006-06-04 08:00,2006,6,4,08:00,12.4,,8.4,,77.0,,23.0,,4.0,,,,99.45,,,,,,
2006-06-04 09:00:00,2006-06-04 09:00,2006,6,4,09:00,16.7,,8.1,,57.0,,12.0,,4.0,,,,99.44,,,,,,
2006-06-04 10:00:00,2006-06-04 10:00,2006,6,4,10:00,19.4,,9.1,,51.0,,10.0,,6.0,,,,99.41,,,,,,
2006-06-04 11:00:00,2006-06-04 11:00,2006,6,4,11:00,21.4,,5.3,,35.0,,15.0,,11.0,,,,99.35,,,,,,
2006-06-04 12:00:00,2006-06-04 12:00,2006,6,4,12:00,22.9,,5.1,,31.0,,18.0,,6.0,,,,99.29,,,,,,
2006-06-04 13:00:00,2006-06-04 13:00,2006,6,4,13:00,23.8,,5.4,,30.0,,16.0,,15.0,,,,99.23,,,,,,
2006-06-04 14:00:00,2006-06-04 14:00,2006,6,4,14:00,23.8,,6.8,,34.0,,18.0,,17.0,,,,99.17,,,,,,
2006-06-04 15:00:00,2006-06-04 15:00,2006,6,4,15:00,23.4,,7.7,,37.0,,19.0,,19.0,,,,99.1,,,,,,
2006-06-04 16:00:00,2006-06-04 16:00,2006,6,4,16:00,24.1,,8.1,,36.0,,17.0,,11.0,,,,99.04,,25.0,,,,
2006-06-04 17:00:00,2006-06-04 17:00,2006,6,4,17:00,23.8,,7.5,,35.0,,15.0,,13.0,,,,99.02,,,,,,
2006-06-04 18:00:00,2006-06-04 18:00,2006,6,4,18:00,24.0,,7.0,,34.0,,18.0,,13.0,,,,98.93,,,,,,
2006-06-04 19:00:00,2006-06-04 19:00,2006,6,4,19:00,20.8,,8.0,,44.0,,8.0,,11.0,,,,98.95,,,,,,
2006-06-04 20:00:00,2006-06-04 20:00,2006,6,4,20:00,16.5,,8.5,,59.0,,6.0,,15.0,,,,98.96,,,,,,
2006-06-04 21:00:00,2006-06-04 21:00,2006,6,4,21:00,13.3,,7.6,,68.0,,5.0,,7.0,,,,98.99,,,,,,
2006-06-04 22:00:00,2006-06-04 22:00,2006,6,4,22:00,11.8,,7.2,,73.0,,4.0,,6.0,,,,99.04,,,,,,
2006-06-04 23:00:00,2006-06-04 23:00,2006,6,4,23:00,12.3,,8.3,,77.0,,5.0,,6.0,,,,99.06,,,,,,
2006-06-05 00:00:00,2006-06-05 00:00,2006,6,5,00:00,11.3,,8.2,,81.0,,2.0,,6.0,,,,99.08,,,,,,
2006-06-05 01:00:00,2006-06-05 01:00,2006,6,5,01:00,9.3,,6.9,,85.0,,2.0,,4.0,,,,99.04,,,,,,
2006-06-05 02:00:00,2006-06-05 02:00,2006,6,5,02:00,7.9,,7.0,,94.0,,30.0,,4.0,,,,99.01,,,,,,
2006-06-05 03:00:00,2006-06-05 03:00,2006,6,5,03:00,7.4,,6.6,,95.0,,26.0,,2.0,,,,98.97,,,,,,
2006-06-05 04:00:00,2006-06-05 04:00,2006,6,5,04:00,6.9,,6.0,,94.0,,28.0,,6.0,,,,98.97,,,,,,
2006-06-05 05:00:00,2006-06-05 05:00,2006,6,5,05:00,7.6,,7.0,,96.0,,28.0,,2.0,,,,98.97,,,,,,
2006-06-05 06:00:00,2006-06-05 06:00,2006,6,5,06:00,8.3,,7.5,,95.0,,30.0,,2.0,,,,98.99,,,,,,
2006-06-05 07:00:00,2006-06-05 07:00,2006,6,5,07:00,12.8,,9.3,,79.0,,4.0,,2.0,,,,99.0,,,,,,
2006-06-05 08:00:00,2006-06-05 08:00,2006,6,5,08:00,14.8,,9.5,,71.0,,7.0,,9.0,,,,99.01,,,,,,
2006-06-05 09:00:00,2006-06-05 09:00,2006,6,5,09:00,16.6,,9.3,,62.0,,7.0,,11.0,,,,98.97,,,,,,
2006-06-05 10:00:00,2006-06-05 10:00,2006,6,5,10:00,17.8,,9.8,,59.0,,6.0,,11.0,,,,98.93,,,,,,
2006-06-05 11:00:00,2006-06-05 11:00,2006,6,5,11:00,18.4,,10.5,,60.0,,7.0,,15.0,,,,98.89,,,,,,
2006-06-05 12:00:00,2006-06-05 12:00,2006,6,5,12:00,19.9,,10.9,,56.0,,6.0,,15.0,,,,98.84,,,,,,
2006-06-05 13:00:00,2006-06-05 13:00,2006,6,5,13:00,22.0,,13.3,,58.0,,4.0,,11.0,,,,98.78,,25.0,,,,
2006-06-05 14:00:00,2006-06-05 14:00,2006,6,5,14:00,26.6,,12.8,,42.0,,23.0,,20.0,,,,98.7,,29.0,,,,
2006-06-05 15:00:00,2006-06-05 15:00,2006,6,5,15:00,25.2,,14.2,,51.0,,20.0,,20.0,,,,98.68,,29.0,,,,
2006-06-05 16:00:00,2006-06-05 16:00,2006,6,5,16:00,25.7,,13.3,,46.0,,21.0,,28.0,,,,98.62,,29.0,,,,
2006-06-05 17:00:00,2006-06-05 17:00,2006,6,5,17:00,25.1,,11.6,,43.0,,22.0,,30.0,,,,98.55,,27.0,,,,
2006-06-05 18:00:00,2006-06-05 18:00,2006,6,5,18:00,24.6,,13.7,,51.0,,23.0,,19.0,,,,98.53,,28.0,,,,
2006-06-05 19:00:00,2006-06-05 19:00,2006,6,5,19:00,23.8,,12.7,,50.0,,23.0,,13.0,,,,98.53,,26.0,,,,
2006-06-05 20:00:00,2006-06-05 20:00,2006,6,5,20:00,22.4,,14.3,,60.0,,19.0,,6.0,,,,98.5,,26.0,,,,
2006-06-05 21:00:00,2006-06-05 21:00,2006,6,5,21:00,20.8,,13.6,,63.0,,17.0,,7.0,,,,98.54,,,,,,
2006-06-05 22:00:00,2006-06-05 22:00,2006,6,5,22:00,17.3,,12.6,,74.0,,6.0,,9.0,,,,98.59,,,,,,
2006-06-05 23:00:00,2006-06-05 23:00,2006,6,5,23:00,14.2,,12.9,,92.0,,2.0,,9.0,,,,98.53,,,,,,
2006-06-06 00:00:00,2006-06-06 00:00,2006,6,6,00:00,14.7,,13.4,,92.0,,9.0,,9.0,,,,98.5,,,,,,
2006-06-06 01:00:00,2006-06-06 01:00,2006,6,6,01:00,14.1,,12.3,,89.0,,10.0,,7.0,,,,98.43,,,,,,
2006-06-06 02:00:00,2006-06-06 02:00,2006,6,6,02:00,14.1,,12.3,,89.0,,10.0,,6.0,,,,98.41,,,,,,
2006-06-06 03:00:00,2006-06-06 03:00,2006,6,6,03:00,13.6,,12.3,,92.0,,3.0,,6.0,,,,98.35,,,,,,
2006-06-06 04:00:00,2006-06-06 04:00,2006,6,6,04:00,13.9,,12.4,,91.0,,7.0,,9.0,,,,98.33,,,,,,
2006-06-06 05:00:00,2006-06-06 05:00,2006,6,6,05:00,12.6,,10.3,,86.0,,6.0,,11.0,,,,98.35,,,,,,
2006-06-06 06:00:00,2006-06-06 06:00,2006,6,6,06:00,12.2,,9.2,,82.0,,5.0,,11.0,,,,98.38,,,,,,
2006-06-06 07:00:00,2006-06-06 07:00,2006,6,6,07:00,12.3,,9.5,,83.0,,7.0,,13.0,,,,98.37,,,,,,
2006-06-06 08:00:00,2006-06-06 08:00,2006,6,6,08:00,13.8,,10.1,,78.0,,7.0,,9.0,,,,98.37,,,,,,
2006-06-06 09:00:00,2006-06-06 09:00,2006,6,6,09:00,14.5,,10.4,,76.0,,6.0,,9.0,,,,98.39,,,,,,
2006-06-06 10:00:00,2006-06-06 10:00,2006,6,6,10:00,15.0,,12.5,,85.0,,9.0,,13.0,,,,98.32,,,,,,
2006-06-06 11:00:00,2006-06-06 11:00,2006,6,6,11:00,16.8,,13.0,,78.0,,10.0,,15.0,,,,98.35,,,,,,
2006-06-06 12:00:00,2006-06-06 12:00,2006,6,6,12:00,13.6,,12.9,,96.0,,3.0,,17.0,,,,98.36,,,,,,
2006-06-06 13:00:00,2006-06-06 13:00,2006,6,6,13:00,14.1,,13.5,,96.0,,8.0,,9.0,,,,98.36,,,,,,
2006-06-06 14:00:00,2006-06-06 14:00,2006,6,6,14:00,17.3,,14.9,,86.0,,8.0,,13.0,,,,98.25,,,,,,
2006-06-06 15:00:00,2006-06-06 15:00,2006,6,6,15:00,14.6,,12.7,,88.0,,6.0,,13.0,,,,98.28,,,,,,
2006-06-06 16:00:00,2006-06-06 16:00,2006,6,6,16:00,14.7,,12.7,,88.0,,10.0,,17.0,,,,98.33,,,,,,
2006-06-06 17:00:00,2006-06-06 17:00,2006,6,6,17:00,15.6,,13.6,,88.0,,10.0,,11.0,,,,98.34,,,,,,
2006-06-06 18:00:00,2006-06-06 18:00,2006,6,6,18:00,16.9,,13.8,,82.0,,9.0,,7.0,,,,98.33,,,,,,
2006-06-06 19:00:00,2006-06-06 19:00,2006,6,6,19:00,15.8,,13.8,,88.0,,10.0,,9.0,,,,98.39,,,,,,
2006-06-06 20:00:00,2006-06-06 20:00,2006,6,6,20:00,14.4,,12.6,,89.0,,6.0,,11.0,,,,98.41,,,,,,
2006-06-06 21:00:00,2006-06-06 21:00,2006,6,6,21:00,13.4,,12.7,,96.0,,9.0,,9.0,,,,98.41,,,,,,
2006-06-06 22:00:00,2006-06-06 22:00,2006,6,6,22:00,13.1,,12.7,,97.0,,7.0,,9.0,,,,98.46,,,,,,
2006-06-06 23:00:00,2006-06-06 23:00,2006,6,6,23:00,10.9,,10.6,,98.0,,6.0,,9.0,,,,98.49,,,,,,
2006-06-07 00:00:00,2006-06-07 00:00,2006,6,7,00:00,10.7,,10.4,,98.0,,3.0,,7.0,,,,98.53,,,,,,
2006-06-07 01:00:00,2006-06-07 01:00,2006,6,7,01:00,10.9,,10.7,,99.0,,1.0,,4.0,,,,98.55,,,,,,
2006-06-07 02:00:00,2006-06-07 02:00,2006,6,7,02:00,11.3,,11.1,,99.0,,25.0,,2.0,,,,98.56,,,,,,
2006-06-07 03:00:00,2006-06-07 03:00,2006,6,7,03:00,11.7,,11.5,,99.0,,,,0.0,,,,98.58,,,,,,
2006-06-07 04:00:00,2006-06-07 04:00,2006,6,7,04:00,12.0,,11.8,,99.0,,25.0,,6.0,,,,98.61,,,,,,
2006-06-07 05:00:00,2006-06-07 05:00,2006,6,7,05:00,12.4,,12.2,,99.0,,25.0,,6.0,,,,98.67,,,,,,
2006-06-07 06:00:00,2006-06-07 06:00,2006,6,7,06:00,12.7,,12.6,,99.0,,24.0,,9.0,,,,98.73,,,,,,
2006-06-07 07:00:00,2006-06-07 07:00,2006,6,7,07:00,13.1,,13.0,,99.0,,23.0,,9.0,,,,98.78,,,,,,
2006-06-07 08:00:00,2006-06-07 08:00,2006,6,7,08:00,14.7,,14.6,,99.0,,22.0,,7.0,,,,98.84,,,,,,
2006-06-07 09:00:00,2006-06-07 09:00,2006,6,7,09:00,18.8,,16.4,,86.0,,25.0,,7.0,,,,98.86,,,,,,
2006-06-07 10:00:00,2006-06-07 10:00,2006,6,7,10:00,22.3,,15.1,,64.0,,28.0,,11.0,,,,98.88,,26.0,,,,
2006-06-07 11:00:00,2006-06-07 11:00,2006,6,7,11:00,23.1,,14.5,,58.0,,7.0,,9.0,,,,98.89,,27.0,,,,
2006-06-07 12:00:00,2006-06-07 12:00,2006,6,7,12:00,23.7,,15.4,,60.0,,35.0,,15.0,,,,98.87,,28.0,,,,
2006-06-07 13:00:00,2006-06-07 13:00,2006,6,7,13:00,24.5,,14.3,,53.0,,8.0,,6.0,,,,98.85,,28.0,,,,
2006-06-07 14:00:00,2006-06-07 14:00,2006,6,7,14:00,25.6,,13.8,,48.0,,10.0,,6.0,,,,98.84,,29.0,,,,
2006-06-07 15:00:00,2006-06-07 15:00,2006,6,7,15:00,27.6,,10.3,,34.0,,31.0,,19.0,,,,98.83,,29.0,,,,
2006-06-07 16:00:00,2006-06-07 16:00,2006,6,7,16:00,27.9,,8.6,,30.0,,30.0,,20.0,,,,98.83,,29.0,,,,
2006-06-07 17:00:00,2006-06-07 17:00,2006,6,7,17:00,27.7,,7.6,,28.0,,31.0,,15.0,,,,98.83,,28.0,,,,
2006-06-07 18:00:00,2006-06-07 18:00,2006,6,7,18:00,26.9,,7.4,,29.0,,29.0,,22.0,,,,98.82,,27.0,,,,
2006-06-07 19:00:00,2006-06-07 19:00,2006,6,7,19:00,25.9,,6.0,,28.0,,31.0,,22.0,,,,98.85,,26.0,,,,
2006-06-07 20:00:00,2006-06-07 20:00,2006,6,7,20:00,23.8,,7.7,,36.0,,31.0,,13.0,,,,98.89,,,,,,
2006-06-07 21:00:00,2006-06-07 21:00,2006,6,7,21:00,19.4,,8.2,,48.0,,30.0,,11.0,,,,98.95,,,,,,
2006-06-07 22:00:00,2006-06-07 22:00,2006,6,7,22:00,17.1,,9.3,,60.0,,27.0,,9.0,,,,99.02,,,,,,
2006-06-07 23:00:00,2006-06-07 23:00,2006,6,7,23:00,15.8,,8.8,,63.0,,27.0,,7.0,,,,99.06,,,,,,
2006-06-08 00:00:00,2006-06-08 00:00,2006,6,8,00:00,14.7,,9.3,,70.0,,25.0,,7.0,,,,99.08,,,,,,
2006-06-08 01:00:00,2006-06-08 01:00,2006,6,8,01:00,12.5,,8.7,,78.0,,25.0,,9.0,,,,99.07,,,,,,
2006-06-08 02:00:00,2006-06-08 02:00,2006,6,8,02:00,12.5,,9.2,,80.0,,23.0,,9.0,,,,99.1,,,,,,
2006-06-08 03:00:00,2006-06-08 03:00,2006,6,8,03:00,11.9,,8.5,,80.0,,21.0,,7.0,,,,99.2,,,,,,
2006-06-08 04:00:00,2006-06-08 04:00,2006,6,8,04:00,12.7,,8.6,,76.0,,21.0,,9.0,,,,99.25,,,,,,
2006-06-08 05:00:00,2006-06-08 05:00,2006,6,8,05:00,11.5,,8.7,,83.0,,22.0,,11.0,,,,99.33,,,,,,
2006-06-08 06:00:00,2006-06-08 06:00,2006,6,8,06:00,13.0,,8.9,,76.0,,23.0,,11.0,,,,99.39,,,,,,
2006-06-08 07:00:00,2006-06-08 07:00,2006,6,8,07:00,15.1,,9.0,,67.0,,28.0,,7.0,,,,99.46,,,,,,
2006-06-08 08:00:00,2006-06-08 08:00,2006,6,8,08:00,16.6,,8.9,,60.0,,34.0,,20.0,,,,99.46,,,,,,
2006-06-08 09:00:00,2006-06-08 09:00,2006,6,8,09:00,17.7,,8.7,,56.0,,35.0,,26.0,,,,99.51,,,,,,
2006-06-08 10:00:00,2006-06-08 10:00,2006,6,8,10:00,18.0,,8.5,,54.0,,1.0,,22.0,,,,99.55,,,,,,
2006-06-08 11:00:00,2006-06-08 11:00,2006,6,8,11:00,17.5,,8.8,,57.0,,36.0,,17.0,,,,99.59,,,,,,
2006-06-08 12:00:00,2006-06-08 12:00,2006,6,8,12:00,17.6,,7.3,,51.0,,36.0,,19.0,,,,99.62,,,,,,
2006-06-08 13:00:00,2006-06-08 13:00,2006,6,8,13:00,18.2,,7.9,,51.0,,34.0,,13.0,,,,99.61,,,,,,
2006-06-08 14:00:00,2006-06-08 14:00,2006,6,8,14:00,18.9,,7.4,,47.0,,35.0,,15.0,,,,99.6,,,,,,
2006-06-08 15:00:00,2006-06-08 15:00,2006,6,8,15:00,19.3,,6.7,,44.0,,36.0,,13.0,,,,99.59,,,,,,
2006-06-08 16:00:00,2006-06-08 16:00,2006,6,8,16:00,19.1,,7.5,,47.0,,36.0,,17.0,,,,99.59,,,,,,
2006-06-08 17:00:00,2006-06-08 17:00,2006,6,8,17:00,19.4,,8.2,,48.0,,35.0,,19.0,,,,99.59,,,,,,
2006-06-08 18:00:00,2006-06-08 18:00,2006,6,8,18:00,18.6,,7.8,,49.0,,1.0,,13.0,,,,99.62,,,,,,
2006-06-08 19:00:00,2006-06-08 19:00,2006,6,8,19:00,17.9,,8.2,,53.0,,2.0,,17.0,,,,99.64,,,,,,
