DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-06-02 06:00:00,2003-06-02 06:00,2003,6,2,06:00,3.7,,3.4,,98,,26.0,,6.0,,,M,99.35,,,,,,
2003-06-02 07:00:00,2003-06-02 07:00,2003,6,2,07:00,8.0,,6.0,,87,,32.0,,6.0,,,M,99.36,,,,,,
2003-06-02 08:00:00,2003-06-02 08:00,2003,6,2,08:00,13.5,,2.7,,48,,9.0,,11.0,,,M,99.35,,,,,,
2003-06-02 09:00:00,2003-06-02 09:00,2003,6,2,09:00,15.0,,0.8,,38,,10.0,,9.0,,,M,99.4,,,,,,
2003-06-02 10:00:00,2003-06-02 10:00,2003,6,2,10:00,16.2,,1.1,,36,,8.0,,13.0,,,M,99.37,,,,,,
2003-06-02 11:00:00,2003-06-02 11:00,2003,6,2,11:00,17.5,,0.2,,31,,9.0,,15.0,,,M,99.36,,,,,,
2003-06-02 12:00:00,2003-06-02 12:00,2003,6,2,12:00,18.6,,0.7,,30,,11.0,,17.0,,,M,99.34,,,,,,
2003-06-02 13:00:00,2003-06-02 13:00,2003,6,2,13:00,19.9,,1.8,,30,,13.0,,15.0,,,M,99.32,,,,,,
2003-06-02 14:00:00,2003-06-02 14:00,2003,6,2,14:00,20.1,,1.5,,29,,12.0,,15.0,,,M,99.27,,,,,,
2003-06-02 15:00:00,2003-06-02 15:00,2003,6,2,15:00,20.8,,2.1,,29,,10.0,,19.0,,,M,99.22,,,,,,
2003-06-02 16:00:00,2003-06-02 16:00,2003,6,2,16:00,20.9,,2.2,,29,,10.0,,20.0,,,M,99.2,,,,,,
2003-06-02 17:00:00,2003-06-02 17:00,2003,6,2,17:00,20.4,,-1.5,,23,,18.0,,15.0,,,M,99.17,,,,,,
2003-06-02 18:00:00,2003-06-02 18:00,2003,6,2,18:00,20.1,,-0.6,,25,,19.0,,13.0,,,M,99.16,,,,,,
2003-06-02 19:00:00,2003-06-02 19:00,2003,6,2,19:00,19.1,,0.7,,29,,16.0,,9.0,,,M,99.15,,,,,,
2003-06-02 20:00:00,2003-06-02 20:00,2003,6,2,20:00,16.7,,2.0,,37,,21.0,,2.0,,,M,99.17,,,,,,
2003-06-02 21:00:00,2003-06-02 21:00,2003,6,2,21:00,12.4,,3.1,,53,,31.0,,4.0,,,M,99.17,,,,,,
2003-06-02 22:00:00,2003-06-02 22:00,2003,6,2,22:00,9.7,,5.1,,73,,33.0,,6.0,,,M,99.2,,,,,,
2003-06-02 23:00:00,2003-06-02 23:00,2003,6,2,23:00,6.2,,3.5,,83,,28.0,,4.0,,,M,99.19,,,,,,
2003-06-03 00:00:00,2003-06-03 00:00,2003,6,3,00:00,5.0,,3.2,,88,,26.0,,6.0,,,M,99.21,,,,,,
2003-06-03 01:00:00,2003-06-03 01:00,2003,6,3,01:00,4.4,,3.4,,93,,25.0,,6.0,,,M,99.23,,,,,,
2003-06-03 02:00:00,2003-06-03 02:00,2003,6,3,02:00,3.8,,2.9,,94,,27.0,,7.0,,,M,99.25,,,,,,
2003-06-03 03:00:00,2003-06-03 03:00,2003,6,3,03:00,3.1,,2.4,,95,,24.0,,6.0,,,M,99.25,,,,,,
2003-06-03 04:00:00,2003-06-03 04:00,2003,6,3,04:00,1.9,,1.5,,97,,24.0,,6.0,,,M,99.27,,,,,,
2003-06-03 05:00:00,2003-06-03 05:00,2003,6,3,05:00,1.9,,1.6,,98,,25.0,,7.0,,,M,99.29,,,,,,
2003-06-03 06:00:00,2003-06-03 06:00,2003,6,3,06:00,3.2,,2.6,,96,,26.0,,7.0,,,M,99.31,,,,,,
2003-06-03 07:00:00,2003-06-03 07:00,2003,6,3,07:00,7.6,,4.7,,82,,25.0,,7.0,,,M,99.31,,,,,,
2003-06-03 08:00:00,2003-06-03 08:00,2003,6,3,08:00,12.0,,5.9,,66,,25.0,,7.0,,,M,99.31,,,,,,
2003-06-03 09:00:00,2003-06-03 09:00,2003,6,3,09:00,16.4,,5.4,,48,,25.0,,6.0,,,M,99.3,,,,,,
2003-06-03 10:00:00,2003-06-03 10:00,2003,6,3,10:00,20.0,,1.0,,28,,21.0,,6.0,,,M,99.26,,,,,,
2003-06-03 11:00:00,2003-06-03 11:00,2003,6,3,11:00,22.5,,5.0,,32,,10.0,,9.0,,,M,99.23,,,,,,
2003-06-03 12:00:00,2003-06-03 12:00,2003,6,3,12:00,23.0,,3.0,,27,,10.0,,15.0,,,M,99.21,,,,,,
2003-06-03 13:00:00,2003-06-03 13:00,2003,6,3,13:00,23.0,,2.5,,26,,15.0,,13.0,,,M,99.18,,,,,,
2003-06-03 14:00:00,2003-06-03 14:00,2003,6,3,14:00,23.4,,1.7,,24,,17.0,,9.0,,,M,99.16,,,,,,
2003-06-03 15:00:00,2003-06-03 15:00,2003,6,3,15:00,23.2,,2.1,,25,,19.0,,13.0,,,M,99.16,,,,,,
2003-06-03 16:00:00,2003-06-03 16:00,2003,6,3,16:00,22.8,,2.3,,26,,17.0,,15.0,,,M,99.14,,,,,,
2003-06-03 17:00:00,2003-06-03 17:00,2003,6,3,17:00,22.6,,2.2,,26,,18.0,,13.0,,,M,99.12,,,,,,
2003-06-03 18:00:00,2003-06-03 18:00,2003,6,3,18:00,22.2,,1.8,,26,,18.0,,13.0,,,M,99.09,,,,,,
2003-06-03 19:00:00,2003-06-03 19:00,2003,6,3,19:00,21.5,,2.7,,29,,17.0,,11.0,,,M,99.09,,,,,,
2003-06-03 20:00:00,2003-06-03 20:00,2003,6,3,20:00,19.6,,2.5,,32,,18.0,,6.0,,,M,99.09,,,,,,
2003-06-03 21:00:00,2003-06-03 21:00,2003,6,3,21:00,14.2,,5.3,,55,,17.0,,4.0,,,M,99.09,,,,,,
2003-06-03 22:00:00,2003-06-03 22:00,2003,6,3,22:00,11.3,,5.2,,66,,33.0,,4.0,,,M,99.14,,,,,,
2003-06-03 23:00:00,2003-06-03 23:00,2003,6,3,23:00,7.2,,4.5,,83,,28.0,,2.0,,,M,99.17,,,,,,
2003-06-04 00:00:00,2003-06-04 00:00,2003,6,4,00:00,5.6,,3.5,,86,,26.0,,6.0,,,M,99.19,,,,,,
2003-06-04 01:00:00,2003-06-04 01:00,2003,6,4,01:00,4.9,,3.1,,88,,26.0,,6.0,,,M,99.2,,,,,,
2003-06-04 02:00:00,2003-06-04 02:00,2003,6,4,02:00,4.4,,3.8,,96,,25.0,,2.0,,,M,99.21,,,,,,
2003-06-04 03:00:00,2003-06-04 03:00,2003,6,4,03:00,3.0,,2.6,,97,,29.0,,6.0,,,M,99.21,,,,,,
2003-06-04 04:00:00,2003-06-04 04:00,2003,6,4,04:00,4.0,,3.7,,98,,25.0,,6.0,,,M,99.21,,,,,,
2003-06-04 05:00:00,2003-06-04 05:00,2003,6,4,05:00,3.7,,3.0,,95,,23.0,,7.0,,,M,99.23,,,,,,
2003-06-04 06:00:00,2003-06-04 06:00,2003,6,4,06:00,4.6,,3.9,,95,,26.0,,6.0,,,M,99.24,,,,,,
2003-06-04 07:00:00,2003-06-04 07:00,2003,6,4,07:00,8.3,,5.4,,82,,24.0,,7.0,,,M,99.25,,,,,,
2003-06-04 08:00:00,2003-06-04 08:00,2003,6,4,08:00,12.9,,6.9,,67,,26.0,,4.0,,,M,99.23,,,,,,
2003-06-04 09:00:00,2003-06-04 09:00,2003,6,4,09:00,16.8,,4.8,,45,,19.0,,4.0,,,M,99.21,,,,,,
2003-06-04 10:00:00,2003-06-04 10:00,2003,6,4,10:00,20.6,,4.2,,34,,12.0,,4.0,,,M,99.17,,,,,,
2003-06-04 11:00:00,2003-06-04 11:00,2003,6,4,11:00,21.7,,5.2,,34,,10.0,,13.0,,,M,99.13,,,,,,
2003-06-04 12:00:00,2003-06-04 12:00,2003,6,4,12:00,22.4,,3.5,,29,,10.0,,19.0,,,M,99.11,,,,,,
2003-06-04 13:00:00,2003-06-04 13:00,2003,6,4,13:00,22.7,,2.8,,27,,13.0,,19.0,,,M,99.09,,,,,,
2003-06-04 14:00:00,2003-06-04 14:00,2003,6,4,14:00,22.7,,2.2,,26,,16.0,,11.0,,,M,99.05,,,,,,
2003-06-04 15:00:00,2003-06-04 15:00,2003,6,4,15:00,22.6,,3.2,,28,,16.0,,15.0,,,M,99.02,,,,,,
2003-06-04 16:00:00,2003-06-04 16:00,2003,6,4,16:00,22.3,,3.9,,30,,16.0,,15.0,,,M,98.98,,,,,,
2003-06-04 17:00:00,2003-06-04 17:00,2003,6,4,17:00,22.0,,3.2,,29,,16.0,,11.0,,,M,98.96,,,,,,
2003-06-04 18:00:00,2003-06-04 18:00,2003,6,4,18:00,21.7,,3.4,,30,,16.0,,11.0,,,M,98.94,,,,,,
2003-06-04 19:00:00,2003-06-04 19:00,2003,6,4,19:00,20.8,,3.5,,32,,17.0,,11.0,,,M,98.94,,,,,,
2003-06-04 20:00:00,2003-06-04 20:00,2003,6,4,20:00,18.1,,4.7,,41,,15.0,,7.0,,,M,98.95,,,,,,
2003-06-04 21:00:00,2003-06-04 21:00,2003,6,4,21:00,15.1,,5.3,,52,,17.0,,7.0,,,M,98.96,,,,,,
2003-06-04 22:00:00,2003-06-04 22:00,2003,6,4,22:00,10.2,,6.0,,75,,30.0,,6.0,,,M,98.98,,,,,,
2003-06-04 23:00:00,2003-06-04 23:00,2003,6,4,23:00,7.4,,4.7,,83,,27.0,,6.0,,,M,98.98,,,,,,
2003-06-05 00:00:00,2003-06-05 00:00,2003,6,5,00:00,6.3,,4.6,,89,,26.0,,9.0,,,M,98.95,,,,,,
2003-06-05 01:00:00,2003-06-05 01:00,2003,6,5,01:00,5.9,,4.6,,91,,25.0,,7.0,,,M,98.92,,,,,,
2003-06-05 02:00:00,2003-06-05 02:00,2003,6,5,02:00,4.8,,4.2,,96,,23.0,,7.0,,,M,98.89,,,,,,
2003-06-05 03:00:00,2003-06-05 03:00,2003,6,5,03:00,3.7,,3.4,,98,,26.0,,9.0,,,M,98.88,,,,,,
2003-06-05 04:00:00,2003-06-05 04:00,2003,6,5,04:00,4.6,,3.9,,95,,24.0,,7.0,,,M,98.87,,,,,,
2003-06-05 05:00:00,2003-06-05 05:00,2003,6,5,05:00,3.9,,3.5,,97,,23.0,,6.0,,,M,98.89,,,,,,
2003-06-05 06:00:00,2003-06-05 06:00,2003,6,5,06:00,5.0,,4.7,,98,,27.0,,6.0,,,M,98.91,,,,,,
2003-06-05 07:00:00,2003-06-05 07:00,2003,6,5,07:00,9.7,,6.4,,80,,26.0,,7.0,,,M,98.91,,,,,,
2003-06-05 08:00:00,2003-06-05 08:00,2003,6,5,08:00,13.4,,7.4,,67,,24.0,,7.0,,,M,98.89,,,,,,
2003-06-05 09:00:00,2003-06-05 09:00,2003,6,5,09:00,17.3,,7.9,,54,,25.0,,7.0,,,M,98.87,,,,,,
2003-06-05 10:00:00,2003-06-05 10:00,2003,6,5,10:00,20.3,,8.0,,45,,22.0,,9.0,,,M,98.83,,,,,,
2003-06-05 11:00:00,2003-06-05 11:00,2003,6,5,11:00,23.8,,7.0,,34,,24.0,,7.0,,,M,98.79,,,,,,
2003-06-05 12:00:00,2003-06-05 12:00,2003,6,5,12:00,23.7,,8.2,,37,,11.0,,15.0,,,M,98.75,,,,,,
2003-06-05 13:00:00,2003-06-05 13:00,2003,6,5,13:00,26.0,,7.6,,31,,11.0,,11.0,,,M,98.68,,26.0,,,,
2003-06-05 14:00:00,2003-06-05 14:00,2003,6,5,14:00,26.0,,6.6,,29,,15.0,,17.0,,,M,98.66,,26.0,,,,
2003-06-05 15:00:00,2003-06-05 15:00,2003,6,5,15:00,25.6,,6.3,,29,,16.0,,19.0,,,M,98.61,,25.0,,,,
2003-06-05 16:00:00,2003-06-05 16:00,2003,6,5,16:00,25.5,,5.2,,27,,19.0,,15.0,,,M,98.58,,25.0,,,,
2003-06-05 17:00:00,2003-06-05 17:00,2003,6,5,17:00,25.6,,5.8,,28,,18.0,,19.0,,,M,98.53,,25.0,,,,
2003-06-05 18:00:00,2003-06-05 18:00,2003,6,5,18:00,25.2,,5.9,,29,,19.0,,15.0,,,M,98.52,,25.0,,,,
2003-06-05 19:00:00,2003-06-05 19:00,2003,6,5,19:00,24.6,,6.4,,31,,21.0,,9.0,,,M,98.51,,,,,,
2003-06-05 20:00:00,2003-06-05 20:00,2003,6,5,20:00,23.0,,5.4,,32,,23.0,,13.0,,,M,98.53,,,,,,
2003-06-05 21:00:00,2003-06-05 21:00,2003,6,5,21:00,20.5,,7.2,,42,,1.0,,13.0,,,M,98.63,,,,,,
2003-06-05 22:00:00,2003-06-05 22:00,2003,6,5,22:00,14.7,,8.4,,66,,15.0,,2.0,,,M,98.7,,,,,,
2003-06-05 23:00:00,2003-06-05 23:00,2003,6,5,23:00,12.4,,7.9,,74,,29.0,,4.0,,,M,98.71,,,,,,
2003-06-06 00:00:00,2003-06-06 00:00,2003,6,6,00:00,12.2,,7.5,,73,,29.0,,7.0,,,M,98.76,,,,,,
2003-06-06 01:00:00,2003-06-06 01:00,2003,6,6,01:00,11.6,,7.3,,75,,29.0,,7.0,,,M,98.77,,,,,,
2003-06-06 02:00:00,2003-06-06 02:00,2003,6,6,02:00,10.7,,7.4,,80,,30.0,,7.0,,,M,98.8,,,,,,
2003-06-06 03:00:00,2003-06-06 03:00,2003,6,6,03:00,9.5,,8.4,,93,,23.0,,7.0,,,M,98.81,,,,,,
2003-06-06 04:00:00,2003-06-06 04:00,2003,6,6,04:00,8.0,,6.9,,93,,22.0,,4.0,,,M,98.83,,,,,,
2003-06-06 05:00:00,2003-06-06 05:00,2003,6,6,05:00,6.4,,5.8,,96,,29.0,,6.0,,,M,98.84,,,,,,
2003-06-06 06:00:00,2003-06-06 06:00,2003,6,6,06:00,7.5,,6.5,,93,,32.0,,6.0,,,M,98.88,,,,,,
2003-06-06 07:00:00,2003-06-06 07:00,2003,6,6,07:00,13.2,,9.8,,80,,9.0,,11.0,,,M,98.91,,,,,,
2003-06-06 08:00:00,2003-06-06 08:00,2003,6,6,08:00,14.2,,9.4,,73,,9.0,,20.0,,,M,98.92,,,,,,
2003-06-06 09:00:00,2003-06-06 09:00,2003,6,6,09:00,15.2,,9.6,,69,,9.0,,19.0,,,M,98.92,,,,,,
2003-06-06 10:00:00,2003-06-06 10:00,2003,6,6,10:00,15.2,,10.0,,71,,11.0,,19.0,,,M,98.92,,,,,,
2003-06-06 11:00:00,2003-06-06 11:00,2003,6,6,11:00,15.9,,9.3,,65,,11.0,,17.0,,,M,98.91,,,,,,
2003-06-06 12:00:00,2003-06-06 12:00,2003,6,6,12:00,15.4,,8.9,,65,,13.0,,20.0,,,M,98.93,,,,,,
2003-06-06 13:00:00,2003-06-06 13:00,2003,6,6,13:00,15.6,,9.3,,66,,12.0,,26.0,,,M,98.91,,,,,,
2003-06-06 14:00:00,2003-06-06 14:00,2003,6,6,14:00,15.8,,9.0,,64,,12.0,,22.0,,,M,98.89,,,,,,
2003-06-06 15:00:00,2003-06-06 15:00,2003,6,6,15:00,16.4,,9.4,,63,,11.0,,19.0,,,M,98.84,,,,,,
2003-06-06 16:00:00,2003-06-06 16:00,2003,6,6,16:00,16.4,,9.1,,62,,11.0,,19.0,,,M,98.82,,,,,,
2003-06-06 17:00:00,2003-06-06 17:00,2003,6,6,17:00,16.7,,8.9,,60,,11.0,,19.0,,,M,98.78,,,,,,
2003-06-06 18:00:00,2003-06-06 18:00,2003,6,6,18:00,16.4,,7.9,,57,,13.0,,17.0,,,M,98.81,,,,,,
2003-06-06 19:00:00,2003-06-06 19:00,2003,6,6,19:00,15.4,,8.9,,65,,11.0,,13.0,,,M,98.81,,,,,,
2003-06-06 20:00:00,2003-06-06 20:00,2003,6,6,20:00,15.1,,8.1,,63,,7.0,,7.0,,,M,98.8,,,,,,
2003-06-06 21:00:00,2003-06-06 21:00,2003,6,6,21:00,12.1,,7.8,,75,,34.0,,4.0,,,M,98.78,,,,,,
2003-06-06 22:00:00,2003-06-06 22:00,2003,6,6,22:00,11.7,,8.2,,79,,3.0,,6.0,,,M,98.81,,,,,,
2003-06-06 23:00:00,2003-06-06 23:00,2003,6,6,23:00,8.7,,7.2,,90,,30.0,,4.0,,,M,98.8,,,,,,
2003-06-07 00:00:00,2003-06-07 00:00,2003,6,7,00:00,7.2,,6.5,,95,,32.0,,4.0,,,M,98.82,,,,,,
2003-06-07 01:00:00,2003-06-07 01:00,2003,6,7,01:00,6.4,,6.0,,97,,28.0,,4.0,,,M,98.81,,,,,,
2003-06-07 02:00:00,2003-06-07 02:00,2003,6,7,02:00,6.2,,5.9,,98,,30.0,,4.0,,,M,98.8,,,,,,
2003-06-07 03:00:00,2003-06-07 03:00,2003,6,7,03:00,6.5,,6.1,,97,,25.0,,2.0,,,M,98.77,,,,,,
2003-06-07 04:00:00,2003-06-07 04:00,2003,6,7,04:00,7.0,,6.6,,97,,28.0,,6.0,,,M,98.77,,,,,,
2003-06-07 05:00:00,2003-06-07 05:00,2003,6,7,05:00,10.3,,7.7,,84,,8.0,,6.0,,,M,98.78,,,,,,
2003-06-07 06:00:00,2003-06-07 06:00,2003,6,7,06:00,11.5,,6.4,,71,,9.0,,20.0,,,M,98.82,,,,,,
2003-06-07 07:00:00,2003-06-07 07:00,2003,6,7,07:00,11.5,,6.0,,69,,9.0,,15.0,,,M,98.86,,,,,,
2003-06-07 08:00:00,2003-06-07 08:00,2003,6,7,08:00,12.1,,6.0,,66,,9.0,,19.0,,,M,98.89,,,,,,
2003-06-07 09:00:00,2003-06-07 09:00,2003,6,7,09:00,13.3,,6.0,,61,,9.0,,17.0,,,M,98.88,,,,,,
2003-06-07 10:00:00,2003-06-07 10:00,2003,6,7,10:00,12.6,,6.2,,65,,11.0,,15.0,,,M,98.88,,,,,,
2003-06-07 11:00:00,2003-06-07 11:00,2003,6,7,11:00,14.6,,7.2,,61,,10.0,,19.0,,,M,98.84,,,,,,
2003-06-07 12:00:00,2003-06-07 12:00,2003,6,7,12:00,15.9,,7.4,,57,,10.0,,15.0,,,M,98.83,,,,,,
2003-06-07 13:00:00,2003-06-07 13:00,2003,6,7,13:00,15.3,,6.3,,55,,12.0,,19.0,,,M,98.8,,,,,,
2003-06-07 14:00:00,2003-06-07 14:00,2003,6,7,14:00,16.2,,7.7,,57,,12.0,,19.0,,,M,98.76,,,,,,
2003-06-07 15:00:00,2003-06-07 15:00,2003,6,7,15:00,16.5,,7.4,,55,,9.0,,13.0,,,M,98.73,,,,,,
2003-06-07 16:00:00,2003-06-07 16:00,2003,6,7,16:00,17.1,,8.3,,56,,13.0,,19.0,,,M,98.69,,,,,,
2003-06-07 17:00:00,2003-06-07 17:00,2003,6,7,17:00,18.0,,7.4,,50,,12.0,,19.0,,,M,98.66,,,,,,
2003-06-07 18:00:00,2003-06-07 18:00,2003,6,7,18:00,15.7,,7.7,,59,,9.0,,15.0,,,M,98.67,,,,,,
2003-06-07 19:00:00,2003-06-07 19:00,2003,6,7,19:00,14.3,,8.3,,67,,9.0,,11.0,,,M,98.65,,,,,,
2003-06-07 20:00:00,2003-06-07 20:00,2003,6,7,20:00,14.0,,8.2,,68,,7.0,,9.0,,,M,98.61,,,,,,
2003-06-07 21:00:00,2003-06-07 21:00,2003,6,7,21:00,11.1,,7.8,,80,,11.0,,9.0,,,M,98.62,,,,,,
2003-06-07 22:00:00,2003-06-07 22:00,2003,6,7,22:00,9.4,,7.5,,88,,6.0,,4.0,,,M,98.64,,,,,,
2003-06-07 23:00:00,2003-06-07 23:00,2003,6,7,23:00,6.5,,5.3,,92,,26.0,,6.0,,,M,98.64,,,,,,
2003-06-08 00:00:00,2003-06-08 00:00,2003,6,8,00:00,6.6,,6.2,,97,,29.0,,6.0,,,M,98.62,,,,,,
2003-06-08 01:00:00,2003-06-08 01:00,2003,6,8,01:00,5.1,,4.5,,96,,31.0,,6.0,,,M,98.59,,,,,,
2003-06-08 02:00:00,2003-06-08 02:00,2003,6,8,02:00,5.1,,4.8,,98,,,,0.0,,,M,98.53,,,,,,
2003-06-08 03:00:00,2003-06-08 03:00,2003,6,8,03:00,4.3,,4.2,,99,,27.0,,6.0,,,M,98.49,,,,,,
2003-06-08 04:00:00,2003-06-08 04:00,2003,6,8,04:00,3.7,,3.4,,98,,26.0,,7.0,,,M,98.44,,,,,,
2003-06-08 05:00:00,2003-06-08 05:00,2003,6,8,05:00,3.2,,3.1,,99,,28.0,,4.0,,,M,98.46,,,,,,
2003-06-08 06:00:00,2003-06-08 06:00,2003,6,8,06:00,4.4,,4.3,,99,,31.0,,4.0,,,M,98.47,,,,,,
2003-06-08 07:00:00,2003-06-08 07:00,2003,6,8,07:00,8.0,,7.1,,94,,27.0,,2.0,,,M,98.43,,,,,,
2003-06-08 08:00:00,2003-06-08 08:00,2003,6,8,08:00,11.7,,8.6,,81,,33.0,,4.0,,,M,98.4,,,,,,
2003-06-08 09:00:00,2003-06-08 09:00,2003,6,8,09:00,15.1,,9.5,,69,,7.0,,4.0,,,M,98.38,,,,,,
2003-06-08 10:00:00,2003-06-08 10:00,2003,6,8,10:00,17.2,,9.9,,62,,8.0,,11.0,,,M,98.35,,,,,,
2003-06-08 11:00:00,2003-06-08 11:00,2003,6,8,11:00,18.5,,9.6,,56,,8.0,,9.0,,,M,98.3,,,,,,
2003-06-08 12:00:00,2003-06-08 12:00,2003,6,8,12:00,17.1,,10.3,,64,,9.0,,17.0,,,M,98.28,,,,,,
2003-06-08 13:00:00,2003-06-08 13:00,2003,6,8,13:00,17.1,,9.8,,62,,9.0,,19.0,,,M,98.23,,,,,,
2003-06-08 14:00:00,2003-06-08 14:00,2003,6,8,14:00,17.5,,11.1,,66,,10.0,,17.0,,,M,98.21,,,,,,
2003-06-08 15:00:00,2003-06-08 15:00,2003,6,8,15:00,17.1,,10.9,,67,,11.0,,13.0,,,M,98.16,,,,,,
2003-06-08 16:00:00,2003-06-08 16:00,2003,6,8,16:00,18.0,,11.3,,65,,10.0,,15.0,,,M,98.11,,,,,,
2003-06-08 17:00:00,2003-06-08 17:00,2003,6,8,17:00,17.5,,11.8,,69,,13.0,,20.0,,,M,98.14,,,,,,
2003-06-08 18:00:00,2003-06-08 18:00,2003,6,8,18:00,15.9,,11.5,,75,,5.0,,11.0,,,M,98.2,,,,,,
2003-06-08 19:00:00,2003-06-08 19:00,2003,6,8,19:00,15.2,,12.3,,83,,34.0,,9.0,,,M,98.25,,,,,,
2003-06-08 20:00:00,2003-06-08 20:00,2003,6,8,20:00,13.9,,13.0,,94,,32.0,,6.0,,,M,98.25,,,,,,
2003-06-08 21:00:00,2003-06-08 21:00,2003,6,8,21:00,14.1,,12.0,,87,,36.0,,7.0,,,M,98.27,,,,,,
2003-06-08 22:00:00,2003-06-08 22:00,2003,6,8,22:00,12.7,,10.1,,84,,34.0,,6.0,,,M,98.31,,,,,,
