DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-02 09:00:00,2014-04-02 09:00,2014,4,2,09:00,-7.0,,-11.7,,69.0,,30.0,,18.0,,,,99.69,,,,-14.0,,
2014-04-02 10:00:00,2014-04-02 10:00,2014,4,2,10:00,-5.1,,-10.5,,66.0,,31.0,,26.0,,,,99.7,,,,-13.0,,
2014-04-02 11:00:00,2014-04-02 11:00,2014,4,2,11:00,-3.8,,-11.2,,56.0,,32.0,,23.0,,,,99.72,,,,-11.0,,
2014-04-02 12:00:00,2014-04-02 12:00,2014,4,2,12:00,-2.3,,-11.4,,50.0,,30.0,,22.0,,,,99.75,,,,-8.0,,
2014-04-02 13:00:00,2014-04-02 13:00,2014,4,2,13:00,-1.0,,-10.6,,48.0,,30.0,,21.0,,,,99.78,,,,-7.0,,
2014-04-02 14:00:00,2014-04-02 14:00,2014,4,2,14:00,0.4,,-11.8,,39.0,,28.0,,19.0,,,,99.8,,,,,,
2014-04-02 15:00:00,2014-04-02 15:00,2014,4,2,15:00,1.5,,-11.7,,37.0,,31.0,,12.0,,,,99.79,,,,,,
2014-04-02 16:00:00,2014-04-02 16:00,2014,4,2,16:00,2.5,,-12.5,,32.0,,27.0,,12.0,,,,99.81,,,,,,
2014-04-02 17:00:00,2014-04-02 17:00,2014,4,2,17:00,3.6,,-13.5,,27.0,,27.0,,5.0,,,,99.85,,,,,,
2014-04-02 18:00:00,2014-04-02 18:00,2014,4,2,18:00,2.8,,-12.7,,31.0,,30.0,,11.0,,,,99.89,,,,,,
2014-04-02 19:00:00,2014-04-02 19:00,2014,4,2,19:00,1.9,,-11.7,,36.0,,30.0,,8.0,,,,99.93,,,,,,
2014-04-02 20:00:00,2014-04-02 20:00,2014,4,2,20:00,-2.1,,-7.5,,67.0,,36.0,,6.0,,,,99.97,,,,-4.0,,
2014-04-02 21:00:00,2014-04-02 21:00,2014,4,2,21:00,-2.8,,-6.6,,75.0,,4.0,,3.0,,,,100.02,,,,-4.0,,
2014-04-02 22:00:00,2014-04-02 22:00,2014,4,2,22:00,-4.0,,-5.7,,88.0,,6.0,,11.0,,,,100.03,,,,-8.0,,
2014-04-02 23:00:00,2014-04-02 23:00,2014,4,2,23:00,-5.5,,-7.0,,89.0,,7.0,,5.0,,,,100.07,,,,-8.0,,
2014-04-03 00:00:00,2014-04-03 00:00,2014,4,3,00:00,-5.3,,-6.3,,93.0,,7.0,,9.0,,,,100.09,,,,-9.0,,
2014-04-03 01:00:00,2014-04-03 01:00,2014,4,3,01:00,-6.2,,-7.7,,89.0,,6.0,,3.0,,,,100.09,,,,-8.0,,
2014-04-03 02:00:00,2014-04-03 02:00,2014,4,3,02:00,-6.1,,-10.0,,74.0,,10.0,,10.0,,,,100.11,,,,-11.0,,
2014-04-03 03:00:00,2014-04-03 03:00,2014,4,3,03:00,-10.0,,-11.1,,92.0,,,M,1.0,,,,100.11,,,,-11.0,,
2014-04-03 04:00:00,2014-04-03 04:00,2014,4,3,04:00,-11.0,,-12.3,,90.0,,32.0,,5.0,,,,100.11,,,,-14.0,,
2014-04-03 05:00:00,2014-04-03 05:00,2014,4,3,05:00,-11.8,,-13.0,,91.0,,33.0,,1.0,,,,100.06,,,,-12.0,,
2014-04-03 06:00:00,2014-04-03 06:00,2014,4,3,06:00,-11.2,,-13.7,,82.0,,13.0,,7.0,,,,100.08,,,,-15.0,,
2014-04-03 07:00:00,2014-04-03 07:00,2014,4,3,07:00,-10.3,,-12.4,,85.0,,6.0,,4.0,,,,100.12,,,,-13.0,,
2014-04-03 08:00:00,2014-04-03 08:00,2014,4,3,08:00,-6.7,,-11.0,,72.0,,10.0,,10.0,,,,100.17,,,,-11.0,,
2014-04-03 09:00:00,2014-04-03 09:00,2014,4,3,09:00,-4.7,,-9.5,,69.0,,10.0,,13.0,,,,100.14,,,,-10.0,,
2014-04-03 10:00:00,2014-04-03 10:00,2014,4,3,10:00,-2.8,,-8.0,,67.0,,8.0,,21.0,,,,100.09,,,,-9.0,,
2014-04-03 11:00:00,2014-04-03 11:00,2014,4,3,11:00,-2.3,,-8.5,,63.0,,11.0,,26.0,,,,100.12,,,,-9.0,,
2014-04-03 12:00:00,2014-04-03 12:00,2014,4,3,12:00,-2.4,,-8.1,,65.0,,11.0,,26.0,,,,100.03,,,,-9.0,,
2014-04-03 13:00:00,2014-04-03 13:00,2014,4,3,13:00,-1.8,,-9.6,,55.0,,11.0,,22.0,,,,99.96,,,,-8.0,,
2014-04-03 14:00:00,2014-04-03 14:00,2014,4,3,14:00,-1.3,,-9.6,,53.0,,8.0,,16.0,,,,99.93,,,,-6.0,,
2014-04-03 15:00:00,2014-04-03 15:00,2014,4,3,15:00,-1.0,,-9.4,,53.0,,11.0,,17.0,,,,99.83,,,,-6.0,,
2014-04-03 16:00:00,2014-04-03 16:00,2014,4,3,16:00,-1.0,,-10.8,,47.0,,8.0,,20.0,,,,99.7,,,,-7.0,,
2014-04-03 17:00:00,2014-04-03 17:00,2014,4,3,17:00,-0.9,,-11.3,,45.0,,8.0,,15.0,,,,99.64,,,,-6.0,,
2014-04-03 18:00:00,2014-04-03 18:00,2014,4,3,18:00,-1.0,,-11.6,,44.0,,7.0,,16.0,,,,99.61,,,,-6.0,,
2014-04-03 19:00:00,2014-04-03 19:00,2014,4,3,19:00,-1.0,,-13.7,,37.0,,8.0,,7.0,,,,99.63,,,,-4.0,,
2014-04-03 20:00:00,2014-04-03 20:00,2014,4,3,20:00,-1.2,,-12.2,,43.0,,34.0,,2.0,,,,99.57,,,,-2.0,,
2014-04-03 21:00:00,2014-04-03 21:00,2014,4,3,21:00,-0.3,,-6.5,,63.0,,4.0,,9.0,,,,99.52,,,,-3.0,,
2014-04-03 22:00:00,2014-04-03 22:00,2014,4,3,22:00,-0.2,,-8.7,,52.0,,18.0,,6.0,,,,99.5,,,,-2.0,,
2014-04-03 23:00:00,2014-04-03 23:00,2014,4,3,23:00,-1.0,,-4.3,,78.0,,8.0,,23.0,,,,99.46,,,,-7.0,,
2014-04-04 00:00:00,2014-04-04 00:00,2014,4,4,00:00,-2.1,,-2.6,,96.0,,8.0,,23.0,,,,99.35,,,,-8.0,,
2014-04-04 01:00:00,2014-04-04 01:00,2014,4,4,01:00,-2.3,,-2.8,,97.0,,7.0,,24.0,,,,99.26,,,,-9.0,,
2014-04-04 02:00:00,2014-04-04 02:00,2014,4,4,02:00,-2.5,,-3.0,,96.0,,7.0,,30.0,,,,99.11,,,,-10.0,,
2014-04-04 03:00:00,2014-04-04 03:00,2014,4,4,03:00,-2.4,,-3.1,,95.0,,6.0,,24.0,,,,99.01,,,,-9.0,,
2014-04-04 04:00:00,2014-04-04 04:00,2014,4,4,04:00,-2.4,,-2.9,,96.0,,5.0,,17.0,,,,98.96,,,,-8.0,,
2014-04-04 05:00:00,2014-04-04 05:00,2014,4,4,05:00,-2.7,,-3.1,,97.0,,5.0,,15.0,,,,98.91,,,,-8.0,,
2014-04-04 06:00:00,2014-04-04 06:00,2014,4,4,06:00,-2.9,,-3.4,,96.0,,4.0,,15.0,,,,98.83,,,,-8.0,,
2014-04-04 07:00:00,2014-04-04 07:00,2014,4,4,07:00,-3.1,,-3.6,,97.0,,3.0,,15.0,,,,98.77,,,,-8.0,,
2014-04-04 08:00:00,2014-04-04 08:00,2014,4,4,08:00,-3.2,,-3.9,,95.0,,2.0,,15.0,,,,98.72,,,,-8.0,,
2014-04-04 09:00:00,2014-04-04 09:00,2014,4,4,09:00,-3.2,,-4.0,,94.0,,3.0,,13.0,,,,98.7,,,,-8.0,,
2014-04-04 10:00:00,2014-04-04 10:00,2014,4,4,10:00,-2.9,,-4.5,,89.0,,2.0,,22.0,,,,98.64,,,,-9.0,,
2014-04-04 11:00:00,2014-04-04 11:00,2014,4,4,11:00,-2.1,,-4.8,,82.0,,2.0,,26.0,,,,98.57,,,,-9.0,,
2014-04-04 12:00:00,2014-04-04 12:00,2014,4,4,12:00,-1.2,,-4.5,,78.0,,3.0,,27.0,,,,98.56,,,,-8.0,,
2014-04-04 13:00:00,2014-04-04 13:00,2014,4,4,13:00,-0.5,,-4.3,,75.0,,2.0,,31.0,,,,98.44,,,,-7.0,,
2014-04-04 14:00:00,2014-04-04 14:00,2014,4,4,14:00,-0.2,,-4.7,,71.0,,2.0,,24.0,,,,98.48,,,,-6.0,,
2014-04-04 15:00:00,2014-04-04 15:00,2014,4,4,15:00,-0.1,,-4.8,,70.0,,36.0,,30.0,,,,98.5,,,,-7.0,,
2014-04-04 16:00:00,2014-04-04 16:00,2014,4,4,16:00,-0.4,,-5.0,,71.0,,36.0,,24.0,,,,98.57,,,,-6.0,,
2014-04-04 17:00:00,2014-04-04 17:00,2014,4,4,17:00,-0.7,,-5.5,,70.0,,36.0,,26.0,,,,98.64,,,,-7.0,,
2014-04-04 18:00:00,2014-04-04 18:00,2014,4,4,18:00,-1.1,,-6.0,,69.0,,36.0,,21.0,,,,98.75,,,,-7.0,,
2014-04-04 19:00:00,2014-04-04 19:00,2014,4,4,19:00,-1.0,,-6.0,,68.0,,1.0,,5.0,,,,98.79,,,,-3.0,,
2014-04-04 20:00:00,2014-04-04 20:00,2014,4,4,20:00,-1.3,,-6.5,,68.0,,35.0,,7.0,,,,98.84,,,,-4.0,,
2014-04-04 21:00:00,2014-04-04 21:00,2014,4,4,21:00,-2.5,,-7.3,,69.0,,35.0,,7.0,,,,98.89,,,,-5.0,,
2014-04-04 22:00:00,2014-04-04 22:00,2014,4,4,22:00,-3.8,,-10.5,,59.0,,35.0,,9.0,,,,98.95,,,,-8.0,,
2014-04-04 23:00:00,2014-04-04 23:00,2014,4,4,23:00,-5.0,,-10.2,,67.0,,32.0,,7.0,,,,99.01,,,,-8.0,,
2014-04-05 00:00:00,2014-04-05 00:00,2014,4,5,00:00,-8.9,,-12.3,,76.0,,31.0,,8.0,,,,99.02,,,,-13.0,,
2014-04-05 01:00:00,2014-04-05 01:00,2014,4,5,01:00,-11.8,,-13.2,,89.0,,31.0,,6.0,,,,99.06,,,,-16.0,,
2014-04-05 02:00:00,2014-04-05 02:00,2014,4,5,02:00,-14.1,,-15.5,,89.0,,25.0,,5.0,,,,99.1,,,,-18.0,,
2014-04-05 03:00:00,2014-04-05 03:00,2014,4,5,03:00,-13.9,,-15.3,,89.0,,24.0,,8.0,,,,99.15,,,,-19.0,,
2014-04-05 04:00:00,2014-04-05 04:00,2014,4,5,04:00,-13.5,,-14.7,,90.0,,26.0,,7.0,,,,99.2,,,,-18.0,,
2014-04-05 05:00:00,2014-04-05 05:00,2014,4,5,05:00,-15.1,,-16.6,,88.0,,23.0,,9.0,,,,99.23,,,,-21.0,,
2014-04-05 06:00:00,2014-04-05 06:00,2014,4,5,06:00,-15.4,,-16.7,,90.0,,21.0,,9.0,,,,99.25,,,,-21.0,,
2014-04-05 07:00:00,2014-04-05 07:00,2014,4,5,07:00,-15.1,,-16.3,,90.0,,25.0,,10.0,,,,99.34,,,,-21.0,,
2014-04-05 08:00:00,2014-04-05 08:00,2014,4,5,08:00,-12.0,,-13.1,,91.0,,25.0,,6.0,,,,99.35,,,,-16.0,,
2014-04-05 09:00:00,2014-04-05 09:00,2014,4,5,09:00,-8.2,,-12.2,,73.0,,30.0,,2.0,,,,99.37,,,,-9.0,,
2014-04-05 10:00:00,2014-04-05 10:00,2014,4,5,10:00,-4.2,,-11.4,,57.0,,9.0,,4.0,,,,99.31,,,,-6.0,,
2014-04-05 11:00:00,2014-04-05 11:00,2014,4,5,11:00,-1.7,,-10.3,,52.0,,9.0,,7.0,,,,99.27,,,,-4.0,,
2014-04-05 12:00:00,2014-04-05 12:00,2014,4,5,12:00,-1.0,,-8.0,,59.0,,7.0,,13.0,,,,99.22,,,,-5.0,,
2014-04-05 13:00:00,2014-04-05 13:00,2014,4,5,13:00,0.3,,-4.8,,69.0,,5.0,,11.0,,,,99.14,,,,,,
2014-04-05 14:00:00,2014-04-05 14:00,2014,4,5,14:00,3.3,,-3.0,,63.0,,7.0,,7.0,,,,99.02,,,,,,
2014-04-05 15:00:00,2014-04-05 15:00,2014,4,5,15:00,5.7,,-5.2,,45.0,,20.0,,14.0,,,,98.92,,,,,,
2014-04-05 16:00:00,2014-04-05 16:00,2014,4,5,16:00,6.6,,-5.9,,41.0,,25.0,,19.0,,,,98.84,,,,,,
2014-04-05 17:00:00,2014-04-05 17:00,2014,4,5,17:00,7.0,,-5.5,,41.0,,23.0,,17.0,,,,98.81,,,,,,
2014-04-05 18:00:00,2014-04-05 18:00,2014,4,5,18:00,6.9,,-5.2,,42.0,,22.0,,17.0,,,,98.73,,,,,,
2014-04-05 19:00:00,2014-04-05 19:00,2014,4,5,19:00,6.4,,-4.9,,44.0,,23.0,,14.0,,,,98.71,,,,,,
2014-04-05 20:00:00,2014-04-05 20:00,2014,4,5,20:00,5.5,,-4.7,,48.0,,24.0,,11.0,,,,98.7,,,,,,
2014-04-05 21:00:00,2014-04-05 21:00,2014,4,5,21:00,4.3,,-5.0,,50.0,,26.0,,12.0,,,,98.72,,,,,,
2014-04-05 22:00:00,2014-04-05 22:00,2014,4,5,22:00,3.9,,-4.6,,54.0,,26.0,,10.0,,,,98.71,,,,,,
2014-04-05 23:00:00,2014-04-05 23:00,2014,4,5,23:00,-1.0,,-3.3,,84.0,,8.0,,4.0,,,,98.74,,,,-2.0,,
2014-04-06 00:00:00,2014-04-06 00:00,2014,4,6,00:00,-0.6,,-3.0,,84.0,,11.0,,3.0,,,,98.71,,,,-2.0,,
2014-04-06 01:00:00,2014-04-06 01:00,2014,4,6,01:00,-0.9,,-3.1,,85.0,,5.0,,4.0,,,,98.7,,,,-2.0,,
2014-04-06 02:00:00,2014-04-06 02:00,2014,4,6,02:00,-1.5,,-3.8,,84.0,,32.0,,1.0,,,,98.75,,,,-2.0,,
2014-04-06 03:00:00,2014-04-06 03:00,2014,4,6,03:00,-1.6,,-3.5,,87.0,,28.0,,2.0,,,,98.78,,,,-2.0,,
2014-04-06 04:00:00,2014-04-06 04:00,2014,4,6,04:00,-0.5,,-2.6,,86.0,,32.0,,3.0,,,,98.81,,,,-1.0,,
2014-04-06 05:00:00,2014-04-06 05:00,2014,4,6,05:00,0.1,,-2.1,,85.0,,24.0,,7.0,,,,98.82,,,,,,
2014-04-06 06:00:00,2014-04-06 06:00,2014,4,6,06:00,0.2,,-1.8,,87.0,,30.0,,3.0,,,,98.84,,,,,,
2014-04-06 07:00:00,2014-04-06 07:00,2014,4,6,07:00,0.3,,-1.7,,86.0,,4.0,,5.0,,,,98.86,,,,,,
2014-04-06 08:00:00,2014-04-06 08:00,2014,4,6,08:00,1.1,,-1.1,,85.0,,4.0,,2.0,,,,98.89,,,,,,
2014-04-06 09:00:00,2014-04-06 09:00,2014,4,6,09:00,3.5,,-1.2,,72.0,,,M,1.0,,,,98.9,,,,,,
2014-04-06 10:00:00,2014-04-06 10:00,2014,4,6,10:00,5.7,,-1.1,,61.0,,10.0,,4.0,,,,98.89,,,,,,
2014-04-06 11:00:00,2014-04-06 11:00,2014,4,6,11:00,5.4,,-1.6,,60.0,,7.0,,8.0,,,,98.88,,,,,,
2014-04-06 12:00:00,2014-04-06 12:00,2014,4,6,12:00,5.6,,-1.2,,62.0,,7.0,,9.0,,,,98.87,,,,,,
2014-04-06 13:00:00,2014-04-06 13:00,2014,4,6,13:00,5.3,,-1.3,,62.0,,11.0,,12.0,,,,98.82,,,,,,
2014-04-06 14:00:00,2014-04-06 14:00,2014,4,6,14:00,6.4,,-1.1,,59.0,,10.0,,13.0,,,,98.78,,,,,,
2014-04-06 15:00:00,2014-04-06 15:00,2014,4,6,15:00,7.0,,-1.0,,57.0,,10.0,,15.0,,,,98.76,,,,,,
2014-04-06 16:00:00,2014-04-06 16:00,2014,4,6,16:00,6.5,,-0.8,,59.0,,11.0,,11.0,,,,98.75,,,,,,
2014-04-06 17:00:00,2014-04-06 17:00,2014,4,6,17:00,6.3,,-0.3,,63.0,,13.0,,10.0,,,,98.76,,,,,,
2014-04-06 18:00:00,2014-04-06 18:00,2014,4,6,18:00,5.5,,-0.3,,66.0,,11.0,,7.0,,,,98.76,,,,,,
2014-04-06 19:00:00,2014-04-06 19:00,2014,4,6,19:00,4.7,,-0.3,,70.0,,5.0,,10.0,,,,98.77,,,,,,
2014-04-06 20:00:00,2014-04-06 20:00,2014,4,6,20:00,2.7,,-0.4,,80.0,,4.0,,12.0,,,,98.75,,,,,,
2014-04-06 21:00:00,2014-04-06 21:00,2014,4,6,21:00,2.1,,-0.2,,85.0,,14.0,,7.0,,,,98.8,,,,,,
2014-04-06 22:00:00,2014-04-06 22:00,2014,4,6,22:00,1.8,,-0.1,,87.0,,4.0,,4.0,,,,98.83,,,,,,
2014-04-06 23:00:00,2014-04-06 23:00,2014,4,6,23:00,1.7,,0.1,,89.0,,4.0,,7.0,,,,98.81,,,,,,
2014-04-07 00:00:00,2014-04-07 00:00,2014,4,7,00:00,1.8,,0.5,,91.0,,7.0,,9.0,,,,98.79,,,,,,
2014-04-07 01:00:00,2014-04-07 01:00,2014,4,7,01:00,1.7,,0.3,,90.0,,6.0,,3.0,,,,98.77,,,,,,
2014-04-07 02:00:00,2014-04-07 02:00,2014,4,7,02:00,1.3,,0.1,,91.0,,11.0,,4.0,,,,98.74,,,,,,
2014-04-07 03:00:00,2014-04-07 03:00,2014,4,7,03:00,-0.4,,-1.4,,93.0,,,M,0.0,,,,98.69,,,,,,
2014-04-07 04:00:00,2014-04-07 04:00,2014,4,7,04:00,-1.7,,-2.1,,97.0,,24.0,,5.0,,,,98.66,,,,-4.0,,
2014-04-07 05:00:00,2014-04-07 05:00,2014,4,7,05:00,-1.2,,-1.5,,97.0,,24.0,,6.0,,,,98.6,,,,-3.0,,
2014-04-07 06:00:00,2014-04-07 06:00,2014,4,7,06:00,-0.8,,-1.1,,98.0,,25.0,,7.0,,,,98.62,,,,-3.0,,
2014-04-07 07:00:00,2014-04-07 07:00,2014,4,7,07:00,-0.4,,-0.7,,98.0,,23.0,,2.0,,,,98.65,,,,-1.0,,
2014-04-07 08:00:00,2014-04-07 08:00,2014,4,7,08:00,0.0,,-0.2,,99.0,,29.0,,3.0,,,,98.66,,,,-1.0,,
2014-04-07 09:00:00,2014-04-07 09:00,2014,4,7,09:00,0.6,,0.4,,99.0,,29.0,,1.0,,,,98.61,,,,,,
2014-04-07 10:00:00,2014-04-07 10:00,2014,4,7,10:00,0.5,,0.3,,99.0,,3.0,,4.0,,,,98.63,,,,,,
2014-04-07 11:00:00,2014-04-07 11:00,2014,4,7,11:00,1.0,,0.8,,98.0,,5.0,,4.0,,,,98.62,,,,,,
2014-04-07 12:00:00,2014-04-07 12:00,2014,4,7,12:00,2.2,,1.0,,92.0,,5.0,,8.0,,,,98.55,,,,,,
2014-04-07 13:00:00,2014-04-07 13:00,2014,4,7,13:00,3.2,,0.9,,85.0,,7.0,,11.0,,,,98.47,,,,,,
2014-04-07 14:00:00,2014-04-07 14:00,2014,4,7,14:00,4.2,,1.3,,81.0,,9.0,,11.0,,,,98.4,,,,,,
2014-04-07 15:00:00,2014-04-07 15:00,2014,4,7,15:00,5.3,,1.3,,76.0,,11.0,,8.0,,,,98.35,,,,,,
2014-04-07 16:00:00,2014-04-07 16:00,2014,4,7,16:00,5.6,,1.2,,73.0,,7.0,,8.0,,,,98.31,,,,,,
2014-04-07 17:00:00,2014-04-07 17:00,2014,4,7,17:00,4.9,,0.6,,74.0,,4.0,,9.0,,,,98.3,,,,,,
2014-04-07 18:00:00,2014-04-07 18:00,2014,4,7,18:00,4.0,,0.6,,79.0,,10.0,,5.0,,,,98.29,,,,,,
2014-04-07 19:00:00,2014-04-07 19:00,2014,4,7,19:00,3.9,,0.6,,79.0,,7.0,,8.0,,,,98.28,,,,,,
2014-04-07 20:00:00,2014-04-07 20:00,2014,4,7,20:00,3.1,,0.6,,84.0,,17.0,,2.0,,,,98.33,,,,,,
2014-04-07 21:00:00,2014-04-07 21:00,2014,4,7,21:00,3.4,,1.2,,86.0,,3.0,,12.0,,,,98.32,,,,,,
2014-04-07 22:00:00,2014-04-07 22:00,2014,4,7,22:00,1.5,,0.4,,92.0,,25.0,,1.0,,,,98.31,,,,,,
2014-04-07 23:00:00,2014-04-07 23:00,2014,4,7,23:00,0.6,,0.2,,97.0,,28.0,,6.0,,,,98.28,,,,,,
2014-04-08 00:00:00,2014-04-08 00:00,2014,4,8,00:00,0.8,,0.5,,97.0,,24.0,,9.0,,,,98.26,,,,,,
2014-04-08 01:00:00,2014-04-08 01:00,2014,4,8,01:00,1.2,,0.8,,97.0,,24.0,,8.0,,,,98.24,,,,,,
2014-04-08 02:00:00,2014-04-08 02:00,2014,4,8,02:00,1.2,,0.8,,97.0,,23.0,,10.0,,,,98.25,,,,,,
2014-04-08 03:00:00,2014-04-08 03:00,2014,4,8,03:00,0.8,,0.3,,97.0,,26.0,,9.0,,,,98.26,,,,,,
2014-04-08 04:00:00,2014-04-08 04:00,2014,4,8,04:00,2.5,,0.2,,85.0,,34.0,,6.0,,,,98.32,,,,,,
2014-04-08 05:00:00,2014-04-08 05:00,2014,4,8,05:00,2.2,,-0.5,,82.0,,26.0,,7.0,,,,98.38,,,,,,
2014-04-08 06:00:00,2014-04-08 06:00,2014,4,8,06:00,2.6,,-1.1,,77.0,,34.0,,14.0,,,,98.45,,,,,,
2014-04-08 07:00:00,2014-04-08 07:00,2014,4,8,07:00,1.3,,-1.9,,79.0,,30.0,,7.0,,,,98.55,,,,,,
2014-04-08 08:00:00,2014-04-08 08:00,2014,4,8,08:00,2.4,,-2.3,,71.0,,30.0,,7.0,,,,98.58,,,,,,
2014-04-08 09:00:00,2014-04-08 09:00,2014,4,8,09:00,3.3,,-2.2,,68.0,,27.0,,10.0,,,,98.61,,,,,,
2014-04-08 10:00:00,2014-04-08 10:00,2014,4,8,10:00,5.5,,-3.7,,51.0,,33.0,,11.0,,,,98.64,,,,,,
