DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-03 00:00:00,2018-07-03 00:00,2018,7,3,00:00,19.4,,14.6,,74,,35.0,,4,,,,99.09,,,,,,
2018-07-03 01:00:00,2018-07-03 01:00,2018,7,3,01:00,17.4,,14.4,,82,,24.0,,3,,,,99.16,,,,,,
2018-07-03 02:00:00,2018-07-03 02:00,2018,7,3,02:00,17.6,,15.0,,85,,3.0,,4,,,,99.18,,,,,,
2018-07-03 03:00:00,2018-07-03 03:00,2018,7,3,03:00,17.8,,15.7,,87,,26.0,,16,,,,99.28,,,,,,
2018-07-03 04:00:00,2018-07-03 04:00,2018,7,3,04:00,17.0,,16.2,,95,,1.0,,7,,,,99.22,,,,,,
2018-07-03 05:00:00,2018-07-03 05:00,2018,7,3,05:00,16.5,,15.8,,96,,30.0,,3,,,,99.34,,,,,,
2018-07-03 06:00:00,2018-07-03 06:00,2018,7,3,06:00,16.7,,16.1,,96,,29.0,,4,,,,99.44,,,,,,
2018-07-03 07:00:00,2018-07-03 07:00,2018,7,3,07:00,17.5,,16.3,,93,,15.0,,5,,,,99.4,,,,,,
2018-07-03 08:00:00,2018-07-03 08:00,2018,7,3,08:00,17.0,,16.0,,94,,6.0,,12,,,,99.37,,,,,,
2018-07-03 09:00:00,2018-07-03 09:00,2018,7,3,09:00,16.8,,15.2,,90,,6.0,,9,,,,99.32,,,,,,
2018-07-03 10:00:00,2018-07-03 10:00,2018,7,3,10:00,16.1,,14.3,,89,,3.0,,6,,,,99.5,,,,,,
2018-07-03 11:00:00,2018-07-03 11:00,2018,7,3,11:00,18.0,,15.7,,86,,6.0,,9,,,,99.49,,,,,,
2018-07-03 12:00:00,2018-07-03 12:00,2018,7,3,12:00,18.7,,15.5,,81,,7.0,,13,,,,99.44,,,,,,
2018-07-03 13:00:00,2018-07-03 13:00,2018,7,3,13:00,17.9,,14.7,,82,,7.0,,9,,,,99.53,,,,,,
2018-07-03 14:00:00,2018-07-03 14:00,2018,7,3,14:00,16.5,,14.8,,90,,5.0,,16,,,,99.52,,,,,,
2018-07-03 15:00:00,2018-07-03 15:00,2018,7,3,15:00,17.8,,15.4,,86,,8.0,,11,,,,99.46,,,,,,
2018-07-03 16:00:00,2018-07-03 16:00,2018,7,3,16:00,19.6,,15.7,,78,,8.0,,14,,,,99.43,,,,,,
2018-07-03 17:00:00,2018-07-03 17:00,2018,7,3,17:00,18.1,,14.6,,80,,6.0,,17,,,,99.43,,,,,,
2018-07-03 18:00:00,2018-07-03 18:00,2018,7,3,18:00,19.2,,14.9,,76,,7.0,,13,,,,99.44,,,,,,
2018-07-03 19:00:00,2018-07-03 19:00,2018,7,3,19:00,20.5,,16.0,,75,,6.0,,13,,,,99.41,,25.0,,,,
2018-07-03 20:00:00,2018-07-03 20:00,2018,7,3,20:00,17.9,,14.1,,78,,7.0,,12,,,,99.44,,,,,,
2018-07-03 21:00:00,2018-07-03 21:00,2018,7,3,21:00,15.6,,13.3,,86,,6.0,,8,,,,99.51,,,,,,
2018-07-03 22:00:00,2018-07-03 22:00,2018,7,3,22:00,14.1,,12.3,,89,,5.0,,8,,,,99.57,,,,,,
2018-07-03 23:00:00,2018-07-03 23:00,2018,7,3,23:00,13.3,,11.6,,89,,6.0,,10,,,,99.63,,,,,,
2018-07-04 00:00:00,2018-07-04 00:00,2018,7,4,00:00,13.8,,12.2,,90,,10.0,,5,,,,99.67,,,,,,
2018-07-04 01:00:00,2018-07-04 01:00,2018,7,4,01:00,13.3,,12.3,,94,,15.0,,2,,,,99.68,,,,,,
2018-07-04 02:00:00,2018-07-04 02:00,2018,7,4,02:00,13.6,,12.7,,95,,36.0,,2,,,,99.65,,,,,,
2018-07-04 03:00:00,2018-07-04 03:00,2018,7,4,03:00,13.1,,12.5,,96,,6.0,,3,,,,99.63,,,,,,
2018-07-04 04:00:00,2018-07-04 04:00,2018,7,4,04:00,12.6,,12.0,,96,,3.0,,1,,,,99.63,,,,,,
2018-07-04 05:00:00,2018-07-04 05:00,2018,7,4,05:00,12.2,,11.7,,97,,3.0,,2,,,,99.65,,,,,,
2018-07-04 06:00:00,2018-07-04 06:00,2018,7,4,06:00,12.5,,11.5,,93,,11.0,,5,,,,99.7,,,,,,
2018-07-04 07:00:00,2018-07-04 07:00,2018,7,4,07:00,14.2,,12.4,,89,,7.0,,9,,,,99.66,,,,,,
2018-07-04 08:00:00,2018-07-04 08:00,2018,7,4,08:00,15.6,,13.2,,86,,6.0,,11,,,,99.68,,,,,,
2018-07-04 09:00:00,2018-07-04 09:00,2018,7,4,09:00,17.9,,14.3,,79,,8.0,,14,,,,99.6,,,,,,
2018-07-04 10:00:00,2018-07-04 10:00,2018,7,4,10:00,17.6,,13.8,,78,,7.0,,15,,,,99.6,,,,,,
2018-07-04 11:00:00,2018-07-04 11:00,2018,7,4,11:00,16.6,,13.1,,80,,8.0,,15,,,,99.72,,,,,,
2018-07-04 12:00:00,2018-07-04 12:00,2018,7,4,12:00,18.0,,14.5,,80,,9.0,,21,,,,99.58,,,,,,
2018-07-04 13:00:00,2018-07-04 13:00,2018,7,4,13:00,18.1,,14.8,,81,,8.0,,9,,,,99.69,,,,,,
2018-07-04 14:00:00,2018-07-04 14:00,2018,7,4,14:00,19.1,,16.3,,84,,12.0,,14,,,,99.48,,,,,,
2018-07-04 15:00:00,2018-07-04 15:00,2018,7,4,15:00,19.2,,15.9,,81,,9.0,,8,,,,99.52,,,,,,
2018-07-04 16:00:00,2018-07-04 16:00,2018,7,4,16:00,19.4,,15.6,,79,,7.0,,16,,,,99.47,,,,,,
2018-07-04 17:00:00,2018-07-04 17:00,2018,7,4,17:00,20.7,,16.3,,76,,9.0,,16,,,,99.43,,26.0,,,,
2018-07-04 18:00:00,2018-07-04 18:00,2018,7,4,18:00,21.5,,16.8,,75,,9.0,,13,,,,99.34,,27.0,,,,
2018-07-04 19:00:00,2018-07-04 19:00,2018,7,4,19:00,19.3,,15.6,,79,,7.0,,12,,,,99.37,,,,,,
2018-07-04 20:00:00,2018-07-04 20:00,2018,7,4,20:00,18.0,,14.8,,82,,4.0,,10,,,,99.34,,,,,,
2018-07-04 21:00:00,2018-07-04 21:00,2018,7,4,21:00,15.0,,13.0,,88,,8.0,,8,,,,99.34,,,,,,
2018-07-04 22:00:00,2018-07-04 22:00,2018,7,4,22:00,14.1,,12.4,,90,,7.0,,6,,,,99.4,,,,,,
2018-07-04 23:00:00,2018-07-04 23:00,2018,7,4,23:00,12.7,,11.7,,93,,4.0,,7,,,,99.36,,,,,,
2018-07-05 00:00:00,2018-07-05 00:00,2018,7,5,00:00,12.2,,11.4,,95,,3.0,,3,,,,99.33,,,,,,
2018-07-05 01:00:00,2018-07-05 01:00,2018,7,5,01:00,11.5,,10.8,,95,,12.0,,2,,,,99.33,,,,,,
2018-07-05 02:00:00,2018-07-05 02:00,2018,7,5,02:00,12.2,,11.7,,97,,22.0,,4,,,,99.31,,,,,,
2018-07-05 03:00:00,2018-07-05 03:00,2018,7,5,03:00,12.1,,11.4,,96,,29.0,,2,,,,99.34,,,,,,
2018-07-05 04:00:00,2018-07-05 04:00,2018,7,5,04:00,12.4,,11.9,,97,,25.0,,11,,,,99.41,,,,,,
2018-07-05 05:00:00,2018-07-05 05:00,2018,7,5,05:00,18.7,,14.2,,75,,27.0,,17,,,,99.44,,,,,,
2018-07-05 06:00:00,2018-07-05 06:00,2018,7,5,06:00,19.2,,13.7,,71,,27.0,,16,,,,99.47,,,,,,
2018-07-05 07:00:00,2018-07-05 07:00,2018,7,5,07:00,20.2,,13.0,,63,,25.0,,18,,,,99.53,,,,,,
2018-07-05 08:00:00,2018-07-05 08:00,2018,7,5,08:00,21.1,,12.6,,58,,29.0,,28,,,,99.59,,,,,,
2018-07-05 09:00:00,2018-07-05 09:00,2018,7,5,09:00,21.9,,12.6,,56,,29.0,,27,,,,99.63,,,,,,
2018-07-05 10:00:00,2018-07-05 10:00,2018,7,5,10:00,22.4,,11.8,,51,,29.0,,34,,,,99.67,,25.0,,,,
2018-07-05 11:00:00,2018-07-05 11:00,2018,7,5,11:00,22.6,,11.8,,50,,30.0,,33,,,,99.73,,25.0,,,,
2018-07-05 12:00:00,2018-07-05 12:00,2018,7,5,12:00,22.8,,10.7,,46,,31.0,,34,,,,99.8,,,,,,
2018-07-05 13:00:00,2018-07-05 13:00,2018,7,5,13:00,22.8,,10.7,,46,,32.0,,35,,,,99.86,,,,,,
2018-07-05 14:00:00,2018-07-05 14:00,2018,7,5,14:00,23.4,,11.0,,45,,31.0,,35,,,,99.9,,25.0,,,,
2018-07-05 15:00:00,2018-07-05 15:00,2018,7,5,15:00,24.1,,10.0,,41,,29.0,,32,,,,99.93,,25.0,,,,
2018-07-05 16:00:00,2018-07-05 16:00,2018,7,5,16:00,24.3,,8.4,,36,,31.0,,33,,,,99.97,,25.0,,,,
2018-07-05 17:00:00,2018-07-05 17:00,2018,7,5,17:00,23.9,,8.8,,38,,31.0,,29,,,,100.03,,25.0,,,,
2018-07-05 18:00:00,2018-07-05 18:00,2018,7,5,18:00,23.3,,8.2,,38,,31.0,,28,,,,100.08,,,,,,
2018-07-05 19:00:00,2018-07-05 19:00,2018,7,5,19:00,22.6,,8.5,,40,,33.0,,23,,,,100.16,,,,,,
2018-07-05 20:00:00,2018-07-05 20:00,2018,7,5,20:00,21.2,,7.5,,41,,33.0,,15,,,,100.25,,,,,,
2018-07-05 21:00:00,2018-07-05 21:00,2018,7,5,21:00,18.5,,8.6,,52,,28.0,,7,,,,100.3,,,,,,
2018-07-05 22:00:00,2018-07-05 22:00,2018,7,5,22:00,13.8,,9.0,,73,,27.0,,7,,,,100.39,,,,,,
2018-07-05 23:00:00,2018-07-05 23:00,2018,7,5,23:00,12.0,,9.0,,82,,27.0,,5,,,,100.41,,,,,,
2018-07-06 00:00:00,2018-07-06 00:00,2018,7,6,00:00,12.2,,10.1,,87,,25.0,,3,,,,100.44,,,,,,
2018-07-06 01:00:00,2018-07-06 01:00,2018,7,6,01:00,10.4,,8.8,,90,,22.0,,5,,,,100.47,,,,,,
2018-07-06 02:00:00,2018-07-06 02:00,2018,7,6,02:00,9.2,,8.7,,97,,25.0,,6,,,,100.51,,,,,,
2018-07-06 03:00:00,2018-07-06 03:00,2018,7,6,03:00,10.8,,10.0,,95,,24.0,,6,,,,100.53,,,,,,
2018-07-06 04:00:00,2018-07-06 04:00,2018,7,6,04:00,10.2,,9.2,,93,,22.0,,9,,,,100.55,,,,,,
2018-07-06 05:00:00,2018-07-06 05:00,2018,7,6,05:00,10.0,,8.9,,93,,24.0,,8,,,,100.58,,,,,,
2018-07-06 06:00:00,2018-07-06 06:00,2018,7,6,06:00,11.0,,9.4,,90,,22.0,,9,,,,100.6,,,,,,
2018-07-06 07:00:00,2018-07-06 07:00,2018,7,6,07:00,13.3,,10.2,,82,,23.0,,6,,,,100.62,,,,,,
2018-07-06 08:00:00,2018-07-06 08:00,2018,7,6,08:00,17.0,,11.1,,69,,24.0,,7,,,,100.62,,,,,,
2018-07-06 09:00:00,2018-07-06 09:00,2018,7,6,09:00,20.6,,12.8,,61,,27.0,,8,,,,100.61,,,,,,
2018-07-06 10:00:00,2018-07-06 10:00,2018,7,6,10:00,22.8,,11.8,,50,,28.0,,10,,,,100.57,,25.0,,,,
2018-07-06 11:00:00,2018-07-06 11:00,2018,7,6,11:00,24.7,,11.3,,43,,28.0,,10,,,,100.55,,27.0,,,,
2018-07-06 12:00:00,2018-07-06 12:00,2018,7,6,12:00,24.3,,9.1,,38,,30.0,,10,,,,100.52,,25.0,,,,
2018-07-06 13:00:00,2018-07-06 13:00,2018,7,6,13:00,25.7,,10.5,,38,,29.0,,16,,,,100.45,,27.0,,,,
2018-07-06 14:00:00,2018-07-06 14:00,2018,7,6,14:00,26.9,,10.7,,36,,25.0,,18,,,,100.38,,29.0,,,,
2018-07-06 15:00:00,2018-07-06 15:00,2018,7,6,15:00,26.5,,8.4,,32,,28.0,,12,,,,100.29,,27.0,,,,
2018-07-06 16:00:00,2018-07-06 16:00,2018,7,6,16:00,26.9,,10.7,,36,,26.0,,13,,,,100.21,,29.0,,,,
2018-07-06 17:00:00,2018-07-06 17:00,2018,7,6,17:00,26.0,,11.0,,39,,22.0,,14,,,,100.14,,28.0,,,,
2018-07-06 18:00:00,2018-07-06 18:00,2018,7,6,18:00,26.3,,11.0,,38,,24.0,,17,,,,100.1,,28.0,,,,
2018-07-06 19:00:00,2018-07-06 19:00,2018,7,6,19:00,24.8,,10.2,,40,,22.0,,18,,,,100.05,,26.0,,,,
2018-07-06 20:00:00,2018-07-06 20:00,2018,7,6,20:00,23.5,,10.2,,43,,22.0,,15,,,,100.05,,25.0,,,,
2018-07-06 21:00:00,2018-07-06 21:00,2018,7,6,21:00,21.5,,10.1,,48,,23.0,,13,,,,100.02,,,,,,
2018-07-06 22:00:00,2018-07-06 22:00,2018,7,6,22:00,18.9,,10.1,,57,,24.0,,8,,,,100.04,,,,,,
2018-07-06 23:00:00,2018-07-06 23:00,2018,7,6,23:00,15.0,,10.2,,73,,27.0,,7,,,,100.01,,,,,,
2018-07-07 00:00:00,2018-07-07 00:00,2018,7,7,00:00,16.2,,10.8,,70,,35.0,,3,,,,100.0,,,,,,
2018-07-07 01:00:00,2018-07-07 01:00,2018,7,7,01:00,13.6,,10.9,,84,,32.0,,4,,,,99.97,,,,,,
2018-07-07 02:00:00,2018-07-07 02:00,2018,7,7,02:00,11.4,,9.6,,89,,29.0,,3,,,,100.01,,,,,,
2018-07-07 03:00:00,2018-07-07 03:00,2018,7,7,03:00,10.8,,9.4,,91,,35.0,,1,,,,100.02,,,,,,
2018-07-07 04:00:00,2018-07-07 04:00,2018,7,7,04:00,9.8,,8.8,,93,,25.0,,5,,,,100.01,,,,,,
2018-07-07 05:00:00,2018-07-07 05:00,2018,7,7,05:00,10.1,,9.5,,96,,25.0,,6,,,,100.0,,,,,,
2018-07-07 06:00:00,2018-07-07 06:00,2018,7,7,06:00,11.1,,10.1,,94,,25.0,,4,,,,99.99,,,,,,
2018-07-07 07:00:00,2018-07-07 07:00,2018,7,7,07:00,15.3,,11.9,,80,,,,0,,,,99.94,,,,,,
2018-07-07 08:00:00,2018-07-07 08:00,2018,7,7,08:00,19.0,,13.9,,72,,10.0,,1,,,,99.9,,,,,,
2018-07-07 09:00:00,2018-07-07 09:00,2018,7,7,09:00,22.2,,16.1,,69,,10.0,,6,,,,99.79,,27.0,,,,
2018-07-07 10:00:00,2018-07-07 10:00,2018,7,7,10:00,25.7,,16.8,,58,,22.0,,12,,,,99.72,,31.0,,,,
2018-07-07 11:00:00,2018-07-07 11:00,2018,7,7,11:00,26.5,,16.9,,56,,17.0,,10,,,,99.68,,32.0,,,,
2018-07-07 12:00:00,2018-07-07 12:00,2018,7,7,12:00,26.4,,16.7,,55,,19.0,,17,,,,99.64,,31.0,,,,
2018-07-07 13:00:00,2018-07-07 13:00,2018,7,7,13:00,26.6,,17.0,,56,,19.0,,19,,,,99.56,,32.0,,,,
2018-07-07 14:00:00,2018-07-07 14:00,2018,7,7,14:00,26.6,,16.5,,54,,19.0,,19,,,,99.48,,32.0,,,,
2018-07-07 15:00:00,2018-07-07 15:00,2018,7,7,15:00,27.1,,16.5,,52,,21.0,,20,,,,99.43,,32.0,,,,
2018-07-07 16:00:00,2018-07-07 16:00,2018,7,7,16:00,27.7,,16.7,,51,,22.0,,25,,,,99.4,,33.0,,,,
2018-07-07 17:00:00,2018-07-07 17:00,2018,7,7,17:00,27.2,,16.3,,51,,21.0,,23,,,,99.32,,32.0,,,,
2018-07-07 18:00:00,2018-07-07 18:00,2018,7,7,18:00,27.1,,16.4,,52,,21.0,,19,,,,99.24,,32.0,,,,
2018-07-07 19:00:00,2018-07-07 19:00,2018,7,7,19:00,26.6,,16.4,,53,,22.0,,22,,,,99.19,,31.0,,,,
2018-07-07 20:00:00,2018-07-07 20:00,2018,7,7,20:00,25.8,,16.1,,55,,23.0,,20,,,,99.17,,30.0,,,,
2018-07-07 21:00:00,2018-07-07 21:00,2018,7,7,21:00,24.7,,16.1,,59,,23.0,,16,,,,99.14,,29.0,,,,
2018-07-07 22:00:00,2018-07-07 22:00,2018,7,7,22:00,24.7,,15.4,,56,,24.0,,20,,,,99.09,,29.0,,,,
2018-07-07 23:00:00,2018-07-07 23:00,2018,7,7,23:00,24.2,,14.7,,56,,24.0,,17,,,,99.08,,28.0,,,,
2018-07-08 00:00:00,2018-07-08 00:00,2018,7,8,00:00,24.1,,14.5,,55,,24.0,,19,,,,99.05,,28.0,,,,
2018-07-08 01:00:00,2018-07-08 01:00,2018,7,8,01:00,24.0,,15.0,,57,,25.0,,19,,,,99.0,,28.0,,,,
2018-07-08 02:00:00,2018-07-08 02:00,2018,7,8,02:00,23.3,,15.4,,61,,24.0,,19,,,,98.97,,28.0,,,,
2018-07-08 03:00:00,2018-07-08 03:00,2018,7,8,03:00,23.0,,15.8,,64,,24.0,,16,,,,99.02,,27.0,,,,
2018-07-08 04:00:00,2018-07-08 04:00,2018,7,8,04:00,22.3,,16.2,,69,,23.0,,9,,,,99.04,,27.0,,,,
2018-07-08 05:00:00,2018-07-08 05:00,2018,7,8,05:00,22.6,,16.8,,70,,24.0,,8,,,,99.12,,28.0,,,,
2018-07-08 06:00:00,2018-07-08 06:00,2018,7,8,06:00,22.6,,17.3,,72,,21.0,,6,,,,99.12,,28.0,,,,
2018-07-08 07:00:00,2018-07-08 07:00,2018,7,8,07:00,20.7,,14.7,,68,,6.0,,9,,,,99.12,,,,,,
2018-07-08 08:00:00,2018-07-08 08:00,2018,7,8,08:00,19.9,,14.2,,69,,8.0,,7,,,,99.06,,,,,,
2018-07-08 09:00:00,2018-07-08 09:00,2018,7,8,09:00,19.7,,14.4,,71,,7.0,,7,,,,99.03,,,,,,
2018-07-08 10:00:00,2018-07-08 10:00,2018,7,8,10:00,18.1,,15.1,,83,,5.0,,8,,,,99.1,,,,,,
2018-07-08 11:00:00,2018-07-08 11:00,2018,7,8,11:00,21.4,,20.6,,95,,30.0,,11,,,,99.22,,29.0,,,,
2018-07-08 12:00:00,2018-07-08 12:00,2018,7,8,12:00,21.6,,19.2,,86,,34.0,,7,,,,99.08,,29.0,,,,
2018-07-08 13:00:00,2018-07-08 13:00,2018,7,8,13:00,23.9,,20.9,,83,,20.0,,11,,,,98.96,,32.0,,,,
2018-07-08 14:00:00,2018-07-08 14:00,2018,7,8,14:00,23.4,,18.5,,74,,20.0,,10,,,,99.06,,30.0,,,,
2018-07-08 15:00:00,2018-07-08 15:00,2018,7,8,15:00,23.0,,18.6,,76,,27.0,,5,,,,99.11,,29.0,,,,
2018-07-08 16:00:00,2018-07-08 16:00,2018,7,8,16:00,23.5,,17.7,,70,,25.0,,14,,,,99.15,,29.0,,,,
2018-07-08 17:00:00,2018-07-08 17:00,2018,7,8,17:00,23.6,,18.5,,73,,24.0,,4,,,,99.09,,30.0,,,,
2018-07-08 18:00:00,2018-07-08 18:00,2018,7,8,18:00,24.0,,19.5,,76,,19.0,,3,,,,99.05,,31.0,,,,
2018-07-08 19:00:00,2018-07-08 19:00,2018,7,8,19:00,23.8,,20.8,,83,,14.0,,4,,,,99.07,,32.0,,,,
2018-07-08 20:00:00,2018-07-08 20:00,2018,7,8,20:00,21.0,,18.1,,83,,3.0,,6,,,,98.96,,27.0,,,,
2018-07-08 21:00:00,2018-07-08 21:00,2018,7,8,21:00,19.6,,17.7,,89,,6.0,,1,,,,99.0,,,,,,
2018-07-08 22:00:00,2018-07-08 22:00,2018,7,8,22:00,19.1,,18.4,,96,,19.0,,4,,,,99.04,,,,,,
2018-07-08 23:00:00,2018-07-08 23:00,2018,7,8,23:00,18.3,,17.5,,95,,0.0,,1,,,,99.11,,,,,,
2018-07-09 00:00:00,2018-07-09 00:00,2018,7,9,00:00,18.3,,17.8,,97,,13.0,,2,,,,99.09,,,,,,
2018-07-09 01:00:00,2018-07-09 01:00,2018,7,9,01:00,19.2,,18.8,,98,,19.0,,7,,,,99.09,,,,,,
2018-07-09 02:00:00,2018-07-09 02:00,2018,7,9,02:00,19.4,,19.0,,98,,25.0,,6,,,,99.11,,,,,,
2018-07-09 03:00:00,2018-07-09 03:00,2018,7,9,03:00,21.1,,20.1,,94,,26.0,,8,,,,99.13,,29.0,,,,
2018-07-09 04:00:00,2018-07-09 04:00,2018,7,9,04:00,20.7,,20.0,,96,,28.0,,12,,,,99.18,,28.0,,,,
