DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-03 08:00:00,2009-07-03 08:00,2009,7,3,08:00,14.3,,9.3,,72.0,,28.0,,13.0,,,,99.56,,,,,,
2009-07-03 09:00:00,2009-07-03 09:00,2009,7,3,09:00,16.1,,8.8,,62.0,,30.0,,19.0,,,,99.54,,,,,,
2009-07-03 10:00:00,2009-07-03 10:00,2009,7,3,10:00,18.1,,8.3,,53.0,,34.0,,19.0,,,,99.5,,,,,,
2009-07-03 11:00:00,2009-07-03 11:00,2009,7,3,11:00,19.2,,8.4,,50.0,,34.0,,19.0,,,,99.48,,,,,,
2009-07-03 12:00:00,2009-07-03 12:00,2009,7,3,12:00,20.2,,8.5,,47.0,,31.0,,15.0,,,,99.44,,,,,,
2009-07-03 13:00:00,2009-07-03 13:00,2009,7,3,13:00,22.0,,8.2,,41.0,,33.0,,17.0,,,,99.39,,,,,,
2009-07-03 14:00:00,2009-07-03 14:00,2009,7,3,14:00,22.4,,6.8,,36.0,,30.0,,13.0,,,,99.36,,,,,,
2009-07-03 15:00:00,2009-07-03 15:00,2009,7,3,15:00,22.9,,7.7,,38.0,,29.0,,15.0,,,,99.35,,,,,,
2009-07-03 16:00:00,2009-07-03 16:00,2009,7,3,16:00,23.0,,6.0,,33.0,,32.0,,19.0,,,,99.32,,,,,,
2009-07-03 17:00:00,2009-07-03 17:00,2009,7,3,17:00,24.0,,7.3,,34.0,,33.0,,19.0,,,,99.3,,,,,,
2009-07-03 18:00:00,2009-07-03 18:00,2009,7,3,18:00,22.3,,6.5,,36.0,,34.0,,19.0,,,,99.3,,,,,,
2009-07-03 19:00:00,2009-07-03 19:00,2009,7,3,19:00,21.6,,7.1,,39.0,,32.0,,20.0,,,,99.34,,,,,,
2009-07-03 20:00:00,2009-07-03 20:00,2009,7,3,20:00,20.6,,7.3,,42.0,,33.0,,15.0,,,,99.34,,,,,,
2009-07-03 21:00:00,2009-07-03 21:00,2009,7,3,21:00,16.7,,9.1,,61.0,,32.0,,6.0,,,,99.37,,,,,,
2009-07-03 22:00:00,2009-07-03 22:00,2009,7,3,22:00,12.8,,9.4,,80.0,,30.0,,6.0,,,,99.39,,,,,,
2009-07-03 23:00:00,2009-07-03 23:00,2009,7,3,23:00,10.3,,7.7,,84.0,,26.0,,6.0,,,,99.37,,,,,,
2009-07-04 00:00:00,2009-07-04 00:00,2009,7,4,00:00,9.3,,7.8,,90.0,,24.0,,7.0,,,,99.39,,,,,,
2009-07-04 01:00:00,2009-07-04 01:00,2009,7,4,01:00,8.4,,7.4,,93.0,,24.0,,6.0,,,,99.36,,,,,,
2009-07-04 02:00:00,2009-07-04 02:00,2009,7,4,02:00,8.8,,7.8,,93.0,,24.0,,4.0,,,,99.33,,,,,,
2009-07-04 03:00:00,2009-07-04 03:00,2009,7,4,03:00,8.3,,7.3,,93.0,,22.0,,7.0,,,,99.31,,,,,,
2009-07-04 04:00:00,2009-07-04 04:00,2009,7,4,04:00,8.9,,7.6,,92.0,,22.0,,9.0,,,,99.31,,,,,,
2009-07-04 05:00:00,2009-07-04 05:00,2009,7,4,05:00,7.6,,6.6,,93.0,,23.0,,9.0,,,,99.3,,,,,,
2009-07-04 06:00:00,2009-07-04 06:00,2009,7,4,06:00,8.8,,7.5,,92.0,,24.0,,9.0,,,,99.31,,,,,,
2009-07-04 07:00:00,2009-07-04 07:00,2009,7,4,07:00,10.9,,8.5,,85.0,,23.0,,7.0,,,,99.33,,,,,,
2009-07-04 08:00:00,2009-07-04 08:00,2009,7,4,08:00,14.1,,9.9,,76.0,,23.0,,11.0,,,,99.33,,,,,,
2009-07-04 09:00:00,2009-07-04 09:00,2009,7,4,09:00,17.3,,10.8,,66.0,,23.0,,7.0,,,,99.35,,,,,,
2009-07-04 10:00:00,2009-07-04 10:00,2009,7,4,10:00,20.5,,9.4,,49.0,,28.0,,9.0,,,,99.32,,,,,,
2009-07-04 11:00:00,2009-07-04 11:00,2009,7,4,11:00,21.8,,4.9,,33.0,,29.0,,15.0,,,,99.26,,,,,,
2009-07-04 12:00:00,2009-07-04 12:00,2009,7,4,12:00,23.0,,6.6,,35.0,,31.0,,15.0,,,,99.19,,,,,,
2009-07-04 13:00:00,2009-07-04 13:00,2009,7,4,13:00,23.8,,6.0,,32.0,,29.0,,15.0,,,,99.11,,,,,,
2009-07-04 14:00:00,2009-07-04 14:00,2009,7,4,14:00,25.0,,5.6,,29.0,,30.0,,19.0,,,,99.07,,,,,,
2009-07-04 15:00:00,2009-07-04 15:00,2009,7,4,15:00,24.9,,5.5,,29.0,,31.0,,22.0,,,,98.99,,,,,,
2009-07-04 16:00:00,2009-07-04 16:00,2009,7,4,16:00,25.3,,5.7,,28.0,,30.0,,19.0,,,,98.94,,25.0,,,,
2009-07-04 17:00:00,2009-07-04 17:00,2009,7,4,17:00,25.1,,5.0,,27.0,,31.0,,24.0,,,,98.93,,,,,,
2009-07-04 18:00:00,2009-07-04 18:00,2009,7,4,18:00,24.8,,6.0,,30.0,,30.0,,20.0,,,,98.88,,,,,,
2009-07-04 19:00:00,2009-07-04 19:00,2009,7,4,19:00,23.9,,5.8,,31.0,,30.0,,19.0,,,,98.87,,,,,,
2009-07-04 20:00:00,2009-07-04 20:00,2009,7,4,20:00,22.9,,5.8,,33.0,,35.0,,13.0,,,,98.88,,,,,,
2009-07-04 21:00:00,2009-07-04 21:00,2009,7,4,21:00,18.2,,8.5,,53.0,,29.0,,6.0,,,,98.89,,,,,,
2009-07-04 22:00:00,2009-07-04 22:00,2009,7,4,22:00,17.0,,8.6,,58.0,,28.0,,11.0,,,,98.93,,,,,,
2009-07-04 23:00:00,2009-07-04 23:00,2009,7,4,23:00,16.0,,8.4,,61.0,,26.0,,7.0,,,,98.92,,,,,,
2009-07-05 00:00:00,2009-07-05 00:00,2009,7,5,00:00,13.7,,8.2,,69.0,,27.0,,9.0,,,,98.92,,,,,,
2009-07-05 01:00:00,2009-07-05 01:00,2009,7,5,01:00,11.8,,7.6,,75.0,,26.0,,9.0,,,,98.91,,,,,,
2009-07-05 02:00:00,2009-07-05 02:00,2009,7,5,02:00,11.8,,7.9,,77.0,,24.0,,9.0,,,,98.91,,,,,,
2009-07-05 03:00:00,2009-07-05 03:00,2009,7,5,03:00,11.2,,8.2,,82.0,,21.0,,9.0,,,,98.93,,,,,,
2009-07-05 04:00:00,2009-07-05 04:00,2009,7,5,04:00,9.6,,7.9,,89.0,,27.0,,7.0,,,,98.96,,,,,,
2009-07-05 05:00:00,2009-07-05 05:00,2009,7,5,05:00,6.7,,5.7,,93.0,,22.0,,7.0,,,,98.96,,,,,,
2009-07-05 06:00:00,2009-07-05 06:00,2009,7,5,06:00,9.9,,9.0,,94.0,,22.0,,9.0,,,,98.95,,,,,,
2009-07-05 07:00:00,2009-07-05 07:00,2009,7,5,07:00,12.5,,8.9,,79.0,,32.0,,7.0,,,,99.0,,,,,,
2009-07-05 08:00:00,2009-07-05 08:00,2009,7,5,08:00,15.3,,10.2,,72.0,,27.0,,11.0,,,,98.99,,,,,,
2009-07-05 09:00:00,2009-07-05 09:00,2009,7,5,09:00,17.9,,8.5,,54.0,,28.0,,20.0,,,,98.9,,,,,,
2009-07-05 10:00:00,2009-07-05 10:00,2009,7,5,10:00,19.7,,6.4,,42.0,,30.0,,33.0,,,,98.82,,,,,,
2009-07-05 11:00:00,2009-07-05 11:00,2009,7,5,11:00,20.7,,5.1,,36.0,,32.0,,35.0,,,,98.79,,,,,,
2009-07-05 12:00:00,2009-07-05 12:00,2009,7,5,12:00,21.1,,4.8,,34.0,,32.0,,30.0,,,,98.75,,,,,,
2009-07-05 13:00:00,2009-07-05 13:00,2009,7,5,13:00,22.0,,3.6,,30.0,,32.0,,37.0,,,,98.71,,,,,,
2009-07-05 14:00:00,2009-07-05 14:00,2009,7,5,14:00,22.4,,4.9,,32.0,,32.0,,33.0,,,,98.68,,,,,,
2009-07-05 15:00:00,2009-07-05 15:00,2009,7,5,15:00,23.1,,5.4,,32.0,,30.0,,35.0,,,,98.65,,,,,,
2009-07-05 16:00:00,2009-07-05 16:00,2009,7,5,16:00,23.1,,6.1,,33.0,,31.0,,32.0,,,,98.67,,,,,,
2009-07-05 17:00:00,2009-07-05 17:00,2009,7,5,17:00,22.1,,5.5,,34.0,,32.0,,32.0,,,,98.69,,,,,,
2009-07-05 18:00:00,2009-07-05 18:00,2009,7,5,18:00,21.6,,6.0,,36.0,,33.0,,30.0,,,,98.7,,,,,,
2009-07-05 19:00:00,2009-07-05 19:00,2009,7,5,19:00,20.7,,5.0,,36.0,,33.0,,26.0,,,,98.71,,,,,,
2009-07-05 20:00:00,2009-07-05 20:00,2009,7,5,20:00,19.5,,5.7,,40.0,,33.0,,20.0,,,,98.74,,,,,,
2009-07-05 21:00:00,2009-07-05 21:00,2009,7,5,21:00,17.5,,5.4,,45.0,,32.0,,17.0,,,,98.75,,,,,,
2009-07-05 22:00:00,2009-07-05 22:00,2009,7,5,22:00,15.1,,5.8,,54.0,,31.0,,9.0,,,,98.77,,,,,,
2009-07-05 23:00:00,2009-07-05 23:00,2009,7,5,23:00,11.9,,5.8,,66.0,,27.0,,11.0,,,,98.78,,,,,,
2009-07-06 00:00:00,2009-07-06 00:00,2009,7,6,00:00,11.8,,6.1,,68.0,,25.0,,7.0,,,,98.76,,,,,,
2009-07-06 01:00:00,2009-07-06 01:00,2009,7,6,01:00,9.8,,5.6,,75.0,,25.0,,9.0,,,,98.76,,,,,,
2009-07-06 02:00:00,2009-07-06 02:00,2009,7,6,02:00,10.8,,6.1,,73.0,,26.0,,11.0,,,,98.74,,,,,,
2009-07-06 03:00:00,2009-07-06 03:00,2009,7,6,03:00,10.4,,6.2,,75.0,,27.0,,11.0,,,,98.73,,,,,,
2009-07-06 04:00:00,2009-07-06 04:00,2009,7,6,04:00,11.8,,6.3,,69.0,,30.0,,15.0,,,,98.73,,,,,,
2009-07-06 05:00:00,2009-07-06 05:00,2009,7,6,05:00,11.2,,6.4,,72.0,,30.0,,15.0,,,,98.73,,,,,,
2009-07-06 06:00:00,2009-07-06 06:00,2009,7,6,06:00,10.7,,6.3,,74.0,,28.0,,17.0,,,,98.76,,,,,,
2009-07-06 07:00:00,2009-07-06 07:00,2009,7,6,07:00,11.4,,6.6,,72.0,,29.0,,15.0,,,,98.78,,,,,,
2009-07-06 08:00:00,2009-07-06 08:00,2009,7,6,08:00,12.5,,6.8,,68.0,,31.0,,19.0,,,,98.77,,,,,,
2009-07-06 09:00:00,2009-07-06 09:00,2009,7,6,09:00,13.5,,6.9,,64.0,,32.0,,19.0,,,,98.75,,,,,,
2009-07-06 10:00:00,2009-07-06 10:00,2009,7,6,10:00,13.8,,7.4,,65.0,,32.0,,17.0,,,,98.76,,,,,,
2009-07-06 11:00:00,2009-07-06 11:00,2009,7,6,11:00,14.4,,7.6,,64.0,,33.0,,9.0,,,,98.74,,,,,,
2009-07-06 12:00:00,2009-07-06 12:00,2009,7,6,12:00,15.8,,7.9,,59.0,,35.0,,19.0,,,,98.75,,,,,,
2009-07-06 13:00:00,2009-07-06 13:00,2009,7,6,13:00,15.8,,8.0,,60.0,,33.0,,20.0,,,,98.76,,,,,,
2009-07-06 14:00:00,2009-07-06 14:00,2009,7,6,14:00,16.1,,8.6,,61.0,,33.0,,22.0,,,,98.77,,,,,,
2009-07-06 15:00:00,2009-07-06 15:00,2009,7,6,15:00,16.1,,8.7,,61.0,,31.0,,19.0,,,,98.79,,,,,,
2009-07-06 16:00:00,2009-07-06 16:00,2009,7,6,16:00,17.0,,9.0,,59.0,,33.0,,22.0,,,,98.79,,,,,,
2009-07-06 17:00:00,2009-07-06 17:00,2009,7,6,17:00,16.6,,8.9,,60.0,,34.0,,22.0,,,,98.83,,,,,,
2009-07-06 18:00:00,2009-07-06 18:00,2009,7,6,18:00,15.9,,8.6,,62.0,,33.0,,24.0,,,,98.84,,,,,,
2009-07-06 19:00:00,2009-07-06 19:00,2009,7,6,19:00,15.4,,8.9,,65.0,,35.0,,17.0,,,,98.86,,,,,,
2009-07-06 20:00:00,2009-07-06 20:00,2009,7,6,20:00,15.1,,8.8,,66.0,,1.0,,13.0,,,,98.88,,,,,,
2009-07-06 21:00:00,2009-07-06 21:00,2009,7,6,21:00,13.6,,8.8,,73.0,,3.0,,4.0,,,,98.9,,,,,,
2009-07-06 22:00:00,2009-07-06 22:00,2009,7,6,22:00,11.9,,8.6,,80.0,,32.0,,4.0,,,,98.93,,,,,,
2009-07-06 23:00:00,2009-07-06 23:00,2009,7,6,23:00,9.9,,8.1,,89.0,,28.0,,7.0,,,,98.95,,,,,,
2009-07-07 00:00:00,2009-07-07 00:00,2009,7,7,00:00,10.6,,7.4,,81.0,,35.0,,9.0,,,,98.95,,,,,,
2009-07-07 01:00:00,2009-07-07 01:00,2009,7,7,01:00,7.6,,6.1,,90.0,,28.0,,6.0,,,,98.93,,,,,,
2009-07-07 02:00:00,2009-07-07 02:00,2009,7,7,02:00,8.7,,7.0,,89.0,,31.0,,6.0,,,,98.96,,,,,,
2009-07-07 03:00:00,2009-07-07 03:00,2009,7,7,03:00,8.8,,6.9,,88.0,,28.0,,4.0,,,,99.0,,,,,,
2009-07-07 04:00:00,2009-07-07 04:00,2009,7,7,04:00,9.0,,6.9,,87.0,,28.0,,6.0,,,,99.0,,,,,,
2009-07-07 05:00:00,2009-07-07 05:00,2009,7,7,05:00,9.7,,7.0,,83.0,,31.0,,11.0,,,,98.99,,,,,,
2009-07-07 06:00:00,2009-07-07 06:00,2009,7,7,06:00,9.8,,7.2,,84.0,,28.0,,7.0,,,,99.01,,,,,,
2009-07-07 07:00:00,2009-07-07 07:00,2009,7,7,07:00,11.5,,7.7,,77.0,,32.0,,7.0,,,,99.04,,,,,,
2009-07-07 08:00:00,2009-07-07 08:00,2009,7,7,08:00,11.9,,7.8,,76.0,,32.0,,11.0,,,,99.05,,,,,,
2009-07-07 09:00:00,2009-07-07 09:00,2009,7,7,09:00,12.5,,7.8,,73.0,,34.0,,11.0,,,,99.04,,,,,,
2009-07-07 10:00:00,2009-07-07 10:00,2009,7,7,10:00,13.3,,7.0,,66.0,,33.0,,15.0,,,,99.05,,,,,,
2009-07-07 11:00:00,2009-07-07 11:00,2009,7,7,11:00,13.9,,7.8,,67.0,,31.0,,19.0,,,,99.07,,,,,,
2009-07-07 12:00:00,2009-07-07 12:00,2009,7,7,12:00,14.2,,7.8,,65.0,,30.0,,13.0,,,,99.08,,,,,,
2009-07-07 13:00:00,2009-07-07 13:00,2009,7,7,13:00,14.6,,7.5,,62.0,,36.0,,13.0,,,,99.1,,,,,,
2009-07-07 14:00:00,2009-07-07 14:00,2009,7,7,14:00,16.1,,8.3,,60.0,,2.0,,17.0,,,,99.1,,,,,,
2009-07-07 15:00:00,2009-07-07 15:00,2009,7,7,15:00,16.1,,8.3,,60.0,,35.0,,13.0,,,,99.09,,,,,,
2009-07-07 16:00:00,2009-07-07 16:00,2009,7,7,16:00,16.5,,8.5,,59.0,,35.0,,11.0,,,,99.1,,,,,,
2009-07-07 17:00:00,2009-07-07 17:00,2009,7,7,17:00,16.0,,8.3,,60.0,,34.0,,13.0,,,,99.13,,,,,,
2009-07-07 18:00:00,2009-07-07 18:00,2009,7,7,18:00,17.0,,8.7,,58.0,,34.0,,9.0,,,,99.1,,,,,,
2009-07-07 19:00:00,2009-07-07 19:00,2009,7,7,19:00,16.7,,9.3,,62.0,,34.0,,11.0,,,,99.1,,,,,,
2009-07-07 20:00:00,2009-07-07 20:00,2009,7,7,20:00,16.1,,9.6,,65.0,,31.0,,11.0,,,,99.12,,,,,,
2009-07-07 21:00:00,2009-07-07 21:00,2009,7,7,21:00,14.4,,9.0,,70.0,,32.0,,6.0,,,,99.15,,,,,,
2009-07-07 22:00:00,2009-07-07 22:00,2009,7,7,22:00,9.7,,8.0,,89.0,,27.0,,2.0,,,,99.21,,,,,,
2009-07-07 23:00:00,2009-07-07 23:00,2009,7,7,23:00,8.9,,7.9,,93.0,,25.0,,6.0,,,,99.24,,,,,,
2009-07-08 00:00:00,2009-07-08 00:00,2009,7,8,00:00,7.2,,6.3,,94.0,,26.0,,4.0,,,,99.27,,,,,,
2009-07-08 01:00:00,2009-07-08 01:00,2009,7,8,01:00,6.2,,5.5,,95.0,,26.0,,7.0,,,,99.28,,,,,,
2009-07-08 02:00:00,2009-07-08 02:00,2009,7,8,02:00,5.3,,4.6,,95.0,,27.0,,6.0,,,,99.24,,,,,,
2009-07-08 03:00:00,2009-07-08 03:00,2009,7,8,03:00,5.7,,5.1,,96.0,,24.0,,9.0,,,,99.32,,,,,,
2009-07-08 04:00:00,2009-07-08 04:00,2009,7,8,04:00,4.7,,4.1,,96.0,,23.0,,6.0,,,,99.36,,,,,,
2009-07-08 05:00:00,2009-07-08 05:00,2009,7,8,05:00,4.3,,3.7,,96.0,,24.0,,6.0,,,,99.36,,,,,,
2009-07-08 06:00:00,2009-07-08 06:00,2009,7,8,06:00,6.5,,5.9,,96.0,,23.0,,6.0,,,,99.4,,,,,,
2009-07-08 07:00:00,2009-07-08 07:00,2009,7,8,07:00,8.5,,7.3,,92.0,,23.0,,7.0,,,,99.43,,,,,,
2009-07-08 08:00:00,2009-07-08 08:00,2009,7,8,08:00,11.3,,8.6,,83.0,,23.0,,7.0,,,,99.49,,,,,,
2009-07-08 09:00:00,2009-07-08 09:00,2009,7,8,09:00,13.5,,9.4,,76.0,,24.0,,6.0,,,,99.5,,,,,,
2009-07-08 10:00:00,2009-07-08 10:00,2009,7,8,10:00,16.8,,10.1,,65.0,,8.0,,4.0,,,,99.48,,,,,,
2009-07-08 11:00:00,2009-07-08 11:00,2009,7,8,11:00,18.0,,10.3,,61.0,,8.0,,7.0,,,,99.46,,,,,,
2009-07-08 12:00:00,2009-07-08 12:00,2009,7,8,12:00,19.8,,11.6,,59.0,,10.0,,17.0,,,,99.45,,,,,,
2009-07-08 13:00:00,2009-07-08 13:00,2009,7,8,13:00,18.6,,11.0,,61.0,,11.0,,17.0,,,,99.45,,,,,,
2009-07-08 14:00:00,2009-07-08 14:00,2009,7,8,14:00,20.5,,11.4,,56.0,,10.0,,17.0,,,,99.44,,,,,,
2009-07-08 15:00:00,2009-07-08 15:00,2009,7,8,15:00,20.2,,11.3,,57.0,,11.0,,19.0,,,,99.42,,,,,,
2009-07-08 16:00:00,2009-07-08 16:00,2009,7,8,16:00,20.2,,11.1,,56.0,,9.0,,17.0,,,,99.44,,,,,,
2009-07-08 17:00:00,2009-07-08 17:00,2009,7,8,17:00,20.6,,11.7,,57.0,,9.0,,17.0,,,,99.43,,,,,,
2009-07-08 18:00:00,2009-07-08 18:00,2009,7,8,18:00,20.2,,11.2,,56.0,,11.0,,13.0,,,,99.42,,,,,,
2009-07-08 19:00:00,2009-07-08 19:00,2009,7,8,19:00,19.0,,10.9,,59.0,,10.0,,15.0,,,,99.42,,,,,,
2009-07-08 20:00:00,2009-07-08 20:00,2009,7,8,20:00,17.7,,10.4,,62.0,,10.0,,9.0,,,,99.45,,,,,,
