DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-04-03 01:00:00,2004-04-03 01:00,2004,4,3,01:00,6.8,,-5.3,,42,,27.0,,9,,,M,99.04,,,,,,
2004-04-03 02:00:00,2004-04-03 02:00,2004,4,3,02:00,7.8,,-3.8,,44,,30.0,,7,,,M,98.99,,,,,,
2004-04-03 03:00:00,2004-04-03 03:00,2004,4,3,03:00,5.0,,-2.2,,60,,33.0,,19,,,M,98.99,,,,,,
2004-04-03 04:00:00,2004-04-03 04:00,2004,4,3,04:00,4.3,,-1.2,,67,,33.0,,30,,,M,99.01,,,,,,
2004-04-03 05:00:00,2004-04-03 05:00,2004,4,3,05:00,3.1,,0.2,,81,,32.0,,24,,,M,99.03,,,,,,
2004-04-03 06:00:00,2004-04-03 06:00,2004,4,3,06:00,1.7,,-2.7,,73,,35.0,,22,,,M,99.12,,,,,,
2004-04-03 07:00:00,2004-04-03 07:00,2004,4,3,07:00,1.4,,-3.2,,71,,34.0,,19,,,M,99.2,,,,,,
2004-04-03 08:00:00,2004-04-03 08:00,2004,4,3,08:00,1.3,,-4.2,,67,,35.0,,30,,,M,99.26,,,,,,
2004-04-03 09:00:00,2004-04-03 09:00,2004,4,3,09:00,1.4,,-4.3,,66,,36.0,,30,,,M,99.34,,,,,,
2004-04-03 10:00:00,2004-04-03 10:00,2004,4,3,10:00,2.3,,-4.3,,62,,1.0,,32,,,M,99.4,,,,,,
2004-04-03 11:00:00,2004-04-03 11:00,2004,4,3,11:00,3.6,,-4.2,,57,,1.0,,35,,,M,99.5,,,,,,
2004-04-03 12:00:00,2004-04-03 12:00,2004,4,3,12:00,4.7,,-4.7,,50,,2.0,,37,,,M,99.55,,,,,,
2004-04-03 13:00:00,2004-04-03 13:00,2004,4,3,13:00,5.5,,-5.0,,47,,3.0,,37,,,M,99.61,,,,,,
2004-04-03 14:00:00,2004-04-03 14:00,2004,4,3,14:00,3.9,,-4.6,,54,,36.0,,28,,,M,99.69,,,,,,
2004-04-03 15:00:00,2004-04-03 15:00,2004,4,3,15:00,4.7,,-4.4,,52,,36.0,,26,,,M,99.68,,,,,,
2004-04-03 16:00:00,2004-04-03 16:00,2004,4,3,16:00,4.6,,-5.0,,50,,35.0,,22,,,M,99.69,,,,,,
2004-04-03 17:00:00,2004-04-03 17:00,2004,4,3,17:00,4.4,,-5.7,,48,,2.0,,17,,,M,99.72,,,,,,
2004-04-03 18:00:00,2004-04-03 18:00,2004,4,3,18:00,4.8,,-6.5,,44,,36.0,,15,,,M,99.72,,,,,,
2004-04-03 19:00:00,2004-04-03 19:00,2004,4,3,19:00,3.9,,-6.8,,46,,35.0,,20,,,M,99.73,,,,,,
2004-04-03 20:00:00,2004-04-03 20:00,2004,4,3,20:00,2.1,,-3.1,,68,,2.0,,17,,,M,99.8,,,,,,
2004-04-03 21:00:00,2004-04-03 21:00,2004,4,3,21:00,0.7,,-2.8,,77,,2.0,,11,,,M,99.87,,,,,,
2004-04-03 22:00:00,2004-04-03 22:00,2004,4,3,22:00,0.2,,-4.0,,73,,2.0,,15,,,M,99.88,,,,,,
2004-04-03 23:00:00,2004-04-03 23:00,2004,4,3,23:00,-0.2,,-3.8,,77,,3.0,,17,,,M,99.89,,,,-5.0,,
2004-04-04 00:00:00,2004-04-04 00:00,2004,4,4,00:00,-1.0,,-3.9,,81,,2.0,,15,,,M,99.91,,,,-6.0,,
2004-04-04 01:00:00,2004-04-04 01:00,2004,4,4,01:00,-1.0,,-5.1,,74,,36.0,,15,,,M,99.9,,,,-6.0,,
2004-04-04 02:00:00,2004-04-04 02:00,2004,4,4,02:00,-1.3,,-7.7,,62,,35.0,,17,,,M,99.88,,,,-6.0,,
2004-04-04 03:00:00,2004-04-04 03:00,2004,4,4,03:00,-2.1,,-8.5,,62,,32.0,,17,,,M,99.9,,,,-7.0,,
2004-04-04 04:00:00,2004-04-04 04:00,2004,4,4,04:00,-3.5,,-9.0,,66,,32.0,,11,,,M,99.88,,,,-8.0,,
2004-04-04 05:00:00,2004-04-04 05:00,2004,4,4,05:00,-4.6,,-9.7,,67,,27.0,,6,,,M,99.9,,,,-7.0,,
2004-04-04 06:00:00,2004-04-04 06:00,2004,4,4,06:00,-4.0,,-9.3,,67,,34.0,,9,,,M,99.91,,,,-8.0,,
2004-04-04 07:00:00,2004-04-04 07:00,2004,4,4,07:00,-4.1,,-8.8,,70,,35.0,,15,,,M,99.98,,,,-9.0,,
2004-04-04 08:00:00,2004-04-04 08:00,2004,4,4,08:00,-3.5,,-8.6,,68,,35.0,,19,,,M,100.01,,,,-9.0,,
2004-04-04 09:00:00,2004-04-04 09:00,2004,4,4,09:00,-3.2,,-8.7,,66,,36.0,,15,,,M,100.01,,,,-8.0,,
2004-04-04 10:00:00,2004-04-04 10:00,2004,4,4,10:00,-2.1,,-10.0,,55,,33.0,,13,,,M,100.03,,,,-7.0,,
2004-04-04 11:00:00,2004-04-04 11:00,2004,4,4,11:00,-0.5,,-11.6,,43,,34.0,,15,,,M,100.02,,,,-5.0,,
2004-04-04 12:00:00,2004-04-04 12:00,2004,4,4,12:00,0.7,,-12.8,,36,,34.0,,11,,,M,99.99,,,,,,
2004-04-04 13:00:00,2004-04-04 13:00,2004,4,4,13:00,1.6,,-12.7,,34,,35.0,,13,,,M,99.93,,,,,,
2004-04-04 14:00:00,2004-04-04 14:00,2004,4,4,14:00,1.5,,-10.1,,42,,8.0,,17,,,M,99.9,,,,,,
2004-04-04 15:00:00,2004-04-04 15:00,2004,4,4,15:00,3.3,,-9.4,,39,,10.0,,11,,,M,99.81,,,,,,
2004-04-04 16:00:00,2004-04-04 16:00,2004,4,4,16:00,3.0,,-10.7,,36,,11.0,,15,,,M,99.79,,,,,,
2004-04-04 17:00:00,2004-04-04 17:00,2004,4,4,17:00,2.9,,-9.5,,40,,18.0,,9,,,M,99.76,,,,,,
2004-04-04 18:00:00,2004-04-04 18:00,2004,4,4,18:00,2.3,,-9.7,,41,,18.0,,13,,,M,99.76,,,,,,
2004-04-04 19:00:00,2004-04-04 19:00,2004,4,4,19:00,0.6,,-8.7,,50,,20.0,,9,,,M,99.77,,,,,,
2004-04-04 20:00:00,2004-04-04 20:00,2004,4,4,20:00,-1.1,,-7.5,,62,,21.0,,6,,,M,99.79,,,,-3.0,,
2004-04-04 21:00:00,2004-04-04 21:00,2004,4,4,21:00,-2.1,,-6.4,,72,,19.0,,4,,,M,99.82,,,,-4.0,,
2004-04-04 22:00:00,2004-04-04 22:00,2004,4,4,22:00,-3.4,,-6.4,,80,,18.0,,4,,,M,99.81,,,,-5.0,,
2004-04-04 23:00:00,2004-04-04 23:00,2004,4,4,23:00,-4.2,,-6.6,,83,,,,0,,,M,99.78,,,,,,
2004-04-05 00:00:00,2004-04-05 00:00,2004,4,5,00:00,-5.4,,-6.7,,91,,34.0,,2,,,M,99.73,,,,-6.0,,
2004-04-05 01:00:00,2004-04-05 01:00,2004,4,5,01:00,-5.0,,-6.8,,87,,,,0,,,M,99.74,,,,,,
2004-04-05 02:00:00,2004-04-05 02:00,2004,4,5,02:00,-4.3,,-5.9,,89,,30.0,,2,,,M,99.75,,,,-5.0,,
2004-04-05 03:00:00,2004-04-05 03:00,2004,4,5,03:00,-4.8,,-6.3,,89,,36.0,,2,,,M,99.72,,,,-6.0,,
2004-04-05 04:00:00,2004-04-05 04:00,2004,4,5,04:00,-5.7,,-6.7,,93,,32.0,,4,,,M,99.69,,,,-8.0,,
2004-04-05 05:00:00,2004-04-05 05:00,2004,4,5,05:00,-5.7,,-6.9,,91,,3.0,,2,,,M,99.65,,,,-7.0,,
2004-04-05 06:00:00,2004-04-05 06:00,2004,4,5,06:00,-5.5,,-7.0,,89,,3.0,,4,,,M,99.64,,,,-7.0,,
2004-04-05 07:00:00,2004-04-05 07:00,2004,4,5,07:00,-6.0,,-7.2,,91,,2.0,,2,,,M,99.68,,,,-7.0,,
2004-04-05 08:00:00,2004-04-05 08:00,2004,4,5,08:00,-1.6,,-3.7,,86,,36.0,,2,,,M,99.73,,,,-2.0,,
2004-04-05 09:00:00,2004-04-05 09:00,2004,4,5,09:00,0.8,,-4.7,,67,,11.0,,6,,,M,99.64,,,,,,
2004-04-05 10:00:00,2004-04-05 10:00,2004,4,5,10:00,3.5,,-6.6,,48,,16.0,,11,,,M,99.58,,,,,,
2004-04-05 11:00:00,2004-04-05 11:00,2004,4,5,11:00,4.9,,-9.0,,36,,18.0,,15,,,M,99.53,,,,,,
2004-04-05 12:00:00,2004-04-05 12:00,2004,4,5,12:00,5.7,,-8.3,,36,,18.0,,19,,,M,99.5,,,,,,
2004-04-05 13:00:00,2004-04-05 13:00,2004,4,5,13:00,6.4,,-8.8,,33,,17.0,,19,,,M,99.43,,,,,,
2004-04-05 14:00:00,2004-04-05 14:00,2004,4,5,14:00,6.5,,-7.9,,35,,14.0,,22,,,M,99.35,,,,,,
2004-04-05 15:00:00,2004-04-05 15:00,2004,4,5,15:00,5.6,,-9.5,,33,,14.0,,20,,,M,99.24,,,,,,
2004-04-05 16:00:00,2004-04-05 16:00,2004,4,5,16:00,5.7,,-9.0,,34,,12.0,,20,,,M,99.16,,,,,,
2004-04-05 17:00:00,2004-04-05 17:00,2004,4,5,17:00,4.9,,-5.0,,49,,12.0,,22,,,M,99.06,,,,,,
2004-04-05 18:00:00,2004-04-05 18:00,2004,4,5,18:00,2.7,,-4.6,,59,,11.0,,20,,,M,99.06,,,,,,
2004-04-05 19:00:00,2004-04-05 19:00,2004,4,5,19:00,2.1,,-4.3,,63,,11.0,,17,,,M,99.04,,,,,,
2004-04-05 20:00:00,2004-04-05 20:00,2004,4,5,20:00,1.1,,-2.2,,79,,10.0,,26,,,M,98.95,,,,,,
2004-04-05 21:00:00,2004-04-05 21:00,2004,4,5,21:00,1.2,,-2.6,,76,,9.0,,19,,,M,98.91,,,,,,
2004-04-05 22:00:00,2004-04-05 22:00,2004,4,5,22:00,1.1,,-2.2,,79,,8.0,,11,,,M,98.9,,,,,,
2004-04-05 23:00:00,2004-04-05 23:00,2004,4,5,23:00,1.0,,-1.6,,83,,8.0,,13,,,M,98.76,,,,,,
2004-04-06 00:00:00,2004-04-06 00:00,2004,4,6,00:00,0.7,,-1.8,,83,,7.0,,19,,,M,98.66,,,,,,
2004-04-06 01:00:00,2004-04-06 01:00,2004,4,6,01:00,0.9,,-1.4,,85,,8.0,,17,,,M,98.6,,,,,,
2004-04-06 02:00:00,2004-04-06 02:00,2004,4,6,02:00,1.1,,-1.2,,85,,7.0,,15,,,M,98.54,,,,,,
2004-04-06 03:00:00,2004-04-06 03:00,2004,4,6,03:00,1.3,,-1.0,,85,,10.0,,7,,,M,98.5,,,,,,
2004-04-06 04:00:00,2004-04-06 04:00,2004,4,6,04:00,0.9,,-1.3,,85,,11.0,,4,,,M,98.49,,,,,,
2004-04-06 05:00:00,2004-04-06 05:00,2004,4,6,05:00,-1.0,,-2.1,,92,,29.0,,6,,,M,98.5,,,,-3.0,,
2004-04-06 06:00:00,2004-04-06 06:00,2004,4,6,06:00,-1.6,,-2.5,,94,,22.0,,7,,,M,98.5,,,,-4.0,,
2004-04-06 07:00:00,2004-04-06 07:00,2004,4,6,07:00,-1.5,,-2.3,,94,,25.0,,7,,,M,98.55,,,,-4.0,,
2004-04-06 08:00:00,2004-04-06 08:00,2004,4,6,08:00,1.1,,-1.2,,85,,23.0,,7,,,M,98.57,,,,,,
2004-04-06 09:00:00,2004-04-06 09:00,2004,4,6,09:00,4.3,,-1.0,,68,,25.0,,9,,,M,98.57,,,,,,
2004-04-06 10:00:00,2004-04-06 10:00,2004,4,6,10:00,8.7,,-0.2,,54,,28.0,,15,,,M,98.57,,,,,,
2004-04-06 11:00:00,2004-04-06 11:00,2004,4,6,11:00,11.7,,1.1,,48,,31.0,,20,,,M,98.57,,,,,,
2004-04-06 12:00:00,2004-04-06 12:00,2004,4,6,12:00,13.4,,0.4,,41,,32.0,,19,,,M,98.57,,,,,,
2004-04-06 13:00:00,2004-04-06 13:00,2004,4,6,13:00,15.2,,-1.5,,32,,34.0,,22,,,M,98.61,,,,,,
2004-04-06 14:00:00,2004-04-06 14:00,2004,4,6,14:00,15.5,,-2.1,,30,,33.0,,22,,,M,98.6,,,,,,
2004-04-06 15:00:00,2004-04-06 15:00,2004,4,6,15:00,16.5,,-3.1,,26,,33.0,,28,,,M,98.59,,,,,,
2004-04-06 16:00:00,2004-04-06 16:00,2004,4,6,16:00,16.1,,-5.1,,23,,36.0,,22,,,M,98.59,,,,,,
2004-04-06 17:00:00,2004-04-06 17:00,2004,4,6,17:00,16.2,,-4.5,,24,,33.0,,20,,,M,98.62,,,,,,
2004-04-06 18:00:00,2004-04-06 18:00,2004,4,6,18:00,15.6,,-5.0,,24,,32.0,,24,,,M,98.62,,,,,,
2004-04-06 19:00:00,2004-04-06 19:00,2004,4,6,19:00,13.8,,-5.0,,27,,30.0,,11,,,M,98.63,,,,,,
2004-04-06 20:00:00,2004-04-06 20:00,2004,4,6,20:00,10.8,,-5.7,,31,,25.0,,7,,,M,98.65,,,,,,
2004-04-06 21:00:00,2004-04-06 21:00,2004,4,6,21:00,3.6,,-4.0,,58,,23.0,,6,,,M,98.71,,,,,,
2004-04-06 22:00:00,2004-04-06 22:00,2004,4,6,22:00,2.3,,-4.5,,61,,26.0,,9,,,M,98.72,,,,,,
2004-04-06 23:00:00,2004-04-06 23:00,2004,4,6,23:00,-0.9,,-4.3,,78,,24.0,,6,,,M,98.7,,,,-3.0,,
2004-04-07 00:00:00,2004-04-07 00:00,2004,4,7,00:00,2.6,,-4.0,,62,,24.0,,7,,,M,98.69,,,,,,
2004-04-07 01:00:00,2004-04-07 01:00,2004,4,7,01:00,1.3,,-4.6,,65,,24.0,,7,,,M,98.7,,,,,,
2004-04-07 02:00:00,2004-04-07 02:00,2004,4,7,02:00,2.6,,-4.2,,61,,22.0,,11,,,M,98.71,,,,,,
2004-04-07 03:00:00,2004-04-07 03:00,2004,4,7,03:00,4.4,,-4.7,,52,,24.0,,11,,,M,98.68,,,,,,
2004-04-07 04:00:00,2004-04-07 04:00,2004,4,7,04:00,2.2,,-5.1,,58,,27.0,,6,,,M,98.69,,,,,,
2004-04-07 05:00:00,2004-04-07 05:00,2004,4,7,05:00,-1.6,,-4.7,,79,,26.0,,7,,,M,98.73,,,,-4.0,,
2004-04-07 06:00:00,2004-04-07 06:00,2004,4,7,06:00,-0.8,,-3.9,,79,,26.0,,9,,,M,98.75,,,,-4.0,,
2004-04-07 07:00:00,2004-04-07 07:00,2004,4,7,07:00,0.6,,-3.6,,73,,25.0,,7,,,M,98.8,,,,,,
2004-04-07 08:00:00,2004-04-07 08:00,2004,4,7,08:00,2.3,,-3.3,,66,,22.0,,6,,,M,98.81,,,,,,
2004-04-07 09:00:00,2004-04-07 09:00,2004,4,7,09:00,6.4,,-3.1,,51,,27.0,,2,,,M,98.8,,,,,,
2004-04-07 10:00:00,2004-04-07 10:00,2004,4,7,10:00,9.6,,-3.8,,39,,8.0,,6,,,M,98.74,,,,,,
2004-04-07 11:00:00,2004-04-07 11:00,2004,4,7,11:00,10.9,,-2.6,,39,,9.0,,13,,,M,98.69,,,,,,
2004-04-07 12:00:00,2004-04-07 12:00,2004,4,7,12:00,11.7,,-1.5,,40,,11.0,,15,,,M,98.66,,,,,,
2004-04-07 13:00:00,2004-04-07 13:00,2004,4,7,13:00,13.2,,-1.6,,36,,10.0,,19,,,M,98.61,,,,,,
2004-04-07 14:00:00,2004-04-07 14:00,2004,4,7,14:00,11.2,,0.0,,46,,8.0,,19,,,M,98.56,,,,,,
2004-04-07 15:00:00,2004-04-07 15:00,2004,4,7,15:00,8.4,,0.1,,56,,9.0,,20,,,M,98.54,,,,,,
2004-04-07 16:00:00,2004-04-07 16:00,2004,4,7,16:00,6.4,,0.1,,64,,9.0,,19,,,M,98.53,,,,,,
2004-04-07 17:00:00,2004-04-07 17:00,2004,4,7,17:00,5.8,,0.2,,67,,10.0,,13,,,M,98.51,,,,,,
2004-04-07 18:00:00,2004-04-07 18:00,2004,4,7,18:00,4.3,,-0.4,,71,,10.0,,20,,,M,98.48,,,,,,
2004-04-07 19:00:00,2004-04-07 19:00,2004,4,7,19:00,3.8,,-0.1,,76,,7.0,,13,,,M,98.47,,,,,,
2004-04-07 20:00:00,2004-04-07 20:00,2004,4,7,20:00,3.2,,0.4,,82,,7.0,,9,,,M,98.45,,,,,,
2004-04-07 21:00:00,2004-04-07 21:00,2004,4,7,21:00,2.2,,0.1,,86,,7.0,,13,,,M,98.45,,,,,,
2004-04-07 22:00:00,2004-04-07 22:00,2004,4,7,22:00,2.1,,-0.2,,85,,2.0,,9,,,M,98.42,,,,,,
2004-04-07 23:00:00,2004-04-07 23:00,2004,4,7,23:00,1.9,,-0.1,,87,,36.0,,7,,,M,98.4,,,,,,
2004-04-08 00:00:00,2004-04-08 00:00,2004,4,8,00:00,1.6,,-0.4,,87,,23.0,,6,,,M,98.41,,,,,,
2004-04-08 01:00:00,2004-04-08 01:00,2004,4,8,01:00,1.0,,-0.7,,88,,12.0,,2,,,M,98.42,,,,,,
2004-04-08 02:00:00,2004-04-08 02:00,2004,4,8,02:00,0.9,,-0.5,,90,,13.0,,7,,,M,98.46,,,,,,
2004-04-08 03:00:00,2004-04-08 03:00,2004,4,8,03:00,0.9,,-1.0,,87,,9.0,,2,,,M,98.47,,,,,,
2004-04-08 04:00:00,2004-04-08 04:00,2004,4,8,04:00,0.4,,-1.0,,90,,31.0,,6,,,M,98.5,,,,,,
2004-04-08 05:00:00,2004-04-08 05:00,2004,4,8,05:00,-0.1,,-1.3,,92,,27.0,,6,,,M,98.55,,,,-2.0,,
2004-04-08 06:00:00,2004-04-08 06:00,2004,4,8,06:00,-0.1,,-1.0,,94,,25.0,,4,,,M,98.59,,,,-1.0,,
2004-04-08 07:00:00,2004-04-08 07:00,2004,4,8,07:00,0.5,,-0.6,,92,,15.0,,2,,,M,98.65,,,,,,
2004-04-08 08:00:00,2004-04-08 08:00,2004,4,8,08:00,2.0,,0.1,,87,,23.0,,2,,,M,98.72,,,,,,
2004-04-08 09:00:00,2004-04-08 09:00,2004,4,8,09:00,3.8,,-1.8,,67,,11.0,,15,,,M,98.74,,,,,,
2004-04-08 10:00:00,2004-04-08 10:00,2004,4,8,10:00,4.8,,-1.5,,64,,11.0,,13,,,M,98.75,,,,,,
2004-04-08 11:00:00,2004-04-08 11:00,2004,4,8,11:00,5.9,,-0.9,,62,,12.0,,11,,,M,98.73,,,,,,
2004-04-08 12:00:00,2004-04-08 12:00,2004,4,8,12:00,6.9,,-0.6,,59,,8.0,,13,,,M,98.7,,,,,,
2004-04-08 13:00:00,2004-04-08 13:00,2004,4,8,13:00,7.3,,-0.3,,58,,9.0,,17,,,M,98.68,,,,,,
2004-04-08 14:00:00,2004-04-08 14:00,2004,4,8,14:00,8.0,,0.5,,59,,10.0,,19,,,M,98.64,,,,,,
2004-04-08 15:00:00,2004-04-08 15:00,2004,4,8,15:00,7.0,,1.3,,67,,19.0,,9,,,M,98.68,,,,,,
2004-04-08 16:00:00,2004-04-08 16:00,2004,4,8,16:00,4.1,,2.5,,89,,4.0,,11,,,M,98.71,,,,,,
2004-04-08 17:00:00,2004-04-08 17:00,2004,4,8,17:00,4.1,,2.8,,91,,2.0,,4,,,M,98.76,,,,,,
2004-04-08 18:00:00,2004-04-08 18:00,2004,4,8,18:00,4.6,,3.0,,89,,30.0,,9,,,M,98.8,,,,,,
2004-04-08 19:00:00,2004-04-08 19:00,2004,4,8,19:00,3.7,,1.8,,87,,30.0,,15,,,M,98.86,,,,,,
2004-04-08 20:00:00,2004-04-08 20:00,2004,4,8,20:00,3.1,,-0.1,,79,,30.0,,15,,,M,98.9,,,,,,
2004-04-08 21:00:00,2004-04-08 21:00,2004,4,8,21:00,2.8,,-0.9,,77,,30.0,,13,,,M,98.95,,,,,,
2004-04-08 22:00:00,2004-04-08 22:00,2004,4,8,22:00,2.4,,-1.0,,78,,31.0,,7,,,M,98.99,,,,,,
