DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-02 17:00:00,2006-04-02 17:00,2006,4,2,17:00,1.4,,0.9,,96,,7.0,,13,,,,98.73,,,,,,
2006-04-02 18:00:00,2006-04-02 18:00,2006,4,2,18:00,1.4,,0.6,,94,,9.0,,15,,,,98.76,,,,,,
2006-04-02 19:00:00,2006-04-02 19:00,2006,4,2,19:00,1.3,,0.7,,96,,7.0,,13,,,,98.71,,,,,,
2006-04-02 20:00:00,2006-04-02 20:00,2006,4,2,20:00,1.5,,0.9,,96,,7.0,,9,,,,98.68,,,,,,
2006-04-02 21:00:00,2006-04-02 21:00,2006,4,2,21:00,1.2,,0.7,,96,,35.0,,6,,,,98.71,,,,,,
2006-04-02 22:00:00,2006-04-02 22:00,2006,4,2,22:00,0.9,,0.5,,97,,30.0,,6,,,,98.7,,,,,,
2006-04-02 23:00:00,2006-04-02 23:00,2006,4,2,23:00,0.8,,0.4,,97,,29.0,,6,,,,98.63,,,,,,
2006-04-03 00:00:00,2006-04-03 00:00,2006,4,3,00:00,0.7,,0.4,,98,,23.0,,6,,,,98.66,,,,,,
2006-04-03 01:00:00,2006-04-03 01:00,2006,4,3,01:00,0.7,,0.4,,98,,25.0,,6,,,,98.68,,,,,,
2006-04-03 02:00:00,2006-04-03 02:00,2006,4,3,02:00,0.8,,0.5,,98,,25.0,,9,,,,98.61,,,,,,
2006-04-03 03:00:00,2006-04-03 03:00,2006,4,3,03:00,2.0,,1.4,,96,,30.0,,9,,,,98.57,,,,,,
2006-04-03 04:00:00,2006-04-03 04:00,2006,4,3,04:00,2.7,,1.1,,89,,32.0,,17,,,,98.6,,,,,,
2006-04-03 05:00:00,2006-04-03 05:00,2006,4,3,05:00,2.2,,-0.1,,85,,34.0,,17,,,,98.64,,,,,,
2006-04-03 06:00:00,2006-04-03 06:00,2006,4,3,06:00,1.6,,-0.7,,85,,3.0,,7,,,,98.74,,,,,,
2006-04-03 07:00:00,2006-04-03 07:00,2006,4,3,07:00,0.9,,-4.6,,67,,34.0,,30,,,,98.89,,,,,,
2006-04-03 08:00:00,2006-04-03 08:00,2006,4,3,08:00,0.3,,-6.4,,61,,34.0,,26,,,,98.94,,,,,,
2006-04-03 09:00:00,2006-04-03 09:00,2006,4,3,09:00,0.0,,-8.1,,54,,34.0,,35,,,,98.97,,,,-7.0,,
2006-04-03 10:00:00,2006-04-03 10:00,2006,4,3,10:00,0.8,,-9.6,,46,,34.0,,35,,,,98.98,,,,,,
2006-04-03 11:00:00,2006-04-03 11:00,2006,4,3,11:00,2.3,,-8.3,,45,,34.0,,28,,,,98.98,,,,,,
2006-04-03 12:00:00,2006-04-03 12:00,2006,4,3,12:00,3.1,,-8.1,,44,,31.0,,30,,,,98.97,,,,,,
2006-04-03 13:00:00,2006-04-03 13:00,2006,4,3,13:00,4.1,,-7.9,,41,,32.0,,32,,,,98.92,,,,,,
2006-04-03 14:00:00,2006-04-03 14:00,2006,4,3,14:00,4.7,,-8.0,,39,,32.0,,33,,,,98.89,,,,,,
2006-04-03 15:00:00,2006-04-03 15:00,2006,4,3,15:00,5.1,,-7.4,,40,,30.0,,35,,,,98.86,,,,,,
2006-04-03 16:00:00,2006-04-03 16:00,2006,4,3,16:00,4.3,,-7.7,,41,,32.0,,32,,,,98.87,,,,,,
2006-04-03 17:00:00,2006-04-03 17:00,2006,4,3,17:00,4.3,,-7.3,,43,,32.0,,37,,,,98.92,,,,,,
2006-04-03 18:00:00,2006-04-03 18:00,2006,4,3,18:00,4.0,,-6.8,,45,,31.0,,26,,,,98.94,,,,,,
2006-04-03 19:00:00,2006-04-03 19:00,2006,4,3,19:00,3.5,,-6.3,,49,,30.0,,26,,,,98.92,,,,,,
2006-04-03 20:00:00,2006-04-03 20:00,2006,4,3,20:00,2.9,,-5.7,,53,,30.0,,19,,,,98.9,,,,,,
2006-04-03 21:00:00,2006-04-03 21:00,2006,4,3,21:00,2.9,,-4.1,,60,,30.0,,30,,,,98.9,,,,,,
2006-04-03 22:00:00,2006-04-03 22:00,2006,4,3,22:00,1.1,,-1.7,,82,,29.0,,22,,,,98.89,,,,,,
2006-04-03 23:00:00,2006-04-03 23:00,2006,4,3,23:00,2.1,,-3.9,,64,,30.0,,24,,,,98.81,,,,,,
2006-04-04 00:00:00,2006-04-04 00:00,2006,4,4,00:00,1.0,,-2.0,,80,,36.0,,32,,,,98.8,,,,,,
2006-04-04 01:00:00,2006-04-04 01:00,2006,4,4,01:00,-1.8,,-2.5,,95,,1.0,,32,,,,98.87,,,,-9.0,,
2006-04-04 02:00:00,2006-04-04 02:00,2006,4,4,02:00,-3.8,,-6.0,,85,,2.0,,28,,,,99.04,,,,-11.0,,
2006-04-04 03:00:00,2006-04-04 03:00,2006,4,4,03:00,-4.9,,-9.5,,70,,36.0,,15,,,,99.09,,,,-10.0,,
2006-04-04 04:00:00,2006-04-04 04:00,2006,4,4,04:00,-4.8,,-9.2,,71,,32.0,,17,,,,99.1,,,,-11.0,,
2006-04-04 05:00:00,2006-04-04 05:00,2006,4,4,05:00,-3.8,,-7.8,,74,,32.0,,19,,,,99.12,,,,-10.0,,
2006-04-04 06:00:00,2006-04-04 06:00,2006,4,4,06:00,-4.5,,-6.8,,84,,29.0,,11,,,,99.08,,,,-9.0,,
2006-04-04 07:00:00,2006-04-04 07:00,2006,4,4,07:00,-2.8,,-6.5,,76,,30.0,,13,,,,99.07,,,,-7.0,,
2006-04-04 08:00:00,2006-04-04 08:00,2006,4,4,08:00,-2.4,,-6.1,,76,,31.0,,17,,,,99.08,,,,-8.0,,
2006-04-04 09:00:00,2006-04-04 09:00,2006,4,4,09:00,-0.3,,-5.9,,66,,32.0,,28,,,,99.05,,,,-7.0,,
2006-04-04 10:00:00,2006-04-04 10:00,2006,4,4,10:00,0.7,,-5.0,,66,,33.0,,37,,,,99.05,,,,,,
2006-04-04 11:00:00,2006-04-04 11:00,2006,4,4,11:00,2.2,,-4.2,,63,,33.0,,28,,,,99.07,,,,,,
2006-04-04 12:00:00,2006-04-04 12:00,2006,4,4,12:00,4.6,,-4.5,,52,,34.0,,39,,,,99.03,,,,,,
2006-04-04 13:00:00,2006-04-04 13:00,2006,4,4,13:00,5.8,,-4.4,,48,,36.0,,28,,,,99.01,,,,,,
2006-04-04 14:00:00,2006-04-04 14:00,2006,4,4,14:00,7.0,,-5.0,,42,,34.0,,32,,,,99.02,,,,,,
2006-04-04 15:00:00,2006-04-04 15:00,2006,4,4,15:00,8.8,,-6.3,,34,,32.0,,28,,,,98.98,,,,,,
2006-04-04 16:00:00,2006-04-04 16:00,2006,4,4,16:00,9.4,,-7.3,,30,,33.0,,30,,,,98.98,,,,,,
2006-04-04 17:00:00,2006-04-04 17:00,2006,4,4,17:00,9.0,,-8.2,,29,,33.0,,33,,,,99.01,,,,,,
2006-04-04 18:00:00,2006-04-04 18:00,2006,4,4,18:00,8.6,,-8.6,,29,,34.0,,28,,,,99.03,,,,,,
2006-04-04 19:00:00,2006-04-04 19:00,2006,4,4,19:00,7.3,,-10.3,,27,,34.0,,17,,,,99.08,,,,,,
2006-04-04 20:00:00,2006-04-04 20:00,2006,4,4,20:00,4.9,,-11.2,,30,,33.0,,9,,,,99.11,,,,,,
2006-04-04 21:00:00,2006-04-04 21:00,2006,4,4,21:00,2.3,,-10.1,,39,,25.0,,4,,,,99.17,,,,,,
2006-04-04 22:00:00,2006-04-04 22:00,2006,4,4,22:00,-1.6,,-7.2,,66,,28.0,,6,,,,99.23,,,,-4.0,,
2006-04-04 23:00:00,2006-04-04 23:00,2006,4,4,23:00,-2.4,,-7.6,,67,,29.0,,6,,,,99.21,,,,-5.0,,
2006-04-05 00:00:00,2006-04-05 00:00,2006,4,5,00:00,-2.1,,-6.5,,72,,25.0,,7,,,,99.17,,,,-5.0,,
2006-04-05 01:00:00,2006-04-05 01:00,2006,4,5,01:00,-2.0,,-7.6,,65,,24.0,,11,,,,99.17,,,,-6.0,,
2006-04-05 02:00:00,2006-04-05 02:00,2006,4,5,02:00,-2.1,,-8.2,,63,,25.0,,11,,,,99.14,,,,-6.0,,
2006-04-05 03:00:00,2006-04-05 03:00,2006,4,5,03:00,-1.7,,-8.1,,62,,24.0,,13,,,,99.15,,,,-6.0,,
2006-04-05 04:00:00,2006-04-05 04:00,2006,4,5,04:00,-1.5,,-9.4,,55,,22.0,,11,,,,99.17,,,,-5.0,,
2006-04-05 05:00:00,2006-04-05 05:00,2006,4,5,05:00,-1.3,,-9.6,,53,,22.0,,11,,,,99.23,,,,-5.0,,
2006-04-05 06:00:00,2006-04-05 06:00,2006,4,5,06:00,-2.0,,-9.5,,56,,22.0,,9,,,,99.27,,,,-5.0,,
2006-04-05 07:00:00,2006-04-05 07:00,2006,4,5,07:00,-1.9,,-8.2,,62,,24.0,,9,,,,99.27,,,,-5.0,,
2006-04-05 08:00:00,2006-04-05 08:00,2006,4,5,08:00,1.7,,-10.4,,40,,25.0,,7,,,,99.25,,,,,,
2006-04-05 09:00:00,2006-04-05 09:00,2006,4,5,09:00,3.9,,-10.8,,33,,24.0,,9,,,,99.2,,,,,,
2006-04-05 10:00:00,2006-04-05 10:00,2006,4,5,10:00,5.7,,-9.2,,33,,21.0,,9,,,,99.17,,,,,,
2006-04-05 11:00:00,2006-04-05 11:00,2006,4,5,11:00,8.5,,-9.0,,28,,22.0,,13,,,,99.12,,,,,,
2006-04-05 12:00:00,2006-04-05 12:00,2006,4,5,12:00,11.2,,-10.4,,21,,23.0,,11,,,,99.07,,,,,,
2006-04-05 13:00:00,2006-04-05 13:00,2006,4,5,13:00,12.3,,-12.0,,17,,27.0,,13,,,,99.01,,,,,,
2006-04-05 14:00:00,2006-04-05 14:00,2006,4,5,14:00,13.5,,-10.3,,18,,26.0,,9,,,,98.95,,,,,,
2006-04-05 15:00:00,2006-04-05 15:00,2006,4,5,15:00,14.1,,-10.6,,17,,22.0,,6,,,,98.88,,,,,,
2006-04-05 16:00:00,2006-04-05 16:00,2006,4,5,16:00,13.2,,-9.9,,19,,19.0,,15,,,,98.81,,,,,,
2006-04-05 17:00:00,2006-04-05 17:00,2006,4,5,17:00,12.5,,-9.3,,21,,20.0,,15,,,,98.79,,,,,,
2006-04-05 18:00:00,2006-04-05 18:00,2006,4,5,18:00,11.7,,-9.8,,21,,20.0,,15,,,,98.79,,,,,,
2006-04-05 19:00:00,2006-04-05 19:00,2006,4,5,19:00,9.0,,-9.9,,25,,11.0,,6,,,,98.77,,,,,,
2006-04-05 20:00:00,2006-04-05 20:00,2006,4,5,20:00,7.1,,-9.8,,29,,18.0,,7,,,,98.76,,,,,,
2006-04-05 21:00:00,2006-04-05 21:00,2006,4,5,21:00,4.3,,-2.4,,62,,,,0,,,,98.78,,,,,,
2006-04-05 22:00:00,2006-04-05 22:00,2006,4,5,22:00,2.1,,-5.1,,59,,,,0,,,,98.77,,,,,,
2006-04-05 23:00:00,2006-04-05 23:00,2006,4,5,23:00,1.9,,-5.1,,60,,28.0,,2,,,,98.77,,,,,,
2006-04-06 00:00:00,2006-04-06 00:00,2006,4,6,00:00,1.4,,-2.8,,74,,23.0,,6,,,,98.77,,,,,,
2006-04-06 01:00:00,2006-04-06 01:00,2006,4,6,01:00,1.4,,-2.4,,76,,27.0,,4,,,,98.77,,,,,,
2006-04-06 02:00:00,2006-04-06 02:00,2006,4,6,02:00,1.6,,-3.6,,68,,31.0,,4,,,,98.73,,,,,,
2006-04-06 03:00:00,2006-04-06 03:00,2006,4,6,03:00,0.7,,-2.6,,79,,24.0,,6,,,,98.68,,,,,,
2006-04-06 04:00:00,2006-04-06 04:00,2006,4,6,04:00,0.5,,-2.7,,79,,24.0,,6,,,,98.66,,,,,,
2006-04-06 05:00:00,2006-04-06 05:00,2006,4,6,05:00,1.6,,-3.6,,68,,23.0,,7,,,,98.6,,,,,,
2006-04-06 06:00:00,2006-04-06 06:00,2006,4,6,06:00,1.3,,-3.4,,71,,26.0,,2,,,,98.58,,,,,,
2006-04-06 07:00:00,2006-04-06 07:00,2006,4,6,07:00,1.4,,-2.6,,75,,26.0,,4,,,,98.56,,,,,,
2006-04-06 08:00:00,2006-04-06 08:00,2006,4,6,08:00,2.7,,-2.4,,69,,24.0,,4,,,,98.52,,,,,,
2006-04-06 09:00:00,2006-04-06 09:00,2006,4,6,09:00,6.5,,-5.6,,42,,23.0,,9,,,,98.49,,,,,,
2006-04-06 10:00:00,2006-04-06 10:00,2006,4,6,10:00,9.7,,-7.2,,30,,22.0,,11,,,,98.44,,,,,,
2006-04-06 11:00:00,2006-04-06 11:00,2006,4,6,11:00,12.1,,-6.9,,26,,23.0,,9,,,,98.4,,,,,,
2006-04-06 12:00:00,2006-04-06 12:00,2006,4,6,12:00,13.2,,-7.7,,23,,23.0,,13,,,,98.4,,,,,,
2006-04-06 13:00:00,2006-04-06 13:00,2006,4,6,13:00,14.1,,-8.4,,20,,24.0,,17,,,,98.33,,,,,,
2006-04-06 14:00:00,2006-04-06 14:00,2006,4,6,14:00,16.2,,-8.9,,17,,26.0,,13,,,,98.25,,,,,,
2006-04-06 15:00:00,2006-04-06 15:00,2006,4,6,15:00,17.0,,-9.7,,15,,27.0,,17,,,,98.13,,,,,,
2006-04-06 16:00:00,2006-04-06 16:00,2006,4,6,16:00,16.7,,-5.9,,21,,33.0,,20,,,,98.08,,,,,,
2006-04-06 17:00:00,2006-04-06 17:00,2006,4,6,17:00,15.9,,-5.3,,23,,32.0,,26,,,,98.13,,,,,,
2006-04-06 18:00:00,2006-04-06 18:00,2006,4,6,18:00,14.1,,-4.5,,27,,33.0,,26,,,,98.19,,,,,,
2006-04-06 19:00:00,2006-04-06 19:00,2006,4,6,19:00,11.9,,-5.8,,28,,36.0,,20,,,,98.24,,,,,,
2006-04-06 20:00:00,2006-04-06 20:00,2006,4,6,20:00,9.7,,-5.9,,33,,35.0,,17,,,,98.3,,,,,,
2006-04-06 21:00:00,2006-04-06 21:00,2006,4,6,21:00,7.4,,-5.8,,39,,36.0,,15,,,,98.45,,,,,,
2006-04-06 22:00:00,2006-04-06 22:00,2006,4,6,22:00,6.0,,-8.2,,35,,36.0,,20,,,,98.54,,,,,,
2006-04-06 23:00:00,2006-04-06 23:00,2006,4,6,23:00,3.7,,-8.5,,40,,,,0,,,,98.57,,,,,,
2006-04-07 00:00:00,2006-04-07 00:00,2006,4,7,00:00,3.1,,-8.9,,41,,1.0,,13,,,,98.66,,,,,,
2006-04-07 01:00:00,2006-04-07 01:00,2006,4,7,01:00,1.7,,-9.4,,43,,2.0,,13,,,,98.75,,,,,,
2006-04-07 02:00:00,2006-04-07 02:00,2006,4,7,02:00,0.8,,-9.5,,46,,4.0,,17,,,,98.81,,,,,,
2006-04-07 03:00:00,2006-04-07 03:00,2006,4,7,03:00,-0.8,,-9.1,,53,,4.0,,20,,,,98.84,,,,-6.0,,
2006-04-07 04:00:00,2006-04-07 04:00,2006,4,7,04:00,-2.0,,-8.8,,60,,4.0,,20,,,,98.89,,,,-8.0,,
2006-04-07 05:00:00,2006-04-07 05:00,2006,4,7,05:00,-3.2,,-9.8,,60,,4.0,,22,,,,98.92,,,,-10.0,,
2006-04-07 06:00:00,2006-04-07 06:00,2006,4,7,06:00,-3.4,,-10.0,,60,,4.0,,24,,,,98.97,,,,-10.0,,
2006-04-07 07:00:00,2006-04-07 07:00,2006,4,7,07:00,-4.1,,-10.9,,59,,3.0,,22,,,,99.1,,,,-11.0,,
2006-04-07 08:00:00,2006-04-07 08:00,2006,4,7,08:00,-3.9,,-11.6,,55,,2.0,,28,,,,99.22,,,,-11.0,,
2006-04-07 09:00:00,2006-04-07 09:00,2006,4,7,09:00,-4.0,,-11.7,,55,,2.0,,20,,,,99.28,,,,-10.0,,
2006-04-07 10:00:00,2006-04-07 10:00,2006,4,7,10:00,-2.9,,-11.4,,52,,3.0,,24,,,,99.3,,,,-10.0,,
2006-04-07 11:00:00,2006-04-07 11:00,2006,4,7,11:00,-1.4,,-11.0,,48,,2.0,,22,,,,99.36,,,,-7.0,,
2006-04-07 12:00:00,2006-04-07 12:00,2006,4,7,12:00,-0.2,,-11.8,,41,,2.0,,20,,,,99.37,,,,-5.0,,
2006-04-07 13:00:00,2006-04-07 13:00,2006,4,7,13:00,0.5,,-12.8,,36,,36.0,,19,,,,99.4,,,,,,
2006-04-07 14:00:00,2006-04-07 14:00,2006,4,7,14:00,1.8,,-14.4,,29,,35.0,,22,,,,99.39,,,,,,
2006-04-07 15:00:00,2006-04-07 15:00,2006,4,7,15:00,3.8,,-13.9,,26,,34.0,,19,,,,99.4,,,,,,
2006-04-07 16:00:00,2006-04-07 16:00,2006,4,7,16:00,4.0,,-12.5,,29,,33.0,,20,,,,99.45,,,,,,
2006-04-07 17:00:00,2006-04-07 17:00,2006,4,7,17:00,4.6,,-12.4,,28,,33.0,,22,,,,99.5,,,,,,
2006-04-07 18:00:00,2006-04-07 18:00,2006,4,7,18:00,4.1,,-12.7,,28,,35.0,,20,,,,99.54,,,,,,
2006-04-07 19:00:00,2006-04-07 19:00,2006,4,7,19:00,3.0,,-12.5,,31,,36.0,,19,,,,99.62,,,,,,
2006-04-07 20:00:00,2006-04-07 20:00,2006,4,7,20:00,1.3,,-11.5,,38,,35.0,,13,,,,99.68,,,,,,
2006-04-07 21:00:00,2006-04-07 21:00,2006,4,7,21:00,0.1,,-10.8,,44,,35.0,,7,,,,99.73,,,,,,
2006-04-07 22:00:00,2006-04-07 22:00,2006,4,7,22:00,-1.8,,-9.2,,57,,31.0,,6,,,,99.77,,,,-4.0,,
2006-04-07 23:00:00,2006-04-07 23:00,2006,4,7,23:00,-1.7,,-8.5,,60,,31.0,,9,,,,99.78,,,,-5.0,,
2006-04-08 00:00:00,2006-04-08 00:00,2006,4,8,00:00,-2.1,,-7.8,,65,,27.0,,9,,,,99.76,,,,-6.0,,
2006-04-08 01:00:00,2006-04-08 01:00,2006,4,8,01:00,-0.6,,-7.3,,60,,28.0,,11,,,,99.74,,,,-4.0,,
2006-04-08 02:00:00,2006-04-08 02:00,2006,4,8,02:00,-1.5,,-6.8,,67,,28.0,,9,,,,99.71,,,,-5.0,,
2006-04-08 03:00:00,2006-04-08 03:00,2006,4,8,03:00,-1.2,,-6.9,,65,,27.0,,11,,,,99.72,,,,-5.0,,
2006-04-08 04:00:00,2006-04-08 04:00,2006,4,8,04:00,-3.1,,-7.5,,72,,29.0,,13,,,,99.72,,,,-8.0,,
2006-04-08 05:00:00,2006-04-08 05:00,2006,4,8,05:00,-1.7,,-7.2,,66,,30.0,,15,,,,99.76,,,,-7.0,,
2006-04-08 06:00:00,2006-04-08 06:00,2006,4,8,06:00,-1.7,,-7.0,,67,,30.0,,9,,,,99.82,,,,-5.0,,
2006-04-08 07:00:00,2006-04-08 07:00,2006,4,8,07:00,-1.4,,-6.3,,69,,27.0,,6,,,,99.86,,,,-4.0,,
2006-04-08 08:00:00,2006-04-08 08:00,2006,4,8,08:00,-0.2,,-6.5,,62,,28.0,,9,,,,99.88,,,,-3.0,,
2006-04-08 09:00:00,2006-04-08 09:00,2006,4,8,09:00,1.1,,-6.3,,58,,28.0,,11,,,,99.93,,,,,,
2006-04-08 10:00:00,2006-04-08 10:00,2006,4,8,10:00,2.5,,-6.7,,51,,28.0,,7,,,,99.91,,,,,,
2006-04-08 11:00:00,2006-04-08 11:00,2006,4,8,11:00,3.9,,-6.5,,47,,31.0,,15,,,,99.88,,,,,,
2006-04-08 12:00:00,2006-04-08 12:00,2006,4,8,12:00,5.5,,-6.1,,43,,33.0,,13,,,,99.83,,,,,,
2006-04-08 13:00:00,2006-04-08 13:00,2006,4,8,13:00,7.3,,-5.6,,39,,27.0,,7,,,,99.79,,,,,,
2006-04-08 14:00:00,2006-04-08 14:00,2006,4,8,14:00,9.0,,-4.1,,39,,27.0,,11,,,,99.71,,,,,,
2006-04-08 15:00:00,2006-04-08 15:00,2006,4,8,15:00,10.0,,-5.6,,33,,29.0,,13,,,,99.67,,,,,,
2006-04-08 16:00:00,2006-04-08 16:00,2006,4,8,16:00,10.6,,-5.8,,31,,27.0,,17,,,,99.6,,,,,,
2006-04-08 17:00:00,2006-04-08 17:00,2006,4,8,17:00,9.1,,-3.3,,41,,19.0,,15,,,,99.57,,,,,,
2006-04-08 18:00:00,2006-04-08 18:00,2006,4,8,18:00,8.9,,-3.1,,43,,17.0,,13,,,,99.54,,,,,,
2006-04-08 19:00:00,2006-04-08 19:00,2006,4,8,19:00,7.9,,-3.3,,45,,7.0,,9,,,,99.52,,,,,,
2006-04-08 20:00:00,2006-04-08 20:00,2006,4,8,20:00,3.3,,-2.3,,67,,3.0,,11,,,,99.53,,,,,,
2006-04-08 21:00:00,2006-04-08 21:00,2006,4,8,21:00,1.7,,-2.0,,76,,5.0,,6,,,,99.55,,,,,,
2006-04-08 22:00:00,2006-04-08 22:00,2006,4,8,22:00,1.1,,-2.6,,76,,5.0,,6,,,,99.56,,,,,,
2006-04-08 23:00:00,2006-04-08 23:00,2006,4,8,23:00,-1.9,,-3.3,,90,,31.0,,2,,,,99.54,,,,-3.0,,
2006-04-09 00:00:00,2006-04-09 00:00,2006,4,9,00:00,-2.4,,-3.7,,91,,30.0,,6,,,,99.54,,,,-5.0,,
