DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-11-02 07:00:00,2018-11-02 07:00,2018,11,2,07:00,0.4,,0.1,,98,,25.0,,6,,,,99.06,,,,,,
2018-11-02 08:00:00,2018-11-02 08:00,2018,11,2,08:00,0.4,,0.1,,98,,22.0,,6,,,,99.06,,,,,,
2018-11-02 09:00:00,2018-11-02 09:00,2018,11,2,09:00,0.5,,0.2,,98,,23.0,,5,,,,99.07,,,,,,
2018-11-02 10:00:00,2018-11-02 10:00,2018,11,2,10:00,0.7,,0.4,,98,,23.0,,5,,,,99.09,,,,,,
2018-11-02 11:00:00,2018-11-02 11:00,2018,11,2,11:00,1.5,,1.0,,97,,21.0,,6,,,,99.1,,,,,,
2018-11-02 12:00:00,2018-11-02 12:00,2018,11,2,12:00,2.2,,1.0,,92,,25.0,,5,,,,99.1,,,,,,
2018-11-02 13:00:00,2018-11-02 13:00,2018,11,2,13:00,3.1,,0.6,,83,,22.0,,5,,,,99.06,,,,,,
2018-11-02 14:00:00,2018-11-02 14:00,2018,11,2,14:00,4.0,,-0.2,,74,,27.0,,2,,,,99.05,,,,,,
2018-11-02 15:00:00,2018-11-02 15:00,2018,11,2,15:00,4.1,,-0.2,,74,,17.0,,3,,,,99.04,,,,,,
2018-11-02 16:00:00,2018-11-02 16:00,2018,11,2,16:00,4.1,,-0.8,,71,,0.0,,1,,,,99.05,,,,,,
2018-11-02 17:00:00,2018-11-02 17:00,2018,11,2,17:00,3.7,,-0.1,,76,,26.0,,2,,,,99.07,,,,,,
2018-11-02 18:00:00,2018-11-02 18:00,2018,11,2,18:00,2.7,,1.4,,92,,26.0,,3,,,,99.08,,,,,,
2018-11-02 19:00:00,2018-11-02 19:00,2018,11,2,19:00,1.8,,1.2,,96,,27.0,,3,,,,99.11,,,,,,
2018-11-02 20:00:00,2018-11-02 20:00,2018,11,2,20:00,2.2,,0.6,,89,,20.0,,3,,,,99.12,,,,,,
2018-11-02 21:00:00,2018-11-02 21:00,2018,11,2,21:00,1.6,,0.8,,95,,28.0,,4,,,,99.17,,,,,,
2018-11-02 22:00:00,2018-11-02 22:00,2018,11,2,22:00,1.4,,0.7,,95,,28.0,,3,,,,99.18,,,,,,
2018-11-02 23:00:00,2018-11-02 23:00,2018,11,2,23:00,1.0,,0.4,,96,,30.0,,5,,,,99.18,,,,,,
2018-11-03 00:00:00,2018-11-03 00:00,2018,11,3,00:00,1.1,,0.5,,96,,22.0,,6,,,,99.18,,,,,,
2018-11-03 01:00:00,2018-11-03 01:00,2018,11,3,01:00,0.8,,0.2,,96,,,,0,,,,99.21,,,,,,
2018-11-03 02:00:00,2018-11-03 02:00,2018,11,3,02:00,0.7,,0.3,,97,,17.0,,2,,,,99.21,,,,,,
2018-11-03 03:00:00,2018-11-03 03:00,2018,11,3,03:00,0.1,,-0.3,,97,,27.0,,4,,,,99.24,,,,,,
2018-11-03 04:00:00,2018-11-03 04:00,2018,11,3,04:00,0.7,,0.2,,96,,21.0,,5,,,,99.25,,,,,,
2018-11-03 05:00:00,2018-11-03 05:00,2018,11,3,05:00,0.1,,-0.3,,97,,26.0,,3,,,,99.3,,,,,,
2018-11-03 06:00:00,2018-11-03 06:00,2018,11,3,06:00,0.4,,-0.1,,96,,26.0,,5,,,,99.32,,,,,,
2018-11-03 07:00:00,2018-11-03 07:00,2018,11,3,07:00,0.3,,-0.3,,96,,25.0,,5,,,,99.38,,,,,,
2018-11-03 08:00:00,2018-11-03 08:00,2018,11,3,08:00,0.5,,-0.2,,95,,24.0,,6,,,,99.46,,,,,,
2018-11-03 09:00:00,2018-11-03 09:00,2018,11,3,09:00,0.7,,0.1,,95,,26.0,,7,,,,99.53,,,,,,
2018-11-03 10:00:00,2018-11-03 10:00,2018,11,3,10:00,1.5,,0.5,,93,,26.0,,7,,,,99.6,,,,,,
2018-11-03 11:00:00,2018-11-03 11:00,2018,11,3,11:00,2.2,,0.6,,89,,27.0,,11,,,,99.63,,,,,,
2018-11-03 12:00:00,2018-11-03 12:00,2018,11,3,12:00,3.0,,0.6,,84,,26.0,,9,,,,99.67,,,,,,
2018-11-03 13:00:00,2018-11-03 13:00,2018,11,3,13:00,4.0,,-2.1,,64,,31.0,,10,,,,99.66,,,,,,
2018-11-03 14:00:00,2018-11-03 14:00,2018,11,3,14:00,4.2,,-1.7,,65,,31.0,,11,,,,99.66,,,,,,
2018-11-03 15:00:00,2018-11-03 15:00,2018,11,3,15:00,4.3,,-2.2,,63,,31.0,,13,,,,99.69,,,,,,
2018-11-03 16:00:00,2018-11-03 16:00,2018,11,3,16:00,4.4,,-2.4,,61,,29.0,,13,,,,99.74,,,,,,
2018-11-03 17:00:00,2018-11-03 17:00,2018,11,3,17:00,3.6,,-3.8,,58,,30.0,,11,,,,99.81,,,,,,
2018-11-03 18:00:00,2018-11-03 18:00,2018,11,3,18:00,3.0,,-3.7,,61,,29.0,,8,,,,99.86,,,,,,
2018-11-03 19:00:00,2018-11-03 19:00,2018,11,3,19:00,1.6,,-3.8,,67,,30.0,,7,,,,99.93,,,,,,
2018-11-03 20:00:00,2018-11-03 20:00,2018,11,3,20:00,-0.4,,-4.5,,74,,30.0,,7,,,,99.97,,,,-3.0,,
2018-11-03 21:00:00,2018-11-03 21:00,2018,11,3,21:00,-0.2,,-3.6,,78,,34.0,,6,,,,100.01,,,,-2.0,,
2018-11-03 22:00:00,2018-11-03 22:00,2018,11,3,22:00,-0.9,,-3.5,,83,,25.0,,4,,,,100.07,,,,-2.0,,
2018-11-03 23:00:00,2018-11-03 23:00,2018,11,3,23:00,-0.1,,-2.9,,81,,24.0,,4,,,,100.13,,,,-1.0,,
2018-11-04 00:00:00,2018-11-04 00:00,2018,11,4,00:00,-0.6,,-2.5,,87,,24.0,,5,,,,100.17,,,,-2.0,,
2018-11-04 01:00:00,2018-11-04 01:00,2018,11,4,01:00,-1.3,,-3.2,,87,,33.0,,5,,,,100.17,,,,-3.0,,
2018-11-04 02:00:00,2018-11-04 02:00,2018,11,4,02:00,-1.3,,-2.7,,90,,22.0,,1,,,,100.2,,,,-2.0,,
2018-11-04 03:00:00,2018-11-04 03:00,2018,11,4,03:00,-1.9,,-3.1,,92,,31.0,,4,,,,100.22,,,,-3.0,,
2018-11-04 04:00:00,2018-11-04 04:00,2018,11,4,04:00,-2.7,,-3.5,,94,,0.0,,1,,,,100.2,,,,-3.0,,
2018-11-04 05:00:00,2018-11-04 05:00,2018,11,4,05:00,-2.4,,-3.5,,92,,,,0,,,,100.2,,,,,,
2018-11-04 06:00:00,2018-11-04 06:00,2018,11,4,06:00,-1.5,,-3.8,,85,,3.0,,4,,,,100.19,,,,-3.0,,
2018-11-04 07:00:00,2018-11-04 07:00,2018,11,4,07:00,-1.9,,-3.6,,88,,0.0,,1,,,,100.17,,,,-2.0,,
2018-11-04 08:00:00,2018-11-04 08:00,2018,11,4,08:00,-0.9,,-2.5,,89,,5.0,,7,,,,100.13,,,,-3.0,,
2018-11-04 09:00:00,2018-11-04 09:00,2018,11,4,09:00,0.4,,-1.9,,84,,2.0,,5,,,,100.1,,,,,,
2018-11-04 10:00:00,2018-11-04 10:00,2018,11,4,10:00,3.3,,0.4,,81,,10.0,,12,,,,100.06,,,,,,
2018-11-04 11:00:00,2018-11-04 11:00,2018,11,4,11:00,4.1,,0.9,,80,,10.0,,14,,,,99.98,,,,,,
2018-11-04 12:00:00,2018-11-04 12:00,2018,11,4,12:00,5.1,,2.0,,80,,10.0,,22,,,,99.9,,,,,,
2018-11-04 13:00:00,2018-11-04 13:00,2018,11,4,13:00,5.8,,0.4,,68,,10.0,,19,,,,99.8,,,,,,
2018-11-04 14:00:00,2018-11-04 14:00,2018,11,4,14:00,5.8,,0.6,,69,,11.0,,26,,,,99.69,,,,,,
2018-11-04 15:00:00,2018-11-04 15:00,2018,11,4,15:00,4.1,,0.7,,79,,12.0,,28,,,,99.61,,,,,,
2018-11-04 16:00:00,2018-11-04 16:00,2018,11,4,16:00,3.0,,1.4,,89,,12.0,,29,,,,99.49,,,,,,
2018-11-04 17:00:00,2018-11-04 17:00,2018,11,4,17:00,1.8,,0.7,,92,,10.0,,32,,,,99.34,,,,,,
2018-11-04 18:00:00,2018-11-04 18:00,2018,11,4,18:00,1.8,,1.1,,95,,9.0,,25,,,,99.23,,,,,,
2018-11-04 19:00:00,2018-11-04 19:00,2018,11,4,19:00,1.6,,0.8,,94,,10.0,,31,,,,99.19,,,,,,
2018-11-04 20:00:00,2018-11-04 20:00,2018,11,4,20:00,0.2,,-0.1,,98,,8.0,,26,,,,99.1,,,,,,
2018-11-04 21:00:00,2018-11-04 21:00,2018,11,4,21:00,0.5,,0.1,,98,,8.0,,27,,,,98.97,,,,,,
2018-11-04 22:00:00,2018-11-04 22:00,2018,11,4,22:00,0.6,,0.2,,97,,8.0,,22,,,,98.9,,,,,,
2018-11-04 23:00:00,2018-11-04 23:00,2018,11,4,23:00,1.0,,0.5,,96,,8.0,,26,,,,98.79,,,,,,
2018-11-05 00:00:00,2018-11-05 00:00,2018,11,5,00:00,1.0,,0.5,,97,,8.0,,25,,,,98.67,,,,,,
2018-11-05 01:00:00,2018-11-05 01:00,2018,11,5,01:00,1.3,,0.7,,96,,8.0,,28,,,,98.57,,,,,,
2018-11-05 02:00:00,2018-11-05 02:00,2018,11,5,02:00,2.4,,1.9,,97,,7.0,,27,,,,98.43,,,,,,
2018-11-05 03:00:00,2018-11-05 03:00,2018,11,5,03:00,2.2,,1.9,,98,,7.0,,30,,,,98.3,,,,,,
2018-11-05 04:00:00,2018-11-05 04:00,2018,11,5,04:00,3.0,,2.7,,98,,7.0,,24,,,,98.22,,,,,,
2018-11-05 05:00:00,2018-11-05 05:00,2018,11,5,05:00,4.1,,3.9,,99,,8.0,,14,,,,98.15,,,,,,
2018-11-05 06:00:00,2018-11-05 06:00,2018,11,5,06:00,4.7,,4.5,,98,,9.0,,17,,,,98.09,,,,,,
2018-11-05 07:00:00,2018-11-05 07:00,2018,11,5,07:00,5.0,,4.8,,98,,7.0,,13,,,,98.06,,,,,,
2018-11-05 08:00:00,2018-11-05 08:00,2018,11,5,08:00,5.4,,5.2,,98,,7.0,,14,,,,98.05,,,,,,
2018-11-05 09:00:00,2018-11-05 09:00,2018,11,5,09:00,5.8,,5.6,,98,,9.0,,10,,,,98.04,,,,,,
2018-11-05 10:00:00,2018-11-05 10:00,2018,11,5,10:00,6.3,,6.1,,98,,13.0,,6,,,,98.03,,,,,,
2018-11-05 11:00:00,2018-11-05 11:00,2018,11,5,11:00,6.7,,6.2,,97,,14.0,,3,,,,98.04,,,,,,
2018-11-05 12:00:00,2018-11-05 12:00,2018,11,5,12:00,7.0,,6.4,,96,,19.0,,6,,,,98.05,,,,,,
2018-11-05 13:00:00,2018-11-05 13:00,2018,11,5,13:00,7.1,,6.3,,95,,22.0,,9,,,,98.02,,,,,,
2018-11-05 14:00:00,2018-11-05 14:00,2018,11,5,14:00,6.6,,5.6,,93,,19.0,,6,,,,98.03,,,,,,
2018-11-05 15:00:00,2018-11-05 15:00,2018,11,5,15:00,5.9,,4.8,,93,,18.0,,10,,,,98.04,,,,,,
2018-11-05 16:00:00,2018-11-05 16:00,2018,11,5,16:00,5.7,,4.7,,93,,19.0,,8,,,,98.04,,,,,,
2018-11-05 17:00:00,2018-11-05 17:00,2018,11,5,17:00,5.2,,4.4,,94,,19.0,,10,,,,98.08,,,,,,
2018-11-05 18:00:00,2018-11-05 18:00,2018,11,5,18:00,5.1,,4.2,,94,,21.0,,5,,,,98.09,,,,,,
2018-11-05 19:00:00,2018-11-05 19:00,2018,11,5,19:00,4.9,,4.1,,94,,22.0,,5,,,,98.12,,,,,,
2018-11-05 20:00:00,2018-11-05 20:00,2018,11,5,20:00,4.7,,3.9,,95,,23.0,,8,,,,98.15,,,,,,
2018-11-05 21:00:00,2018-11-05 21:00,2018,11,5,21:00,4.3,,3.5,,95,,22.0,,7,,,,98.18,,,,,,
2018-11-05 22:00:00,2018-11-05 22:00,2018,11,5,22:00,3.5,,2.6,,94,,26.0,,5,,,,98.16,,,,,,
2018-11-05 23:00:00,2018-11-05 23:00,2018,11,5,23:00,3.2,,2.8,,97,,19.0,,3,,,,98.15,,,,,,
2018-11-06 00:00:00,2018-11-06 00:00,2018,11,6,00:00,3.8,,2.5,,91,,20.0,,8,,,,98.15,,,,,,
2018-11-06 01:00:00,2018-11-06 01:00,2018,11,6,01:00,2.6,,2.0,,96,,34.0,,3,,,,98.1,,,,,,
2018-11-06 02:00:00,2018-11-06 02:00,2018,11,6,02:00,3.0,,2.0,,93,,,,0,,,,98.06,,,,,,
2018-11-06 03:00:00,2018-11-06 03:00,2018,11,6,03:00,2.3,,1.8,,97,,28.0,,3,,,,98.0,,,,,,
2018-11-06 04:00:00,2018-11-06 04:00,2018,11,6,04:00,1.7,,1.4,,98,,29.0,,3,,,,97.95,,,,,,
2018-11-06 05:00:00,2018-11-06 05:00,2018,11,6,05:00,0.8,,0.6,,98,,28.0,,4,,,,97.89,,,,,,
2018-11-06 06:00:00,2018-11-06 06:00,2018,11,6,06:00,1.2,,1.0,,98,,20.0,,4,,,,97.87,,,,,,
2018-11-06 07:00:00,2018-11-06 07:00,2018,11,6,07:00,0.7,,0.4,,98,,31.0,,3,,,,97.84,,,,,,
2018-11-06 08:00:00,2018-11-06 08:00,2018,11,6,08:00,0.6,,0.4,,98,,30.0,,1,,,,97.83,,,,,,
2018-11-06 09:00:00,2018-11-06 09:00,2018,11,6,09:00,1.6,,1.4,,98,,23.0,,5,,,,97.81,,,,,,
2018-11-06 10:00:00,2018-11-06 10:00,2018,11,6,10:00,2.2,,1.6,,96,,24.0,,8,,,,97.78,,,,,,
2018-11-06 11:00:00,2018-11-06 11:00,2018,11,6,11:00,3.3,,2.6,,95,,27.0,,7,,,,97.78,,,,,,
2018-11-06 12:00:00,2018-11-06 12:00,2018,11,6,12:00,4.2,,3.0,,92,,28.0,,9,,,,97.75,,,,,,
2018-11-06 13:00:00,2018-11-06 13:00,2018,11,6,13:00,5.1,,2.5,,83,,28.0,,13,,,,97.67,,,,,,
2018-11-06 14:00:00,2018-11-06 14:00,2018,11,6,14:00,5.3,,2.2,,80,,30.0,,13,,,,97.64,,,,,,
2018-11-06 15:00:00,2018-11-06 15:00,2018,11,6,15:00,5.2,,1.8,,79,,30.0,,17,,,,97.66,,,,,,
2018-11-06 16:00:00,2018-11-06 16:00,2018,11,6,16:00,4.4,,1.7,,82,,29.0,,8,,,,97.69,,,,,,
2018-11-06 17:00:00,2018-11-06 17:00,2018,11,6,17:00,4.4,,2.0,,85,,27.0,,8,,,,97.74,,,,,,
2018-11-06 18:00:00,2018-11-06 18:00,2018,11,6,18:00,4.0,,1.7,,85,,25.0,,9,,,,97.77,,,,,,
2018-11-06 19:00:00,2018-11-06 19:00,2018,11,6,19:00,3.7,,2.0,,88,,26.0,,11,,,,97.8,,,,,,
2018-11-06 20:00:00,2018-11-06 20:00,2018,11,6,20:00,3.2,,1.8,,90,,25.0,,7,,,,97.83,,,,,,
2018-11-06 21:00:00,2018-11-06 21:00,2018,11,6,21:00,2.5,,0.9,,90,,27.0,,11,,,,97.86,,,,,,
2018-11-06 22:00:00,2018-11-06 22:00,2018,11,6,22:00,2.7,,1.0,,88,,26.0,,11,,,,97.87,,,,,,
2018-11-06 23:00:00,2018-11-06 23:00,2018,11,6,23:00,2.8,,0.9,,87,,25.0,,9,,,,97.91,,,,,,
2018-11-07 00:00:00,2018-11-07 00:00,2018,11,7,00:00,2.8,,0.7,,86,,25.0,,10,,,,97.95,,,,,,
2018-11-07 01:00:00,2018-11-07 01:00,2018,11,7,01:00,2.6,,0.2,,84,,29.0,,13,,,,97.99,,,,,,
2018-11-07 02:00:00,2018-11-07 02:00,2018,11,7,02:00,2.3,,-0.1,,84,,28.0,,11,,,,98.04,,,,,,
2018-11-07 03:00:00,2018-11-07 03:00,2018,11,7,03:00,2.2,,-0.4,,83,,29.0,,15,,,,98.08,,,,,,
2018-11-07 04:00:00,2018-11-07 04:00,2018,11,7,04:00,1.9,,-0.8,,82,,30.0,,15,,,,98.12,,,,,,
2018-11-07 05:00:00,2018-11-07 05:00,2018,11,7,05:00,1.5,,-0.9,,85,,29.0,,10,,,,98.19,,,,,,
2018-11-07 06:00:00,2018-11-07 06:00,2018,11,7,06:00,0.9,,-2.1,,81,,32.0,,24,,,,98.28,,,,,,
2018-11-07 07:00:00,2018-11-07 07:00,2018,11,7,07:00,0.2,,-3.6,,75,,31.0,,20,,,,98.38,,,,,,
2018-11-07 08:00:00,2018-11-07 08:00,2018,11,7,08:00,-0.5,,-4.5,,74,,31.0,,25,,,,98.48,,,,-7.0,,
2018-11-07 09:00:00,2018-11-07 09:00,2018,11,7,09:00,-1.1,,-5.1,,74,,31.0,,24,,,,98.61,,,,-7.0,,
2018-11-07 10:00:00,2018-11-07 10:00,2018,11,7,10:00,-1.2,,-5.8,,70,,32.0,,26,,,,98.71,,,,-8.0,,
2018-11-07 11:00:00,2018-11-07 11:00,2018,11,7,11:00,-1.4,,-6.6,,68,,31.0,,25,,,,98.78,,,,-8.0,,
2018-11-07 12:00:00,2018-11-07 12:00,2018,11,7,12:00,-1.1,,-7.6,,61,,33.0,,30,,,,98.86,,,,-8.0,,
2018-11-07 13:00:00,2018-11-07 13:00,2018,11,7,13:00,-1.6,,-7.4,,64,,32.0,,28,,,,98.92,,,,-8.0,,
2018-11-07 14:00:00,2018-11-07 14:00,2018,11,7,14:00,-1.3,,-6.7,,67,,31.0,,26,,,,98.98,,,,-8.0,,
2018-11-07 15:00:00,2018-11-07 15:00,2018,11,7,15:00,-1.5,,-7.1,,65,,31.0,,22,,,,99.06,,,,-7.0,,
2018-11-07 16:00:00,2018-11-07 16:00,2018,11,7,16:00,-1.6,,-7.5,,64,,31.0,,26,,,,99.17,,,,-8.0,,
2018-11-07 17:00:00,2018-11-07 17:00,2018,11,7,17:00,-1.8,,-6.6,,70,,31.0,,18,,,,99.28,,,,-7.0,,
2018-11-07 18:00:00,2018-11-07 18:00,2018,11,7,18:00,-2.1,,-6.6,,71,,30.0,,18,,,,99.38,,,,-8.0,,
2018-11-07 19:00:00,2018-11-07 19:00,2018,11,7,19:00,-2.4,,-7.4,,69,,29.0,,21,,,,99.48,,,,-8.0,,
2018-11-07 20:00:00,2018-11-07 20:00,2018,11,7,20:00,-2.7,,-7.8,,68,,31.0,,27,,,,99.55,,,,-10.0,,
2018-11-07 21:00:00,2018-11-07 21:00,2018,11,7,21:00,-3.1,,-8.5,,66,,30.0,,26,,,,99.64,,,,-10.0,,
2018-11-07 22:00:00,2018-11-07 22:00,2018,11,7,22:00,-3.5,,-8.6,,68,,30.0,,26,,,,99.68,,,,-11.0,,
2018-11-07 23:00:00,2018-11-07 23:00,2018,11,7,23:00,-3.8,,-8.9,,68,,31.0,,21,,,,99.79,,,,-10.0,,
2018-11-08 00:00:00,2018-11-08 00:00,2018,11,8,00:00,-4.4,,-9.4,,68,,32.0,,20,,,,99.83,,,,-11.0,,
2018-11-08 01:00:00,2018-11-08 01:00,2018,11,8,01:00,-6.0,,-9.8,,75,,29.0,,12,,,,99.88,,,,-11.0,,
2018-11-08 02:00:00,2018-11-08 02:00,2018,11,8,02:00,-7.1,,-10.3,,78,,28.0,,10,,,,99.95,,,,-12.0,,
2018-11-08 03:00:00,2018-11-08 03:00,2018,11,8,03:00,-7.2,,-9.7,,83,,29.0,,8,,,,100.0,,,,-11.0,,
2018-11-08 04:00:00,2018-11-08 04:00,2018,11,8,04:00,-6.6,,-9.1,,82,,27.0,,4,,,,100.03,,,,-9.0,,
2018-11-08 05:00:00,2018-11-08 05:00,2018,11,8,05:00,-5.4,,-8.0,,82,,27.0,,7,,,,100.06,,,,-9.0,,
2018-11-08 06:00:00,2018-11-08 06:00,2018,11,8,06:00,-5.1,,-8.9,,75,,28.0,,10,,,,100.11,,,,-9.0,,
2018-11-08 07:00:00,2018-11-08 07:00,2018,11,8,07:00,-5.2,,-9.8,,70,,27.0,,10,,,,100.17,,,,-10.0,,
2018-11-08 08:00:00,2018-11-08 08:00,2018,11,8,08:00,-5.2,,-10.5,,66,,27.0,,10,,,,100.21,,,,-10.0,,
2018-11-08 09:00:00,2018-11-08 09:00,2018,11,8,09:00,-4.9,,-10.8,,64,,28.0,,11,,,,100.24,,,,-9.0,,
2018-11-08 10:00:00,2018-11-08 10:00,2018,11,8,10:00,-4.6,,-11.2,,60,,28.0,,12,,,,100.25,,,,-9.0,,
2018-11-08 11:00:00,2018-11-08 11:00,2018,11,8,11:00,-4.5,,-11.9,,56,,30.0,,12,,,,100.27,,,,-9.0,,
2018-11-08 12:00:00,2018-11-08 12:00,2018,11,8,12:00,-3.9,,-11.5,,56,,29.0,,10,,,,100.28,,,,-8.0,,
2018-11-08 13:00:00,2018-11-08 13:00,2018,11,8,13:00,-3.8,,-11.6,,55,,33.0,,9,,,,100.24,,,,-8.0,,
2018-11-08 14:00:00,2018-11-08 14:00,2018,11,8,14:00,-3.4,,-10.8,,57,,32.0,,8,,,,100.21,,,,-7.0,,
2018-11-08 15:00:00,2018-11-08 15:00,2018,11,8,15:00,-3.0,,-11.6,,51,,28.0,,13,,,,100.19,,,,-8.0,,
2018-11-08 16:00:00,2018-11-08 16:00,2018,11,8,16:00,-3.0,,-12.0,,50,,30.0,,5,,,,100.19,,,,-5.0,,
2018-11-08 17:00:00,2018-11-08 17:00,2018,11,8,17:00,-3.2,,-10.9,,55,,1.0,,9,,,,100.18,,,,-7.0,,
2018-11-08 18:00:00,2018-11-08 18:00,2018,11,8,18:00,-3.2,,-11.6,,53,,4.0,,8,,,,100.18,,,,-6.0,,
2018-11-08 19:00:00,2018-11-08 19:00,2018,11,8,19:00,-3.7,,-11.2,,56,,5.0,,12,,,,100.2,,,,-8.0,,
2018-11-08 20:00:00,2018-11-08 20:00,2018,11,8,20:00,-4.0,,-11.0,,59,,3.0,,7,,,,100.22,,,,-7.0,,
2018-11-08 21:00:00,2018-11-08 21:00,2018,11,8,21:00,-4.3,,-10.6,,61,,2.0,,9,,,,100.22,,,,-8.0,,
2018-11-08 22:00:00,2018-11-08 22:00,2018,11,8,22:00,-4.2,,-10.7,,61,,3.0,,8,,,,100.2,,,,-8.0,,
2018-11-08 23:00:00,2018-11-08 23:00,2018,11,8,23:00,-4.4,,-10.6,,62,,1.0,,8,,,,100.16,,,,-8.0,,
2018-11-09 00:00:00,2018-11-09 00:00,2018,11,9,00:00,-4.2,,-10.4,,62,,3.0,,11,,,,100.13,,,,-9.0,,
2018-11-09 01:00:00,2018-11-09 01:00,2018,11,9,01:00,-4.2,,-11.2,,58,,3.0,,13,,,,100.07,,,,-9.0,,
