DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-01 21:00:00,2014-02-01 21:00,2014,2,1,21:00,-14.2,,-16.3,,84,,29.0,,8,,,,99.16,,,,-19.0,,
2014-02-01 22:00:00,2014-02-01 22:00,2014,2,1,22:00,-16.6,,-19.0,,82,,29.0,,10,,,,99.25,,,,-23.0,,
2014-02-01 23:00:00,2014-02-01 23:00,2014,2,1,23:00,-16.0,,-18.2,,83,,28.0,,13,,,,99.35,,,,-24.0,,
2014-02-02 00:00:00,2014-02-02 00:00,2014,2,2,00:00,-16.8,,-20.0,,77,,29.0,,16,,,,99.38,,,,-25.0,,
2014-02-02 01:00:00,2014-02-02 01:00,2014,2,2,01:00,-18.4,,-21.8,,75,,27.0,,10,,,,99.46,,,,-25.0,,
2014-02-02 02:00:00,2014-02-02 02:00,2014,2,2,02:00,-20.4,,-23.3,,77,,27.0,,10,,,,99.5,,,,-28.0,,
2014-02-02 03:00:00,2014-02-02 03:00,2014,2,2,03:00,-20.8,,-23.7,,78,,26.0,,11,,,,99.57,,,,-29.0,,
2014-02-02 04:00:00,2014-02-02 04:00,2014,2,2,04:00,-24.1,,-27.5,,73,,27.0,,9,,,,99.58,,,,-32.0,,
2014-02-02 05:00:00,2014-02-02 05:00,2014,2,2,05:00,-22.1,,-24.7,,80,,22.0,,10,,,,99.61,,,,-30.0,,
2014-02-02 06:00:00,2014-02-02 06:00,2014,2,2,06:00,-27.2,,-30.1,,77,,23.0,,6,,,,99.64,,,,-33.0,,
2014-02-02 07:00:00,2014-02-02 07:00,2014,2,2,07:00,-26.4,,-28.8,,80,,24.0,,9,,,,99.66,,,,-34.0,,
2014-02-02 08:00:00,2014-02-02 08:00,2014,2,2,08:00,-24.7,,-27.2,,80,,21.0,,9,,,,99.68,,,,-32.0,,
2014-02-02 09:00:00,2014-02-02 09:00,2014,2,2,09:00,-28.3,,-31.8,,72,,25.0,,9,,,,99.75,,,,-37.0,,
2014-02-02 10:00:00,2014-02-02 10:00,2014,2,2,10:00,-22.4,,-24.8,,81,,23.0,,8,,,,99.77,,,,-29.0,,
2014-02-02 11:00:00,2014-02-02 11:00,2014,2,2,11:00,-19.8,,-23.7,,71,,23.0,,12,,,,99.78,,,,-28.0,,
2014-02-02 12:00:00,2014-02-02 12:00,2014,2,2,12:00,-17.4,,-22.5,,64,,23.0,,10,,,,99.77,,,,-24.0,,
2014-02-02 13:00:00,2014-02-02 13:00,2014,2,2,13:00,-15.5,,-21.7,,59,,23.0,,11,,,,99.69,,,,-22.0,,
2014-02-02 14:00:00,2014-02-02 14:00,2014,2,2,14:00,-13.8,,-20.8,,56,,23.0,,13,,,,99.61,,,,-21.0,,
2014-02-02 15:00:00,2014-02-02 15:00,2014,2,2,15:00,-13.0,,-20.4,,54,,22.0,,15,,,,99.54,,,,-20.0,,
2014-02-02 16:00:00,2014-02-02 16:00,2014,2,2,16:00,-12.7,,-20.7,,51,,25.0,,16,,,,99.51,,,,-20.0,,
2014-02-02 17:00:00,2014-02-02 17:00,2014,2,2,17:00,-13.4,,-20.7,,54,,28.0,,12,,,,99.53,,,,-20.0,,
2014-02-02 18:00:00,2014-02-02 18:00,2014,2,2,18:00,-13.8,,-20.9,,55,,23.0,,6,,,,99.57,,,,-18.0,,
2014-02-02 19:00:00,2014-02-02 19:00,2014,2,2,19:00,-16.4,,-21.7,,64,,25.0,,7,,,,99.61,,,,-21.0,,
2014-02-02 20:00:00,2014-02-02 20:00,2014,2,2,20:00,-19.0,,-22.9,,71,,24.0,,8,,,,99.63,,,,-25.0,,
2014-02-02 21:00:00,2014-02-02 21:00,2014,2,2,21:00,-16.9,,-21.5,,67,,23.0,,8,,,,99.58,,,,-23.0,,
2014-02-02 22:00:00,2014-02-02 22:00,2014,2,2,22:00,-21.6,,-24.4,,78,,27.0,,8,,,,99.53,,,,-28.0,,
2014-02-02 23:00:00,2014-02-02 23:00,2014,2,2,23:00,-21.7,,-24.2,,80,,30.0,,5,,,,99.5,,,,-26.0,,
2014-02-03 00:00:00,2014-02-03 00:00,2014,2,3,00:00,-20.1,,-23.0,,78,,31.0,,3,,,,99.49,,,,-23.0,,
2014-02-03 01:00:00,2014-02-03 01:00,2014,2,3,01:00,-19.0,,-21.5,,81,,,M,0,,,,99.53,,,,,,
2014-02-03 02:00:00,2014-02-03 02:00,2014,2,3,02:00,-18.9,,-21.6,,79,,26.0,,1,,,,99.53,,,,-20.0,,
2014-02-03 03:00:00,2014-02-03 03:00,2014,2,3,03:00,-18.2,,-20.8,,80,,25.0,,3,,,,99.56,,,,-21.0,,
2014-02-03 04:00:00,2014-02-03 04:00,2014,2,3,04:00,-17.9,,-20.6,,79,,34.0,,4,,,,99.55,,,,-21.0,,
2014-02-03 05:00:00,2014-02-03 05:00,2014,2,3,05:00,-17.1,,-20.0,,78,,30.0,,3,,,,99.57,,,,-19.0,,
2014-02-03 06:00:00,2014-02-03 06:00,2014,2,3,06:00,-15.8,,-18.5,,80,,27.0,,4,,,,99.56,,,,-19.0,,
2014-02-03 07:00:00,2014-02-03 07:00,2014,2,3,07:00,-16.6,,-19.1,,81,,28.0,,6,,,,99.54,,,,-21.0,,
2014-02-03 08:00:00,2014-02-03 08:00,2014,2,3,08:00,-13.5,,-16.8,,76,,25.0,,6,,,,99.59,,,,-18.0,,
2014-02-03 09:00:00,2014-02-03 09:00,2014,2,3,09:00,-13.0,,-16.7,,74,,25.0,,9,,,,99.6,,,,-18.0,,
2014-02-03 10:00:00,2014-02-03 10:00,2014,2,3,10:00,-12.4,,-16.6,,71,,25.0,,12,,,,99.61,,,,-19.0,,
2014-02-03 11:00:00,2014-02-03 11:00,2014,2,3,11:00,-11.9,,-16.3,,69,,26.0,,10,,,,99.64,,,,-18.0,,
2014-02-03 12:00:00,2014-02-03 12:00,2014,2,3,12:00,-11.2,,-15.9,,68,,25.0,,10,,,,99.67,,,,-17.0,,
2014-02-03 13:00:00,2014-02-03 13:00,2014,2,3,13:00,-10.5,,-15.4,,67,,27.0,,9,,,,99.64,,,,-15.0,,
2014-02-03 14:00:00,2014-02-03 14:00,2014,2,3,14:00,-9.7,,-15.1,,65,,28.0,,6,,,,99.62,,,,-13.0,,
2014-02-03 15:00:00,2014-02-03 15:00,2014,2,3,15:00,-9.4,,-15.4,,62,,27.0,,10,,,,99.63,,,,-15.0,,
2014-02-03 16:00:00,2014-02-03 16:00,2014,2,3,16:00,-9.5,,-15.4,,62,,26.0,,9,,,,99.64,,,,-14.0,,
2014-02-03 17:00:00,2014-02-03 17:00,2014,2,3,17:00,-9.3,,-15.9,,59,,25.0,,10,,,,99.69,,,,-14.0,,
2014-02-03 18:00:00,2014-02-03 18:00,2014,2,3,18:00,-10.0,,-15.6,,63,,28.0,,7,,,,99.78,,,,-14.0,,
2014-02-03 19:00:00,2014-02-03 19:00,2014,2,3,19:00,-10.9,,-16.3,,64,,28.0,,7,,,,99.84,,,,-15.0,,
2014-02-03 20:00:00,2014-02-03 20:00,2014,2,3,20:00,-11.5,,-15.5,,72,,24.0,,7,,,,99.9,,,,-16.0,,
2014-02-03 21:00:00,2014-02-03 21:00,2014,2,3,21:00,-13.6,,-16.9,,77,,27.0,,7,,,,99.97,,,,-18.0,,
2014-02-03 22:00:00,2014-02-03 22:00,2014,2,3,22:00,-13.8,,-16.2,,82,,25.0,,5,,,,99.99,,,,-17.0,,
2014-02-03 23:00:00,2014-02-03 23:00,2014,2,3,23:00,-17.0,,-18.3,,89,,21.0,,6,,,,100.03,,,,-22.0,,
2014-02-04 00:00:00,2014-02-04 00:00,2014,2,4,00:00,-21.2,,-23.9,,79,,23.0,,7,,,,100.07,,,,-27.0,,
2014-02-04 01:00:00,2014-02-04 01:00,2014,2,4,01:00,-20.8,,-23.0,,83,,27.0,,6,,,,100.1,,,,-26.0,,
2014-02-04 02:00:00,2014-02-04 02:00,2014,2,4,02:00,-18.2,,-19.9,,86,,20.0,,6,,,,100.16,,,,-23.0,,
2014-02-04 03:00:00,2014-02-04 03:00,2014,2,4,03:00,-17.2,,-18.9,,86,,25.0,,6,,,,100.2,,,,-22.0,,
2014-02-04 04:00:00,2014-02-04 04:00,2014,2,4,04:00,-17.0,,-19.0,,84,,24.0,,7,,,,100.25,,,,-22.0,,
2014-02-04 05:00:00,2014-02-04 05:00,2014,2,4,05:00,-17.3,,-19.1,,85,,22.0,,8,,,,100.29,,,,-23.0,,
2014-02-04 06:00:00,2014-02-04 06:00,2014,2,4,06:00,-17.4,,-19.2,,86,,23.0,,6,,,,100.35,,,,-22.0,,
2014-02-04 07:00:00,2014-02-04 07:00,2014,2,4,07:00,-18.6,,-20.1,,87,,26.0,,9,,,,100.37,,,,-25.0,,
2014-02-04 08:00:00,2014-02-04 08:00,2014,2,4,08:00,-21.3,,-23.1,,86,,26.0,,4,,,,100.41,,,,-25.0,,
2014-02-04 09:00:00,2014-02-04 09:00,2014,2,4,09:00,-24.3,,-26.8,,79,,27.0,,7,,,,100.51,,,,-31.0,,
2014-02-04 10:00:00,2014-02-04 10:00,2014,2,4,10:00,-17.7,,-19.4,,87,,22.0,,10,,,,100.55,,,,-24.0,,
2014-02-04 11:00:00,2014-02-04 11:00,2014,2,4,11:00,-14.7,,-17.8,,77,,26.0,,8,,,,100.59,,,,-20.0,,
2014-02-04 12:00:00,2014-02-04 12:00,2014,2,4,12:00,-13.7,,-17.2,,74,,31.0,,15,,,,100.6,,,,-21.0,,
2014-02-04 13:00:00,2014-02-04 13:00,2014,2,4,13:00,-12.8,,-17.4,,69,,32.0,,15,,,,100.55,,,,-20.0,,
2014-02-04 14:00:00,2014-02-04 14:00,2014,2,4,14:00,-12.3,,-18.0,,63,,30.0,,15,,,,100.49,,,,-20.0,,
2014-02-04 15:00:00,2014-02-04 15:00,2014,2,4,15:00,-12.2,,-18.5,,59,,32.0,,13,,,,100.51,,,,-19.0,,
2014-02-04 16:00:00,2014-02-04 16:00,2014,2,4,16:00,-12.1,,-19.2,,56,,31.0,,13,,,,100.57,,,,-19.0,,
2014-02-04 17:00:00,2014-02-04 17:00,2014,2,4,17:00,-12.3,,-19.6,,54,,32.0,,14,,,,100.58,,,,-19.0,,
2014-02-04 18:00:00,2014-02-04 18:00,2014,2,4,18:00,-13.1,,-19.9,,56,,30.0,,10,,,,100.62,,,,-19.0,,
2014-02-04 19:00:00,2014-02-04 19:00,2014,2,4,19:00,-14.1,,-20.8,,57,,32.0,,17,,,,100.67,,,,-22.0,,
2014-02-04 20:00:00,2014-02-04 20:00,2014,2,4,20:00,-15.4,,-21.8,,58,,32.0,,11,,,,100.75,,,,-22.0,,
2014-02-04 21:00:00,2014-02-04 21:00,2014,2,4,21:00,-16.6,,-22.7,,59,,34.0,,13,,,,100.78,,,,-24.0,,
2014-02-04 22:00:00,2014-02-04 22:00,2014,2,4,22:00,-17.7,,-23.4,,61,,32.0,,14,,,,100.78,,,,-26.0,,
2014-02-04 23:00:00,2014-02-04 23:00,2014,2,4,23:00,-19.1,,-24.3,,64,,30.0,,8,,,,100.75,,,,-25.0,,
2014-02-05 00:00:00,2014-02-05 00:00,2014,2,5,00:00,-20.6,,-24.9,,68,,27.0,,10,,,,100.8,,,,-28.0,,
2014-02-05 01:00:00,2014-02-05 01:00,2014,2,5,01:00,-22.8,,-26.5,,72,,28.0,,10,,,,100.78,,,,-31.0,,
2014-02-05 02:00:00,2014-02-05 02:00,2014,2,5,02:00,-21.6,,-25.2,,73,,23.0,,8,,,,100.81,,,,-28.0,,
2014-02-05 03:00:00,2014-02-05 03:00,2014,2,5,03:00,-25.6,,-28.6,,76,,26.0,,3,,,,100.84,,,,-29.0,,
2014-02-05 04:00:00,2014-02-05 04:00,2014,2,5,04:00,-27.4,,-30.3,,76,,28.0,,8,,,,100.81,,,,-35.0,,
2014-02-05 05:00:00,2014-02-05 05:00,2014,2,5,05:00,-26.5,,-29.3,,77,,25.0,,8,,,,100.81,,,,-34.0,,
2014-02-05 06:00:00,2014-02-05 06:00,2014,2,5,06:00,-25.7,,-28.3,,79,,25.0,,6,,,,100.79,,,,-32.0,,
2014-02-05 07:00:00,2014-02-05 07:00,2014,2,5,07:00,-23.5,,-26.0,,80,,27.0,,6,,,,100.75,,,,-29.0,,
2014-02-05 08:00:00,2014-02-05 08:00,2014,2,5,08:00,-22.0,,-24.8,,78,,30.0,,9,,,,100.72,,,,-29.0,,
2014-02-05 09:00:00,2014-02-05 09:00,2014,2,5,09:00,-19.6,,-22.6,,77,,31.0,,8,,,,100.69,,,,-26.0,,
2014-02-05 10:00:00,2014-02-05 10:00,2014,2,5,10:00,-18.6,,-22.2,,73,,32.0,,17,,,,100.66,,,,-28.0,,
2014-02-05 11:00:00,2014-02-05 11:00,2014,2,5,11:00,-18.1,,-22.5,,68,,32.0,,16,,,,100.63,,,,-27.0,,
2014-02-05 12:00:00,2014-02-05 12:00,2014,2,5,12:00,-17.2,,-22.0,,66,,30.0,,15,,,,100.62,,,,-26.0,,
2014-02-05 13:00:00,2014-02-05 13:00,2014,2,5,13:00,-16.0,,-21.6,,62,,31.0,,17,,,,100.52,,,,-25.0,,
2014-02-05 14:00:00,2014-02-05 14:00,2014,2,5,14:00,-14.6,,-21.7,,55,,27.0,,15,,,,100.43,,,,-22.0,,
2014-02-05 15:00:00,2014-02-05 15:00,2014,2,5,15:00,-13.7,,-20.7,,55,,28.0,,15,,,,100.34,,,,-21.0,,
2014-02-05 16:00:00,2014-02-05 16:00,2014,2,5,16:00,-13.1,,-20.4,,54,,27.0,,18,,,,100.3,,,,-21.0,,
2014-02-05 17:00:00,2014-02-05 17:00,2014,2,5,17:00,-13.5,,-20.6,,55,,27.0,,20,,,,100.28,,,,-22.0,,
2014-02-05 18:00:00,2014-02-05 18:00,2014,2,5,18:00,-14.6,,-21.0,,58,,25.0,,11,,,,100.3,,,,-21.0,,
2014-02-05 19:00:00,2014-02-05 19:00,2014,2,5,19:00,-15.6,,-21.4,,61,,27.0,,16,,,,100.29,,,,-24.0,,
2014-02-05 20:00:00,2014-02-05 20:00,2014,2,5,20:00,-16.3,,-21.7,,63,,25.0,,11,,,,100.27,,,,-23.0,,
2014-02-05 21:00:00,2014-02-05 21:00,2014,2,5,21:00,-16.8,,-21.9,,64,,26.0,,17,,,,100.23,,,,-26.0,,
2014-02-05 22:00:00,2014-02-05 22:00,2014,2,5,22:00,-17.8,,-22.6,,66,,26.0,,16,,,,100.21,,,,-27.0,,
2014-02-05 23:00:00,2014-02-05 23:00,2014,2,5,23:00,-18.7,,-22.9,,69,,26.0,,17,,,,100.19,,,,-28.0,,
2014-02-06 00:00:00,2014-02-06 00:00,2014,2,6,00:00,-19.5,,-23.8,,68,,26.0,,20,,,,100.15,,,,-30.0,,
2014-02-06 01:00:00,2014-02-06 01:00,2014,2,6,01:00,-20.7,,-24.7,,70,,27.0,,17,,,,100.12,,,,-31.0,,
2014-02-06 02:00:00,2014-02-06 02:00,2014,2,6,02:00,-21.3,,-24.7,,74,,25.0,,13,,,,100.02,,,,-30.0,,
2014-02-06 03:00:00,2014-02-06 03:00,2014,2,6,03:00,-22.2,,-25.0,,78,,23.0,,13,,,,99.94,,,,-31.0,,
2014-02-06 04:00:00,2014-02-06 04:00,2014,2,6,04:00,-21.8,,-25.1,,75,,24.0,,12,,,,99.86,,,,-30.0,,
2014-02-06 05:00:00,2014-02-06 05:00,2014,2,6,05:00,-22.2,,-25.8,,72,,27.0,,18,,,,99.85,,,,-33.0,,
2014-02-06 06:00:00,2014-02-06 06:00,2014,2,6,06:00,-22.7,,-26.6,,71,,27.0,,18,,,,99.83,,,,-33.0,,
2014-02-06 07:00:00,2014-02-06 07:00,2014,2,6,07:00,-23.3,,-27.2,,71,,25.0,,14,,,,99.77,,,,-33.0,,
2014-02-06 08:00:00,2014-02-06 08:00,2014,2,6,08:00,-23.4,,-27.3,,71,,25.0,,17,,,,99.7,,,,-34.0,,
2014-02-06 09:00:00,2014-02-06 09:00,2014,2,6,09:00,-23.4,,-27.4,,70,,26.0,,15,,,,99.67,,,,-33.0,,
2014-02-06 10:00:00,2014-02-06 10:00,2014,2,6,10:00,-21.7,,-26.0,,68,,27.0,,15,,,,99.6,,,,-31.0,,
2014-02-06 11:00:00,2014-02-06 11:00,2014,2,6,11:00,-19.6,,-23.8,,69,,28.0,,24,,,,99.53,,,,-31.0,,
2014-02-06 12:00:00,2014-02-06 12:00,2014,2,6,12:00,-18.6,,-23.2,,67,,28.0,,20,,,,99.45,,,,-29.0,,
2014-02-06 13:00:00,2014-02-06 13:00,2014,2,6,13:00,-16.8,,-22.6,,61,,25.0,,18,,,,99.33,,,,-26.0,,
2014-02-06 14:00:00,2014-02-06 14:00,2014,2,6,14:00,-15.4,,-20.8,,63,,26.0,,19,,,,99.21,,,,-24.0,,
2014-02-06 15:00:00,2014-02-06 15:00,2014,2,6,15:00,-15.1,,-19.9,,67,,27.0,,26,,,,99.15,,,,-25.0,,
2014-02-06 16:00:00,2014-02-06 16:00,2014,2,6,16:00,-14.9,,-20.5,,63,,26.0,,26,,,,99.07,,,,-25.0,,
2014-02-06 17:00:00,2014-02-06 17:00,2014,2,6,17:00,-14.4,,-20.6,,59,,26.0,,26,,,,99.05,,,,-25.0,,
2014-02-06 18:00:00,2014-02-06 18:00,2014,2,6,18:00,-14.5,,-20.4,,61,,26.0,,27,,,,99.03,,,,-25.0,,
2014-02-06 19:00:00,2014-02-06 19:00,2014,2,6,19:00,-14.6,,-20.4,,62,,25.0,,18,,,,99.02,,,,-23.0,,
2014-02-06 20:00:00,2014-02-06 20:00,2014,2,6,20:00,-14.7,,-20.0,,64,,25.0,,19,,,,99.0,,,,-24.0,,
2014-02-06 21:00:00,2014-02-06 21:00,2014,2,6,21:00,-14.8,,-20.0,,65,,25.0,,16,,,,98.95,,,,-23.0,,
2014-02-06 22:00:00,2014-02-06 22:00,2014,2,6,22:00,-14.6,,-19.8,,65,,25.0,,15,,,,98.88,,,,-22.0,,
2014-02-06 23:00:00,2014-02-06 23:00,2014,2,6,23:00,-14.3,,-19.8,,63,,26.0,,28,,,,98.81,,,,-25.0,,
2014-02-07 00:00:00,2014-02-07 00:00,2014,2,7,00:00,-15.0,,-20.1,,65,,26.0,,25,,,,98.79,,,,-25.0,,
2014-02-07 01:00:00,2014-02-07 01:00,2014,2,7,01:00,-15.5,,-20.5,,66,,26.0,,22,,,,98.75,,,,-25.0,,
2014-02-07 02:00:00,2014-02-07 02:00,2014,2,7,02:00,-15.6,,-20.6,,66,,26.0,,23,,,,98.69,,,,-26.0,,
2014-02-07 03:00:00,2014-02-07 03:00,2014,2,7,03:00,-15.6,,-20.6,,65,,25.0,,19,,,,98.67,,,,-25.0,,
2014-02-07 04:00:00,2014-02-07 04:00,2014,2,7,04:00,-15.9,,-20.7,,66,,25.0,,19,,,,98.64,,,,-25.0,,
2014-02-07 05:00:00,2014-02-07 05:00,2014,2,7,05:00,-16.1,,-20.7,,68,,24.0,,17,,,,98.62,,,,-25.0,,
2014-02-07 06:00:00,2014-02-07 06:00,2014,2,7,06:00,-16.0,,-20.5,,68,,26.0,,19,,,,98.61,,,,-25.0,,
2014-02-07 07:00:00,2014-02-07 07:00,2014,2,7,07:00,-15.9,,-20.8,,66,,26.0,,20,,,,98.6,,,,-25.0,,
2014-02-07 08:00:00,2014-02-07 08:00,2014,2,7,08:00,-15.8,,-20.7,,66,,26.0,,18,,,,98.6,,,,-25.0,,
2014-02-07 09:00:00,2014-02-07 09:00,2014,2,7,09:00,-15.7,,-20.8,,65,,26.0,,18,,,,98.64,,,,-25.0,,
2014-02-07 10:00:00,2014-02-07 10:00,2014,2,7,10:00,-15.4,,-20.5,,65,,26.0,,20,,,,98.69,,,,-25.0,,
2014-02-07 11:00:00,2014-02-07 11:00,2014,2,7,11:00,-14.9,,-20.4,,63,,27.0,,22,,,,98.72,,,,-24.0,,
2014-02-07 12:00:00,2014-02-07 12:00,2014,2,7,12:00,-14.6,,-20.3,,62,,27.0,,22,,,,98.72,,,,-24.0,,
2014-02-07 13:00:00,2014-02-07 13:00,2014,2,7,13:00,-14.0,,-20.1,,60,,27.0,,21,,,,98.7,,,,-23.0,,
2014-02-07 14:00:00,2014-02-07 14:00,2014,2,7,14:00,-13.0,,-19.9,,56,,27.0,,21,,,,98.72,,,,-22.0,,
2014-02-07 15:00:00,2014-02-07 15:00,2014,2,7,15:00,-12.0,,-19.5,,54,,28.0,,17,,,,98.71,,,,-20.0,,
2014-02-07 16:00:00,2014-02-07 16:00,2014,2,7,16:00,-11.8,,-19.6,,52,,28.0,,21,,,,98.8,,,,-20.0,,
2014-02-07 17:00:00,2014-02-07 17:00,2014,2,7,17:00,-11.6,,-19.4,,52,,28.0,,21,,,,98.85,,,,-20.0,,
2014-02-07 18:00:00,2014-02-07 18:00,2014,2,7,18:00,-12.7,,-19.6,,56,,27.0,,13,,,,98.93,,,,-20.0,,
2014-02-07 19:00:00,2014-02-07 19:00,2014,2,7,19:00,-13.9,,-20.0,,60,,23.0,,7,,,,99.08,,,,-19.0,,
2014-02-07 20:00:00,2014-02-07 20:00,2014,2,7,20:00,-15.3,,-20.8,,63,,23.0,,8,,,,99.17,,,,-21.0,,
2014-02-07 21:00:00,2014-02-07 21:00,2014,2,7,21:00,-21.2,,-24.7,,74,,26.0,,11,,,,99.22,,,,-29.0,,
2014-02-07 22:00:00,2014-02-07 22:00,2014,2,7,22:00,-20.2,,-23.1,,78,,26.0,,6,,,,99.28,,,,-25.0,,
2014-02-07 23:00:00,2014-02-07 23:00,2014,2,7,23:00,-23.8,,-26.2,,81,,29.0,,5,,,,99.31,,,,-29.0,,
2014-02-08 00:00:00,2014-02-08 00:00,2014,2,8,00:00,-21.7,,-23.2,,88,,23.0,,9,,,,99.35,,,,-29.0,,
2014-02-08 01:00:00,2014-02-08 01:00,2014,2,8,01:00,-20.0,,-22.4,,81,,23.0,,13,,,,99.4,,,,-28.0,,
2014-02-08 02:00:00,2014-02-08 02:00,2014,2,8,02:00,-25.4,,-28.2,,77,,28.0,,4,,,,99.45,,,,-29.0,,
2014-02-08 03:00:00,2014-02-08 03:00,2014,2,8,03:00,-25.6,,-28.0,,80,,27.0,,6,,,,99.52,,,,-31.0,,
2014-02-08 04:00:00,2014-02-08 04:00,2014,2,8,04:00,-28.2,,-31.2,,75,,26.0,,8,,,,99.55,,,,-36.0,,
2014-02-08 05:00:00,2014-02-08 05:00,2014,2,8,05:00,-28.5,,-31.5,,75,,24.0,,6,,,,99.6,,,,-35.0,,
2014-02-08 06:00:00,2014-02-08 06:00,2014,2,8,06:00,-27.8,,-30.6,,76,,22.0,,7,,,,99.62,,,,-35.0,,
2014-02-08 07:00:00,2014-02-08 07:00,2014,2,8,07:00,-27.9,,-30.8,,76,,23.0,,9,,,,99.62,,,,-36.0,,
2014-02-08 08:00:00,2014-02-08 08:00,2014,2,8,08:00,-27.6,,-30.3,,78,,25.0,,8,,,,99.63,,,,-35.0,,
2014-02-08 09:00:00,2014-02-08 09:00,2014,2,8,09:00,-27.0,,-29.7,,78,,23.0,,9,,,,99.65,,,,-35.0,,
2014-02-08 10:00:00,2014-02-08 10:00,2014,2,8,10:00,-21.9,,-24.3,,81,,23.0,,7,,,,99.68,,,,-28.0,,
2014-02-08 11:00:00,2014-02-08 11:00,2014,2,8,11:00,-18.8,,-22.9,,70,,23.0,,9,,,,99.68,,,,-25.0,,
2014-02-08 12:00:00,2014-02-08 12:00,2014,2,8,12:00,-16.1,,-21.2,,65,,26.0,,4,,,,99.65,,,,-19.0,,
2014-02-08 13:00:00,2014-02-08 13:00,2014,2,8,13:00,-13.6,,-19.6,,61,,12.0,,5,,,,99.58,,,,-17.0,,
2014-02-08 14:00:00,2014-02-08 14:00,2014,2,8,14:00,-12.7,,-18.9,,60,,10.0,,5,,,,99.51,,,,-16.0,,
2014-02-08 15:00:00,2014-02-08 15:00,2014,2,8,15:00,-11.5,,-18.0,,58,,15.0,,5,,,,99.45,,,,-15.0,,
