DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-01-01 11:00:00,2008-01-01 11:00,2008,1,1,11:00,-12.0,,-14.2,,84,,2.0,,19,,,,99.72,,,,-20.0,,
2008-01-01 12:00:00,2008-01-01 12:00,2008,1,1,12:00,-11.6,,-14.0,,82,,2.0,,17,,,,99.78,,,,-19.0,,
2008-01-01 13:00:00,2008-01-01 13:00,2008,1,1,13:00,-11.2,,-13.7,,82,,36.0,,9,,,,99.86,,,,-16.0,,
2008-01-01 14:00:00,2008-01-01 14:00,2008,1,1,14:00,-11.1,,-14.3,,77,,2.0,,19,,,,99.9,,,,-19.0,,
2008-01-01 15:00:00,2008-01-01 15:00,2008,1,1,15:00,-11.0,,-13.9,,79,,1.0,,17,,,,99.97,,,,-18.0,,
2008-01-01 16:00:00,2008-01-01 16:00,2008,1,1,16:00,-11.5,,-17.3,,62,,1.0,,22,,,,100.08,,,,-20.0,,
2008-01-01 17:00:00,2008-01-01 17:00,2008,1,1,17:00,-12.4,,-18.2,,62,,34.0,,17,,,,100.26,,,,-20.0,,
2008-01-01 18:00:00,2008-01-01 18:00,2008,1,1,18:00,-13.3,,-19.2,,61,,35.0,,13,,,,100.41,,,,-20.0,,
2008-01-01 19:00:00,2008-01-01 19:00,2008,1,1,19:00,-14.0,,-19.4,,64,,33.0,,6,,,,100.48,,,,-18.0,,
2008-01-01 20:00:00,2008-01-01 20:00,2008,1,1,20:00,-15.2,,-19.3,,71,,31.0,,6,,,,100.54,,,,-19.0,,
2008-01-01 21:00:00,2008-01-01 21:00,2008,1,1,21:00,-15.7,,-19.9,,70,,25.0,,7,,,,100.6,,,,-21.0,,
2008-01-01 22:00:00,2008-01-01 22:00,2008,1,1,22:00,-14.9,,-18.8,,72,,27.0,,9,,,,100.64,,,,-21.0,,
2008-01-01 23:00:00,2008-01-01 23:00,2008,1,1,23:00,-16.5,,-19.5,,78,,26.0,,9,,,,100.66,,,,-23.0,,
2008-01-02 00:00:00,2008-01-02 00:00,2008,1,2,00:00,-16.9,,-19.5,,80,,27.0,,11,,,,100.71,,,,-24.0,,
2008-01-02 01:00:00,2008-01-02 01:00,2008,1,2,01:00,-17.4,,-19.9,,81,,27.0,,13,,,,100.78,,,,-25.0,,
2008-01-02 02:00:00,2008-01-02 02:00,2008,1,2,02:00,-18.1,,-20.7,,80,,26.0,,13,,,,100.82,,,,-26.0,,
2008-01-02 03:00:00,2008-01-02 03:00,2008,1,2,03:00,-18.2,,-20.8,,80,,26.0,,11,,,,100.87,,,,-25.0,,
2008-01-02 04:00:00,2008-01-02 04:00,2008,1,2,04:00,-17.8,,-20.4,,80,,25.0,,13,,,,100.89,,,,-26.0,,
2008-01-02 05:00:00,2008-01-02 05:00,2008,1,2,05:00,-17.5,,-20.0,,81,,24.0,,9,,,,100.91,,,,-24.0,,
2008-01-02 06:00:00,2008-01-02 06:00,2008,1,2,06:00,-16.7,,-19.5,,79,,27.0,,11,,,,100.98,,,,-24.0,,
2008-01-02 07:00:00,2008-01-02 07:00,2008,1,2,07:00,-15.3,,-18.7,,75,,27.0,,11,,,,101.07,,,,-22.0,,
2008-01-02 08:00:00,2008-01-02 08:00,2008,1,2,08:00,-16.5,,-19.8,,76,,25.0,,9,,,,101.1,,,,-23.0,,
2008-01-02 09:00:00,2008-01-02 09:00,2008,1,2,09:00,-17.3,,-20.6,,75,,27.0,,11,,,,101.17,,,,-24.0,,
2008-01-02 10:00:00,2008-01-02 10:00,2008,1,2,10:00,-15.6,,-19.6,,71,,26.0,,9,,,,101.23,,,,-22.0,,
2008-01-02 11:00:00,2008-01-02 11:00,2008,1,2,11:00,-15.1,,-19.3,,70,,30.0,,20,,,,101.32,,,,-24.0,,
2008-01-02 12:00:00,2008-01-02 12:00,2008,1,2,12:00,-14.3,,-19.1,,67,,30.0,,17,,,,101.3,,,,-23.0,,
2008-01-02 13:00:00,2008-01-02 13:00,2008,1,2,13:00,-13.3,,-18.4,,65,,28.0,,17,,,,101.25,,,,-21.0,,
2008-01-02 14:00:00,2008-01-02 14:00,2008,1,2,14:00,-12.9,,-18.8,,61,,28.0,,11,,,,101.22,,,,-19.0,,
2008-01-02 15:00:00,2008-01-02 15:00,2008,1,2,15:00,-12.3,,-18.3,,61,,28.0,,17,,,,101.15,,,,-20.0,,
2008-01-02 16:00:00,2008-01-02 16:00,2008,1,2,16:00,-12.3,,-18.0,,62,,29.0,,15,,,,101.19,,,,-20.0,,
2008-01-02 17:00:00,2008-01-02 17:00,2008,1,2,17:00,-13.7,,-18.4,,68,,28.0,,11,,,,101.19,,,,-20.0,,
2008-01-02 18:00:00,2008-01-02 18:00,2008,1,2,18:00,-15.6,,-19.0,,75,,29.0,,7,,,,101.18,,,,-21.0,,
2008-01-02 19:00:00,2008-01-02 19:00,2008,1,2,19:00,-19.2,,-21.6,,81,,24.0,,6,,,,101.15,,,,-24.0,,
2008-01-02 20:00:00,2008-01-02 20:00,2008,1,2,20:00,-19.3,,-21.1,,86,,23.0,,6,,,,101.15,,,,-24.0,,
2008-01-02 21:00:00,2008-01-02 21:00,2008,1,2,21:00,-21.7,,-23.8,,83,,26.0,,6,,,,101.1,,,,-27.0,,
2008-01-02 22:00:00,2008-01-02 22:00,2008,1,2,22:00,-21.9,,-24.1,,82,,27.0,,7,,,,101.07,,,,-28.0,,
2008-01-02 23:00:00,2008-01-02 23:00,2008,1,2,23:00,-22.7,,-25.1,,81,,31.0,,7,,,,101.0,,,,-29.0,,
2008-01-03 00:00:00,2008-01-03 00:00,2008,1,3,00:00,-23.0,,-25.6,,79,,23.0,,6,,,,100.92,,,,-28.0,,
2008-01-03 01:00:00,2008-01-03 01:00,2008,1,3,01:00,-24.4,,-27.1,,78,,29.0,,7,,,,100.81,,,,-31.0,,
2008-01-03 02:00:00,2008-01-03 02:00,2008,1,3,02:00,-21.6,,-23.9,,82,,23.0,,4,,,,100.64,,,,-25.0,,
2008-01-03 03:00:00,2008-01-03 03:00,2008,1,3,03:00,-18.5,,-20.5,,84,,27.0,,6,,,,100.5,,,,-23.0,,
2008-01-03 04:00:00,2008-01-03 04:00,2008,1,3,04:00,-18.0,,-20.1,,84,,32.0,,4,,,,100.37,,,,-21.0,,
2008-01-03 05:00:00,2008-01-03 05:00,2008,1,3,05:00,-17.2,,-19.1,,85,,,,0,,,,100.2,,,,,,
2008-01-03 06:00:00,2008-01-03 06:00,2008,1,3,06:00,-15.9,,-17.7,,86,,9.0,,2,,,,100.01,,,,-17.0,,
2008-01-03 07:00:00,2008-01-03 07:00,2008,1,3,07:00,-6.8,,-9.3,,82,,21.0,,13,,,,99.76,,,,-12.0,,
2008-01-03 08:00:00,2008-01-03 08:00,2008,1,3,08:00,-5.7,,-10.5,,69,,21.0,,24,,,,99.58,,,,-13.0,,
2008-01-03 09:00:00,2008-01-03 09:00,2008,1,3,09:00,-4.9,,-10.0,,67,,22.0,,22,,,,99.44,,,,-12.0,,
2008-01-03 10:00:00,2008-01-03 10:00,2008,1,3,10:00,-4.4,,-10.3,,63,,22.0,,28,,,,99.22,,,,-12.0,,
2008-01-03 11:00:00,2008-01-03 11:00,2008,1,3,11:00,-4.4,,-10.3,,63,,23.0,,20,,,,99.08,,,,-11.0,,
2008-01-03 12:00:00,2008-01-03 12:00,2008,1,3,12:00,-3.9,,-9.3,,66,,24.0,,28,,,,98.94,,,,-11.0,,
2008-01-03 13:00:00,2008-01-03 13:00,2008,1,3,13:00,-3.2,,-9.3,,63,,25.0,,26,,,,98.88,,,,-10.0,,
2008-01-03 14:00:00,2008-01-03 14:00,2008,1,3,14:00,-3.3,,-10.1,,59,,25.0,,24,,,,98.79,,,,-10.0,,
2008-01-03 15:00:00,2008-01-03 15:00,2008,1,3,15:00,-3.5,,-10.2,,60,,24.0,,19,,,,98.76,,,,-9.0,,
2008-01-03 16:00:00,2008-01-03 16:00,2008,1,3,16:00,-3.4,,-9.7,,62,,25.0,,22,,,,98.77,,,,-10.0,,
2008-01-03 17:00:00,2008-01-03 17:00,2008,1,3,17:00,-3.8,,-10.1,,62,,26.0,,19,,,,98.81,,,,-10.0,,
2008-01-03 18:00:00,2008-01-03 18:00,2008,1,3,18:00,-4.7,,-10.2,,65,,25.0,,11,,,,98.87,,,,-9.0,,
2008-01-03 19:00:00,2008-01-03 19:00,2008,1,3,19:00,-5.5,,-10.2,,69,,25.0,,11,,,,98.94,,,,-10.0,,
2008-01-03 20:00:00,2008-01-03 20:00,2008,1,3,20:00,-6.3,,-10.6,,72,,25.0,,13,,,,99.01,,,,-12.0,,
2008-01-03 21:00:00,2008-01-03 21:00,2008,1,3,21:00,-6.2,,-10.5,,72,,25.0,,13,,,,99.06,,,,-12.0,,
2008-01-03 22:00:00,2008-01-03 22:00,2008,1,3,22:00,-7.3,,-11.1,,74,,24.0,,11,,,,99.05,,,,-12.0,,
2008-01-03 23:00:00,2008-01-03 23:00,2008,1,3,23:00,-7.6,,-11.2,,75,,24.0,,11,,,,99.1,,,,-13.0,,
2008-01-04 00:00:00,2008-01-04 00:00,2008,1,4,00:00,-11.6,,-13.3,,87,,26.0,,4,,,,99.14,,,,-14.0,,
2008-01-04 01:00:00,2008-01-04 01:00,2008,1,4,01:00,-14.5,,-16.3,,86,,24.0,,6,,,,99.18,,,,-19.0,,
2008-01-04 02:00:00,2008-01-04 02:00,2008,1,4,02:00,-15.6,,-17.3,,87,,30.0,,7,,,,99.2,,,,-21.0,,
2008-01-04 03:00:00,2008-01-04 03:00,2008,1,4,03:00,-12.1,,-13.0,,93,,25.0,,7,,,,99.23,,,,-16.0,,
2008-01-04 04:00:00,2008-01-04 04:00,2008,1,4,04:00,-15.6,,-17.3,,87,,25.0,,7,,,,99.21,,,,-21.0,,
2008-01-04 05:00:00,2008-01-04 05:00,2008,1,4,05:00,-17.8,,-19.9,,84,,33.0,,6,,,,99.16,,,,-22.0,,
2008-01-04 06:00:00,2008-01-04 06:00,2008,1,4,06:00,-19.0,,-21.1,,83,,27.0,,6,,,,99.18,,,,-24.0,,
2008-01-04 07:00:00,2008-01-04 07:00,2008,1,4,07:00,-17.1,,-19.0,,85,,27.0,,7,,,,99.21,,,,-22.0,,
2008-01-04 08:00:00,2008-01-04 08:00,2008,1,4,08:00,-17.4,,-19.3,,85,,20.0,,6,,,,99.21,,,,-22.0,,
2008-01-04 09:00:00,2008-01-04 09:00,2008,1,4,09:00,-16.6,,-18.6,,84,,24.0,,7,,,,99.18,,,,-22.0,,
2008-01-04 10:00:00,2008-01-04 10:00,2008,1,4,10:00,-15.3,,-16.9,,88,,30.0,,4,,,,99.17,,,,-18.0,,
2008-01-04 11:00:00,2008-01-04 11:00,2008,1,4,11:00,-11.6,,-13.2,,88,,21.0,,6,,,,99.16,,,,-15.0,,
2008-01-04 12:00:00,2008-01-04 12:00,2008,1,4,12:00,-9.9,,-11.9,,85,,30.0,,4,,,,99.13,,,,-12.0,,
2008-01-04 13:00:00,2008-01-04 13:00,2008,1,4,13:00,-7.7,,-10.5,,80,,26.0,,2,,,,99.04,,,,-9.0,,
2008-01-04 14:00:00,2008-01-04 14:00,2008,1,4,14:00,-6.3,,-9.6,,77,,,,0,,,,98.96,,,,,,
2008-01-04 15:00:00,2008-01-04 15:00,2008,1,4,15:00,-4.9,,-8.1,,78,,,,0,,,,98.9,,,,,,
2008-01-04 16:00:00,2008-01-04 16:00,2008,1,4,16:00,-3.3,,-5.2,,87,,5.0,,4,,,,98.84,,,,-5.0,,
2008-01-04 17:00:00,2008-01-04 17:00,2008,1,4,17:00,-3.3,,-5.1,,87,,5.0,,4,,,,98.77,,,,-5.0,,
2008-01-04 18:00:00,2008-01-04 18:00,2008,1,4,18:00,-2.0,,-4.2,,85,,14.0,,6,,,,98.74,,,,-4.0,,
2008-01-04 19:00:00,2008-01-04 19:00,2008,1,4,19:00,-2.1,,-4.1,,86,,12.0,,13,,,,98.7,,,,-7.0,,
2008-01-04 20:00:00,2008-01-04 20:00,2008,1,4,20:00,-1.7,,-4.3,,82,,16.0,,7,,,,98.68,,,,-4.0,,
2008-01-04 21:00:00,2008-01-04 21:00,2008,1,4,21:00,-2.9,,-5.0,,85,,12.0,,6,,,,98.62,,,,-5.0,,
2008-01-04 22:00:00,2008-01-04 22:00,2008,1,4,22:00,-3.6,,-5.2,,89,,7.0,,4,,,,98.51,,,,-5.0,,
2008-01-04 23:00:00,2008-01-04 23:00,2008,1,4,23:00,-2.7,,-4.9,,85,,8.0,,9,,,,98.42,,,,-6.0,,
2008-01-05 00:00:00,2008-01-05 00:00,2008,1,5,00:00,-1.9,,-4.2,,84,,19.0,,6,,,,98.37,,,,-4.0,,
2008-01-05 01:00:00,2008-01-05 01:00,2008,1,5,01:00,-2.2,,-5.3,,79,,,,0,,,,98.3,,,,,,
2008-01-05 02:00:00,2008-01-05 02:00,2008,1,5,02:00,-1.3,,-5.3,,74,,20.0,,6,,,,98.21,,,,-4.0,,
2008-01-05 03:00:00,2008-01-05 03:00,2008,1,5,03:00,-1.8,,-5.5,,76,,22.0,,7,,,,98.18,,,,-4.0,,
2008-01-05 04:00:00,2008-01-05 04:00,2008,1,5,04:00,-4.2,,-6.2,,86,,17.0,,2,,,,98.16,,,,-5.0,,
2008-01-05 05:00:00,2008-01-05 05:00,2008,1,5,05:00,-4.5,,-6.7,,85,,18.0,,4,,,,98.03,,,,-6.0,,
2008-01-05 06:00:00,2008-01-05 06:00,2008,1,5,06:00,-4.4,,-6.1,,88,,31.0,,6,,,,98.05,,,,-7.0,,
2008-01-05 07:00:00,2008-01-05 07:00,2008,1,5,07:00,-3.6,,-5.8,,85,,28.0,,2,,,,98.0,,,,-4.0,,
2008-01-05 08:00:00,2008-01-05 08:00,2008,1,5,08:00,-3.7,,-5.6,,87,,,,0,,,,97.98,,,,,,
2008-01-05 09:00:00,2008-01-05 09:00,2008,1,5,09:00,-3.8,,-5.5,,88,,,,0,,,,97.94,,,,,,
2008-01-05 10:00:00,2008-01-05 10:00,2008,1,5,10:00,-1.2,,-4.1,,81,,23.0,,9,,,,97.97,,,,-4.0,,
2008-01-05 11:00:00,2008-01-05 11:00,2008,1,5,11:00,-0.7,,-4.0,,78,,24.0,,9,,,,98.02,,,,-4.0,,
2008-01-05 12:00:00,2008-01-05 12:00,2008,1,5,12:00,-0.5,,-3.7,,79,,23.0,,11,,,,97.95,,,,-4.0,,
2008-01-05 13:00:00,2008-01-05 13:00,2008,1,5,13:00,-0.3,,-3.7,,78,,22.0,,7,,,,97.86,,,,-3.0,,
2008-01-05 14:00:00,2008-01-05 14:00,2008,1,5,14:00,0.2,,-3.3,,77,,26.0,,7,,,,97.9,,,,,,
2008-01-05 15:00:00,2008-01-05 15:00,2008,1,5,15:00,0.3,,-3.0,,78,,26.0,,13,,,,97.91,,,,,,
2008-01-05 16:00:00,2008-01-05 16:00,2008,1,5,16:00,0.4,,-2.9,,78,,26.0,,9,,,,97.95,,,,,,
2008-01-05 17:00:00,2008-01-05 17:00,2008,1,5,17:00,0.2,,-3.0,,79,,22.0,,9,,,,97.96,,,,,,
2008-01-05 18:00:00,2008-01-05 18:00,2008,1,5,18:00,-0.4,,-3.1,,82,,21.0,,6,,,,97.97,,,,-2.0,,
2008-01-05 19:00:00,2008-01-05 19:00,2008,1,5,19:00,-0.9,,-3.0,,86,,18.0,,7,,,,97.91,,,,-3.0,,
2008-01-05 20:00:00,2008-01-05 20:00,2008,1,5,20:00,-0.3,,-2.2,,87,,20.0,,4,,,,97.91,,,,-2.0,,
2008-01-05 21:00:00,2008-01-05 21:00,2008,1,5,21:00,-0.2,,-2.3,,86,,21.0,,6,,,,97.94,,,,-2.0,,
2008-01-05 22:00:00,2008-01-05 22:00,2008,1,5,22:00,0.0,,-2.1,,86,,16.0,,9,,,,97.9,,,,-3.0,,
2008-01-05 23:00:00,2008-01-05 23:00,2008,1,5,23:00,0.9,,-1.2,,86,,18.0,,11,,,,97.86,,,,,,
2008-01-06 00:00:00,2008-01-06 00:00,2008,1,6,00:00,1.4,,-0.8,,85,,15.0,,7,,,,97.86,,,,,,
2008-01-06 01:00:00,2008-01-06 01:00,2008,1,6,01:00,1.3,,-0.9,,85,,8.0,,4,,,,97.86,,,,,,
2008-01-06 02:00:00,2008-01-06 02:00,2008,1,6,02:00,1.3,,-0.3,,89,,10.0,,9,,,,97.78,,,,,,
2008-01-06 03:00:00,2008-01-06 03:00,2008,1,6,03:00,2.2,,0.4,,88,,16.0,,11,,,,97.8,,,,,,
2008-01-06 04:00:00,2008-01-06 04:00,2008,1,6,04:00,1.9,,0.2,,88,,13.0,,7,,,,97.7,,,,,,
2008-01-06 05:00:00,2008-01-06 05:00,2008,1,6,05:00,2.2,,0.6,,89,,15.0,,11,,,,97.67,,,,,,
2008-01-06 06:00:00,2008-01-06 06:00,2008,1,6,06:00,2.4,,0.9,,90,,16.0,,9,,,,97.61,,,,,,
2008-01-06 07:00:00,2008-01-06 07:00,2008,1,6,07:00,2.3,,0.7,,89,,16.0,,11,,,,97.55,,,,,,
2008-01-06 08:00:00,2008-01-06 08:00,2008,1,6,08:00,2.5,,0.6,,87,,18.0,,7,,,,97.51,,,,,,
2008-01-06 09:00:00,2008-01-06 09:00,2008,1,6,09:00,2.8,,0.9,,87,,19.0,,6,,,,97.52,,,,,,
2008-01-06 10:00:00,2008-01-06 10:00,2008,1,6,10:00,2.7,,1.3,,90,,19.0,,6,,,,97.55,,,,,,
2008-01-06 11:00:00,2008-01-06 11:00,2008,1,6,11:00,2.7,,1.5,,92,,17.0,,2,,,,97.57,,,,,,
2008-01-06 12:00:00,2008-01-06 12:00,2008,1,6,12:00,2.0,,0.9,,92,,34.0,,2,,,,97.48,,,,,,
2008-01-06 13:00:00,2008-01-06 13:00,2008,1,6,13:00,2.6,,1.7,,94,,4.0,,4,,,,97.49,,,,,,
2008-01-06 14:00:00,2008-01-06 14:00,2008,1,6,14:00,2.7,,1.5,,92,,8.0,,4,,,,97.43,,,,,,
2008-01-06 15:00:00,2008-01-06 15:00,2008,1,6,15:00,3.0,,1.9,,92,,35.0,,2,,,,97.41,,,,,,
2008-01-06 16:00:00,2008-01-06 16:00,2008,1,6,16:00,4.6,,2.0,,83,,25.0,,7,,,,97.48,,,,,,
2008-01-06 17:00:00,2008-01-06 17:00,2008,1,6,17:00,4.3,,1.9,,84,,24.0,,6,,,,97.51,,,,,,
2008-01-06 18:00:00,2008-01-06 18:00,2008,1,6,18:00,3.4,,1.3,,86,,26.0,,7,,,,97.57,,,,,,
2008-01-06 19:00:00,2008-01-06 19:00,2008,1,6,19:00,2.7,,0.9,,88,,28.0,,7,,,,97.7,,,,,,
2008-01-06 20:00:00,2008-01-06 20:00,2008,1,6,20:00,2.7,,0.6,,86,,28.0,,11,,,,97.79,,,,,,
2008-01-06 21:00:00,2008-01-06 21:00,2008,1,6,21:00,2.2,,0.4,,88,,25.0,,9,,,,97.86,,,,,,
2008-01-06 22:00:00,2008-01-06 22:00,2008,1,6,22:00,1.9,,0.2,,88,,22.0,,9,,,,97.93,,,,,,
2008-01-06 23:00:00,2008-01-06 23:00,2008,1,6,23:00,0.2,,-0.9,,92,,23.0,,9,,,,97.97,,,,,,
2008-01-07 00:00:00,2008-01-07 00:00,2008,1,7,00:00,-0.7,,-1.5,,94,,24.0,,2,,,,98.04,,,,-1.0,,
2008-01-07 01:00:00,2008-01-07 01:00,2008,1,7,01:00,-2.6,,-3.2,,96,,23.0,,9,,,,98.09,,,,-6.0,,
2008-01-07 02:00:00,2008-01-07 02:00,2008,1,7,02:00,-0.6,,-1.3,,95,,23.0,,11,,,,98.21,,,,-4.0,,
2008-01-07 03:00:00,2008-01-07 03:00,2008,1,7,03:00,-3.8,,-4.4,,96,,27.0,,6,,,,98.27,,,,-6.0,,
2008-01-07 04:00:00,2008-01-07 04:00,2008,1,7,04:00,-5.1,,-5.7,,96,,27.0,,4,,,,98.33,,,,-7.0,,
2008-01-07 05:00:00,2008-01-07 05:00,2008,1,7,05:00,-6.6,,-7.6,,93,,25.0,,7,,,,98.36,,,,-10.0,,
2008-01-07 06:00:00,2008-01-07 06:00,2008,1,7,06:00,-7.4,,-8.3,,93,,27.0,,7,,,,98.43,,,,-11.0,,
2008-01-07 07:00:00,2008-01-07 07:00,2008,1,7,07:00,-7.2,,-7.9,,95,,30.0,,4,,,,98.53,,,,-9.0,,
2008-01-07 08:00:00,2008-01-07 08:00,2008,1,7,08:00,-9.1,,-10.1,,92,,22.0,,4,,,,98.59,,,,-11.0,,
2008-01-07 09:00:00,2008-01-07 09:00,2008,1,7,09:00,-11.0,,-12.2,,91,,22.0,,7,,,,98.6,,,,-15.0,,
2008-01-07 10:00:00,2008-01-07 10:00,2008,1,7,10:00,-7.2,,-8.0,,94,,25.0,,7,,,,98.63,,,,-11.0,,
2008-01-07 11:00:00,2008-01-07 11:00,2008,1,7,11:00,-5.4,,-6.1,,95,,25.0,,7,,,,98.63,,,,-9.0,,
2008-01-07 12:00:00,2008-01-07 12:00,2008,1,7,12:00,-3.9,,-4.5,,96,,28.0,,4,,,,98.59,,,,-6.0,,
2008-01-07 13:00:00,2008-01-07 13:00,2008,1,7,13:00,-2.6,,-3.4,,94,,28.0,,6,,,,98.59,,,,-5.0,,
2008-01-07 14:00:00,2008-01-07 14:00,2008,1,7,14:00,-1.6,,-2.9,,91,,21.0,,6,,,,98.53,,,,-4.0,,
2008-01-07 15:00:00,2008-01-07 15:00,2008,1,7,15:00,-1.3,,-2.9,,89,,26.0,,6,,,,98.49,,,,-4.0,,
2008-01-07 16:00:00,2008-01-07 16:00,2008,1,7,16:00,-1.3,,-2.7,,90,,32.0,,2,,,,98.42,,,,-2.0,,
2008-01-07 17:00:00,2008-01-07 17:00,2008,1,7,17:00,-0.3,,-2.1,,88,,3.0,,6,,,,98.47,,,,-2.0,,
2008-01-07 18:00:00,2008-01-07 18:00,2008,1,7,18:00,-0.5,,-2.0,,90,,2.0,,2,,,,98.47,,,,-1.0,,
2008-01-07 19:00:00,2008-01-07 19:00,2008,1,7,19:00,-0.6,,-1.8,,92,,22.0,,6,,,,98.48,,,,-3.0,,
2008-01-07 20:00:00,2008-01-07 20:00,2008,1,7,20:00,-0.3,,-1.6,,91,,27.0,,4,,,,98.54,,,,-2.0,,
2008-01-07 21:00:00,2008-01-07 21:00,2008,1,7,21:00,-0.3,,-1.6,,91,,26.0,,6,,,,98.54,,,,-2.0,,
2008-01-07 22:00:00,2008-01-07 22:00,2008,1,7,22:00,-0.4,,-1.8,,90,,23.0,,6,,,,98.54,,,,-2.0,,
2008-01-07 23:00:00,2008-01-07 23:00,2008,1,7,23:00,-0.3,,-1.6,,91,,20.0,,4,,,,98.51,,,,-2.0,,
2008-01-08 00:00:00,2008-01-08 00:00,2008,1,8,00:00,-0.5,,-1.6,,92,,,,0,,,,98.45,,,,,,
2008-01-08 01:00:00,2008-01-08 01:00,2008,1,8,01:00,-0.2,,-1.2,,93,,28.0,,4,,,,98.51,,,,-1.0,,
2008-01-08 02:00:00,2008-01-08 02:00,2008,1,8,02:00,-0.2,,-1.0,,94,,21.0,,6,,,,98.54,,,,-2.0,,
2008-01-08 03:00:00,2008-01-08 03:00,2008,1,8,03:00,-0.3,,-0.9,,96,,31.0,,6,,,,98.52,,,,-2.0,,
2008-01-08 04:00:00,2008-01-08 04:00,2008,1,8,04:00,-0.3,,-0.8,,96,,,,0,,,,98.55,,,,,,
2008-01-08 05:00:00,2008-01-08 05:00,2008,1,8,05:00,-0.1,,-0.5,,97,,28.0,,6,,,,98.58,,,,-2.0,,
2008-01-08 06:00:00,2008-01-08 06:00,2008,1,8,06:00,-0.2,,-0.6,,97,,27.0,,2,,,,98.58,,,,-1.0,,
2008-01-08 07:00:00,2008-01-08 07:00,2008,1,8,07:00,-0.3,,-0.7,,97,,25.0,,6,,,,98.53,,,,-2.0,,
2008-01-08 08:00:00,2008-01-08 08:00,2008,1,8,08:00,-0.6,,-1.0,,97,,29.0,,9,,,,98.53,,,,-4.0,,
2008-01-08 09:00:00,2008-01-08 09:00,2008,1,8,09:00,-0.8,,-1.1,,98,,24.0,,7,,,,98.54,,,,-3.0,,
2008-01-08 10:00:00,2008-01-08 10:00,2008,1,8,10:00,-1.0,,-1.3,,98,,27.0,,9,,,,98.53,,,,-4.0,,
2008-01-08 11:00:00,2008-01-08 11:00,2008,1,8,11:00,-0.7,,-1.1,,97,,27.0,,7,,,,98.47,,,,-3.0,,
2008-01-08 12:00:00,2008-01-08 12:00,2008,1,8,12:00,-0.6,,-1.0,,97,,25.0,,6,,,,98.44,,,,-3.0,,
2008-01-08 13:00:00,2008-01-08 13:00,2008,1,8,13:00,-0.3,,-0.7,,97,,27.0,,9,,,,98.35,,,,-3.0,,
2008-01-08 14:00:00,2008-01-08 14:00,2008,1,8,14:00,0.0,,-0.8,,94,,27.0,,9,,,,98.26,,,,-3.0,,
2008-01-08 15:00:00,2008-01-08 15:00,2008,1,8,15:00,0.3,,-0.9,,92,,26.0,,11,,,,98.14,,,,,,
2008-01-08 16:00:00,2008-01-08 16:00,2008,1,8,16:00,0.5,,-0.7,,92,,25.0,,11,,,,98.11,,,,,,
2008-01-08 17:00:00,2008-01-08 17:00,2008,1,8,17:00,0.9,,-0.6,,90,,26.0,,9,,,,98.13,,,,,,
2008-01-08 18:00:00,2008-01-08 18:00,2008,1,8,18:00,1.5,,-0.8,,85,,27.0,,9,,,,98.16,,,,,,
