DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-02-01 14:00:00,2010-02-01 14:00,2010,2,1,14:00,-12.5,,-20.1,,53,,28.0,,19,,,,99.88,,,,-21.0,,
2010-02-01 15:00:00,2010-02-01 15:00,2010,2,1,15:00,-11.7,,-19.0,,55,,29.0,,17,,,,99.8,,,,-19.0,,
2010-02-01 16:00:00,2010-02-01 16:00,2010,2,1,16:00,-11.4,,-19.0,,53,,28.0,,17,,,,99.79,,,,-19.0,,
2010-02-01 17:00:00,2010-02-01 17:00,2010,2,1,17:00,-12.2,,-18.5,,59,,25.0,,9,,,,99.78,,,,-17.0,,
2010-02-01 18:00:00,2010-02-01 18:00,2010,2,1,18:00,-12.8,,-17.8,,66,,25.0,,11,,,,99.79,,,,-19.0,,
2010-02-01 19:00:00,2010-02-01 19:00,2010,2,1,19:00,-13.0,,-17.7,,68,,24.0,,13,,,,99.82,,,,-20.0,,
2010-02-01 20:00:00,2010-02-01 20:00,2010,2,1,20:00,-13.0,,-17.3,,70,,24.0,,11,,,,99.85,,,,-19.0,,
2010-02-01 21:00:00,2010-02-01 21:00,2010,2,1,21:00,-13.6,,-17.5,,72,,24.0,,9,,,,99.85,,,,-19.0,,
2010-02-01 22:00:00,2010-02-01 22:00,2010,2,1,22:00,-14.3,,-18.0,,73,,25.0,,11,,,,99.83,,,,-21.0,,
2010-02-01 23:00:00,2010-02-01 23:00,2010,2,1,23:00,-15.2,,-18.5,,76,,24.0,,11,,,,99.82,,,,-22.0,,
2010-02-02 00:00:00,2010-02-02 00:00,2010,2,2,00:00,-15.7,,-18.6,,78,,22.0,,7,,,,99.84,,,,-21.0,,
2010-02-02 01:00:00,2010-02-02 01:00,2010,2,2,01:00,-16.4,,-19.4,,78,,21.0,,9,,,,99.8,,,,-22.0,,
2010-02-02 02:00:00,2010-02-02 02:00,2010,2,2,02:00,-17.1,,-19.9,,79,,24.0,,9,,,,99.77,,,,-23.0,,
2010-02-02 03:00:00,2010-02-02 03:00,2010,2,2,03:00,-18.9,,-21.0,,83,,24.0,,7,,,,99.79,,,,-24.0,,
2010-02-02 04:00:00,2010-02-02 04:00,2010,2,2,04:00,-19.4,,-21.6,,83,,25.0,,9,,,,99.76,,,,-26.0,,
2010-02-02 05:00:00,2010-02-02 05:00,2010,2,2,05:00,-20.5,,-23.0,,80,,26.0,,7,,,,99.72,,,,-26.0,,
2010-02-02 06:00:00,2010-02-02 06:00,2010,2,2,06:00,-20.3,,-22.8,,80,,24.0,,9,,,,99.68,,,,-27.0,,
2010-02-02 07:00:00,2010-02-02 07:00,2010,2,2,07:00,-20.9,,-23.4,,80,,24.0,,7,,,,99.67,,,,-27.0,,
2010-02-02 08:00:00,2010-02-02 08:00,2010,2,2,08:00,-20.5,,-23.0,,80,,24.0,,7,,,,99.66,,,,-26.0,,
2010-02-02 09:00:00,2010-02-02 09:00,2010,2,2,09:00,-19.3,,-21.9,,80,,24.0,,6,,,,99.65,,,,-24.0,,
2010-02-02 10:00:00,2010-02-02 10:00,2010,2,2,10:00,-17.6,,-20.5,,78,,24.0,,7,,,,99.66,,,,-23.0,,
2010-02-02 11:00:00,2010-02-02 11:00,2010,2,2,11:00,-15.2,,-18.8,,74,,24.0,,7,,,,99.62,,,,-20.0,,
2010-02-02 12:00:00,2010-02-02 12:00,2010,2,2,12:00,-13.6,,-18.0,,69,,24.0,,7,,,,99.58,,,,-18.0,,
2010-02-02 13:00:00,2010-02-02 13:00,2010,2,2,13:00,-12.0,,-17.2,,65,,27.0,,13,,,,99.52,,,,-19.0,,
2010-02-02 14:00:00,2010-02-02 14:00,2010,2,2,14:00,-11.0,,-16.5,,64,,30.0,,11,,,,99.46,,,,-17.0,,
2010-02-02 15:00:00,2010-02-02 15:00,2010,2,2,15:00,-10.6,,-15.1,,69,,27.0,,15,,,,99.43,,,,-17.0,,
2010-02-02 16:00:00,2010-02-02 16:00,2010,2,2,16:00,-10.2,,-14.6,,70,,27.0,,11,,,,99.42,,,,-16.0,,
2010-02-02 17:00:00,2010-02-02 17:00,2010,2,2,17:00,-9.8,,-13.3,,76,,27.0,,11,,,,99.41,,,,-15.0,,
2010-02-02 18:00:00,2010-02-02 18:00,2010,2,2,18:00,-10.2,,-14.2,,72,,29.0,,9,,,,99.42,,,,-15.0,,
2010-02-02 19:00:00,2010-02-02 19:00,2010,2,2,19:00,-11.5,,-15.2,,74,,27.0,,7,,,,99.45,,,,-16.0,,
2010-02-02 20:00:00,2010-02-02 20:00,2010,2,2,20:00,-11.4,,-15.1,,74,,25.0,,9,,,,99.47,,,,-17.0,,
2010-02-02 21:00:00,2010-02-02 21:00,2010,2,2,21:00,-11.7,,-15.7,,72,,24.0,,9,,,,99.48,,,,-17.0,,
2010-02-02 22:00:00,2010-02-02 22:00,2010,2,2,22:00,-12.9,,-16.2,,76,,22.0,,11,,,,99.49,,,,-19.0,,
2010-02-02 23:00:00,2010-02-02 23:00,2010,2,2,23:00,-13.4,,-16.7,,76,,27.0,,13,,,,99.55,,,,-20.0,,
2010-02-03 00:00:00,2010-02-03 00:00,2010,2,3,00:00,-13.5,,-17.5,,72,,28.0,,13,,,,99.62,,,,-20.0,,
2010-02-03 01:00:00,2010-02-03 01:00,2010,2,3,01:00,-14.0,,-18.3,,70,,28.0,,15,,,,99.65,,,,-22.0,,
2010-02-03 02:00:00,2010-02-03 02:00,2010,2,3,02:00,-14.9,,-18.9,,71,,27.0,,11,,,,99.69,,,,-21.0,,
2010-02-03 03:00:00,2010-02-03 03:00,2010,2,3,03:00,-16.1,,-19.8,,73,,26.0,,6,,,,99.77,,,,-21.0,,
2010-02-03 04:00:00,2010-02-03 04:00,2010,2,3,04:00,-16.2,,-19.6,,75,,25.0,,7,,,,99.79,,,,-21.0,,
2010-02-03 05:00:00,2010-02-03 05:00,2010,2,3,05:00,-17.3,,-20.2,,78,,23.0,,11,,,,99.8,,,,-24.0,,
2010-02-03 06:00:00,2010-02-03 06:00,2010,2,3,06:00,-18.0,,-20.9,,78,,22.0,,11,,,,99.85,,,,-25.0,,
2010-02-03 07:00:00,2010-02-03 07:00,2010,2,3,07:00,-18.9,,-21.6,,79,,24.0,,9,,,,99.92,,,,-25.0,,
2010-02-03 08:00:00,2010-02-03 08:00,2010,2,3,08:00,-19.1,,-22.0,,78,,24.0,,9,,,,99.97,,,,-26.0,,
2010-02-03 09:00:00,2010-02-03 09:00,2010,2,3,09:00,-19.2,,-22.3,,76,,22.0,,9,,,,100.04,,,,-26.0,,
2010-02-03 10:00:00,2010-02-03 10:00,2010,2,3,10:00,-16.9,,-20.8,,72,,23.0,,9,,,,100.06,,,,-23.0,,
2010-02-03 11:00:00,2010-02-03 11:00,2010,2,3,11:00,-15.3,,-20.1,,67,,23.0,,9,,,,100.09,,,,-21.0,,
2010-02-03 12:00:00,2010-02-03 12:00,2010,2,3,12:00,-13.1,,-19.6,,58,,26.0,,13,,,,100.09,,,,-20.0,,
2010-02-03 13:00:00,2010-02-03 13:00,2010,2,3,13:00,-11.5,,-18.7,,55,,22.0,,13,,,,100.1,,,,-18.0,,
2010-02-03 14:00:00,2010-02-03 14:00,2010,2,3,14:00,-9.9,,-18.3,,50,,21.0,,13,,,,100.08,,,,-16.0,,
2010-02-03 15:00:00,2010-02-03 15:00,2010,2,3,15:00,-8.4,,-19.2,,41,,21.0,,11,,,,100.05,,,,-14.0,,
2010-02-03 16:00:00,2010-02-03 16:00,2010,2,3,16:00,-8.5,,-16.1,,54,,25.0,,7,,,,100.07,,,,-12.0,,
2010-02-03 17:00:00,2010-02-03 17:00,2010,2,3,17:00,-8.3,,-14.8,,59,,21.0,,4,,,,100.06,,,,-10.0,,
2010-02-03 18:00:00,2010-02-03 18:00,2010,2,3,18:00,-8.9,,-14.4,,64,,17.0,,4,,,,100.04,,,,-11.0,,
2010-02-03 19:00:00,2010-02-03 19:00,2010,2,3,19:00,-8.8,,-14.7,,62,,,,0,,,,100.03,,,,,,
2010-02-03 20:00:00,2010-02-03 20:00,2010,2,3,20:00,-9.2,,-12.9,,74,,17.0,,2,,,,100.0,,,,-10.0,,
2010-02-03 21:00:00,2010-02-03 21:00,2010,2,3,21:00,-9.6,,-13.1,,76,,,,0,,,,99.98,,,,,,
2010-02-03 22:00:00,2010-02-03 22:00,2010,2,3,22:00,-9.2,,-13.4,,71,,1.0,,4,,,,99.97,,,,-11.0,,
2010-02-03 23:00:00,2010-02-03 23:00,2010,2,3,23:00,-9.1,,-12.3,,78,,35.0,,2,,,,99.96,,,,-10.0,,
2010-02-04 00:00:00,2010-02-04 00:00,2010,2,4,00:00,-9.0,,-11.7,,81,,36.0,,4,,,,99.95,,,,-11.0,,
2010-02-04 01:00:00,2010-02-04 01:00,2010,2,4,01:00,-9.0,,-11.3,,83,,20.0,,2,,,,99.9,,,,-10.0,,
2010-02-04 02:00:00,2010-02-04 02:00,2010,2,4,02:00,-9.1,,-11.3,,84,,26.0,,4,,,,99.84,,,,-11.0,,
2010-02-04 03:00:00,2010-02-04 03:00,2010,2,4,03:00,-8.8,,-11.3,,82,,21.0,,7,,,,99.88,,,,-13.0,,
2010-02-04 04:00:00,2010-02-04 04:00,2010,2,4,04:00,-8.4,,-11.2,,80,,21.0,,6,,,,99.87,,,,-12.0,,
2010-02-04 05:00:00,2010-02-04 05:00,2010,2,4,05:00,-7.7,,-10.8,,78,,22.0,,6,,,,99.91,,,,-11.0,,
2010-02-04 06:00:00,2010-02-04 06:00,2010,2,4,06:00,-7.4,,-10.3,,80,,24.0,,6,,,,99.94,,,,-11.0,,
2010-02-04 07:00:00,2010-02-04 07:00,2010,2,4,07:00,-6.9,,-10.0,,79,,26.0,,6,,,,99.99,,,,-10.0,,
2010-02-04 08:00:00,2010-02-04 08:00,2010,2,4,08:00,-7.1,,-9.9,,80,,27.0,,6,,,,100.08,,,,-10.0,,
2010-02-04 09:00:00,2010-02-04 09:00,2010,2,4,09:00,-7.5,,-9.9,,83,,26.0,,6,,,,100.13,,,,-11.0,,
2010-02-04 10:00:00,2010-02-04 10:00,2010,2,4,10:00,-7.1,,-10.5,,77,,28.0,,7,,,,100.13,,,,-11.0,,
2010-02-04 11:00:00,2010-02-04 11:00,2010,2,4,11:00,-6.6,,-11.6,,68,,30.0,,13,,,,100.11,,,,-12.0,,
2010-02-04 12:00:00,2010-02-04 12:00,2010,2,4,12:00,-5.9,,-11.3,,66,,30.0,,11,,,,100.11,,,,-11.0,,
2010-02-04 13:00:00,2010-02-04 13:00,2010,2,4,13:00,-4.7,,-10.8,,62,,24.0,,9,,,,100.1,,,,-9.0,,
2010-02-04 14:00:00,2010-02-04 14:00,2010,2,4,14:00,-3.9,,-10.6,,60,,29.0,,7,,,,100.05,,,,-7.0,,
2010-02-04 15:00:00,2010-02-04 15:00,2010,2,4,15:00,-2.7,,-9.7,,59,,28.0,,6,,,,100.0,,,,-5.0,,
2010-02-04 16:00:00,2010-02-04 16:00,2010,2,4,16:00,-2.2,,-9.7,,56,,30.0,,6,,,,100.0,,,,-5.0,,
2010-02-04 17:00:00,2010-02-04 17:00,2010,2,4,17:00,-2.0,,-9.6,,56,,27.0,,6,,,,100.03,,,,-4.0,,
2010-02-04 18:00:00,2010-02-04 18:00,2010,2,4,18:00,-3.6,,-9.6,,63,,11.0,,9,,,,100.1,,,,-7.0,,
2010-02-04 19:00:00,2010-02-04 19:00,2010,2,4,19:00,-6.5,,-10.2,,75,,19.0,,4,,,,100.2,,,,-8.0,,
2010-02-04 20:00:00,2010-02-04 20:00,2010,2,4,20:00,-7.9,,-11.3,,77,,2.0,,2,,,,100.24,,,,-9.0,,
2010-02-04 21:00:00,2010-02-04 21:00,2010,2,4,21:00,-10.4,,-11.7,,90,,,,0,,,,100.28,,,,,,
2010-02-04 22:00:00,2010-02-04 22:00,2010,2,4,22:00,-12.5,,-14.1,,88,,35.0,,4,,,,100.3,,,,-15.0,,
2010-02-04 23:00:00,2010-02-04 23:00,2010,2,4,23:00,-14.5,,-16.7,,83,,4.0,,4,,,,100.32,,,,-17.0,,
2010-02-05 00:00:00,2010-02-05 00:00,2010,2,5,00:00,-15.3,,-17.1,,86,,4.0,,4,,,,100.33,,,,-18.0,,
2010-02-05 01:00:00,2010-02-05 01:00,2010,2,5,01:00,-15.6,,-17.4,,86,,34.0,,4,,,,100.34,,,,-19.0,,
2010-02-05 02:00:00,2010-02-05 02:00,2010,2,5,02:00,-17.3,,-19.6,,82,,27.0,,4,,,,100.35,,,,-20.0,,
2010-02-05 03:00:00,2010-02-05 03:00,2010,2,5,03:00,-17.2,,-19.2,,84,,27.0,,4,,,,100.41,,,,-20.0,,
2010-02-05 04:00:00,2010-02-05 04:00,2010,2,5,04:00,-18.0,,-20.0,,84,,26.0,,7,,,,100.45,,,,-23.0,,
2010-02-05 05:00:00,2010-02-05 05:00,2010,2,5,05:00,-18.8,,-21.1,,82,,24.0,,4,,,,100.5,,,,-22.0,,
2010-02-05 06:00:00,2010-02-05 06:00,2010,2,5,06:00,-18.8,,-21.0,,83,,22.0,,9,,,,100.49,,,,-25.0,,
2010-02-05 07:00:00,2010-02-05 07:00,2010,2,5,07:00,-18.8,,-21.2,,81,,23.0,,9,,,,100.53,,,,-25.0,,
2010-02-05 08:00:00,2010-02-05 08:00,2010,2,5,08:00,-19.2,,-21.4,,83,,25.0,,7,,,,100.56,,,,-25.0,,
2010-02-05 09:00:00,2010-02-05 09:00,2010,2,5,09:00,-19.0,,-21.3,,82,,25.0,,7,,,,100.6,,,,-24.0,,
2010-02-05 10:00:00,2010-02-05 10:00,2010,2,5,10:00,-15.4,,-17.3,,85,,24.0,,6,,,,100.6,,,,-20.0,,
2010-02-05 11:00:00,2010-02-05 11:00,2010,2,5,11:00,-12.4,,-14.3,,86,,26.0,,4,,,,100.61,,,,-15.0,,
2010-02-05 12:00:00,2010-02-05 12:00,2010,2,5,12:00,-8.5,,-13.2,,69,,7.0,,22,,,,100.61,,,,-16.0,,
2010-02-05 13:00:00,2010-02-05 13:00,2010,2,5,13:00,-7.6,,-13.6,,62,,8.0,,17,,,,100.58,,,,-14.0,,
2010-02-05 14:00:00,2010-02-05 14:00,2010,2,5,14:00,-7.0,,-13.4,,60,,9.0,,17,,,,100.49,,,,-13.0,,
2010-02-05 15:00:00,2010-02-05 15:00,2010,2,5,15:00,-6.8,,-12.9,,62,,10.0,,15,,,,100.43,,,,-13.0,,
2010-02-05 16:00:00,2010-02-05 16:00,2010,2,5,16:00,-7.0,,-12.8,,63,,10.0,,15,,,,100.42,,,,-13.0,,
2010-02-05 17:00:00,2010-02-05 17:00,2010,2,5,17:00,-7.3,,-13.1,,63,,10.0,,11,,,,100.42,,,,-12.0,,
2010-02-05 18:00:00,2010-02-05 18:00,2010,2,5,18:00,-8.1,,-13.5,,65,,8.0,,7,,,,100.44,,,,-12.0,,
2010-02-05 19:00:00,2010-02-05 19:00,2010,2,5,19:00,-9.8,,-14.2,,70,,2.0,,6,,,,100.44,,,,-13.0,,
2010-02-05 20:00:00,2010-02-05 20:00,2010,2,5,20:00,-10.9,,-14.4,,75,,2.0,,9,,,,100.47,,,,-16.0,,
2010-02-05 21:00:00,2010-02-05 21:00,2010,2,5,21:00,-11.4,,-15.0,,75,,4.0,,9,,,,100.48,,,,-17.0,,
2010-02-05 22:00:00,2010-02-05 22:00,2010,2,5,22:00,-13.7,,-15.9,,83,,34.0,,2,,,,100.49,,,,-15.0,,
2010-02-05 23:00:00,2010-02-05 23:00,2010,2,5,23:00,-16.1,,-18.0,,85,,28.0,,2,,,,100.5,,,,-18.0,,
2010-02-06 00:00:00,2010-02-06 00:00,2010,2,6,00:00,-17.6,,-19.7,,84,,25.0,,6,,,,100.47,,,,-22.0,,
2010-02-06 01:00:00,2010-02-06 01:00,2010,2,6,01:00,-17.9,,-19.9,,84,,23.0,,7,,,,100.47,,,,-23.0,,
2010-02-06 02:00:00,2010-02-06 02:00,2010,2,6,02:00,-16.7,,-18.8,,84,,22.0,,7,,,,100.45,,,,-22.0,,
2010-02-06 03:00:00,2010-02-06 03:00,2010,2,6,03:00,-16.3,,-18.4,,84,,22.0,,7,,,,100.46,,,,-21.0,,
2010-02-06 04:00:00,2010-02-06 04:00,2010,2,6,04:00,-16.7,,-18.8,,84,,23.0,,7,,,,100.45,,,,-22.0,,
2010-02-06 05:00:00,2010-02-06 05:00,2010,2,6,05:00,-17.0,,-19.0,,84,,23.0,,7,,,,100.45,,,,-22.0,,
2010-02-06 06:00:00,2010-02-06 06:00,2010,2,6,06:00,-18.5,,-20.9,,81,,24.0,,7,,,,100.46,,,,-24.0,,
2010-02-06 07:00:00,2010-02-06 07:00,2010,2,6,07:00,-18.2,,-20.5,,82,,23.0,,7,,,,100.44,,,,-24.0,,
2010-02-06 08:00:00,2010-02-06 08:00,2010,2,6,08:00,-19.6,,-21.9,,82,,23.0,,7,,,,100.49,,,,-25.0,,
2010-02-06 09:00:00,2010-02-06 09:00,2010,2,6,09:00,-19.3,,-21.6,,82,,26.0,,6,,,,100.53,,,,-24.0,,
2010-02-06 10:00:00,2010-02-06 10:00,2010,2,6,10:00,-16.5,,-19.2,,80,,22.0,,9,,,,100.52,,,,-23.0,,
2010-02-06 11:00:00,2010-02-06 11:00,2010,2,6,11:00,-13.3,,-17.0,,74,,22.0,,7,,,,100.5,,,,-18.0,,
2010-02-06 12:00:00,2010-02-06 12:00,2010,2,6,12:00,-10.0,,-15.7,,63,,22.0,,6,,,,100.47,,,,-14.0,,
2010-02-06 13:00:00,2010-02-06 13:00,2010,2,6,13:00,-6.2,,-15.9,,46,,,,0,,,,100.4,,,,,,
2010-02-06 14:00:00,2010-02-06 14:00,2010,2,6,14:00,-6.9,,-13.8,,58,,3.0,,6,,,,100.35,,,,-10.0,,
2010-02-06 15:00:00,2010-02-06 15:00,2010,2,6,15:00,-5.4,,-13.5,,53,,4.0,,4,,,,100.29,,,,-7.0,,
2010-02-06 16:00:00,2010-02-06 16:00,2010,2,6,16:00,-5.0,,-12.8,,54,,8.0,,4,,,,100.26,,,,-7.0,,
2010-02-06 17:00:00,2010-02-06 17:00,2010,2,6,17:00,-6.8,,-12.9,,62,,12.0,,9,,,,100.23,,,,-11.0,,
2010-02-06 18:00:00,2010-02-06 18:00,2010,2,6,18:00,-7.2,,-12.7,,65,,10.0,,9,,,,100.2,,,,-12.0,,
2010-02-06 19:00:00,2010-02-06 19:00,2010,2,6,19:00,-8.9,,-13.2,,71,,14.0,,4,,,,100.18,,,,-11.0,,
2010-02-06 20:00:00,2010-02-06 20:00,2010,2,6,20:00,-11.0,,-13.8,,80,,,,0,,,,100.16,,,,,,
2010-02-06 21:00:00,2010-02-06 21:00,2010,2,6,21:00,-14.4,,-16.2,,86,,31.0,,6,,,,100.12,,,,-19.0,,
2010-02-06 22:00:00,2010-02-06 22:00,2010,2,6,22:00,-13.5,,-15.1,,88,,27.0,,4,,,,100.09,,,,-16.0,,
2010-02-06 23:00:00,2010-02-06 23:00,2010,2,6,23:00,-14.6,,-16.3,,87,,26.0,,4,,,,100.07,,,,-17.0,,
2010-02-07 00:00:00,2010-02-07 00:00,2010,2,7,00:00,-14.7,,-16.4,,87,,25.0,,6,,,,100.08,,,,-19.0,,
2010-02-07 01:00:00,2010-02-07 01:00,2010,2,7,01:00,-14.9,,-16.9,,85,,24.0,,7,,,,100.09,,,,-20.0,,
2010-02-07 02:00:00,2010-02-07 02:00,2010,2,7,02:00,-14.7,,-16.6,,85,,27.0,,6,,,,100.07,,,,-19.0,,
2010-02-07 03:00:00,2010-02-07 03:00,2010,2,7,03:00,-14.2,,-16.1,,85,,23.0,,7,,,,100.06,,,,-19.0,,
2010-02-07 04:00:00,2010-02-07 04:00,2010,2,7,04:00,-14.2,,-16.2,,85,,25.0,,6,,,,100.04,,,,-18.0,,
2010-02-07 05:00:00,2010-02-07 05:00,2010,2,7,05:00,-14.2,,-16.2,,85,,24.0,,6,,,,100.04,,,,-18.0,,
2010-02-07 06:00:00,2010-02-07 06:00,2010,2,7,06:00,-13.6,,-15.6,,85,,24.0,,6,,,,100.06,,,,-18.0,,
2010-02-07 07:00:00,2010-02-07 07:00,2010,2,7,07:00,-13.3,,-15.4,,84,,25.0,,4,,,,100.06,,,,-16.0,,
2010-02-07 08:00:00,2010-02-07 08:00,2010,2,7,08:00,-13.0,,-15.0,,85,,26.0,,4,,,,100.05,,,,-16.0,,
2010-02-07 09:00:00,2010-02-07 09:00,2010,2,7,09:00,-12.9,,-14.9,,85,,29.0,,2,,,,100.06,,,,-14.0,,
2010-02-07 10:00:00,2010-02-07 10:00,2010,2,7,10:00,-11.0,,-13.1,,84,,27.0,,2,,,,100.05,,,,-12.0,,
2010-02-07 11:00:00,2010-02-07 11:00,2010,2,7,11:00,-9.4,,-11.5,,85,,16.0,,2,,,,100.05,,,,-11.0,,
2010-02-07 12:00:00,2010-02-07 12:00,2010,2,7,12:00,-6.5,,-8.6,,85,,8.0,,11,,,,100.04,,,,-11.0,,
2010-02-07 13:00:00,2010-02-07 13:00,2010,2,7,13:00,-6.1,,-8.2,,85,,8.0,,17,,,,100.0,,,,-12.0,,
2010-02-07 14:00:00,2010-02-07 14:00,2010,2,7,14:00,-5.8,,-7.6,,87,,7.0,,17,,,,99.96,,,,-12.0,,
2010-02-07 15:00:00,2010-02-07 15:00,2010,2,7,15:00,-5.4,,-7.2,,87,,6.0,,11,,,,99.94,,,,-10.0,,
2010-02-07 16:00:00,2010-02-07 16:00,2010,2,7,16:00,-5.0,,-6.9,,86,,8.0,,13,,,,99.95,,,,-10.0,,
2010-02-07 17:00:00,2010-02-07 17:00,2010,2,7,17:00,-4.9,,-6.5,,89,,7.0,,17,,,,99.95,,,,-11.0,,
2010-02-07 18:00:00,2010-02-07 18:00,2010,2,7,18:00,-5.3,,-7.1,,87,,7.0,,15,,,,99.98,,,,-11.0,,
2010-02-07 19:00:00,2010-02-07 19:00,2010,2,7,19:00,-5.5,,-7.1,,88,,7.0,,15,,,,100.0,,,,-11.0,,
2010-02-07 20:00:00,2010-02-07 20:00,2010,2,7,20:00,-5.6,,-7.4,,87,,7.0,,11,,,,100.03,,,,-10.0,,
2010-02-07 21:00:00,2010-02-07 21:00,2010,2,7,21:00,-5.7,,-7.7,,86,,7.0,,7,,,,100.07,,,,-9.0,,
2010-02-07 22:00:00,2010-02-07 22:00,2010,2,7,22:00,-6.4,,-8.8,,83,,6.0,,6,,,,100.09,,,,-9.0,,
2010-02-07 23:00:00,2010-02-07 23:00,2010,2,7,23:00,-6.2,,-9.1,,80,,3.0,,13,,,,100.1,,,,-12.0,,
2010-02-08 00:00:00,2010-02-08 00:00,2010,2,8,00:00,-6.6,,-11.1,,70,,6.0,,19,,,,100.13,,,,-13.0,,
2010-02-08 01:00:00,2010-02-08 01:00,2010,2,8,01:00,-7.2,,-11.8,,70,,6.0,,19,,,,100.15,,,,-14.0,,
2010-02-08 02:00:00,2010-02-08 02:00,2010,2,8,02:00,-8.5,,-12.3,,74,,4.0,,11,,,,100.2,,,,-14.0,,
2010-02-08 03:00:00,2010-02-08 03:00,2010,2,8,03:00,-9.9,,-13.3,,76,,6.0,,7,,,,100.25,,,,-14.0,,
2010-02-08 04:00:00,2010-02-08 04:00,2010,2,8,04:00,-10.8,,-14.4,,75,,5.0,,11,,,,100.27,,,,-17.0,,
2010-02-08 05:00:00,2010-02-08 05:00,2010,2,8,05:00,-12.1,,-15.4,,76,,5.0,,9,,,,100.31,,,,-17.0,,
2010-02-08 06:00:00,2010-02-08 06:00,2010,2,8,06:00,-13.4,,-16.6,,77,,5.0,,7,,,,100.37,,,,-18.0,,
2010-02-08 07:00:00,2010-02-08 07:00,2010,2,8,07:00,-14.8,,-17.9,,77,,5.0,,6,,,,100.39,,,,-19.0,,
2010-02-08 08:00:00,2010-02-08 08:00,2010,2,8,08:00,-15.4,,-18.5,,77,,5.0,,4,,,,100.43,,,,-18.0,,
2010-02-08 09:00:00,2010-02-08 09:00,2010,2,8,09:00,-16.1,,-18.3,,83,,33.0,,4,,,,100.46,,,,-19.0,,
2010-02-08 10:00:00,2010-02-08 10:00,2010,2,8,10:00,-13.6,,-18.3,,68,,3.0,,9,,,,100.51,,,,-19.0,,
2010-02-08 11:00:00,2010-02-08 11:00,2010,2,8,11:00,-12.3,,-17.9,,63,,5.0,,6,,,,100.52,,,,-16.0,,
2010-02-08 12:00:00,2010-02-08 12:00,2010,2,8,12:00,-10.8,,-17.4,,58,,14.0,,6,,,,100.52,,,,-14.0,,
2010-02-08 13:00:00,2010-02-08 13:00,2010,2,8,13:00,-8.8,,-16.2,,55,,14.0,,4,,,,100.46,,,,-11.0,,
2010-02-08 14:00:00,2010-02-08 14:00,2010,2,8,14:00,-8.0,,-15.6,,54,,13.0,,4,,,,100.41,,,,-10.0,,
2010-02-08 15:00:00,2010-02-08 15:00,2010,2,8,15:00,-7.1,,-14.2,,57,,10.0,,6,,,,100.35,,,,-10.0,,
