DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-08 19:00:00,2009-10-08 19:00,2009,10,8,19:00,5.2,,1.2,,75.0,,26.0,,15.0,,,,98.72,,,,,,
2009-10-08 20:00:00,2009-10-08 20:00,2009,10,8,20:00,4.3,,0.9,,79.0,,25.0,,13.0,,,,98.79,,,,,,
2009-10-08 21:00:00,2009-10-08 21:00,2009,10,8,21:00,3.7,,0.8,,81.0,,26.0,,15.0,,,,98.85,,,,,,
2009-10-08 22:00:00,2009-10-08 22:00,2009,10,8,22:00,1.3,,-0.6,,87.0,,26.0,,9.0,,,,98.87,,,,,,
2009-10-08 23:00:00,2009-10-08 23:00,2009,10,8,23:00,1.4,,-0.3,,88.0,,24.0,,7.0,,,,98.87,,,,,,
2009-10-09 00:00:00,2009-10-09 00:00,2009,10,9,00:00,1.2,,-0.4,,89.0,,22.0,,11.0,,,,98.89,,,,,,
2009-10-09 01:00:00,2009-10-09 01:00,2009,10,9,01:00,0.9,,-0.5,,90.0,,22.0,,13.0,,,,98.9,,,,,,
2009-10-09 02:00:00,2009-10-09 02:00,2009,10,9,02:00,-0.1,,-1.4,,91.0,,25.0,,11.0,,,,98.92,,,,-4.0,,
2009-10-09 03:00:00,2009-10-09 03:00,2009,10,9,03:00,-1.2,,-2.1,,94.0,,25.0,,11.0,,,,98.96,,,,-5.0,,
2009-10-09 04:00:00,2009-10-09 04:00,2009,10,9,04:00,-1.7,,-2.8,,92.0,,27.0,,11.0,,,,98.98,,,,-6.0,,
2009-10-09 05:00:00,2009-10-09 05:00,2009,10,9,05:00,-2.7,,-3.6,,94.0,,28.0,,11.0,,,,99.01,,,,-7.0,,
2009-10-09 06:00:00,2009-10-09 06:00,2009,10,9,06:00,-2.1,,-2.9,,94.0,,27.0,,15.0,,,,99.04,,,,-7.0,,
2009-10-09 07:00:00,2009-10-09 07:00,2009,10,9,07:00,0.0,,-1.2,,92.0,,21.0,,11.0,,,,99.05,,,,-4.0,,
2009-10-09 08:00:00,2009-10-09 08:00,2009,10,9,08:00,0.5,,-1.0,,90.0,,21.0,,11.0,,,,99.06,,,,,,
2009-10-09 09:00:00,2009-10-09 09:00,2009,10,9,09:00,2.5,,-0.2,,82.0,,25.0,,7.0,,,,99.12,,,,,,
2009-10-09 10:00:00,2009-10-09 10:00,2009,10,9,10:00,4.0,,0.1,,76.0,,30.0,,17.0,,,,99.13,,,,,,
2009-10-09 11:00:00,2009-10-09 11:00,2009,10,9,11:00,5.8,,-1.6,,59.0,,29.0,,17.0,,,,99.17,,,,,,
2009-10-09 12:00:00,2009-10-09 12:00,2009,10,9,12:00,7.2,,-0.6,,58.0,,27.0,,19.0,,,,99.2,,,,,,
2009-10-09 13:00:00,2009-10-09 13:00,2009,10,9,13:00,7.2,,-2.3,,51.0,,28.0,,17.0,,,,99.16,,,,,,
2009-10-09 14:00:00,2009-10-09 14:00,2009,10,9,14:00,8.0,,-3.3,,45.0,,27.0,,15.0,,,,99.08,,,,,,
2009-10-09 15:00:00,2009-10-09 15:00,2009,10,9,15:00,7.9,,-4.4,,41.0,,34.0,,13.0,,,,99.05,,,,,,
2009-10-09 16:00:00,2009-10-09 16:00,2009,10,9,16:00,8.5,,-4.4,,40.0,,28.0,,13.0,,,,99.04,,,,,,
2009-10-09 17:00:00,2009-10-09 17:00,2009,10,9,17:00,7.3,,-3.8,,45.0,,28.0,,11.0,,,,99.05,,,,,,
2009-10-09 18:00:00,2009-10-09 18:00,2009,10,9,18:00,5.2,,-3.8,,52.0,,26.0,,6.0,,,,99.04,,,,,,
2009-10-09 19:00:00,2009-10-09 19:00,2009,10,9,19:00,0.7,,-3.4,,74.0,,26.0,,7.0,,,,99.08,,,,,,
2009-10-09 20:00:00,2009-10-09 20:00,2009,10,9,20:00,-1.5,,-2.7,,92.0,,22.0,,4.0,,,,99.08,,,,-3.0,,
2009-10-09 21:00:00,2009-10-09 21:00,2009,10,9,21:00,-1.4,,-3.0,,89.0,,25.0,,6.0,,,,99.1,,,,-4.0,,
2009-10-09 22:00:00,2009-10-09 22:00,2009,10,9,22:00,-2.3,,-3.5,,91.0,,26.0,,7.0,,,,99.09,,,,-5.0,,
2009-10-09 23:00:00,2009-10-09 23:00,2009,10,9,23:00,-3.3,,-4.0,,95.0,,24.0,,6.0,,,,99.07,,,,-6.0,,
2009-10-10 00:00:00,2009-10-10 00:00,2009,10,10,00:00,-3.6,,-4.4,,94.0,,,,0.0,,,,99.05,,,,,,
2009-10-10 01:00:00,2009-10-10 01:00,2009,10,10,01:00,-4.6,,-5.2,,96.0,,29.0,,7.0,,,,99.02,,,,-8.0,,
2009-10-10 02:00:00,2009-10-10 02:00,2009,10,10,02:00,-5.7,,-6.7,,93.0,,26.0,,6.0,,,,98.99,,,,-9.0,,
2009-10-10 03:00:00,2009-10-10 03:00,2009,10,10,03:00,-5.6,,-6.5,,93.0,,25.0,,6.0,,,,98.9,,,,-8.0,,
2009-10-10 04:00:00,2009-10-10 04:00,2009,10,10,04:00,-4.2,,-5.0,,94.0,,25.0,,6.0,,,,98.84,,,,-7.0,,
2009-10-10 05:00:00,2009-10-10 05:00,2009,10,10,05:00,-5.0,,-6.2,,91.0,,32.0,,4.0,,,,98.76,,,,-7.0,,
2009-10-10 06:00:00,2009-10-10 06:00,2009,10,10,06:00,-1.8,,-3.3,,89.0,,15.0,,4.0,,,,98.66,,,,-3.0,,
2009-10-10 07:00:00,2009-10-10 07:00,2009,10,10,07:00,-1.0,,-2.1,,92.0,,26.0,,7.0,,,,98.65,,,,-4.0,,
2009-10-10 08:00:00,2009-10-10 08:00,2009,10,10,08:00,-0.4,,-1.4,,93.0,,26.0,,19.0,,,,98.65,,,,-6.0,,
2009-10-10 09:00:00,2009-10-10 09:00,2009,10,10,09:00,-1.5,,-2.4,,94.0,,27.0,,22.0,,,,98.69,,,,-7.0,,
2009-10-10 10:00:00,2009-10-10 10:00,2009,10,10,10:00,-0.3,,-2.4,,86.0,,26.0,,20.0,,,,98.72,,,,-6.0,,
2009-10-10 11:00:00,2009-10-10 11:00,2009,10,10,11:00,0.3,,-3.5,,76.0,,26.0,,26.0,,,,98.69,,,,,,
2009-10-10 12:00:00,2009-10-10 12:00,2009,10,10,12:00,0.9,,-3.5,,72.0,,26.0,,28.0,,,,98.73,,,,,,
2009-10-10 13:00:00,2009-10-10 13:00,2009,10,10,13:00,1.3,,-2.3,,77.0,,26.0,,30.0,,,,98.73,,,,,,
2009-10-10 14:00:00,2009-10-10 14:00,2009,10,10,14:00,1.4,,-0.8,,85.0,,26.0,,32.0,,,,98.71,,,,,,
2009-10-10 15:00:00,2009-10-10 15:00,2009,10,10,15:00,2.7,,-3.3,,65.0,,27.0,,33.0,,,,98.73,,,,,,
2009-10-10 16:00:00,2009-10-10 16:00,2009,10,10,16:00,2.4,,-4.8,,59.0,,27.0,,41.0,,,,98.77,,,,,,
2009-10-10 17:00:00,2009-10-10 17:00,2009,10,10,17:00,2.8,,-4.9,,57.0,,27.0,,35.0,,,,98.83,,,,,,
2009-10-10 18:00:00,2009-10-10 18:00,2009,10,10,18:00,1.9,,-5.7,,57.0,,27.0,,39.0,,,,98.85,,,,,,
2009-10-10 19:00:00,2009-10-10 19:00,2009,10,10,19:00,1.4,,-5.3,,61.0,,27.0,,28.0,,,,98.91,,,,,,
2009-10-10 20:00:00,2009-10-10 20:00,2009,10,10,20:00,1.0,,-5.8,,60.0,,27.0,,30.0,,,,98.99,,,,,,
2009-10-10 21:00:00,2009-10-10 21:00,2009,10,10,21:00,0.4,,-6.0,,62.0,,27.0,,26.0,,,,99.06,,,,,,
2009-10-10 22:00:00,2009-10-10 22:00,2009,10,10,22:00,0.1,,-6.0,,63.0,,26.0,,24.0,,,,99.12,,,,,,
2009-10-10 23:00:00,2009-10-10 23:00,2009,10,10,23:00,-0.2,,-5.7,,66.0,,27.0,,24.0,,,,99.15,,,,-6.0,,
2009-10-11 00:00:00,2009-10-11 00:00,2009,10,11,00:00,-0.4,,-5.2,,70.0,,27.0,,19.0,,,,99.19,,,,-6.0,,
2009-10-11 01:00:00,2009-10-11 01:00,2009,10,11,01:00,0.3,,-4.5,,70.0,,26.0,,19.0,,,,99.21,,,,,,
2009-10-11 02:00:00,2009-10-11 02:00,2009,10,11,02:00,-1.0,,-4.7,,76.0,,27.0,,13.0,,,,99.27,,,,-5.0,,
2009-10-11 03:00:00,2009-10-11 03:00,2009,10,11,03:00,-0.3,,-3.9,,77.0,,25.0,,19.0,,,,99.31,,,,-5.0,,
2009-10-11 04:00:00,2009-10-11 04:00,2009,10,11,04:00,-1.0,,-4.1,,79.0,,25.0,,15.0,,,,99.36,,,,-6.0,,
2009-10-11 05:00:00,2009-10-11 05:00,2009,10,11,05:00,-1.1,,-3.9,,81.0,,25.0,,13.0,,,,99.43,,,,-5.0,,
2009-10-11 06:00:00,2009-10-11 06:00,2009,10,11,06:00,-0.6,,-3.6,,80.0,,24.0,,13.0,,,,99.48,,,,-5.0,,
2009-10-11 07:00:00,2009-10-11 07:00,2009,10,11,07:00,-0.2,,-3.3,,80.0,,24.0,,13.0,,,,99.53,,,,-4.0,,
2009-10-11 08:00:00,2009-10-11 08:00,2009,10,11,08:00,0.3,,-3.0,,78.0,,24.0,,11.0,,,,99.6,,,,,,
2009-10-11 09:00:00,2009-10-11 09:00,2009,10,11,09:00,2.1,,-2.6,,71.0,,24.0,,13.0,,,,99.67,,,,,,
2009-10-11 10:00:00,2009-10-11 10:00,2009,10,11,10:00,4.0,,-2.1,,64.0,,28.0,,20.0,,,,99.71,,,,,,
2009-10-11 11:00:00,2009-10-11 11:00,2009,10,11,11:00,3.9,,-2.2,,64.0,,27.0,,20.0,,,,99.77,,,,,,
2009-10-11 12:00:00,2009-10-11 12:00,2009,10,11,12:00,4.9,,-2.6,,58.0,,27.0,,20.0,,,,99.78,,,,,,
2009-10-11 13:00:00,2009-10-11 13:00,2009,10,11,13:00,5.4,,-2.5,,57.0,,28.0,,19.0,,,,99.8,,,,,,
2009-10-11 14:00:00,2009-10-11 14:00,2009,10,11,14:00,5.4,,-2.4,,57.0,,28.0,,17.0,,,,99.81,,,,,,
2009-10-11 15:00:00,2009-10-11 15:00,2009,10,11,15:00,5.6,,-3.3,,53.0,,28.0,,20.0,,,,99.81,,,,,,
2009-10-11 16:00:00,2009-10-11 16:00,2009,10,11,16:00,5.7,,-2.9,,54.0,,27.0,,15.0,,,,99.82,,,,,,
2009-10-11 17:00:00,2009-10-11 17:00,2009,10,11,17:00,5.4,,-2.8,,55.0,,27.0,,9.0,,,,99.82,,,,,,
2009-10-11 18:00:00,2009-10-11 18:00,2009,10,11,18:00,4.7,,-2.5,,60.0,,30.0,,11.0,,,,99.83,,,,,,
2009-10-11 19:00:00,2009-10-11 19:00,2009,10,11,19:00,3.4,,-3.1,,62.0,,29.0,,17.0,,,,99.9,,,,,,
2009-10-11 20:00:00,2009-10-11 20:00,2009,10,11,20:00,0.9,,-2.8,,76.0,,22.0,,6.0,,,,99.95,,,,,,
2009-10-11 21:00:00,2009-10-11 21:00,2009,10,11,21:00,-0.9,,-3.3,,84.0,,28.0,,6.0,,,,99.96,,,,-3.0,,
2009-10-11 22:00:00,2009-10-11 22:00,2009,10,11,22:00,-0.1,,-2.4,,84.0,,28.0,,2.0,,,,100.0,,,,-1.0,,
2009-10-11 23:00:00,2009-10-11 23:00,2009,10,11,23:00,0.5,,-2.2,,82.0,,27.0,,2.0,,,,100.01,,,,,,
2009-10-12 00:00:00,2009-10-12 00:00,2009,10,12,00:00,0.1,,-2.2,,84.0,,29.0,,4.0,,,,99.99,,,,,,
2009-10-12 01:00:00,2009-10-12 01:00,2009,10,12,01:00,0.4,,-1.9,,85.0,,23.0,,4.0,,,,99.97,,,,,,
2009-10-12 02:00:00,2009-10-12 02:00,2009,10,12,02:00,0.5,,-1.6,,86.0,,32.0,,9.0,,,,99.93,,,,,,
2009-10-12 03:00:00,2009-10-12 03:00,2009,10,12,03:00,1.0,,-2.0,,80.0,,24.0,,7.0,,,,99.96,,,,,,
2009-10-12 04:00:00,2009-10-12 04:00,2009,10,12,04:00,-0.2,,-2.1,,87.0,,25.0,,4.0,,,,99.91,,,,-1.0,,
2009-10-12 05:00:00,2009-10-12 05:00,2009,10,12,05:00,0.0,,-1.8,,88.0,,28.0,,2.0,,,,99.91,,,,-1.0,,
2009-10-12 06:00:00,2009-10-12 06:00,2009,10,12,06:00,-0.4,,-1.9,,90.0,,28.0,,2.0,,,,99.91,,,,-1.0,,
2009-10-12 07:00:00,2009-10-12 07:00,2009,10,12,07:00,-0.1,,-1.8,,88.0,,33.0,,4.0,,,,99.85,,,,-1.0,,
2009-10-12 08:00:00,2009-10-12 08:00,2009,10,12,08:00,0.0,,-1.4,,90.0,,24.0,,7.0,,,,99.87,,,,-2.0,,
2009-10-12 09:00:00,2009-10-12 09:00,2009,10,12,09:00,0.7,,-1.6,,85.0,,22.0,,7.0,,,,99.87,,,,,,
2009-10-12 10:00:00,2009-10-12 10:00,2009,10,12,10:00,1.8,,-1.4,,79.0,,29.0,,7.0,,,,99.84,,,,,,
2009-10-12 11:00:00,2009-10-12 11:00,2009,10,12,11:00,2.9,,-1.1,,75.0,,27.0,,6.0,,,,99.82,,,,,,
2009-10-12 12:00:00,2009-10-12 12:00,2009,10,12,12:00,4.2,,-1.7,,65.0,,1.0,,4.0,,,,99.75,,,,,,
2009-10-12 13:00:00,2009-10-12 13:00,2009,10,12,13:00,5.1,,-3.2,,55.0,,7.0,,7.0,,,,99.71,,,,,,
2009-10-12 14:00:00,2009-10-12 14:00,2009,10,12,14:00,4.8,,-4.1,,52.0,,8.0,,9.0,,,,99.66,,,,,,
2009-10-12 15:00:00,2009-10-12 15:00,2009,10,12,15:00,2.7,,-0.1,,82.0,,31.0,,17.0,,,,99.61,,,,,,
2009-10-12 16:00:00,2009-10-12 16:00,2009,10,12,16:00,3.0,,-0.5,,78.0,,27.0,,7.0,,,,99.59,,,,,,
2009-10-12 17:00:00,2009-10-12 17:00,2009,10,12,17:00,2.1,,-0.1,,85.0,,25.0,,9.0,,,,99.61,,,,,,
2009-10-12 18:00:00,2009-10-12 18:00,2009,10,12,18:00,1.6,,0.2,,90.0,,25.0,,6.0,,,,99.6,,,,,,
2009-10-12 19:00:00,2009-10-12 19:00,2009,10,12,19:00,1.4,,0.1,,91.0,,29.0,,7.0,,,,99.64,,,,,,
2009-10-12 20:00:00,2009-10-12 20:00,2009,10,12,20:00,1.2,,-0.1,,91.0,,30.0,,9.0,,,,99.66,,,,,,
2009-10-12 21:00:00,2009-10-12 21:00,2009,10,12,21:00,0.6,,-1.2,,88.0,,29.0,,13.0,,,,99.69,,,,,,
2009-10-12 22:00:00,2009-10-12 22:00,2009,10,12,22:00,-1.3,,-2.6,,91.0,,26.0,,7.0,,,,99.74,,,,-4.0,,
2009-10-12 23:00:00,2009-10-12 23:00,2009,10,12,23:00,-2.0,,-3.2,,91.0,,24.0,,9.0,,,,99.78,,,,-5.0,,
2009-10-13 00:00:00,2009-10-13 00:00,2009,10,13,00:00,-2.2,,-3.4,,91.0,,23.0,,7.0,,,,99.82,,,,-5.0,,
2009-10-13 01:00:00,2009-10-13 01:00,2009,10,13,01:00,-2.3,,-3.7,,90.0,,23.0,,6.0,,,,99.87,,,,-5.0,,
2009-10-13 02:00:00,2009-10-13 02:00,2009,10,13,02:00,-2.0,,-3.0,,93.0,,21.0,,11.0,,,,99.95,,,,-6.0,,
2009-10-13 03:00:00,2009-10-13 03:00,2009,10,13,03:00,-2.0,,-2.8,,94.0,,20.0,,9.0,,,,100.02,,,,-5.0,,
2009-10-13 04:00:00,2009-10-13 04:00,2009,10,13,04:00,-2.0,,-3.0,,93.0,,21.0,,11.0,,,,100.1,,,,-6.0,,
2009-10-13 05:00:00,2009-10-13 05:00,2009,10,13,05:00,-2.0,,-3.3,,91.0,,24.0,,13.0,,,,100.2,,,,-6.0,,
2009-10-13 06:00:00,2009-10-13 06:00,2009,10,13,06:00,-2.8,,-4.0,,91.0,,27.0,,11.0,,,,100.25,,,,-7.0,,
2009-10-13 07:00:00,2009-10-13 07:00,2009,10,13,07:00,-3.5,,-4.7,,91.0,,24.0,,9.0,,,,100.36,,,,-7.0,,
2009-10-13 08:00:00,2009-10-13 08:00,2009,10,13,08:00,-3.3,,-4.2,,93.0,,25.0,,7.0,,,,100.46,,,,-6.0,,
2009-10-13 09:00:00,2009-10-13 09:00,2009,10,13,09:00,0.4,,-1.6,,86.0,,26.0,,7.0,,,,100.53,,,,,,
2009-10-13 10:00:00,2009-10-13 10:00,2009,10,13,10:00,2.6,,-1.1,,77.0,,26.0,,6.0,,,,100.58,,,,,,
2009-10-13 11:00:00,2009-10-13 11:00,2009,10,13,11:00,4.8,,-2.2,,60.0,,32.0,,11.0,,,,100.59,,,,,,
2009-10-13 12:00:00,2009-10-13 12:00,2009,10,13,12:00,5.6,,-1.9,,58.0,,33.0,,15.0,,,,100.61,,,,,,
2009-10-13 13:00:00,2009-10-13 13:00,2009,10,13,13:00,5.7,,-4.7,,47.0,,31.0,,17.0,,,,100.6,,,,,,
2009-10-13 14:00:00,2009-10-13 14:00,2009,10,13,14:00,5.5,,-5.1,,46.0,,33.0,,15.0,,,,100.58,,,,,,
2009-10-13 15:00:00,2009-10-13 15:00,2009,10,13,15:00,6.4,,-5.5,,42.0,,30.0,,13.0,,,,100.55,,,,,,
2009-10-13 16:00:00,2009-10-13 16:00,2009,10,13,16:00,6.0,,-5.4,,44.0,,31.0,,11.0,,,,100.55,,,,,,
2009-10-13 17:00:00,2009-10-13 17:00,2009,10,13,17:00,5.8,,-5.6,,44.0,,28.0,,15.0,,,,100.58,,,,,,
2009-10-13 18:00:00,2009-10-13 18:00,2009,10,13,18:00,4.8,,-4.8,,50.0,,30.0,,7.0,,,,100.59,,,,,,
2009-10-13 19:00:00,2009-10-13 19:00,2009,10,13,19:00,3.2,,-2.9,,64.0,,34.0,,4.0,,,,100.61,,,,,,
2009-10-13 20:00:00,2009-10-13 20:00,2009,10,13,20:00,1.0,,-2.7,,76.0,,25.0,,6.0,,,,100.61,,,,,,
2009-10-13 21:00:00,2009-10-13 21:00,2009,10,13,21:00,0.2,,-2.1,,84.0,,22.0,,2.0,,,,100.6,,,,,,
2009-10-13 22:00:00,2009-10-13 22:00,2009,10,13,22:00,-0.5,,-2.7,,85.0,,24.0,,2.0,,,,100.61,,,,-1.0,,
2009-10-13 23:00:00,2009-10-13 23:00,2009,10,13,23:00,-0.7,,-2.3,,89.0,,24.0,,4.0,,,,100.65,,,,-2.0,,
2009-10-14 00:00:00,2009-10-14 00:00,2009,10,14,00:00,-0.5,,-2.7,,85.0,,25.0,,4.0,,,,100.64,,,,-2.0,,
2009-10-14 01:00:00,2009-10-14 01:00,2009,10,14,01:00,-0.1,,-2.1,,86.0,,23.0,,6.0,,,,100.61,,,,-2.0,,
2009-10-14 02:00:00,2009-10-14 02:00,2009,10,14,02:00,-0.5,,-2.4,,87.0,,23.0,,6.0,,,,100.57,,,,-3.0,,
2009-10-14 03:00:00,2009-10-14 03:00,2009,10,14,03:00,-0.4,,-2.8,,84.0,,24.0,,6.0,,,,100.54,,,,-2.0,,
2009-10-14 04:00:00,2009-10-14 04:00,2009,10,14,04:00,-0.5,,-2.7,,85.0,,26.0,,2.0,,,,100.51,,,,-1.0,,
2009-10-14 05:00:00,2009-10-14 05:00,2009,10,14,05:00,-1.3,,-2.9,,89.0,,27.0,,4.0,,,,100.5,,,,-3.0,,
2009-10-14 06:00:00,2009-10-14 06:00,2009,10,14,06:00,-0.8,,-2.6,,88.0,,,,0.0,,,,100.5,,,,,,
2009-10-14 07:00:00,2009-10-14 07:00,2009,10,14,07:00,-0.3,,-3.0,,82.0,,36.0,,7.0,,,,100.51,,,,-3.0,,
2009-10-14 08:00:00,2009-10-14 08:00,2009,10,14,08:00,-0.2,,-3.3,,80.0,,4.0,,4.0,,,,100.57,,,,-1.0,,
2009-10-14 09:00:00,2009-10-14 09:00,2009,10,14,09:00,0.4,,-3.5,,75.0,,4.0,,4.0,,,,100.57,,,,,,
2009-10-14 10:00:00,2009-10-14 10:00,2009,10,14,10:00,1.5,,-3.8,,68.0,,4.0,,6.0,,,,100.53,,,,,,
2009-10-14 11:00:00,2009-10-14 11:00,2009,10,14,11:00,2.3,,-4.1,,63.0,,11.0,,4.0,,,,100.44,,,,,,
2009-10-14 12:00:00,2009-10-14 12:00,2009,10,14,12:00,3.6,,-4.0,,58.0,,10.0,,7.0,,,,100.34,,,,,,
2009-10-14 13:00:00,2009-10-14 13:00,2009,10,14,13:00,4.0,,-3.6,,58.0,,10.0,,13.0,,,,100.24,,,,,,
2009-10-14 14:00:00,2009-10-14 14:00,2009,10,14,14:00,4.7,,-4.6,,51.0,,11.0,,11.0,,,,100.18,,,,,,
2009-10-14 15:00:00,2009-10-14 15:00,2009,10,14,15:00,4.8,,-5.0,,49.0,,11.0,,9.0,,,,100.12,,,,,,
2009-10-14 16:00:00,2009-10-14 16:00,2009,10,14,16:00,4.2,,-3.9,,56.0,,12.0,,11.0,,,,100.06,,,,,,
2009-10-14 17:00:00,2009-10-14 17:00,2009,10,14,17:00,3.8,,-3.0,,61.0,,11.0,,9.0,,,,100.03,,,,,,
2009-10-14 18:00:00,2009-10-14 18:00,2009,10,14,18:00,3.5,,-4.4,,56.0,,,,0.0,,,,100.06,,,,,,
2009-10-14 19:00:00,2009-10-14 19:00,2009,10,14,19:00,2.3,,-2.3,,72.0,,29.0,,2.0,,,,100.05,,,,,,
2009-10-14 20:00:00,2009-10-14 20:00,2009,10,14,20:00,1.7,,-1.9,,77.0,,,,0.0,,,,99.97,,,,,,
2009-10-14 21:00:00,2009-10-14 21:00,2009,10,14,21:00,1.7,,-2.2,,75.0,,3.0,,6.0,,,,99.91,,,,,,
2009-10-14 22:00:00,2009-10-14 22:00,2009,10,14,22:00,0.2,,-1.8,,86.0,,31.0,,2.0,,,,99.92,,,,,,
2009-10-14 23:00:00,2009-10-14 23:00,2009,10,14,23:00,0.9,,-1.2,,86.0,,33.0,,4.0,,,,99.92,,,,,,
2009-10-15 00:00:00,2009-10-15 00:00,2009,10,15,00:00,0.8,,-1.6,,84.0,,33.0,,4.0,,,,99.88,,,,,,
2009-10-15 01:00:00,2009-10-15 01:00,2009,10,15,01:00,0.0,,-1.8,,88.0,,31.0,,4.0,,,,99.89,,,,-1.0,,
2009-10-15 02:00:00,2009-10-15 02:00,2009,10,15,02:00,0.8,,-1.4,,85.0,,32.0,,6.0,,,,99.9,,,,,,
2009-10-15 03:00:00,2009-10-15 03:00,2009,10,15,03:00,1.3,,-2.1,,78.0,,33.0,,6.0,,,,99.89,,,,,,
2009-10-15 04:00:00,2009-10-15 04:00,2009,10,15,04:00,0.9,,-3.0,,75.0,,28.0,,4.0,,,,99.86,,,,,,
2009-10-15 05:00:00,2009-10-15 05:00,2009,10,15,05:00,0.3,,-2.3,,83.0,,31.0,,6.0,,,,99.85,,,,,,
2009-10-15 06:00:00,2009-10-15 06:00,2009,10,15,06:00,0.6,,-0.5,,92.0,,35.0,,6.0,,,,99.88,,,,,,
2009-10-15 07:00:00,2009-10-15 07:00,2009,10,15,07:00,1.0,,-0.4,,90.0,,2.0,,7.0,,,,99.87,,,,,,
2009-10-15 08:00:00,2009-10-15 08:00,2009,10,15,08:00,1.1,,-0.1,,92.0,,10.0,,17.0,,,,99.91,,,,,,
2009-10-15 09:00:00,2009-10-15 09:00,2009,10,15,09:00,1.4,,0.3,,92.0,,14.0,,7.0,,,,99.93,,,,,,
2009-10-15 10:00:00,2009-10-15 10:00,2009,10,15,10:00,1.4,,0.1,,91.0,,13.0,,9.0,,,,99.95,,,,,,
2009-10-15 11:00:00,2009-10-15 11:00,2009,10,15,11:00,2.4,,0.1,,85.0,,14.0,,9.0,,,,99.94,,,,,,
2009-10-15 12:00:00,2009-10-15 12:00,2009,10,15,12:00,3.8,,-0.6,,73.0,,14.0,,11.0,,,,99.9,,,,,,
2009-10-15 13:00:00,2009-10-15 13:00,2009,10,15,13:00,4.4,,-1.0,,68.0,,14.0,,17.0,,,,99.86,,,,,,
2009-10-15 14:00:00,2009-10-15 14:00,2009,10,15,14:00,4.2,,-3.1,,59.0,,13.0,,13.0,,,,99.82,,,,,,
2009-10-15 15:00:00,2009-10-15 15:00,2009,10,15,15:00,4.0,,-2.8,,61.0,,12.0,,13.0,,,,99.78,,,,,,
2009-10-15 16:00:00,2009-10-15 16:00,2009,10,15,16:00,3.9,,-2.9,,61.0,,12.0,,9.0,,,,99.78,,,,,,
2009-10-15 17:00:00,2009-10-15 17:00,2009,10,15,17:00,3.5,,-2.6,,64.0,,10.0,,7.0,,,,99.77,,,,,,
2009-10-15 18:00:00,2009-10-15 18:00,2009,10,15,18:00,2.6,,-2.0,,72.0,,13.0,,6.0,,,,99.77,,,,,,
2009-10-15 19:00:00,2009-10-15 19:00,2009,10,15,19:00,1.1,,-1.9,,80.0,,16.0,,2.0,,,,99.81,,,,,,
2009-10-15 20:00:00,2009-10-15 20:00,2009,10,15,20:00,1.2,,-0.8,,86.0,,29.0,,2.0,,,,99.83,,,,,,
2009-10-15 21:00:00,2009-10-15 21:00,2009,10,15,21:00,1.1,,-0.7,,88.0,,27.0,,6.0,,,,99.84,,,,,,
2009-10-15 22:00:00,2009-10-15 22:00,2009,10,15,22:00,1.2,,-0.9,,86.0,,28.0,,6.0,,,,99.84,,,,,,
2009-10-15 23:00:00,2009-10-15 23:00,2009,10,15,23:00,1.4,,-0.8,,85.0,,23.0,,6.0,,,,99.83,,,,,,
2009-10-16 00:00:00,2009-10-16 00:00,2009,10,16,00:00,1.2,,-0.8,,86.0,,24.0,,4.0,,,,99.83,,,,,,
2009-10-16 01:00:00,2009-10-16 01:00,2009,10,16,01:00,1.1,,-0.7,,88.0,,25.0,,4.0,,,,99.83,,,,,,
2009-10-16 02:00:00,2009-10-16 02:00,2009,10,16,02:00,0.9,,-0.7,,89.0,,28.0,,6.0,,,,99.83,,,,,,
2009-10-16 03:00:00,2009-10-16 03:00,2009,10,16,03:00,0.7,,-0.5,,92.0,,24.0,,4.0,,,,99.82,,,,,,
2009-10-16 04:00:00,2009-10-16 04:00,2009,10,16,04:00,0.6,,-0.4,,93.0,,23.0,,6.0,,,,99.8,,,,,,
2009-10-16 05:00:00,2009-10-16 05:00,2009,10,16,05:00,0.5,,-0.3,,94.0,,25.0,,6.0,,,,99.81,,,,,,
2009-10-16 06:00:00,2009-10-16 06:00,2009,10,16,06:00,0.6,,-0.2,,94.0,,25.0,,4.0,,,,99.84,,,,,,
2009-10-16 07:00:00,2009-10-16 07:00,2009,10,16,07:00,0.7,,-0.1,,94.0,,28.0,,2.0,,,,99.86,,,,,,
2009-10-16 08:00:00,2009-10-16 08:00,2009,10,16,08:00,0.8,,0.0,,94.0,,28.0,,2.0,,,,99.87,,,,,,
2009-10-16 09:00:00,2009-10-16 09:00,2009,10,16,09:00,1.4,,0.3,,92.0,,1.0,,2.0,,,,99.89,,,,,,
2009-10-16 10:00:00,2009-10-16 10:00,2009,10,16,10:00,2.1,,0.8,,91.0,,34.0,,2.0,,,,99.9,,,,,,
2009-10-16 11:00:00,2009-10-16 11:00,2009,10,16,11:00,3.1,,1.7,,91.0,,30.0,,2.0,,,,99.88,,,,,,
