DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-03 01:00:00,2003-01-03 01:00,2003,1,3,01:00,-4.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 02:00:00,2003-01-03 02:00,2003,1,3,02:00,-5.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 03:00:00,2003-01-03 03:00,2003,1,3,03:00,-5.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 04:00:00,2003-01-03 04:00,2003,1,3,04:00,-6.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 05:00:00,2003-01-03 05:00,2003,1,3,05:00,-7.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 06:00:00,2003-01-03 06:00,2003,1,3,06:00,-8.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 07:00:00,2003-01-03 07:00,2003,1,3,07:00,-8.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 08:00:00,2003-01-03 08:00,2003,1,3,08:00,-7.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 09:00:00,2003-01-03 09:00,2003,1,3,09:00,-8.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 10:00:00,2003-01-03 10:00,2003,1,3,10:00,-8.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 11:00:00,2003-01-03 11:00,2003,1,3,11:00,-8.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 12:00:00,2003-01-03 12:00,2003,1,3,12:00,-7.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 13:00:00,2003-01-03 13:00,2003,1,3,13:00,-7.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 14:00:00,2003-01-03 14:00,2003,1,3,14:00,-5.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 15:00:00,2003-01-03 15:00,2003,1,3,15:00,-4.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 16:00:00,2003-01-03 16:00,2003,1,3,16:00,-5.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 17:00:00,2003-01-03 17:00,2003,1,3,17:00,-6.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 18:00:00,2003-01-03 18:00,2003,1,3,18:00,-5.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 19:00:00,2003-01-03 19:00,2003,1,3,19:00,-4.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 20:00:00,2003-01-03 20:00,2003,1,3,20:00,-4.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 21:00:00,2003-01-03 21:00,2003,1,3,21:00,-5.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 22:00:00,2003-01-03 22:00,2003,1,3,22:00,-4.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-03 23:00:00,2003-01-03 23:00,2003,1,3,23:00,-4.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 00:00:00,2003-01-04 00:00,2003,1,4,00:00,-4.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 01:00:00,2003-01-04 01:00,2003,1,4,01:00,-5.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 02:00:00,2003-01-04 02:00,2003,1,4,02:00,-6.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 03:00:00,2003-01-04 03:00,2003,1,4,03:00,-6.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 04:00:00,2003-01-04 04:00,2003,1,4,04:00,-6.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 05:00:00,2003-01-04 05:00,2003,1,4,05:00,-4.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 06:00:00,2003-01-04 06:00,2003,1,4,06:00,-6.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 07:00:00,2003-01-04 07:00,2003,1,4,07:00,-8.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 08:00:00,2003-01-04 08:00,2003,1,4,08:00,-8.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 09:00:00,2003-01-04 09:00,2003,1,4,09:00,-7.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 10:00:00,2003-01-04 10:00,2003,1,4,10:00,-4.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 11:00:00,2003-01-04 11:00,2003,1,4,11:00,-0.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 12:00:00,2003-01-04 12:00,2003,1,4,12:00,0.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 13:00:00,2003-01-04 13:00,2003,1,4,13:00,0.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 14:00:00,2003-01-04 14:00,2003,1,4,14:00,0.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 15:00:00,2003-01-04 15:00,2003,1,4,15:00,0.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 16:00:00,2003-01-04 16:00,2003,1,4,16:00,0.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 17:00:00,2003-01-04 17:00,2003,1,4,17:00,-0.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 18:00:00,2003-01-04 18:00,2003,1,4,18:00,-0.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 19:00:00,2003-01-04 19:00,2003,1,4,19:00,-0.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 20:00:00,2003-01-04 20:00,2003,1,4,20:00,-0.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 21:00:00,2003-01-04 21:00,2003,1,4,21:00,-0.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 22:00:00,2003-01-04 22:00,2003,1,4,22:00,-1.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-04 23:00:00,2003-01-04 23:00,2003,1,4,23:00,-0.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 00:00:00,2003-01-05 00:00,2003,1,5,00:00,-1.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 01:00:00,2003-01-05 01:00,2003,1,5,01:00,-1.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 02:00:00,2003-01-05 02:00,2003,1,5,02:00,-4.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 03:00:00,2003-01-05 03:00,2003,1,5,03:00,-3.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 04:00:00,2003-01-05 04:00,2003,1,5,04:00,-6.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 05:00:00,2003-01-05 05:00,2003,1,5,05:00,-5.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 06:00:00,2003-01-05 06:00,2003,1,5,06:00,-5.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 07:00:00,2003-01-05 07:00,2003,1,5,07:00,-5.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 08:00:00,2003-01-05 08:00,2003,1,5,08:00,-5.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 09:00:00,2003-01-05 09:00,2003,1,5,09:00,-5.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 10:00:00,2003-01-05 10:00,2003,1,5,10:00,-5.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 11:00:00,2003-01-05 11:00,2003,1,5,11:00,-4.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 12:00:00,2003-01-05 12:00,2003,1,5,12:00,-2.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 13:00:00,2003-01-05 13:00,2003,1,5,13:00,-2.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 14:00:00,2003-01-05 14:00,2003,1,5,14:00,-0.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 15:00:00,2003-01-05 15:00,2003,1,5,15:00,-1.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 16:00:00,2003-01-05 16:00,2003,1,5,16:00,-1.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 17:00:00,2003-01-05 17:00,2003,1,5,17:00,-2.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 18:00:00,2003-01-05 18:00,2003,1,5,18:00,-3.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 19:00:00,2003-01-05 19:00,2003,1,5,19:00,-6.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 20:00:00,2003-01-05 20:00,2003,1,5,20:00,-7.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 21:00:00,2003-01-05 21:00,2003,1,5,21:00,-7.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 22:00:00,2003-01-05 22:00,2003,1,5,22:00,-8.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-05 23:00:00,2003-01-05 23:00,2003,1,5,23:00,-8.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 00:00:00,2003-01-06 00:00,2003,1,6,00:00,-9.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 01:00:00,2003-01-06 01:00,2003,1,6,01:00,-10.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 02:00:00,2003-01-06 02:00,2003,1,6,02:00,-11.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 03:00:00,2003-01-06 03:00,2003,1,6,03:00,-11.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 04:00:00,2003-01-06 04:00,2003,1,6,04:00,-12.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 05:00:00,2003-01-06 05:00,2003,1,6,05:00,-13.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 06:00:00,2003-01-06 06:00,2003,1,6,06:00,-13.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 07:00:00,2003-01-06 07:00,2003,1,6,07:00,-13.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 08:00:00,2003-01-06 08:00,2003,1,6,08:00,-13.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 09:00:00,2003-01-06 09:00,2003,1,6,09:00,-14.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 10:00:00,2003-01-06 10:00,2003,1,6,10:00,,,,,,,,,,,,,,,,,,,
2003-01-06 11:00:00,2003-01-06 11:00,2003,1,6,11:00,,,,,,,,,,,,,,,,,,,
2003-01-06 12:00:00,2003-01-06 12:00,2003,1,6,12:00,-7.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 13:00:00,2003-01-06 13:00,2003,1,6,13:00,-7.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 14:00:00,2003-01-06 14:00,2003,1,6,14:00,-6.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 15:00:00,2003-01-06 15:00,2003,1,6,15:00,-5.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 16:00:00,2003-01-06 16:00,2003,1,6,16:00,-4.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 17:00:00,2003-01-06 17:00,2003,1,6,17:00,-4.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 18:00:00,2003-01-06 18:00,2003,1,6,18:00,-5.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 19:00:00,2003-01-06 19:00,2003,1,6,19:00,-5.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 20:00:00,2003-01-06 20:00,2003,1,6,20:00,-5.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 21:00:00,2003-01-06 21:00,2003,1,6,21:00,-6.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 22:00:00,2003-01-06 22:00,2003,1,6,22:00,-5.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-06 23:00:00,2003-01-06 23:00,2003,1,6,23:00,-4.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 00:00:00,2003-01-07 00:00,2003,1,7,00:00,-4.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 01:00:00,2003-01-07 01:00,2003,1,7,01:00,-2.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 02:00:00,2003-01-07 02:00,2003,1,7,02:00,-0.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 03:00:00,2003-01-07 03:00,2003,1,7,03:00,-1.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 04:00:00,2003-01-07 04:00,2003,1,7,04:00,-1.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 05:00:00,2003-01-07 05:00,2003,1,7,05:00,-1.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 06:00:00,2003-01-07 06:00,2003,1,7,06:00,-1.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 07:00:00,2003-01-07 07:00,2003,1,7,07:00,-1.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 08:00:00,2003-01-07 08:00,2003,1,7,08:00,-1.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 09:00:00,2003-01-07 09:00,2003,1,7,09:00,-2.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 10:00:00,2003-01-07 10:00,2003,1,7,10:00,-1.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 11:00:00,2003-01-07 11:00,2003,1,7,11:00,0.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 12:00:00,2003-01-07 12:00,2003,1,7,12:00,1.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 13:00:00,2003-01-07 13:00,2003,1,7,13:00,3.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 14:00:00,2003-01-07 14:00,2003,1,7,14:00,4.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 15:00:00,2003-01-07 15:00,2003,1,7,15:00,6.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 16:00:00,2003-01-07 16:00,2003,1,7,16:00,7.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 17:00:00,2003-01-07 17:00,2003,1,7,17:00,6.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 18:00:00,2003-01-07 18:00,2003,1,7,18:00,5.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 19:00:00,2003-01-07 19:00,2003,1,7,19:00,6.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 20:00:00,2003-01-07 20:00,2003,1,7,20:00,5.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 21:00:00,2003-01-07 21:00,2003,1,7,21:00,5.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 22:00:00,2003-01-07 22:00,2003,1,7,22:00,6.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-07 23:00:00,2003-01-07 23:00,2003,1,7,23:00,5.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 00:00:00,2003-01-08 00:00,2003,1,8,00:00,5.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 01:00:00,2003-01-08 01:00,2003,1,8,01:00,5.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 02:00:00,2003-01-08 02:00,2003,1,8,02:00,4.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 03:00:00,2003-01-08 03:00,2003,1,8,03:00,3.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 04:00:00,2003-01-08 04:00,2003,1,8,04:00,2.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 05:00:00,2003-01-08 05:00,2003,1,8,05:00,1.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 06:00:00,2003-01-08 06:00,2003,1,8,06:00,1.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 07:00:00,2003-01-08 07:00,2003,1,8,07:00,-2.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 08:00:00,2003-01-08 08:00,2003,1,8,08:00,0.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 09:00:00,2003-01-08 09:00,2003,1,8,09:00,-0.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 10:00:00,2003-01-08 10:00,2003,1,8,10:00,-0.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 11:00:00,2003-01-08 11:00,2003,1,8,11:00,1.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 12:00:00,2003-01-08 12:00,2003,1,8,12:00,,,,,,,,,,,,,,,,,,,
2003-01-08 13:00:00,2003-01-08 13:00,2003,1,8,13:00,,,,,,,,,,,,,,,,,,,
2003-01-08 14:00:00,2003-01-08 14:00,2003,1,8,14:00,,,,,,,,,,,,,,,,,,,
2003-01-08 15:00:00,2003-01-08 15:00,2003,1,8,15:00,7.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 16:00:00,2003-01-08 16:00,2003,1,8,16:00,6.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 17:00:00,2003-01-08 17:00,2003,1,8,17:00,6.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 18:00:00,2003-01-08 18:00,2003,1,8,18:00,6.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 19:00:00,2003-01-08 19:00,2003,1,8,19:00,6.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 20:00:00,2003-01-08 20:00,2003,1,8,20:00,4.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 21:00:00,2003-01-08 21:00,2003,1,8,21:00,5.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 22:00:00,2003-01-08 22:00,2003,1,8,22:00,4.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-08 23:00:00,2003-01-08 23:00,2003,1,8,23:00,4.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 00:00:00,2003-01-09 00:00,2003,1,9,00:00,2.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 01:00:00,2003-01-09 01:00,2003,1,9,01:00,0.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 02:00:00,2003-01-09 02:00,2003,1,9,02:00,-2.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 03:00:00,2003-01-09 03:00,2003,1,9,03:00,-5.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 04:00:00,2003-01-09 04:00,2003,1,9,04:00,-7.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 05:00:00,2003-01-09 05:00,2003,1,9,05:00,-7.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 06:00:00,2003-01-09 06:00,2003,1,9,06:00,-8.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 07:00:00,2003-01-09 07:00,2003,1,9,07:00,-9.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 08:00:00,2003-01-09 08:00,2003,1,9,08:00,-10.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 09:00:00,2003-01-09 09:00,2003,1,9,09:00,-11.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 10:00:00,2003-01-09 10:00,2003,1,9,10:00,-11.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 11:00:00,2003-01-09 11:00,2003,1,9,11:00,-11.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 12:00:00,2003-01-09 12:00,2003,1,9,12:00,-9.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 13:00:00,2003-01-09 13:00,2003,1,9,13:00,-9.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 14:00:00,2003-01-09 14:00,2003,1,9,14:00,-9.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 15:00:00,2003-01-09 15:00,2003,1,9,15:00,-8.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 16:00:00,2003-01-09 16:00,2003,1,9,16:00,-8.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 17:00:00,2003-01-09 17:00,2003,1,9,17:00,-9.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 18:00:00,2003-01-09 18:00,2003,1,9,18:00,-9.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 19:00:00,2003-01-09 19:00,2003,1,9,19:00,-10.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 20:00:00,2003-01-09 20:00,2003,1,9,20:00,-11.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 21:00:00,2003-01-09 21:00,2003,1,9,21:00,-12.1,,,M,,M,,M,,M,,M,,M,,,,,
