DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-05 15:00:00,2004-01-05 15:00,2004,1,5,15:00,-22.6,,-30.5,,49.0,,30.0,,17.0,,,M,99.98,,,,-33.0,,
2004-01-05 16:00:00,2004-01-05 16:00,2004,1,5,16:00,-22.4,,-31.0,,45.0,,28.0,,20.0,,,M,99.94,,,,-34.0,,
2004-01-05 17:00:00,2004-01-05 17:00,2004,1,5,17:00,-23.8,,-31.0,,51.0,,27.0,,11.0,,,M,99.92,,,,-32.0,,
2004-01-05 18:00:00,2004-01-05 18:00,2004,1,5,18:00,-25.9,,-32.0,,57.0,,29.0,,11.0,,,M,99.9,,,,-35.0,,
2004-01-05 19:00:00,2004-01-05 19:00,2004,1,5,19:00,-26.8,,-31.0,,68.0,,26.0,,9.0,,,M,99.88,,,,-35.0,,
2004-01-05 20:00:00,2004-01-05 20:00,2004,1,5,20:00,-25.9,,-31.5,,59.0,,25.0,,7.0,,,M,99.82,,,,-33.0,,
2004-01-05 21:00:00,2004-01-05 21:00,2004,1,5,21:00,-30.1,,-33.2,,74.0,,27.0,,6.0,,,M,99.78,,,,-37.0,,
2004-01-05 22:00:00,2004-01-05 22:00,2004,1,5,22:00,-31.5,,-34.7,,73.0,,26.0,,6.0,,,M,99.72,,,,-38.0,,
2004-01-05 23:00:00,2004-01-05 23:00,2004,1,5,23:00,-32.8,,-36.2,,72.0,,28.0,,6.0,,,M,99.67,,,,-40.0,,
2004-01-06 00:00:00,2004-01-06 00:00,2004,1,6,00:00,-34.1,,-37.4,,72.0,,30.0,,7.0,,,M,99.63,,,,-42.0,,
2004-01-06 01:00:00,2004-01-06 01:00,2004,1,6,01:00,-34.5,,-37.9,,71.0,,28.0,,6.0,,,M,99.58,,,,-42.0,,
2004-01-06 02:00:00,2004-01-06 02:00,2004,1,6,02:00,-34.4,,-37.8,,71.0,,29.0,,6.0,,,M,99.5,,,,-42.0,,
2004-01-06 03:00:00,2004-01-06 03:00,2004,1,6,03:00,-33.6,,-37.0,,71.0,,27.0,,6.0,,,M,99.44,,,,-41.0,,
2004-01-06 04:00:00,2004-01-06 04:00,2004,1,6,04:00,-33.3,,-36.7,,71.0,,30.0,,4.0,,,M,99.35,,,,-38.0,,
2004-01-06 05:00:00,2004-01-06 05:00,2004,1,6,05:00,-32.5,,-35.9,,72.0,,28.0,,7.0,,,M,99.24,,,,-40.0,,
2004-01-06 06:00:00,2004-01-06 06:00,2004,1,6,06:00,-31.8,,-35.4,,70.0,,28.0,,7.0,,,M,99.14,,,,-39.0,,
2004-01-06 07:00:00,2004-01-06 07:00,2004,1,6,07:00,-30.5,,-33.3,,76.0,,25.0,,6.0,,,M,99.09,,,,-37.0,,
2004-01-06 08:00:00,2004-01-06 08:00,2004,1,6,08:00,-25.3,,-29.0,,71.0,,24.0,,7.0,,,M,99.08,,,,-32.0,,
2004-01-06 09:00:00,2004-01-06 09:00,2004,1,6,09:00,-27.3,,-30.2,,76.0,,27.0,,7.0,,,M,99.09,,,,-34.0,,
2004-01-06 10:00:00,2004-01-06 10:00,2004,1,6,10:00,-26.7,,-30.0,,74.0,,27.0,,11.0,,,M,99.09,,,,-36.0,,
2004-01-06 11:00:00,2004-01-06 11:00,2004,1,6,11:00,-25.4,,-29.2,,70.0,,27.0,,11.0,,,M,99.11,,,,-34.0,,
2004-01-06 12:00:00,2004-01-06 12:00,2004,1,6,12:00,-21.4,,-27.0,,61.0,,27.0,,17.0,,,M,99.05,,,,-31.0,,
2004-01-06 13:00:00,2004-01-06 13:00,2004,1,6,13:00,-19.4,,-26.7,,52.0,,27.0,,20.0,,,M,98.97,,,,-30.0,,
2004-01-06 14:00:00,2004-01-06 14:00,2004,1,6,14:00,-18.5,,-26.0,,52.0,,29.0,,28.0,,,M,98.92,,,,-30.0,,
2004-01-06 15:00:00,2004-01-06 15:00,2004,1,6,15:00,-18.1,,-25.4,,53.0,,28.0,,26.0,,,M,98.94,,,,-29.0,,
2004-01-06 16:00:00,2004-01-06 16:00,2004,1,6,16:00,-18.0,,-24.5,,57.0,,27.0,,26.0,,,M,98.97,,,,-29.0,,
2004-01-06 17:00:00,2004-01-06 17:00,2004,1,6,17:00,-17.9,,-24.4,,57.0,,27.0,,22.0,,,M,99.01,,,,-28.0,,
2004-01-06 18:00:00,2004-01-06 18:00,2004,1,6,18:00,-18.3,,-23.9,,61.0,,26.0,,19.0,,,M,99.05,,,,-28.0,,
2004-01-06 19:00:00,2004-01-06 19:00,2004,1,6,19:00,-19.2,,-23.7,,68.0,,26.0,,15.0,,,M,99.1,,,,-28.0,,
2004-01-06 20:00:00,2004-01-06 20:00,2004,1,6,20:00,-19.3,,-23.5,,69.0,,25.0,,11.0,,,M,99.12,,,,-27.0,,
2004-01-06 21:00:00,2004-01-06 21:00,2004,1,6,21:00,-18.6,,-24.0,,62.0,,28.0,,20.0,,,M,99.16,,,,-29.0,,
2004-01-06 22:00:00,2004-01-06 22:00,2004,1,6,22:00,-19.2,,-23.4,,69.0,,28.0,,17.0,,,M,99.2,,,,-29.0,,
2004-01-06 23:00:00,2004-01-06 23:00,2004,1,6,23:00,-19.0,,-23.7,,66.0,,29.0,,15.0,,,M,99.28,,,,-28.0,,
2004-01-07 00:00:00,2004-01-07 00:00,2004,1,7,00:00,-20.8,,-24.9,,70.0,,29.0,,9.0,,,M,99.32,,,,-28.0,,
2004-01-07 01:00:00,2004-01-07 01:00,2004,1,7,01:00,-20.0,,-25.0,,64.0,,30.0,,15.0,,,M,99.36,,,,-29.0,,
2004-01-07 02:00:00,2004-01-07 02:00,2004,1,7,02:00,-21.3,,-25.1,,71.0,,27.0,,6.0,,,M,99.4,,,,-27.0,,
2004-01-07 03:00:00,2004-01-07 03:00,2004,1,7,03:00,-24.5,,-27.5,,76.0,,24.0,,7.0,,,M,99.52,,,,-31.0,,
2004-01-07 04:00:00,2004-01-07 04:00,2004,1,7,04:00,-26.4,,-28.8,,80.0,,26.0,,4.0,,,M,99.58,,,,-31.0,,
2004-01-07 05:00:00,2004-01-07 05:00,2004,1,7,05:00,-28.3,,-30.9,,78.0,,27.0,,7.0,,,M,99.6,,,,-35.0,,
2004-01-07 06:00:00,2004-01-07 06:00,2004,1,7,06:00,-29.8,,-32.8,,75.0,,26.0,,7.0,,,M,99.57,,,,-37.0,,
2004-01-07 07:00:00,2004-01-07 07:00,2004,1,7,07:00,-29.7,,-32.5,,77.0,,27.0,,6.0,,,M,99.57,,,,-36.0,,
2004-01-07 08:00:00,2004-01-07 08:00,2004,1,7,08:00,-30.0,,-33.1,,74.0,,29.0,,4.0,,,M,99.62,,,,-35.0,,
2004-01-07 09:00:00,2004-01-07 09:00,2004,1,7,09:00,-30.8,,-34.0,,73.0,,26.0,,7.0,,,M,99.66,,,,-38.0,,
2004-01-07 10:00:00,2004-01-07 10:00,2004,1,7,10:00,-28.8,,-31.8,,75.0,,27.0,,6.0,,,M,99.73,,,,-35.0,,
2004-01-07 11:00:00,2004-01-07 11:00,2004,1,7,11:00,-22.4,,-25.1,,79.0,,27.0,,7.0,,,M,99.71,,,,-28.0,,
2004-01-07 12:00:00,2004-01-07 12:00,2004,1,7,12:00,-15.8,,-20.4,,68.0,,25.0,,11.0,,,M,99.69,,,,-23.0,,
2004-01-07 13:00:00,2004-01-07 13:00,2004,1,7,13:00,-14.5,,-19.7,,65.0,,28.0,,13.0,,,M,99.66,,,,-22.0,,
2004-01-07 14:00:00,2004-01-07 14:00,2004,1,7,14:00,-13.1,,-18.7,,63.0,,27.0,,17.0,,,M,99.59,,,,-21.0,,
2004-01-07 15:00:00,2004-01-07 15:00,2004,1,7,15:00,-11.4,,-18.1,,58.0,,27.0,,15.0,,,M,99.51,,,,-18.0,,
2004-01-07 16:00:00,2004-01-07 16:00,2004,1,7,16:00,-10.1,,-17.3,,56.0,,26.0,,15.0,,,M,99.51,,,,-17.0,,
2004-01-07 17:00:00,2004-01-07 17:00,2004,1,7,17:00,-11.2,,-17.9,,58.0,,26.0,,19.0,,,M,99.54,,,,-19.0,,
2004-01-07 18:00:00,2004-01-07 18:00,2004,1,7,18:00,-12.3,,-17.8,,64.0,,25.0,,15.0,,,M,99.6,,,,-20.0,,
2004-01-07 19:00:00,2004-01-07 19:00,2004,1,7,19:00,-12.8,,-18.1,,64.0,,25.0,,15.0,,,M,99.65,,,,-20.0,,
2004-01-07 20:00:00,2004-01-07 20:00,2004,1,7,20:00,-13.1,,-18.0,,67.0,,24.0,,11.0,,,M,99.67,,,,-19.0,,
2004-01-07 21:00:00,2004-01-07 21:00,2004,1,7,21:00,-13.7,,-18.3,,68.0,,26.0,,9.0,,,M,99.73,,,,-19.0,,
2004-01-07 22:00:00,2004-01-07 22:00,2004,1,7,22:00,-14.8,,-18.5,,73.0,,26.0,,11.0,,,M,99.77,,,,-21.0,,
2004-01-07 23:00:00,2004-01-07 23:00,2004,1,7,23:00,-18.4,,-20.1,,86.0,,22.0,,2.0,,,M,99.83,,,,-20.0,,
2004-01-08 00:00:00,2004-01-08 00:00,2004,1,8,00:00,-20.3,,-22.5,,83.0,,27.0,,4.0,,,M,99.9,,,,-24.0,,
2004-01-08 01:00:00,2004-01-08 01:00,2004,1,8,01:00,-21.3,,-22.6,,89.0,,30.0,,4.0,,,M,99.95,,,,-25.0,,
2004-01-08 02:00:00,2004-01-08 02:00,2004,1,8,02:00,-23.2,,-25.2,,84.0,,27.0,,2.0,,,M,100.01,,,,-25.0,,
2004-01-08 03:00:00,2004-01-08 03:00,2004,1,8,03:00,-24.9,,-27.2,,81.0,,26.0,,6.0,,,M,100.11,,,,-31.0,,
