DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-01 23:00:00,2012-10-01 23:00,2012,10,1,23:00,2.4,,1.9,,96.0,,26.0,,7.0,,,,99.01,,,,,,
2012-10-02 00:00:00,2012-10-02 00:00,2012,10,2,00:00,3.6,,3.4,,99.0,,24.0,,6.0,,,,98.99,,,,,,
2012-10-02 01:00:00,2012-10-02 01:00,2012,10,2,01:00,2.9,,2.8,,99.0,,22.0,,6.0,,,,99.02,,,,,,
2012-10-02 02:00:00,2012-10-02 02:00,2012,10,2,02:00,1.7,,1.6,,99.0,,22.0,,6.0,,,,99.05,,,,,,
2012-10-02 03:00:00,2012-10-02 03:00,2012,10,2,03:00,0.9,,0.8,,99.0,,25.0,,6.0,,,,99.05,,,,,,
2012-10-02 04:00:00,2012-10-02 04:00,2012,10,2,04:00,0.4,,0.4,,100.0,,26.0,,4.0,,,,99.08,,,,,,
2012-10-02 05:00:00,2012-10-02 05:00,2012,10,2,05:00,0.0,,0.0,,100.0,,23.0,,7.0,,,,99.11,,,,-2.0,,
2012-10-02 06:00:00,2012-10-02 06:00,2012,10,2,06:00,-0.1,,-0.1,,100.0,,23.0,,7.0,,,,99.17,,,,-3.0,,
2012-10-02 07:00:00,2012-10-02 07:00,2012,10,2,07:00,-0.8,,-0.8,,100.0,,26.0,,6.0,,,,99.2,,,,-3.0,,
2012-10-02 08:00:00,2012-10-02 08:00,2012,10,2,08:00,0.7,,0.7,,100.0,,25.0,,6.0,,,,99.21,,,,,,
2012-10-02 09:00:00,2012-10-02 09:00,2012,10,2,09:00,3.7,,3.3,,97.0,,25.0,,7.0,,,,99.22,,,,,,
2012-10-02 10:00:00,2012-10-02 10:00,2012,10,2,10:00,6.3,,4.8,,90.0,,22.0,,7.0,,,,99.22,,,,,,
2012-10-02 11:00:00,2012-10-02 11:00,2012,10,2,11:00,10.9,,5.9,,71.0,,20.0,,4.0,,,,99.17,,,,,,
2012-10-02 12:00:00,2012-10-02 12:00,2012,10,2,12:00,13.0,,5.4,,60.0,,9.0,,7.0,,,,99.13,,,,,,
2012-10-02 13:00:00,2012-10-02 13:00,2012,10,2,13:00,14.2,,6.5,,60.0,,10.0,,17.0,,,,99.06,,,,,,
2012-10-02 14:00:00,2012-10-02 14:00,2012,10,2,14:00,14.9,,6.6,,58.0,,10.0,,20.0,,,,98.98,,,,,,
2012-10-02 15:00:00,2012-10-02 15:00,2012,10,2,15:00,14.3,,7.2,,62.0,,14.0,,17.0,,,,98.94,,,,,,
2012-10-02 16:00:00,2012-10-02 16:00,2012,10,2,16:00,13.8,,7.6,,66.0,,14.0,,15.0,,,,98.91,,,,,,
2012-10-02 17:00:00,2012-10-02 17:00,2012,10,2,17:00,13.3,,7.0,,66.0,,13.0,,11.0,,,,98.87,,,,,,
2012-10-02 18:00:00,2012-10-02 18:00,2012,10,2,18:00,11.4,,7.2,,75.0,,11.0,,9.0,,,,98.91,,,,,,
2012-10-02 19:00:00,2012-10-02 19:00,2012,10,2,19:00,10.0,,7.3,,83.0,,15.0,,7.0,,,,98.89,,,,,,
2012-10-02 20:00:00,2012-10-02 20:00,2012,10,2,20:00,9.2,,7.4,,88.0,,13.0,,6.0,,,,98.84,,,,,,
2012-10-02 21:00:00,2012-10-02 21:00,2012,10,2,21:00,7.1,,6.1,,93.0,,11.0,,4.0,,,,98.86,,,,,,
2012-10-02 22:00:00,2012-10-02 22:00,2012,10,2,22:00,3.7,,3.1,,96.0,,33.0,,4.0,,,,98.92,,,,,,
2012-10-02 23:00:00,2012-10-02 23:00,2012,10,2,23:00,6.7,,6.2,,97.0,,31.0,,6.0,,,,98.92,,,,,,
2012-10-03 00:00:00,2012-10-03 00:00,2012,10,3,00:00,6.1,,5.7,,97.0,,22.0,,6.0,,,,98.92,,,,,,
2012-10-03 01:00:00,2012-10-03 01:00,2012,10,3,01:00,2.9,,2.4,,97.0,,27.0,,6.0,,,,98.89,,,,,,
2012-10-03 02:00:00,2012-10-03 02:00,2012,10,3,02:00,2.7,,2.5,,99.0,,26.0,,4.0,,,,98.88,,,,,,
2012-10-03 03:00:00,2012-10-03 03:00,2012,10,3,03:00,1.1,,0.8,,98.0,,23.0,,4.0,,,,98.86,,,,,,
2012-10-03 04:00:00,2012-10-03 04:00,2012,10,3,04:00,3.6,,3.4,,99.0,,24.0,,4.0,,,,98.85,,,,,,
2012-10-03 05:00:00,2012-10-03 05:00,2012,10,3,05:00,4.9,,4.8,,99.0,,21.0,,2.0,,,,98.84,,,,,,
2012-10-03 06:00:00,2012-10-03 06:00,2012,10,3,06:00,4.9,,4.8,,99.0,,,,0.0,,,,98.84,,,,,,
2012-10-03 07:00:00,2012-10-03 07:00,2012,10,3,07:00,6.2,,6.0,,99.0,,24.0,,4.0,,,,98.85,,,,,,
2012-10-03 08:00:00,2012-10-03 08:00,2012,10,3,08:00,7.4,,7.2,,99.0,,25.0,,4.0,,,,98.89,,,,,,
2012-10-03 09:00:00,2012-10-03 09:00,2012,10,3,09:00,8.8,,8.7,,99.0,,23.0,,4.0,,,,98.93,,,,,,
2012-10-03 10:00:00,2012-10-03 10:00,2012,10,3,10:00,9.5,,9.4,,99.0,,1.0,,2.0,,,,98.93,,,,,,
2012-10-03 11:00:00,2012-10-03 11:00,2012,10,3,11:00,11.8,,9.1,,84.0,,14.0,,2.0,,,,98.95,,,,,,
2012-10-03 12:00:00,2012-10-03 12:00,2012,10,3,12:00,15.9,,10.4,,70.0,,7.0,,6.0,,,,98.92,,,,,,
2012-10-03 13:00:00,2012-10-03 13:00,2012,10,3,13:00,18.2,,10.1,,59.0,,7.0,,6.0,,,,98.9,,,,,,
2012-10-03 14:00:00,2012-10-03 14:00,2012,10,3,14:00,18.9,,9.5,,54.0,,8.0,,13.0,,,,98.85,,,,,,
2012-10-03 15:00:00,2012-10-03 15:00,2012,10,3,15:00,18.6,,8.5,,52.0,,8.0,,15.0,,,,98.83,,,,,,
2012-10-03 16:00:00,2012-10-03 16:00,2012,10,3,16:00,18.2,,8.4,,53.0,,7.0,,13.0,,,,98.84,,,,,,
2012-10-03 17:00:00,2012-10-03 17:00,2012,10,3,17:00,16.8,,9.6,,62.0,,7.0,,13.0,,,,98.89,,,,,,
2012-10-03 18:00:00,2012-10-03 18:00,2012,10,3,18:00,14.4,,8.2,,66.0,,5.0,,9.0,,,,98.96,,,,,,
2012-10-03 19:00:00,2012-10-03 19:00,2012,10,3,19:00,11.6,,7.8,,77.0,,6.0,,9.0,,,,99.01,,,,,,
2012-10-03 20:00:00,2012-10-03 20:00,2012,10,3,20:00,10.2,,7.2,,82.0,,7.0,,7.0,,,,99.06,,,,,,
2012-10-03 21:00:00,2012-10-03 21:00,2012,10,3,21:00,11.4,,9.4,,87.0,,5.0,,11.0,,,,99.04,,,,,,
2012-10-03 22:00:00,2012-10-03 22:00,2012,10,3,22:00,10.0,,8.7,,92.0,,3.0,,7.0,,,,99.09,,,,,,
2012-10-03 23:00:00,2012-10-03 23:00,2012,10,3,23:00,8.2,,7.8,,97.0,,12.0,,2.0,,,,99.09,,,,,,
2012-10-04 00:00:00,2012-10-04 00:00,2012,10,4,00:00,4.7,,4.2,,97.0,,32.0,,7.0,,,,99.1,,,,,,
2012-10-04 01:00:00,2012-10-04 01:00,2012,10,4,01:00,8.3,,8.1,,99.0,,3.0,,2.0,,,,99.09,,,,,,
2012-10-04 02:00:00,2012-10-04 02:00,2012,10,4,02:00,10.6,,10.3,,98.0,,7.0,,11.0,,,,99.06,,,,,,
2012-10-04 03:00:00,2012-10-04 03:00,2012,10,4,03:00,10.5,,10.1,,97.0,,8.0,,19.0,,,,98.96,,,,,,
2012-10-04 04:00:00,2012-10-04 04:00,2012,10,4,04:00,10.4,,10.0,,97.0,,6.0,,13.0,,,,98.95,,,,,,
2012-10-04 05:00:00,2012-10-04 05:00,2012,10,4,05:00,9.9,,8.8,,93.0,,5.0,,17.0,,,,98.93,,,,,,
2012-10-04 06:00:00,2012-10-04 06:00,2012,10,4,06:00,8.7,,7.3,,91.0,,2.0,,9.0,,,,98.93,,,,,,
2012-10-04 07:00:00,2012-10-04 07:00,2012,10,4,07:00,9.6,,8.0,,90.0,,5.0,,13.0,,,,98.85,,,,,,
2012-10-04 08:00:00,2012-10-04 08:00,2012,10,4,08:00,10.8,,9.3,,90.0,,7.0,,22.0,,,,98.77,,,,,,
2012-10-04 09:00:00,2012-10-04 09:00,2012,10,4,09:00,10.9,,9.0,,88.0,,7.0,,20.0,,,,98.66,,,,,,
2012-10-04 10:00:00,2012-10-04 10:00,2012,10,4,10:00,11.0,,9.4,,90.0,,8.0,,30.0,,,,98.51,,,,,,
2012-10-04 11:00:00,2012-10-04 11:00,2012,10,4,11:00,12.2,,10.2,,88.0,,8.0,,33.0,,,,98.38,,,,,,
2012-10-04 12:00:00,2012-10-04 12:00,2012,10,4,12:00,12.9,,10.9,,88.0,,7.0,,33.0,,,,98.21,,,,,,
2012-10-04 13:00:00,2012-10-04 13:00,2012,10,4,13:00,15.1,,11.6,,80.0,,11.0,,32.0,,,,98.13,,,,,,
2012-10-04 14:00:00,2012-10-04 14:00,2012,10,4,14:00,14.5,,12.3,,87.0,,12.0,,11.0,,,,98.06,,,,,,
2012-10-04 15:00:00,2012-10-04 15:00,2012,10,4,15:00,15.0,,7.1,,59.0,,24.0,,24.0,,,,98.05,,,,,,
2012-10-04 16:00:00,2012-10-04 16:00,2012,10,4,16:00,13.0,,4.7,,57.0,,23.0,,32.0,,,,98.09,,,,,,
2012-10-04 17:00:00,2012-10-04 17:00,2012,10,4,17:00,9.4,,2.9,,64.0,,23.0,,33.0,,,,98.17,,,,,,
2012-10-04 18:00:00,2012-10-04 18:00,2012,10,4,18:00,8.6,,2.1,,64.0,,22.0,,24.0,,,,98.23,,,,,,
2012-10-04 19:00:00,2012-10-04 19:00,2012,10,4,19:00,8.2,,1.0,,60.0,,22.0,,19.0,,,,98.23,,,,,,
2012-10-04 20:00:00,2012-10-04 20:00,2012,10,4,20:00,7.4,,-0.6,,57.0,,23.0,,22.0,,,,98.22,,,,,,
2012-10-04 21:00:00,2012-10-04 21:00,2012,10,4,21:00,5.9,,-1.4,,59.0,,24.0,,19.0,,,,98.22,,,,,,
2012-10-04 22:00:00,2012-10-04 22:00,2012,10,4,22:00,5.4,,-1.6,,61.0,,23.0,,19.0,,,,98.2,,,,,,
2012-10-04 23:00:00,2012-10-04 23:00,2012,10,4,23:00,4.8,,-1.8,,62.0,,23.0,,22.0,,,,98.17,,,,,,
2012-10-05 00:00:00,2012-10-05 00:00,2012,10,5,00:00,4.7,,-1.5,,64.0,,23.0,,20.0,,,,98.15,,,,,,
2012-10-05 01:00:00,2012-10-05 01:00,2012,10,5,01:00,3.9,,-0.8,,71.0,,24.0,,30.0,,,,98.12,,,,,,
2012-10-05 02:00:00,2012-10-05 02:00,2012,10,5,02:00,3.2,,-0.3,,78.0,,23.0,,20.0,,,,98.1,,,,,,
2012-10-05 03:00:00,2012-10-05 03:00,2012,10,5,03:00,3.5,,-0.4,,76.0,,23.0,,22.0,,,,98.06,,,,,,
2012-10-05 04:00:00,2012-10-05 04:00,2012,10,5,04:00,3.7,,-0.5,,74.0,,24.0,,19.0,,,,98.05,,,,,,
2012-10-05 05:00:00,2012-10-05 05:00,2012,10,5,05:00,4.1,,-0.9,,70.0,,26.0,,26.0,,,,98.07,,,,,,
2012-10-05 06:00:00,2012-10-05 06:00,2012,10,5,06:00,4.0,,-0.9,,70.0,,25.0,,28.0,,,,98.07,,,,,,
2012-10-05 07:00:00,2012-10-05 07:00,2012,10,5,07:00,4.0,,-1.2,,69.0,,25.0,,30.0,,,,98.06,,,,,,
2012-10-05 08:00:00,2012-10-05 08:00,2012,10,5,08:00,4.1,,-1.3,,68.0,,25.0,,28.0,,,,98.08,,,,,,
2012-10-05 09:00:00,2012-10-05 09:00,2012,10,5,09:00,3.7,,-0.9,,72.0,,25.0,,28.0,,,,98.11,,,,,,
2012-10-05 10:00:00,2012-10-05 10:00,2012,10,5,10:00,4.0,,-0.9,,70.0,,25.0,,28.0,,,,98.13,,,,,,
2012-10-05 11:00:00,2012-10-05 11:00,2012,10,5,11:00,4.9,,-0.5,,68.0,,25.0,,26.0,,,,98.17,,,,,,
2012-10-05 12:00:00,2012-10-05 12:00,2012,10,5,12:00,5.7,,-0.5,,64.0,,27.0,,33.0,,,,98.19,,,,,,
2012-10-05 13:00:00,2012-10-05 13:00,2012,10,5,13:00,5.3,,0.8,,73.0,,26.0,,33.0,,,,98.21,,,,,,
2012-10-05 14:00:00,2012-10-05 14:00,2012,10,5,14:00,6.2,,4.0,,86.0,,28.0,,22.0,,,,98.25,,,,,,
2012-10-05 15:00:00,2012-10-05 15:00,2012,10,5,15:00,6.3,,3.2,,81.0,,29.0,,24.0,,,,98.29,,,,,,
2012-10-05 16:00:00,2012-10-05 16:00,2012,10,5,16:00,5.7,,4.0,,89.0,,29.0,,20.0,,,,98.35,,,,,,
2012-10-05 17:00:00,2012-10-05 17:00,2012,10,5,17:00,5.4,,2.7,,83.0,,30.0,,17.0,,,,98.44,,,,,,
2012-10-05 18:00:00,2012-10-05 18:00,2012,10,5,18:00,4.5,,1.6,,81.0,,33.0,,22.0,,,,98.57,,,,,,
2012-10-05 19:00:00,2012-10-05 19:00,2012,10,5,19:00,3.2,,0.1,,80.0,,33.0,,19.0,,,,98.7,,,,,,
2012-10-05 20:00:00,2012-10-05 20:00,2012,10,5,20:00,2.9,,-0.3,,79.0,,32.0,,17.0,,,,98.81,,,,,,
2012-10-05 21:00:00,2012-10-05 21:00,2012,10,5,21:00,2.5,,-0.5,,81.0,,32.0,,13.0,,,,98.86,,,,,,
2012-10-05 22:00:00,2012-10-05 22:00,2012,10,5,22:00,2.6,,-0.6,,79.0,,33.0,,19.0,,,,98.89,,,,,,
2012-10-05 23:00:00,2012-10-05 23:00,2012,10,5,23:00,2.7,,-1.3,,75.0,,34.0,,19.0,,,,98.93,,,,,,
2012-10-06 00:00:00,2012-10-06 00:00,2012,10,6,00:00,2.3,,-1.8,,74.0,,34.0,,20.0,,,,98.96,,,,,,
2012-10-06 01:00:00,2012-10-06 01:00,2012,10,6,01:00,2.4,,-2.1,,72.0,,34.0,,20.0,,,,99.03,,,,,,
2012-10-06 02:00:00,2012-10-06 02:00,2012,10,6,02:00,2.3,,-2.1,,73.0,,34.0,,17.0,,,,99.07,,,,,,
2012-10-06 03:00:00,2012-10-06 03:00,2012,10,6,03:00,1.7,,-1.0,,82.0,,30.0,,15.0,,,,99.11,,,,,,
2012-10-06 04:00:00,2012-10-06 04:00,2012,10,6,04:00,1.6,,-1.3,,81.0,,32.0,,17.0,,,,99.17,,,,,,
2012-10-06 05:00:00,2012-10-06 05:00,2012,10,6,05:00,0.8,,-0.8,,89.0,,31.0,,15.0,,,,99.24,,,,,,
2012-10-06 06:00:00,2012-10-06 06:00,2012,10,6,06:00,1.7,,-3.0,,71.0,,34.0,,22.0,,,,99.28,,,,,,
2012-10-06 07:00:00,2012-10-06 07:00,2012,10,6,07:00,1.8,,-3.3,,69.0,,35.0,,20.0,,,,99.36,,,,,,
2012-10-06 08:00:00,2012-10-06 08:00,2012,10,6,08:00,2.4,,-2.8,,68.0,,34.0,,17.0,,,,99.43,,,,,,
2012-10-06 09:00:00,2012-10-06 09:00,2012,10,6,09:00,2.5,,-1.7,,74.0,,29.0,,17.0,,,,99.47,,,,,,
2012-10-06 10:00:00,2012-10-06 10:00,2012,10,6,10:00,3.8,,-0.1,,76.0,,31.0,,11.0,,,,99.49,,,,,,
2012-10-06 11:00:00,2012-10-06 11:00,2012,10,6,11:00,4.6,,-0.9,,67.0,,33.0,,22.0,,,,99.54,,,,,,
2012-10-06 12:00:00,2012-10-06 12:00,2012,10,6,12:00,3.7,,-1.9,,67.0,,35.0,,20.0,,,,99.58,,,,,,
2012-10-06 13:00:00,2012-10-06 13:00,2012,10,6,13:00,5.4,,-4.3,,50.0,,36.0,,28.0,,,,99.57,,,,,,
2012-10-06 14:00:00,2012-10-06 14:00,2012,10,6,14:00,5.7,,-4.5,,48.0,,34.0,,28.0,,,,99.57,,,,,,
2012-10-06 15:00:00,2012-10-06 15:00,2012,10,6,15:00,5.6,,-5.4,,45.0,,32.0,,17.0,,,,99.56,,,,,,
2012-10-06 16:00:00,2012-10-06 16:00,2012,10,6,16:00,6.1,,-4.3,,47.0,,31.0,,13.0,,,,99.52,,,,,,
2012-10-06 17:00:00,2012-10-06 17:00,2012,10,6,17:00,6.2,,-4.5,,46.0,,33.0,,11.0,,,,99.51,,,,,,
2012-10-06 18:00:00,2012-10-06 18:00,2012,10,6,18:00,5.4,,-3.4,,53.0,,32.0,,9.0,,,,99.53,,,,,,
2012-10-06 19:00:00,2012-10-06 19:00,2012,10,6,19:00,2.6,,-3.2,,66.0,,26.0,,9.0,,,,99.54,,,,,,
2012-10-06 20:00:00,2012-10-06 20:00,2012,10,6,20:00,2.6,,-2.6,,69.0,,23.0,,9.0,,,,99.54,,,,,,
2012-10-06 21:00:00,2012-10-06 21:00,2012,10,6,21:00,-0.5,,-2.9,,84.0,,24.0,,7.0,,,,99.53,,,,-3.0,,
2012-10-06 22:00:00,2012-10-06 22:00,2012,10,6,22:00,0.3,,-2.8,,80.0,,25.0,,9.0,,,,99.5,,,,,,
2012-10-06 23:00:00,2012-10-06 23:00,2012,10,6,23:00,-3.6,,-5.0,,90.0,,27.0,,6.0,,,,99.48,,,,-6.0,,
2012-10-07 00:00:00,2012-10-07 00:00,2012,10,7,00:00,-2.2,,-3.3,,92.0,,27.0,,9.0,,,,99.43,,,,-6.0,,
2012-10-07 01:00:00,2012-10-07 01:00,2012,10,7,01:00,-3.8,,-5.0,,91.0,,27.0,,9.0,,,,99.41,,,,-8.0,,
2012-10-07 02:00:00,2012-10-07 02:00,2012,10,7,02:00,-3.3,,-4.0,,95.0,,27.0,,9.0,,,,99.4,,,,-7.0,,
2012-10-07 03:00:00,2012-10-07 03:00,2012,10,7,03:00,-7.0,,-8.1,,92.0,,26.0,,7.0,,,,99.34,,,,-11.0,,
2012-10-07 04:00:00,2012-10-07 04:00,2012,10,7,04:00,-4.2,,-4.7,,96.0,,28.0,,7.0,,,,99.3,,,,-7.0,,
2012-10-07 05:00:00,2012-10-07 05:00,2012,10,7,05:00,-5.2,,-5.8,,96.0,,28.0,,6.0,,,,99.25,,,,-8.0,,
2012-10-07 06:00:00,2012-10-07 06:00,2012,10,7,06:00,-7.2,,-7.9,,95.0,,31.0,,9.0,,,,99.21,,,,-12.0,,
2012-10-07 07:00:00,2012-10-07 07:00,2012,10,7,07:00,-5.5,,-6.0,,96.0,,28.0,,7.0,,,,99.17,,,,-9.0,,
2012-10-07 08:00:00,2012-10-07 08:00,2012,10,7,08:00,-5.2,,-5.9,,95.0,,26.0,,4.0,,,,99.15,,,,-7.0,,
2012-10-07 09:00:00,2012-10-07 09:00,2012,10,7,09:00,-3.0,,-3.2,,99.0,,24.0,,6.0,,,,99.11,,,,-5.0,,
2012-10-07 10:00:00,2012-10-07 10:00,2012,10,7,10:00,2.5,,-0.1,,83.0,,25.0,,6.0,,,,99.03,,,,,,
2012-10-07 11:00:00,2012-10-07 11:00,2012,10,7,11:00,7.6,,-3.3,,46.0,,27.0,,22.0,,,,98.95,,,,,,
2012-10-07 12:00:00,2012-10-07 12:00,2012,10,7,12:00,9.6,,-6.3,,32.0,,25.0,,19.0,,,,98.89,,,,,,
2012-10-07 13:00:00,2012-10-07 13:00,2012,10,7,13:00,10.2,,-6.5,,30.0,,27.0,,22.0,,,,98.82,,,,,,
2012-10-07 14:00:00,2012-10-07 14:00,2012,10,7,14:00,9.9,,-6.5,,31.0,,25.0,,24.0,,,,98.74,,,,,,
2012-10-07 15:00:00,2012-10-07 15:00,2012,10,7,15:00,9.9,,-5.1,,34.0,,25.0,,20.0,,,,98.7,,,,,,
2012-10-07 16:00:00,2012-10-07 16:00,2012,10,7,16:00,9.4,,-3.6,,40.0,,25.0,,22.0,,,,98.68,,,,,,
2012-10-07 17:00:00,2012-10-07 17:00,2012,10,7,17:00,7.9,,-1.2,,53.0,,27.0,,24.0,,,,98.7,,,,,,
2012-10-07 18:00:00,2012-10-07 18:00,2012,10,7,18:00,7.7,,-1.4,,52.0,,24.0,,13.0,,,,98.67,,,,,,
2012-10-07 19:00:00,2012-10-07 19:00,2012,10,7,19:00,7.6,,-1.6,,52.0,,21.0,,7.0,,,,98.65,,,,,,
2012-10-07 20:00:00,2012-10-07 20:00,2012,10,7,20:00,7.1,,-2.2,,52.0,,23.0,,7.0,,,,98.65,,,,,,
2012-10-07 21:00:00,2012-10-07 21:00,2012,10,7,21:00,7.5,,-2.7,,48.0,,23.0,,13.0,,,,98.62,,,,,,
2012-10-07 22:00:00,2012-10-07 22:00,2012,10,7,22:00,7.2,,-3.1,,48.0,,23.0,,13.0,,,,98.59,,,,,,
2012-10-07 23:00:00,2012-10-07 23:00,2012,10,7,23:00,6.9,,-3.8,,46.0,,24.0,,15.0,,,,98.57,,,,,,
2012-10-08 00:00:00,2012-10-08 00:00,2012,10,8,00:00,6.8,,-4.0,,46.0,,24.0,,11.0,,,,98.54,,,,,,
2012-10-08 01:00:00,2012-10-08 01:00,2012,10,8,01:00,7.1,,-5.4,,41.0,,23.0,,15.0,,,,98.51,,,,,,
2012-10-08 02:00:00,2012-10-08 02:00,2012,10,8,02:00,6.8,,-5.1,,42.0,,24.0,,13.0,,,,98.5,,,,,,
2012-10-08 03:00:00,2012-10-08 03:00,2012,10,8,03:00,6.0,,-4.9,,45.0,,25.0,,9.0,,,,98.47,,,,,,
2012-10-08 04:00:00,2012-10-08 04:00,2012,10,8,04:00,6.7,,-5.5,,41.0,,24.0,,11.0,,,,98.44,,,,,,
2012-10-08 05:00:00,2012-10-08 05:00,2012,10,8,05:00,5.7,,-5.4,,45.0,,24.0,,7.0,,,,98.41,,,,,,
2012-10-08 06:00:00,2012-10-08 06:00,2012,10,8,06:00,3.5,,-3.0,,62.0,,5.0,,6.0,,,,98.39,,,,,,
2012-10-08 07:00:00,2012-10-08 07:00,2012,10,8,07:00,2.5,,-2.9,,67.0,,2.0,,4.0,,,,98.37,,,,,,
2012-10-08 08:00:00,2012-10-08 08:00,2012,10,8,08:00,1.6,,-1.8,,78.0,,33.0,,2.0,,,,98.36,,,,,,
2012-10-08 09:00:00,2012-10-08 09:00,2012,10,8,09:00,5.8,,-0.6,,63.0,,21.0,,2.0,,,,98.33,,,,,,
2012-10-08 10:00:00,2012-10-08 10:00,2012,10,8,10:00,7.7,,0.9,,62.0,,19.0,,9.0,,,,98.29,,,,,,
2012-10-08 11:00:00,2012-10-08 11:00,2012,10,8,11:00,9.2,,-0.5,,51.0,,20.0,,9.0,,,,98.24,,,,,,
2012-10-08 12:00:00,2012-10-08 12:00,2012,10,8,12:00,9.6,,-0.2,,50.0,,17.0,,6.0,,,,98.2,,,,,,
2012-10-08 13:00:00,2012-10-08 13:00,2012,10,8,13:00,9.4,,-0.1,,51.0,,16.0,,9.0,,,,98.12,,,,,,
2012-10-08 14:00:00,2012-10-08 14:00,2012,10,8,14:00,9.3,,-0.5,,50.0,,16.0,,11.0,,,,98.04,,,,,,
2012-10-08 15:00:00,2012-10-08 15:00,2012,10,8,15:00,8.0,,1.0,,61.0,,20.0,,15.0,,,,98.04,,,,,,
2012-10-08 16:00:00,2012-10-08 16:00,2012,10,8,16:00,8.2,,-0.7,,53.0,,19.0,,9.0,,,,98.01,,,,,,
2012-10-08 17:00:00,2012-10-08 17:00,2012,10,8,17:00,7.9,,0.1,,58.0,,19.0,,7.0,,,,97.95,,,,,,
