DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-07 01:00:00,2016-03-07 01:00,2016,3,7,01:00,-3.3,,-4.0,,95.0,,25.0,,4.0,,,,97.97,,,,-5.0,,
2016-03-07 02:00:00,2016-03-07 02:00,2016,3,7,02:00,-3.7,,-4.2,,96.0,,20.0,,3.0,,,,98.06,,,,-5.0,,
2016-03-07 03:00:00,2016-03-07 03:00,2016,3,7,03:00,-4.3,,-4.6,,97.0,,25.0,,3.0,,,,98.19,,,,-6.0,,
2016-03-07 04:00:00,2016-03-07 04:00,2016,3,7,04:00,-4.8,,-5.4,,96.0,,31.0,,4.0,,,,98.26,,,,-7.0,,
2016-03-07 05:00:00,2016-03-07 05:00,2016,3,7,05:00,-5.0,,-5.3,,98.0,,29.0,,3.0,,,,98.34,,,,-6.0,,
2016-03-07 06:00:00,2016-03-07 06:00,2016,3,7,06:00,-5.0,,-5.3,,97.0,,7.0,,3.0,,,,98.5,,,,-6.0,,
2016-03-07 07:00:00,2016-03-07 07:00,2016,3,7,07:00,-5.0,,-5.3,,97.0,,9.0,,3.0,,,,98.62,,,,-6.0,,
2016-03-07 08:00:00,2016-03-07 08:00,2016,3,7,08:00,-2.3,,-2.9,,95.0,,7.0,,5.0,,,,98.66,,,,-4.0,,
2016-03-07 09:00:00,2016-03-07 09:00,2016,3,7,09:00,0.2,,-1.1,,91.0,,6.0,,3.0,,,,98.77,,,,,,
2016-03-07 10:00:00,2016-03-07 10:00,2016,3,7,10:00,1.0,,-0.9,,87.0,,7.0,,18.0,,,,98.8,,,,,,
2016-03-07 11:00:00,2016-03-07 11:00,2016,3,7,11:00,1.4,,-0.8,,85.0,,8.0,,17.0,,,,98.88,,,,,,
2016-03-07 12:00:00,2016-03-07 12:00,2016,3,7,12:00,1.6,,-1.0,,83.0,,8.0,,20.0,,,,98.91,,,,,,
2016-03-07 13:00:00,2016-03-07 13:00,2016,3,7,13:00,1.8,,-0.9,,82.0,,8.0,,19.0,,,,98.95,,,,,,
2016-03-07 14:00:00,2016-03-07 14:00,2016,3,7,14:00,2.1,,-0.6,,82.0,,7.0,,18.0,,,,98.91,,,,,,
2016-03-07 15:00:00,2016-03-07 15:00,2016,3,7,15:00,2.8,,-0.6,,78.0,,7.0,,21.0,,,,98.88,,,,,,
2016-03-07 16:00:00,2016-03-07 16:00,2016,3,7,16:00,2.9,,-1.2,,74.0,,10.0,,17.0,,,,98.87,,,,,,
2016-03-07 17:00:00,2016-03-07 17:00,2016,3,7,17:00,3.3,,-1.3,,72.0,,9.0,,19.0,,,,98.87,,,,,,
2016-03-07 18:00:00,2016-03-07 18:00,2016,3,7,18:00,3.1,,-1.5,,72.0,,9.0,,21.0,,,,98.85,,,,,,
2016-03-07 19:00:00,2016-03-07 19:00,2016,3,7,19:00,2.8,,-1.3,,74.0,,9.0,,17.0,,,,98.86,,,,,,
2016-03-07 20:00:00,2016-03-07 20:00,2016,3,7,20:00,2.7,,-1.2,,75.0,,9.0,,15.0,,,,98.86,,,,,,
2016-03-07 21:00:00,2016-03-07 21:00,2016,3,7,21:00,2.6,,-1.2,,76.0,,9.0,,13.0,,,,98.87,,,,,,
2016-03-07 22:00:00,2016-03-07 22:00,2016,3,7,22:00,2.3,,-1.0,,79.0,,9.0,,18.0,,,,98.89,,,,,,
2016-03-07 23:00:00,2016-03-07 23:00,2016,3,7,23:00,1.8,,-1.0,,82.0,,8.0,,17.0,,,,98.89,,,,,,
2016-03-08 00:00:00,2016-03-08 00:00,2016,3,8,00:00,1.4,,-1.0,,84.0,,8.0,,22.0,,,,98.79,,,,,,
2016-03-08 01:00:00,2016-03-08 01:00,2016,3,8,01:00,1.2,,-0.9,,86.0,,8.0,,21.0,,,,98.69,,,,,,
2016-03-08 02:00:00,2016-03-08 02:00,2016,3,8,02:00,1.2,,-0.7,,87.0,,8.0,,17.0,,,,98.69,,,,,,
2016-03-08 03:00:00,2016-03-08 03:00,2016,3,8,03:00,1.4,,-0.3,,88.0,,8.0,,19.0,,,,98.59,,,,,,
2016-03-08 04:00:00,2016-03-08 04:00,2016,3,8,04:00,1.3,,-0.1,,91.0,,7.0,,19.0,,,,98.49,,,,,,
2016-03-08 05:00:00,2016-03-08 05:00,2016,3,8,05:00,1.6,,0.3,,91.0,,8.0,,25.0,,,,98.42,,,,,,
2016-03-08 06:00:00,2016-03-08 06:00,2016,3,8,06:00,1.8,,0.7,,92.0,,8.0,,16.0,,,,98.42,,,,,,
2016-03-08 07:00:00,2016-03-08 07:00,2016,3,8,07:00,2.0,,1.0,,93.0,,7.0,,23.0,,,,98.33,,,,,,
2016-03-08 08:00:00,2016-03-08 08:00,2016,3,8,08:00,2.0,,1.1,,94.0,,7.0,,23.0,,,,98.3,,,,,,
