DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-03-03 10:00:00,2005-03-03 10:00,2005,3,3,10:00,-11.5,,-20.4,,48.0,,,M,,M,,,99.51,,,,,,
2005-03-03 11:00:00,2005-03-03 11:00,2005,3,3,11:00,-7.6,,-19.3,,39.0,,,M,,M,,,99.42,,,,,,
2005-03-03 12:00:00,2005-03-03 12:00,2005,3,3,12:00,-5.5,,-19.1,,33.0,,,M,,M,,,99.34,,,,,,
2005-03-03 13:00:00,2005-03-03 13:00,2005,3,3,13:00,-3.8,,-18.8,,30.0,,,M,,M,,,99.23,,,,,,
2005-03-03 14:00:00,2005-03-03 14:00,2005,3,3,14:00,-2.5,,-16.5,,33.0,,,M,,M,,,99.13,,,,,,
2005-03-03 15:00:00,2005-03-03 15:00,2005,3,3,15:00,-1.4,,-17.6,,28.0,,,M,,M,,,99.0,,,,,,
2005-03-03 16:00:00,2005-03-03 16:00,2005,3,3,16:00,-1.5,,-16.7,,30.0,,,M,,M,,,98.91,,,,,,
2005-03-03 17:00:00,2005-03-03 17:00,2005,3,3,17:00,-1.1,,-16.8,,29.0,,,M,,M,,,98.84,,,,,,
2005-03-03 18:00:00,2005-03-03 18:00,2005,3,3,18:00,-2.2,,-16.1,,34.0,,,M,,M,,,98.8,,,,,,
2005-03-03 19:00:00,2005-03-03 19:00,2005,3,3,19:00,-3.9,,-16.6,,37.0,,,M,,M,,,98.77,,,,,,
2005-03-03 20:00:00,2005-03-03 20:00,2005,3,3,20:00,-5.7,,-15.4,,46.0,,,M,,M,,,98.72,,,,,,
2005-03-03 21:00:00,2005-03-03 21:00,2005,3,3,21:00,-8.9,,-15.5,,59.0,,,M,,M,,,98.7,,,,,,
2005-03-03 22:00:00,2005-03-03 22:00,2005,3,3,22:00,-9.6,,-15.0,,65.0,,,M,,M,,,98.65,,,,,,
2005-03-03 23:00:00,2005-03-03 23:00,2005,3,3,23:00,-11.8,,-15.7,,73.0,,,M,,M,,,98.6,,,,,,
2005-03-04 00:00:00,2005-03-04 00:00,2005,3,4,00:00,-9.8,,-14.3,,70.0,,,M,,M,,,98.53,,,,,,
2005-03-04 01:00:00,2005-03-04 01:00,2005,3,4,01:00,-9.4,,-13.2,,74.0,,,M,,M,,,98.48,,,,,,
2005-03-04 02:00:00,2005-03-04 02:00,2005,3,4,02:00,-8.6,,-12.9,,71.0,,,M,,M,,,98.46,,,,,,
2005-03-04 03:00:00,2005-03-04 03:00,2005,3,4,03:00,-8.9,,-13.7,,68.0,,,M,,M,,,98.41,,,,,,
2005-03-04 04:00:00,2005-03-04 04:00,2005,3,4,04:00,-10.8,,-14.6,,74.0,,,M,,M,,,98.37,,,,,,
2005-03-04 05:00:00,2005-03-04 05:00,2005,3,4,05:00,-12.8,,-15.0,,84.0,,,M,,M,,,98.34,,,,,,
2005-03-04 06:00:00,2005-03-04 06:00,2005,3,4,06:00,-12.1,,-15.0,,79.0,,,M,,M,,,98.35,,,,,,
2005-03-04 07:00:00,2005-03-04 07:00,2005,3,4,07:00,-13.8,,-16.3,,81.0,,,M,,M,,,98.34,,,,,,
2005-03-04 08:00:00,2005-03-04 08:00,2005,3,4,08:00,-14.5,,-17.0,,81.0,,,M,,M,,,98.36,,,,,,
2005-03-04 09:00:00,2005-03-04 09:00,2005,3,4,09:00,-11.0,,-16.1,,66.0,,,M,,M,,,98.39,,,,,,
2005-03-04 10:00:00,2005-03-04 10:00,2005,3,4,10:00,-7.9,,-15.2,,56.0,,,M,,M,,,98.42,,,,,,
2005-03-04 11:00:00,2005-03-04 11:00,2005,3,4,11:00,-2.3,,-16.2,,34.0,,,M,,M,,,98.47,,,,,,
2005-03-04 12:00:00,2005-03-04 12:00,2005,3,4,12:00,-0.8,,-14.2,,35.0,,,M,,M,,,98.52,,,,,,
2005-03-04 13:00:00,2005-03-04 13:00,2005,3,4,13:00,0.7,,-11.8,,39.0,,,M,,M,,,98.54,,,,,,
2005-03-04 14:00:00,2005-03-04 14:00,2005,3,4,14:00,1.3,,-11.5,,38.0,,,M,,M,,,98.54,,,,,,
2005-03-04 15:00:00,2005-03-04 15:00,2005,3,4,15:00,1.6,,-8.5,,47.0,,,M,,M,,,98.55,,,,,,
2005-03-04 16:00:00,2005-03-04 16:00,2005,3,4,16:00,2.3,,-8.7,,44.0,,,M,,M,,,98.56,,,,,,
2005-03-04 17:00:00,2005-03-04 17:00,2005,3,4,17:00,1.7,,-7.9,,49.0,,,M,,M,,,98.6,,,,,,
2005-03-04 18:00:00,2005-03-04 18:00,2005,3,4,18:00,0.6,,-4.6,,68.0,,,M,,M,,,98.66,,,,,,
2005-03-04 19:00:00,2005-03-04 19:00,2005,3,4,19:00,-1.4,,-5.2,,75.0,,,M,,M,,,98.72,,,,,,
2005-03-04 20:00:00,2005-03-04 20:00,2005,3,4,20:00,-1.5,,-5.2,,76.0,,,M,,M,,,98.79,,,,,,
2005-03-04 21:00:00,2005-03-04 21:00,2005,3,4,21:00,-1.5,,-5.7,,73.0,,,M,,M,,,98.82,,,,,,
2005-03-04 22:00:00,2005-03-04 22:00,2005,3,4,22:00,-2.2,,-4.9,,82.0,,,M,,M,,,98.86,,,,,,
2005-03-04 23:00:00,2005-03-04 23:00,2005,3,4,23:00,-2.6,,-4.4,,87.0,,,M,,M,,,98.9,,,,,,
2005-03-05 00:00:00,2005-03-05 00:00,2005,3,5,00:00,-2.9,,-4.7,,87.0,,,M,,M,,,98.91,,,,,,
2005-03-05 01:00:00,2005-03-05 01:00,2005,3,5,01:00,-5.6,,-7.4,,87.0,,,M,,M,,,98.94,,,,,,
2005-03-05 02:00:00,2005-03-05 02:00,2005,3,5,02:00,-6.2,,-6.8,,96.0,,,M,,M,,,98.97,,,,,,
2005-03-05 03:00:00,2005-03-05 03:00,2005,3,5,03:00,-5.6,,-7.9,,84.0,,,M,,M,,,99.02,,,,,,
2005-03-05 04:00:00,2005-03-05 04:00,2005,3,5,04:00,-4.1,,-8.2,,73.0,,,M,,M,,,99.03,,,,,,
2005-03-05 05:00:00,2005-03-05 05:00,2005,3,5,05:00,-4.3,,-8.4,,73.0,,,M,,M,,,99.04,,,,,,
2005-03-05 06:00:00,2005-03-05 06:00,2005,3,5,06:00,-4.5,,-7.7,,78.0,,,M,,M,,,99.08,,,,,,
2005-03-05 07:00:00,2005-03-05 07:00,2005,3,5,07:00,-8.3,,-11.0,,81.0,,,M,,M,,,99.16,,,,,,
2005-03-05 08:00:00,2005-03-05 08:00,2005,3,5,08:00,-5.1,,-7.3,,85.0,,,M,,M,,,99.19,,,,,,
2005-03-05 09:00:00,2005-03-05 09:00,2005,3,5,09:00,-2.8,,-4.9,,85.0,,,M,,M,,,99.18,,,,,,
2005-03-05 10:00:00,2005-03-05 10:00,2005,3,5,10:00,-0.9,,-4.0,,79.0,,,M,,M,,,99.18,,,,,,
2005-03-05 11:00:00,2005-03-05 11:00,2005,3,5,11:00,0.2,,-3.5,,76.0,,,M,,M,,,99.16,,,,,,
2005-03-05 12:00:00,2005-03-05 12:00,2005,3,5,12:00,0.7,,-3.3,,75.0,,,M,,M,,,99.1,,,,,,
2005-03-05 13:00:00,2005-03-05 13:00,2005,3,5,13:00,1.1,,-3.4,,72.0,,,M,,M,,,99.01,,,,,,
2005-03-05 14:00:00,2005-03-05 14:00,2005,3,5,14:00,1.3,,-3.4,,71.0,,,M,,M,,,98.9,,,,,,
2005-03-05 15:00:00,2005-03-05 15:00,2005,3,5,15:00,1.8,,-3.2,,69.0,,,M,,M,,,98.78,,,,,,
2005-03-05 16:00:00,2005-03-05 16:00,2005,3,5,16:00,2.3,,-3.2,,67.0,,,M,,M,,,98.64,,,,,,
2005-03-05 17:00:00,2005-03-05 17:00,2005,3,5,17:00,2.8,,-2.8,,67.0,,,M,,M,,,98.45,,,,,,
2005-03-05 18:00:00,2005-03-05 18:00,2005,3,5,18:00,2.9,,-3.0,,65.0,,,M,,M,,,98.29,,,,,,
2005-03-05 19:00:00,2005-03-05 19:00,2005,3,5,19:00,1.8,,-2.3,,74.0,,,M,,M,,,98.13,,,,,,
2005-03-05 20:00:00,2005-03-05 20:00,2005,3,5,20:00,-1.0,,-3.8,,81.0,,,M,,M,,,97.97,,,,,,
2005-03-05 21:00:00,2005-03-05 21:00,2005,3,5,21:00,-2.2,,-4.2,,86.0,,,M,,M,,,97.88,,,,,,
2005-03-05 22:00:00,2005-03-05 22:00,2005,3,5,22:00,-4.0,,-5.1,,92.0,,,M,,M,,,97.78,,,,,,
2005-03-05 23:00:00,2005-03-05 23:00,2005,3,5,23:00,-3.2,,-4.2,,93.0,,,M,,M,,,97.68,,,,,,
2005-03-06 00:00:00,2005-03-06 00:00,2005,3,6,00:00,-1.4,,-4.5,,79.0,,,M,,M,,,97.64,,,,,,
2005-03-06 01:00:00,2005-03-06 01:00,2005,3,6,01:00,3.0,,-1.5,,72.0,,,M,,M,,,97.59,,,,,,
2005-03-06 02:00:00,2005-03-06 02:00,2005,3,6,02:00,3.6,,-1.1,,71.0,,,M,,M,,,97.54,,,,,,
2005-03-06 03:00:00,2005-03-06 03:00,2005,3,6,03:00,3.1,,-1.6,,71.0,,,M,,M,,,97.6,,,,,,
2005-03-06 04:00:00,2005-03-06 04:00,2005,3,6,04:00,2.7,,-1.8,,72.0,,,M,,M,,,97.61,,,,,,
2005-03-06 05:00:00,2005-03-06 05:00,2005,3,6,05:00,3.3,,-1.8,,69.0,,,M,,M,,,97.66,,,,,,
2005-03-06 06:00:00,2005-03-06 06:00,2005,3,6,06:00,3.3,,-2.0,,68.0,,,M,,M,,,97.71,,,,,,
2005-03-06 07:00:00,2005-03-06 07:00,2005,3,6,07:00,3.0,,-1.7,,71.0,,,M,,M,,,97.76,,,,,,
2005-03-06 08:00:00,2005-03-06 08:00,2005,3,6,08:00,-2.3,,-5.6,,78.0,,,M,,M,,,97.95,,,,,,
2005-03-06 09:00:00,2005-03-06 09:00,2005,3,6,09:00,-5.1,,-8.4,,78.0,,,M,,M,,,98.1,,,,,,
2005-03-06 10:00:00,2005-03-06 10:00,2005,3,6,10:00,-6.4,,-9.7,,77.0,,,M,,M,,,98.11,,,,,,
2005-03-06 11:00:00,2005-03-06 11:00,2005,3,6,11:00,-6.8,,-9.1,,84.0,,,M,,M,,,98.14,,,,,,
2005-03-06 12:00:00,2005-03-06 12:00,2005,3,6,12:00,-7.6,,-9.0,,90.0,,,M,,M,,,98.16,,,,,,
2005-03-06 13:00:00,2005-03-06 13:00,2005,3,6,13:00,-8.4,,-9.7,,90.0,,,M,,M,,,98.13,,,,,,
2005-03-06 14:00:00,2005-03-06 14:00,2005,3,6,14:00,-8.4,,-9.6,,91.0,,,M,,M,,,98.1,,,,,,
2005-03-06 15:00:00,2005-03-06 15:00,2005,3,6,15:00,-8.4,,-9.7,,90.0,,,M,,M,,,98.03,,,,,,
2005-03-06 16:00:00,2005-03-06 16:00,2005,3,6,16:00,-8.5,,-9.9,,90.0,,,M,,M,,,98.03,,,,,,
2005-03-06 17:00:00,2005-03-06 17:00,2005,3,6,17:00,-8.4,,-9.9,,89.0,,,M,,M,,,97.96,,,,,,
2005-03-06 18:00:00,2005-03-06 18:00,2005,3,6,18:00,-8.4,,-9.7,,90.0,,,M,,M,,,97.92,,,,,,
2005-03-06 19:00:00,2005-03-06 19:00,2005,3,6,19:00,-8.6,,-9.6,,92.0,,,M,,M,,,97.83,,,,,,
2005-03-06 20:00:00,2005-03-06 20:00,2005,3,6,20:00,-8.7,,-9.8,,92.0,,,M,,M,,,97.86,,,,,,
2005-03-06 21:00:00,2005-03-06 21:00,2005,3,6,21:00,-9.0,,-10.0,,92.0,,,M,,M,,,97.8,,,,,,
2005-03-06 22:00:00,2005-03-06 22:00,2005,3,6,22:00,-9.7,,-10.6,,93.0,,,M,,M,,,97.79,,,,,,
2005-03-06 23:00:00,2005-03-06 23:00,2005,3,6,23:00,-10.2,,-11.1,,93.0,,,M,,M,,,97.77,,,,,,
2005-03-07 00:00:00,2005-03-07 00:00,2005,3,7,00:00,-10.3,,-11.3,,92.0,,,M,,M,,,97.74,,,,,,
2005-03-07 01:00:00,2005-03-07 01:00,2005,3,7,01:00,-11.0,,-12.1,,92.0,,,M,,M,,,97.76,,,,,,
2005-03-07 02:00:00,2005-03-07 02:00,2005,3,7,02:00,-11.5,,-12.6,,92.0,,,M,,M,,,97.75,,,,,,
2005-03-07 03:00:00,2005-03-07 03:00,2005,3,7,03:00,-11.9,,-13.0,,92.0,,,M,,M,,,97.81,,,,,,
2005-03-07 04:00:00,2005-03-07 04:00,2005,3,7,04:00,-12.3,,-13.7,,89.0,,,M,,M,,,97.87,,,,,,
2005-03-07 05:00:00,2005-03-07 05:00,2005,3,7,05:00,-12.9,,-14.4,,88.0,,,M,,M,,,97.96,,,,,,
2005-03-07 06:00:00,2005-03-07 06:00,2005,3,7,06:00,-13.5,,-15.3,,86.0,,,M,,M,,,98.11,,,,,,
2005-03-07 07:00:00,2005-03-07 07:00,2005,3,7,07:00,-14.2,,-16.6,,82.0,,,M,,M,,,98.19,,,,,,
2005-03-07 08:00:00,2005-03-07 08:00,2005,3,7,08:00,-14.7,,-17.0,,83.0,,,M,,M,,,98.29,,,,,,
2005-03-07 09:00:00,2005-03-07 09:00,2005,3,7,09:00,-15.1,,-18.1,,78.0,,,M,,M,,,98.38,,,,,,
2005-03-07 10:00:00,2005-03-07 10:00,2005,3,7,10:00,-15.1,,-18.1,,78.0,,,M,,M,,,98.44,,,,,,
2005-03-07 11:00:00,2005-03-07 11:00,2005,3,7,11:00,-13.3,,-17.0,,74.0,,,M,,M,,,98.44,,,,,,
2005-03-07 12:00:00,2005-03-07 12:00,2005,3,7,12:00,-11.7,,-16.6,,67.0,,,M,,M,,,98.43,,,,,,
2005-03-07 13:00:00,2005-03-07 13:00,2005,3,7,13:00,-10.8,,-17.5,,58.0,,,M,,M,,,98.44,,,,,,
2005-03-07 14:00:00,2005-03-07 14:00,2005,3,7,14:00,-10.7,,-18.7,,52.0,,,M,,M,,,98.41,,,,,,
2005-03-07 15:00:00,2005-03-07 15:00,2005,3,7,15:00,-10.2,,-18.3,,51.0,,,M,,M,,,98.41,,,,,,
2005-03-07 16:00:00,2005-03-07 16:00,2005,3,7,16:00,-9.7,,-19.0,,47.0,,,M,,M,,,98.43,,,,,,
2005-03-07 17:00:00,2005-03-07 17:00,2005,3,7,17:00,-9.8,,-18.1,,51.0,,,M,,M,,,98.45,,,,,,
2005-03-07 18:00:00,2005-03-07 18:00,2005,3,7,18:00,-10.6,,-18.6,,52.0,,,M,,M,,,98.5,,,,,,
2005-03-07 19:00:00,2005-03-07 19:00,2005,3,7,19:00,-12.4,,-19.8,,54.0,,,M,,M,,,98.56,,,,,,
2005-03-07 20:00:00,2005-03-07 20:00,2005,3,7,20:00,-15.5,,-21.5,,60.0,,,M,,M,,,98.62,,,,,,
2005-03-07 21:00:00,2005-03-07 21:00,2005,3,7,21:00,-16.2,,-20.3,,71.0,,,M,,M,,,98.64,,,,,,
2005-03-07 22:00:00,2005-03-07 22:00,2005,3,7,22:00,-15.9,,-20.5,,68.0,,,M,,M,,,98.67,,,,,,
2005-03-07 23:00:00,2005-03-07 23:00,2005,3,7,23:00,-17.7,,-22.6,,66.0,,,M,,M,,,98.67,,,,,,
2005-03-08 00:00:00,2005-03-08 00:00,2005,3,8,00:00,-19.3,,-21.8,,81.0,,,M,,M,,,98.67,,,,,,
2005-03-08 01:00:00,2005-03-08 01:00,2005,3,8,01:00,-19.0,,-22.4,,74.0,,,M,,M,,,98.69,,,,,,
2005-03-08 02:00:00,2005-03-08 02:00,2005,3,8,02:00,-22.3,,-27.2,,64.0,,,M,,M,,,98.73,,,,,,
2005-03-08 03:00:00,2005-03-08 03:00,2005,3,8,03:00,-18.8,,-23.3,,68.0,,,M,,M,,,98.76,,,,,,
2005-03-08 04:00:00,2005-03-08 04:00,2005,3,8,04:00,-20.6,,-24.2,,73.0,,,M,,M,,,98.77,,,,,,
2005-03-08 05:00:00,2005-03-08 05:00,2005,3,8,05:00,-24.0,,-27.4,,73.0,,,M,,M,,,98.83,,,,,,
2005-03-08 06:00:00,2005-03-08 06:00,2005,3,8,06:00,-22.1,,-26.2,,69.0,,,M,,M,,,98.87,,,,,,
2005-03-08 07:00:00,2005-03-08 07:00,2005,3,8,07:00,-26.7,,-29.5,,77.0,,,M,,M,,,98.91,,,,,,
2005-03-08 08:00:00,2005-03-08 08:00,2005,3,8,08:00,-22.9,,-26.3,,74.0,,,M,,M,,,98.96,,,,,,
2005-03-08 09:00:00,2005-03-08 09:00,2005,3,8,09:00,-20.0,,-25.4,,62.0,,,M,,M,,,99.0,,,,,,
2005-03-08 10:00:00,2005-03-08 10:00,2005,3,8,10:00,-17.4,,-24.8,,52.0,,,M,,M,,,99.02,,,,,,
2005-03-08 11:00:00,2005-03-08 11:00,2005,3,8,11:00,-15.1,,-23.9,,47.0,,,M,,M,,,98.96,,,,,,
2005-03-08 12:00:00,2005-03-08 12:00,2005,3,8,12:00,-13.1,,-23.7,,41.0,,,M,,M,,,98.93,,,,,,
2005-03-08 13:00:00,2005-03-08 13:00,2005,3,8,13:00,-11.8,,-22.4,,41.0,,,M,,M,,,98.92,,,,,,
2005-03-08 14:00:00,2005-03-08 14:00,2005,3,8,14:00,-11.1,,-20.5,,46.0,,,M,,M,,,98.83,,,,,,
2005-03-08 15:00:00,2005-03-08 15:00,2005,3,8,15:00,-10.4,,-20.3,,44.0,,,M,,M,,,98.8,,,,,,
2005-03-08 16:00:00,2005-03-08 16:00,2005,3,8,16:00,-10.0,,-20.7,,41.0,,,M,,M,,,98.79,,,,,,
2005-03-08 17:00:00,2005-03-08 17:00,2005,3,8,17:00,-10.1,,-19.7,,45.0,,,M,,M,,,98.8,,,,,,
2005-03-08 18:00:00,2005-03-08 18:00,2005,3,8,18:00,-10.4,,-20.2,,44.0,,,M,,M,,,98.85,,,,,,
2005-03-08 19:00:00,2005-03-08 19:00,2005,3,8,19:00,-11.0,,-21.2,,43.0,,,M,,M,,,98.92,,,,,,
2005-03-08 20:00:00,2005-03-08 20:00,2005,3,8,20:00,-13.9,,-22.6,,48.0,,,M,,M,,,98.98,,,,,,
2005-03-08 21:00:00,2005-03-08 21:00,2005,3,8,21:00,-15.2,,-22.4,,54.0,,,M,,M,,,99.04,,,,,,
2005-03-08 22:00:00,2005-03-08 22:00,2005,3,8,22:00,-15.9,,-22.6,,56.0,,,M,,M,,,99.07,,,,,,
2005-03-08 23:00:00,2005-03-08 23:00,2005,3,8,23:00,-18.3,,-22.8,,68.0,,,M,,M,,,99.09,,,,,,
2005-03-09 00:00:00,2005-03-09 00:00,2005,3,9,00:00,-17.5,,-22.5,,65.0,,,M,,M,,,99.13,,,,,,
2005-03-09 01:00:00,2005-03-09 01:00,2005,3,9,01:00,-17.7,,-23.1,,63.0,,,M,,M,,,99.14,,,,,,
2005-03-09 02:00:00,2005-03-09 02:00,2005,3,9,02:00,-21.2,,-25.8,,66.0,,,M,,M,,,99.16,,,,,,
