DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-04-01 14:00:00,2005-04-01 14:00,2005,4,1,14:00,6.2,,-0.7,,61.0,,,M,,M,,,99.36,,,,,,
2005-04-01 15:00:00,2005-04-01 15:00,2005,4,1,15:00,6.0,,1.7,,74.0,,,M,,M,,,99.38,,,,,,
2005-04-01 16:00:00,2005-04-01 16:00,2005,4,1,16:00,4.9,,2.4,,84.0,,,M,,M,,,99.42,,,,,,
2005-04-01 17:00:00,2005-04-01 17:00,2005,4,1,17:00,5.4,,2.1,,79.0,,,M,,M,,,99.43,,,,,,
2005-04-01 18:00:00,2005-04-01 18:00,2005,4,1,18:00,4.9,,1.8,,80.0,,,M,,M,,,99.46,,,,,,
2005-04-01 19:00:00,2005-04-01 19:00,2005,4,1,19:00,3.7,,1.3,,84.0,,,M,,M,,,99.48,,,,,,
2005-04-01 20:00:00,2005-04-01 20:00,2005,4,1,20:00,3.6,,1.2,,84.0,,,M,,M,,,99.51,,,,,,
2005-04-01 21:00:00,2005-04-01 21:00,2005,4,1,21:00,1.6,,0.1,,90.0,,,M,,M,,,99.56,,,,,,
2005-04-01 22:00:00,2005-04-01 22:00,2005,4,1,22:00,-0.8,,-1.4,,96.0,,,M,,M,,,99.6,,,,,,
2005-04-01 23:00:00,2005-04-01 23:00,2005,4,1,23:00,-0.5,,-0.8,,98.0,,,M,,M,,,99.62,,,,,,
2005-04-02 00:00:00,2005-04-02 00:00,2005,4,2,00:00,-0.8,,-1.0,,99.0,,,M,,M,,,99.61,,,,,,
2005-04-02 01:00:00,2005-04-02 01:00,2005,4,2,01:00,-2.6,,-2.7,,99.0,,,M,,M,,,99.6,,,,,,
2005-04-02 02:00:00,2005-04-02 02:00,2005,4,2,02:00,-2.2,,-2.3,,99.0,,,M,,M,,,99.59,,,,,,
2005-04-02 03:00:00,2005-04-02 03:00,2005,4,2,03:00,-3.0,,-3.0,,100.0,,,M,,M,,,99.58,,,,,,
2005-04-02 04:00:00,2005-04-02 04:00,2005,4,2,04:00,-3.3,,-3.3,,100.0,,,M,,M,,,99.57,,,,,,
2005-04-02 05:00:00,2005-04-02 05:00,2005,4,2,05:00,-2.4,,-2.6,,99.0,,,M,,M,,,99.58,,,,,,
2005-04-02 06:00:00,2005-04-02 06:00,2005,4,2,06:00,-2.6,,-3.0,,97.0,,,M,,M,,,99.59,,,,,,
2005-04-02 07:00:00,2005-04-02 07:00,2005,4,2,07:00,-4.8,,-5.2,,97.0,,,M,,M,,,99.59,,,,,,
2005-04-02 08:00:00,2005-04-02 08:00,2005,4,2,08:00,-1.8,,-2.7,,94.0,,,M,,M,,,99.61,,,,,,
2005-04-02 09:00:00,2005-04-02 09:00,2005,4,2,09:00,1.0,,-1.2,,85.0,,,M,,M,,,99.61,,,,,,
2005-04-02 10:00:00,2005-04-02 10:00,2005,4,2,10:00,3.9,,-1.2,,69.0,,,M,,M,,,99.58,,,,,,
2005-04-02 11:00:00,2005-04-02 11:00,2005,4,2,11:00,6.8,,-1.4,,56.0,,,M,,M,,,99.55,,,,,,
2005-04-02 12:00:00,2005-04-02 12:00,2005,4,2,12:00,7.8,,-4.1,,43.0,,,M,,M,,,99.54,,,,,,
2005-04-02 13:00:00,2005-04-02 13:00,2005,4,2,13:00,8.5,,-8.0,,30.0,,,M,,M,,,99.52,,,,,,
2005-04-02 14:00:00,2005-04-02 14:00,2005,4,2,14:00,8.2,,-7.2,,33.0,,,M,,M,,,99.48,,,,,,
2005-04-02 15:00:00,2005-04-02 15:00,2005,4,2,15:00,7.6,,-7.0,,35.0,,,M,,M,,,99.42,,,,,,
2005-04-02 16:00:00,2005-04-02 16:00,2005,4,2,16:00,7.7,,-6.2,,37.0,,,M,,M,,,99.38,,,,,,
2005-04-02 17:00:00,2005-04-02 17:00,2005,4,2,17:00,7.2,,-4.4,,43.0,,,M,,M,,,99.33,,,,,,
2005-04-02 18:00:00,2005-04-02 18:00,2005,4,2,18:00,6.8,,-7.3,,36.0,,,M,,M,,,99.32,,,,,,
2005-04-02 19:00:00,2005-04-02 19:00,2005,4,2,19:00,5.8,,-4.8,,46.0,,,M,,M,,,99.28,,,,,,
2005-04-02 20:00:00,2005-04-02 20:00,2005,4,2,20:00,3.9,,-4.3,,55.0,,,M,,M,,,99.28,,,,,,
2005-04-02 21:00:00,2005-04-02 21:00,2005,4,2,21:00,0.5,,-4.1,,71.0,,,M,,M,,,99.29,,,,,,
2005-04-02 22:00:00,2005-04-02 22:00,2005,4,2,22:00,-0.2,,-3.9,,76.0,,,M,,M,,,99.22,,,,,,
2005-04-02 23:00:00,2005-04-02 23:00,2005,4,2,23:00,0.4,,-2.3,,82.0,,,M,,M,,,99.19,,,,,,
2005-04-03 00:00:00,2005-04-03 00:00,2005,4,3,00:00,0.6,,-2.1,,82.0,,,M,,M,,,99.16,,,,,,
2005-04-03 01:00:00,2005-04-03 01:00,2005,4,3,01:00,-1.6,,-3.3,,88.0,,,M,,M,,,99.15,,,,,,
2005-04-03 02:00:00,2005-04-03 02:00,2005,4,3,02:00,-1.8,,-3.4,,89.0,,,M,,M,,,99.13,,,,,,
2005-04-03 03:00:00,2005-04-03 03:00,2005,4,3,03:00,-1.7,,-3.2,,89.0,,,M,,M,,,99.13,,,,,,
2005-04-03 04:00:00,2005-04-03 04:00,2005,4,3,04:00,-2.1,,-3.5,,90.0,,,M,,M,,,99.11,,,,,,
2005-04-03 05:00:00,2005-04-03 05:00,2005,4,3,05:00,-3.7,,-4.4,,95.0,,,M,,M,,,99.12,,,,,,
2005-04-03 06:00:00,2005-04-03 06:00,2005,4,3,06:00,-4.0,,-4.4,,97.0,,,M,,M,,,99.12,,,,,,
2005-04-03 07:00:00,2005-04-03 07:00,2005,4,3,07:00,-3.8,,-4.6,,94.0,,,M,,M,,,99.12,,,,,,
2005-04-03 08:00:00,2005-04-03 08:00,2005,4,3,08:00,-0.7,,-2.9,,85.0,,,M,,M,,,99.15,,,,,,
2005-04-03 09:00:00,2005-04-03 09:00,2005,4,3,09:00,2.0,,-1.9,,75.0,,,M,,M,,,99.14,,,,,,
2005-04-03 10:00:00,2005-04-03 10:00,2005,4,3,10:00,4.5,,-2.8,,59.0,,,M,,M,,,99.15,,,,,,
2005-04-03 11:00:00,2005-04-03 11:00,2005,4,3,11:00,6.9,,-2.2,,52.0,,,M,,M,,,99.16,,,,,,
2005-04-03 12:00:00,2005-04-03 12:00,2005,4,3,12:00,9.8,,-0.9,,47.0,,,M,,M,,,99.15,,,,,,
2005-04-03 13:00:00,2005-04-03 13:00,2005,4,3,13:00,10.7,,-0.8,,45.0,,,M,,M,,,99.1,,,,,,
2005-04-03 14:00:00,2005-04-03 14:00,2005,4,3,14:00,12.2,,-0.5,,41.0,,,M,,M,,,99.05,,,,,,
2005-04-03 15:00:00,2005-04-03 15:00,2005,4,3,15:00,13.2,,-1.7,,36.0,,,M,,M,,,99.01,,,,,,
2005-04-03 16:00:00,2005-04-03 16:00,2005,4,3,16:00,12.7,,-0.8,,39.0,,,M,,M,,,99.0,,,,,,
2005-04-03 17:00:00,2005-04-03 17:00,2005,4,3,17:00,11.8,,0.8,,47.0,,,M,,M,,,98.99,,,,,,
2005-04-03 18:00:00,2005-04-03 18:00,2005,4,3,18:00,11.2,,0.6,,48.0,,,M,,M,,,99.05,,,,,,
2005-04-03 19:00:00,2005-04-03 19:00,2005,4,3,19:00,8.9,,-0.6,,51.0,,,M,,M,,,99.08,,,,,,
2005-04-03 20:00:00,2005-04-03 20:00,2005,4,3,20:00,5.6,,-1.3,,61.0,,,M,,M,,,99.11,,,,,,
2005-04-03 21:00:00,2005-04-03 21:00,2005,4,3,21:00,3.1,,-1.6,,71.0,,,M,,M,,,99.16,,,,,,
2005-04-03 22:00:00,2005-04-03 22:00,2005,4,3,22:00,1.7,,-2.0,,76.0,,,M,,M,,,99.18,,,,,,
2005-04-03 23:00:00,2005-04-03 23:00,2005,4,3,23:00,0.5,,-1.9,,84.0,,,M,,M,,,99.16,,,,,,
2005-04-04 00:00:00,2005-04-04 00:00,2005,4,4,00:00,-1.6,,-2.7,,92.0,,,M,,M,,,99.18,,,,,,
2005-04-04 01:00:00,2005-04-04 01:00,2005,4,4,01:00,-2.7,,-3.5,,94.0,,,M,,M,,,99.19,,,,,,
2005-04-04 02:00:00,2005-04-04 02:00,2005,4,4,02:00,-2.5,,-3.7,,91.0,,,M,,M,,,99.17,,,,,,
2005-04-04 03:00:00,2005-04-04 03:00,2005,4,4,03:00,-2.0,,-4.7,,82.0,,,M,,M,,,99.17,,,,,,
2005-04-04 04:00:00,2005-04-04 04:00,2005,4,4,04:00,-3.1,,-5.0,,87.0,,,M,,M,,,99.15,,,,,,
2005-04-04 05:00:00,2005-04-04 05:00,2005,4,4,05:00,-4.0,,-5.2,,91.0,,,M,,M,,,99.12,,,,,,
2005-04-04 06:00:00,2005-04-04 06:00,2005,4,4,06:00,-3.0,,-4.4,,90.0,,,M,,M,,,99.18,,,,,,
2005-04-04 07:00:00,2005-04-04 07:00,2005,4,4,07:00,-2.1,,-4.0,,87.0,,,M,,M,,,99.25,,,,,,
2005-04-04 08:00:00,2005-04-04 08:00,2005,4,4,08:00,0.3,,-3.7,,74.0,,,M,,M,,,99.3,,,,,,
2005-04-04 09:00:00,2005-04-04 09:00,2005,4,4,09:00,3.8,,-1.9,,66.0,,,M,,M,,,99.3,,,,,,
2005-04-04 10:00:00,2005-04-04 10:00,2005,4,4,10:00,6.1,,-1.6,,58.0,,,M,,M,,,99.28,,,,,,
2005-04-04 11:00:00,2005-04-04 11:00,2005,4,4,11:00,7.4,,-2.5,,49.0,,,M,,M,,,99.23,,,,,,
2005-04-04 12:00:00,2005-04-04 12:00,2005,4,4,12:00,9.9,,-1.6,,45.0,,,M,,M,,,99.21,,,,,,
2005-04-04 13:00:00,2005-04-04 13:00,2005,4,4,13:00,9.6,,-1.7,,45.0,,,M,,M,,,99.14,,,,,,
2005-04-04 14:00:00,2005-04-04 14:00,2005,4,4,14:00,9.5,,-2.7,,42.0,,,M,,M,,,99.05,,,,,,
2005-04-04 15:00:00,2005-04-04 15:00,2005,4,4,15:00,8.9,,-1.9,,47.0,,,M,,M,,,99.01,,,,,,
2005-04-04 16:00:00,2005-04-04 16:00,2005,4,4,16:00,7.0,,-2.3,,52.0,,,M,,M,,,98.99,,,,,,
2005-04-04 17:00:00,2005-04-04 17:00,2005,4,4,17:00,7.8,,-2.6,,48.0,,,M,,M,,,98.92,,,,,,
2005-04-04 18:00:00,2005-04-04 18:00,2005,4,4,18:00,6.6,,-2.6,,52.0,,,M,,M,,,98.89,,,,,,
2005-04-04 19:00:00,2005-04-04 19:00,2005,4,4,19:00,5.8,,-2.6,,55.0,,,M,,M,,,98.83,,,,,,
2005-04-04 20:00:00,2005-04-04 20:00,2005,4,4,20:00,4.3,,-3.1,,59.0,,,M,,M,,,98.82,,,,,,
2005-04-04 21:00:00,2005-04-04 21:00,2005,4,4,21:00,4.6,,-3.4,,56.0,,,M,,M,,,98.9,,,,,,
2005-04-04 22:00:00,2005-04-04 22:00,2005,4,4,22:00,3.9,,-2.7,,62.0,,,M,,M,,,98.84,,,,,,
2005-04-04 23:00:00,2005-04-04 23:00,2005,4,4,23:00,4.7,,-4.1,,53.0,,,M,,M,,,98.81,,,,,,
2005-04-05 00:00:00,2005-04-05 00:00,2005,4,5,00:00,4.7,,-4.2,,52.0,,,M,,M,,,98.75,,,,,,
2005-04-05 01:00:00,2005-04-05 01:00,2005,4,5,01:00,4.4,,-3.1,,58.0,,,M,,M,,,98.74,,,,,,
2005-04-05 02:00:00,2005-04-05 02:00,2005,4,5,02:00,3.9,,-2.3,,64.0,,,M,,M,,,98.73,,,,,,
2005-04-05 03:00:00,2005-04-05 03:00,2005,4,5,03:00,3.1,,-0.8,,76.0,,,M,,M,,,98.67,,,,,,
2005-04-05 04:00:00,2005-04-05 04:00,2005,4,5,04:00,3.2,,-1.8,,70.0,,,M,,M,,,98.65,,,,,,
2005-04-05 05:00:00,2005-04-05 05:00,2005,4,5,05:00,2.9,,-2.0,,70.0,,,M,,M,,,98.67,,,,,,
2005-04-05 06:00:00,2005-04-05 06:00,2005,4,5,06:00,3.5,,-2.0,,67.0,,,M,,M,,,98.64,,,,,,
2005-04-05 07:00:00,2005-04-05 07:00,2005,4,5,07:00,3.7,,-1.8,,67.0,,,M,,M,,,98.7,,,,,,
2005-04-05 08:00:00,2005-04-05 08:00,2005,4,5,08:00,4.2,,-1.0,,69.0,,,M,,M,,,98.78,,,,,,
2005-04-05 09:00:00,2005-04-05 09:00,2005,4,5,09:00,5.9,,-0.5,,63.0,,,M,,M,,,98.82,,,,,,
2005-04-05 10:00:00,2005-04-05 10:00,2005,4,5,10:00,7.2,,0.5,,62.0,,,M,,M,,,98.83,,,,,,
2005-04-05 11:00:00,2005-04-05 11:00,2005,4,5,11:00,7.8,,1.2,,63.0,,,M,,M,,,98.93,,,,,,
2005-04-05 12:00:00,2005-04-05 12:00,2005,4,5,12:00,8.1,,1.6,,64.0,,,M,,M,,,99.0,,,,,,
2005-04-05 13:00:00,2005-04-05 13:00,2005,4,5,13:00,6.4,,2.8,,78.0,,,M,,M,,,99.03,,,,,,
2005-04-05 14:00:00,2005-04-05 14:00,2005,4,5,14:00,7.8,,3.0,,72.0,,,M,,M,,,99.13,,,,,,
2005-04-05 15:00:00,2005-04-05 15:00,2005,4,5,15:00,9.0,,1.3,,58.0,,,M,,M,,,99.18,,,,,,
2005-04-05 16:00:00,2005-04-05 16:00,2005,4,5,16:00,9.8,,1.1,,55.0,,,M,,M,,,99.19,,,,,,
2005-04-05 17:00:00,2005-04-05 17:00,2005,4,5,17:00,9.5,,1.1,,56.0,,,M,,M,,,99.23,,,,,,
2005-04-05 18:00:00,2005-04-05 18:00,2005,4,5,18:00,8.1,,1.0,,61.0,,,M,,M,,,99.28,,,,,,
2005-04-05 19:00:00,2005-04-05 19:00,2005,4,5,19:00,6.4,,0.8,,67.0,,,M,,M,,,99.35,,,,,,
2005-04-05 20:00:00,2005-04-05 20:00,2005,4,5,20:00,5.0,,0.3,,72.0,,,M,,M,,,99.43,,,,,,
2005-04-05 21:00:00,2005-04-05 21:00,2005,4,5,21:00,1.8,,-0.2,,87.0,,,M,,M,,,99.48,,,,,,
2005-04-05 22:00:00,2005-04-05 22:00,2005,4,5,22:00,-0.3,,-1.4,,92.0,,,M,,M,,,99.51,,,,,,
2005-04-05 23:00:00,2005-04-05 23:00,2005,4,5,23:00,-0.3,,-0.9,,96.0,,,M,,M,,,99.52,,,,,,
2005-04-06 00:00:00,2005-04-06 00:00,2005,4,6,00:00,-1.3,,-1.9,,96.0,,,M,,M,,,99.48,,,,,,
2005-04-06 01:00:00,2005-04-06 01:00,2005,4,6,01:00,-1.7,,-2.1,,97.0,,,M,,M,,,99.49,,,,,,
2005-04-06 02:00:00,2005-04-06 02:00,2005,4,6,02:00,-2.5,,-3.0,,96.0,,,M,,M,,,99.52,,,,,,
2005-04-06 03:00:00,2005-04-06 03:00,2005,4,6,03:00,-2.1,,-2.5,,97.0,,,M,,M,,,99.46,,,,,,
2005-04-06 04:00:00,2005-04-06 04:00,2005,4,6,04:00,-1.8,,-2.2,,97.0,,,M,,M,,,99.49,,,,,,
2005-04-06 05:00:00,2005-04-06 05:00,2005,4,6,05:00,-0.8,,-1.4,,96.0,,,M,,M,,,99.55,,,,,,
2005-04-06 06:00:00,2005-04-06 06:00,2005,4,6,06:00,-1.4,,-2.1,,95.0,,,M,,M,,,99.59,,,,,,
2005-04-06 07:00:00,2005-04-06 07:00,2005,4,6,07:00,-1.4,,-2.0,,96.0,,,M,,M,,,99.61,,,,,,
2005-04-06 08:00:00,2005-04-06 08:00,2005,4,6,08:00,-0.1,,-0.7,,96.0,,,M,,M,,,99.65,,,,,,
2005-04-06 09:00:00,2005-04-06 09:00,2005,4,6,09:00,2.9,,1.5,,90.0,,,M,,M,,,99.66,,,,,,
2005-04-06 10:00:00,2005-04-06 10:00,2005,4,6,10:00,7.4,,1.6,,67.0,,,M,,M,,,99.67,,,,,,
2005-04-06 11:00:00,2005-04-06 11:00,2005,4,6,11:00,7.3,,1.2,,65.0,,,M,,M,,,99.68,,,,,,
2005-04-06 12:00:00,2005-04-06 12:00,2005,4,6,12:00,8.7,,1.2,,59.0,,,M,,M,,,99.7,,,,,,
2005-04-06 13:00:00,2005-04-06 13:00,2005,4,6,13:00,9.1,,0.7,,56.0,,,M,,M,,,99.68,,,,,,
2005-04-06 14:00:00,2005-04-06 14:00,2005,4,6,14:00,10.2,,0.8,,52.0,,,M,,M,,,99.61,,,,,,
2005-04-06 15:00:00,2005-04-06 15:00,2005,4,6,15:00,9.7,,0.8,,54.0,,,M,,M,,,99.58,,,,,,
2005-04-06 16:00:00,2005-04-06 16:00,2005,4,6,16:00,9.8,,-0.2,,50.0,,,M,,M,,,99.56,,,,,,
2005-04-06 17:00:00,2005-04-06 17:00,2005,4,6,17:00,10.8,,-1.1,,44.0,,,M,,M,,,99.56,,,,,,
2005-04-06 18:00:00,2005-04-06 18:00,2005,4,6,18:00,10.6,,-1.1,,44.0,,,M,,M,,,99.56,,,,,,
2005-04-06 19:00:00,2005-04-06 19:00,2005,4,6,19:00,9.5,,-1.3,,47.0,,,M,,M,,,99.56,,,,,,
2005-04-06 20:00:00,2005-04-06 20:00,2005,4,6,20:00,5.6,,-0.8,,63.0,,,M,,M,,,99.55,,,,,,
2005-04-06 21:00:00,2005-04-06 21:00,2005,4,6,21:00,0.9,,-1.7,,83.0,,,M,,M,,,99.56,,,,,,
2005-04-06 22:00:00,2005-04-06 22:00,2005,4,6,22:00,-0.8,,-2.9,,86.0,,,M,,M,,,99.55,,,,,,
2005-04-06 23:00:00,2005-04-06 23:00,2005,4,6,23:00,-0.9,,-2.6,,88.0,,,M,,M,,,99.53,,,,,,
2005-04-07 00:00:00,2005-04-07 00:00,2005,4,7,00:00,-2.0,,-2.7,,95.0,,,M,,M,,,99.51,,,,,,
2005-04-07 01:00:00,2005-04-07 01:00,2005,4,7,01:00,-2.4,,-3.2,,94.0,,,M,,M,,,99.44,,,,,,
2005-04-07 02:00:00,2005-04-07 02:00,2005,4,7,02:00,-1.1,,-2.4,,91.0,,,M,,M,,,99.41,,,,,,
2005-04-07 03:00:00,2005-04-07 03:00,2005,4,7,03:00,-2.9,,-4.4,,89.0,,,M,,M,,,99.38,,,,,,
2005-04-07 04:00:00,2005-04-07 04:00,2005,4,7,04:00,-0.7,,-2.9,,85.0,,,M,,M,,,99.35,,,,,,
2005-04-07 05:00:00,2005-04-07 05:00,2005,4,7,05:00,-1.0,,-3.1,,86.0,,,M,,M,,,99.34,,,,,,
2005-04-07 06:00:00,2005-04-07 06:00,2005,4,7,06:00,-0.5,,-3.1,,83.0,,,M,,M,,,99.37,,,,,,
2005-04-07 07:00:00,2005-04-07 07:00,2005,4,7,07:00,1.7,,-2.5,,74.0,,,M,,M,,,99.41,,,,,,
2005-04-07 08:00:00,2005-04-07 08:00,2005,4,7,08:00,4.2,,-2.2,,63.0,,,M,,M,,,99.45,,,,,,
2005-04-07 09:00:00,2005-04-07 09:00,2005,4,7,09:00,7.1,,-2.0,,52.0,,,M,,M,,,99.45,,,,,,
2005-04-07 10:00:00,2005-04-07 10:00,2005,4,7,10:00,9.5,,-1.3,,47.0,,,M,,M,,,99.43,,,,,,
2005-04-07 11:00:00,2005-04-07 11:00,2005,4,7,11:00,12.8,,-0.6,,40.0,,,M,,M,,,99.38,,,,,,
2005-04-07 12:00:00,2005-04-07 12:00,2005,4,7,12:00,14.6,,-1.7,,32.0,,,M,,M,,,99.36,,,,,,
2005-04-07 13:00:00,2005-04-07 13:00,2005,4,7,13:00,15.1,,-2.3,,30.0,,,M,,M,,,99.34,,,,,,
2005-04-07 14:00:00,2005-04-07 14:00,2005,4,7,14:00,15.8,,-3.7,,26.0,,,M,,M,,,99.33,,,,,,
2005-04-07 15:00:00,2005-04-07 15:00,2005,4,7,15:00,15.6,,-4.7,,24.0,,,M,,M,,,99.3,,,,,,
2005-04-07 16:00:00,2005-04-07 16:00,2005,4,7,16:00,15.7,,-7.6,,19.0,,,M,,M,,,99.27,,,,,,
2005-04-07 17:00:00,2005-04-07 17:00,2005,4,7,17:00,15.6,,-7.8,,19.0,,,M,,M,,,99.25,,,,,,
2005-04-07 18:00:00,2005-04-07 18:00,2005,4,7,18:00,15.3,,-8.0,,19.0,,,M,,M,,,99.26,,,,,,
2005-04-07 19:00:00,2005-04-07 19:00,2005,4,7,19:00,12.7,,-2.9,,34.0,,,M,,M,,,99.3,,,,,,
2005-04-07 20:00:00,2005-04-07 20:00,2005,4,7,20:00,6.9,,-1.2,,56.0,,,M,,M,,,99.33,,,,,,
2005-04-07 21:00:00,2005-04-07 21:00,2005,4,7,21:00,5.8,,-2.0,,57.0,,,M,,M,,,99.36,,,,,,
2005-04-07 22:00:00,2005-04-07 22:00,2005,4,7,22:00,5.2,,-2.4,,58.0,,,M,,M,,,99.37,,,,,,
2005-04-07 23:00:00,2005-04-07 23:00,2005,4,7,23:00,0.3,,-3.0,,78.0,,,M,,M,,,99.4,,,,,,
2005-04-08 00:00:00,2005-04-08 00:00,2005,4,8,00:00,-1.7,,-3.5,,87.0,,,M,,M,,,99.42,,,,,,
2005-04-08 01:00:00,2005-04-08 01:00,2005,4,8,01:00,-2.3,,-3.7,,90.0,,,M,,M,,,99.44,,,,,,
2005-04-08 02:00:00,2005-04-08 02:00,2005,4,8,02:00,-3.0,,-4.6,,89.0,,,M,,M,,,99.45,,,,,,
2005-04-08 03:00:00,2005-04-08 03:00,2005,4,8,03:00,-3.2,,-4.5,,91.0,,,M,,M,,,99.46,,,,,,
2005-04-08 04:00:00,2005-04-08 04:00,2005,4,8,04:00,-3.0,,-4.4,,90.0,,,M,,M,,,99.48,,,,,,
2005-04-08 05:00:00,2005-04-08 05:00,2005,4,8,05:00,-3.5,,-4.8,,91.0,,,M,,M,,,99.5,,,,,,
2005-04-08 06:00:00,2005-04-08 06:00,2005,4,8,06:00,-4.2,,-5.1,,93.0,,,M,,M,,,99.54,,,,,,
2005-04-08 07:00:00,2005-04-08 07:00,2005,4,8,07:00,-2.9,,-3.9,,93.0,,,M,,M,,,99.62,,,,,,
2005-04-08 08:00:00,2005-04-08 08:00,2005,4,8,08:00,0.6,,-3.1,,76.0,,,M,,M,,,99.67,,,,,,
2005-04-08 09:00:00,2005-04-08 09:00,2005,4,8,09:00,5.0,,-2.1,,60.0,,,M,,M,,,99.68,,,,,,
2005-04-08 10:00:00,2005-04-08 10:00,2005,4,8,10:00,8.4,,-2.9,,45.0,,,M,,M,,,99.67,,,,,,
2005-04-08 11:00:00,2005-04-08 11:00,2005,4,8,11:00,9.2,,-2.2,,45.0,,,M,,M,,,99.64,,,,,,
2005-04-08 12:00:00,2005-04-08 12:00,2005,4,8,12:00,10.5,,-2.7,,39.0,,,M,,M,,,99.6,,,,,,
2005-04-08 13:00:00,2005-04-08 13:00,2005,4,8,13:00,10.6,,-3.1,,38.0,,,M,,M,,,99.55,,,,,,
2005-04-08 14:00:00,2005-04-08 14:00,2005,4,8,14:00,11.7,,-1.8,,39.0,,,M,,M,,,99.53,,,,,,
2005-04-08 15:00:00,2005-04-08 15:00,2005,4,8,15:00,10.3,,-1.7,,43.0,,,M,,M,,,99.45,,,,,,
2005-04-08 16:00:00,2005-04-08 16:00,2005,4,8,16:00,10.1,,-2.1,,42.0,,,M,,M,,,99.42,,,,,,
2005-04-08 17:00:00,2005-04-08 17:00,2005,4,8,17:00,9.4,,-1.7,,46.0,,,M,,M,,,99.35,,,,,,
2005-04-08 18:00:00,2005-04-08 18:00,2005,4,8,18:00,8.8,,-1.7,,48.0,,,M,,M,,,99.3,,,,,,
2005-04-08 19:00:00,2005-04-08 19:00,2005,4,8,19:00,6.4,,-1.1,,59.0,,,M,,M,,,99.27,,,,,,
2005-04-08 20:00:00,2005-04-08 20:00,2005,4,8,20:00,4.8,,-0.9,,67.0,,,M,,M,,,99.24,,,,,,
2005-04-08 21:00:00,2005-04-08 21:00,2005,4,8,21:00,2.9,,-1.9,,71.0,,,M,,M,,,99.22,,,,,,
2005-04-08 22:00:00,2005-04-08 22:00,2005,4,8,22:00,1.8,,-1.9,,76.0,,,M,,M,,,99.2,,,,,,
2005-04-08 23:00:00,2005-04-08 23:00,2005,4,8,23:00,2.3,,-1.8,,74.0,,,M,,M,,,99.16,,,,,,
2005-04-09 00:00:00,2005-04-09 00:00,2005,4,9,00:00,2.9,,-1.5,,73.0,,,M,,M,,,99.12,,,,,,
2005-04-09 01:00:00,2005-04-09 01:00,2005,4,9,01:00,3.2,,-1.4,,72.0,,,M,,M,,,99.1,,,,,,
2005-04-09 02:00:00,2005-04-09 02:00,2005,4,9,02:00,2.5,,-1.3,,76.0,,,M,,M,,,99.11,,,,,,
2005-04-09 03:00:00,2005-04-09 03:00,2005,4,9,03:00,1.5,,-1.7,,79.0,,,M,,M,,,99.13,,,,,,
