DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-01 11:00:00,2012-03-01 11:00,2012,3,1,11:00,-2.4,,-7.7,,67,,32.0,,6,,,,98.45,,,,-5.0,,
2012-03-01 12:00:00,2012-03-01 12:00,2012,3,1,12:00,-1.6,,-7.8,,63,,5.0,,7,,,,98.43,,,,-4.0,,
2012-03-01 13:00:00,2012-03-01 13:00,2012,3,1,13:00,-1.3,,-7.8,,61,,36.0,,2,,,,98.47,,,,-2.0,,
2012-03-01 14:00:00,2012-03-01 14:00,2012,3,1,14:00,-1.4,,-6.7,,67,,11.0,,6,,,,98.43,,,,-4.0,,
2012-03-01 15:00:00,2012-03-01 15:00,2012,3,1,15:00,-1.2,,-7.3,,63,,12.0,,6,,,,98.4,,,,-3.0,,
2012-03-01 16:00:00,2012-03-01 16:00,2012,3,1,16:00,-2.1,,-5.8,,76,,6.0,,9,,,,98.41,,,,-6.0,,
2012-03-01 17:00:00,2012-03-01 17:00,2012,3,1,17:00,-2.4,,-4.9,,83,,5.0,,6,,,,98.43,,,,-5.0,,
2012-03-01 18:00:00,2012-03-01 18:00,2012,3,1,18:00,-2.9,,-4.6,,88,,6.0,,9,,,,98.45,,,,-6.0,,
2012-03-01 19:00:00,2012-03-01 19:00,2012,3,1,19:00,-3.3,,-5.1,,87,,8.0,,7,,,,98.48,,,,-6.0,,
2012-03-01 20:00:00,2012-03-01 20:00,2012,3,1,20:00,-3.6,,-5.0,,90,,8.0,,7,,,,98.48,,,,-7.0,,
2012-03-01 21:00:00,2012-03-01 21:00,2012,3,1,21:00,-4.6,,-5.7,,92,,1.0,,2,,,,98.49,,,,-5.0,,
2012-03-01 22:00:00,2012-03-01 22:00,2012,3,1,22:00,-4.6,,-5.6,,93,,34.0,,4,,,,98.48,,,,-6.0,,
2012-03-01 23:00:00,2012-03-01 23:00,2012,3,1,23:00,-4.3,,-5.4,,92,,1.0,,2,,,,98.44,,,,-5.0,,
2012-03-02 00:00:00,2012-03-02 00:00,2012,3,2,00:00,-4.6,,-5.9,,91,,27.0,,2,,,,98.47,,,,-5.0,,
2012-03-02 01:00:00,2012-03-02 01:00,2012,3,2,01:00,-4.3,,-5.6,,91,,4.0,,2,,,,98.44,,,,-5.0,,
2012-03-02 02:00:00,2012-03-02 02:00,2012,3,2,02:00,-4.5,,-5.8,,91,,26.0,,2,,,,98.44,,,,-5.0,,
2012-03-02 03:00:00,2012-03-02 03:00,2012,3,2,03:00,-4.2,,-5.4,,91,,26.0,,4,,,,98.43,,,,-6.0,,
2012-03-02 04:00:00,2012-03-02 04:00,2012,3,2,04:00,-4.2,,-5.5,,91,,32.0,,2,,,,98.36,,,,-5.0,,
2012-03-02 05:00:00,2012-03-02 05:00,2012,3,2,05:00,-4.0,,-5.4,,90,,34.0,,2,,,,98.32,,,,-5.0,,
2012-03-02 06:00:00,2012-03-02 06:00,2012,3,2,06:00,-4.0,,-5.5,,89,,3.0,,4,,,,98.3,,,,-6.0,,
2012-03-02 07:00:00,2012-03-02 07:00,2012,3,2,07:00,-3.9,,-5.4,,89,,1.0,,6,,,,98.3,,,,-7.0,,
2012-03-02 08:00:00,2012-03-02 08:00,2012,3,2,08:00,-3.5,,-4.9,,90,,5.0,,6,,,,98.29,,,,-6.0,,
2012-03-02 09:00:00,2012-03-02 09:00,2012,3,2,09:00,-3.3,,-4.6,,91,,5.0,,6,,,,98.27,,,,-6.0,,
2012-03-02 10:00:00,2012-03-02 10:00,2012,3,2,10:00,-2.3,,-3.7,,90,,8.0,,11,,,,98.21,,,,-6.0,,
2012-03-02 11:00:00,2012-03-02 11:00,2012,3,2,11:00,-1.7,,-3.5,,87,,7.0,,11,,,,98.18,,,,-6.0,,
2012-03-02 12:00:00,2012-03-02 12:00,2012,3,2,12:00,-1.5,,-3.4,,87,,8.0,,9,,,,98.17,,,,-5.0,,
2012-03-02 13:00:00,2012-03-02 13:00,2012,3,2,13:00,-1.2,,-3.0,,88,,7.0,,9,,,,98.14,,,,-4.0,,
2012-03-02 14:00:00,2012-03-02 14:00,2012,3,2,14:00,-0.8,,-2.6,,88,,7.0,,11,,,,98.02,,,,-5.0,,
2012-03-02 15:00:00,2012-03-02 15:00,2012,3,2,15:00,-0.2,,-2.0,,88,,8.0,,11,,,,97.99,,,,-4.0,,
2012-03-02 16:00:00,2012-03-02 16:00,2012,3,2,16:00,-0.2,,-1.5,,91,,7.0,,9,,,,97.89,,,,-3.0,,
2012-03-02 17:00:00,2012-03-02 17:00,2012,3,2,17:00,0.1,,-1.3,,90,,6.0,,15,,,,97.89,,,,,,
2012-03-02 18:00:00,2012-03-02 18:00,2012,3,2,18:00,-0.2,,-1.6,,90,,7.0,,15,,,,97.87,,,,-5.0,,
2012-03-02 19:00:00,2012-03-02 19:00,2012,3,2,19:00,-0.2,,-1.8,,89,,7.0,,15,,,,97.86,,,,-5.0,,
2012-03-02 20:00:00,2012-03-02 20:00,2012,3,2,20:00,-0.3,,-1.6,,91,,6.0,,17,,,,97.85,,,,-5.0,,
2012-03-02 21:00:00,2012-03-02 21:00,2012,3,2,21:00,-0.4,,-2.0,,89,,8.0,,9,,,,97.83,,,,-4.0,,
2012-03-02 22:00:00,2012-03-02 22:00,2012,3,2,22:00,-0.6,,-2.0,,90,,6.0,,9,,,,97.79,,,,-4.0,,
2012-03-02 23:00:00,2012-03-02 23:00,2012,3,2,23:00,-1.1,,-2.1,,93,,2.0,,6,,,,97.72,,,,-3.0,,
2012-03-03 00:00:00,2012-03-03 00:00,2012,3,3,00:00,-1.4,,-3.5,,86,,2.0,,13,,,,97.66,,,,-6.0,,
2012-03-03 01:00:00,2012-03-03 01:00,2012,3,3,01:00,-2.5,,-5.6,,79,,4.0,,20,,,,97.65,,,,-8.0,,
2012-03-03 02:00:00,2012-03-03 02:00,2012,3,3,02:00,-4.0,,-7.5,,77,,2.0,,22,,,,97.69,,,,-11.0,,
2012-03-03 03:00:00,2012-03-03 03:00,2012,3,3,03:00,-5.1,,-7.2,,85,,2.0,,13,,,,97.67,,,,-10.0,,
2012-03-03 04:00:00,2012-03-03 04:00,2012,3,3,04:00,-6.7,,-9.8,,79,,1.0,,19,,,,97.68,,,,-14.0,,
2012-03-03 05:00:00,2012-03-03 05:00,2012,3,3,05:00,-8.3,,-11.2,,80,,2.0,,17,,,,97.75,,,,-15.0,,
2012-03-03 06:00:00,2012-03-03 06:00,2012,3,3,06:00,-9.5,,-12.4,,79,,1.0,,19,,,,97.83,,,,-17.0,,
2012-03-03 07:00:00,2012-03-03 07:00,2012,3,3,07:00,-10.5,,-13.6,,78,,2.0,,13,,,,97.91,,,,-17.0,,
2012-03-03 08:00:00,2012-03-03 08:00,2012,3,3,08:00,-10.9,,-14.2,,77,,36.0,,9,,,,98.0,,,,-16.0,,
2012-03-03 09:00:00,2012-03-03 09:00,2012,3,3,09:00,-11.1,,-15.5,,70,,34.0,,11,,,,98.1,,,,-17.0,,
2012-03-03 10:00:00,2012-03-03 10:00,2012,3,3,10:00,-11.5,,-16.2,,68,,2.0,,17,,,,98.17,,,,-19.0,,
2012-03-03 11:00:00,2012-03-03 11:00,2012,3,3,11:00,-11.7,,-16.3,,69,,35.0,,19,,,,98.27,,,,-20.0,,
2012-03-03 12:00:00,2012-03-03 12:00,2012,3,3,12:00,-11.0,,-15.4,,70,,36.0,,17,,,,98.34,,,,-18.0,,
2012-03-03 13:00:00,2012-03-03 13:00,2012,3,3,13:00,-11.1,,-15.5,,70,,1.0,,22,,,,98.42,,,,-20.0,,
2012-03-03 14:00:00,2012-03-03 14:00,2012,3,3,14:00,-10.7,,-15.4,,68,,2.0,,17,,,,98.46,,,,-18.0,,
2012-03-03 15:00:00,2012-03-03 15:00,2012,3,3,15:00,-10.4,,-15.9,,64,,1.0,,19,,,,98.49,,,,-18.0,,
2012-03-03 16:00:00,2012-03-03 16:00,2012,3,3,16:00,-9.9,,-16.1,,60,,3.0,,17,,,,98.54,,,,-17.0,,
2012-03-03 17:00:00,2012-03-03 17:00,2012,3,3,17:00,-10.2,,-17.3,,56,,2.0,,13,,,,98.62,,,,-16.0,,
2012-03-03 18:00:00,2012-03-03 18:00,2012,3,3,18:00,-11.2,,-18.2,,56,,3.0,,17,,,,98.7,,,,-19.0,,
2012-03-03 19:00:00,2012-03-03 19:00,2012,3,3,19:00,-12.7,,-20.2,,53,,4.0,,13,,,,98.8,,,,-20.0,,
2012-03-03 20:00:00,2012-03-03 20:00,2012,3,3,20:00,-14.3,,-22.5,,50,,2.0,,17,,,,98.89,,,,-23.0,,
2012-03-03 21:00:00,2012-03-03 21:00,2012,3,3,21:00,-15.7,,-24.4,,47,,1.0,,11,,,,98.92,,,,-22.0,,
2012-03-03 22:00:00,2012-03-03 22:00,2012,3,3,22:00,-17.0,,-25.5,,48,,2.0,,6,,,,98.96,,,,-22.0,,
2012-03-03 23:00:00,2012-03-03 23:00,2012,3,3,23:00,-18.5,,-25.9,,52,,36.0,,6,,,,98.97,,,,-23.0,,
2012-03-04 00:00:00,2012-03-04 00:00,2012,3,4,00:00,-20.8,,-26.0,,63,,35.0,,6,,,,98.97,,,,-26.0,,
2012-03-04 01:00:00,2012-03-04 01:00,2012,3,4,01:00,-21.7,,-27.4,,60,,31.0,,4,,,,98.98,,,,-25.0,,
2012-03-04 02:00:00,2012-03-04 02:00,2012,3,4,02:00,-22.4,,-26.8,,67,,23.0,,2,,,,99.0,,,,-24.0,,
2012-03-04 03:00:00,2012-03-04 03:00,2012,3,4,03:00,-22.3,,-26.3,,70,,23.0,,7,,,,99.03,,,,-28.0,,
2012-03-04 04:00:00,2012-03-04 04:00,2012,3,4,04:00,-21.6,,-26.5,,65,,24.0,,7,,,,99.05,,,,-28.0,,
2012-03-04 05:00:00,2012-03-04 05:00,2012,3,4,05:00,-22.4,,-27.0,,66,,24.0,,7,,,,99.08,,,,-28.0,,
2012-03-04 06:00:00,2012-03-04 06:00,2012,3,4,06:00,-23.9,,-27.7,,71,,25.0,,6,,,,99.1,,,,-30.0,,
2012-03-04 07:00:00,2012-03-04 07:00,2012,3,4,07:00,-23.9,,-27.7,,71,,25.0,,7,,,,99.13,,,,-30.0,,
2012-03-04 08:00:00,2012-03-04 08:00,2012,3,4,08:00,-23.7,,-27.5,,71,,24.0,,6,,,,99.17,,,,-29.0,,
2012-03-04 09:00:00,2012-03-04 09:00,2012,3,4,09:00,-21.7,,-26.6,,65,,23.0,,4,,,,99.21,,,,-25.0,,
2012-03-04 10:00:00,2012-03-04 10:00,2012,3,4,10:00,-18.9,,-26.5,,51,,24.0,,4,,,,99.21,,,,-22.0,,
2012-03-04 11:00:00,2012-03-04 11:00,2012,3,4,11:00,-15.4,,-24.0,,48,,14.0,,2,,,,99.21,,,,-17.0,,
2012-03-04 12:00:00,2012-03-04 12:00,2012,3,4,12:00,-14.6,,-23.5,,47,,11.0,,4,,,,99.21,,,,-17.0,,
2012-03-04 13:00:00,2012-03-04 13:00,2012,3,4,13:00,-12.9,,-21.1,,50,,11.0,,6,,,,99.2,,,,-17.0,,
2012-03-04 14:00:00,2012-03-04 14:00,2012,3,4,14:00,-11.3,,-19.9,,49,,8.0,,2,,,,99.18,,,,-13.0,,
2012-03-04 15:00:00,2012-03-04 15:00,2012,3,4,15:00,-10.3,,-19.3,,48,,9.0,,4,,,,99.15,,,,-13.0,,
2012-03-04 16:00:00,2012-03-04 16:00,2012,3,4,16:00,-10.1,,-18.9,,49,,9.0,,6,,,,99.15,,,,-14.0,,
2012-03-04 17:00:00,2012-03-04 17:00,2012,3,4,17:00,-10.0,,-18.1,,52,,7.0,,9,,,,99.18,,,,-15.0,,
2012-03-04 18:00:00,2012-03-04 18:00,2012,3,4,18:00,-10.2,,-19.4,,47,,8.0,,9,,,,99.21,,,,-15.0,,
2012-03-04 19:00:00,2012-03-04 19:00,2012,3,4,19:00,-11.0,,-19.1,,51,,8.0,,7,,,,99.26,,,,-15.0,,
2012-03-04 20:00:00,2012-03-04 20:00,2012,3,4,20:00,-13.7,,-19.8,,60,,4.0,,4,,,,99.29,,,,-16.0,,
2012-03-04 21:00:00,2012-03-04 21:00,2012,3,4,21:00,-14.5,,-19.4,,66,,27.0,,6,,,,99.34,,,,-19.0,,
2012-03-04 22:00:00,2012-03-04 22:00,2012,3,4,22:00,-18.3,,-21.2,,78,,30.0,,6,,,,99.38,,,,-23.0,,
2012-03-04 23:00:00,2012-03-04 23:00,2012,3,4,23:00,-21.0,,-23.5,,80,,,,0,,,,99.4,,,,,,
2012-03-05 00:00:00,2012-03-05 00:00,2012,3,5,00:00,-22.9,,-25.5,,79,,28.0,,6,,,,99.4,,,,-28.0,,
2012-03-05 01:00:00,2012-03-05 01:00,2012,3,5,01:00,-21.8,,-24.6,,78,,25.0,,7,,,,99.42,,,,-28.0,,
2012-03-05 02:00:00,2012-03-05 02:00,2012,3,5,02:00,-23.1,,-25.9,,78,,25.0,,7,,,,99.45,,,,-29.0,,
2012-03-05 03:00:00,2012-03-05 03:00,2012,3,5,03:00,-26.2,,-29.4,,74,,25.0,,7,,,,99.47,,,,-33.0,,
2012-03-05 04:00:00,2012-03-05 04:00,2012,3,5,04:00,-25.4,,-28.6,,75,,25.0,,6,,,,99.5,,,,-31.0,,
2012-03-05 05:00:00,2012-03-05 05:00,2012,3,5,05:00,-26.7,,-29.5,,77,,25.0,,11,,,,99.53,,,,-36.0,,
2012-03-05 06:00:00,2012-03-05 06:00,2012,3,5,06:00,-28.9,,-32.6,,70,,25.0,,9,,,,99.56,,,,-37.0,,
2012-03-05 07:00:00,2012-03-05 07:00,2012,3,5,07:00,-26.4,,-29.6,,74,,26.0,,11,,,,99.64,,,,-35.0,,
2012-03-05 08:00:00,2012-03-05 08:00,2012,3,5,08:00,-27.1,,-30.5,,73,,25.0,,6,,,,99.68,,,,-33.0,,
2012-03-05 09:00:00,2012-03-05 09:00,2012,3,5,09:00,-22.2,,-25.3,,76,,25.0,,9,,,,99.71,,,,-29.0,,
2012-03-05 10:00:00,2012-03-05 10:00,2012,3,5,10:00,-18.2,,-22.8,,67,,22.0,,9,,,,99.64,,,,-25.0,,
2012-03-05 11:00:00,2012-03-05 11:00,2012,3,5,11:00,-12.5,,-19.1,,58,,28.0,,2,,,,99.64,,,,-14.0,,
2012-03-05 12:00:00,2012-03-05 12:00,2012,3,5,12:00,-8.3,,-16.3,,52,,9.0,,4,,,,99.62,,,,-10.0,,
2012-03-05 13:00:00,2012-03-05 13:00,2012,3,5,13:00,-5.8,,-14.2,,51,,9.0,,9,,,,99.57,,,,-10.0,,
2012-03-05 14:00:00,2012-03-05 14:00,2012,3,5,14:00,-4.2,,-10.3,,62,,7.0,,15,,,,99.45,,,,-10.0,,
2012-03-05 15:00:00,2012-03-05 15:00,2012,3,5,15:00,-1.9,,-11.4,,48,,32.0,,6,,,,99.36,,,,-4.0,,
2012-03-05 16:00:00,2012-03-05 16:00,2012,3,5,16:00,-1.4,,-9.5,,54,,19.0,,15,,,,99.29,,,,-6.0,,
2012-03-05 17:00:00,2012-03-05 17:00,2012,3,5,17:00,-2.3,,-8.2,,64,,19.0,,15,,,,99.29,,,,-7.0,,
2012-03-05 18:00:00,2012-03-05 18:00,2012,3,5,18:00,-2.8,,-8.6,,64,,20.0,,13,,,,99.32,,,,-7.0,,
2012-03-05 19:00:00,2012-03-05 19:00,2012,3,5,19:00,-3.0,,-8.5,,66,,23.0,,7,,,,99.34,,,,-6.0,,
2012-03-05 20:00:00,2012-03-05 20:00,2012,3,5,20:00,-3.0,,-8.6,,65,,22.0,,2,,,,99.3,,,,-4.0,,
2012-03-05 21:00:00,2012-03-05 21:00,2012,3,5,21:00,-2.8,,-7.3,,71,,14.0,,6,,,,99.25,,,,-5.0,,
2012-03-05 22:00:00,2012-03-05 22:00,2012,3,5,22:00,-2.7,,-6.6,,74,,14.0,,4,,,,99.21,,,,-4.0,,
2012-03-05 23:00:00,2012-03-05 23:00,2012,3,5,23:00,-2.2,,-5.6,,77,,19.0,,4,,,,99.14,,,,-4.0,,
2012-03-06 00:00:00,2012-03-06 00:00,2012,3,6,00:00,-1.8,,-4.4,,82,,18.0,,4,,,,99.09,,,,-3.0,,
2012-03-06 01:00:00,2012-03-06 01:00,2012,3,6,01:00,-1.3,,-4.1,,81,,18.0,,7,,,,98.99,,,,-4.0,,
2012-03-06 02:00:00,2012-03-06 02:00,2012,3,6,02:00,-1.4,,-3.7,,84,,18.0,,4,,,,98.95,,,,-3.0,,
2012-03-06 03:00:00,2012-03-06 03:00,2012,3,6,03:00,-1.3,,-3.9,,82,,13.0,,6,,,,98.9,,,,-4.0,,
2012-03-06 04:00:00,2012-03-06 04:00,2012,3,6,04:00,-1.1,,-3.5,,84,,18.0,,4,,,,98.81,,,,-2.0,,
2012-03-06 05:00:00,2012-03-06 05:00,2012,3,6,05:00,-0.9,,-4.0,,79,,19.0,,4,,,,98.75,,,,-2.0,,
2012-03-06 06:00:00,2012-03-06 06:00,2012,3,6,06:00,-0.6,,-4.4,,75,,14.0,,4,,,,98.67,,,,-2.0,,
2012-03-06 07:00:00,2012-03-06 07:00,2012,3,6,07:00,-0.2,,-4.3,,74,,17.0,,4,,,,98.63,,,,-1.0,,
2012-03-06 08:00:00,2012-03-06 08:00,2012,3,6,08:00,-0.2,,-4.1,,75,,14.0,,7,,,,98.56,,,,-3.0,,
2012-03-06 09:00:00,2012-03-06 09:00,2012,3,6,09:00,0.3,,-3.8,,74,,17.0,,11,,,,98.56,,,,,,
2012-03-06 10:00:00,2012-03-06 10:00,2012,3,6,10:00,0.8,,-3.9,,71,,18.0,,9,,,,98.5,,,,,,
2012-03-06 11:00:00,2012-03-06 11:00,2012,3,6,11:00,1.5,,-4.0,,67,,16.0,,11,,,,98.43,,,,,,
2012-03-06 12:00:00,2012-03-06 12:00,2012,3,6,12:00,2.3,,-4.3,,62,,14.0,,13,,,,98.35,,,,,,
2012-03-06 13:00:00,2012-03-06 13:00,2012,3,6,13:00,2.4,,-4.3,,61,,14.0,,17,,,,98.27,,,,,,
2012-03-06 14:00:00,2012-03-06 14:00,2012,3,6,14:00,2.9,,-4.2,,60,,15.0,,13,,,,98.17,,,,,,
2012-03-06 15:00:00,2012-03-06 15:00,2012,3,6,15:00,2.8,,-3.4,,64,,12.0,,17,,,,98.13,,,,,,
2012-03-06 16:00:00,2012-03-06 16:00,2012,3,6,16:00,2.3,,-2.8,,69,,8.0,,19,,,,98.08,,,,,,
2012-03-06 17:00:00,2012-03-06 17:00,2012,3,6,17:00,2.1,,-3.4,,67,,11.0,,17,,,,98.09,,,,,,
2012-03-06 18:00:00,2012-03-06 18:00,2012,3,6,18:00,1.3,,-2.3,,77,,10.0,,19,,,,98.06,,,,,,
2012-03-06 19:00:00,2012-03-06 19:00,2012,3,6,19:00,0.9,,-2.5,,78,,8.0,,7,,,,98.05,,,,,,
2012-03-06 20:00:00,2012-03-06 20:00,2012,3,6,20:00,0.5,,-2.4,,81,,10.0,,7,,,,98.08,,,,,,
2012-03-06 21:00:00,2012-03-06 21:00,2012,3,6,21:00,0.1,,-2.0,,86,,6.0,,11,,,,98.04,,,,,,
2012-03-06 22:00:00,2012-03-06 22:00,2012,3,6,22:00,-0.3,,-2.3,,86,,7.0,,7,,,,98.03,,,,-3.0,,
2012-03-06 23:00:00,2012-03-06 23:00,2012,3,6,23:00,-0.5,,-2.3,,88,,8.0,,9,,,,97.96,,,,-4.0,,
2012-03-07 00:00:00,2012-03-07 00:00,2012,3,7,00:00,-1.7,,-3.2,,89,,,,0,,,,97.89,,,,,,
2012-03-07 01:00:00,2012-03-07 01:00,2012,3,7,01:00,-2.8,,-4.1,,91,,31.0,,6,,,,97.86,,,,-5.0,,
2012-03-07 02:00:00,2012-03-07 02:00,2012,3,7,02:00,-2.2,,-3.4,,91,,22.0,,9,,,,97.96,,,,-6.0,,
2012-03-07 03:00:00,2012-03-07 03:00,2012,3,7,03:00,-2.5,,-3.7,,91,,20.0,,6,,,,97.91,,,,-5.0,,
2012-03-07 04:00:00,2012-03-07 04:00,2012,3,7,04:00,-3.4,,-4.4,,93,,20.0,,6,,,,97.77,,,,-6.0,,
2012-03-07 05:00:00,2012-03-07 05:00,2012,3,7,05:00,-3.4,,-4.3,,93,,28.0,,7,,,,97.81,,,,-6.0,,
2012-03-07 06:00:00,2012-03-07 06:00,2012,3,7,06:00,-3.3,,-4.4,,92,,23.0,,7,,,,97.78,,,,-6.0,,
2012-03-07 07:00:00,2012-03-07 07:00,2012,3,7,07:00,-2.9,,-4.0,,92,,20.0,,9,,,,97.72,,,,-6.0,,
2012-03-07 08:00:00,2012-03-07 08:00,2012,3,7,08:00,-3.3,,-4.2,,93,,21.0,,6,,,,97.64,,,,-6.0,,
2012-03-07 09:00:00,2012-03-07 09:00,2012,3,7,09:00,-2.4,,-3.8,,90,,24.0,,6,,,,97.61,,,,-5.0,,
2012-03-07 10:00:00,2012-03-07 10:00,2012,3,7,10:00,-1.1,,-3.4,,84,,25.0,,9,,,,97.63,,,,-4.0,,
2012-03-07 11:00:00,2012-03-07 11:00,2012,3,7,11:00,0.6,,-2.8,,78,,23.0,,4,,,,97.54,,,,,,
2012-03-07 12:00:00,2012-03-07 12:00,2012,3,7,12:00,3.5,,-1.8,,68,,22.0,,6,,,,97.54,,,,,,
2012-03-07 13:00:00,2012-03-07 13:00,2012,3,7,13:00,5.2,,-1.5,,62,,24.0,,7,,,,97.49,,,,,,
2012-03-07 14:00:00,2012-03-07 14:00,2012,3,7,14:00,6.0,,-1.2,,60,,25.0,,9,,,,97.43,,,,,,
2012-03-07 15:00:00,2012-03-07 15:00,2012,3,7,15:00,5.6,,-1.3,,61,,27.0,,9,,,,97.47,,,,,,
2012-03-07 16:00:00,2012-03-07 16:00,2012,3,7,16:00,6.0,,-1.1,,60,,31.0,,22,,,,97.53,,,,,,
2012-03-07 17:00:00,2012-03-07 17:00,2012,3,7,17:00,2.6,,-0.2,,82,,31.0,,30,,,,97.69,,,,,,
2012-03-07 18:00:00,2012-03-07 18:00,2012,3,7,18:00,1.5,,-1.5,,80,,31.0,,28,,,,97.8,,,,,,
2012-03-07 19:00:00,2012-03-07 19:00,2012,3,7,19:00,0.4,,-2.5,,81,,31.0,,24,,,,97.91,,,,,,
2012-03-07 20:00:00,2012-03-07 20:00,2012,3,7,20:00,-0.4,,-3.7,,78,,31.0,,15,,,,98.04,,,,-5.0,,
2012-03-07 21:00:00,2012-03-07 21:00,2012,3,7,21:00,-1.4,,-6.1,,70,,33.0,,24,,,,98.17,,,,-8.0,,
2012-03-07 22:00:00,2012-03-07 22:00,2012,3,7,22:00,-2.7,,-6.6,,74,,31.0,,24,,,,98.34,,,,-9.0,,
2012-03-07 23:00:00,2012-03-07 23:00,2012,3,7,23:00,-4.3,,-8.6,,72,,32.0,,32,,,,98.46,,,,-12.0,,
2012-03-08 00:00:00,2012-03-08 00:00,2012,3,8,00:00,-5.1,,-9.7,,70,,32.0,,26,,,,98.55,,,,-13.0,,
2012-03-08 01:00:00,2012-03-08 01:00,2012,3,8,01:00,-6.4,,-11.3,,68,,33.0,,26,,,,98.58,,,,-14.0,,
2012-03-08 02:00:00,2012-03-08 02:00,2012,3,8,02:00,-6.9,,-11.6,,69,,33.0,,30,,,,98.57,,,,-15.0,,
2012-03-08 03:00:00,2012-03-08 03:00,2012,3,8,03:00,-7.2,,-11.5,,71,,32.0,,15,,,,98.65,,,,-13.0,,
2012-03-08 04:00:00,2012-03-08 04:00,2012,3,8,04:00,-7.4,,-11.8,,71,,31.0,,17,,,,98.69,,,,-14.0,,
2012-03-08 05:00:00,2012-03-08 05:00,2012,3,8,05:00,-7.7,,-11.6,,74,,32.0,,11,,,,98.77,,,,-13.0,,
2012-03-08 06:00:00,2012-03-08 06:00,2012,3,8,06:00,-7.6,,-11.4,,74,,31.0,,11,,,,98.88,,,,-13.0,,
2012-03-08 07:00:00,2012-03-08 07:00,2012,3,8,07:00,-7.4,,-11.5,,72,,30.0,,19,,,,98.94,,,,-14.0,,
2012-03-08 08:00:00,2012-03-08 08:00,2012,3,8,08:00,-7.8,,-11.6,,74,,29.0,,13,,,,99.01,,,,-14.0,,
2012-03-08 09:00:00,2012-03-08 09:00,2012,3,8,09:00,-7.6,,-11.7,,72,,30.0,,15,,,,99.06,,,,-14.0,,
2012-03-08 10:00:00,2012-03-08 10:00,2012,3,8,10:00,-5.9,,-11.1,,67,,28.0,,13,,,,99.07,,,,-11.0,,
2012-03-08 11:00:00,2012-03-08 11:00,2012,3,8,11:00,-4.7,,-10.4,,64,,29.0,,11,,,,99.05,,,,-9.0,,
2012-03-08 12:00:00,2012-03-08 12:00,2012,3,8,12:00,-3.4,,-10.2,,59,,27.0,,17,,,,99.0,,,,-9.0,,
2012-03-08 13:00:00,2012-03-08 13:00,2012,3,8,13:00,-2.1,,-10.3,,53,,24.0,,17,,,,98.93,,,,-7.0,,
2012-03-08 14:00:00,2012-03-08 14:00,2012,3,8,14:00,-0.2,,-9.9,,48,,25.0,,13,,,,98.84,,,,-4.0,,
2012-03-08 15:00:00,2012-03-08 15:00,2012,3,8,15:00,0.6,,-10.4,,43,,26.0,,20,,,,98.72,,,,,,
2012-03-08 16:00:00,2012-03-08 16:00,2012,3,8,16:00,0.7,,-9.8,,45,,28.0,,26,,,,98.68,,,,,,
