DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-03-04 02:00:00,2003-03-04 02:00,2003,3,4,02:00,-19.2,,-21.4,,83,,22.0,,9,,,M,98.2,,,,-26.0,,
2003-03-04 03:00:00,2003-03-04 03:00,2003,3,4,03:00,-19.4,,-21.5,,83,,24.0,,9,,,M,98.22,,,,-26.0,,
2003-03-04 04:00:00,2003-03-04 04:00,2003,3,4,04:00,-19.3,,-21.7,,81,,24.0,,7,,,M,98.28,,,,-25.0,,
2003-03-04 05:00:00,2003-03-04 05:00,2003,3,4,05:00,-20.3,,-22.5,,83,,23.0,,7,,,M,98.36,,,,-26.0,,
2003-03-04 06:00:00,2003-03-04 06:00,2003,3,4,06:00,-22.3,,-25.0,,79,,22.0,,6,,,M,98.44,,,,-28.0,,
2003-03-04 07:00:00,2003-03-04 07:00,2003,3,4,07:00,-22.2,,-24.3,,83,,25.0,,9,,,M,98.52,,,,-29.0,,
2003-03-04 08:00:00,2003-03-04 08:00,2003,3,4,08:00,-21.1,,-24.0,,77,,21.0,,11,,,M,98.62,,,,-29.0,,
2003-03-04 09:00:00,2003-03-04 09:00,2003,3,4,09:00,-19.4,,-22.9,,74,,23.0,,9,,,M,98.75,,,,-26.0,,
2003-03-04 10:00:00,2003-03-04 10:00,2003,3,4,10:00,-17.3,,-21.7,,69,,27.0,,13,,,M,98.8,,,,-25.0,,
2003-03-04 11:00:00,2003-03-04 11:00,2003,3,4,11:00,-15.9,,-22.2,,58,,30.0,,15,,,M,98.85,,,,-24.0,,
2003-03-04 12:00:00,2003-03-04 12:00,2003,3,4,12:00,-14.2,,-21.8,,53,,29.0,,19,,,M,98.86,,,,-23.0,,
2003-03-04 13:00:00,2003-03-04 13:00,2003,3,4,13:00,-13.3,,-21.6,,50,,30.0,,17,,,M,98.86,,,,-21.0,,
2003-03-04 14:00:00,2003-03-04 14:00,2003,3,4,14:00,-12.4,,-20.8,,50,,29.0,,19,,,M,98.85,,,,-21.0,,
2003-03-04 15:00:00,2003-03-04 15:00,2003,3,4,15:00,-12.1,,-21.5,,45,,30.0,,19,,,M,98.84,,,,-20.0,,
2003-03-04 16:00:00,2003-03-04 16:00,2003,3,4,16:00,-12.3,,-22.1,,44,,31.0,,20,,,M,98.85,,,,-21.0,,
2003-03-04 17:00:00,2003-03-04 17:00,2003,3,4,17:00,-12.1,,-22.5,,42,,29.0,,17,,,M,98.83,,,,-20.0,,
2003-03-04 18:00:00,2003-03-04 18:00,2003,3,4,18:00,-13.0,,-23.1,,42,,28.0,,17,,,M,98.86,,,,-21.0,,
2003-03-04 19:00:00,2003-03-04 19:00,2003,3,4,19:00,-15.2,,-24.1,,47,,29.0,,11,,,M,98.92,,,,-22.0,,
2003-03-04 20:00:00,2003-03-04 20:00,2003,3,4,20:00,-17.2,,-24.8,,52,,30.0,,11,,,M,98.99,,,,-24.0,,
2003-03-04 21:00:00,2003-03-04 21:00,2003,3,4,21:00,-18.6,,-24.7,,59,,27.0,,11,,,M,99.05,,,,-26.0,,
2003-03-04 22:00:00,2003-03-04 22:00,2003,3,4,22:00,-19.8,,-25.0,,63,,27.0,,9,,,M,99.14,,,,-27.0,,
2003-03-04 23:00:00,2003-03-04 23:00,2003,3,4,23:00,-22.4,,-26.0,,72,,25.0,,6,,,M,99.19,,,,-28.0,,
2003-03-05 00:00:00,2003-03-05 00:00,2003,3,5,00:00,-21.3,,-25.2,,71,,25.0,,9,,,M,99.19,,,,-28.0,,
2003-03-05 01:00:00,2003-03-05 01:00,2003,3,5,01:00,-23.7,,-26.7,,76,,23.0,,6,,,M,99.19,,,,-29.0,,
2003-03-05 02:00:00,2003-03-05 02:00,2003,3,5,02:00,-25.2,,-28.0,,77,,24.0,,6,,,M,99.19,,,,-31.0,,
2003-03-05 03:00:00,2003-03-05 03:00,2003,3,5,03:00,-27.2,,-29.7,,79,,25.0,,4,,,M,99.19,,,,-31.0,,
2003-03-05 04:00:00,2003-03-05 04:00,2003,3,5,04:00,-28.1,,-30.1,,83,,27.0,,4,,,M,99.18,,,,-32.0,,
2003-03-05 05:00:00,2003-03-05 05:00,2003,3,5,05:00,-30.1,,-33.3,,74,,25.0,,6,,,M,99.19,,,,-37.0,,
2003-03-05 06:00:00,2003-03-05 06:00,2003,3,5,06:00,-31.5,,-35.0,,71,,21.0,,6,,,M,99.24,,,,-38.0,,
2003-03-05 07:00:00,2003-03-05 07:00,2003,3,5,07:00,-26.6,,-29.8,,74,,22.0,,11,,,M,99.25,,,,-36.0,,
2003-03-05 08:00:00,2003-03-05 08:00,2003,3,5,08:00,-24.7,,-27.8,,75,,22.0,,9,,,M,99.29,,,,-32.0,,
2003-03-05 09:00:00,2003-03-05 09:00,2003,3,5,09:00,-23.1,,-26.8,,72,,27.0,,11,,,M,99.34,,,,-31.0,,
2003-03-05 10:00:00,2003-03-05 10:00,2003,3,5,10:00,-20.0,,-25.3,,63,,26.0,,7,,,M,99.35,,,,-26.0,,
2003-03-05 11:00:00,2003-03-05 11:00,2003,3,5,11:00,-17.6,,-24.8,,53,,27.0,,7,,,M,99.32,,,,-23.0,,
2003-03-05 12:00:00,2003-03-05 12:00,2003,3,5,12:00,-15.3,,-24.2,,46,,26.0,,15,,,M,99.3,,,,-23.0,,
2003-03-05 13:00:00,2003-03-05 13:00,2003,3,5,13:00,-14.4,,-24.6,,42,,25.0,,11,,,M,99.26,,,,-21.0,,
2003-03-05 14:00:00,2003-03-05 14:00,2003,3,5,14:00,-13.1,,-24.5,,38,,23.0,,9,,,M,99.2,,,,-19.0,,
2003-03-05 15:00:00,2003-03-05 15:00,2003,3,5,15:00,-11.9,,-24.4,,35,,28.0,,7,,,M,99.16,,,,-16.0,,
2003-03-05 16:00:00,2003-03-05 16:00,2003,3,5,16:00,-11.7,,-25.9,,30,,29.0,,7,,,M,99.12,,,,-16.0,,
2003-03-05 17:00:00,2003-03-05 17:00,2003,3,5,17:00,-11.6,,-26.6,,28,,27.0,,9,,,M,99.1,,,,-17.0,,
2003-03-05 18:00:00,2003-03-05 18:00,2003,3,5,18:00,-12.2,,-26.3,,30,,26.0,,7,,,M,99.1,,,,-17.0,,
2003-03-05 19:00:00,2003-03-05 19:00,2003,3,5,19:00,-13.5,,-26.4,,33,,22.0,,4,,,M,99.13,,,,-16.0,,
2003-03-05 20:00:00,2003-03-05 20:00,2003,3,5,20:00,-15.6,,-22.3,,56,,20.0,,6,,,M,99.18,,,,-20.0,,
2003-03-05 21:00:00,2003-03-05 21:00,2003,3,5,21:00,-20.6,,-27.2,,55,,29.0,,2,,,M,99.21,,,,-22.0,,
2003-03-05 22:00:00,2003-03-05 22:00,2003,3,5,22:00,-23.1,,-27.5,,67,,31.0,,6,,,M,99.24,,,,-29.0,,
2003-03-05 23:00:00,2003-03-05 23:00,2003,3,5,23:00,-23.8,,-26.5,,78,,30.0,,6,,,M,99.3,,,,-29.0,,
2003-03-06 00:00:00,2003-03-06 00:00,2003,3,6,00:00,-26.6,,-30.2,,72,,29.0,,6,,,M,99.3,,,,-33.0,,
2003-03-06 01:00:00,2003-03-06 01:00,2003,3,6,01:00,-26.3,,-28.9,,79,,26.0,,2,,,M,99.29,,,,-28.0,,
2003-03-06 02:00:00,2003-03-06 02:00,2003,3,6,02:00,-28.4,,-31.4,,75,,32.0,,6,,,M,99.25,,,,-35.0,,
2003-03-06 03:00:00,2003-03-06 03:00,2003,3,6,03:00,-29.1,,-31.8,,77,,26.0,,9,,,M,99.26,,,,-38.0,,
2003-03-06 04:00:00,2003-03-06 04:00,2003,3,6,04:00,-29.5,,-32.9,,72,,27.0,,4,,,M,99.23,,,,-34.0,,
2003-03-06 05:00:00,2003-03-06 05:00,2003,3,6,05:00,-29.3,,-32.8,,72,,27.0,,7,,,M,99.25,,,,-36.0,,
2003-03-06 06:00:00,2003-03-06 06:00,2003,3,6,06:00,-28.4,,-31.4,,75,,24.0,,4,,,M,99.24,,,,-33.0,,
2003-03-06 07:00:00,2003-03-06 07:00,2003,3,6,07:00,-30.1,,-33.5,,72,,23.0,,2,,,M,99.23,,,,-32.0,,
2003-03-06 08:00:00,2003-03-06 08:00,2003,3,6,08:00,-29.4,,-32.8,,72,,29.0,,4,,,M,99.19,,,,-34.0,,
2003-03-06 09:00:00,2003-03-06 09:00,2003,3,6,09:00,-27.1,,-30.4,,73,,29.0,,4,,,M,99.2,,,,-31.0,,
2003-03-06 10:00:00,2003-03-06 10:00,2003,3,6,10:00,-21.6,,-25.5,,71,,,,0,,,M,99.18,,,,,,
2003-03-06 11:00:00,2003-03-06 11:00,2003,3,6,11:00,-13.8,,-19.0,,65,,7.0,,13,,,M,99.1,,,,-21.0,,
2003-03-06 12:00:00,2003-03-06 12:00,2003,3,6,12:00,-11.6,,-18.7,,56,,14.0,,15,,,M,99.03,,,,-19.0,,
2003-03-06 13:00:00,2003-03-06 13:00,2003,3,6,13:00,-9.4,,-18.0,,50,,15.0,,13,,,M,98.94,,,,-15.0,,
2003-03-06 14:00:00,2003-03-06 14:00,2003,3,6,14:00,-8.7,,-19.7,,41,,16.0,,19,,,M,98.85,,,,-16.0,,
2003-03-06 15:00:00,2003-03-06 15:00,2003,3,6,15:00,-8.2,,-19.2,,41,,17.0,,20,,,M,98.76,,,,-16.0,,
2003-03-06 16:00:00,2003-03-06 16:00,2003,3,6,16:00,-7.9,,-18.1,,44,,15.0,,17,,,M,98.76,,,,-15.0,,
2003-03-06 17:00:00,2003-03-06 17:00,2003,3,6,17:00,-8.2,,-17.9,,46,,15.0,,15,,,M,98.67,,,,-15.0,,
2003-03-06 18:00:00,2003-03-06 18:00,2003,3,6,18:00,-8.3,,-16.0,,54,,13.0,,13,,,M,98.65,,,,-14.0,,
2003-03-06 19:00:00,2003-03-06 19:00,2003,3,6,19:00,-9.1,,-16.6,,54,,8.0,,9,,,M,98.56,,,,-14.0,,
2003-03-06 20:00:00,2003-03-06 20:00,2003,3,6,20:00,-9.4,,-12.9,,76,,5.0,,13,,,M,98.53,,,,-15.0,,
2003-03-06 21:00:00,2003-03-06 21:00,2003,3,6,21:00,-9.4,,-12.5,,78,,3.0,,7,,,M,98.51,,,,-13.0,,
2003-03-06 22:00:00,2003-03-06 22:00,2003,3,6,22:00,-9.5,,-12.5,,79,,25.0,,2,,,M,98.53,,,,-11.0,,
2003-03-06 23:00:00,2003-03-06 23:00,2003,3,6,23:00,-9.4,,-11.4,,85,,23.0,,6,,,M,98.54,,,,-13.0,,
2003-03-07 00:00:00,2003-03-07 00:00,2003,3,7,00:00,-9.6,,-10.9,,90,,22.0,,4,,,M,98.51,,,,-12.0,,
2003-03-07 01:00:00,2003-03-07 01:00,2003,3,7,01:00,-9.7,,-10.8,,92,,26.0,,4,,,M,98.45,,,,-12.0,,
2003-03-07 02:00:00,2003-03-07 02:00,2003,3,7,02:00,-9.6,,-10.7,,92,,29.0,,2,,,M,98.43,,,,-11.0,,
2003-03-07 03:00:00,2003-03-07 03:00,2003,3,7,03:00,-9.6,,-10.7,,92,,23.0,,4,,,M,98.41,,,,-12.0,,
2003-03-07 04:00:00,2003-03-07 04:00,2003,3,7,04:00,-9.8,,-11.1,,90,,23.0,,6,,,M,98.37,,,,-13.0,,
2003-03-07 05:00:00,2003-03-07 05:00,2003,3,7,05:00,-9.8,,-11.1,,90,,23.0,,6,,,M,98.36,,,,-13.0,,
2003-03-07 06:00:00,2003-03-07 06:00,2003,3,7,06:00,-9.9,,-11.3,,89,,24.0,,9,,,M,98.47,,,,-15.0,,
2003-03-07 07:00:00,2003-03-07 07:00,2003,3,7,07:00,-10.2,,-11.8,,88,,30.0,,7,,,M,98.54,,,,-14.0,,
2003-03-07 08:00:00,2003-03-07 08:00,2003,3,7,08:00,-9.5,,-12.7,,77,,31.0,,17,,,M,98.64,,,,-17.0,,
2003-03-07 09:00:00,2003-03-07 09:00,2003,3,7,09:00,-9.8,,-13.6,,74,,31.0,,20,,,M,98.75,,,,-18.0,,
2003-03-07 10:00:00,2003-03-07 10:00,2003,3,7,10:00,-9.7,,-14.2,,70,,32.0,,28,,,M,98.87,,,,-19.0,,
2003-03-07 11:00:00,2003-03-07 11:00,2003,3,7,11:00,-9.0,,-14.5,,64,,31.0,,22,,,M,98.87,,,,-17.0,,
2003-03-07 12:00:00,2003-03-07 12:00,2003,3,7,12:00,-8.3,,-14.6,,60,,31.0,,24,,,M,98.94,,,,-16.0,,
2003-03-07 13:00:00,2003-03-07 13:00,2003,3,7,13:00,-8.0,,-16.2,,52,,30.0,,20,,,M,98.99,,,,-15.0,,
2003-03-07 14:00:00,2003-03-07 14:00,2003,3,7,14:00,-7.6,,-17.6,,45,,31.0,,20,,,M,98.99,,,,-15.0,,
2003-03-07 15:00:00,2003-03-07 15:00,2003,3,7,15:00,-7.8,,-18.6,,42,,31.0,,22,,,M,98.95,,,,-15.0,,
2003-03-07 16:00:00,2003-03-07 16:00,2003,3,7,16:00,-8.7,,-19.1,,43,,30.0,,24,,,M,98.98,,,,-17.0,,
2003-03-07 17:00:00,2003-03-07 17:00,2003,3,7,17:00,-9.7,,-19.5,,45,,29.0,,24,,,M,99.08,,,,-18.0,,
2003-03-07 18:00:00,2003-03-07 18:00,2003,3,7,18:00,-11.1,,-19.6,,49,,32.0,,28,,,M,99.14,,,,-21.0,,
2003-03-07 19:00:00,2003-03-07 19:00,2003,3,7,19:00,-11.9,,-20.5,,49,,32.0,,17,,,M,99.21,,,,-20.0,,
2003-03-07 20:00:00,2003-03-07 20:00,2003,3,7,20:00,-13.7,,-20.5,,56,,30.0,,13,,,M,99.29,,,,-21.0,,
2003-03-07 21:00:00,2003-03-07 21:00,2003,3,7,21:00,-15.2,,-22.1,,56,,30.0,,11,,,M,99.34,,,,-22.0,,
2003-03-07 22:00:00,2003-03-07 22:00,2003,3,7,22:00,-17.2,,-22.8,,62,,27.0,,7,,,M,99.37,,,,-22.0,,
2003-03-07 23:00:00,2003-03-07 23:00,2003,3,7,23:00,-17.2,,-22.5,,63,,28.0,,11,,,M,99.43,,,,-24.0,,
2003-03-08 00:00:00,2003-03-08 00:00,2003,3,8,00:00,-16.5,,-22.4,,60,,27.0,,9,,,M,99.48,,,,-23.0,,
2003-03-08 01:00:00,2003-03-08 01:00,2003,3,8,01:00,-16.0,,-23.1,,54,,27.0,,11,,,M,99.45,,,,-23.0,,
2003-03-08 02:00:00,2003-03-08 02:00,2003,3,8,02:00,-16.0,,-23.7,,52,,28.0,,7,,,M,99.42,,,,-21.0,,
2003-03-08 03:00:00,2003-03-08 03:00,2003,3,8,03:00,-15.8,,-24.2,,48,,28.0,,11,,,M,99.46,,,,-23.0,,
2003-03-08 04:00:00,2003-03-08 04:00,2003,3,8,04:00,-16.7,,-23.9,,54,,31.0,,24,,,M,99.47,,,,-27.0,,
2003-03-08 05:00:00,2003-03-08 05:00,2003,3,8,05:00,-18.0,,-24.9,,55,,30.0,,20,,,M,99.54,,,,-28.0,,
2003-03-08 06:00:00,2003-03-08 06:00,2003,3,8,06:00,-19.2,,-26.3,,53,,31.0,,22,,,M,99.58,,,,-30.0,,
2003-03-08 07:00:00,2003-03-08 07:00,2003,3,8,07:00,-20.3,,-27.7,,52,,30.0,,22,,,M,99.64,,,,-31.0,,
2003-03-08 08:00:00,2003-03-08 08:00,2003,3,8,08:00,-21.0,,-29.0,,49,,30.0,,15,,,M,99.66,,,,-30.0,,
2003-03-08 09:00:00,2003-03-08 09:00,2003,3,8,09:00,-21.2,,-30.3,,44,,30.0,,19,,,M,99.67,,,,-32.0,,
2003-03-08 10:00:00,2003-03-08 10:00,2003,3,8,10:00,-20.3,,-30.3,,40,,30.0,,20,,,M,99.67,,,,-31.0,,
2003-03-08 11:00:00,2003-03-08 11:00,2003,3,8,11:00,-19.3,,-30.4,,37,,30.0,,22,,,M,99.6,,,,-30.0,,
2003-03-08 12:00:00,2003-03-08 12:00,2003,3,8,12:00,-17.7,,-29.9,,34,,30.0,,19,,,M,99.55,,,,-27.0,,
2003-03-08 13:00:00,2003-03-08 13:00,2003,3,8,13:00,-16.4,,-29.4,,32,,29.0,,22,,,M,99.48,,,,-26.0,,
