DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-01 18:00:00,2013-01-01 18:00,2013,1,1,18:00,-11.8,,-16.7,,67.0,,27.0,,15.0,,,,99.01,,,,-19.0,,
2013-01-01 19:00:00,2013-01-01 19:00,2013,1,1,19:00,-12.9,,-16.9,,72.0,,31.0,,13.0,,,,99.05,,,,-20.0,,
2013-01-01 20:00:00,2013-01-01 20:00,2013,1,1,20:00,-12.6,,-16.5,,73.0,,33.0,,6.0,,,,99.07,,,,-17.0,,
2013-01-01 21:00:00,2013-01-01 21:00,2013,1,1,21:00,-12.3,,-16.1,,73.0,,29.0,,6.0,,,,99.09,,,,-16.0,,
2013-01-01 22:00:00,2013-01-01 22:00,2013,1,1,22:00,-12.2,,-15.8,,74.0,,31.0,,7.0,,,,99.09,,,,-17.0,,
2013-01-01 23:00:00,2013-01-01 23:00,2013,1,1,23:00,-12.3,,-15.7,,76.0,,32.0,,9.0,,,,99.1,,,,-18.0,,
2013-01-02 00:00:00,2013-01-02 00:00,2013,1,2,00:00,-12.3,,-16.0,,74.0,,34.0,,11.0,,,,99.14,,,,-18.0,,
2013-01-02 01:00:00,2013-01-02 01:00,2013,1,2,01:00,-12.6,,-15.9,,76.0,,1.0,,6.0,,,,99.19,,,,-17.0,,
2013-01-02 02:00:00,2013-01-02 02:00,2013,1,2,02:00,-12.7,,-16.0,,76.0,,4.0,,7.0,,,,99.17,,,,-17.0,,
2013-01-02 03:00:00,2013-01-02 03:00,2013,1,2,03:00,-12.9,,-16.3,,76.0,,6.0,,7.0,,,,99.19,,,,-17.0,,
2013-01-02 04:00:00,2013-01-02 04:00,2013,1,2,04:00,-12.9,,-16.6,,74.0,,6.0,,7.0,,,,99.21,,,,-17.0,,
2013-01-02 05:00:00,2013-01-02 05:00,2013,1,2,05:00,-12.7,,-16.3,,74.0,,6.0,,7.0,,,,99.23,,,,-17.0,,
2013-01-02 06:00:00,2013-01-02 06:00,2013,1,2,06:00,-12.7,,-16.3,,74.0,,4.0,,6.0,,,,99.21,,,,-17.0,,
2013-01-02 07:00:00,2013-01-02 07:00,2013,1,2,07:00,-12.2,,-15.2,,78.0,,6.0,,11.0,,,,99.21,,,,-18.0,,
2013-01-02 08:00:00,2013-01-02 08:00,2013,1,2,08:00,-10.9,,-13.2,,83.0,,8.0,,15.0,,,,99.2,,,,-18.0,,
2013-01-02 09:00:00,2013-01-02 09:00,2013,1,2,09:00,-11.2,,-13.2,,85.0,,5.0,,11.0,,,,99.21,,,,-17.0,,
2013-01-02 10:00:00,2013-01-02 10:00,2013,1,2,10:00,-11.0,,-12.9,,86.0,,3.0,,9.0,,,,99.18,,,,-16.0,,
2013-01-02 11:00:00,2013-01-02 11:00,2013,1,2,11:00,-8.7,,-10.4,,87.0,,9.0,,15.0,,,,99.21,,,,-15.0,,
2013-01-02 12:00:00,2013-01-02 12:00,2013,1,2,12:00,-9.0,,-10.0,,92.0,,8.0,,19.0,,,,99.19,,,,-16.0,,
2013-01-02 13:00:00,2013-01-02 13:00,2013,1,2,13:00,-8.6,,-9.5,,93.0,,6.0,,17.0,,,,99.14,,,,-15.0,,
2013-01-02 14:00:00,2013-01-02 14:00,2013,1,2,14:00,-7.8,,-8.8,,93.0,,6.0,,17.0,,,,99.08,,,,-14.0,,
2013-01-02 15:00:00,2013-01-02 15:00,2013,1,2,15:00,-7.1,,-8.1,,93.0,,7.0,,20.0,,,,99.0,,,,-14.0,,
2013-01-02 16:00:00,2013-01-02 16:00,2013,1,2,16:00,-6.6,,-7.7,,92.0,,36.0,,6.0,,,,99.06,,,,-10.0,,
2013-01-02 17:00:00,2013-01-02 17:00,2013,1,2,17:00,-7.2,,-8.5,,90.0,,19.0,,6.0,,,,99.1,,,,-10.0,,
2013-01-02 18:00:00,2013-01-02 18:00,2013,1,2,18:00,-7.7,,-9.1,,90.0,,24.0,,7.0,,,,99.06,,,,-11.0,,
2013-01-02 19:00:00,2013-01-02 19:00,2013,1,2,19:00,-8.0,,-9.4,,90.0,,27.0,,6.0,,,,99.11,,,,-11.0,,
2013-01-02 20:00:00,2013-01-02 20:00,2013,1,2,20:00,-8.0,,-9.3,,90.0,,30.0,,4.0,,,,99.15,,,,-10.0,,
2013-01-02 21:00:00,2013-01-02 21:00,2013,1,2,21:00,-7.9,,-9.3,,90.0,,21.0,,9.0,,,,99.08,,,,-12.0,,
2013-01-02 22:00:00,2013-01-02 22:00,2013,1,2,22:00,-7.6,,-9.0,,90.0,,22.0,,6.0,,,,99.09,,,,-11.0,,
2013-01-02 23:00:00,2013-01-02 23:00,2013,1,2,23:00,-7.6,,-8.8,,91.0,,24.0,,7.0,,,,99.1,,,,-11.0,,
2013-01-03 00:00:00,2013-01-03 00:00,2013,1,3,00:00,-7.5,,-8.7,,91.0,,25.0,,9.0,,,,99.07,,,,-12.0,,
2013-01-03 01:00:00,2013-01-03 01:00,2013,1,3,01:00,-7.2,,-8.4,,91.0,,26.0,,11.0,,,,99.05,,,,-12.0,,
2013-01-03 02:00:00,2013-01-03 02:00,2013,1,3,02:00,-7.4,,-8.9,,89.0,,28.0,,6.0,,,,99.05,,,,-11.0,,
2013-01-03 03:00:00,2013-01-03 03:00,2013,1,3,03:00,-6.9,,-9.1,,84.0,,30.0,,9.0,,,,99.04,,,,-11.0,,
2013-01-03 04:00:00,2013-01-03 04:00,2013,1,3,04:00,-7.1,,-10.1,,79.0,,33.0,,13.0,,,,99.1,,,,-13.0,,
2013-01-03 05:00:00,2013-01-03 05:00,2013,1,3,05:00,-9.5,,-12.8,,77.0,,34.0,,22.0,,,,99.18,,,,-18.0,,
2013-01-03 06:00:00,2013-01-03 06:00,2013,1,3,06:00,-11.3,,-14.4,,78.0,,30.0,,13.0,,,,99.23,,,,-18.0,,
2013-01-03 07:00:00,2013-01-03 07:00,2013,1,3,07:00,-12.3,,-15.4,,78.0,,30.0,,19.0,,,,99.31,,,,-21.0,,
2013-01-03 08:00:00,2013-01-03 08:00,2013,1,3,08:00,-13.4,,-16.1,,80.0,,30.0,,19.0,,,,99.35,,,,-22.0,,
2013-01-03 09:00:00,2013-01-03 09:00,2013,1,3,09:00,-13.9,,-16.7,,79.0,,27.0,,15.0,,,,99.36,,,,-22.0,,
2013-01-03 10:00:00,2013-01-03 10:00,2013,1,3,10:00,-13.0,,-16.6,,74.0,,28.0,,19.0,,,,99.37,,,,-21.0,,
2013-01-03 11:00:00,2013-01-03 11:00,2013,1,3,11:00,-11.8,,-16.6,,67.0,,29.0,,19.0,,,,99.37,,,,-20.0,,
2013-01-03 12:00:00,2013-01-03 12:00,2013,1,3,12:00,-10.3,,-16.5,,60.0,,29.0,,15.0,,,,99.3,,,,-17.0,,
2013-01-03 13:00:00,2013-01-03 13:00,2013,1,3,13:00,-8.6,,-14.5,,62.0,,28.0,,13.0,,,,99.17,,,,-15.0,,
2013-01-03 14:00:00,2013-01-03 14:00,2013,1,3,14:00,-7.3,,-14.1,,58.0,,24.0,,15.0,,,,99.04,,,,-13.0,,
2013-01-03 15:00:00,2013-01-03 15:00,2013,1,3,15:00,-5.8,,-13.0,,57.0,,24.0,,11.0,,,,98.95,,,,-11.0,,
2013-01-03 16:00:00,2013-01-03 16:00,2013,1,3,16:00,-5.5,,-13.2,,55.0,,25.0,,19.0,,,,98.88,,,,-12.0,,
2013-01-03 17:00:00,2013-01-03 17:00,2013,1,3,17:00,-6.2,,-13.9,,54.0,,25.0,,19.0,,,,98.78,,,,-13.0,,
2013-01-03 18:00:00,2013-01-03 18:00,2013,1,3,18:00,-6.6,,-13.6,,57.0,,25.0,,19.0,,,,98.65,,,,-13.0,,
2013-01-03 19:00:00,2013-01-03 19:00,2013,1,3,19:00,-6.5,,-12.6,,62.0,,25.0,,13.0,,,,98.5,,,,-12.0,,
2013-01-03 20:00:00,2013-01-03 20:00,2013,1,3,20:00,-5.9,,-12.2,,61.0,,23.0,,17.0,,,,98.27,,,,-12.0,,
2013-01-03 21:00:00,2013-01-03 21:00,2013,1,3,21:00,-4.7,,-11.5,,59.0,,26.0,,13.0,,,,98.17,,,,-10.0,,
2013-01-03 22:00:00,2013-01-03 22:00,2013,1,3,22:00,-3.8,,-11.1,,57.0,,27.0,,22.0,,,,98.19,,,,-10.0,,
2013-01-03 23:00:00,2013-01-03 23:00,2013,1,3,23:00,-4.4,,-11.0,,60.0,,27.0,,32.0,,,,98.13,,,,-12.0,,
2013-01-04 00:00:00,2013-01-04 00:00,2013,1,4,00:00,-4.5,,-10.5,,63.0,,27.0,,24.0,,,,98.16,,,,-12.0,,
2013-01-04 01:00:00,2013-01-04 01:00,2013,1,4,01:00,-4.3,,-9.7,,66.0,,27.0,,24.0,,,,98.21,,,,-11.0,,
2013-01-04 02:00:00,2013-01-04 02:00,2013,1,4,02:00,-4.4,,-9.3,,69.0,,27.0,,24.0,,,,98.21,,,,-11.0,,
2013-01-04 03:00:00,2013-01-04 03:00,2013,1,4,03:00,-4.4,,-9.1,,70.0,,27.0,,19.0,,,,98.31,,,,-11.0,,
2013-01-04 04:00:00,2013-01-04 04:00,2013,1,4,04:00,-5.3,,-9.5,,72.0,,27.0,,24.0,,,,98.34,,,,-13.0,,
2013-01-04 05:00:00,2013-01-04 05:00,2013,1,4,05:00,-6.1,,-9.7,,76.0,,26.0,,17.0,,,,98.34,,,,-12.0,,
2013-01-04 06:00:00,2013-01-04 06:00,2013,1,4,06:00,-6.8,,-10.1,,77.0,,27.0,,17.0,,,,98.32,,,,-13.0,,
2013-01-04 07:00:00,2013-01-04 07:00,2013,1,4,07:00,-7.5,,-10.3,,80.0,,26.0,,17.0,,,,98.34,,,,-14.0,,
2013-01-04 08:00:00,2013-01-04 08:00,2013,1,4,08:00,-8.1,,-10.6,,82.0,,25.0,,13.0,,,,98.36,,,,-14.0,,
2013-01-04 09:00:00,2013-01-04 09:00,2013,1,4,09:00,-7.5,,-10.0,,82.0,,25.0,,17.0,,,,98.38,,,,-14.0,,
2013-01-04 10:00:00,2013-01-04 10:00,2013,1,4,10:00,-6.5,,-9.4,,80.0,,25.0,,11.0,,,,98.38,,,,-11.0,,
2013-01-04 11:00:00,2013-01-04 11:00,2013,1,4,11:00,-3.8,,-8.0,,73.0,,27.0,,26.0,,,,98.38,,,,-11.0,,
2013-01-04 12:00:00,2013-01-04 12:00,2013,1,4,12:00,-2.3,,-7.3,,69.0,,27.0,,24.0,,,,98.38,,,,-9.0,,
2013-01-04 13:00:00,2013-01-04 13:00,2013,1,4,13:00,-3.5,,-8.3,,69.0,,30.0,,37.0,,,,98.53,,,,-12.0,,
2013-01-04 14:00:00,2013-01-04 14:00,2013,1,4,14:00,-3.2,,-8.1,,69.0,,30.0,,30.0,,,,98.58,,,,-11.0,,
2013-01-04 15:00:00,2013-01-04 15:00,2013,1,4,15:00,-2.7,,-8.2,,66.0,,30.0,,28.0,,,,98.63,,,,-10.0,,
2013-01-04 16:00:00,2013-01-04 16:00,2013,1,4,16:00,-2.6,,-8.3,,65.0,,30.0,,28.0,,,,98.74,,,,-10.0,,
2013-01-04 17:00:00,2013-01-04 17:00,2013,1,4,17:00,-2.3,,-8.2,,64.0,,29.0,,20.0,,,,98.9,,,,-8.0,,
2013-01-04 18:00:00,2013-01-04 18:00,2013,1,4,18:00,-2.7,,-8.4,,65.0,,29.0,,20.0,,,,99.03,,,,-9.0,,
2013-01-04 19:00:00,2013-01-04 19:00,2013,1,4,19:00,-3.4,,-8.9,,66.0,,28.0,,15.0,,,,99.17,,,,-9.0,,
2013-01-04 20:00:00,2013-01-04 20:00,2013,1,4,20:00,-3.9,,-8.7,,69.0,,28.0,,6.0,,,,99.28,,,,-7.0,,
2013-01-04 21:00:00,2013-01-04 21:00,2013,1,4,21:00,-3.5,,-9.3,,64.0,,31.0,,13.0,,,,99.36,,,,-8.0,,
2013-01-04 22:00:00,2013-01-04 22:00,2013,1,4,22:00,-3.7,,-9.1,,66.0,,29.0,,11.0,,,,99.44,,,,-8.0,,
2013-01-04 23:00:00,2013-01-04 23:00,2013,1,4,23:00,-4.7,,-9.7,,68.0,,33.0,,9.0,,,,99.46,,,,-9.0,,
2013-01-05 00:00:00,2013-01-05 00:00,2013,1,5,00:00,-6.4,,-10.8,,71.0,,2.0,,15.0,,,,99.49,,,,-12.0,,
2013-01-05 01:00:00,2013-01-05 01:00,2013,1,5,01:00,-8.5,,-12.4,,73.0,,5.0,,7.0,,,,99.54,,,,-12.0,,
2013-01-05 02:00:00,2013-01-05 02:00,2013,1,5,02:00,-9.8,,-13.2,,76.0,,6.0,,7.0,,,,99.61,,,,-14.0,,
2013-01-05 03:00:00,2013-01-05 03:00,2013,1,5,03:00,-11.9,,-15.0,,78.0,,5.0,,7.0,,,,99.67,,,,-16.0,,
2013-01-05 04:00:00,2013-01-05 04:00,2013,1,5,04:00,-11.9,,-15.5,,75.0,,4.0,,9.0,,,,99.7,,,,-17.0,,
2013-01-05 05:00:00,2013-01-05 05:00,2013,1,5,05:00,-11.7,,-14.9,,77.0,,5.0,,11.0,,,,99.64,,,,-18.0,,
2013-01-05 06:00:00,2013-01-05 06:00,2013,1,5,06:00,-11.2,,-14.7,,75.0,,5.0,,11.0,,,,99.62,,,,-17.0,,
2013-01-05 07:00:00,2013-01-05 07:00,2013,1,5,07:00,-11.2,,-14.7,,75.0,,4.0,,7.0,,,,99.61,,,,-15.0,,
2013-01-05 08:00:00,2013-01-05 08:00,2013,1,5,08:00,-11.0,,-14.5,,75.0,,2.0,,6.0,,,,99.57,,,,-15.0,,
2013-01-05 09:00:00,2013-01-05 09:00,2013,1,5,09:00,-10.1,,-12.6,,82.0,,2.0,,6.0,,,,99.5,,,,-14.0,,
2013-01-05 10:00:00,2013-01-05 10:00,2013,1,5,10:00,-9.1,,-11.4,,83.0,,6.0,,9.0,,,,99.45,,,,-14.0,,
2013-01-05 11:00:00,2013-01-05 11:00,2013,1,5,11:00,-8.6,,-12.0,,76.0,,5.0,,6.0,,,,99.41,,,,-12.0,,
2013-01-05 12:00:00,2013-01-05 12:00,2013,1,5,12:00,-6.8,,-8.8,,86.0,,5.0,,4.0,,,,99.33,,,,-9.0,,
2013-01-05 13:00:00,2013-01-05 13:00,2013,1,5,13:00,-5.0,,-6.7,,88.0,,8.0,,15.0,,,,99.2,,,,-11.0,,
2013-01-05 14:00:00,2013-01-05 14:00,2013,1,5,14:00,-4.0,,-5.9,,87.0,,7.0,,15.0,,,,99.07,,,,-9.0,,
2013-01-05 15:00:00,2013-01-05 15:00,2013,1,5,15:00,-3.4,,-6.1,,82.0,,5.0,,13.0,,,,98.95,,,,-8.0,,
2013-01-05 16:00:00,2013-01-05 16:00,2013,1,5,16:00,-3.3,,-5.8,,83.0,,7.0,,11.0,,,,98.92,,,,-8.0,,
2013-01-05 17:00:00,2013-01-05 17:00,2013,1,5,17:00,-3.2,,-5.6,,83.0,,7.0,,9.0,,,,98.89,,,,-7.0,,
2013-01-05 18:00:00,2013-01-05 18:00,2013,1,5,18:00,-3.2,,-5.2,,86.0,,6.0,,11.0,,,,98.86,,,,-7.0,,
2013-01-05 19:00:00,2013-01-05 19:00,2013,1,5,19:00,-3.5,,-5.4,,87.0,,2.0,,4.0,,,,98.88,,,,-5.0,,
2013-01-05 20:00:00,2013-01-05 20:00,2013,1,5,20:00,-3.9,,-5.3,,90.0,,2.0,,9.0,,,,98.89,,,,-8.0,,
2013-01-05 21:00:00,2013-01-05 21:00,2013,1,5,21:00,-4.2,,-5.2,,93.0,,2.0,,6.0,,,,98.9,,,,-7.0,,
2013-01-05 22:00:00,2013-01-05 22:00,2013,1,5,22:00,-4.5,,-6.0,,89.0,,1.0,,9.0,,,,98.93,,,,-8.0,,
2013-01-05 23:00:00,2013-01-05 23:00,2013,1,5,23:00,-5.0,,-6.4,,90.0,,3.0,,6.0,,,,98.92,,,,-8.0,,
2013-01-06 00:00:00,2013-01-06 00:00,2013,1,6,00:00,,,,,,,,,,,,,,,,,,,
2013-01-06 01:00:00,2013-01-06 01:00,2013,1,6,01:00,-6.8,,-7.7,,93.0,,36.0,,7.0,,,,99.02,,,,-10.0,,
2013-01-06 02:00:00,2013-01-06 02:00,2013,1,6,02:00,-7.5,,-9.3,,87.0,,1.0,,13.0,,,,99.05,,,,-13.0,,
2013-01-06 03:00:00,2013-01-06 03:00,2013,1,6,03:00,-7.9,,-9.8,,86.0,,36.0,,6.0,,,,99.13,,,,-11.0,,
2013-01-06 04:00:00,2013-01-06 04:00,2013,1,6,04:00,-8.5,,-10.9,,83.0,,34.0,,11.0,,,,99.2,,,,-14.0,,
2013-01-06 05:00:00,2013-01-06 05:00,2013,1,6,05:00,-9.2,,-11.9,,81.0,,35.0,,11.0,,,,99.24,,,,-15.0,,
2013-01-06 06:00:00,2013-01-06 06:00,2013,1,6,06:00,-10.5,,-14.0,,75.0,,35.0,,19.0,,,,99.31,,,,-18.0,,
2013-01-06 07:00:00,2013-01-06 07:00,2013,1,6,07:00,-12.0,,-15.3,,76.0,,1.0,,13.0,,,,99.45,,,,-19.0,,
2013-01-06 08:00:00,2013-01-06 08:00,2013,1,6,08:00,-13.7,,-17.1,,75.0,,35.0,,9.0,,,,99.59,,,,-19.0,,
2013-01-06 09:00:00,2013-01-06 09:00,2013,1,6,09:00,-15.0,,-18.1,,77.0,,32.0,,11.0,,,,99.64,,,,-22.0,,
2013-01-06 10:00:00,2013-01-06 10:00,2013,1,6,10:00,-14.4,,-18.1,,73.0,,32.0,,13.0,,,,99.72,,,,-22.0,,
2013-01-06 11:00:00,2013-01-06 11:00,2013,1,6,11:00,-13.1,,-18.0,,67.0,,31.0,,9.0,,,,99.76,,,,-19.0,,
2013-01-06 12:00:00,2013-01-06 12:00,2013,1,6,12:00,-11.5,,-18.2,,58.0,,34.0,,4.0,,,,99.75,,,,-14.0,,
2013-01-06 13:00:00,2013-01-06 13:00,2013,1,6,13:00,-10.1,,-18.4,,51.0,,30.0,,6.0,,,,99.69,,,,-14.0,,
2013-01-06 14:00:00,2013-01-06 14:00,2013,1,6,14:00,-8.2,,-17.8,,46.0,,16.0,,2.0,,,,99.64,,,,-9.0,,
2013-01-06 15:00:00,2013-01-06 15:00,2013,1,6,15:00,-8.0,,-17.2,,48.0,,23.0,,6.0,,,,99.66,,,,-11.0,,
2013-01-06 16:00:00,2013-01-06 16:00,2013,1,6,16:00,-8.3,,-17.0,,49.0,,24.0,,9.0,,,,99.69,,,,-13.0,,
2013-01-06 17:00:00,2013-01-06 17:00,2013,1,6,17:00,-9.1,,-17.5,,51.0,,19.0,,6.0,,,,99.7,,,,-12.0,,
2013-01-06 18:00:00,2013-01-06 18:00,2013,1,6,18:00,-11.0,,-17.2,,60.0,,8.0,,2.0,,,,99.65,,,,-12.0,,
2013-01-06 19:00:00,2013-01-06 19:00,2013,1,6,19:00,-14.4,,-18.2,,73.0,,3.0,,6.0,,,,99.63,,,,-19.0,,
2013-01-06 20:00:00,2013-01-06 20:00,2013,1,6,20:00,-15.4,,-17.6,,83.0,,31.0,,6.0,,,,99.63,,,,-20.0,,
2013-01-06 21:00:00,2013-01-06 21:00,2013,1,6,21:00,-13.2,,-15.8,,81.0,,,,0.0,,,,99.55,,,,,,
2013-01-06 22:00:00,2013-01-06 22:00,2013,1,6,22:00,-12.2,,-14.8,,81.0,,,,0.0,,,,99.5,,,,,,
2013-01-06 23:00:00,2013-01-06 23:00,2013,1,6,23:00,-10.7,,-13.6,,79.0,,6.0,,2.0,,,,99.39,,,,-12.0,,
2013-01-07 00:00:00,2013-01-07 00:00,2013,1,7,00:00,-9.7,,-12.5,,80.0,,2.0,,6.0,,,,99.3,,,,-13.0,,
2013-01-07 01:00:00,2013-01-07 01:00,2013,1,7,01:00,-9.2,,-11.4,,84.0,,6.0,,4.0,,,,99.09,,,,-11.0,,
2013-01-07 02:00:00,2013-01-07 02:00,2013,1,7,02:00,-9.7,,-11.5,,87.0,,36.0,,4.0,,,,98.97,,,,-12.0,,
2013-01-07 03:00:00,2013-01-07 03:00,2013,1,7,03:00,-6.1,,-7.9,,87.0,,12.0,,7.0,,,,98.86,,,,-9.0,,
2013-01-07 04:00:00,2013-01-07 04:00,2013,1,7,04:00,-2.9,,-8.5,,65.0,,21.0,,9.0,,,,98.77,,,,-6.0,,
2013-01-07 05:00:00,2013-01-07 05:00,2013,1,7,05:00,-2.6,,-6.7,,73.0,,20.0,,11.0,,,,98.53,,,,-7.0,,
2013-01-07 06:00:00,2013-01-07 06:00,2013,1,7,06:00,-2.8,,-6.7,,74.0,,17.0,,7.0,,,,98.31,,,,-6.0,,
2013-01-07 07:00:00,2013-01-07 07:00,2013,1,7,07:00,-2.2,,-6.1,,75.0,,21.0,,15.0,,,,98.21,,,,-7.0,,
2013-01-07 08:00:00,2013-01-07 08:00,2013,1,7,08:00,-2.0,,-6.5,,71.0,,23.0,,19.0,,,,98.07,,,,-8.0,,
2013-01-07 09:00:00,2013-01-07 09:00,2013,1,7,09:00,-2.3,,-6.4,,73.0,,23.0,,15.0,,,,97.91,,,,-7.0,,
2013-01-07 10:00:00,2013-01-07 10:00,2013,1,7,10:00,-2.1,,-6.4,,72.0,,24.0,,15.0,,,,97.88,,,,-7.0,,
2013-01-07 11:00:00,2013-01-07 11:00,2013,1,7,11:00,-1.9,,-7.2,,67.0,,25.0,,20.0,,,,97.92,,,,-8.0,,
2013-01-07 12:00:00,2013-01-07 12:00,2013,1,7,12:00,-0.6,,-6.6,,64.0,,26.0,,26.0,,,,97.82,,,,-7.0,,
2013-01-07 13:00:00,2013-01-07 13:00,2013,1,7,13:00,-0.2,,-5.6,,67.0,,25.0,,26.0,,,,97.8,,,,-6.0,,
2013-01-07 14:00:00,2013-01-07 14:00,2013,1,7,14:00,1.6,,-4.0,,66.0,,26.0,,26.0,,,,97.68,,,,,,
2013-01-07 15:00:00,2013-01-07 15:00,2013,1,7,15:00,2.5,,-3.9,,63.0,,26.0,,24.0,,,,97.73,,,,,,
2013-01-07 16:00:00,2013-01-07 16:00,2013,1,7,16:00,1.8,,-4.3,,64.0,,26.0,,28.0,,,,97.77,,,,,,
2013-01-07 17:00:00,2013-01-07 17:00,2013,1,7,17:00,1.9,,-4.1,,64.0,,26.0,,32.0,,,,97.8,,,,,,
2013-01-07 18:00:00,2013-01-07 18:00,2013,1,7,18:00,1.9,,-3.9,,65.0,,26.0,,32.0,,,,97.85,,,,,,
2013-01-07 19:00:00,2013-01-07 19:00,2013,1,7,19:00,2.0,,-4.3,,63.0,,27.0,,37.0,,,,97.87,,,,,,
2013-01-07 20:00:00,2013-01-07 20:00,2013,1,7,20:00,1.9,,-4.5,,62.0,,27.0,,35.0,,,,97.96,,,,,,
2013-01-07 21:00:00,2013-01-07 21:00,2013,1,7,21:00,1.9,,-4.4,,63.0,,27.0,,30.0,,,,98.04,,,,,,
2013-01-07 22:00:00,2013-01-07 22:00,2013,1,7,22:00,1.7,,-4.4,,64.0,,28.0,,30.0,,,,98.16,,,,,,
2013-01-07 23:00:00,2013-01-07 23:00,2013,1,7,23:00,1.4,,-4.3,,66.0,,28.0,,20.0,,,,98.3,,,,,,
2013-01-08 00:00:00,2013-01-08 00:00,2013,1,8,00:00,0.1,,-6.1,,63.0,,30.0,,24.0,,,,98.41,,,,,,
2013-01-08 01:00:00,2013-01-08 01:00,2013,1,8,01:00,-0.6,,-6.4,,65.0,,29.0,,32.0,,,,98.48,,,,-7.0,,
2013-01-08 02:00:00,2013-01-08 02:00,2013,1,8,02:00,-1.5,,-6.7,,68.0,,28.0,,20.0,,,,98.6,,,,-7.0,,
2013-01-08 03:00:00,2013-01-08 03:00,2013,1,8,03:00,-3.0,,-7.3,,72.0,,28.0,,15.0,,,,98.7,,,,-8.0,,
2013-01-08 04:00:00,2013-01-08 04:00,2013,1,8,04:00,-3.5,,-7.5,,74.0,,25.0,,9.0,,,,98.81,,,,-7.0,,
2013-01-08 05:00:00,2013-01-08 05:00,2013,1,8,05:00,-4.5,,-8.0,,76.0,,25.0,,9.0,,,,98.85,,,,-8.0,,
2013-01-08 06:00:00,2013-01-08 06:00,2013,1,8,06:00,-5.8,,-8.4,,82.0,,28.0,,2.0,,,,98.92,,,,-7.0,,
