DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-02-02 08:00:00,2012-02-02 08:00,2012,2,2,08:00,-2.1,,-3.2,,92.0,,24.0,,4.0,,,,99.67,,,,-4.0,,
2012-02-02 09:00:00,2012-02-02 09:00,2012,2,2,09:00,-1.7,,-2.9,,91.0,,21.0,,4.0,,,,99.75,,,,-3.0,,
2012-02-02 10:00:00,2012-02-02 10:00,2012,2,2,10:00,-1.2,,-2.7,,90.0,,22.0,,6.0,,,,99.76,,,,-3.0,,
2012-02-02 11:00:00,2012-02-02 11:00,2012,2,2,11:00,-0.3,,-2.4,,86.0,,28.0,,4.0,,,,99.78,,,,-2.0,,
2012-02-02 12:00:00,2012-02-02 12:00,2012,2,2,12:00,0.5,,-2.2,,82.0,,26.0,,9.0,,,,99.88,,,,,,
2012-02-02 13:00:00,2012-02-02 13:00,2012,2,2,13:00,1.8,,-2.1,,75.0,,26.0,,11.0,,,,99.85,,,,,,
2012-02-02 14:00:00,2012-02-02 14:00,2012,2,2,14:00,2.1,,-1.9,,75.0,,26.0,,11.0,,,,99.86,,,,,,
2012-02-02 15:00:00,2012-02-02 15:00,2012,2,2,15:00,2.4,,-1.6,,75.0,,31.0,,13.0,,,,99.88,,,,,,
2012-02-02 16:00:00,2012-02-02 16:00,2012,2,2,16:00,2.2,,-2.0,,74.0,,29.0,,17.0,,,,99.93,,,,,,
2012-02-02 17:00:00,2012-02-02 17:00,2012,2,2,17:00,2.1,,-1.9,,75.0,,31.0,,11.0,,,,100.0,,,,,,
2012-02-02 18:00:00,2012-02-02 18:00,2012,2,2,18:00,2.0,,-2.6,,72.0,,29.0,,17.0,,,,100.1,,,,,,
2012-02-02 19:00:00,2012-02-02 19:00,2012,2,2,19:00,1.7,,-2.7,,73.0,,24.0,,9.0,,,,100.13,,,,,,
2012-02-02 20:00:00,2012-02-02 20:00,2012,2,2,20:00,1.6,,-2.7,,73.0,,26.0,,11.0,,,,100.18,,,,,,
2012-02-02 21:00:00,2012-02-02 21:00,2012,2,2,21:00,1.6,,-2.5,,74.0,,24.0,,9.0,,,,100.24,,,,,,
2012-02-02 22:00:00,2012-02-02 22:00,2012,2,2,22:00,1.7,,-2.5,,74.0,,25.0,,13.0,,,,100.31,,,,,,
2012-02-02 23:00:00,2012-02-02 23:00,2012,2,2,23:00,1.4,,-2.4,,76.0,,26.0,,7.0,,,,100.33,,,,,,
2012-02-03 00:00:00,2012-02-03 00:00,2012,2,3,00:00,1.4,,-3.5,,70.0,,26.0,,7.0,,,,100.36,,,,,,
2012-02-03 01:00:00,2012-02-03 01:00,2012,2,3,01:00,1.1,,-3.8,,70.0,,25.0,,7.0,,,,100.39,,,,,,
2012-02-03 02:00:00,2012-02-03 02:00,2012,2,3,02:00,1.0,,-3.6,,71.0,,26.0,,13.0,,,,100.41,,,,,,
2012-02-03 03:00:00,2012-02-03 03:00,2012,2,3,03:00,0.3,,-3.1,,78.0,,27.0,,13.0,,,,100.48,,,,,,
2012-02-03 04:00:00,2012-02-03 04:00,2012,2,3,04:00,-0.3,,-3.1,,81.0,,27.0,,6.0,,,,100.53,,,,-2.0,,
2012-02-03 05:00:00,2012-02-03 05:00,2012,2,3,05:00,-0.7,,-3.2,,83.0,,25.0,,9.0,,,,100.57,,,,-4.0,,
2012-02-03 06:00:00,2012-02-03 06:00,2012,2,3,06:00,-0.7,,-3.3,,83.0,,25.0,,9.0,,,,100.55,,,,-4.0,,
2012-02-03 07:00:00,2012-02-03 07:00,2012,2,3,07:00,-2.0,,-4.3,,84.0,,26.0,,7.0,,,,100.6,,,,-5.0,,
2012-02-03 08:00:00,2012-02-03 08:00,2012,2,3,08:00,-2.4,,-4.2,,87.0,,28.0,,6.0,,,,100.66,,,,-5.0,,
2012-02-03 09:00:00,2012-02-03 09:00,2012,2,3,09:00,-1.2,,-4.2,,80.0,,27.0,,11.0,,,,100.78,,,,-5.0,,
2012-02-03 10:00:00,2012-02-03 10:00,2012,2,3,10:00,-0.2,,-4.1,,75.0,,29.0,,15.0,,,,100.82,,,,-5.0,,
2012-02-03 11:00:00,2012-02-03 11:00,2012,2,3,11:00,0.0,,-3.9,,75.0,,27.0,,15.0,,,,100.78,,,,-4.0,,
2012-02-03 12:00:00,2012-02-03 12:00,2012,2,3,12:00,0.2,,-4.7,,70.0,,29.0,,17.0,,,,100.78,,,,,,
2012-02-03 13:00:00,2012-02-03 13:00,2012,2,3,13:00,0.6,,-4.8,,67.0,,31.0,,9.0,,,,100.66,,,,,,
2012-02-03 14:00:00,2012-02-03 14:00,2012,2,3,14:00,1.6,,-5.2,,61.0,,28.0,,6.0,,,,100.6,,,,,,
2012-02-03 15:00:00,2012-02-03 15:00,2012,2,3,15:00,3.1,,-4.7,,57.0,,23.0,,9.0,,,,100.52,,,,,,
2012-02-03 16:00:00,2012-02-03 16:00,2012,2,3,16:00,3.8,,-4.7,,54.0,,24.0,,9.0,,,,100.52,,,,,,
2012-02-03 17:00:00,2012-02-03 17:00,2012,2,3,17:00,3.4,,-3.8,,59.0,,19.0,,9.0,,,,100.51,,,,,,
2012-02-03 18:00:00,2012-02-03 18:00,2012,2,3,18:00,2.2,,-3.9,,64.0,,21.0,,7.0,,,,100.51,,,,,,
2012-02-03 19:00:00,2012-02-03 19:00,2012,2,3,19:00,-0.7,,-4.3,,77.0,,29.0,,6.0,,,,100.57,,,,-3.0,,
2012-02-03 20:00:00,2012-02-03 20:00,2012,2,3,20:00,-1.6,,-5.4,,75.0,,27.0,,7.0,,,,100.52,,,,-4.0,,
2012-02-03 21:00:00,2012-02-03 21:00,2012,2,3,21:00,-1.5,,-5.4,,75.0,,24.0,,13.0,,,,100.43,,,,-6.0,,
2012-02-03 22:00:00,2012-02-03 22:00,2012,2,3,22:00,-2.6,,-5.6,,80.0,,27.0,,9.0,,,,100.42,,,,-6.0,,
2012-02-03 23:00:00,2012-02-03 23:00,2012,2,3,23:00,-3.2,,-5.6,,83.0,,27.0,,11.0,,,,100.38,,,,-7.0,,
2012-02-04 00:00:00,2012-02-04 00:00,2012,2,4,00:00,-3.0,,-5.1,,85.0,,22.0,,9.0,,,,100.34,,,,-7.0,,
2012-02-04 01:00:00,2012-02-04 01:00,2012,2,4,01:00,-2.8,,-4.8,,86.0,,22.0,,11.0,,,,100.28,,,,-7.0,,
2012-02-04 02:00:00,2012-02-04 02:00,2012,2,4,02:00,-3.1,,-5.0,,87.0,,22.0,,9.0,,,,100.26,,,,-7.0,,
2012-02-04 03:00:00,2012-02-04 03:00,2012,2,4,03:00,-1.8,,-4.1,,84.0,,25.0,,13.0,,,,100.25,,,,-6.0,,
2012-02-04 04:00:00,2012-02-04 04:00,2012,2,4,04:00,-2.7,,-5.0,,84.0,,24.0,,11.0,,,,100.22,,,,-7.0,,
2012-02-04 05:00:00,2012-02-04 05:00,2012,2,4,05:00,-3.2,,-5.2,,86.0,,26.0,,11.0,,,,100.22,,,,-7.0,,
2012-02-04 06:00:00,2012-02-04 06:00,2012,2,4,06:00,-3.8,,-5.7,,87.0,,23.0,,9.0,,,,100.22,,,,-8.0,,
2012-02-04 07:00:00,2012-02-04 07:00,2012,2,4,07:00,-3.4,,-5.8,,83.0,,25.0,,11.0,,,,100.21,,,,-8.0,,
2012-02-04 08:00:00,2012-02-04 08:00,2012,2,4,08:00,-3.2,,-5.4,,85.0,,24.0,,11.0,,,,100.16,,,,-7.0,,
2012-02-04 09:00:00,2012-02-04 09:00,2012,2,4,09:00,-3.7,,-6.0,,84.0,,25.0,,13.0,,,,100.09,,,,-9.0,,
2012-02-04 10:00:00,2012-02-04 10:00,2012,2,4,10:00,-3.0,,-5.5,,83.0,,25.0,,13.0,,,,100.04,,,,-8.0,,
2012-02-04 11:00:00,2012-02-04 11:00,2012,2,4,11:00,-1.4,,-4.7,,78.0,,28.0,,17.0,,,,99.98,,,,-7.0,,
2012-02-04 12:00:00,2012-02-04 12:00,2012,2,4,12:00,0.1,,-4.3,,72.0,,30.0,,20.0,,,,99.94,,,,,,
2012-02-04 13:00:00,2012-02-04 13:00,2012,2,4,13:00,1.1,,-4.4,,67.0,,29.0,,19.0,,,,99.9,,,,,,
2012-02-04 14:00:00,2012-02-04 14:00,2012,2,4,14:00,1.3,,-4.7,,64.0,,30.0,,19.0,,,,99.86,,,,,,
2012-02-04 15:00:00,2012-02-04 15:00,2012,2,4,15:00,1.7,,-4.8,,62.0,,30.0,,17.0,,,,99.84,,,,,,
2012-02-04 16:00:00,2012-02-04 16:00,2012,2,4,16:00,1.5,,-4.6,,64.0,,36.0,,19.0,,,,99.93,,,,,,
2012-02-04 17:00:00,2012-02-04 17:00,2012,2,4,17:00,0.8,,-4.9,,66.0,,33.0,,15.0,,,,99.97,,,,,,
2012-02-04 18:00:00,2012-02-04 18:00,2012,2,4,18:00,-0.4,,-5.1,,71.0,,31.0,,13.0,,,,99.96,,,,-5.0,,
2012-02-04 19:00:00,2012-02-04 19:00,2012,2,4,19:00,-3.1,,-6.0,,80.0,,23.0,,4.0,,,,100.03,,,,-5.0,,
2012-02-04 20:00:00,2012-02-04 20:00,2012,2,4,20:00,-4.8,,-6.7,,87.0,,,,0.0,,,,100.1,,,,,,
2012-02-04 21:00:00,2012-02-04 21:00,2012,2,4,21:00,-5.1,,-6.8,,88.0,,26.0,,6.0,,,,100.12,,,,-8.0,,
2012-02-04 22:00:00,2012-02-04 22:00,2012,2,4,22:00,-3.4,,-5.8,,83.0,,24.0,,9.0,,,,100.11,,,,-7.0,,
2012-02-04 23:00:00,2012-02-04 23:00,2012,2,4,23:00,-8.0,,-9.5,,89.0,,22.0,,6.0,,,,100.09,,,,-11.0,,
2012-02-05 00:00:00,2012-02-05 00:00,2012,2,5,00:00,-9.5,,-10.5,,92.0,,28.0,,7.0,,,,100.04,,,,-13.0,,
2012-02-05 01:00:00,2012-02-05 01:00,2012,2,5,01:00,-6.2,,-7.3,,92.0,,21.0,,9.0,,,,100.04,,,,-10.0,,
2012-02-05 02:00:00,2012-02-05 02:00,2012,2,5,02:00,-6.2,,-7.1,,93.0,,22.0,,9.0,,,,100.03,,,,-10.0,,
2012-02-05 03:00:00,2012-02-05 03:00,2012,2,5,03:00,-11.1,,-12.5,,89.0,,23.0,,6.0,,,,100.05,,,,-15.0,,
2012-02-05 04:00:00,2012-02-05 04:00,2012,2,5,04:00,-7.7,,-8.7,,93.0,,23.0,,11.0,,,,100.01,,,,-13.0,,
2012-02-05 05:00:00,2012-02-05 05:00,2012,2,5,05:00,-8.0,,-9.2,,91.0,,22.0,,9.0,,,,100.02,,,,-13.0,,
2012-02-05 06:00:00,2012-02-05 06:00,2012,2,5,06:00,-9.9,,-11.4,,89.0,,23.0,,6.0,,,,100.02,,,,-13.0,,
2012-02-05 07:00:00,2012-02-05 07:00,2012,2,5,07:00,-12.2,,-14.0,,86.0,,24.0,,6.0,,,,99.99,,,,-16.0,,
2012-02-05 08:00:00,2012-02-05 08:00,2012,2,5,08:00,-11.3,,-12.8,,89.0,,24.0,,7.0,,,,99.96,,,,-16.0,,
2012-02-05 09:00:00,2012-02-05 09:00,2012,2,5,09:00,-10.1,,-11.5,,89.0,,25.0,,7.0,,,,99.95,,,,-14.0,,
2012-02-05 10:00:00,2012-02-05 10:00,2012,2,5,10:00,-7.1,,-8.3,,91.0,,26.0,,9.0,,,,99.89,,,,-11.0,,
2012-02-05 11:00:00,2012-02-05 11:00,2012,2,5,11:00,-4.5,,-6.2,,88.0,,25.0,,11.0,,,,99.71,,,,-9.0,,
2012-02-05 12:00:00,2012-02-05 12:00,2012,2,5,12:00,-0.9,,-5.5,,71.0,,26.0,,20.0,,,,99.62,,,,-6.0,,
2012-02-05 13:00:00,2012-02-05 13:00,2012,2,5,13:00,1.9,,-4.7,,62.0,,27.0,,17.0,,,,99.49,,,,,,
2012-02-05 14:00:00,2012-02-05 14:00,2012,2,5,14:00,3.3,,-4.4,,57.0,,27.0,,19.0,,,,99.39,,,,,,
2012-02-05 15:00:00,2012-02-05 15:00,2012,2,5,15:00,4.3,,-4.4,,53.0,,27.0,,19.0,,,,99.3,,,,,,
2012-02-05 16:00:00,2012-02-05 16:00,2012,2,5,16:00,4.7,,-4.3,,52.0,,27.0,,22.0,,,,99.2,,,,,,
2012-02-05 17:00:00,2012-02-05 17:00,2012,2,5,17:00,4.4,,-4.5,,52.0,,28.0,,19.0,,,,99.14,,,,,,
2012-02-05 18:00:00,2012-02-05 18:00,2012,2,5,18:00,2.9,,-4.8,,57.0,,28.0,,17.0,,,,99.1,,,,,,
2012-02-05 19:00:00,2012-02-05 19:00,2012,2,5,19:00,0.1,,-5.9,,64.0,,28.0,,13.0,,,,99.05,,,,,,
2012-02-05 20:00:00,2012-02-05 20:00,2012,2,5,20:00,-0.8,,-6.3,,66.0,,26.0,,11.0,,,,99.03,,,,-5.0,,
2012-02-05 21:00:00,2012-02-05 21:00,2012,2,5,21:00,-0.6,,-7.0,,62.0,,25.0,,11.0,,,,98.98,,,,-4.0,,
2012-02-05 22:00:00,2012-02-05 22:00,2012,2,5,22:00,-0.9,,-7.2,,62.0,,25.0,,9.0,,,,98.92,,,,-4.0,,
2012-02-05 23:00:00,2012-02-05 23:00,2012,2,5,23:00,-0.1,,-7.9,,56.0,,22.0,,7.0,,,,98.89,,,,-3.0,,
2012-02-06 00:00:00,2012-02-06 00:00,2012,2,6,00:00,1.0,,-8.0,,51.0,,27.0,,20.0,,,,98.87,,,,,,
2012-02-06 01:00:00,2012-02-06 01:00,2012,2,6,01:00,0.8,,-7.5,,54.0,,27.0,,19.0,,,,98.87,,,,,,
2012-02-06 02:00:00,2012-02-06 02:00,2012,2,6,02:00,0.3,,-6.7,,59.0,,27.0,,19.0,,,,98.86,,,,,,
2012-02-06 03:00:00,2012-02-06 03:00,2012,2,6,03:00,-0.4,,-6.4,,64.0,,26.0,,15.0,,,,98.86,,,,-5.0,,
2012-02-06 04:00:00,2012-02-06 04:00,2012,2,6,04:00,-1.3,,-6.2,,69.0,,25.0,,17.0,,,,98.83,,,,-6.0,,
2012-02-06 05:00:00,2012-02-06 05:00,2012,2,6,05:00,-2.3,,-6.3,,74.0,,22.0,,11.0,,,,98.83,,,,-6.0,,
2012-02-06 06:00:00,2012-02-06 06:00,2012,2,6,06:00,-2.4,,-5.9,,77.0,,23.0,,11.0,,,,98.84,,,,-6.0,,
2012-02-06 07:00:00,2012-02-06 07:00,2012,2,6,07:00,-3.0,,-5.9,,80.0,,25.0,,11.0,,,,98.86,,,,-7.0,,
2012-02-06 08:00:00,2012-02-06 08:00,2012,2,6,08:00,-3.7,,-6.4,,81.0,,27.0,,13.0,,,,98.89,,,,-9.0,,
2012-02-06 09:00:00,2012-02-06 09:00,2012,2,6,09:00,-4.1,,-6.6,,83.0,,28.0,,11.0,,,,98.96,,,,-9.0,,
2012-02-06 10:00:00,2012-02-06 10:00,2012,2,6,10:00,-2.8,,-5.7,,80.0,,31.0,,11.0,,,,99.06,,,,-7.0,,
2012-02-06 11:00:00,2012-02-06 11:00,2012,2,6,11:00,-1.5,,-5.2,,76.0,,33.0,,11.0,,,,99.16,,,,-5.0,,
2012-02-06 12:00:00,2012-02-06 12:00,2012,2,6,12:00,-0.8,,-5.2,,72.0,,36.0,,15.0,,,,99.22,,,,-5.0,,
2012-02-06 13:00:00,2012-02-06 13:00,2012,2,6,13:00,-0.3,,-4.9,,71.0,,34.0,,17.0,,,,99.28,,,,-5.0,,
2012-02-06 14:00:00,2012-02-06 14:00,2012,2,6,14:00,-0.2,,-4.7,,72.0,,1.0,,17.0,,,,99.35,,,,-5.0,,
2012-02-06 15:00:00,2012-02-06 15:00,2012,2,6,15:00,-0.5,,-5.1,,71.0,,34.0,,15.0,,,,99.44,,,,-5.0,,
2012-02-06 16:00:00,2012-02-06 16:00,2012,2,6,16:00,-0.7,,-5.5,,70.0,,36.0,,17.0,,,,99.57,,,,-6.0,,
2012-02-06 17:00:00,2012-02-06 17:00,2012,2,6,17:00,-2.1,,-7.6,,66.0,,36.0,,22.0,,,,99.71,,,,-8.0,,
2012-02-06 18:00:00,2012-02-06 18:00,2012,2,6,18:00,-3.5,,-9.5,,63.0,,35.0,,20.0,,,,99.89,,,,-10.0,,
2012-02-06 19:00:00,2012-02-06 19:00,2012,2,6,19:00,-4.9,,-11.4,,60.0,,36.0,,20.0,,,,100.02,,,,-11.0,,
2012-02-06 20:00:00,2012-02-06 20:00,2012,2,6,20:00,-6.6,,-12.7,,62.0,,36.0,,15.0,,,,100.12,,,,-13.0,,
2012-02-06 21:00:00,2012-02-06 21:00,2012,2,6,21:00,-7.8,,-13.7,,63.0,,36.0,,11.0,,,,100.26,,,,-13.0,,
2012-02-06 22:00:00,2012-02-06 22:00,2012,2,6,22:00,-8.7,,-14.4,,63.0,,3.0,,13.0,,,,100.39,,,,-15.0,,
2012-02-06 23:00:00,2012-02-06 23:00,2012,2,6,23:00,-10.3,,-15.7,,65.0,,1.0,,13.0,,,,100.5,,,,-17.0,,
2012-02-07 00:00:00,2012-02-07 00:00,2012,2,7,00:00,-12.1,,-17.5,,64.0,,1.0,,13.0,,,,100.61,,,,-19.0,,
2012-02-07 01:00:00,2012-02-07 01:00,2012,2,7,01:00,-12.0,,-17.9,,61.0,,34.0,,11.0,,,,100.7,,,,-18.0,,
2012-02-07 02:00:00,2012-02-07 02:00,2012,2,7,02:00,-13.5,,-18.6,,65.0,,33.0,,11.0,,,,100.77,,,,-20.0,,
2012-02-07 03:00:00,2012-02-07 03:00,2012,2,7,03:00,-14.9,,-19.4,,68.0,,33.0,,11.0,,,,100.84,,,,-21.0,,
2012-02-07 04:00:00,2012-02-07 04:00,2012,2,7,04:00,-15.6,,-19.6,,71.0,,31.0,,9.0,,,,100.87,,,,-22.0,,
2012-02-07 05:00:00,2012-02-07 05:00,2012,2,7,05:00,-17.5,,-21.0,,74.0,,28.0,,11.0,,,,100.91,,,,-25.0,,
2012-02-07 06:00:00,2012-02-07 06:00,2012,2,7,06:00,-19.5,,-22.8,,75.0,,29.0,,9.0,,,,100.97,,,,-26.0,,
2012-02-07 07:00:00,2012-02-07 07:00,2012,2,7,07:00,-19.0,,-22.6,,73.0,,27.0,,9.0,,,,101.01,,,,-26.0,,
2012-02-07 08:00:00,2012-02-07 08:00,2012,2,7,08:00,-19.4,,-22.6,,76.0,,23.0,,7.0,,,,101.05,,,,-25.0,,
2012-02-07 09:00:00,2012-02-07 09:00,2012,2,7,09:00,-19.1,,-23.0,,71.0,,25.0,,11.0,,,,101.12,,,,-27.0,,
2012-02-07 10:00:00,2012-02-07 10:00,2012,2,7,10:00,-17.3,,-23.0,,61.0,,26.0,,11.0,,,,101.11,,,,-24.0,,
2012-02-07 11:00:00,2012-02-07 11:00,2012,2,7,11:00,-15.3,,-22.5,,54.0,,26.0,,13.0,,,,101.06,,,,-23.0,,
2012-02-07 12:00:00,2012-02-07 12:00,2012,2,7,12:00,-13.3,,-22.3,,47.0,,25.0,,13.0,,,,101.01,,,,-20.0,,
2012-02-07 13:00:00,2012-02-07 13:00,2012,2,7,13:00,-10.7,,-22.5,,37.0,,26.0,,17.0,,,,100.89,,,,-18.0,,
2012-02-07 14:00:00,2012-02-07 14:00,2012,2,7,14:00,-8.1,,-22.5,,30.0,,29.0,,20.0,,,,100.79,,,,-15.0,,
2012-02-07 15:00:00,2012-02-07 15:00,2012,2,7,15:00,-6.4,,-21.9,,28.0,,28.0,,19.0,,,,100.71,,,,-13.0,,
2012-02-07 16:00:00,2012-02-07 16:00,2012,2,7,16:00,-5.6,,-22.9,,24.0,,27.0,,19.0,,,,100.65,,,,-12.0,,
2012-02-07 17:00:00,2012-02-07 17:00,2012,2,7,17:00,-5.1,,-22.3,,25.0,,26.0,,19.0,,,,100.61,,,,-12.0,,
2012-02-07 18:00:00,2012-02-07 18:00,2012,2,7,18:00,-6.9,,-21.5,,30.0,,27.0,,15.0,,,,100.54,,,,-13.0,,
2012-02-07 19:00:00,2012-02-07 19:00,2012,2,7,19:00,-7.8,,-22.8,,29.0,,26.0,,15.0,,,,100.46,,,,-14.0,,
2012-02-07 20:00:00,2012-02-07 20:00,2012,2,7,20:00,-8.3,,-23.0,,29.0,,25.0,,11.0,,,,100.4,,,,-14.0,,
2012-02-07 21:00:00,2012-02-07 21:00,2012,2,7,21:00,-9.1,,-22.0,,34.0,,25.0,,17.0,,,,100.33,,,,-16.0,,
2012-02-07 22:00:00,2012-02-07 22:00,2012,2,7,22:00,-9.4,,-22.2,,34.0,,26.0,,24.0,,,,100.28,,,,-18.0,,
2012-02-07 23:00:00,2012-02-07 23:00,2012,2,7,23:00,-9.9,,-22.8,,34.0,,25.0,,22.0,,,,100.23,,,,-18.0,,
2012-02-08 00:00:00,2012-02-08 00:00,2012,2,8,00:00,-10.3,,-22.9,,35.0,,25.0,,19.0,,,,100.17,,,,-18.0,,
2012-02-08 01:00:00,2012-02-08 01:00,2012,2,8,01:00,-9.8,,-23.0,,33.0,,25.0,,20.0,,,,100.13,,,,-18.0,,
2012-02-08 02:00:00,2012-02-08 02:00,2012,2,8,02:00,-9.9,,-22.5,,35.0,,26.0,,19.0,,,,100.07,,,,-18.0,,
2012-02-08 03:00:00,2012-02-08 03:00,2012,2,8,03:00,-10.1,,-22.9,,34.0,,26.0,,19.0,,,,100.02,,,,-18.0,,
2012-02-08 04:00:00,2012-02-08 04:00,2012,2,8,04:00,-10.9,,-23.7,,34.0,,25.0,,11.0,,,,99.95,,,,-17.0,,
2012-02-08 05:00:00,2012-02-08 05:00,2012,2,8,05:00,-10.6,,-22.3,,38.0,,26.0,,17.0,,,,99.91,,,,-18.0,,
2012-02-08 06:00:00,2012-02-08 06:00,2012,2,8,06:00,-11.5,,-21.4,,44.0,,25.0,,13.0,,,,99.91,,,,-18.0,,
2012-02-08 07:00:00,2012-02-08 07:00,2012,2,8,07:00,-12.0,,-20.4,,50.0,,25.0,,17.0,,,,99.88,,,,-20.0,,
2012-02-08 08:00:00,2012-02-08 08:00,2012,2,8,08:00,-12.4,,-19.8,,54.0,,25.0,,17.0,,,,99.86,,,,-20.0,,
