DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-05 17:00:00,2019-02-05 17:00,2019,2,5,17:00,-4.0,,-8.4,,72,,3,,18,,24.1,,100.17,,,,-10.0,,
2019-02-05 18:00:00,2019-02-05 18:00,2019,2,5,18:00,-4.7,,-9.1,,72,,1,,15,,24.1,,100.25,,,,-10.0,,
2019-02-05 19:00:00,2019-02-05 19:00,2019,2,5,19:00,-5.0,,-9.3,,72,,36,,17,,24.1,,100.29,,,,-11.0,,Mostly Cloudy
2019-02-05 20:00:00,2019-02-05 20:00,2019,2,5,20:00,-5.6,,-9.9,,72,,1,,16,,24.1,,100.29,,,,-12.0,,
2019-02-05 21:00:00,2019-02-05 21:00,2019,2,5,21:00,-6.4,,-10.5,,73,,1,,19,,24.1,,100.28,,,,-13.0,,
2019-02-05 22:00:00,2019-02-05 22:00,2019,2,5,22:00,-7.0,,-11.1,,73,,36,,20,,24.1,,100.28,,,,-14.0,,Mainly Clear
2019-02-05 23:00:00,2019-02-05 23:00,2019,2,5,23:00,-6.9,,-10.9,,73,,1,,13,,24.1,,100.28,,,,-12.0,,
2019-02-06 00:00:00,2019-02-06 00:00,2019,2,6,00:00,-6.9,,-10.9,,73,,1,,14,,24.1,,100.3,,,,-13.0,,
2019-02-06 01:00:00,2019-02-06 01:00,2019,2,6,01:00,-6.7,,-10.7,,73,,6,,7,,24.1,,100.23,,,,-10.0,,Mostly Cloudy
2019-02-06 02:00:00,2019-02-06 02:00,2019,2,6,02:00,-6.0,,-10.3,,72,,6,,11,,24.1,,100.15,,,,-11.0,,
2019-02-06 03:00:00,2019-02-06 03:00,2019,2,6,03:00,-5.5,,-9.8,,72,,4,,9,,24.1,,100.17,,,,-10.0,,
2019-02-06 04:00:00,2019-02-06 04:00,2019,2,6,04:00,-4.5,,-8.5,,74,,6,,13,,24.1,,99.99,,,,-10.0,,Cloudy
2019-02-06 05:00:00,2019-02-06 05:00,2019,2,6,05:00,-3.8,,-7.2,,77,,9,,29,,24.1,,99.87,,,,-11.0,,
2019-02-06 06:00:00,2019-02-06 06:00,2019,2,6,06:00,-3.8,,-6.8,,79,,9,,20,,19.3,,99.98,,,,-10.0,,Snow
2019-02-06 07:00:00,2019-02-06 07:00,2019,2,6,07:00,-4.1,,-6.8,,82,,8,,18,,16.1,,99.99,,,,-10.0,,"Freezing Rain,Snow Pellets"
2019-02-06 08:00:00,2019-02-06 08:00,2019,2,6,08:00,-4.8,,-7.2,,83,,8,,17,,1.6,,99.7,,,,-11.0,,Ice Pellets
2019-02-06 09:00:00,2019-02-06 09:00,2019,2,6,09:00,-4.6,,-6.8,,85,,9,,15,,1.6,,99.7,,,,-10.0,,"Snow,Ice Pellets"
2019-02-06 10:00:00,2019-02-06 10:00,2019,2,6,10:00,-4.2,,-6.2,,86,,9,,16,,2.4,,99.63,,,,-10.0,,Ice Pellets
2019-02-06 11:00:00,2019-02-06 11:00,2019,2,6,11:00,-3.2,,-5.1,,87,,9,,17,,1.6,,99.55,,,,-9.0,,Ice Pellets
2019-02-06 12:00:00,2019-02-06 12:00,2019,2,6,12:00,-2.4,,-4.3,,87,,9,,13,,2.4,,99.48,,,,-7.0,,"Freezing Rain,Ice Pellets"
2019-02-06 13:00:00,2019-02-06 13:00,2019,2,6,13:00,-2.0,,-3.8,,88,,8,,17,,3.2,,99.37,,,,-7.0,,"Freezing Rain,Ice Pellets"
2019-02-06 14:00:00,2019-02-06 14:00,2019,2,6,14:00,-1.1,,-2.8,,89,,10,,17,,4.0,,99.23,,,,-6.0,,"Freezing Rain,Ice Pellets"
2019-02-06 15:00:00,2019-02-06 15:00,2019,2,6,15:00,-1.2,,-2.8,,89,,9,,18,,12.9,,99.21,,,,-6.0,,
2019-02-06 16:00:00,2019-02-06 16:00,2019,2,6,16:00,-1.3,,-2.8,,89,,6,,11,,9.7,,99.27,,,,-5.0,,Freezing Rain
2019-02-06 17:00:00,2019-02-06 17:00,2019,2,6,17:00,-1.9,,-3.3,,90,,6,,12,,12.9,,99.26,,,,-6.0,,
2019-02-06 18:00:00,2019-02-06 18:00,2019,2,6,18:00,-2.1,,-3.5,,90,,7,,12,,9.7,,99.3,,,,-6.0,,Fog
2019-02-06 19:00:00,2019-02-06 19:00,2019,2,6,19:00,-2.1,,-3.4,,91,,2,,10,,9.7,,99.37,,,,-6.0,,Fog
2019-02-06 20:00:00,2019-02-06 20:00,2019,2,6,20:00,-1.9,,-3.2,,91,,36,,11,,8.1,,99.46,,,,-6.0,,"Freezing Drizzle,Fog"
2019-02-06 21:00:00,2019-02-06 21:00,2019,2,6,21:00,-2.3,,-3.6,,91,,35,,19,,9.7,,99.52,,,,-8.0,,"Freezing Drizzle,Fog"
2019-02-06 22:00:00,2019-02-06 22:00,2019,2,6,22:00,-2.3,,-3.6,,91,,1,,10,,16.1,,99.55,,,,-6.0,,Cloudy
2019-02-06 23:00:00,2019-02-06 23:00,2019,2,6,23:00,-2.3,,-3.7,,90,,1,,11,,16.1,,99.61,,,,-6.0,,
2019-02-07 00:00:00,2019-02-07 00:00,2019,2,7,00:00,-2.2,,-3.8,,89,,2,,12,,24.1,,99.62,,,,-6.0,,
2019-02-07 01:00:00,2019-02-07 01:00,2019,2,7,01:00,-2.5,,-4.1,,89,,1,,9,,24.1,,99.66,,,,-6.0,,Cloudy
2019-02-07 02:00:00,2019-02-07 02:00,2019,2,7,02:00,-2.5,,-4.3,,88,,34,,9,,24.1,,99.72,,,,-6.0,,
2019-02-07 03:00:00,2019-02-07 03:00,2019,2,7,03:00,-2.8,,-4.6,,88,,35,,12,,24.1,,99.75,,,,-7.0,,
2019-02-07 04:00:00,2019-02-07 04:00,2019,2,7,04:00,-3.0,,-4.8,,87,,36,,16,,24.1,,99.76,,,,-8.0,,Cloudy
2019-02-07 05:00:00,2019-02-07 05:00,2019,2,7,05:00,-3.2,,-5.0,,88,,1,,10,,12.9,,99.73,,,,-7.0,,Freezing Drizzle
2019-02-07 06:00:00,2019-02-07 06:00,2019,2,7,06:00,-3.1,,-4.8,,89,,4,,8,,8.1,,99.69,,,,-6.0,,"Freezing Drizzle,Fog"
2019-02-07 07:00:00,2019-02-07 07:00,2019,2,7,07:00,-3.0,,-4.5,,89,,4,,10,,6.4,,99.7,,,,-7.0,,Fog
2019-02-07 08:00:00,2019-02-07 08:00,2019,2,7,08:00,-2.8,,-4.3,,90,,9,,8,,4.8,,99.73,,,,-6.0,,Fog
2019-02-07 09:00:00,2019-02-07 09:00,2019,2,7,09:00,-2.5,,-4.0,,90,,7,,7,,3.2,,99.74,,,,-5.0,,"Freezing Drizzle,Fog"
2019-02-07 10:00:00,2019-02-07 10:00,2019,2,7,10:00,-2.1,,-3.4,,90,,10,,13,,2.4,,99.69,,,,-7.0,,"Freezing Drizzle,Fog"
2019-02-07 11:00:00,2019-02-07 11:00,2019,2,7,11:00,-1.8,,-3.1,,91,,8,,10,,2.4,,99.61,,,,-5.0,,Fog
2019-02-07 12:00:00,2019-02-07 12:00,2019,2,7,12:00,-1.5,,-2.7,,91,,9,,10,,2.0,,99.49,,,,-5.0,,Fog
2019-02-07 13:00:00,2019-02-07 13:00,2019,2,7,13:00,-1.8,,-3.0,,92,,9,,12,,3.2,,99.39,,,,-6.0,,Fog
2019-02-07 14:00:00,2019-02-07 14:00,2019,2,7,14:00,-1.8,,-2.9,,92,,9,,14,,2.0,,99.32,,,,-6.0,,Fog
2019-02-07 15:00:00,2019-02-07 15:00,2019,2,7,15:00,-1.8,,-2.9,,92,,10,,13,,1.2,,99.22,,,,-6.0,,Fog
2019-02-07 16:00:00,2019-02-07 16:00,2019,2,7,16:00,-1.6,,-2.6,,93,,9,,13,,1.2,,99.19,,,,-6.0,,"Freezing Rain,Fog"
2019-02-07 17:00:00,2019-02-07 17:00,2019,2,7,17:00,-1.2,,-2.2,,93,,9,,16,,2.4,,98.96,,,,-6.0,,"Freezing Rain,Fog"
2019-02-07 18:00:00,2019-02-07 18:00,2019,2,7,18:00,-0.9,,-1.9,,93,,11,,22,,1.0,,98.68,,,,-7.0,,Fog
2019-02-07 19:00:00,2019-02-07 19:00,2019,2,7,19:00,-0.2,,-1.2,,94,,12,,32,,0.4,,98.39,,,,-7.0,,Freezing Fog
2019-02-07 20:00:00,2019-02-07 20:00,2019,2,7,20:00,0.7,,-0.1,,94,,13,,13,,4.0,,98.24,,,,,,"Drizzle,Fog"
2019-02-07 21:00:00,2019-02-07 21:00,2019,2,7,21:00,0.9,,0.0,,94,,3,,10,,0.2,,98.04,,,,,,Fog
2019-02-07 22:00:00,2019-02-07 22:00,2019,2,7,22:00,1.0,,0.2,,94,,3,,7,,1.2,,98.02,,,,,,Fog
2019-02-07 23:00:00,2019-02-07 23:00,2019,2,7,23:00,1.2,,0.4,,95,,7,,4,,0.4,,97.93,,,,,,"Drizzle,Fog"
2019-02-08 00:00:00,2019-02-08 00:00,2019,2,8,00:00,1.5,,0.7,,95,,17,,9,,0.8,,97.87,,,,,,"Drizzle,Fog"
2019-02-08 01:00:00,2019-02-08 01:00,2019,2,8,01:00,3.6,,2.9,,95,,19,,14,,1.2,,97.84,,,,,,"Drizzle,Fog"
2019-02-08 02:00:00,2019-02-08 02:00,2019,2,8,02:00,3.3,,2.5,,95,,27,,47,,12.9,,98.06,,,,,,
2019-02-08 03:00:00,2019-02-08 03:00,2019,2,8,03:00,2.3,,1.3,,93,,26,,42,,12.9,,98.28,,,,,,
2019-02-08 04:00:00,2019-02-08 04:00,2019,2,8,04:00,2.0,,0.3,,89,,26,,45,,24.1,,98.43,,,,,,Mostly Cloudy
2019-02-08 05:00:00,2019-02-08 05:00,2019,2,8,05:00,1.2,,-1.0,,86,,26,,40,,24.1,,98.57,,,,,,
2019-02-08 06:00:00,2019-02-08 06:00,2019,2,8,06:00,0.4,,-2.8,,79,,27,,52,,24.1,,98.71,,,,,,
2019-02-08 07:00:00,2019-02-08 07:00,2019,2,8,07:00,-0.9,,-5.2,,72,,26,,36,,24.1,,98.92,,,,-8.0,,Snow
2019-02-08 08:00:00,2019-02-08 08:00,2019,2,8,08:00,-3.1,,-8.0,,69,,26,,47,,4.8,,99.13,,,,-12.0,,Snow
