DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-01 18:00:00,2006-06-01 18:00,2006,6,1,18:00,20.3,,17.0,,81.0,,,M,,M,,,100.07,,26.0,,,,
2006-06-01 19:00:00,2006-06-01 19:00,2006,6,1,19:00,18.5,,17.0,,91.0,,,M,,M,,,100.11,,,,,,
2006-06-01 20:00:00,2006-06-01 20:00,2006,6,1,20:00,17.7,,16.9,,95.0,,,M,,M,,,100.11,,,,,,
2006-06-01 21:00:00,2006-06-01 21:00,2006,6,1,21:00,17.6,,16.8,,95.0,,,M,,M,,,100.15,,,,,,
2006-06-01 22:00:00,2006-06-01 22:00,2006,6,1,22:00,18.1,,17.3,,95.0,,,M,,M,,,100.16,,,,,,
2006-06-01 23:00:00,2006-06-01 23:00,2006,6,1,23:00,18.0,,17.2,,95.0,,,M,,M,,,100.14,,,,,,
2006-06-02 00:00:00,2006-06-02 00:00,2006,6,2,00:00,18.1,,17.2,,94.0,,,M,,M,,,100.11,,,,,,
2006-06-02 01:00:00,2006-06-02 01:00,2006,6,2,01:00,17.7,,17.0,,96.0,,,M,,M,,,100.11,,,,,,
2006-06-02 02:00:00,2006-06-02 02:00,2006,6,2,02:00,17.3,,16.6,,96.0,,,M,,M,,,100.08,,,,,,
2006-06-02 03:00:00,2006-06-02 03:00,2006,6,2,03:00,17.5,,16.6,,94.0,,,M,,M,,,100.04,,,,,,
2006-06-02 04:00:00,2006-06-02 04:00,2006,6,2,04:00,17.2,,15.8,,91.0,,,M,,M,,,100.03,,,,,,
2006-06-02 05:00:00,2006-06-02 05:00,2006,6,2,05:00,17.0,,15.6,,91.0,,,M,,M,,,100.04,,,,,,
2006-06-02 06:00:00,2006-06-02 06:00,2006,6,2,06:00,17.5,,15.3,,87.0,,,M,,M,,,100.05,,,,,,
2006-06-02 07:00:00,2006-06-02 07:00,2006,6,2,07:00,18.8,,15.4,,81.0,,,M,,M,,,100.03,,,,,,
2006-06-02 08:00:00,2006-06-02 08:00,2006,6,2,08:00,20.8,,14.6,,68.0,,,M,,M,,,100.05,,25.0,,,,
2006-06-02 09:00:00,2006-06-02 09:00,2006,6,2,09:00,22.1,,15.6,,67.0,,,M,,M,,,100.02,,26.0,,,,
2006-06-02 10:00:00,2006-06-02 10:00,2006,6,2,10:00,22.2,,15.0,,64.0,,,M,,M,,,99.99,,26.0,,,,
2006-06-02 11:00:00,2006-06-02 11:00,2006,6,2,11:00,22.2,,16.2,,69.0,,,M,,M,,,99.99,,27.0,,,,
2006-06-02 12:00:00,2006-06-02 12:00,2006,6,2,12:00,22.4,,16.8,,71.0,,,M,,M,,,99.98,,28.0,,,,
2006-06-02 13:00:00,2006-06-02 13:00,2006,6,2,13:00,21.5,,15.4,,68.0,,,M,,M,,,99.96,,26.0,,,,
2006-06-02 14:00:00,2006-06-02 14:00,2006,6,2,14:00,21.2,,15.4,,69.0,,,M,,M,,,99.96,,25.0,,,,
2006-06-02 15:00:00,2006-06-02 15:00,2006,6,2,15:00,21.8,,15.8,,69.0,,,M,,M,,,99.9,,26.0,,,,
2006-06-02 16:00:00,2006-06-02 16:00,2006,6,2,16:00,22.2,,15.8,,67.0,,,M,,M,,,99.89,,27.0,,,,
2006-06-02 17:00:00,2006-06-02 17:00,2006,6,2,17:00,21.6,,15.6,,69.0,,,M,,M,,,99.85,,26.0,,,,
2006-06-02 18:00:00,2006-06-02 18:00,2006,6,2,18:00,21.2,,14.2,,64.0,,,M,,M,,,99.83,,25.0,,,,
2006-06-02 19:00:00,2006-06-02 19:00,2006,6,2,19:00,21.0,,14.8,,68.0,,,M,,M,,,99.83,,25.0,,,,
2006-06-02 20:00:00,2006-06-02 20:00,2006,6,2,20:00,20.7,,14.0,,65.0,,,M,,M,,,99.84,,,,,,
2006-06-02 21:00:00,2006-06-02 21:00,2006,6,2,21:00,19.7,,14.2,,71.0,,,M,,M,,,99.86,,,,,,
2006-06-02 22:00:00,2006-06-02 22:00,2006,6,2,22:00,19.0,,15.5,,80.0,,,M,,M,,,99.91,,,,,,
2006-06-02 23:00:00,2006-06-02 23:00,2006,6,2,23:00,17.8,,16.3,,91.0,,,M,,M,,,99.91,,,,,,
2006-06-03 00:00:00,2006-06-03 00:00,2006,6,3,00:00,17.2,,15.9,,92.0,,,M,,M,,,99.9,,,,,,
2006-06-03 01:00:00,2006-06-03 01:00,2006,6,3,01:00,16.2,,15.0,,93.0,,,M,,M,,,99.83,,,,,,
2006-06-03 02:00:00,2006-06-03 02:00,2006,6,3,02:00,16.8,,15.1,,90.0,,,M,,M,,,99.68,,,,,,
2006-06-03 03:00:00,2006-06-03 03:00,2006,6,3,03:00,16.5,,14.6,,89.0,,,M,,M,,,99.64,,,,,,
2006-06-03 04:00:00,2006-06-03 04:00,2006,6,3,04:00,16.7,,14.4,,86.0,,,M,,M,,,99.66,,,,,,
2006-06-03 05:00:00,2006-06-03 05:00,2006,6,3,05:00,16.3,,14.6,,90.0,,,M,,M,,,99.72,,,,,,
2006-06-03 06:00:00,2006-06-03 06:00,2006,6,3,06:00,16.4,,14.9,,91.0,,,M,,M,,,99.77,,,,,,
2006-06-03 07:00:00,2006-06-03 07:00,2006,6,3,07:00,16.7,,15.1,,90.0,,,M,,M,,,99.79,,,,,,
2006-06-03 08:00:00,2006-06-03 08:00,2006,6,3,08:00,17.1,,15.1,,88.0,,,M,,M,,,99.81,,,,,,
2006-06-03 09:00:00,2006-06-03 09:00,2006,6,3,09:00,17.5,,15.0,,85.0,,,M,,M,,,99.84,,,,,,
2006-06-03 10:00:00,2006-06-03 10:00,2006,6,3,10:00,16.9,,15.5,,91.0,,,M,,M,,,99.85,,,,,,
2006-06-03 11:00:00,2006-06-03 11:00,2006,6,3,11:00,16.4,,15.7,,96.0,,,M,,M,,,99.85,,,,,,
2006-06-03 12:00:00,2006-06-03 12:00,2006,6,3,12:00,15.7,,15.1,,96.0,,,M,,M,,,99.84,,,,,,
2006-06-03 13:00:00,2006-06-03 13:00,2006,6,3,13:00,15.9,,15.4,,97.0,,,M,,M,,,99.79,,,,,,
2006-06-03 14:00:00,2006-06-03 14:00,2006,6,3,14:00,16.4,,16.0,,97.0,,,M,,M,,,99.75,,,,,,
2006-06-03 15:00:00,2006-06-03 15:00,2006,6,3,15:00,16.5,,15.7,,95.0,,,M,,M,,,99.75,,,,,,
2006-06-03 16:00:00,2006-06-03 16:00,2006,6,3,16:00,16.5,,15.7,,95.0,,,M,,M,,,99.76,,,,,,
2006-06-03 17:00:00,2006-06-03 17:00,2006,6,3,17:00,15.9,,15.3,,96.0,,,M,,M,,,99.77,,,,,,
2006-06-03 18:00:00,2006-06-03 18:00,2006,6,3,18:00,15.7,,15.1,,96.0,,,M,,M,,,99.85,,,,,,
2006-06-03 19:00:00,2006-06-03 19:00,2006,6,3,19:00,15.1,,14.3,,95.0,,,M,,M,,,99.89,,,,,,
2006-06-03 20:00:00,2006-06-03 20:00,2006,6,3,20:00,14.9,,14.2,,96.0,,,M,,M,,,99.92,,,,,,
2006-06-03 21:00:00,2006-06-03 21:00,2006,6,3,21:00,14.4,,12.9,,91.0,,,M,,M,,,99.97,,,,,,
2006-06-03 22:00:00,2006-06-03 22:00,2006,6,3,22:00,14.2,,12.9,,92.0,,,M,,M,,,99.95,,,,,,
2006-06-03 23:00:00,2006-06-03 23:00,2006,6,3,23:00,14.1,,13.4,,96.0,,,M,,M,,,99.95,,,,,,
2006-06-04 00:00:00,2006-06-04 00:00,2006,6,4,00:00,14.3,,13.5,,95.0,,,M,,M,,,99.92,,,,,,
2006-06-04 01:00:00,2006-06-04 01:00,2006,6,4,01:00,14.6,,13.3,,92.0,,,M,,M,,,99.9,,,,,,
2006-06-04 02:00:00,2006-06-04 02:00,2006,6,4,02:00,14.6,,13.8,,95.0,,,M,,M,,,99.88,,,,,,
2006-06-04 03:00:00,2006-06-04 03:00,2006,6,4,03:00,14.9,,13.8,,93.0,,,M,,M,,,99.84,,,,,,
2006-06-04 04:00:00,2006-06-04 04:00,2006,6,4,04:00,15.0,,13.6,,91.0,,,M,,M,,,99.88,,,,,,
2006-06-04 05:00:00,2006-06-04 05:00,2006,6,4,05:00,14.9,,13.3,,90.0,,,M,,M,,,99.91,,,,,,
2006-06-04 06:00:00,2006-06-04 06:00,2006,6,4,06:00,15.1,,12.7,,86.0,,,M,,M,,,99.95,,,,,,
2006-06-04 07:00:00,2006-06-04 07:00,2006,6,4,07:00,15.7,,12.9,,83.0,,,M,,M,,,100.0,,,,,,
2006-06-04 08:00:00,2006-06-04 08:00,2006,6,4,08:00,16.7,,13.2,,80.0,,,M,,M,,,100.03,,,,,,
2006-06-04 09:00:00,2006-06-04 09:00,2006,6,4,09:00,17.4,,13.5,,78.0,,,M,,M,,,100.02,,,,,,
2006-06-04 10:00:00,2006-06-04 10:00,2006,6,4,10:00,18.3,,13.3,,73.0,,,M,,M,,,99.99,,,,,,
2006-06-04 11:00:00,2006-06-04 11:00,2006,6,4,11:00,18.9,,12.1,,65.0,,,M,,M,,,99.96,,,,,,
2006-06-04 12:00:00,2006-06-04 12:00,2006,6,4,12:00,20.1,,11.5,,58.0,,,M,,M,,,99.92,,,,,,
2006-06-04 13:00:00,2006-06-04 13:00,2006,6,4,13:00,21.7,,10.7,,50.0,,,M,,M,,,99.87,,,,,,
2006-06-04 14:00:00,2006-06-04 14:00,2006,6,4,14:00,20.1,,12.5,,62.0,,,M,,M,,,99.87,,,,,,
2006-06-04 15:00:00,2006-06-04 15:00,2006,6,4,15:00,20.8,,13.6,,63.0,,,M,,M,,,99.85,,,,,,
2006-06-04 16:00:00,2006-06-04 16:00,2006,6,4,16:00,20.0,,13.1,,64.0,,,M,,M,,,99.84,,,,,,
2006-06-04 17:00:00,2006-06-04 17:00,2006,6,4,17:00,19.2,,12.3,,64.0,,,M,,M,,,99.8,,,,,,
2006-06-04 18:00:00,2006-06-04 18:00,2006,6,4,18:00,18.4,,12.0,,66.0,,,M,,M,,,99.8,,,,,,
2006-06-04 19:00:00,2006-06-04 19:00,2006,6,4,19:00,18.3,,11.8,,66.0,,,M,,M,,,99.83,,,,,,
2006-06-04 20:00:00,2006-06-04 20:00,2006,6,4,20:00,18.1,,11.5,,65.0,,,M,,M,,,99.82,,,,,,
2006-06-04 21:00:00,2006-06-04 21:00,2006,6,4,21:00,17.1,,11.5,,70.0,,,M,,M,,,99.84,,,,,,
2006-06-04 22:00:00,2006-06-04 22:00,2006,6,4,22:00,16.8,,10.4,,66.0,,,M,,M,,,99.83,,,,,,
2006-06-04 23:00:00,2006-06-04 23:00,2006,6,4,23:00,17.4,,11.5,,68.0,,,M,,M,,,99.82,,,,,,
2006-06-05 00:00:00,2006-06-05 00:00,2006,6,5,00:00,17.3,,11.2,,67.0,,,M,,M,,,99.84,,,,,,
2006-06-05 01:00:00,2006-06-05 01:00,2006,6,5,01:00,16.6,,10.5,,67.0,,,M,,M,,,99.81,,,,,,
2006-06-05 02:00:00,2006-06-05 02:00,2006,6,5,02:00,14.6,,9.4,,71.0,,,M,,M,,,99.76,,,,,,
2006-06-05 03:00:00,2006-06-05 03:00,2006,6,5,03:00,13.8,,9.0,,73.0,,,M,,M,,,99.73,,,,,,
2006-06-05 04:00:00,2006-06-05 04:00,2006,6,5,04:00,17.2,,5.6,,46.0,,,M,,M,,,99.73,,,,,,
2006-06-05 05:00:00,2006-06-05 05:00,2006,6,5,05:00,16.6,,5.6,,48.0,,,M,,M,,,99.8,,,,,,
2006-06-05 06:00:00,2006-06-05 06:00,2006,6,5,06:00,16.6,,6.7,,52.0,,,M,,M,,,99.85,,,,,,
2006-06-05 07:00:00,2006-06-05 07:00,2006,6,5,07:00,19.0,,8.2,,49.0,,,M,,M,,,99.85,,,,,,
2006-06-05 08:00:00,2006-06-05 08:00,2006,6,5,08:00,21.5,,9.8,,47.0,,,M,,M,,,99.87,,,,,,
2006-06-05 09:00:00,2006-06-05 09:00,2006,6,5,09:00,23.3,,10.0,,43.0,,,M,,M,,,99.88,,25.0,,,,
2006-06-05 10:00:00,2006-06-05 10:00,2006,6,5,10:00,25.3,,8.5,,34.0,,,M,,M,,,99.85,,26.0,,,,
2006-06-05 11:00:00,2006-06-05 11:00,2006,6,5,11:00,25.7,,9.6,,36.0,,,M,,M,,,99.86,,27.0,,,,
2006-06-05 12:00:00,2006-06-05 12:00,2006,6,5,12:00,26.4,,8.4,,32.0,,,M,,M,,,99.85,,27.0,,,,
2006-06-05 13:00:00,2006-06-05 13:00,2006,6,5,13:00,25.1,,7.8,,33.0,,,M,,M,,,99.85,,25.0,,,,
2006-06-05 14:00:00,2006-06-05 14:00,2006,6,5,14:00,24.2,,9.2,,39.0,,,M,,M,,,99.87,,25.0,,,,
2006-06-05 15:00:00,2006-06-05 15:00,2006,6,5,15:00,24.8,,10.0,,39.0,,,M,,M,,,99.83,,26.0,,,,
2006-06-05 16:00:00,2006-06-05 16:00,2006,6,5,16:00,26.1,,9.6,,35.0,,,M,,M,,,99.79,,27.0,,,,
2006-06-05 17:00:00,2006-06-05 17:00,2006,6,5,17:00,26.2,,8.7,,33.0,,,M,,M,,,99.78,,27.0,,,,
2006-06-05 18:00:00,2006-06-05 18:00,2006,6,5,18:00,26.0,,8.2,,32.0,,,M,,M,,,99.78,,26.0,,,,
2006-06-05 19:00:00,2006-06-05 19:00,2006,6,5,19:00,25.3,,7.0,,31.0,,,M,,M,,,99.82,,25.0,,,,
2006-06-05 20:00:00,2006-06-05 20:00,2006,6,5,20:00,24.2,,8.3,,36.0,,,M,,M,,,99.85,,25.0,,,,
2006-06-05 21:00:00,2006-06-05 21:00,2006,6,5,21:00,22.7,,8.1,,39.0,,,M,,M,,,99.92,,,,,,
2006-06-05 22:00:00,2006-06-05 22:00,2006,6,5,22:00,22.0,,8.2,,41.0,,,M,,M,,,99.93,,,,,,
2006-06-05 23:00:00,2006-06-05 23:00,2006,6,5,23:00,20.0,,9.8,,52.0,,,M,,M,,,99.93,,,,,,
2006-06-06 00:00:00,2006-06-06 00:00,2006,6,6,00:00,18.8,,10.2,,57.0,,,M,,M,,,99.93,,,,,,
2006-06-06 01:00:00,2006-06-06 01:00,2006,6,6,01:00,18.2,,11.7,,66.0,,,M,,M,,,99.96,,,,,,
2006-06-06 02:00:00,2006-06-06 02:00,2006,6,6,02:00,17.6,,11.7,,68.0,,,M,,M,,,99.94,,,,,,
2006-06-06 03:00:00,2006-06-06 03:00,2006,6,6,03:00,16.6,,11.4,,71.0,,,M,,M,,,99.97,,,,,,
2006-06-06 04:00:00,2006-06-06 04:00,2006,6,6,04:00,16.8,,10.8,,68.0,,,M,,M,,,99.99,,,,,,
2006-06-06 05:00:00,2006-06-06 05:00,2006,6,6,05:00,17.9,,10.2,,61.0,,,M,,M,,,100.04,,,,,,
2006-06-06 06:00:00,2006-06-06 06:00,2006,6,6,06:00,18.7,,11.0,,61.0,,,M,,M,,,100.07,,,,,,
2006-06-06 07:00:00,2006-06-06 07:00,2006,6,6,07:00,19.7,,9.7,,52.0,,,M,,M,,,100.11,,,,,,
2006-06-06 08:00:00,2006-06-06 08:00,2006,6,6,08:00,20.0,,10.3,,54.0,,,M,,M,,,100.12,,,,,,
2006-06-06 09:00:00,2006-06-06 09:00,2006,6,6,09:00,21.7,,11.1,,51.0,,,M,,M,,,100.11,,,,,,
2006-06-06 10:00:00,2006-06-06 10:00,2006,6,6,10:00,22.5,,10.1,,45.0,,,M,,M,,,100.11,,,,,,
2006-06-06 11:00:00,2006-06-06 11:00,2006,6,6,11:00,23.0,,10.2,,44.0,,,M,,M,,,100.09,,,,,,
2006-06-06 12:00:00,2006-06-06 12:00,2006,6,6,12:00,23.9,,13.0,,50.0,,,M,,M,,,100.08,,27.0,,,,
2006-06-06 13:00:00,2006-06-06 13:00,2006,6,6,13:00,20.5,,11.6,,57.0,,,M,,M,,,100.08,,,,,,
2006-06-06 14:00:00,2006-06-06 14:00,2006,6,6,14:00,22.1,,12.5,,54.0,,,M,,M,,,100.05,,25.0,,,,
2006-06-06 15:00:00,2006-06-06 15:00,2006,6,6,15:00,22.9,,11.6,,49.0,,,M,,M,,,99.99,,25.0,,,,
2006-06-06 16:00:00,2006-06-06 16:00,2006,6,6,16:00,22.3,,12.6,,54.0,,,M,,M,,,99.98,,25.0,,,,
2006-06-06 17:00:00,2006-06-06 17:00,2006,6,6,17:00,22.4,,11.6,,50.0,,,M,,M,,,99.97,,,,,,
2006-06-06 18:00:00,2006-06-06 18:00,2006,6,6,18:00,22.2,,10.9,,49.0,,,M,,M,,,99.95,,,,,,
2006-06-06 19:00:00,2006-06-06 19:00,2006,6,6,19:00,21.5,,8.4,,43.0,,,M,,M,,,99.97,,,,,,
2006-06-06 20:00:00,2006-06-06 20:00,2006,6,6,20:00,20.5,,8.5,,46.0,,,M,,M,,,99.95,,,,,,
2006-06-06 21:00:00,2006-06-06 21:00,2006,6,6,21:00,20.3,,8.2,,46.0,,,M,,M,,,99.97,,,,,,
2006-06-06 22:00:00,2006-06-06 22:00,2006,6,6,22:00,19.8,,7.9,,46.0,,,M,,M,,,99.93,,,,,,
2006-06-06 23:00:00,2006-06-06 23:00,2006,6,6,23:00,18.0,,8.7,,55.0,,,M,,M,,,99.95,,,,,,
2006-06-07 00:00:00,2006-06-07 00:00,2006,6,7,00:00,17.1,,9.4,,60.0,,,M,,M,,,99.93,,,,,,
2006-06-07 01:00:00,2006-06-07 01:00,2006,6,7,01:00,16.7,,9.1,,61.0,,,M,,M,,,99.9,,,,,,
2006-06-07 02:00:00,2006-06-07 02:00,2006,6,7,02:00,17.8,,7.8,,52.0,,,M,,M,,,99.85,,,,,,
2006-06-07 03:00:00,2006-06-07 03:00,2006,6,7,03:00,17.8,,8.0,,53.0,,,M,,M,,,99.83,,,,,,
2006-06-07 04:00:00,2006-06-07 04:00,2006,6,7,04:00,16.1,,9.3,,64.0,,,M,,M,,,99.84,,,,,,
2006-06-07 05:00:00,2006-06-07 05:00,2006,6,7,05:00,16.4,,9.8,,65.0,,,M,,M,,,99.87,,,,,,
2006-06-07 06:00:00,2006-06-07 06:00,2006,6,7,06:00,17.1,,9.4,,60.0,,,M,,M,,,99.88,,,,,,
2006-06-07 07:00:00,2006-06-07 07:00,2006,6,7,07:00,19.0,,10.1,,56.0,,,M,,M,,,99.9,,,,,,
2006-06-07 08:00:00,2006-06-07 08:00,2006,6,7,08:00,21.0,,11.1,,53.0,,,M,,M,,,99.87,,,,,,
2006-06-07 09:00:00,2006-06-07 09:00,2006,6,7,09:00,21.1,,11.6,,55.0,,,M,,M,,,99.87,,,,,,
2006-06-07 10:00:00,2006-06-07 10:00,2006,6,7,10:00,21.7,,9.9,,47.0,,,M,,M,,,99.85,,,,,,
2006-06-07 11:00:00,2006-06-07 11:00,2006,6,7,11:00,22.6,,10.6,,47.0,,,M,,M,,,99.82,,,,,,
2006-06-07 12:00:00,2006-06-07 12:00,2006,6,7,12:00,25.7,,11.5,,41.0,,,M,,M,,,99.77,,28.0,,,,
2006-06-07 13:00:00,2006-06-07 13:00,2006,6,7,13:00,25.8,,11.5,,41.0,,,M,,M,,,99.71,,28.0,,,,
2006-06-07 14:00:00,2006-06-07 14:00,2006,6,7,14:00,24.8,,11.8,,44.0,,,M,,M,,,99.65,,27.0,,,,
2006-06-07 15:00:00,2006-06-07 15:00,2006,6,7,15:00,26.7,,11.2,,38.0,,,M,,M,,,99.63,,29.0,,,,
2006-06-07 16:00:00,2006-06-07 16:00,2006,6,7,16:00,24.3,,14.3,,54.0,,,M,,M,,,99.63,,28.0,,,,
2006-06-07 17:00:00,2006-06-07 17:00,2006,6,7,17:00,22.7,,12.6,,53.0,,,M,,M,,,99.62,,25.0,,,,
2006-06-07 18:00:00,2006-06-07 18:00,2006,6,7,18:00,23.1,,11.9,,49.0,,,M,,M,,,99.59,,25.0,,,,
2006-06-07 19:00:00,2006-06-07 19:00,2006,6,7,19:00,22.7,,9.6,,43.0,,,M,,M,,,99.6,,,,,,
2006-06-07 20:00:00,2006-06-07 20:00,2006,6,7,20:00,21.7,,9.4,,45.0,,,M,,M,,,99.63,,,,,,
2006-06-07 21:00:00,2006-06-07 21:00,2006,6,7,21:00,21.3,,11.1,,52.0,,,M,,M,,,99.66,,,,,,
2006-06-07 22:00:00,2006-06-07 22:00,2006,6,7,22:00,20.8,,11.5,,55.0,,,M,,M,,,99.67,,,,,,
2006-06-07 23:00:00,2006-06-07 23:00,2006,6,7,23:00,20.8,,11.9,,57.0,,,M,,M,,,99.66,,,,,,
2006-06-08 00:00:00,2006-06-08 00:00,2006,6,8,00:00,20.6,,12.1,,58.0,,,M,,M,,,99.65,,,,,,
2006-06-08 01:00:00,2006-06-08 01:00,2006,6,8,01:00,20.2,,12.2,,60.0,,,M,,M,,,99.64,,,,,,
2006-06-08 02:00:00,2006-06-08 02:00,2006,6,8,02:00,19.8,,12.3,,62.0,,,M,,M,,,99.62,,,,,,
2006-06-08 03:00:00,2006-06-08 03:00,2006,6,8,03:00,19.5,,12.2,,63.0,,,M,,M,,,99.61,,,,,,
2006-06-08 04:00:00,2006-06-08 04:00,2006,6,8,04:00,17.6,,12.4,,72.0,,,M,,M,,,99.59,,,,,,
2006-06-08 05:00:00,2006-06-08 05:00,2006,6,8,05:00,18.2,,12.3,,68.0,,,M,,M,,,99.6,,,,,,
2006-06-08 06:00:00,2006-06-08 06:00,2006,6,8,06:00,18.9,,12.6,,67.0,,,M,,M,,,99.64,,,,,,
2006-06-08 07:00:00,2006-06-08 07:00,2006,6,8,07:00,20.2,,13.2,,64.0,,,M,,M,,,99.67,,,,,,
2006-06-08 08:00:00,2006-06-08 08:00,2006,6,8,08:00,21.0,,12.7,,59.0,,,M,,M,,,99.72,,,,,,
2006-06-08 09:00:00,2006-06-08 09:00,2006,6,8,09:00,20.0,,13.3,,65.0,,,M,,M,,,99.76,,,,,,
2006-06-08 10:00:00,2006-06-08 10:00,2006,6,8,10:00,20.4,,13.5,,65.0,,,M,,M,,,99.75,,,,,,
2006-06-08 11:00:00,2006-06-08 11:00,2006,6,8,11:00,21.2,,13.2,,60.0,,,M,,M,,,99.76,,,,,,
2006-06-08 12:00:00,2006-06-08 12:00,2006,6,8,12:00,21.5,,12.0,,55.0,,,M,,M,,,99.76,,,,,,
2006-06-08 13:00:00,2006-06-08 13:00,2006,6,8,13:00,21.5,,11.6,,53.0,,,M,,M,,,99.71,,,,,,
2006-06-08 14:00:00,2006-06-08 14:00,2006,6,8,14:00,22.3,,12.0,,52.0,,,M,,M,,,99.62,,25.0,,,,
2006-06-08 15:00:00,2006-06-08 15:00,2006,6,8,15:00,21.5,,13.9,,62.0,,,M,,M,,,99.6,,25.0,,,,
2006-06-08 16:00:00,2006-06-08 16:00,2006,6,8,16:00,22.1,,12.6,,55.0,,,M,,M,,,99.6,,25.0,,,,
2006-06-08 17:00:00,2006-06-08 17:00,2006,6,8,17:00,21.7,,12.0,,54.0,,,M,,M,,,99.6,,,,,,
2006-06-08 18:00:00,2006-06-08 18:00,2006,6,8,18:00,20.6,,11.7,,57.0,,,M,,M,,,99.6,,,,,,
2006-06-08 19:00:00,2006-06-08 19:00,2006,6,8,19:00,20.8,,11.6,,56.0,,,M,,M,,,99.63,,,,,,
2006-06-08 20:00:00,2006-06-08 20:00,2006,6,8,20:00,19.9,,11.0,,56.0,,,M,,M,,,99.6,,,,,,
2006-06-08 21:00:00,2006-06-08 21:00,2006,6,8,21:00,19.2,,12.9,,67.0,,,M,,M,,,99.63,,,,,,
2006-06-08 22:00:00,2006-06-08 22:00,2006,6,8,22:00,18.4,,14.5,,78.0,,,M,,M,,,99.61,,,,,,
2006-06-08 23:00:00,2006-06-08 23:00,2006,6,8,23:00,17.9,,14.5,,81.0,,,M,,M,,,99.64,,,,,,
2006-06-09 00:00:00,2006-06-09 00:00,2006,6,9,00:00,18.2,,14.1,,77.0,,,M,,M,,,99.6,,,,,,
2006-06-09 01:00:00,2006-06-09 01:00,2006,6,9,01:00,17.6,,14.8,,84.0,,,M,,M,,,99.52,,,,,,
2006-06-09 02:00:00,2006-06-09 02:00,2006,6,9,02:00,17.1,,14.3,,84.0,,,M,,M,,,99.52,,,,,,
2006-06-09 03:00:00,2006-06-09 03:00,2006,6,9,03:00,17.0,,14.5,,85.0,,,M,,M,,,99.47,,,,,,
2006-06-09 04:00:00,2006-06-09 04:00,2006,6,9,04:00,17.1,,14.8,,86.0,,,M,,M,,,99.46,,,,,,
