DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-01 16:00:00,2012-06-01 16:00,2012,6,1,16:00,13.1,,13.0,,99,,,M,,M,,,99.02,,,,,,
2012-06-01 17:00:00,2012-06-01 17:00,2012,6,1,17:00,13.5,,13.3,,99,,,M,,M,,,98.92,,,,,,
2012-06-01 18:00:00,2012-06-01 18:00,2012,6,1,18:00,13.3,,13.3,,100,,,M,,M,,,98.8,,,,,,
2012-06-01 19:00:00,2012-06-01 19:00,2012,6,1,19:00,13.7,,13.7,,100,,,M,,M,,,98.77,,,,,,
2012-06-01 20:00:00,2012-06-01 20:00,2012,6,1,20:00,13.6,,13.6,,100,,,M,,M,,,98.7,,,,,,
2012-06-01 21:00:00,2012-06-01 21:00,2012,6,1,21:00,13.9,,13.9,,100,,,M,,M,,,98.72,,,,,,
2012-06-01 22:00:00,2012-06-01 22:00,2012,6,1,22:00,14.9,,14.9,,100,,,M,,M,,,98.73,,,,,,
2012-06-01 23:00:00,2012-06-01 23:00,2012,6,1,23:00,14.9,,14.5,,97,,,M,,M,,,98.73,,,,,,
2012-06-02 00:00:00,2012-06-02 00:00,2012,6,2,00:00,14.4,,13.8,,96,,,M,,M,,,98.75,,,,,,
2012-06-02 01:00:00,2012-06-02 01:00,2012,6,2,01:00,14.3,,12.8,,91,,,M,,M,,,98.81,,,,,,
2012-06-02 02:00:00,2012-06-02 02:00,2012,6,2,02:00,13.7,,12.4,,92,,,M,,M,,,98.83,,,,,,
2012-06-02 03:00:00,2012-06-02 03:00,2012,6,2,03:00,12.7,,10.6,,87,,,M,,M,,,98.86,,,,,,
2012-06-02 04:00:00,2012-06-02 04:00,2012,6,2,04:00,12.7,,10.1,,84,,,M,,M,,,98.86,,,,,,
2012-06-02 05:00:00,2012-06-02 05:00,2012,6,2,05:00,12.6,,9.3,,80,,,M,,M,,,98.92,,,,,,
2012-06-02 06:00:00,2012-06-02 06:00,2012,6,2,06:00,12.4,,9.3,,81,,,M,,M,,,98.97,,,,,,
2012-06-02 07:00:00,2012-06-02 07:00,2012,6,2,07:00,12.5,,9.3,,81,,,M,,M,,,99.01,,,,,,
2012-06-02 08:00:00,2012-06-02 08:00,2012,6,2,08:00,12.3,,8.2,,76,,,M,,M,,,99.07,,,,,,
2012-06-02 09:00:00,2012-06-02 09:00,2012,6,2,09:00,12.9,,9.2,,78,,,M,,M,,,99.11,,,,,,
2012-06-02 10:00:00,2012-06-02 10:00,2012,6,2,10:00,13.2,,8.7,,74,,,M,,M,,,99.14,,,,,,
2012-06-02 11:00:00,2012-06-02 11:00,2012,6,2,11:00,14.1,,8.5,,69,,,M,,M,,,99.17,,,,,,
2012-06-02 12:00:00,2012-06-02 12:00,2012,6,2,12:00,14.5,,8.6,,68,,,M,,M,,,99.18,,,,,,
2012-06-02 13:00:00,2012-06-02 13:00,2012,6,2,13:00,14.3,,9.9,,75,,,M,,M,,,99.18,,,,,,
2012-06-02 14:00:00,2012-06-02 14:00,2012,6,2,14:00,15.2,,9.8,,70,,,M,,M,,,99.14,,,,,,
2012-06-02 15:00:00,2012-06-02 15:00,2012,6,2,15:00,15.2,,10.4,,73,,,M,,M,,,99.15,,,,,,
2012-06-02 16:00:00,2012-06-02 16:00,2012,6,2,16:00,15.5,,11.9,,79,,,M,,M,,,99.1,,,,,,
2012-06-02 17:00:00,2012-06-02 17:00,2012,6,2,17:00,16.0,,12.2,,78,,,M,,M,,,99.11,,,,,,
2012-06-02 18:00:00,2012-06-02 18:00,2012,6,2,18:00,15.6,,12.8,,83,,,M,,M,,,99.04,,,,,,
2012-06-02 19:00:00,2012-06-02 19:00,2012,6,2,19:00,15.3,,13.0,,86,,,M,,M,,,98.98,,,,,,
2012-06-02 20:00:00,2012-06-02 20:00,2012,6,2,20:00,15.7,,12.9,,83,,,M,,M,,,99.03,,,,,,
2012-06-02 21:00:00,2012-06-02 21:00,2012,6,2,21:00,13.8,,13.1,,96,,,M,,M,,,99.11,,,,,,
2012-06-02 22:00:00,2012-06-02 22:00,2012,6,2,22:00,14.1,,12.6,,91,,,M,,M,,,99.12,,,,,,
2012-06-02 23:00:00,2012-06-02 23:00,2012,6,2,23:00,14.1,,11.8,,86,,,M,,M,,,99.09,,,,,,
2012-06-03 00:00:00,2012-06-03 00:00,2012,6,3,00:00,14.3,,11.4,,83,,,M,,M,,,99.06,,,,,,
2012-06-03 01:00:00,2012-06-03 01:00,2012,6,3,01:00,14.0,,11.6,,85,,,M,,M,,,99.07,,,,,,
2012-06-03 02:00:00,2012-06-03 02:00,2012,6,3,02:00,14.0,,11.5,,85,,,M,,M,,,99.05,,,,,,
2012-06-03 03:00:00,2012-06-03 03:00,2012,6,3,03:00,13.5,,11.4,,87,,,M,,M,,,99.0,,,,,,
2012-06-03 04:00:00,2012-06-03 04:00,2012,6,3,04:00,13.2,,11.3,,88,,,M,,M,,,98.98,,,,,,
2012-06-03 05:00:00,2012-06-03 05:00,2012,6,3,05:00,13.4,,11.4,,88,,,M,,M,,,99.0,,,,,,
2012-06-03 06:00:00,2012-06-03 06:00,2012,6,3,06:00,13.6,,11.5,,87,,,M,,M,,,99.03,,,,,,
2012-06-03 07:00:00,2012-06-03 07:00,2012,6,3,07:00,14.1,,11.7,,85,,,M,,M,,,99.03,,,,,,
2012-06-03 08:00:00,2012-06-03 08:00,2012,6,3,08:00,14.8,,12.4,,86,,,M,,M,,,99.04,,,,,,
2012-06-03 09:00:00,2012-06-03 09:00,2012,6,3,09:00,15.2,,12.0,,81,,,M,,M,,,99.05,,,,,,
2012-06-03 10:00:00,2012-06-03 10:00,2012,6,3,10:00,17.2,,11.9,,71,,,M,,M,,,99.05,,,,,,
2012-06-03 11:00:00,2012-06-03 11:00,2012,6,3,11:00,17.1,,12.3,,73,,,M,,M,,,99.06,,,,,,
2012-06-03 12:00:00,2012-06-03 12:00,2012,6,3,12:00,18.5,,12.7,,69,,,M,,M,,,99.06,,,,,,
2012-06-03 13:00:00,2012-06-03 13:00,2012,6,3,13:00,18.1,,11.5,,65,,,M,,M,,,99.04,,,,,,
2012-06-03 14:00:00,2012-06-03 14:00,2012,6,3,14:00,16.7,,13.0,,79,,,M,,M,,,99.08,,,,,,
2012-06-03 15:00:00,2012-06-03 15:00,2012,6,3,15:00,15.7,,13.9,,89,,,M,,M,,,99.13,,,,,,
2012-06-03 16:00:00,2012-06-03 16:00,2012,6,3,16:00,16.8,,14.0,,84,,,M,,M,,,99.11,,,,,,
2012-06-03 17:00:00,2012-06-03 17:00,2012,6,3,17:00,17.8,,12.0,,69,,,M,,M,,,99.06,,,,,,
2012-06-03 18:00:00,2012-06-03 18:00,2012,6,3,18:00,17.5,,10.5,,63,,,M,,M,,,99.09,,,,,,
2012-06-03 19:00:00,2012-06-03 19:00,2012,6,3,19:00,17.0,,9.8,,63,,,M,,M,,,99.14,,,,,,
2012-06-03 20:00:00,2012-06-03 20:00,2012,6,3,20:00,15.0,,9.6,,70,,,M,,M,,,99.22,,,,,,
2012-06-03 21:00:00,2012-06-03 21:00,2012,6,3,21:00,14.5,,9.5,,72,,,M,,M,,,99.29,,,,,,
2012-06-03 22:00:00,2012-06-03 22:00,2012,6,3,22:00,14.4,,10.2,,76,,,M,,M,,,99.3,,,,,,
2012-06-03 23:00:00,2012-06-03 23:00,2012,6,3,23:00,14.0,,10.5,,79,,,M,,M,,,99.31,,,,,,
2012-06-04 00:00:00,2012-06-04 00:00,2012,6,4,00:00,13.4,,10.4,,82,,,M,,M,,,99.28,,,,,,
2012-06-04 01:00:00,2012-06-04 01:00,2012,6,4,01:00,12.5,,10.5,,88,,,M,,M,,,99.26,,,,,,
2012-06-04 02:00:00,2012-06-04 02:00,2012,6,4,02:00,11.9,,10.3,,90,,,M,,M,,,99.26,,,,,,
2012-06-04 03:00:00,2012-06-04 03:00,2012,6,4,03:00,11.1,,10.1,,94,,,M,,M,,,99.25,,,,,,
2012-06-04 04:00:00,2012-06-04 04:00,2012,6,4,04:00,11.3,,10.3,,94,,,M,,M,,,99.27,,,,,,
2012-06-04 05:00:00,2012-06-04 05:00,2012,6,4,05:00,11.2,,10.5,,95,,,M,,M,,,99.37,,,,,,
2012-06-04 06:00:00,2012-06-04 06:00,2012,6,4,06:00,12.4,,11.4,,94,,,M,,M,,,99.42,,,,,,
2012-06-04 07:00:00,2012-06-04 07:00,2012,6,4,07:00,13.3,,11.8,,91,,,M,,M,,,99.47,,,,,,
2012-06-04 08:00:00,2012-06-04 08:00,2012,6,4,08:00,13.9,,12.4,,91,,,M,,M,,,99.49,,,,,,
2012-06-04 09:00:00,2012-06-04 09:00,2012,6,4,09:00,15.1,,12.4,,84,,,M,,M,,,99.54,,,,,,
2012-06-04 10:00:00,2012-06-04 10:00,2012,6,4,10:00,15.9,,12.1,,78,,,M,,M,,,99.58,,,,,,
2012-06-04 11:00:00,2012-06-04 11:00,2012,6,4,11:00,15.4,,11.3,,77,,,M,,M,,,99.66,,,,,,
2012-06-04 12:00:00,2012-06-04 12:00,2012,6,4,12:00,16.1,,11.0,,72,,,M,,M,,,99.7,,,,,,
2012-06-04 13:00:00,2012-06-04 13:00,2012,6,4,13:00,16.5,,11.0,,70,,,M,,M,,,99.71,,,,,,
2012-06-04 14:00:00,2012-06-04 14:00,2012,6,4,14:00,16.3,,10.8,,70,,,M,,M,,,99.74,,,,,,
2012-06-04 15:00:00,2012-06-04 15:00,2012,6,4,15:00,16.0,,10.6,,70,,,M,,M,,,99.78,,,,,,
2012-06-04 16:00:00,2012-06-04 16:00,2012,6,4,16:00,14.7,,12.0,,84,,,M,,M,,,99.8,,,,,,
2012-06-04 17:00:00,2012-06-04 17:00,2012,6,4,17:00,13.9,,12.7,,92,,,M,,M,,,99.82,,,,,,
2012-06-04 18:00:00,2012-06-04 18:00,2012,6,4,18:00,13.1,,12.0,,93,,,M,,M,,,99.88,,,,,,
2012-06-04 19:00:00,2012-06-04 19:00,2012,6,4,19:00,14.2,,12.0,,87,,,M,,M,,,99.93,,,,,,
2012-06-04 20:00:00,2012-06-04 20:00,2012,6,4,20:00,13.8,,11.2,,84,,,M,,M,,,99.95,,,,,,
2012-06-04 21:00:00,2012-06-04 21:00,2012,6,4,21:00,13.7,,11.3,,85,,,M,,M,,,99.99,,,,,,
2012-06-04 22:00:00,2012-06-04 22:00,2012,6,4,22:00,13.8,,10.9,,83,,,M,,M,,,100.0,,,,,,
2012-06-04 23:00:00,2012-06-04 23:00,2012,6,4,23:00,13.7,,11.0,,84,,,M,,M,,,100.03,,,,,,
2012-06-05 00:00:00,2012-06-05 00:00,2012,6,5,00:00,13.0,,10.0,,82,,,M,,M,,,100.03,,,,,,
2012-06-05 01:00:00,2012-06-05 01:00,2012,6,5,01:00,12.3,,9.8,,85,,,M,,M,,,100.06,,,,,,
2012-06-05 02:00:00,2012-06-05 02:00,2012,6,5,02:00,12.1,,9.7,,85,,,M,,M,,,100.05,,,,,,
2012-06-05 03:00:00,2012-06-05 03:00,2012,6,5,03:00,11.4,,9.3,,87,,,M,,M,,,100.07,,,,,,
2012-06-05 04:00:00,2012-06-05 04:00,2012,6,5,04:00,11.4,,9.0,,85,,,M,,M,,,100.1,,,,,,
2012-06-05 05:00:00,2012-06-05 05:00,2012,6,5,05:00,11.5,,9.0,,85,,,M,,M,,,100.14,,,,,,
2012-06-05 06:00:00,2012-06-05 06:00,2012,6,5,06:00,12.5,,9.1,,80,,,M,,M,,,100.18,,,,,,
2012-06-05 07:00:00,2012-06-05 07:00,2012,6,5,07:00,13.4,,10.0,,80,,,M,,M,,,100.25,,,,,,
2012-06-05 08:00:00,2012-06-05 08:00,2012,6,5,08:00,15.2,,10.5,,74,,,M,,M,,,100.29,,,,,,
2012-06-05 09:00:00,2012-06-05 09:00,2012,6,5,09:00,17.1,,10.5,,65,,,M,,M,,,100.28,,,,,,
2012-06-05 10:00:00,2012-06-05 10:00,2012,6,5,10:00,18.1,,9.9,,59,,,M,,M,,,100.26,,,,,,
2012-06-05 11:00:00,2012-06-05 11:00,2012,6,5,11:00,16.9,,10.5,,66,,,M,,M,,,100.3,,,,,,
2012-06-05 12:00:00,2012-06-05 12:00,2012,6,5,12:00,18.4,,11.6,,65,,,M,,M,,,100.28,,,,,,
2012-06-05 13:00:00,2012-06-05 13:00,2012,6,5,13:00,19.9,,11.7,,59,,,M,,M,,,100.23,,,,,,
2012-06-05 14:00:00,2012-06-05 14:00,2012,6,5,14:00,20.0,,11.1,,57,,,M,,M,,,100.22,,,,,,
2012-06-05 15:00:00,2012-06-05 15:00,2012,6,5,15:00,19.7,,10.8,,56,,,M,,M,,,100.18,,,,,,
2012-06-05 16:00:00,2012-06-05 16:00,2012,6,5,16:00,19.2,,10.3,,56,,,M,,M,,,100.15,,,,,,
2012-06-05 17:00:00,2012-06-05 17:00,2012,6,5,17:00,18.6,,10.1,,58,,,M,,M,,,100.12,,,,,,
2012-06-05 18:00:00,2012-06-05 18:00,2012,6,5,18:00,18.1,,9.9,,59,,,M,,M,,,100.12,,,,,,
2012-06-05 19:00:00,2012-06-05 19:00,2012,6,5,19:00,17.6,,9.7,,60,,,M,,M,,,100.12,,,,,,
2012-06-05 20:00:00,2012-06-05 20:00,2012,6,5,20:00,16.8,,9.1,,60,,,M,,M,,,100.13,,,,,,
2012-06-05 21:00:00,2012-06-05 21:00,2012,6,5,21:00,16.8,,9.0,,60,,,M,,M,,,100.16,,,,,,
2012-06-05 22:00:00,2012-06-05 22:00,2012,6,5,22:00,16.1,,9.7,,66,,,M,,M,,,100.18,,,,,,
2012-06-05 23:00:00,2012-06-05 23:00,2012,6,5,23:00,16.5,,10.3,,67,,,M,,M,,,100.22,,,,,,
2012-06-06 00:00:00,2012-06-06 00:00,2012,6,6,00:00,15.7,,10.2,,70,,,M,,M,,,100.23,,,,,,
2012-06-06 01:00:00,2012-06-06 01:00,2012,6,6,01:00,14.5,,11.1,,80,,,M,,M,,,100.17,,,,,,
2012-06-06 02:00:00,2012-06-06 02:00,2012,6,6,02:00,14.3,,11.4,,83,,,M,,M,,,100.15,,,,,,
2012-06-06 03:00:00,2012-06-06 03:00,2012,6,6,03:00,15.2,,10.7,,74,,,M,,M,,,100.15,,,,,,
2012-06-06 04:00:00,2012-06-06 04:00,2012,6,6,04:00,14.5,,11.1,,80,,,M,,M,,,100.15,,,,,,
2012-06-06 05:00:00,2012-06-06 05:00,2012,6,6,05:00,15.1,,11.7,,80,,,M,,M,,,100.15,,,,,,
2012-06-06 06:00:00,2012-06-06 06:00,2012,6,6,06:00,16.7,,10.8,,68,,,M,,M,,,100.17,,,,,,
2012-06-06 07:00:00,2012-06-06 07:00,2012,6,6,07:00,18.4,,11.7,,65,,,M,,M,,,100.17,,,,,,
2012-06-06 08:00:00,2012-06-06 08:00,2012,6,6,08:00,20.4,,10.8,,54,,,M,,M,,,100.19,,,,,,
2012-06-06 09:00:00,2012-06-06 09:00,2012,6,6,09:00,21.1,,9.6,,48,,,M,,M,,,100.19,,,,,,
2012-06-06 10:00:00,2012-06-06 10:00,2012,6,6,10:00,21.2,,12.1,,56,,,M,,M,,,100.17,,,,,,
2012-06-06 11:00:00,2012-06-06 11:00,2012,6,6,11:00,22.5,,10.5,,47,,,M,,M,,,100.13,,,,,,
2012-06-06 12:00:00,2012-06-06 12:00,2012,6,6,12:00,24.0,,12.9,,50,,,M,,M,,,100.11,,27.0,,,,
2012-06-06 13:00:00,2012-06-06 13:00,2012,6,6,13:00,24.4,,11.2,,44,,,M,,M,,,100.07,,26.0,,,,
2012-06-06 14:00:00,2012-06-06 14:00,2012,6,6,14:00,22.5,,12.0,,51,,,M,,M,,,100.01,,25.0,,,,
2012-06-06 15:00:00,2012-06-06 15:00,2012,6,6,15:00,21.2,,12.1,,56,,,M,,M,,,100.03,,,,,,
2012-06-06 16:00:00,2012-06-06 16:00,2012,6,6,16:00,18.5,,14.5,,78,,,M,,M,,,100.0,,,,,,
2012-06-06 17:00:00,2012-06-06 17:00,2012,6,6,17:00,18.9,,13.5,,71,,,M,,M,,,100.03,,,,,,
2012-06-06 18:00:00,2012-06-06 18:00,2012,6,6,18:00,17.3,,12.7,,74,,,M,,M,,,100.2,,,,,,
2012-06-06 19:00:00,2012-06-06 19:00,2012,6,6,19:00,16.4,,14.6,,89,,,M,,M,,,100.19,,,,,,
2012-06-06 20:00:00,2012-06-06 20:00,2012,6,6,20:00,16.1,,13.6,,85,,,M,,M,,,100.22,,,,,,
2012-06-06 21:00:00,2012-06-06 21:00,2012,6,6,21:00,16.2,,13.6,,85,,,M,,M,,,100.28,,,,,,
2012-06-06 22:00:00,2012-06-06 22:00,2012,6,6,22:00,16.2,,13.8,,86,,,M,,M,,,100.22,,,,,,
2012-06-06 23:00:00,2012-06-06 23:00,2012,6,6,23:00,15.4,,13.3,,87,,,M,,M,,,100.17,,,,,,
2012-06-07 00:00:00,2012-06-07 00:00,2012,6,7,00:00,15.0,,12.9,,87,,,M,,M,,,100.14,,,,,,
2012-06-07 01:00:00,2012-06-07 01:00,2012,6,7,01:00,15.3,,12.9,,86,,,M,,M,,,100.16,,,,,,
2012-06-07 02:00:00,2012-06-07 02:00,2012,6,7,02:00,14.5,,12.9,,90,,,M,,M,,,100.17,,,,,,
2012-06-07 03:00:00,2012-06-07 03:00,2012,6,7,03:00,13.6,,12.8,,95,,,M,,M,,,100.15,,,,,,
2012-06-07 04:00:00,2012-06-07 04:00,2012,6,7,04:00,13.4,,12.9,,97,,,M,,M,,,100.18,,,,,,
2012-06-07 05:00:00,2012-06-07 05:00,2012,6,7,05:00,13.5,,13.2,,98,,,M,,M,,,100.23,,,,,,
2012-06-07 06:00:00,2012-06-07 06:00,2012,6,7,06:00,15.0,,14.1,,94,,,M,,M,,,100.26,,,,,,
2012-06-07 07:00:00,2012-06-07 07:00,2012,6,7,07:00,18.1,,13.6,,75,,,M,,M,,,100.25,,,,,,
2012-06-07 08:00:00,2012-06-07 08:00,2012,6,7,08:00,20.2,,13.7,,66,,,M,,M,,,100.27,,,,,,
2012-06-07 09:00:00,2012-06-07 09:00,2012,6,7,09:00,21.2,,12.9,,59,,,M,,M,,,100.25,,,,,,
2012-06-07 10:00:00,2012-06-07 10:00,2012,6,7,10:00,21.8,,14.9,,65,,,M,,M,,,100.22,,26.0,,,,
2012-06-07 11:00:00,2012-06-07 11:00,2012,6,7,11:00,21.6,,14.0,,62,,,M,,M,,,100.22,,25.0,,,,
2012-06-07 12:00:00,2012-06-07 12:00,2012,6,7,12:00,21.4,,14.2,,64,,,M,,M,,,100.21,,25.0,,,,
2012-06-07 13:00:00,2012-06-07 13:00,2012,6,7,13:00,23.4,,14.8,,58,,,M,,M,,,100.14,,27.0,,,,
2012-06-07 14:00:00,2012-06-07 14:00,2012,6,7,14:00,23.5,,13.6,,54,,,M,,M,,,100.11,,27.0,,,,
2012-06-07 15:00:00,2012-06-07 15:00,2012,6,7,15:00,23.8,,12.3,,49,,,M,,M,,,100.05,,26.0,,,,
2012-06-07 16:00:00,2012-06-07 16:00,2012,6,7,16:00,24.5,,15.6,,58,,,M,,M,,,100.05,,29.0,,,,
2012-06-07 17:00:00,2012-06-07 17:00,2012,6,7,17:00,23.6,,13.1,,52,,,M,,M,,,100.02,,26.0,,,,
2012-06-07 18:00:00,2012-06-07 18:00,2012,6,7,18:00,23.6,,12.3,,49,,,M,,M,,,100.02,,26.0,,,,
2012-06-07 19:00:00,2012-06-07 19:00,2012,6,7,19:00,19.0,,16.3,,84,,,M,,M,,,100.07,,,,,,
2012-06-07 20:00:00,2012-06-07 20:00,2012,6,7,20:00,20.3,,15.2,,73,,,M,,M,,,100.11,,,,,,
2012-06-07 21:00:00,2012-06-07 21:00,2012,6,7,21:00,18.6,,14.6,,78,,,M,,M,,,100.15,,,,,,
2012-06-07 22:00:00,2012-06-07 22:00,2012,6,7,22:00,17.3,,14.5,,84,,,M,,M,,,100.16,,,,,,
2012-06-07 23:00:00,2012-06-07 23:00,2012,6,7,23:00,17.2,,14.5,,84,,,M,,M,,,100.12,,,,,,
2012-06-08 00:00:00,2012-06-08 00:00,2012,6,8,00:00,15.8,,14.3,,91,,,M,,M,,,100.08,,,,,,
2012-06-08 01:00:00,2012-06-08 01:00,2012,6,8,01:00,15.4,,13.5,,88,,,M,,M,,,100.05,,,,,,
2012-06-08 02:00:00,2012-06-08 02:00,2012,6,8,02:00,15.5,,12.4,,82,,,M,,M,,,100.0,,,,,,
2012-06-08 03:00:00,2012-06-08 03:00,2012,6,8,03:00,15.6,,11.8,,78,,,M,,M,,,99.99,,,,,,
2012-06-08 04:00:00,2012-06-08 04:00,2012,6,8,04:00,15.3,,11.5,,78,,,M,,M,,,99.98,,,,,,
2012-06-08 05:00:00,2012-06-08 05:00,2012,6,8,05:00,15.6,,11.3,,76,,,M,,M,,,100.02,,,,,,
2012-06-08 06:00:00,2012-06-08 06:00,2012,6,8,06:00,17.3,,11.4,,68,,,M,,M,,,100.03,,,,,,
2012-06-08 07:00:00,2012-06-08 07:00,2012,6,8,07:00,19.5,,12.3,,63,,,M,,M,,,100.07,,,,,,
2012-06-08 08:00:00,2012-06-08 08:00,2012,6,8,08:00,21.7,,13.0,,58,,,M,,M,,,100.06,,,,,,
2012-06-08 09:00:00,2012-06-08 09:00,2012,6,8,09:00,23.7,,12.5,,49,,,M,,M,,,100.04,,26.0,,,,
2012-06-08 10:00:00,2012-06-08 10:00,2012,6,8,10:00,25.7,,13.0,,45,,,M,,M,,,100.01,,28.0,,,,
2012-06-08 11:00:00,2012-06-08 11:00,2012,6,8,11:00,26.4,,14.3,,47,,,M,,M,,,99.99,,30.0,,,,
2012-06-08 12:00:00,2012-06-08 12:00,2012,6,8,12:00,27.3,,13.8,,43,,,M,,M,,,99.97,,31.0,,,,
2012-06-08 13:00:00,2012-06-08 13:00,2012,6,8,13:00,27.7,,14.8,,45,,,M,,M,,,99.92,,32.0,,,,
2012-06-08 14:00:00,2012-06-08 14:00,2012,6,8,14:00,28.0,,13.8,,42,,,M,,M,,,99.88,,31.0,,,,
2012-06-08 15:00:00,2012-06-08 15:00,2012,6,8,15:00,27.7,,12.3,,38,,,M,,M,,,99.83,,30.0,,,,
2012-06-08 16:00:00,2012-06-08 16:00,2012,6,8,16:00,26.9,,11.7,,39,,,M,,M,,,99.76,,29.0,,,,
2012-06-08 17:00:00,2012-06-08 17:00,2012,6,8,17:00,27.4,,13.7,,43,,,M,,M,,,99.7,,31.0,,,,
2012-06-08 18:00:00,2012-06-08 18:00,2012,6,8,18:00,26.7,,14.0,,46,,,M,,M,,,99.72,,30.0,,,,
2012-06-08 19:00:00,2012-06-08 19:00,2012,6,8,19:00,25.8,,14.4,,49,,,M,,M,,,99.72,,29.0,,,,
2012-06-08 20:00:00,2012-06-08 20:00,2012,6,8,20:00,24.9,,15.0,,54,,,M,,M,,,99.72,,29.0,,,,
2012-06-08 21:00:00,2012-06-08 21:00,2012,6,8,21:00,24.3,,15.5,,58,,,M,,M,,,99.74,,29.0,,,,
2012-06-08 22:00:00,2012-06-08 22:00,2012,6,8,22:00,23.7,,15.4,,60,,,M,,M,,,99.75,,28.0,,,,
2012-06-08 23:00:00,2012-06-08 23:00,2012,6,8,23:00,22.8,,15.8,,65,,,M,,M,,,99.75,,27.0,,,,
2012-06-09 00:00:00,2012-06-09 00:00,2012,6,9,00:00,22.3,,16.2,,68,,,M,,M,,,99.75,,27.0,,,,
2012-06-09 01:00:00,2012-06-09 01:00,2012,6,9,01:00,18.5,,17.7,,95,,,M,,M,,,99.77,,,,,,
2012-06-09 02:00:00,2012-06-09 02:00,2012,6,9,02:00,18.9,,18.6,,98,,,M,,M,,,99.75,,,,,,
2012-06-09 03:00:00,2012-06-09 03:00,2012,6,9,03:00,19.0,,18.8,,99,,,M,,M,,,99.78,,,,,,
2012-06-09 04:00:00,2012-06-09 04:00,2012,6,9,04:00,18.9,,18.8,,99,,,M,,M,,,99.79,,,,,,
2012-06-09 05:00:00,2012-06-09 05:00,2012,6,9,05:00,18.4,,18.1,,98,,,M,,M,,,99.82,,,,,,
2012-06-09 06:00:00,2012-06-09 06:00,2012,6,9,06:00,18.5,,18.3,,99,,,M,,M,,,99.85,,,,,,
2012-06-09 07:00:00,2012-06-09 07:00,2012,6,9,07:00,19.2,,18.7,,97,,,M,,M,,,99.87,,,,,,
2012-06-09 08:00:00,2012-06-09 08:00,2012,6,9,08:00,21.2,,19.1,,88,,,M,,M,,,99.92,,28.0,,,,
2012-06-09 09:00:00,2012-06-09 09:00,2012,6,9,09:00,22.0,,18.6,,81,,,M,,M,,,99.93,,28.0,,,,
2012-06-09 10:00:00,2012-06-09 10:00,2012,6,9,10:00,22.7,,18.0,,75,,,M,,M,,,99.94,,29.0,,,,
2012-06-09 11:00:00,2012-06-09 11:00,2012,6,9,11:00,22.0,,18.3,,80,,,M,,M,,,99.91,,28.0,,,,
