DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-02 08:00:00,2003-07-02 08:00,2003,7,2,08:00,23.2,,16.1,,64.0,,,M,,M,,M,100.02,,28.0,,,,
2003-07-02 09:00:00,2003-07-02 09:00,2003,7,2,09:00,25.0,,16.1,,58.0,,,M,,M,,M,100.01,,30.0,,,,
2003-07-02 10:00:00,2003-07-02 10:00,2003,7,2,10:00,26.6,,14.7,,48.0,,,M,,M,,M,99.97,,30.0,,,,
2003-07-02 11:00:00,2003-07-02 11:00,2003,7,2,11:00,27.6,,14.4,,44.0,,,M,,M,,M,99.96,,31.0,,,,
2003-07-02 12:00:00,2003-07-02 12:00,2003,7,2,12:00,28.1,,13.5,,41.0,,,M,,M,,M,99.91,,31.0,,,,
2003-07-02 13:00:00,2003-07-02 13:00,2003,7,2,13:00,28.9,,14.9,,43.0,,,M,,M,,M,99.84,,33.0,,,,
2003-07-02 14:00:00,2003-07-02 14:00,2003,7,2,14:00,28.6,,14.2,,41.0,,,M,,M,,M,99.75,,32.0,,,,
2003-07-02 15:00:00,2003-07-02 15:00,2003,7,2,15:00,29.1,,15.4,,43.0,,,M,,M,,M,99.66,,33.0,,,,
2003-07-02 16:00:00,2003-07-02 16:00,2003,7,2,16:00,28.5,,15.3,,45.0,,,M,,M,,M,99.62,,33.0,,,,
2003-07-02 17:00:00,2003-07-02 17:00,2003,7,2,17:00,26.5,,16.4,,54.0,,,M,,M,,M,99.57,,31.0,,,,
2003-07-02 18:00:00,2003-07-02 18:00,2003,7,2,18:00,25.8,,16.6,,57.0,,,M,,M,,M,99.54,,31.0,,,,
2003-07-02 19:00:00,2003-07-02 19:00,2003,7,2,19:00,24.8,,15.9,,58.0,,,M,,M,,M,99.55,,29.0,,,,
2003-07-02 20:00:00,2003-07-02 20:00,2003,7,2,20:00,23.9,,15.3,,59.0,,,M,,M,,M,99.55,,28.0,,,,
2003-07-02 21:00:00,2003-07-02 21:00,2003,7,2,21:00,23.2,,16.0,,64.0,,,M,,M,,M,99.58,,28.0,,,,
2003-07-02 22:00:00,2003-07-02 22:00,2003,7,2,22:00,,,,,,,,,,,,,,,,,,,
2003-07-02 23:00:00,2003-07-02 23:00,2003,7,2,23:00,,,,,,,,,,,,,,,,,,,
2003-07-03 00:00:00,2003-07-03 00:00,2003,7,3,00:00,20.4,,16.3,,77.0,,,M,,M,,M,99.63,,25.0,,,,
2003-07-03 01:00:00,2003-07-03 01:00,2003,7,3,01:00,19.6,,16.5,,82.0,,,M,,M,,M,99.61,,,,,,
2003-07-03 02:00:00,2003-07-03 02:00,2003,7,3,02:00,19.5,,16.7,,84.0,,,M,,M,,M,99.6,,,,,,
2003-07-03 03:00:00,2003-07-03 03:00,2003,7,3,03:00,,,,,,,,,,,,,,,,,,,
2003-07-03 04:00:00,2003-07-03 04:00,2003,7,3,04:00,18.3,,16.0,,86.0,,,M,,M,,M,99.58,,,,,,
2003-07-03 05:00:00,2003-07-03 05:00,2003,7,3,05:00,,,,,,,,,,,,,,,,,,,
2003-07-03 06:00:00,2003-07-03 06:00,2003,7,3,06:00,,,,,,,,,,,,,,,,,,,
2003-07-03 07:00:00,2003-07-03 07:00,2003,7,3,07:00,21.5,,17.0,,76.0,,,M,,M,,M,99.61,,27.0,,,,
2003-07-03 08:00:00,2003-07-03 08:00,2003,7,3,08:00,23.0,,18.7,,77.0,,,M,,M,,M,99.65,,30.0,,,,
2003-07-03 09:00:00,2003-07-03 09:00,2003,7,3,09:00,24.4,,18.7,,71.0,,,M,,M,,M,99.65,,31.0,,,,
2003-07-03 10:00:00,2003-07-03 10:00,2003,7,3,10:00,25.6,,19.4,,69.0,,,M,,M,,M,99.62,,33.0,,,,
2003-07-03 11:00:00,2003-07-03 11:00,2003,7,3,11:00,26.9,,19.2,,63.0,,,M,,M,,M,99.61,,34.0,,,,
2003-07-03 12:00:00,2003-07-03 12:00,2003,7,3,12:00,28.1,,18.3,,55.0,,,M,,M,,M,99.58,,34.0,,,,
2003-07-03 13:00:00,2003-07-03 13:00,2003,7,3,13:00,29.9,,17.2,,46.0,,,M,,M,,M,99.53,,35.0,,,,
2003-07-03 14:00:00,2003-07-03 14:00,2003,7,3,14:00,,,,,,,,,,,,,,,,,,,
2003-07-03 15:00:00,2003-07-03 15:00,2003,7,3,15:00,30.8,,16.8,,43.0,,,M,,M,,M,99.45,,36.0,,,,
2003-07-03 16:00:00,2003-07-03 16:00,2003,7,3,16:00,30.0,,16.3,,44.0,,,M,,M,,M,99.42,,35.0,,,,
2003-07-03 17:00:00,2003-07-03 17:00,2003,7,3,17:00,29.4,,17.3,,48.0,,,M,,M,,M,99.38,,35.0,,,,
2003-07-03 18:00:00,2003-07-03 18:00,2003,7,3,18:00,27.8,,16.5,,50.0,,,M,,M,,M,99.38,,33.0,,,,
2003-07-03 19:00:00,2003-07-03 19:00,2003,7,3,19:00,26.1,,16.0,,54.0,,,M,,M,,M,99.41,,31.0,,,,
2003-07-03 20:00:00,2003-07-03 20:00,2003,7,3,20:00,,,,,,,,,,,,,,,,,,,
2003-07-03 21:00:00,2003-07-03 21:00,2003,7,3,21:00,24.3,,16.2,,61.0,,,M,,M,,M,99.46,,29.0,,,,
2003-07-03 22:00:00,2003-07-03 22:00,2003,7,3,22:00,23.5,,16.3,,64.0,,,M,,M,,M,99.46,,28.0,,,,
2003-07-03 23:00:00,2003-07-03 23:00,2003,7,3,23:00,22.8,,16.7,,68.0,,,M,,M,,M,99.44,,28.0,,,,
2003-07-04 00:00:00,2003-07-04 00:00,2003,7,4,00:00,21.7,,16.9,,74.0,,,M,,M,,M,99.41,,27.0,,,,
2003-07-04 01:00:00,2003-07-04 01:00,2003,7,4,01:00,21.3,,16.9,,76.0,,,M,,M,,M,99.39,,27.0,,,,
2003-07-04 02:00:00,2003-07-04 02:00,2003,7,4,02:00,22.4,,16.7,,70.0,,,M,,M,,M,99.4,,27.0,,,,
2003-07-04 03:00:00,2003-07-04 03:00,2003,7,4,03:00,,,,,,,,,,,,,,,,,,,
2003-07-04 04:00:00,2003-07-04 04:00,2003,7,4,04:00,,,,,,,,,,,,,,,,,,,
2003-07-04 05:00:00,2003-07-04 05:00,2003,7,4,05:00,21.7,,16.3,,71.0,,,M,,M,,M,99.43,,27.0,,,,
2003-07-04 06:00:00,2003-07-04 06:00,2003,7,4,06:00,,,,,,,,,,,,,,,,,,,
2003-07-04 07:00:00,2003-07-04 07:00,2003,7,4,07:00,,,,,,,,,,,,,,,,,,,
2003-07-04 08:00:00,2003-07-04 08:00,2003,7,4,08:00,26.2,,18.3,,62.0,,,M,,M,,M,99.5,,32.0,,,,
2003-07-04 09:00:00,2003-07-04 09:00,2003,7,4,09:00,27.7,,18.8,,58.0,,,M,,M,,M,99.53,,34.0,,,,
2003-07-04 10:00:00,2003-07-04 10:00,2003,7,4,10:00,29.5,,20.3,,58.0,,,M,,M,,M,99.5,,37.0,,,,
2003-07-04 11:00:00,2003-07-04 11:00,2003,7,4,11:00,28.0,,19.0,,58.0,,,M,,M,,M,99.5,,35.0,,,,
2003-07-04 12:00:00,2003-07-04 12:00,2003,7,4,12:00,28.9,,21.5,,64.0,,,M,,M,,M,99.51,,38.0,,,,
2003-07-04 13:00:00,2003-07-04 13:00,2003,7,4,13:00,30.6,,22.1,,61.0,,,M,,M,,M,99.46,,40.0,,,,
2003-07-04 14:00:00,2003-07-04 14:00,2003,7,4,14:00,30.3,,21.7,,60.0,,,M,,M,,M,99.43,,39.0,,,,
2003-07-04 15:00:00,2003-07-04 15:00,2003,7,4,15:00,,,,,,,,,,,,,,,,,,,
2003-07-04 16:00:00,2003-07-04 16:00,2003,7,4,16:00,,,,,,,,,,,,,,,,,,,
2003-07-04 17:00:00,2003-07-04 17:00,2003,7,4,17:00,29.7,,21.8,,63.0,,,M,,M,,M,99.17,,39.0,,,,
2003-07-04 18:00:00,2003-07-04 18:00,2003,7,4,18:00,29.5,,18.6,,52.0,,,M,,M,,M,99.19,,36.0,,,,
2003-07-04 19:00:00,2003-07-04 19:00,2003,7,4,19:00,29.4,,19.0,,54.0,,,M,,M,,M,99.18,,36.0,,,,
2003-07-04 20:00:00,2003-07-04 20:00,2003,7,4,20:00,25.7,,18.2,,63.0,,,M,,M,,M,99.26,,32.0,,,,
2003-07-04 21:00:00,2003-07-04 21:00,2003,7,4,21:00,24.7,,19.2,,71.0,,,M,,M,,M,99.37,,32.0,,,,
2003-07-04 22:00:00,2003-07-04 22:00,2003,7,4,22:00,,,,,,,,,,,,,,,,,,,
2003-07-04 23:00:00,2003-07-04 23:00,2003,7,4,23:00,24.9,,19.2,,71.0,,,M,,M,,M,99.35,,32.0,,,,
2003-07-05 00:00:00,2003-07-05 00:00,2003,7,5,00:00,24.7,,18.8,,70.0,,,M,,M,,M,99.35,,31.0,,,,
2003-07-05 01:00:00,2003-07-05 01:00,2003,7,5,01:00,,,,,,,,,,,,,,,,,,,
2003-07-05 02:00:00,2003-07-05 02:00,2003,7,5,02:00,23.8,,19.5,,77.0,,,M,,M,,M,99.38,,31.0,,,,
2003-07-05 03:00:00,2003-07-05 03:00,2003,7,5,03:00,23.2,,19.9,,82.0,,,M,,M,,M,99.36,,31.0,,,,
2003-07-05 04:00:00,2003-07-05 04:00,2003,7,5,04:00,,,,,,,,,,,,,,,,,,,
2003-07-05 05:00:00,2003-07-05 05:00,2003,7,5,05:00,,,,,,,,,,,,,,,,,,,
2003-07-05 06:00:00,2003-07-05 06:00,2003,7,5,06:00,22.4,,20.1,,87.0,,,M,,M,,M,99.5,,30.0,,,,
2003-07-05 07:00:00,2003-07-05 07:00,2003,7,5,07:00,24.4,,20.8,,80.0,,,M,,M,,M,99.54,,33.0,,,,
2003-07-05 08:00:00,2003-07-05 08:00,2003,7,5,08:00,25.9,,20.3,,71.0,,,M,,M,,M,99.57,,34.0,,,,
2003-07-05 09:00:00,2003-07-05 09:00,2003,7,5,09:00,25.7,,20.3,,72.0,,,M,,M,,M,99.59,,34.0,,,,
2003-07-05 10:00:00,2003-07-05 10:00,2003,7,5,10:00,27.5,,21.3,,69.0,,,M,,M,,M,99.62,,36.0,,,,
2003-07-05 11:00:00,2003-07-05 11:00,2003,7,5,11:00,28.4,,21.9,,68.0,,,M,,M,,M,99.64,,38.0,,,,
2003-07-05 12:00:00,2003-07-05 12:00,2003,7,5,12:00,,,,,,,,,,,,,,,,,,,
2003-07-05 13:00:00,2003-07-05 13:00,2003,7,5,13:00,,,,,,,,,,,,,,,,,,,
2003-07-05 14:00:00,2003-07-05 14:00,2003,7,5,14:00,30.7,,21.0,,56.0,,,M,,M,,M,99.48,,39.0,,,,
2003-07-05 15:00:00,2003-07-05 15:00,2003,7,5,15:00,28.4,,20.0,,60.0,,,M,,M,,M,99.49,,36.0,,,,
2003-07-05 16:00:00,2003-07-05 16:00,2003,7,5,16:00,27.0,,19.5,,64.0,,,M,,M,,M,99.47,,34.0,,,,
2003-07-05 17:00:00,2003-07-05 17:00,2003,7,5,17:00,24.6,,19.4,,73.0,,,M,,M,,M,99.56,,32.0,,,,
2003-07-05 18:00:00,2003-07-05 18:00,2003,7,5,18:00,21.3,,17.8,,80.0,,,M,,M,,M,99.59,,27.0,,,,
2003-07-05 19:00:00,2003-07-05 19:00,2003,7,5,19:00,,,,,,,,,,,,,,,,,,,
2003-07-05 20:00:00,2003-07-05 20:00,2003,7,5,20:00,20.5,,19.1,,92.0,,,M,,M,,M,99.65,,27.0,,,,
2003-07-05 21:00:00,2003-07-05 21:00,2003,7,5,21:00,19.9,,18.7,,93.0,,,M,,M,,M,99.68,,,,,,
2003-07-05 22:00:00,2003-07-05 22:00,2003,7,5,22:00,20.0,,18.7,,92.0,,,M,,M,,M,99.71,,27.0,,,,
2003-07-05 23:00:00,2003-07-05 23:00,2003,7,5,23:00,22.8,,20.1,,85.0,,,M,,M,,M,99.73,,30.0,,,,
2003-07-06 00:00:00,2003-07-06 00:00,2003,7,6,00:00,22.7,,19.8,,84.0,,,M,,M,,M,99.76,,30.0,,,,
2003-07-06 01:00:00,2003-07-06 01:00,2003,7,6,01:00,22.1,,19.3,,84.0,,,M,,M,,M,99.74,,29.0,,,,
2003-07-06 02:00:00,2003-07-06 02:00,2003,7,6,02:00,21.7,,19.1,,85.0,,,M,,M,,M,99.75,,29.0,,,,
2003-07-06 03:00:00,2003-07-06 03:00,2003,7,6,03:00,,,,,,,,,,,,,,,,,,,
2003-07-06 04:00:00,2003-07-06 04:00,2003,7,6,04:00,,,,,,,,,,,,,,,,,,,
2003-07-06 05:00:00,2003-07-06 05:00,2003,7,6,05:00,20.0,,15.7,,76.0,,,M,,M,,M,99.81,,,,,,
2003-07-06 06:00:00,2003-07-06 06:00,2003,7,6,06:00,21.1,,13.6,,62.0,,,M,,M,,M,99.86,,,,,,
2003-07-06 07:00:00,2003-07-06 07:00,2003,7,6,07:00,22.5,,13.3,,56.0,,,M,,M,,M,99.9,,25.0,,,,
2003-07-06 08:00:00,2003-07-06 08:00,2003,7,6,08:00,23.7,,13.4,,52.0,,,M,,M,,M,99.92,,27.0,,,,
2003-07-06 09:00:00,2003-07-06 09:00,2003,7,6,09:00,,,,,,,,,,,,,,,,,,,
2003-07-06 10:00:00,2003-07-06 10:00,2003,7,6,10:00,,,,,,,,,,,,,,,,,,,
2003-07-06 11:00:00,2003-07-06 11:00,2003,7,6,11:00,28.0,,15.2,,46.0,,,M,,M,,M,99.93,,32.0,,,,
2003-07-06 12:00:00,2003-07-06 12:00,2003,7,6,12:00,28.7,,16.1,,46.0,,,M,,M,,M,99.94,,33.0,,,,
2003-07-06 13:00:00,2003-07-06 13:00,2003,7,6,13:00,28.7,,14.7,,42.0,,,M,,M,,M,99.94,,32.0,,,,
2003-07-06 14:00:00,2003-07-06 14:00,2003,7,6,14:00,28.4,,13.8,,41.0,,,M,,M,,M,99.9,,32.0,,,,
2003-07-06 15:00:00,2003-07-06 15:00,2003,7,6,15:00,29.3,,13.8,,39.0,,,M,,M,,M,99.9,,33.0,,,,
2003-07-06 16:00:00,2003-07-06 16:00,2003,7,6,16:00,29.4,,14.9,,41.0,,,M,,M,,M,99.9,,33.0,,,,
2003-07-06 17:00:00,2003-07-06 17:00,2003,7,6,17:00,,,,,,,,,,,,,,,,,,,
2003-07-06 18:00:00,2003-07-06 18:00,2003,7,6,18:00,27.9,,12.7,,39.0,,,M,,M,,M,99.84,,31.0,,,,
2003-07-06 19:00:00,2003-07-06 19:00,2003,7,6,19:00,27.2,,12.3,,40.0,,,M,,M,,M,99.83,,30.0,,,,
2003-07-06 20:00:00,2003-07-06 20:00,2003,7,6,20:00,25.5,,11.6,,42.0,,,M,,M,,M,99.85,,28.0,,,,
2003-07-06 21:00:00,2003-07-06 21:00,2003,7,6,21:00,24.5,,11.4,,44.0,,,M,,M,,M,99.91,,26.0,,,,
2003-07-06 22:00:00,2003-07-06 22:00,2003,7,6,22:00,24.0,,12.0,,47.0,,,M,,M,,M,99.91,,26.0,,,,
2003-07-06 23:00:00,2003-07-06 23:00,2003,7,6,23:00,23.6,,14.6,,57.0,,,M,,M,,M,99.91,,27.0,,,,
2003-07-07 00:00:00,2003-07-07 00:00,2003,7,7,00:00,23.0,,16.0,,65.0,,,M,,M,,M,99.87,,28.0,,,,
2003-07-07 01:00:00,2003-07-07 01:00,2003,7,7,01:00,22.8,,14.1,,58.0,,,M,,M,,M,99.85,,26.0,,,,
2003-07-07 02:00:00,2003-07-07 02:00,2003,7,7,02:00,,,,,,,,,,,,,,,,,,,
2003-07-07 03:00:00,2003-07-07 03:00,2003,7,7,03:00,21.3,,16.0,,72.0,,,M,,M,,M,99.8,,26.0,,,,
2003-07-07 04:00:00,2003-07-07 04:00,2003,7,7,04:00,21.2,,18.2,,83.0,,,M,,M,,M,99.79,,27.0,,,,
2003-07-07 05:00:00,2003-07-07 05:00,2003,7,7,05:00,21.6,,19.7,,89.0,,,M,,M,,M,99.86,,29.0,,,,
2003-07-07 06:00:00,2003-07-07 06:00,2003,7,7,06:00,20.5,,19.7,,95.0,,,M,,M,,M,99.84,,28.0,,,,
2003-07-07 07:00:00,2003-07-07 07:00,2003,7,7,07:00,21.2,,20.5,,96.0,,,M,,M,,M,99.78,,29.0,,,,
2003-07-07 08:00:00,2003-07-07 08:00,2003,7,7,08:00,,,,,,,,,,,,,,,,,,,
2003-07-07 09:00:00,2003-07-07 09:00,2003,7,7,09:00,,,,,,,,,,,,,,,,,,,
2003-07-07 10:00:00,2003-07-07 10:00,2003,7,7,10:00,23.2,,20.7,,86.0,,,M,,M,,M,99.78,,31.0,,,,
2003-07-07 11:00:00,2003-07-07 11:00,2003,7,7,11:00,22.3,,20.7,,91.0,,,M,,M,,M,99.79,,30.0,,,,
2003-07-07 12:00:00,2003-07-07 12:00,2003,7,7,12:00,21.9,,20.9,,94.0,,,M,,M,,M,99.75,,30.0,,,,
2003-07-07 13:00:00,2003-07-07 13:00,2003,7,7,13:00,,,,,,,,,,,,,,,,,,,
2003-07-07 14:00:00,2003-07-07 14:00,2003,7,7,14:00,,,,,,,,,,,,,,,,,,,
2003-07-07 15:00:00,2003-07-07 15:00,2003,7,7,15:00,23.7,,20.5,,82.0,,,M,,M,,M,99.63,,32.0,,,,
2003-07-07 16:00:00,2003-07-07 16:00,2003,7,7,16:00,,,,,,,,,,,,,,,,,,,
2003-07-07 17:00:00,2003-07-07 17:00,2003,7,7,17:00,23.2,,20.1,,83.0,,,M,,M,,M,99.6,,31.0,,,,
2003-07-07 18:00:00,2003-07-07 18:00,2003,7,7,18:00,24.0,,20.6,,81.0,,,M,,M,,M,99.62,,32.0,,,,
2003-07-07 19:00:00,2003-07-07 19:00,2003,7,7,19:00,,,,,,,,,,,,,,,,,,,
2003-07-07 20:00:00,2003-07-07 20:00,2003,7,7,20:00,22.1,,19.9,,87.0,,,M,,M,,M,99.62,,30.0,,,,
2003-07-07 21:00:00,2003-07-07 21:00,2003,7,7,21:00,21.2,,19.4,,89.0,,,M,,M,,M,99.68,,28.0,,,,
2003-07-07 22:00:00,2003-07-07 22:00,2003,7,7,22:00,20.6,,19.4,,93.0,,,M,,M,,M,99.68,,28.0,,,,
2003-07-07 23:00:00,2003-07-07 23:00,2003,7,7,23:00,,,,,,,,,,,,,,,,,,,
2003-07-08 00:00:00,2003-07-08 00:00,2003,7,8,00:00,20.3,,19.6,,96.0,,,M,,M,,M,99.71,,28.0,,,,
2003-07-08 01:00:00,2003-07-08 01:00,2003,7,8,01:00,20.4,,19.8,,96.0,,,M,,M,,M,99.67,,28.0,,,,
2003-07-08 02:00:00,2003-07-08 02:00,2003,7,8,02:00,,,,,,,,,,,,,,,,,,,
2003-07-08 03:00:00,2003-07-08 03:00,2003,7,8,03:00,,,,,,,,,,,,,,,,,,,
2003-07-08 04:00:00,2003-07-08 04:00,2003,7,8,04:00,19.6,,19.3,,98.0,,,M,,M,,M,99.64,,,,,,
2003-07-08 05:00:00,2003-07-08 05:00,2003,7,8,05:00,19.9,,19.6,,98.0,,,M,,M,,M,99.65,,,,,,
2003-07-08 06:00:00,2003-07-08 06:00,2003,7,8,06:00,20.6,,20.3,,98.0,,,M,,M,,M,99.72,,28.0,,,,
2003-07-08 07:00:00,2003-07-08 07:00,2003,7,8,07:00,23.5,,21.4,,88.0,,,M,,M,,M,99.75,,32.0,,,,
2003-07-08 08:00:00,2003-07-08 08:00,2003,7,8,08:00,25.2,,20.7,,76.0,,,M,,M,,M,99.73,,33.0,,,,
2003-07-08 09:00:00,2003-07-08 09:00,2003,7,8,09:00,26.3,,20.4,,70.0,,,M,,M,,M,99.76,,34.0,,,,
2003-07-08 10:00:00,2003-07-08 10:00,2003,7,8,10:00,27.3,,17.2,,54.0,,,M,,M,,M,99.8,,33.0,,,,
2003-07-08 11:00:00,2003-07-08 11:00,2003,7,8,11:00,28.1,,15.9,,47.0,,,M,,M,,M,99.8,,33.0,,,,
2003-07-08 12:00:00,2003-07-08 12:00,2003,7,8,12:00,29.3,,15.7,,44.0,,,M,,M,,M,99.81,,34.0,,,,
2003-07-08 13:00:00,2003-07-08 13:00,2003,7,8,13:00,29.5,,15.5,,43.0,,,M,,M,,M,99.8,,34.0,,,,
2003-07-08 14:00:00,2003-07-08 14:00,2003,7,8,14:00,29.4,,14.2,,39.0,,,M,,M,,M,99.87,,33.0,,,,
2003-07-08 15:00:00,2003-07-08 15:00,2003,7,8,15:00,29.0,,15.4,,44.0,,,M,,M,,M,99.86,,33.0,,,,
2003-07-08 16:00:00,2003-07-08 16:00,2003,7,8,16:00,28.0,,14.2,,43.0,,,M,,M,,M,99.88,,31.0,,,,
2003-07-08 17:00:00,2003-07-08 17:00,2003,7,8,17:00,26.5,,12.8,,43.0,,,M,,M,,M,99.85,,29.0,,,,
2003-07-08 18:00:00,2003-07-08 18:00,2003,7,8,18:00,26.1,,13.5,,46.0,,,M,,M,,M,99.78,,29.0,,,,
2003-07-08 19:00:00,2003-07-08 19:00,2003,7,8,19:00,25.1,,13.1,,47.0,,,M,,M,,M,99.83,,28.0,,,,
2003-07-08 20:00:00,2003-07-08 20:00,2003,7,8,20:00,24.4,,13.6,,51.0,,,M,,M,,M,99.98,,28.0,,,,
2003-07-08 21:00:00,2003-07-08 21:00,2003,7,8,21:00,24.0,,14.1,,54.0,,,M,,M,,M,100.01,,27.0,,,,
2003-07-08 22:00:00,2003-07-08 22:00,2003,7,8,22:00,,,,,,,,,,,,,,,,,,,
2003-07-08 23:00:00,2003-07-08 23:00,2003,7,8,23:00,22.6,,13.0,,55.0,,,M,,M,,M,99.95,,25.0,,,,
2003-07-09 00:00:00,2003-07-09 00:00,2003,7,9,00:00,21.9,,13.2,,58.0,,,M,,M,,M,99.95,,25.0,,,,
2003-07-09 01:00:00,2003-07-09 01:00,2003,7,9,01:00,21.4,,13.7,,61.0,,,M,,M,,M,99.96,,25.0,,,,
2003-07-09 02:00:00,2003-07-09 02:00,2003,7,9,02:00,21.6,,13.1,,58.0,,,M,,M,,M,99.91,,,,,,
2003-07-09 03:00:00,2003-07-09 03:00,2003,7,9,03:00,21.2,,12.8,,59.0,,,M,,M,,M,99.92,,,,,,
2003-07-09 04:00:00,2003-07-09 04:00,2003,7,9,04:00,20.5,,13.1,,63.0,,,M,,M,,M,99.91,,,,,,
2003-07-09 05:00:00,2003-07-09 05:00,2003,7,9,05:00,20.2,,13.5,,65.0,,,M,,M,,M,99.94,,,,,,
2003-07-09 06:00:00,2003-07-09 06:00,2003,7,9,06:00,20.3,,13.0,,63.0,,,M,,M,,M,99.96,,,,,,
2003-07-09 07:00:00,2003-07-09 07:00,2003,7,9,07:00,20.4,,13.2,,63.0,,,M,,M,,M,100.01,,,,,,
2003-07-09 08:00:00,2003-07-09 08:00,2003,7,9,08:00,20.9,,13.3,,62.0,,,M,,M,,M,100.01,,,,,,
