DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-08 13:00:00,2017-07-08 13:00,2017,7,8,13:00,23.0,,7.5,,36,,33.0,,32,,24.1,,99.04,,,,,,Mainly Clear
2017-07-08 14:00:00,2017-07-08 14:00,2017,7,8,14:00,23.3,,7.1,,35,,34.0,,32,,24.1,,99.05,,,,,,
2017-07-08 15:00:00,2017-07-08 15:00,2017,7,8,15:00,23.8,,7.6,,35,,34.0,,21,,24.1,,99.05,,,,,,
2017-07-08 16:00:00,2017-07-08 16:00,2017,7,8,16:00,23.6,,8.3,,37,,34.0,,28,,24.1,,99.04,,,,,,Mainly Clear
2017-07-08 17:00:00,2017-07-08 17:00,2017,7,8,17:00,23.2,,9.1,,40,,34.0,,24,,24.1,,99.06,,,,,,
2017-07-08 18:00:00,2017-07-08 18:00,2017,7,8,18:00,23.5,,9.3,,40,,31.0,,17,,24.1,,99.1,,,,,,
2017-07-08 19:00:00,2017-07-08 19:00,2017,7,8,19:00,22.4,,7.2,,37,,31.0,,30,,24.1,,99.14,,,,,,Clear
2017-07-08 20:00:00,2017-07-08 20:00,2017,7,8,20:00,21.0,,6.5,,39,,31.0,,23,,24.1,,99.18,,,,,,
2017-07-08 21:00:00,2017-07-08 21:00,2017,7,8,21:00,20.0,,6.7,,42,,31.0,,16,,24.1,,99.25,,,,,,
2017-07-08 22:00:00,2017-07-08 22:00,2017,7,8,22:00,17.1,,7.3,,52,,28.0,,13,,24.1,,99.29,,,,,,Mainly Clear
2017-07-08 23:00:00,2017-07-08 23:00,2017,7,8,23:00,16.2,,7.4,,55,,28.0,,12,,24.1,,99.3,,,,,,
2017-07-09 00:00:00,2017-07-09 00:00,2017,7,9,00:00,16.1,,8.0,,58,,27.0,,12,,24.1,,99.31,,,,,,
2017-07-09 01:00:00,2017-07-09 01:00,2017,7,9,01:00,15.6,,8.3,,62,,27.0,,13,,24.1,,99.31,,,,,,Mostly Cloudy
2017-07-09 02:00:00,2017-07-09 02:00,2017,7,9,02:00,15.4,,8.4,,63,,26.0,,14,,24.1,,99.3,,,,,,
2017-07-09 03:00:00,2017-07-09 03:00,2017,7,9,03:00,16.0,,8.3,,60,,26.0,,14,,24.1,,99.3,,,,,,
2017-07-09 04:00:00,2017-07-09 04:00,2017,7,9,04:00,16.5,,9.0,,61,,31.0,,4,,24.1,,99.29,,,,,,Mainly Clear
2017-07-09 05:00:00,2017-07-09 05:00,2017,7,9,05:00,16.0,,10.1,,68,,27.0,,11,,24.1,,99.33,,,,,,
2017-07-09 06:00:00,2017-07-09 06:00,2017,7,9,06:00,17.3,,11.2,,67,,28.0,,11,,24.1,,99.36,,,,,,
2017-07-09 07:00:00,2017-07-09 07:00,2017,7,9,07:00,18.3,,12.2,,67,,28.0,,8,,24.1,,99.4,,,,,,Mostly Cloudy
2017-07-09 08:00:00,2017-07-09 08:00,2017,7,9,08:00,18.9,,13.0,,68,,25.0,,13,,24.1,,99.43,,,,,,
2017-07-09 09:00:00,2017-07-09 09:00,2017,7,9,09:00,19.8,,13.6,,67,,25.0,,13,,24.1,,99.43,,,,,,
2017-07-09 10:00:00,2017-07-09 10:00,2017,7,9,10:00,22.4,,13.2,,56,,25.0,,24,,24.1,,99.44,,25.0,,,,Mostly Cloudy
2017-07-09 11:00:00,2017-07-09 11:00,2017,7,9,11:00,25.6,,13.8,,48,,26.0,,26,,24.1,,99.43,,29.0,,,,
2017-07-09 12:00:00,2017-07-09 12:00,2017,7,9,12:00,25.2,,12.7,,45,,27.0,,32,,24.1,,99.37,,28.0,,,,
2017-07-09 13:00:00,2017-07-09 13:00,2017,7,9,13:00,26.0,,12.1,,41,,27.0,,25,,24.1,,99.32,,28.0,,,,Mostly Cloudy
2017-07-09 14:00:00,2017-07-09 14:00,2017,7,9,14:00,27.1,,12.3,,39,,25.0,,26,,24.1,,99.3,,30.0,,,,
2017-07-09 15:00:00,2017-07-09 15:00,2017,7,9,15:00,26.2,,11.4,,39,,25.0,,35,,24.1,,99.28,,28.0,,,,
2017-07-09 16:00:00,2017-07-09 16:00,2017,7,9,16:00,25.8,,11.7,,41,,25.0,,29,,24.1,,99.29,,28.0,,,,Mostly Cloudy
2017-07-09 17:00:00,2017-07-09 17:00,2017,7,9,17:00,25.2,,12.9,,46,,24.0,,23,,24.1,,99.28,,28.0,,,,
2017-07-09 18:00:00,2017-07-09 18:00,2017,7,9,18:00,25.2,,12.8,,46,,23.0,,30,,24.1,,99.24,,28.0,,,,
2017-07-09 19:00:00,2017-07-09 19:00,2017,7,9,19:00,24.4,,12.7,,47,,23.0,,21,,24.1,,99.29,,27.0,,,,Mostly Cloudy
2017-07-09 20:00:00,2017-07-09 20:00,2017,7,9,20:00,23.5,,12.4,,49,,23.0,,22,,24.1,,99.31,,26.0,,,,
2017-07-09 21:00:00,2017-07-09 21:00,2017,7,9,21:00,22.7,,11.0,,47,,25.0,,23,,24.1,,99.37,,,,,,
2017-07-09 22:00:00,2017-07-09 22:00,2017,7,9,22:00,19.9,,16.1,,78,,32.0,,19,,24.1,,99.39,,,,,,Rain
2017-07-09 23:00:00,2017-07-09 23:00,2017,7,9,23:00,19.5,,16.4,,82,,32.0,,13,,24.1,,99.38,,,,,,
2017-07-10 00:00:00,2017-07-10 00:00,2017,7,10,00:00,19.1,,15.1,,78,,28.0,,15,,24.1,,99.41,,,,,,
2017-07-10 01:00:00,2017-07-10 01:00,2017,7,10,01:00,19.0,,14.6,,75,,25.0,,6,,24.1,,99.35,,,,,,Cloudy
2017-07-10 02:00:00,2017-07-10 02:00,2017,7,10,02:00,18.2,,14.4,,78,,26.0,,9,,24.1,,99.32,,,,,,
2017-07-10 03:00:00,2017-07-10 03:00,2017,7,10,03:00,18.3,,14.6,,79,,25.0,,5,,24.1,,99.3,,,,,,
2017-07-10 04:00:00,2017-07-10 04:00,2017,7,10,04:00,19.0,,14.7,,76,,15.0,,6,,24.1,,99.28,,,,,,Mostly Cloudy
2017-07-10 05:00:00,2017-07-10 05:00,2017,7,10,05:00,19.0,,15.2,,78,,16.0,,7,,24.1,,99.24,,,,,,
2017-07-10 06:00:00,2017-07-10 06:00,2017,7,10,06:00,19.7,,13.6,,67,,17.0,,7,,24.1,,99.27,,,,,,
2017-07-10 07:00:00,2017-07-10 07:00,2017,7,10,07:00,20.0,,14.4,,70,,23.0,,10,,24.1,,99.26,,,,,,Mostly Cloudy
2017-07-10 08:00:00,2017-07-10 08:00,2017,7,10,08:00,21.2,,14.9,,67,,24.0,,19,,24.1,,99.26,,25.0,,,,
2017-07-10 09:00:00,2017-07-10 09:00,2017,7,10,09:00,24.3,,16.1,,60,,24.0,,18,,24.1,,99.25,,29.0,,,,
2017-07-10 10:00:00,2017-07-10 10:00,2017,7,10,10:00,24.2,,15.1,,56,,24.0,,23,,24.1,,99.26,,28.0,,,,Cloudy
2017-07-10 11:00:00,2017-07-10 11:00,2017,7,10,11:00,25.4,,15.4,,53,,24.0,,18,,24.1,,99.25,,30.0,,,,
2017-07-10 12:00:00,2017-07-10 12:00,2017,7,10,12:00,24.8,,16.6,,60,,26.0,,19,,24.1,,99.24,,30.0,,,,
2017-07-10 13:00:00,2017-07-10 13:00,2017,7,10,13:00,24.5,,16.3,,60,,22.0,,16,,24.1,,99.23,,29.0,,,,Cloudy
2017-07-10 14:00:00,2017-07-10 14:00,2017,7,10,14:00,24.2,,16.6,,62,,22.0,,21,,24.1,,99.22,,29.0,,,,
2017-07-10 15:00:00,2017-07-10 15:00,2017,7,10,15:00,23.7,,17.5,,68,,25.0,,27,,24.1,,99.21,,29.0,,,,
2017-07-10 16:00:00,2017-07-10 16:00,2017,7,10,16:00,24.0,,17.5,,67,,24.0,,16,,24.1,,99.14,,30.0,,,,Cloudy
2017-07-10 17:00:00,2017-07-10 17:00,2017,7,10,17:00,22.8,,18.4,,76,,15.0,,11,,24.1,,99.1,,29.0,,,,
2017-07-10 18:00:00,2017-07-10 18:00,2017,7,10,18:00,23.1,,18.3,,74,,19.0,,13,,24.1,,99.11,,29.0,,,,
2017-07-10 19:00:00,2017-07-10 19:00,2017,7,10,19:00,22.7,,18.3,,76,,20.0,,16,,24.1,,99.15,,29.0,,,,Mostly Cloudy
2017-07-10 20:00:00,2017-07-10 20:00,2017,7,10,20:00,22.1,,18.5,,79,,21.0,,11,,24.1,,99.13,,28.0,,,,
2017-07-10 21:00:00,2017-07-10 21:00,2017,7,10,21:00,21.4,,18.5,,83,,21.0,,11,,24.1,,99.15,,28.0,,,,
2017-07-10 22:00:00,2017-07-10 22:00,2017,7,10,22:00,19.9,,17.7,,87,,24.0,,9,,24.1,,99.15,,,,,,Mainly Clear
2017-07-10 23:00:00,2017-07-10 23:00,2017,7,10,23:00,18.9,,17.5,,92,,17.0,,8,,24.1,,99.16,,,,,,
2017-07-11 00:00:00,2017-07-11 00:00,2017,7,11,00:00,18.9,,17.6,,92,,22.0,,10,,24.1,,99.17,,,,,,
2017-07-11 01:00:00,2017-07-11 01:00,2017,7,11,01:00,18.4,,17.2,,93,,24.0,,9,,24.1,,99.16,,,,,,Clear
2017-07-11 02:00:00,2017-07-11 02:00,2017,7,11,02:00,18.0,,16.9,,93,,23.0,,7,,24.1,,99.14,,,,,,
2017-07-11 03:00:00,2017-07-11 03:00,2017,7,11,03:00,17.9,,16.8,,93,,29.0,,9,,24.1,,99.12,,,,,,
2017-07-11 04:00:00,2017-07-11 04:00,2017,7,11,04:00,17.6,,16.3,,92,,27.0,,5,,24.1,,99.1,,,,,,Clear
2017-07-11 05:00:00,2017-07-11 05:00,2017,7,11,05:00,17.9,,16.9,,94,,22.0,,10,,24.1,,99.16,,,,,,
2017-07-11 06:00:00,2017-07-11 06:00,2017,7,11,06:00,18.7,,17.2,,91,,25.0,,4,,24.1,,99.2,,,,,,
2017-07-11 07:00:00,2017-07-11 07:00,2017,7,11,07:00,20.3,,17.6,,84,,26.0,,7,,24.1,,99.2,,26.0,,,,Mostly Cloudy
2017-07-11 08:00:00,2017-07-11 08:00,2017,7,11,08:00,21.6,,18.0,,80,,22.0,,5,,24.1,,99.25,,28.0,,,,
2017-07-11 09:00:00,2017-07-11 09:00,2017,7,11,09:00,22.2,,17.8,,76,,27.0,,6,,24.1,,99.23,,28.0,,,,
2017-07-11 10:00:00,2017-07-11 10:00,2017,7,11,10:00,24.1,,17.9,,68,,,,0,,24.1,,99.23,,30.0,,,,Mostly Cloudy
2017-07-11 11:00:00,2017-07-11 11:00,2017,7,11,11:00,24.9,,18.2,,66,,15.0,,12,,24.1,,99.23,,31.0,,,,
2017-07-11 12:00:00,2017-07-11 12:00,2017,7,11,12:00,25.6,,18.7,,65,,15.0,,15,,24.1,,99.22,,32.0,,,,
2017-07-11 13:00:00,2017-07-11 13:00,2017,7,11,13:00,26.1,,18.0,,61,,14.0,,19,,24.1,,99.2,,32.0,,,,Mainly Clear
2017-07-11 14:00:00,2017-07-11 14:00,2017,7,11,14:00,26.6,,17.9,,58,,15.0,,17,,24.1,,99.16,,33.0,,,,
2017-07-11 15:00:00,2017-07-11 15:00,2017,7,11,15:00,27.9,,17.8,,54,,17.0,,16,,24.1,,99.17,,34.0,,,,
2017-07-11 16:00:00,2017-07-11 16:00,2017,7,11,16:00,28.9,,17.4,,49,,24.0,,19,,24.1,,99.19,,34.0,,,,Mainly Clear
2017-07-11 17:00:00,2017-07-11 17:00,2017,7,11,17:00,26.6,,18.1,,59,,13.0,,13,,24.1,,99.14,,33.0,,,,
2017-07-11 18:00:00,2017-07-11 18:00,2017,7,11,18:00,26.2,,18.3,,61,,13.0,,13,,24.1,,99.11,,32.0,,,,
2017-07-11 19:00:00,2017-07-11 19:00,2017,7,11,19:00,25.8,,18.1,,62,,16.0,,10,,24.1,,99.09,,32.0,,,,Mostly Cloudy
2017-07-11 20:00:00,2017-07-11 20:00,2017,7,11,20:00,25.0,,18.9,,69,,18.0,,11,,24.1,,99.15,,32.0,,,,
2017-07-11 21:00:00,2017-07-11 21:00,2017,7,11,21:00,24.2,,19.1,,73,,4.0,,10,,24.1,,99.25,,31.0,,,,
2017-07-11 22:00:00,2017-07-11 22:00,2017,7,11,22:00,23.9,,18.9,,73,,1.0,,14,,24.1,,99.29,,31.0,,,,Mostly Cloudy
2017-07-11 23:00:00,2017-07-11 23:00,2017,7,11,23:00,23.6,,18.2,,71,,6.0,,11,,24.1,,99.27,,30.0,,,,
2017-07-12 00:00:00,2017-07-12 00:00,2017,7,12,00:00,22.6,,18.4,,77,,14.0,,6,,24.1,,99.27,,29.0,,,,
2017-07-12 01:00:00,2017-07-12 01:00,2017,7,12,01:00,21.9,,18.4,,80,,1.0,,11,,24.1,,99.29,,28.0,,,,Mostly Cloudy
2017-07-12 02:00:00,2017-07-12 02:00,2017,7,12,02:00,21.1,,18.1,,83,,1.0,,11,,24.1,,99.28,,27.0,,,,
2017-07-12 03:00:00,2017-07-12 03:00,2017,7,12,03:00,20.4,,18.3,,88,,15.0,,3,,24.1,,99.31,,27.0,,,,
2017-07-12 04:00:00,2017-07-12 04:00,2017,7,12,04:00,20.4,,18.2,,87,,36.0,,1,,24.1,,99.29,,27.0,,,,Mainly Clear
2017-07-12 05:00:00,2017-07-12 05:00,2017,7,12,05:00,20.3,,18.2,,88,,34.0,,5,,16.1,,99.36,,26.0,,,,
2017-07-12 06:00:00,2017-07-12 06:00,2017,7,12,06:00,20.4,,18.6,,89,,36.0,,2,,24.1,,99.36,,27.0,,,,
2017-07-12 07:00:00,2017-07-12 07:00,2017,7,12,07:00,22.7,,18.5,,77,,8.0,,6,,24.1,,99.34,,29.0,,,,Mostly Cloudy
2017-07-12 08:00:00,2017-07-12 08:00,2017,7,12,08:00,23.6,,19.3,,77,,16.0,,8,,24.1,,99.44,,31.0,,,,
2017-07-12 09:00:00,2017-07-12 09:00,2017,7,12,09:00,24.9,,20.2,,75,,17.0,,9,,24.1,,99.4,,33.0,,,,
2017-07-12 10:00:00,2017-07-12 10:00,2017,7,12,10:00,25.9,,20.6,,72,,15.0,,4,,24.1,,99.37,,34.0,,,,Cloudy
2017-07-12 11:00:00,2017-07-12 11:00,2017,7,12,11:00,26.2,,20.7,,71,,13.0,,12,,24.1,,99.38,,34.0,,,,
2017-07-12 12:00:00,2017-07-12 12:00,2017,7,12,12:00,25.8,,20.5,,72,,15.0,,17,,16.1,,99.34,,34.0,,,,
2017-07-12 13:00:00,2017-07-12 13:00,2017,7,12,13:00,24.4,,22.1,,87,,17.0,,14,,11.3,,99.32,,34.0,,,,Cloudy
2017-07-12 14:00:00,2017-07-12 14:00,2017,7,12,14:00,25.2,,21.4,,79,,16.0,,21,,16.1,,99.3,,34.0,,,,
2017-07-12 15:00:00,2017-07-12 15:00,2017,7,12,15:00,23.2,,21.4,,89,,15.0,,16,,14.5,,99.29,,32.0,,,,Rain
2017-07-12 16:00:00,2017-07-12 16:00,2017,7,12,16:00,23.5,,21.7,,89,,14.0,,11,,11.3,,99.25,,33.0,,,,Cloudy
2017-07-12 17:00:00,2017-07-12 17:00,2017,7,12,17:00,23.3,,21.3,,88,,15.0,,16,,12.9,,99.25,,32.0,,,,Rain
2017-07-12 18:00:00,2017-07-12 18:00,2017,7,12,18:00,24.4,,22.0,,86,,15.0,,9,,16.1,,99.19,,34.0,,,,
2017-07-12 19:00:00,2017-07-12 19:00,2017,7,12,19:00,24.5,,21.4,,83,,17.0,,8,,19.3,,99.24,,33.0,,,,Mostly Cloudy
2017-07-12 20:00:00,2017-07-12 20:00,2017,7,12,20:00,24.1,,21.1,,83,,14.0,,9,,24.1,,99.2,,33.0,,,,
2017-07-12 21:00:00,2017-07-12 21:00,2017,7,12,21:00,24.7,,19.7,,74,,25.0,,17,,24.1,,99.23,,32.0,,,,
2017-07-12 22:00:00,2017-07-12 22:00,2017,7,12,22:00,23.4,,20.6,,84,,2.0,,11,,24.1,,99.26,,31.0,,,,Mostly Cloudy
2017-07-12 23:00:00,2017-07-12 23:00,2017,7,12,23:00,22.6,,20.3,,86,,36.0,,2,,24.1,,99.3,,30.0,,,,
2017-07-13 00:00:00,2017-07-13 00:00,2017,7,13,00:00,22.3,,20.2,,88,,14.0,,5,,24.1,,99.3,,30.0,,,,
2017-07-13 01:00:00,2017-07-13 01:00,2017,7,13,01:00,21.7,,20.3,,91,,13.0,,9,,24.1,,99.31,,30.0,,,,Mostly Cloudy
2017-07-13 02:00:00,2017-07-13 02:00,2017,7,13,02:00,20.4,,19.3,,94,,12.0,,8,,16.1,,99.34,,27.0,,,,
2017-07-13 03:00:00,2017-07-13 03:00,2017,7,13,03:00,18.8,,17.5,,92,,15.0,,10,,16.1,,99.35,,,,,,
2017-07-13 04:00:00,2017-07-13 04:00,2017,7,13,04:00,18.4,,16.8,,91,,15.0,,12,,16.1,,99.38,,,,,,Mostly Cloudy
2017-07-13 05:00:00,2017-07-13 05:00,2017,7,13,05:00,18.1,,15.9,,87,,9.0,,15,,24.1,,99.43,,,,,,
2017-07-13 06:00:00,2017-07-13 06:00,2017,7,13,06:00,17.6,,15.4,,87,,9.0,,11,,24.1,,99.49,,,,,,
2017-07-13 07:00:00,2017-07-13 07:00,2017,7,13,07:00,17.1,,13.8,,81,,9.0,,16,,24.1,,99.5,,,,,,Cloudy
2017-07-13 08:00:00,2017-07-13 08:00,2017,7,13,08:00,15.9,,13.5,,86,,11.0,,14,,24.1,,99.51,,,,,,Rain
2017-07-13 09:00:00,2017-07-13 09:00,2017,7,13,09:00,16.0,,13.5,,85,,7.0,,14,,24.1,,99.55,,,,,,
2017-07-13 10:00:00,2017-07-13 10:00,2017,7,13,10:00,16.3,,13.5,,83,,8.0,,13,,24.1,,99.6,,,,,,Cloudy
2017-07-13 11:00:00,2017-07-13 11:00,2017,7,13,11:00,16.6,,14.2,,86,,8.0,,14,,24.1,,99.6,,,,,,Rain
2017-07-13 12:00:00,2017-07-13 12:00,2017,7,13,12:00,16.5,,13.7,,83,,8.0,,21,,24.1,,99.61,,,,,,
2017-07-13 13:00:00,2017-07-13 13:00,2017,7,13,13:00,16.6,,14.0,,85,,7.0,,12,,24.1,,99.59,,,,,,Cloudy
2017-07-13 14:00:00,2017-07-13 14:00,2017,7,13,14:00,16.6,,14.3,,86,,10.0,,12,,24.1,,99.64,,,,,,
2017-07-13 15:00:00,2017-07-13 15:00,2017,7,13,15:00,16.9,,14.5,,86,,10.0,,19,,24.1,,99.58,,,,,,
2017-07-13 16:00:00,2017-07-13 16:00,2017,7,13,16:00,16.8,,14.4,,86,,9.0,,17,,24.1,,99.55,,,,,,Cloudy
2017-07-13 17:00:00,2017-07-13 17:00,2017,7,13,17:00,16.9,,14.3,,84,,8.0,,18,,24.1,,99.54,,,,,,
2017-07-13 18:00:00,2017-07-13 18:00,2017,7,13,18:00,17.4,,14.3,,82,,8.0,,16,,24.1,,99.54,,,,,,
2017-07-13 19:00:00,2017-07-13 19:00,2017,7,13,19:00,17.1,,14.6,,85,,9.0,,14,,24.1,,99.51,,,,,,Cloudy
2017-07-13 20:00:00,2017-07-13 20:00,2017,7,13,20:00,17.2,,15.0,,87,,9.0,,12,,24.1,,99.51,,,,,,
2017-07-13 21:00:00,2017-07-13 21:00,2017,7,13,21:00,17.2,,15.2,,88,,8.0,,10,,16.1,,99.55,,,,,,Drizzle
2017-07-13 22:00:00,2017-07-13 22:00,2017,7,13,22:00,17.6,,15.6,,88,,8.0,,15,,16.1,,99.51,,,,,,Drizzle
2017-07-13 23:00:00,2017-07-13 23:00,2017,7,13,23:00,18.1,,15.7,,85,,10.0,,13,,19.3,,99.5,,,,,,
2017-07-14 00:00:00,2017-07-14 00:00,2017,7,14,00:00,17.4,,15.9,,91,,11.0,,9,,19.3,,99.51,,,,,,"Thunderstorms,Rain Showers"
2017-07-14 01:00:00,2017-07-14 01:00,2017,7,14,01:00,17.4,,16.3,,93,,9.0,,13,,19.3,,99.46,,,,,,Rain Showers
2017-07-14 02:00:00,2017-07-14 02:00,2017,7,14,02:00,17.5,,16.4,,93,,9.0,,10,,24.1,,99.41,,,,,,
2017-07-14 03:00:00,2017-07-14 03:00,2017,7,14,03:00,17.8,,16.5,,92,,4.0,,7,,24.1,,99.37,,,,,,
2017-07-14 04:00:00,2017-07-14 04:00,2017,7,14,04:00,17.8,,16.3,,91,,7.0,,7,,24.1,,99.38,,,,,,Cloudy
2017-07-14 05:00:00,2017-07-14 05:00,2017,7,14,05:00,17.8,,16.4,,91,,9.0,,8,,24.1,,99.38,,,,,,
2017-07-14 06:00:00,2017-07-14 06:00,2017,7,14,06:00,18.0,,16.5,,91,,5.0,,7,,12.9,,99.4,,,,,,
2017-07-14 07:00:00,2017-07-14 07:00,2017,7,14,07:00,18.3,,16.9,,91,,36.0,,2,,12.9,,99.4,,,,,,Cloudy
2017-07-14 08:00:00,2017-07-14 08:00,2017,7,14,08:00,18.5,,17.2,,92,,20.0,,3,,9.7,,99.39,,,,,,Fog
2017-07-14 09:00:00,2017-07-14 09:00,2017,7,14,09:00,19.2,,17.9,,92,,36.0,,5,,6.4,,99.38,,,,,,Fog
2017-07-14 10:00:00,2017-07-14 10:00,2017,7,14,10:00,20.1,,18.1,,88,,25.0,,16,,9.7,,99.4,,26.0,,,,Fog
2017-07-14 11:00:00,2017-07-14 11:00,2017,7,14,11:00,21.2,,18.5,,85,,23.0,,11,,12.9,,99.38,,28.0,,,,
2017-07-14 12:00:00,2017-07-14 12:00,2017,7,14,12:00,23.1,,18.0,,73,,28.0,,11,,12.9,,99.38,,29.0,,,,
2017-07-14 13:00:00,2017-07-14 13:00,2017,7,14,13:00,26.1,,17.1,,57,,25.0,,21,,24.1,,99.35,,31.0,,,,Mostly Cloudy
2017-07-14 14:00:00,2017-07-14 14:00,2017,7,14,14:00,27.1,,17.0,,54,,28.0,,26,,24.1,,99.3,,32.0,,,,
2017-07-14 15:00:00,2017-07-14 15:00,2017,7,14,15:00,27.0,,17.4,,55,,31.0,,18,,24.1,,99.27,,33.0,,,,
2017-07-14 16:00:00,2017-07-14 16:00,2017,7,14,16:00,26.1,,16.6,,55,,29.0,,30,,24.1,,99.3,,31.0,,,,Mostly Cloudy
2017-07-14 17:00:00,2017-07-14 17:00,2017,7,14,17:00,24.9,,16.4,,59,,29.0,,27,,24.1,,99.32,,30.0,,,,
2017-07-14 18:00:00,2017-07-14 18:00,2017,7,14,18:00,23.6,,15.4,,59,,30.0,,30,,24.1,,99.33,,28.0,,,,
2017-07-14 19:00:00,2017-07-14 19:00,2017,7,14,19:00,21.9,,15.3,,66,,29.0,,21,,24.1,,99.37,,26.0,,,,Mainly Clear
2017-07-14 20:00:00,2017-07-14 20:00,2017,7,14,20:00,21.2,,15.3,,68,,31.0,,23,,24.1,,99.38,,25.0,,,,
2017-07-14 21:00:00,2017-07-14 21:00,2017,7,14,21:00,21.0,,14.8,,67,,31.0,,24,,24.1,,99.43,,25.0,,,,
2017-07-14 22:00:00,2017-07-14 22:00,2017,7,14,22:00,19.4,,14.5,,73,,29.0,,17,,24.1,,99.43,,,,,,Mainly Clear
2017-07-14 23:00:00,2017-07-14 23:00,2017,7,14,23:00,18.2,,14.5,,79,,28.0,,20,,24.1,,99.43,,,,,,
2017-07-15 00:00:00,2017-07-15 00:00,2017,7,15,00:00,18.6,,14.6,,77,,31.0,,19,,24.1,,99.47,,,,,,
2017-07-15 01:00:00,2017-07-15 01:00,2017,7,15,01:00,18.4,,14.7,,79,,30.0,,21,,24.1,,99.46,,,,,,Mostly Cloudy
2017-07-15 02:00:00,2017-07-15 02:00,2017,7,15,02:00,18.3,,14.4,,78,,31.0,,21,,24.1,,99.45,,,,,,
2017-07-15 03:00:00,2017-07-15 03:00,2017,7,15,03:00,18.2,,14.4,,78,,30.0,,21,,24.1,,99.48,,,,,,
2017-07-15 04:00:00,2017-07-15 04:00,2017,7,15,04:00,18.3,,14.6,,79,,30.0,,18,,24.1,,99.51,,,,,,Cloudy
2017-07-15 05:00:00,2017-07-15 05:00,2017,7,15,05:00,18.4,,14.9,,80,,32.0,,16,,24.1,,99.54,,,,,,
2017-07-15 06:00:00,2017-07-15 06:00,2017,7,15,06:00,18.6,,14.8,,78,,32.0,,18,,24.1,,99.57,,,,,,
2017-07-15 07:00:00,2017-07-15 07:00,2017,7,15,07:00,19.4,,14.4,,73,,33.0,,14,,24.1,,99.61,,,,,,Mostly Cloudy
2017-07-15 08:00:00,2017-07-15 08:00,2017,7,15,08:00,20.6,,14.4,,67,,30.0,,17,,24.1,,99.61,,,,,,
2017-07-15 09:00:00,2017-07-15 09:00,2017,7,15,09:00,21.5,,14.1,,63,,31.0,,16,,24.1,,99.59,,25.0,,,,
2017-07-15 10:00:00,2017-07-15 10:00,2017,7,15,10:00,23.1,,14.4,,57,,33.0,,13,,24.1,,99.59,,27.0,,,,Mostly Cloudy
2017-07-15 11:00:00,2017-07-15 11:00,2017,7,15,11:00,24.5,,14.6,,53,,30.0,,11,,24.1,,99.55,,28.0,,,,
2017-07-15 12:00:00,2017-07-15 12:00,2017,7,15,12:00,25.6,,14.3,,49,,30.0,,17,,24.1,,99.54,,29.0,,,,
2017-07-15 13:00:00,2017-07-15 13:00,2017,7,15,13:00,25.9,,13.9,,47,,30.0,,7,,24.1,,99.51,,29.0,,,,Mostly Cloudy
2017-07-15 14:00:00,2017-07-15 14:00,2017,7,15,14:00,27.0,,15.4,,49,,29.0,,14,,24.1,,99.47,,31.0,,,,
2017-07-15 15:00:00,2017-07-15 15:00,2017,7,15,15:00,26.1,,14.0,,46,,31.0,,21,,24.1,,99.42,,29.0,,,,
2017-07-15 16:00:00,2017-07-15 16:00,2017,7,15,16:00,27.6,,14.5,,44,,26.0,,19,,24.1,,99.37,,31.0,,,,Mainly Clear
2017-07-15 17:00:00,2017-07-15 17:00,2017,7,15,17:00,27.0,,14.1,,45,,29.0,,14,,24.1,,99.35,,30.0,,,,
2017-07-15 18:00:00,2017-07-15 18:00,2017,7,15,18:00,26.6,,14.6,,47,,27.0,,23,,24.1,,99.36,,30.0,,,,
2017-07-15 19:00:00,2017-07-15 19:00,2017,7,15,19:00,25.4,,12.4,,44,,31.0,,28,,24.1,,99.39,,28.0,,,,Mainly Clear
2017-07-15 20:00:00,2017-07-15 20:00,2017,7,15,20:00,23.5,,9.2,,40,,31.0,,24,,24.1,,99.42,,,,,,
2017-07-15 21:00:00,2017-07-15 21:00,2017,7,15,21:00,21.1,,8.2,,43,,28.0,,13,,24.1,,99.38,,,,,,
2017-07-15 22:00:00,2017-07-15 22:00,2017,7,15,22:00,20.0,,9.5,,50,,26.0,,9,,24.1,,99.39,,,,,,Mainly Clear
2017-07-15 23:00:00,2017-07-15 23:00,2017,7,15,23:00,19.7,,9.3,,51,,24.0,,10,,24.1,,99.37,,,,,,
2017-07-16 00:00:00,2017-07-16 00:00,2017,7,16,00:00,18.7,,9.3,,54,,27.0,,7,,24.1,,99.37,,,,,,
2017-07-16 01:00:00,2017-07-16 01:00,2017,7,16,01:00,19.1,,9.8,,54,,21.0,,7,,24.1,,99.37,,,,,,Mainly Clear
2017-07-16 02:00:00,2017-07-16 02:00,2017,7,16,02:00,17.6,,12.5,,72,,25.0,,9,,24.1,,99.33,,,,,,
2017-07-16 03:00:00,2017-07-16 03:00,2017,7,16,03:00,18.1,,13.9,,76,,24.0,,9,,24.1,,99.32,,,,,,
2017-07-16 04:00:00,2017-07-16 04:00,2017,7,16,04:00,17.4,,14.8,,84,,27.0,,7,,24.1,,99.33,,,,,,Mainly Clear
