DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-01 23:00:00,2009-10-01 23:00,2009,10,1,23:00,9.2,,5.9,,80.0,,,M,,M,,,100.1,,,,,,
2009-10-02 00:00:00,2009-10-02 00:00,2009,10,2,00:00,8.9,,6.1,,83.0,,,M,,M,,,100.09,,,,,,
2009-10-02 01:00:00,2009-10-02 01:00,2009,10,2,01:00,8.5,,5.9,,84.0,,,M,,M,,,100.04,,,,,,
2009-10-02 02:00:00,2009-10-02 02:00,2009,10,2,02:00,8.0,,5.8,,86.0,,,M,,M,,,99.96,,,,,,
2009-10-02 03:00:00,2009-10-02 03:00,2009,10,2,03:00,7.7,,5.8,,88.0,,,M,,M,,,99.96,,,,,,
2009-10-02 04:00:00,2009-10-02 04:00,2009,10,2,04:00,7.3,,5.6,,89.0,,,M,,M,,,99.91,,,,,,
2009-10-02 05:00:00,2009-10-02 05:00,2009,10,2,05:00,7.5,,4.8,,83.0,,,M,,M,,,99.86,,,,,,
2009-10-02 06:00:00,2009-10-02 06:00,2009,10,2,06:00,7.9,,5.0,,82.0,,,M,,M,,,99.88,,,,,,
2009-10-02 07:00:00,2009-10-02 07:00,2009,10,2,07:00,8.2,,6.0,,86.0,,,M,,M,,,99.88,,,,,,
2009-10-02 08:00:00,2009-10-02 08:00,2009,10,2,08:00,9.2,,7.7,,90.0,,,M,,M,,,99.77,,,,,,
2009-10-02 09:00:00,2009-10-02 09:00,2009,10,2,09:00,9.6,,8.1,,90.0,,,M,,M,,,99.66,,,,,,
2009-10-02 10:00:00,2009-10-02 10:00,2009,10,2,10:00,10.0,,8.4,,90.0,,,M,,M,,,99.57,,,,,,
2009-10-02 11:00:00,2009-10-02 11:00,2009,10,2,11:00,10.6,,9.4,,92.0,,,M,,M,,,99.5,,,,,,
2009-10-02 12:00:00,2009-10-02 12:00,2009,10,2,12:00,10.5,,8.8,,89.0,,,M,,M,,,99.38,,,,,,
2009-10-02 13:00:00,2009-10-02 13:00,2009,10,2,13:00,10.0,,9.2,,95.0,,,M,,M,,,99.29,,,,,,
2009-10-02 14:00:00,2009-10-02 14:00,2009,10,2,14:00,10.2,,9.7,,97.0,,,M,,M,,,99.15,,,,,,
2009-10-02 15:00:00,2009-10-02 15:00,2009,10,2,15:00,10.4,,10.2,,99.0,,,M,,M,,,99.08,,,,,,
2009-10-02 16:00:00,2009-10-02 16:00,2009,10,2,16:00,11.0,,10.9,,99.0,,,M,,M,,,99.04,,,,,,
2009-10-02 17:00:00,2009-10-02 17:00,2009,10,2,17:00,11.3,,11.1,,99.0,,,M,,M,,,99.0,,,,,,
2009-10-02 18:00:00,2009-10-02 18:00,2009,10,2,18:00,11.4,,11.3,,99.0,,,M,,M,,,98.98,,,,,,
2009-10-02 19:00:00,2009-10-02 19:00,2009,10,2,19:00,11.9,,11.9,,100.0,,,M,,M,,,98.96,,,,,,
2009-10-02 20:00:00,2009-10-02 20:00,2009,10,2,20:00,12.7,,12.6,,99.0,,,M,,M,,,98.97,,,,,,
2009-10-02 21:00:00,2009-10-02 21:00,2009,10,2,21:00,13.3,,13.2,,99.0,,,M,,M,,,99.04,,,,,,
2009-10-02 22:00:00,2009-10-02 22:00,2009,10,2,22:00,12.3,,12.1,,99.0,,,M,,M,,,99.05,,,,,,
2009-10-02 23:00:00,2009-10-02 23:00,2009,10,2,23:00,12.1,,11.6,,97.0,,,M,,M,,,99.16,,,,,,
2009-10-03 00:00:00,2009-10-03 00:00,2009,10,3,00:00,12.3,,11.8,,97.0,,,M,,M,,,99.21,,,,,,
2009-10-03 01:00:00,2009-10-03 01:00,2009,10,3,01:00,11.6,,11.0,,96.0,,,M,,M,,,99.26,,,,,,
2009-10-03 02:00:00,2009-10-03 02:00,2009,10,3,02:00,10.9,,9.7,,92.0,,,M,,M,,,99.3,,,,,,
2009-10-03 03:00:00,2009-10-03 03:00,2009,10,3,03:00,9.1,,8.6,,97.0,,,M,,M,,,99.28,,,,,,
2009-10-03 04:00:00,2009-10-03 04:00,2009,10,3,04:00,9.1,,9.0,,99.0,,,M,,M,,,99.31,,,,,,
2009-10-03 05:00:00,2009-10-03 05:00,2009,10,3,05:00,9.5,,9.2,,98.0,,,M,,M,,,99.32,,,,,,
2009-10-03 06:00:00,2009-10-03 06:00,2009,10,3,06:00,10.3,,9.8,,97.0,,,M,,M,,,99.34,,,,,,
2009-10-03 07:00:00,2009-10-03 07:00,2009,10,3,07:00,12.0,,10.5,,91.0,,,M,,M,,,99.33,,,,,,
2009-10-03 08:00:00,2009-10-03 08:00,2009,10,3,08:00,12.9,,11.8,,93.0,,,M,,M,,,99.32,,,,,,
2009-10-03 09:00:00,2009-10-03 09:00,2009,10,3,09:00,13.5,,12.3,,92.0,,,M,,M,,,99.33,,,,,,
2009-10-03 10:00:00,2009-10-03 10:00,2009,10,3,10:00,13.8,,12.3,,91.0,,,M,,M,,,99.35,,,,,,
2009-10-03 11:00:00,2009-10-03 11:00,2009,10,3,11:00,14.5,,10.6,,77.0,,,M,,M,,,99.23,,,,,,
2009-10-03 12:00:00,2009-10-03 12:00,2009,10,3,12:00,16.6,,11.3,,71.0,,,M,,M,,,99.28,,,,,,
2009-10-03 13:00:00,2009-10-03 13:00,2009,10,3,13:00,16.7,,12.8,,78.0,,,M,,M,,,99.24,,,,,,
2009-10-03 14:00:00,2009-10-03 14:00,2009,10,3,14:00,16.6,,12.2,,75.0,,,M,,M,,,99.19,,,,,,
2009-10-03 15:00:00,2009-10-03 15:00,2009,10,3,15:00,16.9,,11.8,,72.0,,,M,,M,,,99.21,,,,,,
2009-10-03 16:00:00,2009-10-03 16:00,2009,10,3,16:00,16.0,,10.8,,71.0,,,M,,M,,,99.26,,,,,,
2009-10-03 17:00:00,2009-10-03 17:00,2009,10,3,17:00,10.9,,9.3,,90.0,,,M,,M,,,99.42,,,,,,
2009-10-03 18:00:00,2009-10-03 18:00,2009,10,3,18:00,11.3,,9.4,,88.0,,,M,,M,,,99.43,,,,,,
2009-10-03 19:00:00,2009-10-03 19:00,2009,10,3,19:00,11.4,,9.8,,90.0,,,M,,M,,,99.49,,,,,,
2009-10-03 20:00:00,2009-10-03 20:00,2009,10,3,20:00,11.0,,9.6,,91.0,,,M,,M,,,99.51,,,,,,
2009-10-03 21:00:00,2009-10-03 21:00,2009,10,3,21:00,10.2,,9.4,,95.0,,,M,,M,,,99.53,,,,,,
2009-10-03 22:00:00,2009-10-03 22:00,2009,10,3,22:00,10.1,,9.7,,97.0,,,M,,M,,,99.58,,,,,,
2009-10-03 23:00:00,2009-10-03 23:00,2009,10,3,23:00,10.3,,10.0,,98.0,,,M,,M,,,99.59,,,,,,
2009-10-04 00:00:00,2009-10-04 00:00,2009,10,4,00:00,10.2,,9.6,,96.0,,,M,,M,,,99.59,,,,,,
2009-10-04 01:00:00,2009-10-04 01:00,2009,10,4,01:00,11.0,,9.8,,92.0,,,M,,M,,,99.61,,,,,,
2009-10-04 02:00:00,2009-10-04 02:00,2009,10,4,02:00,10.4,,9.6,,95.0,,,M,,M,,,99.58,,,,,,
2009-10-04 03:00:00,2009-10-04 03:00,2009,10,4,03:00,9.3,,8.8,,97.0,,,M,,M,,,99.58,,,,,,
2009-10-04 04:00:00,2009-10-04 04:00,2009,10,4,04:00,9.0,,8.4,,96.0,,,M,,M,,,99.59,,,,,,
2009-10-04 05:00:00,2009-10-04 05:00,2009,10,4,05:00,10.0,,9.0,,93.0,,,M,,M,,,99.66,,,,,,
2009-10-04 06:00:00,2009-10-04 06:00,2009,10,4,06:00,9.8,,9.2,,96.0,,,M,,M,,,99.64,,,,,,
2009-10-04 07:00:00,2009-10-04 07:00,2009,10,4,07:00,10.2,,9.2,,94.0,,,M,,M,,,99.72,,,,,,
2009-10-04 08:00:00,2009-10-04 08:00,2009,10,4,08:00,10.9,,9.6,,92.0,,,M,,M,,,99.75,,,,,,
2009-10-04 09:00:00,2009-10-04 09:00,2009,10,4,09:00,11.8,,10.1,,89.0,,,M,,M,,,99.79,,,,,,
2009-10-04 10:00:00,2009-10-04 10:00,2009,10,4,10:00,12.4,,10.2,,86.0,,,M,,M,,,99.79,,,,,,
2009-10-04 11:00:00,2009-10-04 11:00,2009,10,4,11:00,13.6,,10.7,,83.0,,,M,,M,,,99.79,,,,,,
2009-10-04 12:00:00,2009-10-04 12:00,2009,10,4,12:00,13.7,,10.8,,83.0,,,M,,M,,,99.78,,,,,,
2009-10-04 13:00:00,2009-10-04 13:00,2009,10,4,13:00,12.7,,11.5,,92.0,,,M,,M,,,99.75,,,,,,
2009-10-04 14:00:00,2009-10-04 14:00,2009,10,4,14:00,12.8,,11.7,,93.0,,,M,,M,,,99.74,,,,,,
2009-10-04 15:00:00,2009-10-04 15:00,2009,10,4,15:00,13.6,,11.7,,88.0,,,M,,M,,,99.73,,,,,,
2009-10-04 16:00:00,2009-10-04 16:00,2009,10,4,16:00,13.4,,11.5,,88.0,,,M,,M,,,99.73,,,,,,
2009-10-04 17:00:00,2009-10-04 17:00,2009,10,4,17:00,13.5,,11.0,,85.0,,,M,,M,,,99.75,,,,,,
2009-10-04 18:00:00,2009-10-04 18:00,2009,10,4,18:00,13.0,,10.7,,86.0,,,M,,M,,,99.79,,,,,,
2009-10-04 19:00:00,2009-10-04 19:00,2009,10,4,19:00,13.2,,11.2,,88.0,,,M,,M,,,99.81,,,,,,
2009-10-04 20:00:00,2009-10-04 20:00,2009,10,4,20:00,12.4,,9.7,,84.0,,,M,,M,,,99.82,,,,,,
2009-10-04 21:00:00,2009-10-04 21:00,2009,10,4,21:00,11.3,,8.6,,83.0,,,M,,M,,,99.87,,,,,,
2009-10-04 22:00:00,2009-10-04 22:00,2009,10,4,22:00,10.9,,8.5,,85.0,,,M,,M,,,99.85,,,,,,
2009-10-04 23:00:00,2009-10-04 23:00,2009,10,4,23:00,10.3,,7.8,,84.0,,,M,,M,,,99.86,,,,,,
2009-10-05 00:00:00,2009-10-05 00:00,2009,10,5,00:00,10.3,,8.4,,88.0,,,M,,M,,,99.83,,,,,,
2009-10-05 01:00:00,2009-10-05 01:00,2009,10,5,01:00,10.3,,8.6,,89.0,,,M,,M,,,99.83,,,,,,
2009-10-05 02:00:00,2009-10-05 02:00,2009,10,5,02:00,10.2,,8.7,,90.0,,,M,,M,,,99.83,,,,,,
2009-10-05 03:00:00,2009-10-05 03:00,2009,10,5,03:00,10.0,,8.7,,92.0,,,M,,M,,,99.84,,,,,,
2009-10-05 04:00:00,2009-10-05 04:00,2009,10,5,04:00,9.4,,8.6,,95.0,,,M,,M,,,99.86,,,,,,
2009-10-05 05:00:00,2009-10-05 05:00,2009,10,5,05:00,9.0,,8.5,,97.0,,,M,,M,,,99.89,,,,,,
2009-10-05 06:00:00,2009-10-05 06:00,2009,10,5,06:00,9.0,,8.4,,96.0,,,M,,M,,,99.93,,,,,,
2009-10-05 07:00:00,2009-10-05 07:00,2009,10,5,07:00,8.8,,8.3,,97.0,,,M,,M,,,99.97,,,,,,
2009-10-05 08:00:00,2009-10-05 08:00,2009,10,5,08:00,9.9,,8.9,,93.0,,,M,,M,,,99.99,,,,,,
2009-10-05 09:00:00,2009-10-05 09:00,2009,10,5,09:00,11.9,,10.0,,88.0,,,M,,M,,,99.94,,,,,,
2009-10-05 10:00:00,2009-10-05 10:00,2009,10,5,10:00,13.9,,9.7,,76.0,,,M,,M,,,99.93,,,,,,
2009-10-05 11:00:00,2009-10-05 11:00,2009,10,5,11:00,14.8,,9.1,,69.0,,,M,,M,,,99.94,,,,,,
2009-10-05 12:00:00,2009-10-05 12:00,2009,10,5,12:00,15.6,,6.7,,55.0,,,M,,M,,,99.92,,,,,,
2009-10-05 13:00:00,2009-10-05 13:00,2009,10,5,13:00,16.2,,7.5,,56.0,,,M,,M,,,99.84,,,,,,
2009-10-05 14:00:00,2009-10-05 14:00,2009,10,5,14:00,16.8,,7.9,,56.0,,,M,,M,,,99.83,,,,,,
2009-10-05 15:00:00,2009-10-05 15:00,2009,10,5,15:00,16.1,,8.7,,61.0,,,M,,M,,,99.84,,,,,,
2009-10-05 16:00:00,2009-10-05 16:00,2009,10,5,16:00,15.8,,6.9,,55.0,,,M,,M,,,99.87,,,,,,
2009-10-05 17:00:00,2009-10-05 17:00,2009,10,5,17:00,14.5,,7.2,,62.0,,,M,,M,,,99.92,,,,,,
2009-10-05 18:00:00,2009-10-05 18:00,2009,10,5,18:00,13.2,,7.0,,66.0,,,M,,M,,,99.97,,,,,,
2009-10-05 19:00:00,2009-10-05 19:00,2009,10,5,19:00,12.3,,7.3,,71.0,,,M,,M,,,100.02,,,,,,
2009-10-05 20:00:00,2009-10-05 20:00,2009,10,5,20:00,11.5,,7.7,,77.0,,,M,,M,,,100.07,,,,,,
2009-10-05 21:00:00,2009-10-05 21:00,2009,10,5,21:00,10.8,,7.6,,81.0,,,M,,M,,,100.1,,,,,,
2009-10-05 22:00:00,2009-10-05 22:00,2009,10,5,22:00,10.0,,7.5,,84.0,,,M,,M,,,100.09,,,,,,
2009-10-05 23:00:00,2009-10-05 23:00,2009,10,5,23:00,9.3,,7.2,,87.0,,,M,,M,,,100.11,,,,,,
2009-10-06 00:00:00,2009-10-06 00:00,2009,10,6,00:00,9.1,,7.4,,89.0,,,M,,M,,,100.08,,,,,,
2009-10-06 01:00:00,2009-10-06 01:00,2009,10,6,01:00,9.3,,7.8,,90.0,,,M,,M,,,100.08,,,,,,
2009-10-06 02:00:00,2009-10-06 02:00,2009,10,6,02:00,8.8,,7.7,,93.0,,,M,,M,,,100.08,,,,,,
2009-10-06 03:00:00,2009-10-06 03:00,2009,10,6,03:00,8.5,,7.5,,93.0,,,M,,M,,,100.07,,,,,,
2009-10-06 04:00:00,2009-10-06 04:00,2009,10,6,04:00,8.5,,7.7,,95.0,,,M,,M,,,100.09,,,,,,
2009-10-06 05:00:00,2009-10-06 05:00,2009,10,6,05:00,8.5,,7.7,,95.0,,,M,,M,,,100.11,,,,,,
2009-10-06 06:00:00,2009-10-06 06:00,2009,10,6,06:00,7.8,,7.3,,97.0,,,M,,M,,,100.12,,,,,,
2009-10-06 07:00:00,2009-10-06 07:00,2009,10,6,07:00,9.1,,8.5,,96.0,,,M,,M,,,100.09,,,,,,
2009-10-06 08:00:00,2009-10-06 08:00,2009,10,6,08:00,10.7,,9.1,,90.0,,,M,,M,,,100.09,,,,,,
2009-10-06 09:00:00,2009-10-06 09:00,2009,10,6,09:00,11.8,,9.8,,88.0,,,M,,M,,,100.1,,,,,,
2009-10-06 10:00:00,2009-10-06 10:00,2009,10,6,10:00,12.1,,9.4,,84.0,,,M,,M,,,100.01,,,,,,
2009-10-06 11:00:00,2009-10-06 11:00,2009,10,6,11:00,13.1,,9.4,,78.0,,,M,,M,,,99.93,,,,,,
2009-10-06 12:00:00,2009-10-06 12:00,2009,10,6,12:00,13.1,,10.2,,83.0,,,M,,M,,,99.89,,,,,,
2009-10-06 13:00:00,2009-10-06 13:00,2009,10,6,13:00,13.9,,10.3,,79.0,,,M,,M,,,99.69,,,,,,
2009-10-06 14:00:00,2009-10-06 14:00,2009,10,6,14:00,14.7,,10.1,,74.0,,,M,,M,,,99.58,,,,,,
2009-10-06 15:00:00,2009-10-06 15:00,2009,10,6,15:00,13.6,,9.9,,78.0,,,M,,M,,,99.42,,,,,,
2009-10-06 16:00:00,2009-10-06 16:00,2009,10,6,16:00,12.5,,9.9,,84.0,,,M,,M,,,99.3,,,,,,
2009-10-06 17:00:00,2009-10-06 17:00,2009,10,6,17:00,12.3,,9.0,,80.0,,,M,,M,,,99.14,,,,,,
2009-10-06 18:00:00,2009-10-06 18:00,2009,10,6,18:00,11.8,,9.9,,88.0,,,M,,M,,,98.98,,,,,,
2009-10-06 19:00:00,2009-10-06 19:00,2009,10,6,19:00,11.5,,10.8,,95.0,,,M,,M,,,98.73,,,,,,
2009-10-06 20:00:00,2009-10-06 20:00,2009,10,6,20:00,11.6,,11.2,,97.0,,,M,,M,,,98.57,,,,,,
2009-10-06 21:00:00,2009-10-06 21:00,2009,10,6,21:00,12.0,,11.5,,97.0,,,M,,M,,,98.36,,,,,,
2009-10-06 22:00:00,2009-10-06 22:00,2009,10,6,22:00,11.8,,11.7,,99.0,,,M,,M,,,98.14,,,,,,
2009-10-06 23:00:00,2009-10-06 23:00,2009,10,6,23:00,13.0,,13.0,,100.0,,,M,,M,,,97.98,,,,,,
2009-10-07 00:00:00,2009-10-07 00:00,2009,10,7,00:00,13.6,,13.6,,100.0,,,M,,M,,,97.88,,,,,,
2009-10-07 01:00:00,2009-10-07 01:00,2009,10,7,01:00,13.1,,13.1,,100.0,,,M,,M,,,97.83,,,,,,
2009-10-07 02:00:00,2009-10-07 02:00,2009,10,7,02:00,13.1,,12.5,,96.0,,,M,,M,,,97.86,,,,,,
2009-10-07 03:00:00,2009-10-07 03:00,2009,10,7,03:00,12.8,,10.8,,88.0,,,M,,M,,,97.82,,,,,,
2009-10-07 04:00:00,2009-10-07 04:00,2009,10,7,04:00,12.5,,8.4,,76.0,,,M,,M,,,97.83,,,,,,
2009-10-07 05:00:00,2009-10-07 05:00,2009,10,7,05:00,12.1,,8.8,,80.0,,,M,,M,,,97.85,,,,,,
2009-10-07 06:00:00,2009-10-07 06:00,2009,10,7,06:00,11.6,,7.2,,74.0,,,M,,M,,,97.94,,,,,,
2009-10-07 07:00:00,2009-10-07 07:00,2009,10,7,07:00,10.2,,7.3,,82.0,,,M,,M,,,98.04,,,,,,
2009-10-07 08:00:00,2009-10-07 08:00,2009,10,7,08:00,10.3,,7.7,,84.0,,,M,,M,,,98.12,,,,,,
2009-10-07 09:00:00,2009-10-07 09:00,2009,10,7,09:00,11.8,,9.4,,85.0,,,M,,M,,,98.22,,,,,,
2009-10-07 10:00:00,2009-10-07 10:00,2009,10,7,10:00,12.6,,9.7,,82.0,,,M,,M,,,98.28,,,,,,
2009-10-07 11:00:00,2009-10-07 11:00,2009,10,7,11:00,13.5,,9.0,,74.0,,,M,,M,,,98.48,,,,,,
2009-10-07 12:00:00,2009-10-07 12:00,2009,10,7,12:00,12.6,,7.7,,72.0,,,M,,M,,,98.72,,,,,,
2009-10-07 13:00:00,2009-10-07 13:00,2009,10,7,13:00,12.5,,7.5,,72.0,,,M,,M,,,98.92,,,,,,
2009-10-07 14:00:00,2009-10-07 14:00,2009,10,7,14:00,12.1,,6.9,,70.0,,,M,,M,,,99.15,,,,,,
2009-10-07 15:00:00,2009-10-07 15:00,2009,10,7,15:00,12.1,,7.6,,74.0,,,M,,M,,,99.31,,,,,,
2009-10-07 16:00:00,2009-10-07 16:00,2009,10,7,16:00,11.8,,7.1,,73.0,,,M,,M,,,99.48,,,,,,
2009-10-07 17:00:00,2009-10-07 17:00,2009,10,7,17:00,12.2,,6.7,,69.0,,,M,,M,,,99.59,,,,,,
2009-10-07 18:00:00,2009-10-07 18:00,2009,10,7,18:00,11.9,,6.2,,68.0,,,M,,M,,,99.72,,,,,,
2009-10-07 19:00:00,2009-10-07 19:00,2009,10,7,19:00,11.6,,6.9,,73.0,,,M,,M,,,99.81,,,,,,
2009-10-07 20:00:00,2009-10-07 20:00,2009,10,7,20:00,11.4,,7.1,,75.0,,,M,,M,,,99.86,,,,,,
2009-10-07 21:00:00,2009-10-07 21:00,2009,10,7,21:00,11.3,,6.6,,73.0,,,M,,M,,,99.98,,,,,,
2009-10-07 22:00:00,2009-10-07 22:00,2009,10,7,22:00,10.7,,6.2,,74.0,,,M,,M,,,100.05,,,,,,
2009-10-07 23:00:00,2009-10-07 23:00,2009,10,7,23:00,10.4,,6.5,,77.0,,,M,,M,,,100.09,,,,,,
2009-10-08 00:00:00,2009-10-08 00:00,2009,10,8,00:00,9.7,,6.3,,79.0,,,M,,M,,,100.12,,,,,,
2009-10-08 01:00:00,2009-10-08 01:00,2009,10,8,01:00,8.3,,6.2,,87.0,,,M,,M,,,100.16,,,,,,
2009-10-08 02:00:00,2009-10-08 02:00,2009,10,8,02:00,8.5,,7.1,,91.0,,,M,,M,,,100.18,,,,,,
2009-10-08 03:00:00,2009-10-08 03:00,2009,10,8,03:00,8.7,,7.2,,90.0,,,M,,M,,,100.24,,,,,,
2009-10-08 04:00:00,2009-10-08 04:00,2009,10,8,04:00,9.0,,7.1,,88.0,,,M,,M,,,100.25,,,,,,
2009-10-08 05:00:00,2009-10-08 05:00,2009,10,8,05:00,8.1,,6.4,,89.0,,,M,,M,,,100.27,,,,,,
2009-10-08 06:00:00,2009-10-08 06:00,2009,10,8,06:00,7.4,,6.6,,95.0,,,M,,M,,,100.31,,,,,,
2009-10-08 07:00:00,2009-10-08 07:00,2009,10,8,07:00,7.7,,6.9,,95.0,,,M,,M,,,100.34,,,,,,
2009-10-08 08:00:00,2009-10-08 08:00,2009,10,8,08:00,9.4,,7.7,,89.0,,,M,,M,,,100.34,,,,,,
2009-10-08 09:00:00,2009-10-08 09:00,2009,10,8,09:00,10.5,,8.0,,84.0,,,M,,M,,,100.3,,,,,,
2009-10-08 10:00:00,2009-10-08 10:00,2009,10,8,10:00,11.7,,8.3,,80.0,,,M,,M,,,100.29,,,,,,
2009-10-08 11:00:00,2009-10-08 11:00,2009,10,8,11:00,13.2,,8.3,,72.0,,,M,,M,,,100.28,,,,,,
2009-10-08 12:00:00,2009-10-08 12:00,2009,10,8,12:00,15.1,,9.1,,67.0,,,M,,M,,,100.18,,,,,,
2009-10-08 13:00:00,2009-10-08 13:00,2009,10,8,13:00,16.7,,9.7,,63.0,,,M,,M,,,100.15,,,,,,
2009-10-08 14:00:00,2009-10-08 14:00,2009,10,8,14:00,15.2,,10.2,,72.0,,,M,,M,,,100.15,,,,,,
2009-10-08 15:00:00,2009-10-08 15:00,2009,10,8,15:00,14.5,,10.5,,77.0,,,M,,M,,,100.12,,,,,,
2009-10-08 16:00:00,2009-10-08 16:00,2009,10,8,16:00,13.7,,10.5,,81.0,,,M,,M,,,100.09,,,,,,
2009-10-08 17:00:00,2009-10-08 17:00,2009,10,8,17:00,13.5,,9.2,,75.0,,,M,,M,,,100.08,,,,,,
2009-10-08 18:00:00,2009-10-08 18:00,2009,10,8,18:00,13.8,,9.0,,73.0,,,M,,M,,,100.04,,,,,,
2009-10-08 19:00:00,2009-10-08 19:00,2009,10,8,19:00,14.1,,8.9,,71.0,,,M,,M,,,100.04,,,,,,
2009-10-08 20:00:00,2009-10-08 20:00,2009,10,8,20:00,14.4,,9.5,,72.0,,,M,,M,,,100.01,,,,,,
2009-10-08 21:00:00,2009-10-08 21:00,2009,10,8,21:00,14.3,,10.0,,75.0,,,M,,M,,,100.02,,,,,,
2009-10-08 22:00:00,2009-10-08 22:00,2009,10,8,22:00,13.0,,9.5,,79.0,,,M,,M,,,99.93,,,,,,
2009-10-08 23:00:00,2009-10-08 23:00,2009,10,8,23:00,12.0,,9.4,,84.0,,,M,,M,,,99.89,,,,,,
2009-10-09 00:00:00,2009-10-09 00:00,2009,10,9,00:00,11.5,,9.5,,88.0,,,M,,M,,,99.89,,,,,,
2009-10-09 01:00:00,2009-10-09 01:00,2009,10,9,01:00,10.9,,10.5,,97.0,,,M,,M,,,99.85,,,,,,
2009-10-09 02:00:00,2009-10-09 02:00,2009,10,9,02:00,11.1,,10.9,,99.0,,,M,,M,,,99.77,,,,,,
2009-10-09 03:00:00,2009-10-09 03:00,2009,10,9,03:00,11.0,,10.9,,99.0,,,M,,M,,,99.68,,,,,,
2009-10-09 04:00:00,2009-10-09 04:00,2009,10,9,04:00,10.6,,10.5,,99.0,,,M,,M,,,99.68,,,,,,
2009-10-09 05:00:00,2009-10-09 05:00,2009,10,9,05:00,10.6,,10.5,,99.0,,,M,,M,,,99.69,,,,,,
2009-10-09 06:00:00,2009-10-09 06:00,2009,10,9,06:00,10.9,,10.8,,99.0,,,M,,M,,,99.6,,,,,,
2009-10-09 07:00:00,2009-10-09 07:00,2009,10,9,07:00,11.0,,10.9,,99.0,,,M,,M,,,99.59,,,,,,
