DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-09 10:00:00,2012-01-09 10:00,2012,1,9,10:00,2.1,,-2.1,,74,,,M,,M,,,100.72,,,,,,
2012-01-09 11:00:00,2012-01-09 11:00,2012,1,9,11:00,2.6,,-0.3,,81,,,M,,M,,,100.65,,,,,,
2012-01-09 12:00:00,2012-01-09 12:00,2012,1,9,12:00,4.0,,0.2,,76,,,M,,M,,,100.47,,,,,,
2012-01-09 13:00:00,2012-01-09 13:00,2012,1,9,13:00,3.9,,-0.2,,75,,,M,,M,,,100.32,,,,,,
2012-01-09 14:00:00,2012-01-09 14:00,2012,1,9,14:00,4.7,,-0.9,,67,,,M,,M,,,100.18,,,,,,
2012-01-09 15:00:00,2012-01-09 15:00,2012,1,9,15:00,4.4,,-1.1,,67,,,M,,M,,,100.07,,,,,,
2012-01-09 16:00:00,2012-01-09 16:00,2012,1,9,16:00,4.4,,-0.9,,68,,,M,,M,,,100.0,,,,,,
2012-01-09 17:00:00,2012-01-09 17:00,2012,1,9,17:00,4.3,,-0.9,,69,,,M,,M,,,99.94,,,,,,
2012-01-09 18:00:00,2012-01-09 18:00,2012,1,9,18:00,4.2,,-2.3,,63,,,M,,M,,,99.91,,,,,,
2012-01-09 19:00:00,2012-01-09 19:00,2012,1,9,19:00,3.6,,-1.4,,70,,,M,,M,,,99.84,,,,,,
2012-01-09 20:00:00,2012-01-09 20:00,2012,1,9,20:00,3.6,,-1.1,,71,,,M,,M,,,99.81,,,,,,
2012-01-09 21:00:00,2012-01-09 21:00,2012,1,9,21:00,3.5,,-1.2,,71,,,M,,M,,,99.74,,,,,,
2012-01-09 22:00:00,2012-01-09 22:00,2012,1,9,22:00,3.8,,-1.0,,71,,,M,,M,,,99.69,,,,,,
2012-01-09 23:00:00,2012-01-09 23:00,2012,1,9,23:00,4.3,,-1.0,,68,,,M,,M,,,99.59,,,,,,
2012-01-10 00:00:00,2012-01-10 00:00,2012,1,10,00:00,4.5,,-1.5,,65,,,M,,M,,,99.55,,,,,,
2012-01-10 01:00:00,2012-01-10 01:00,2012,1,10,01:00,4.7,,-1.4,,65,,,M,,M,,,99.55,,,,,,
2012-01-10 02:00:00,2012-01-10 02:00,2012,1,10,02:00,4.1,,-1.4,,67,,,M,,M,,,99.51,,,,,,
2012-01-10 03:00:00,2012-01-10 03:00,2012,1,10,03:00,3.7,,-0.9,,72,,,M,,M,,,99.58,,,,,,
2012-01-10 04:00:00,2012-01-10 04:00,2012,1,10,04:00,3.7,,-0.5,,74,,,M,,M,,,99.65,,,,,,
2012-01-10 05:00:00,2012-01-10 05:00,2012,1,10,05:00,3.5,,-0.2,,77,,,M,,M,,,99.67,,,,,,
2012-01-10 06:00:00,2012-01-10 06:00,2012,1,10,06:00,3.5,,0.3,,80,,,M,,M,,,99.74,,,,,,
2012-01-10 07:00:00,2012-01-10 07:00,2012,1,10,07:00,3.3,,1.3,,87,,,M,,M,,,99.83,,,,,,
2012-01-10 08:00:00,2012-01-10 08:00,2012,1,10,08:00,3.9,,-0.2,,75,,,M,,M,,,99.97,,,,,,
2012-01-10 09:00:00,2012-01-10 09:00,2012,1,10,09:00,4.1,,-2.2,,63,,,M,,M,,,100.04,,,,,,
2012-01-10 10:00:00,2012-01-10 10:00,2012,1,10,10:00,4.4,,-3.2,,58,,,M,,M,,,100.07,,,,,,
2012-01-10 11:00:00,2012-01-10 11:00,2012,1,10,11:00,4.9,,-2.9,,57,,,M,,M,,,100.1,,,,,,
2012-01-10 12:00:00,2012-01-10 12:00,2012,1,10,12:00,5.2,,-2.8,,56,,,M,,M,,,100.06,,,,,,
2012-01-10 13:00:00,2012-01-10 13:00,2012,1,10,13:00,5.4,,-1.4,,62,,,M,,M,,,99.99,,,,,,
2012-01-10 14:00:00,2012-01-10 14:00,2012,1,10,14:00,5.4,,-1.4,,62,,,M,,M,,,100.02,,,,,,
2012-01-10 15:00:00,2012-01-10 15:00,2012,1,10,15:00,4.7,,-2.0,,62,,,M,,M,,,100.08,,,,,,
2012-01-10 16:00:00,2012-01-10 16:00,2012,1,10,16:00,4.7,,-1.6,,64,,,M,,M,,,100.13,,,,,,
2012-01-10 17:00:00,2012-01-10 17:00,2012,1,10,17:00,4.5,,-1.5,,65,,,M,,M,,,100.17,,,,,,
2012-01-10 18:00:00,2012-01-10 18:00,2012,1,10,18:00,4.3,,-1.5,,66,,,M,,M,,,100.19,,,,,,
2012-01-10 19:00:00,2012-01-10 19:00,2012,1,10,19:00,4.2,,-1.5,,66,,,M,,M,,,100.26,,,,,,
2012-01-10 20:00:00,2012-01-10 20:00,2012,1,10,20:00,3.6,,-2.0,,67,,,M,,M,,,100.23,,,,,,
2012-01-10 21:00:00,2012-01-10 21:00,2012,1,10,21:00,3.7,,-2.1,,66,,,M,,M,,,100.22,,,,,,
2012-01-10 22:00:00,2012-01-10 22:00,2012,1,10,22:00,3.6,,-2.0,,67,,,M,,M,,,100.2,,,,,,
2012-01-10 23:00:00,2012-01-10 23:00,2012,1,10,23:00,3.6,,-1.9,,67,,,M,,M,,,100.16,,,,,,
2012-01-11 00:00:00,2012-01-11 00:00,2012,1,11,00:00,3.8,,-2.0,,66,,,M,,M,,,100.08,,,,,,
2012-01-11 01:00:00,2012-01-11 01:00,2012,1,11,01:00,3.8,,-1.0,,71,,,M,,M,,,100.09,,,,,,
2012-01-11 02:00:00,2012-01-11 02:00,2012,1,11,02:00,3.4,,-0.5,,76,,,M,,M,,,100.05,,,,,,
2012-01-11 03:00:00,2012-01-11 03:00,2012,1,11,03:00,3.1,,0.7,,84,,,M,,M,,,100.07,,,,,,
2012-01-11 04:00:00,2012-01-11 04:00,2012,1,11,04:00,3.3,,1.8,,90,,,M,,M,,,100.05,,,,,,
2012-01-11 05:00:00,2012-01-11 05:00,2012,1,11,05:00,3.7,,2.5,,92,,,M,,M,,,100.05,,,,,,
2012-01-11 06:00:00,2012-01-11 06:00,2012,1,11,06:00,3.4,,2.3,,92,,,M,,M,,,100.04,,,,,,
2012-01-11 07:00:00,2012-01-11 07:00,2012,1,11,07:00,3.2,,2.1,,92,,,M,,M,,,100.02,,,,,,
2012-01-11 08:00:00,2012-01-11 08:00,2012,1,11,08:00,3.4,,2.2,,92,,,M,,M,,,99.99,,,,,,
2012-01-11 09:00:00,2012-01-11 09:00,2012,1,11,09:00,3.2,,2.1,,92,,,M,,M,,,99.98,,,,,,
2012-01-11 10:00:00,2012-01-11 10:00,2012,1,11,10:00,4.1,,1.8,,85,,,M,,M,,,100.0,,,,,,
2012-01-11 11:00:00,2012-01-11 11:00,2012,1,11,11:00,4.4,,1.4,,81,,,M,,M,,,99.95,,,,,,
2012-01-11 12:00:00,2012-01-11 12:00,2012,1,11,12:00,4.7,,1.4,,79,,,M,,M,,,99.85,,,,,,
2012-01-11 13:00:00,2012-01-11 13:00,2012,1,11,13:00,5.7,,2.1,,78,,,M,,M,,,99.71,,,,,,
2012-01-11 14:00:00,2012-01-11 14:00,2012,1,11,14:00,4.5,,2.4,,86,,,M,,M,,,99.61,,,,,,
2012-01-11 15:00:00,2012-01-11 15:00,2012,1,11,15:00,3.4,,1.9,,90,,,M,,M,,,99.55,,,,,,
2012-01-11 16:00:00,2012-01-11 16:00,2012,1,11,16:00,3.3,,2.1,,92,,,M,,M,,,99.52,,,,,,
2012-01-11 17:00:00,2012-01-11 17:00,2012,1,11,17:00,3.5,,2.4,,92,,,M,,M,,,99.49,,,,,,
2012-01-11 18:00:00,2012-01-11 18:00,2012,1,11,18:00,3.6,,2.5,,93,,,M,,M,,,99.44,,,,,,
2012-01-11 19:00:00,2012-01-11 19:00,2012,1,11,19:00,3.8,,2.6,,92,,,M,,M,,,99.35,,,,,,
2012-01-11 20:00:00,2012-01-11 20:00,2012,1,11,20:00,3.9,,2.6,,91,,,M,,M,,,99.3,,,,,,
2012-01-11 21:00:00,2012-01-11 21:00,2012,1,11,21:00,3.3,,2.2,,92,,,M,,M,,,99.25,,,,,,
2012-01-11 22:00:00,2012-01-11 22:00,2012,1,11,22:00,2.7,,1.6,,92,,,M,,M,,,99.21,,,,,,
2012-01-11 23:00:00,2012-01-11 23:00,2012,1,11,23:00,2.5,,1.4,,92,,,M,,M,,,99.13,,,,,,
2012-01-12 00:00:00,2012-01-12 00:00,2012,1,12,00:00,2.2,,1.5,,95,,,M,,M,,,99.07,,,,,,
2012-01-12 01:00:00,2012-01-12 01:00,2012,1,12,01:00,2.2,,1.5,,95,,,M,,M,,,98.99,,,,,,
2012-01-12 02:00:00,2012-01-12 02:00,2012,1,12,02:00,2.0,,1.5,,96,,,M,,M,,,98.89,,,,,,
2012-01-12 03:00:00,2012-01-12 03:00,2012,1,12,03:00,2.5,,2.3,,99,,,M,,M,,,98.83,,,,,,
2012-01-12 04:00:00,2012-01-12 04:00,2012,1,12,04:00,3.0,,2.9,,99,,,M,,M,,,98.73,,,,,,
2012-01-12 05:00:00,2012-01-12 05:00,2012,1,12,05:00,2.7,,2.6,,99,,,M,,M,,,98.66,,,,,,
2012-01-12 06:00:00,2012-01-12 06:00,2012,1,12,06:00,3.0,,3.0,,100,,,M,,M,,,98.59,,,,,,
2012-01-12 07:00:00,2012-01-12 07:00,2012,1,12,07:00,3.5,,3.5,,100,,,M,,M,,,98.51,,,,,,
2012-01-12 08:00:00,2012-01-12 08:00,2012,1,12,08:00,3.2,,3.2,,100,,,M,,M,,,98.5,,,,,,
2012-01-12 09:00:00,2012-01-12 09:00,2012,1,12,09:00,3.3,,3.2,,99,,,M,,M,,,98.47,,,,,,
2012-01-12 10:00:00,2012-01-12 10:00,2012,1,12,10:00,3.8,,3.6,,99,,,M,,M,,,98.4,,,,,,
2012-01-12 11:00:00,2012-01-12 11:00,2012,1,12,11:00,3.8,,3.7,,99,,,M,,M,,,98.32,,,,,,
2012-01-12 12:00:00,2012-01-12 12:00,2012,1,12,12:00,3.8,,3.7,,99,,,M,,M,,,98.18,,,,,,
2012-01-12 13:00:00,2012-01-12 13:00,2012,1,12,13:00,3.7,,3.6,,99,,,M,,M,,,98.07,,,,,,
2012-01-12 14:00:00,2012-01-12 14:00,2012,1,12,14:00,3.8,,3.8,,100,,,M,,M,,,98.01,,,,,,
2012-01-12 15:00:00,2012-01-12 15:00,2012,1,12,15:00,4.1,,4.1,,100,,,M,,M,,,97.96,,,,,,
2012-01-12 16:00:00,2012-01-12 16:00,2012,1,12,16:00,4.6,,4.6,,100,,,M,,M,,,97.96,,,,,,
2012-01-12 17:00:00,2012-01-12 17:00,2012,1,12,17:00,5.1,,5.1,,100,,,M,,M,,,97.95,,,,,,
2012-01-12 18:00:00,2012-01-12 18:00,2012,1,12,18:00,5.7,,5.7,,100,,,M,,M,,,97.94,,,,,,
2012-01-12 19:00:00,2012-01-12 19:00,2012,1,12,19:00,5.4,,5.0,,97,,,M,,M,,,97.96,,,,,,
2012-01-12 20:00:00,2012-01-12 20:00,2012,1,12,20:00,5.4,,4.9,,97,,,M,,M,,,97.94,,,,,,
2012-01-12 21:00:00,2012-01-12 21:00,2012,1,12,21:00,5.4,,4.9,,97,,,M,,M,,,97.94,,,,,,
2012-01-12 22:00:00,2012-01-12 22:00,2012,1,12,22:00,5.5,,4.9,,96,,,M,,M,,,97.88,,,,,,
2012-01-12 23:00:00,2012-01-12 23:00,2012,1,12,23:00,5.5,,4.6,,94,,,M,,M,,,97.84,,,,,,
2012-01-13 00:00:00,2012-01-13 00:00,2012,1,13,00:00,5.4,,4.1,,91,,,M,,M,,,97.79,,,,,,
2012-01-13 01:00:00,2012-01-13 01:00,2012,1,13,01:00,5.1,,3.6,,90,,,M,,M,,,97.78,,,,,,
2012-01-13 02:00:00,2012-01-13 02:00,2012,1,13,02:00,5.0,,3.5,,90,,,M,,M,,,97.81,,,,,,
2012-01-13 03:00:00,2012-01-13 03:00,2012,1,13,03:00,4.1,,3.1,,93,,,M,,M,,,97.87,,,,,,
2012-01-13 04:00:00,2012-01-13 04:00,2012,1,13,04:00,2.8,,2.3,,97,,,M,,M,,,97.82,,,,,,
2012-01-13 05:00:00,2012-01-13 05:00,2012,1,13,05:00,0.0,,-0.6,,96,,,M,,M,,,97.87,,,,,,
2012-01-13 06:00:00,2012-01-13 06:00,2012,1,13,06:00,-2.0,,-3.7,,88,,,M,,M,,,97.93,,,,,,
2012-01-13 07:00:00,2012-01-13 07:00,2012,1,13,07:00,-3.3,,-4.4,,92,,,M,,M,,,98.05,,,,,,
2012-01-13 08:00:00,2012-01-13 08:00,2012,1,13,08:00,-4.5,,-4.8,,98,,,M,,M,,,98.08,,,,,,
2012-01-13 09:00:00,2012-01-13 09:00,2012,1,13,09:00,-4.8,,-5.1,,98,,,M,,M,,,98.11,,,,,,
2012-01-13 10:00:00,2012-01-13 10:00,2012,1,13,10:00,-4.9,,-5.2,,98,,,M,,M,,,98.14,,,,,,
2012-01-13 11:00:00,2012-01-13 11:00,2012,1,13,11:00,-4.6,,-4.9,,98,,,M,,M,,,98.19,,,,,,
2012-01-13 12:00:00,2012-01-13 12:00,2012,1,13,12:00,-4.0,,-4.4,,97,,,M,,M,,,98.17,,,,,,
2012-01-13 13:00:00,2012-01-13 13:00,2012,1,13,13:00,-2.7,,-3.4,,95,,,M,,M,,,98.2,,,,,,
2012-01-13 14:00:00,2012-01-13 14:00,2012,1,13,14:00,-1.9,,-2.8,,94,,,M,,M,,,98.26,,,,,,
2012-01-13 15:00:00,2012-01-13 15:00,2012,1,13,15:00,-0.2,,-2.1,,87,,,M,,M,,,98.4,,,,,,
2012-01-13 16:00:00,2012-01-13 16:00,2012,1,13,16:00,-1.7,,-5.1,,78,,,M,,M,,,98.61,,,,,,
2012-01-13 17:00:00,2012-01-13 17:00,2012,1,13,17:00,-2.6,,-7.2,,71,,,M,,M,,,98.79,,,,,,
2012-01-13 18:00:00,2012-01-13 18:00,2012,1,13,18:00,-3.3,,-8.1,,69,,,M,,M,,,98.99,,,,,,
2012-01-13 19:00:00,2012-01-13 19:00,2012,1,13,19:00,-4.0,,-8.6,,70,,,M,,M,,,99.15,,,,,,
2012-01-13 20:00:00,2012-01-13 20:00,2012,1,13,20:00,-5.1,,-7.9,,81,,,M,,M,,,99.27,,,,,,
2012-01-13 21:00:00,2012-01-13 21:00,2012,1,13,21:00,-4.8,,-9.6,,69,,,M,,M,,,99.37,,,,,,
2012-01-13 22:00:00,2012-01-13 22:00,2012,1,13,22:00,-5.2,,-10.3,,67,,,M,,M,,,99.45,,,,,,
2012-01-13 23:00:00,2012-01-13 23:00,2012,1,13,23:00,-5.9,,-10.3,,71,,,M,,M,,,99.55,,,,,,
2012-01-14 00:00:00,2012-01-14 00:00,2012,1,14,00:00,-5.9,,-10.1,,72,,,M,,M,,,99.59,,,,,,
2012-01-14 01:00:00,2012-01-14 01:00,2012,1,14,01:00,-6.8,,-9.9,,79,,,M,,M,,,99.67,,,,,,
2012-01-14 02:00:00,2012-01-14 02:00,2012,1,14,02:00,-8.0,,-11.3,,77,,,M,,M,,,99.8,,,,,,
2012-01-14 03:00:00,2012-01-14 03:00,2012,1,14,03:00,-8.8,,-12.3,,76,,,M,,M,,,99.91,,,,,,
2012-01-14 04:00:00,2012-01-14 04:00,2012,1,14,04:00,-8.9,,-12.3,,76,,,M,,M,,,100.0,,,,,,
2012-01-14 05:00:00,2012-01-14 05:00,2012,1,14,05:00,-9.0,,-12.1,,78,,,M,,M,,,100.07,,,,,,
2012-01-14 06:00:00,2012-01-14 06:00,2012,1,14,06:00,-9.7,,-13.4,,74,,,M,,M,,,100.15,,,,,,
2012-01-14 07:00:00,2012-01-14 07:00,2012,1,14,07:00,-10.4,,-14.2,,74,,,M,,M,,,100.25,,,,,,
2012-01-14 08:00:00,2012-01-14 08:00,2012,1,14,08:00,-12.0,,-15.7,,74,,,M,,M,,,100.33,,,,,,
2012-01-14 09:00:00,2012-01-14 09:00,2012,1,14,09:00,-12.1,,-15.4,,76,,,M,,M,,,100.42,,,,,,
2012-01-14 10:00:00,2012-01-14 10:00,2012,1,14,10:00,-12.6,,-16.5,,73,,,M,,M,,,100.47,,,,,,
2012-01-14 11:00:00,2012-01-14 11:00,2012,1,14,11:00,-11.7,,-16.4,,68,,,M,,M,,,100.56,,,,,,
2012-01-14 12:00:00,2012-01-14 12:00,2012,1,14,12:00,-12.0,,-17.3,,65,,,M,,M,,,100.56,,,,,,
2012-01-14 13:00:00,2012-01-14 13:00,2012,1,14,13:00,-11.4,,-18.5,,56,,,M,,M,,,100.56,,,,,,
2012-01-14 14:00:00,2012-01-14 14:00,2012,1,14,14:00,-11.0,,-18.5,,54,,,M,,M,,,100.52,,,,,,
2012-01-14 15:00:00,2012-01-14 15:00,2012,1,14,15:00,-10.9,,-19.2,,50,,,M,,M,,,100.58,,,,,,
2012-01-14 16:00:00,2012-01-14 16:00,2012,1,14,16:00,-10.9,,-18.0,,56,,,M,,M,,,100.67,,,,,,
2012-01-14 17:00:00,2012-01-14 17:00,2012,1,14,17:00,-11.2,,-16.9,,63,,,M,,M,,,100.75,,,,,,
2012-01-14 18:00:00,2012-01-14 18:00,2012,1,14,18:00,-11.4,,-16.1,,68,,,M,,M,,,100.83,,,,,,
2012-01-14 19:00:00,2012-01-14 19:00,2012,1,14,19:00,-11.6,,-16.0,,70,,,M,,M,,,100.91,,,,,,
2012-01-14 20:00:00,2012-01-14 20:00,2012,1,14,20:00,-11.9,,-16.6,,68,,,M,,M,,,100.97,,,,,,
2012-01-14 21:00:00,2012-01-14 21:00,2012,1,14,21:00,-12.3,,-18.4,,60,,,M,,M,,,101.04,,,,,,
2012-01-14 22:00:00,2012-01-14 22:00,2012,1,14,22:00,-12.4,,-18.0,,63,,,M,,M,,,101.12,,,,,,
2012-01-14 23:00:00,2012-01-14 23:00,2012,1,14,23:00,-12.8,,-17.7,,67,,,M,,M,,,101.15,,,,,,
2012-01-15 00:00:00,2012-01-15 00:00,2012,1,15,00:00,-12.9,,-17.5,,68,,,M,,M,,,101.17,,,,,,
2012-01-15 01:00:00,2012-01-15 01:00,2012,1,15,01:00,-13.4,,-17.5,,71,,,M,,M,,,101.23,,,,,,
2012-01-15 02:00:00,2012-01-15 02:00,2012,1,15,02:00,-13.7,,-17.5,,73,,,M,,M,,,101.32,,,,,,
2012-01-15 03:00:00,2012-01-15 03:00,2012,1,15,03:00,-13.8,,-17.2,,75,,,M,,M,,,101.38,,,,,,
2012-01-15 04:00:00,2012-01-15 04:00,2012,1,15,04:00,-14.2,,-17.7,,75,,,M,,M,,,101.45,,,,,,
2012-01-15 05:00:00,2012-01-15 05:00,2012,1,15,05:00,-14.4,,-19.4,,66,,,M,,M,,,101.51,,,,,,
2012-01-15 06:00:00,2012-01-15 06:00,2012,1,15,06:00,-14.3,,-19.3,,66,,,M,,M,,,101.61,,,,,,
2012-01-15 07:00:00,2012-01-15 07:00,2012,1,15,07:00,-14.4,,-19.1,,67,,,M,,M,,,101.7,,,,,,
2012-01-15 08:00:00,2012-01-15 08:00,2012,1,15,08:00,-14.2,,-18.6,,69,,,M,,M,,,101.76,,,,,,
2012-01-15 09:00:00,2012-01-15 09:00,2012,1,15,09:00,-12.8,,-18.2,,64,,,M,,M,,,101.85,,,,,,
2012-01-15 10:00:00,2012-01-15 10:00,2012,1,15,10:00,-11.0,,-17.8,,57,,,M,,M,,,101.92,,,,,,
2012-01-15 11:00:00,2012-01-15 11:00,2012,1,15,11:00,-9.7,,-16.7,,57,,,M,,M,,,102.0,,,,,,
2012-01-15 12:00:00,2012-01-15 12:00,2012,1,15,12:00,-8.8,,-15.8,,57,,,M,,M,,,101.97,,,,,,
2012-01-15 13:00:00,2012-01-15 13:00,2012,1,15,13:00,-7.9,,-15.3,,55,,,M,,M,,,101.92,,,,,,
2012-01-15 14:00:00,2012-01-15 14:00,2012,1,15,14:00,-7.6,,-14.7,,57,,,M,,M,,,101.95,,,,,,
2012-01-15 15:00:00,2012-01-15 15:00,2012,1,15,15:00,-8.2,,-14.6,,60,,,M,,M,,,101.96,,,,,,
2012-01-15 16:00:00,2012-01-15 16:00,2012,1,15,16:00,-8.0,,-13.9,,62,,,M,,M,,,102.0,,,,,,
2012-01-15 17:00:00,2012-01-15 17:00,2012,1,15,17:00,-8.0,,-13.2,,66,,,M,,M,,,102.0,,,,,,
2012-01-15 18:00:00,2012-01-15 18:00,2012,1,15,18:00,-7.6,,-12.6,,67,,,M,,M,,,101.96,,,,,,
2012-01-15 19:00:00,2012-01-15 19:00,2012,1,15,19:00,-7.2,,-12.3,,67,,,M,,M,,,101.99,,,,,,
2012-01-15 20:00:00,2012-01-15 20:00,2012,1,15,20:00,-6.6,,-11.0,,71,,,M,,M,,,102.0,,,,,,
2012-01-15 21:00:00,2012-01-15 21:00,2012,1,15,21:00,-6.1,,-10.9,,69,,,M,,M,,,102.0,,,,,,
2012-01-15 22:00:00,2012-01-15 22:00,2012,1,15,22:00,-6.0,,-11.5,,65,,,M,,M,,,102.0,,,,,,
2012-01-15 23:00:00,2012-01-15 23:00,2012,1,15,23:00,-5.7,,-12.0,,61,,,M,,M,,,101.92,,,,,,
2012-01-16 00:00:00,2012-01-16 00:00,2012,1,16,00:00,-5.3,,-10.5,,67,,,M,,M,,,101.82,,,,,,
2012-01-16 01:00:00,2012-01-16 01:00,2012,1,16,01:00,-4.7,,-10.4,,64,,,M,,M,,,101.74,,,,,,
2012-01-16 02:00:00,2012-01-16 02:00,2012,1,16,02:00,-4.5,,-8.1,,76,,,M,,M,,,101.66,,,,,,
2012-01-16 03:00:00,2012-01-16 03:00,2012,1,16,03:00,-3.9,,-7.2,,78,,,M,,M,,,101.6,,,,,,
2012-01-16 04:00:00,2012-01-16 04:00,2012,1,16,04:00,-3.2,,-6.1,,80,,,M,,M,,,101.47,,,,,,
2012-01-16 05:00:00,2012-01-16 05:00,2012,1,16,05:00,-2.8,,-6.2,,77,,,M,,M,,,101.34,,,,,,
2012-01-16 06:00:00,2012-01-16 06:00,2012,1,16,06:00,-3.2,,-6.1,,80,,,M,,M,,,101.23,,,,,,
2012-01-16 07:00:00,2012-01-16 07:00,2012,1,16,07:00,-3.2,,-5.9,,82,,,M,,M,,,101.14,,,,,,
2012-01-16 08:00:00,2012-01-16 08:00,2012,1,16,08:00,-2.8,,-5.8,,80,,,M,,M,,,100.96,,,,,,
2012-01-16 09:00:00,2012-01-16 09:00,2012,1,16,09:00,-2.5,,-6.0,,77,,,M,,M,,,100.86,,,,,,
2012-01-16 10:00:00,2012-01-16 10:00,2012,1,16,10:00,-1.9,,-6.2,,72,,,M,,M,,,100.71,,,,,,
2012-01-16 11:00:00,2012-01-16 11:00,2012,1,16,11:00,-1.1,,-5.6,,71,,,M,,M,,,100.55,,,,,,
2012-01-16 12:00:00,2012-01-16 12:00,2012,1,16,12:00,-0.3,,-4.4,,74,,,M,,M,,,100.38,,,,,,
2012-01-16 13:00:00,2012-01-16 13:00,2012,1,16,13:00,2.2,,-2.0,,74,,,M,,M,,,100.17,,,,,,
2012-01-16 14:00:00,2012-01-16 14:00,2012,1,16,14:00,3.8,,-1.8,,67,,,M,,M,,,100.04,,,,,,
2012-01-16 15:00:00,2012-01-16 15:00,2012,1,16,15:00,3.7,,-1.3,,70,,,M,,M,,,99.96,,,,,,
2012-01-16 16:00:00,2012-01-16 16:00,2012,1,16,16:00,3.7,,-1.0,,71,,,M,,M,,,99.91,,,,,,
2012-01-16 17:00:00,2012-01-16 17:00,2012,1,16,17:00,4.0,,0.1,,76,,,M,,M,,,99.93,,,,,,
2012-01-16 18:00:00,2012-01-16 18:00,2012,1,16,18:00,4.3,,0.5,,76,,,M,,M,,,99.92,,,,,,
2012-01-16 19:00:00,2012-01-16 19:00,2012,1,16,19:00,4.4,,1.1,,79,,,M,,M,,,99.88,,,,,,
2012-01-16 20:00:00,2012-01-16 20:00,2012,1,16,20:00,4.8,,1.6,,80,,,M,,M,,,99.86,,,,,,
2012-01-16 21:00:00,2012-01-16 21:00,2012,1,16,21:00,4.5,,2.6,,87,,,M,,M,,,99.83,,,,,,
2012-01-16 22:00:00,2012-01-16 22:00,2012,1,16,22:00,4.2,,3.5,,95,,,M,,M,,,99.78,,,,,,
2012-01-16 23:00:00,2012-01-16 23:00,2012,1,16,23:00,4.0,,3.6,,97,,,M,,M,,,99.75,,,,,,
2012-01-17 00:00:00,2012-01-17 00:00,2012,1,17,00:00,4.0,,3.8,,99,,,M,,M,,,99.69,,,,,,
2012-01-17 01:00:00,2012-01-17 01:00,2012,1,17,01:00,4.0,,3.9,,99,,,M,,M,,,99.64,,,,,,
2012-01-17 02:00:00,2012-01-17 02:00,2012,1,17,02:00,4.1,,4.1,,100,,,M,,M,,,99.61,,,,,,
2012-01-17 03:00:00,2012-01-17 03:00,2012,1,17,03:00,4.1,,4.1,,100,,,M,,M,,,99.56,,,,,,
2012-01-17 04:00:00,2012-01-17 04:00,2012,1,17,04:00,4.2,,4.2,,100,,,M,,M,,,99.5,,,,,,
2012-01-17 05:00:00,2012-01-17 05:00,2012,1,17,05:00,4.0,,4.0,,100,,,M,,M,,,99.41,,,,,,
2012-01-17 06:00:00,2012-01-17 06:00,2012,1,17,06:00,4.2,,4.2,,100,,,M,,M,,,99.37,,,,,,
2012-01-17 07:00:00,2012-01-17 07:00,2012,1,17,07:00,4.4,,4.4,,100,,,M,,M,,,99.26,,,,,,
2012-01-17 08:00:00,2012-01-17 08:00,2012,1,17,08:00,4.4,,4.4,,100,,,M,,M,,,99.22,,,,,,
2012-01-17 09:00:00,2012-01-17 09:00,2012,1,17,09:00,4.6,,4.6,,100,,,M,,M,,,99.12,,,,,,
2012-01-17 10:00:00,2012-01-17 10:00,2012,1,17,10:00,4.7,,4.7,,100,,,M,,M,,,99.01,,,,,,
2012-01-17 11:00:00,2012-01-17 11:00,2012,1,17,11:00,5.0,,5.0,,100,,,M,,M,,,98.86,,,,,,
2012-01-17 12:00:00,2012-01-17 12:00,2012,1,17,12:00,5.0,,5.0,,100,,,M,,M,,,98.63,,,,,,
2012-01-17 13:00:00,2012-01-17 13:00,2012,1,17,13:00,5.3,,5.3,,100,,,M,,M,,,98.42,,,,,,
2012-01-17 14:00:00,2012-01-17 14:00,2012,1,17,14:00,6.2,,6.2,,100,,,M,,M,,,98.13,,,,,,
2012-01-17 15:00:00,2012-01-17 15:00,2012,1,17,15:00,7.2,,7.2,,100,,,M,,M,,,98.02,,,,,,
2012-01-17 16:00:00,2012-01-17 16:00,2012,1,17,16:00,7.7,,7.7,,100,,,M,,M,,,97.85,,,,,,
2012-01-17 17:00:00,2012-01-17 17:00,2012,1,17,17:00,8.1,,8.1,,100,,,M,,M,,,97.71,,,,,,
2012-01-17 18:00:00,2012-01-17 18:00,2012,1,17,18:00,7.8,,7.8,,100,,,M,,M,,,97.69,,,,,,
2012-01-17 19:00:00,2012-01-17 19:00,2012,1,17,19:00,8.0,,5.2,,82,,,M,,M,,,97.73,,,,,,
2012-01-17 20:00:00,2012-01-17 20:00,2012,1,17,20:00,2.3,,-0.9,,79,,,M,,M,,,98.18,,,,,,
2012-01-17 21:00:00,2012-01-17 21:00,2012,1,17,21:00,-0.7,,-4.2,,77,,,M,,M,,,98.57,,,,,,
2012-01-17 22:00:00,2012-01-17 22:00,2012,1,17,22:00,-1.8,,-5.9,,74,,,M,,M,,,98.94,,,,,,
2012-01-17 23:00:00,2012-01-17 23:00,2012,1,17,23:00,-2.6,,-7.5,,69,,,M,,M,,,99.19,,,,,,
