DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-01 13:00:00,2010-05-01 13:00,2010,5,1,13:00,16.5,,11.7,,73.0,,,M,,M,,,,M,,,,,
2010-05-01 14:00:00,2010-05-01 14:00,2010,5,1,14:00,17.8,,14.6,,82.0,,,M,,M,,,,M,,,,,
2010-05-01 15:00:00,2010-05-01 15:00,2010,5,1,15:00,20.4,,17.3,,82.0,,,M,,M,,,,M,26.0,,,,
2010-05-01 16:00:00,2010-05-01 16:00,2010,5,1,16:00,21.6,,15.8,,70.0,,,M,,M,,,,M,26.0,,,,
2010-05-01 17:00:00,2010-05-01 17:00,2010,5,1,17:00,20.9,,15.4,,71.0,,,M,,M,,,,M,25.0,,,,
2010-05-01 18:00:00,2010-05-01 18:00,2010,5,1,18:00,19.3,,14.2,,72.0,,,M,,M,,,,M,,,,,
2010-05-01 19:00:00,2010-05-01 19:00,2010,5,1,19:00,18.7,,14.3,,76.0,,,M,,M,,,,M,,,,,
2010-05-01 20:00:00,2010-05-01 20:00,2010,5,1,20:00,18.1,,14.1,,77.0,,,M,,M,,,,M,,,,,
2010-05-01 21:00:00,2010-05-01 21:00,2010,5,1,21:00,18.3,,14.6,,79.0,,,M,,M,,,,M,,,,,
2010-05-01 22:00:00,2010-05-01 22:00,2010,5,1,22:00,18.1,,14.8,,81.0,,,M,,M,,,,M,,,,,
2010-05-01 23:00:00,2010-05-01 23:00,2010,5,1,23:00,17.9,,14.9,,83.0,,,M,,M,,,,M,,,,,
2010-05-02 00:00:00,2010-05-02 00:00,2010,5,2,00:00,16.8,,14.5,,86.0,,,M,,M,,,,M,,,,,
2010-05-02 01:00:00,2010-05-02 01:00,2010,5,2,01:00,15.7,,13.7,,88.0,,,M,,M,,,,M,,,,,
2010-05-02 02:00:00,2010-05-02 02:00,2010,5,2,02:00,15.6,,13.9,,90.0,,,M,,M,,,,M,,,,,
2010-05-02 03:00:00,2010-05-02 03:00,2010,5,2,03:00,14.9,,13.2,,90.0,,,M,,M,,,,M,,,,,
2010-05-02 04:00:00,2010-05-02 04:00,2010,5,2,04:00,15.7,,13.9,,89.0,,,M,,M,,,,M,,,,,
2010-05-02 05:00:00,2010-05-02 05:00,2010,5,2,05:00,15.0,,12.7,,86.0,,,M,,M,,,,M,,,,,
2010-05-02 06:00:00,2010-05-02 06:00,2010,5,2,06:00,14.8,,12.9,,88.0,,,M,,M,,,,M,,,,,
2010-05-02 07:00:00,2010-05-02 07:00,2010,5,2,07:00,15.9,,13.8,,87.0,,,M,,M,,,,M,,,,,
2010-05-02 08:00:00,2010-05-02 08:00,2010,5,2,08:00,16.9,,14.0,,83.0,,,M,,M,,,,M,,,,,
2010-05-02 09:00:00,2010-05-02 09:00,2010,5,2,09:00,17.0,,14.2,,84.0,,,M,,M,,,,M,,,,,
2010-05-02 10:00:00,2010-05-02 10:00,2010,5,2,10:00,15.7,,14.5,,93.0,,,M,,M,,,,M,,,,,
2010-05-02 11:00:00,2010-05-02 11:00,2010,5,2,11:00,19.4,,16.4,,83.0,,,M,,M,,,,M,,,,,
2010-05-02 12:00:00,2010-05-02 12:00,2010,5,2,12:00,22.0,,17.9,,78.0,,,M,,M,,,,M,28.0,,,,
2010-05-02 13:00:00,2010-05-02 13:00,2010,5,2,13:00,22.9,,17.6,,72.0,,,M,,M,,,,M,29.0,,,,
2010-05-02 14:00:00,2010-05-02 14:00,2010,5,2,14:00,23.5,,18.0,,71.0,,,M,,M,,,,M,30.0,,,,
2010-05-02 15:00:00,2010-05-02 15:00,2010,5,2,15:00,22.3,,17.6,,75.0,,,M,,M,,,,M,28.0,,,,
2010-05-02 16:00:00,2010-05-02 16:00,2010,5,2,16:00,20.4,,16.4,,78.0,,,M,,M,,,,M,25.0,,,,
2010-05-02 17:00:00,2010-05-02 17:00,2010,5,2,17:00,20.2,,16.5,,79.0,,,M,,M,,,,M,25.0,,,,
2010-05-02 18:00:00,2010-05-02 18:00,2010,5,2,18:00,20.4,,16.7,,79.0,,,M,,M,,,,M,25.0,,,,
2010-05-02 19:00:00,2010-05-02 19:00,2010,5,2,19:00,19.8,,17.1,,84.0,,,M,,M,,,,M,,,,,
2010-05-02 20:00:00,2010-05-02 20:00,2010,5,2,20:00,19.6,,17.5,,88.0,,,M,,M,,,,M,,,,,
2010-05-02 21:00:00,2010-05-02 21:00,2010,5,2,21:00,19.2,,16.8,,86.0,,,M,,M,,,,M,,,,,
2010-05-02 22:00:00,2010-05-02 22:00,2010,5,2,22:00,19.3,,16.9,,86.0,,,M,,M,,,,M,,,,,
2010-05-02 23:00:00,2010-05-02 23:00,2010,5,2,23:00,18.8,,16.9,,89.0,,,M,,M,,,,M,,,,,
2010-05-03 00:00:00,2010-05-03 00:00,2010,5,3,00:00,18.4,,16.5,,89.0,,,M,,M,,,,M,,,,,
2010-05-03 01:00:00,2010-05-03 01:00,2010,5,3,01:00,18.2,,16.8,,92.0,,,M,,M,,,,M,,,,,
2010-05-03 02:00:00,2010-05-03 02:00,2010,5,3,02:00,17.4,,15.9,,91.0,,,M,,M,,,,M,,,,,
2010-05-03 03:00:00,2010-05-03 03:00,2010,5,3,03:00,17.0,,15.7,,92.0,,,M,,M,,,,M,,,,,
2010-05-03 04:00:00,2010-05-03 04:00,2010,5,3,04:00,16.8,,16.1,,96.0,,,M,,M,,,,M,,,,,
2010-05-03 05:00:00,2010-05-03 05:00,2010,5,3,05:00,15.3,,14.0,,92.0,,,M,,M,,,,M,,,,,
2010-05-03 06:00:00,2010-05-03 06:00,2010,5,3,06:00,15.4,,13.5,,88.0,,,M,,M,,,,M,,,,,
2010-05-03 07:00:00,2010-05-03 07:00,2010,5,3,07:00,15.6,,13.3,,86.0,,,M,,M,,,,M,,,,,
2010-05-03 08:00:00,2010-05-03 08:00,2010,5,3,08:00,18.3,,13.2,,72.0,,,M,,M,,,,M,,,,,
2010-05-03 09:00:00,2010-05-03 09:00,2010,5,3,09:00,19.7,,11.0,,57.0,,,M,,M,,,,M,,,,,
2010-05-03 10:00:00,2010-05-03 10:00,2010,5,3,10:00,21.4,,10.2,,49.0,,,M,,M,,,,M,,,,,
2010-05-03 11:00:00,2010-05-03 11:00,2010,5,3,11:00,23.6,,11.3,,46.0,,,M,,M,,,,M,26.0,,,,
2010-05-03 12:00:00,2010-05-03 12:00,2010,5,3,12:00,23.7,,10.4,,43.0,,,M,,M,,,,M,25.0,,,,
2010-05-03 13:00:00,2010-05-03 13:00,2010,5,3,13:00,24.3,,12.4,,47.0,,,M,,M,,,,M,27.0,,,,
2010-05-03 14:00:00,2010-05-03 14:00,2010,5,3,14:00,25.0,,10.5,,40.0,,,M,,M,,,,M,27.0,,,,
2010-05-03 15:00:00,2010-05-03 15:00,2010,5,3,15:00,22.7,,10.1,,45.0,,,M,,M,,,,M,,,,,
2010-05-03 16:00:00,2010-05-03 16:00,2010,5,3,16:00,21.3,,9.7,,47.0,,,M,,M,,,,M,,,,,
2010-05-03 17:00:00,2010-05-03 17:00,2010,5,3,17:00,19.1,,13.3,,69.0,,,M,,M,,,,M,,,,,
2010-05-03 18:00:00,2010-05-03 18:00,2010,5,3,18:00,17.7,,12.7,,73.0,,,M,,M,,,,M,,,,,
2010-05-03 19:00:00,2010-05-03 19:00,2010,5,3,19:00,16.8,,11.4,,70.0,,,M,,M,,,,M,,,,,
2010-05-03 20:00:00,2010-05-03 20:00,2010,5,3,20:00,16.3,,11.9,,75.0,,,M,,M,,,,M,,,,,
2010-05-03 21:00:00,2010-05-03 21:00,2010,5,3,21:00,16.8,,12.4,,75.0,,,M,,M,,,,M,,,,,
2010-05-03 22:00:00,2010-05-03 22:00,2010,5,3,22:00,17.3,,12.5,,73.0,,,M,,M,,,,M,,,,,
2010-05-03 23:00:00,2010-05-03 23:00,2010,5,3,23:00,16.3,,12.2,,77.0,,,M,,M,,,,M,,,,,
2010-05-04 00:00:00,2010-05-04 00:00,2010,5,4,00:00,17.5,,11.7,,69.0,,,M,,M,,,,M,,,,,
2010-05-04 01:00:00,2010-05-04 01:00,2010,5,4,01:00,17.1,,10.6,,66.0,,,M,,M,,,,M,,,,,
2010-05-04 02:00:00,2010-05-04 02:00,2010,5,4,02:00,15.7,,10.5,,71.0,,,M,,M,,,,M,,,,,
2010-05-04 03:00:00,2010-05-04 03:00,2010,5,4,03:00,15.7,,11.0,,74.0,,,M,,M,,,,M,,,,,
2010-05-04 04:00:00,2010-05-04 04:00,2010,5,4,04:00,15.6,,11.0,,74.0,,,M,,M,,,,M,,,,,
2010-05-04 05:00:00,2010-05-04 05:00,2010,5,4,05:00,14.9,,11.0,,77.0,,,M,,M,,,,M,,,,,
2010-05-04 06:00:00,2010-05-04 06:00,2010,5,4,06:00,14.5,,11.2,,81.0,,,M,,M,,,,M,,,,,
2010-05-04 07:00:00,2010-05-04 07:00,2010,5,4,07:00,15.6,,12.0,,79.0,,,M,,M,,,,M,,,,,
2010-05-04 08:00:00,2010-05-04 08:00,2010,5,4,08:00,17.4,,12.9,,75.0,,,M,,M,,,,M,,,,,
2010-05-04 09:00:00,2010-05-04 09:00,2010,5,4,09:00,19.1,,10.9,,59.0,,,M,,M,,,,M,,,,,
2010-05-04 10:00:00,2010-05-04 10:00,2010,5,4,10:00,20.3,,10.1,,52.0,,,M,,M,,,,M,,,,,
2010-05-04 11:00:00,2010-05-04 11:00,2010,5,4,11:00,20.2,,6.0,,39.0,,,M,,M,,,,M,,,,,
2010-05-04 12:00:00,2010-05-04 12:00,2010,5,4,12:00,20.9,,5.1,,36.0,,,M,,M,,,,M,,,,,
2010-05-04 13:00:00,2010-05-04 13:00,2010,5,4,13:00,21.2,,4.4,,33.0,,,M,,M,,,,M,,,,,
2010-05-04 14:00:00,2010-05-04 14:00,2010,5,4,14:00,20.3,,6.3,,40.0,,,M,,M,,,,M,,,,,
2010-05-04 15:00:00,2010-05-04 15:00,2010,5,4,15:00,19.0,,6.7,,45.0,,,M,,M,,,,M,,,,,
2010-05-04 16:00:00,2010-05-04 16:00,2010,5,4,16:00,20.3,,6.4,,40.0,,,M,,M,,,,M,,,,,
2010-05-04 17:00:00,2010-05-04 17:00,2010,5,4,17:00,20.1,,7.1,,43.0,,,M,,M,,,,M,,,,,
2010-05-04 18:00:00,2010-05-04 18:00,2010,5,4,18:00,20.6,,5.7,,38.0,,,M,,M,,,,M,,,,,
2010-05-04 19:00:00,2010-05-04 19:00,2010,5,4,19:00,19.6,,6.0,,41.0,,,M,,M,,,,M,,,,,
2010-05-04 20:00:00,2010-05-04 20:00,2010,5,4,20:00,18.0,,6.6,,47.0,,,M,,M,,,,M,,,,,
2010-05-04 21:00:00,2010-05-04 21:00,2010,5,4,21:00,16.6,,6.9,,53.0,,,M,,M,,,,M,,,,,
2010-05-04 22:00:00,2010-05-04 22:00,2010,5,4,22:00,16.1,,8.0,,59.0,,,M,,M,,,,M,,,,,
2010-05-04 23:00:00,2010-05-04 23:00,2010,5,4,23:00,15.6,,7.4,,58.0,,,M,,M,,,,M,,,,,
2010-05-05 00:00:00,2010-05-05 00:00,2010,5,5,00:00,16.1,,7.1,,55.0,,,M,,M,,,,M,,,,,
2010-05-05 01:00:00,2010-05-05 01:00,2010,5,5,01:00,15.7,,6.9,,56.0,,,M,,M,,,,M,,,,,
2010-05-05 02:00:00,2010-05-05 02:00,2010,5,5,02:00,15.4,,6.7,,56.0,,,M,,M,,,,M,,,,,
2010-05-05 03:00:00,2010-05-05 03:00,2010,5,5,03:00,13.9,,6.8,,62.0,,,M,,M,,,,M,,,,,
2010-05-05 04:00:00,2010-05-05 04:00,2010,5,5,04:00,13.1,,8.8,,75.0,,,M,,M,,,,M,,,,,
2010-05-05 05:00:00,2010-05-05 05:00,2010,5,5,05:00,13.1,,8.4,,73.0,,,M,,M,,,,M,,,,,
2010-05-05 06:00:00,2010-05-05 06:00,2010,5,5,06:00,12.4,,8.2,,76.0,,,M,,M,,,,M,,,,,
2010-05-05 07:00:00,2010-05-05 07:00,2010,5,5,07:00,14.9,,8.9,,67.0,,,M,,M,,,,M,,,,,
2010-05-05 08:00:00,2010-05-05 08:00,2010,5,5,08:00,16.0,,9.2,,64.0,,,M,,M,,,,M,,,,,
2010-05-05 09:00:00,2010-05-05 09:00,2010,5,5,09:00,16.5,,9.6,,64.0,,,M,,M,,,,M,,,,,
2010-05-05 10:00:00,2010-05-05 10:00,2010,5,5,10:00,18.9,,10.3,,57.0,,,M,,M,,,,M,,,,,
2010-05-05 11:00:00,2010-05-05 11:00,2010,5,5,11:00,21.2,,10.4,,50.0,,,M,,M,,,,M,,,,,
2010-05-05 12:00:00,2010-05-05 12:00,2010,5,5,12:00,23.3,,9.7,,42.0,,,M,,M,,,,M,,,,,
2010-05-05 13:00:00,2010-05-05 13:00,2010,5,5,13:00,23.3,,9.1,,40.0,,,M,,M,,,,M,,,,,
2010-05-05 14:00:00,2010-05-05 14:00,2010,5,5,14:00,24.4,,9.5,,39.0,,,M,,M,,,,M,25.0,,,,
2010-05-05 15:00:00,2010-05-05 15:00,2010,5,5,15:00,24.2,,10.3,,41.0,,,M,,M,,,,M,26.0,,,,
2010-05-05 16:00:00,2010-05-05 16:00,2010,5,5,16:00,22.4,,9.1,,43.0,,,M,,M,,,,M,,,,,
2010-05-05 17:00:00,2010-05-05 17:00,2010,5,5,17:00,17.8,,12.6,,72.0,,,M,,M,,,,M,,,,,
2010-05-05 18:00:00,2010-05-05 18:00,2010,5,5,18:00,17.1,,15.9,,93.0,,,M,,M,,,,M,,,,,
2010-05-05 19:00:00,2010-05-05 19:00,2010,5,5,19:00,16.4,,15.5,,94.0,,,M,,M,,,,M,,,,,
2010-05-05 20:00:00,2010-05-05 20:00,2010,5,5,20:00,16.1,,15.3,,95.0,,,M,,M,,,,M,,,,,
2010-05-05 21:00:00,2010-05-05 21:00,2010,5,5,21:00,15.6,,14.9,,96.0,,,M,,M,,,,M,,,,,
2010-05-05 22:00:00,2010-05-05 22:00,2010,5,5,22:00,14.8,,14.4,,97.0,,,M,,M,,,,M,,,,,
2010-05-05 23:00:00,2010-05-05 23:00,2010,5,5,23:00,14.2,,14.0,,99.0,,,M,,M,,,,M,,,,,
2010-05-06 00:00:00,2010-05-06 00:00,2010,5,6,00:00,13.4,,13.2,,99.0,,,M,,M,,,,M,,,,,
2010-05-06 01:00:00,2010-05-06 01:00,2010,5,6,01:00,13.8,,13.2,,96.0,,,M,,M,,,,M,,,,,
2010-05-06 02:00:00,2010-05-06 02:00,2010,5,6,02:00,12.4,,11.8,,96.0,,,M,,M,,,,M,,,,,
2010-05-06 03:00:00,2010-05-06 03:00,2010,5,6,03:00,11.6,,11.1,,97.0,,,M,,M,,,,M,,,,,
2010-05-06 04:00:00,2010-05-06 04:00,2010,5,6,04:00,11.5,,11.4,,99.0,,,M,,M,,,,M,,,,,
2010-05-06 05:00:00,2010-05-06 05:00,2010,5,6,05:00,12.4,,11.7,,95.0,,,M,,M,,,,M,,,,,
2010-05-06 06:00:00,2010-05-06 06:00,2010,5,6,06:00,13.1,,11.2,,88.0,,,M,,M,,,,M,,,,,
2010-05-06 07:00:00,2010-05-06 07:00,2010,5,6,07:00,13.7,,8.6,,71.0,,,M,,M,,,,M,,,,,
2010-05-06 08:00:00,2010-05-06 08:00,2010,5,6,08:00,15.2,,7.5,,60.0,,,M,,M,,,,M,,,,,
2010-05-06 09:00:00,2010-05-06 09:00,2010,5,6,09:00,15.2,,7.6,,60.0,,,M,,M,,,,M,,,,,
2010-05-06 10:00:00,2010-05-06 10:00,2010,5,6,10:00,15.3,,6.7,,56.0,,,M,,M,,,,M,,,,,
2010-05-06 11:00:00,2010-05-06 11:00,2010,5,6,11:00,14.4,,6.4,,59.0,,,M,,M,,,,M,,,,,
2010-05-06 12:00:00,2010-05-06 12:00,2010,5,6,12:00,14.0,,5.9,,58.0,,,M,,M,,,,M,,,,,
2010-05-06 13:00:00,2010-05-06 13:00,2010,5,6,13:00,14.2,,7.3,,63.0,,,M,,M,,,,M,,,,,
2010-05-06 14:00:00,2010-05-06 14:00,2010,5,6,14:00,14.8,,5.1,,52.0,,,M,,M,,,,M,,,,,
2010-05-06 15:00:00,2010-05-06 15:00,2010,5,6,15:00,15.1,,6.0,,54.0,,,M,,M,,,,M,,,,,
2010-05-06 16:00:00,2010-05-06 16:00,2010,5,6,16:00,13.9,,4.7,,54.0,,,M,,M,,,,M,,,,,
2010-05-06 17:00:00,2010-05-06 17:00,2010,5,6,17:00,13.7,,4.2,,53.0,,,M,,M,,,,M,,,,,
2010-05-06 18:00:00,2010-05-06 18:00,2010,5,6,18:00,12.9,,4.2,,55.0,,,M,,M,,,,M,,,,,
2010-05-06 19:00:00,2010-05-06 19:00,2010,5,6,19:00,12.0,,3.8,,57.0,,,M,,M,,,,M,,,,,
2010-05-06 20:00:00,2010-05-06 20:00,2010,5,6,20:00,10.9,,3.6,,61.0,,,M,,M,,,,M,,,,,
2010-05-06 21:00:00,2010-05-06 21:00,2010,5,6,21:00,10.4,,3.7,,63.0,,,M,,M,,,,M,,,,,
2010-05-06 22:00:00,2010-05-06 22:00,2010,5,6,22:00,9.5,,3.6,,67.0,,,M,,M,,,,M,,,,,
2010-05-06 23:00:00,2010-05-06 23:00,2010,5,6,23:00,9.2,,3.7,,68.0,,,M,,M,,,,M,,,,,
2010-05-07 00:00:00,2010-05-07 00:00,2010,5,7,00:00,8.9,,3.9,,71.0,,,M,,M,,,,M,,,,,
2010-05-07 01:00:00,2010-05-07 01:00,2010,5,7,01:00,8.6,,3.4,,70.0,,,M,,M,,,,M,,,,,
2010-05-07 02:00:00,2010-05-07 02:00,2010,5,7,02:00,8.3,,3.3,,71.0,,,M,,M,,,,M,,,,,
2010-05-07 03:00:00,2010-05-07 03:00,2010,5,7,03:00,8.7,,3.2,,68.0,,,M,,M,,,,M,,,,,
2010-05-07 04:00:00,2010-05-07 04:00,2010,5,7,04:00,8.2,,3.8,,74.0,,,M,,M,,,,M,,,,,
2010-05-07 05:00:00,2010-05-07 05:00,2010,5,7,05:00,7.9,,3.6,,74.0,,,M,,M,,,,M,,,,,
2010-05-07 06:00:00,2010-05-07 06:00,2010,5,7,06:00,8.4,,4.1,,74.0,,,M,,M,,,,M,,,,,
2010-05-07 07:00:00,2010-05-07 07:00,2010,5,7,07:00,9.1,,3.5,,68.0,,,M,,M,,,,M,,,,,
2010-05-07 08:00:00,2010-05-07 08:00,2010,5,7,08:00,10.4,,4.4,,66.0,,,M,,M,,,,M,,,,,
2010-05-07 09:00:00,2010-05-07 09:00,2010,5,7,09:00,10.8,,4.0,,63.0,,,M,,M,,,,M,,,,,
2010-05-07 10:00:00,2010-05-07 10:00,2010,5,7,10:00,,,,,,,,,,,,,,,,,,,
2010-05-07 11:00:00,2010-05-07 11:00,2010,5,7,11:00,,,,,,,,,,,,,,,,,,,
2010-05-07 12:00:00,2010-05-07 12:00,2010,5,7,12:00,,,,,,,,,,,,,,,,,,,
2010-05-07 13:00:00,2010-05-07 13:00,2010,5,7,13:00,,,,,,,,,,,,,,,,,,,
2010-05-07 14:00:00,2010-05-07 14:00,2010,5,7,14:00,,,,,,,,,,,,,,,,,,,
2010-05-07 15:00:00,2010-05-07 15:00,2010,5,7,15:00,8.4,,7.4,,93.0,,,M,,M,,,,M,,,,,
2010-05-07 16:00:00,2010-05-07 16:00,2010,5,7,16:00,7.6,,6.8,,95.0,,,M,,M,,,,M,,,,,
2010-05-07 17:00:00,2010-05-07 17:00,2010,5,7,17:00,8.2,,6.9,,92.0,,,M,,M,,,,M,,,,,
2010-05-07 18:00:00,2010-05-07 18:00,2010,5,7,18:00,8.6,,6.8,,88.0,,,M,,M,,,,M,,,,,
2010-05-07 19:00:00,2010-05-07 19:00,2010,5,7,19:00,9.3,,4.7,,73.0,,,M,,M,,,,M,,,,,
2010-05-07 20:00:00,2010-05-07 20:00,2010,5,7,20:00,7.8,,6.5,,91.0,,,M,,M,,,,M,,,,,
2010-05-07 21:00:00,2010-05-07 21:00,2010,5,7,21:00,7.3,,6.8,,97.0,,,M,,M,,,,M,,,,,
2010-05-07 22:00:00,2010-05-07 22:00,2010,5,7,22:00,7.2,,7.0,,99.0,,,M,,M,,,,M,,,,,
2010-05-07 23:00:00,2010-05-07 23:00,2010,5,7,23:00,7.2,,6.8,,97.0,,,M,,M,,,,M,,,,,
2010-05-08 00:00:00,2010-05-08 00:00,2010,5,8,00:00,7.0,,6.5,,97.0,,,M,,M,,,,M,,,,,
2010-05-08 01:00:00,2010-05-08 01:00,2010,5,8,01:00,7.1,,6.5,,96.0,,,M,,M,,,,M,,,,,
2010-05-08 02:00:00,2010-05-08 02:00,2010,5,8,02:00,7.3,,6.6,,95.0,,,M,,M,,,,M,,,,,
2010-05-08 03:00:00,2010-05-08 03:00,2010,5,8,03:00,7.1,,6.6,,97.0,,,M,,M,,,,M,,,,,
2010-05-08 04:00:00,2010-05-08 04:00,2010,5,8,04:00,7.2,,6.7,,97.0,,,M,,M,,,,M,,,,,
2010-05-08 05:00:00,2010-05-08 05:00,2010,5,8,05:00,7.0,,6.7,,98.0,,,M,,M,,,,M,,,,,
2010-05-08 06:00:00,2010-05-08 06:00,2010,5,8,06:00,6.6,,6.5,,99.0,,,M,,M,,,,M,,,,,
2010-05-08 07:00:00,2010-05-08 07:00,2010,5,8,07:00,6.9,,6.9,,100.0,,,M,,M,,,,M,,,,,
2010-05-08 08:00:00,2010-05-08 08:00,2010,5,8,08:00,8.2,,7.9,,98.0,,,M,,M,,,,M,,,,,
2010-05-08 09:00:00,2010-05-08 09:00,2010,5,8,09:00,11.9,,6.3,,69.0,,,M,,M,,,,M,,,,,
2010-05-08 10:00:00,2010-05-08 10:00,2010,5,8,10:00,10.9,,7.0,,77.0,,,M,,M,,,,M,,,,,
2010-05-08 11:00:00,2010-05-08 11:00,2010,5,8,11:00,8.1,,6.6,,90.0,,,M,,M,,,,M,,,,,
2010-05-08 12:00:00,2010-05-08 12:00,2010,5,8,12:00,8.9,,4.3,,73.0,,,M,,M,,,,M,,,,,
2010-05-08 13:00:00,2010-05-08 13:00,2010,5,8,13:00,8.3,,3.0,,69.0,,,M,,M,,,,M,,,,,
2010-05-08 14:00:00,2010-05-08 14:00,2010,5,8,14:00,7.5,,3.9,,78.0,,,M,,M,,,,M,,,,,
2010-05-08 15:00:00,2010-05-08 15:00,2010,5,8,15:00,9.8,,6.1,,78.0,,,M,,M,,,,M,,,,,
2010-05-08 16:00:00,2010-05-08 16:00,2010,5,8,16:00,5.9,,2.6,,79.0,,,M,,M,,,,M,,,,,
2010-05-08 17:00:00,2010-05-08 17:00,2010,5,8,17:00,5.1,,0.3,,71.0,,,M,,M,,,,M,,,,,
2010-05-08 18:00:00,2010-05-08 18:00,2010,5,8,18:00,4.5,,-0.4,,70.0,,,M,,M,,,,M,,,,,
2010-05-08 19:00:00,2010-05-08 19:00,2010,5,8,19:00,2.8,,0.6,,85.0,,,M,,M,,,,M,,,,,
2010-05-08 20:00:00,2010-05-08 20:00,2010,5,8,20:00,3.5,,-0.1,,77.0,,,M,,M,,,,M,,,,,
2010-05-08 21:00:00,2010-05-08 21:00,2010,5,8,21:00,3.0,,-0.3,,79.0,,,M,,M,,,,M,,,,,
2010-05-08 22:00:00,2010-05-08 22:00,2010,5,8,22:00,2.5,,0.7,,88.0,,,M,,M,,,,M,,,,,
2010-05-08 23:00:00,2010-05-08 23:00,2010,5,8,23:00,2.7,,0.6,,86.0,,,M,,M,,,,M,,,,,
2010-05-09 00:00:00,2010-05-09 00:00,2010,5,9,00:00,2.6,,0.0,,83.0,,,M,,M,,,,M,,,,,
2010-05-09 01:00:00,2010-05-09 01:00,2010,5,9,01:00,2.6,,-1.0,,77.0,,,M,,M,,,,M,,,,,
2010-05-09 02:00:00,2010-05-09 02:00,2010,5,9,02:00,2.5,,-1.8,,73.0,,,M,,M,,,,M,,,,,
2010-05-09 03:00:00,2010-05-09 03:00,2010,5,9,03:00,2.5,,-1.7,,74.0,,,M,,M,,,,M,,,,,
2010-05-09 04:00:00,2010-05-09 04:00,2010,5,9,04:00,2.1,,-1.1,,79.0,,,M,,M,,,,M,,,,,
2010-05-09 05:00:00,2010-05-09 05:00,2010,5,9,05:00,2.1,,-2.0,,74.0,,,M,,M,,,,M,,,,,
2010-05-09 06:00:00,2010-05-09 06:00,2010,5,9,06:00,2.1,,-2.1,,74.0,,,M,,M,,,,M,,,,,
2010-05-09 07:00:00,2010-05-09 07:00,2010,5,9,07:00,2.6,,-2.3,,70.0,,,M,,M,,,,M,,,,,
2010-05-09 08:00:00,2010-05-09 08:00,2010,5,9,08:00,2.8,,-1.7,,72.0,,,M,,M,,,,M,,,,,
2010-05-09 09:00:00,2010-05-09 09:00,2010,5,9,09:00,3.7,,-1.2,,70.0,,,M,,M,,,,M,,,,,
2010-05-09 10:00:00,2010-05-09 10:00,2010,5,9,10:00,4.5,,-0.7,,69.0,,,M,,M,,,,M,,,,,
2010-05-09 11:00:00,2010-05-09 11:00,2010,5,9,11:00,5.2,,-0.5,,67.0,,,M,,M,,,,M,,,,,
2010-05-09 12:00:00,2010-05-09 12:00,2010,5,9,12:00,6.4,,0.1,,64.0,,,M,,M,,,,M,,,,,
2010-05-09 13:00:00,2010-05-09 13:00,2010,5,9,13:00,8.3,,-0.1,,55.0,,,M,,M,,,,M,,,,,
