DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-01 21:00:00,2012-08-01 21:00,2012,8,1,21:00,24.3,,16.3,,61,,,M,,M,,,99.84,,29.0,,,,
2012-08-01 22:00:00,2012-08-01 22:00,2012,8,1,22:00,23.3,,16.6,,66,,,M,,M,,,99.86,,28.0,,,,
2012-08-01 23:00:00,2012-08-01 23:00,2012,8,1,23:00,22.2,,15.9,,67,,,M,,M,,,99.88,,27.0,,,,
2012-08-02 00:00:00,2012-08-02 00:00,2012,8,2,00:00,21.0,,15.9,,73,,,M,,M,,,99.81,,26.0,,,,
2012-08-02 01:00:00,2012-08-02 01:00,2012,8,2,01:00,20.4,,16.1,,76,,,M,,M,,,99.81,,25.0,,,,
2012-08-02 02:00:00,2012-08-02 02:00,2012,8,2,02:00,19.6,,16.4,,82,,,M,,M,,,99.76,,,,,,
2012-08-02 03:00:00,2012-08-02 03:00,2012,8,2,03:00,19.7,,16.7,,83,,,M,,M,,,99.71,,,,,,
2012-08-02 04:00:00,2012-08-02 04:00,2012,8,2,04:00,19.0,,16.9,,88,,,M,,M,,,99.74,,,,,,
2012-08-02 05:00:00,2012-08-02 05:00,2012,8,2,05:00,18.5,,17.1,,92,,,M,,M,,,99.84,,,,,,
2012-08-02 06:00:00,2012-08-02 06:00,2012,8,2,06:00,19.0,,16.8,,87,,,M,,M,,,99.83,,,,,,
2012-08-02 07:00:00,2012-08-02 07:00,2012,8,2,07:00,22.1,,17.7,,76,,,M,,M,,,99.89,,28.0,,,,
2012-08-02 08:00:00,2012-08-02 08:00,2012,8,2,08:00,23.4,,18.4,,74,,,M,,M,,,99.86,,30.0,,,,
2012-08-02 09:00:00,2012-08-02 09:00,2012,8,2,09:00,24.9,,18.0,,66,,,M,,M,,,99.87,,31.0,,,,
2012-08-02 10:00:00,2012-08-02 10:00,2012,8,2,10:00,25.5,,19.0,,67,,,M,,M,,,99.88,,32.0,,,,
2012-08-02 11:00:00,2012-08-02 11:00,2012,8,2,11:00,26.8,,19.6,,65,,,M,,M,,,99.86,,34.0,,,,
2012-08-02 12:00:00,2012-08-02 12:00,2012,8,2,12:00,27.0,,19.5,,64,,,M,,M,,,99.82,,34.0,,,,
2012-08-02 13:00:00,2012-08-02 13:00,2012,8,2,13:00,27.2,,20.2,,66,,,M,,M,,,99.78,,35.0,,,,
2012-08-02 14:00:00,2012-08-02 14:00,2012,8,2,14:00,26.4,,20.0,,68,,,M,,M,,,99.73,,34.0,,,,
2012-08-02 15:00:00,2012-08-02 15:00,2012,8,2,15:00,27.4,,19.9,,64,,,M,,M,,,99.75,,35.0,,,,
2012-08-02 16:00:00,2012-08-02 16:00,2012,8,2,16:00,26.8,,21.6,,73,,,M,,M,,,99.73,,36.0,,,,
2012-08-02 17:00:00,2012-08-02 17:00,2012,8,2,17:00,26.4,,22.5,,79,,,M,,M,,,99.71,,36.0,,,,
2012-08-02 18:00:00,2012-08-02 18:00,2012,8,2,18:00,26.7,,22.4,,77,,,M,,M,,,99.72,,36.0,,,,
2012-08-02 19:00:00,2012-08-02 19:00,2012,8,2,19:00,26.1,,22.8,,82,,,M,,M,,,99.7,,36.0,,,,
2012-08-02 20:00:00,2012-08-02 20:00,2012,8,2,20:00,26.1,,21.7,,77,,,M,,M,,,99.68,,35.0,,,,
2012-08-02 21:00:00,2012-08-02 21:00,2012,8,2,21:00,25.3,,21.4,,79,,,M,,M,,,99.73,,34.0,,,,
2012-08-02 22:00:00,2012-08-02 22:00,2012,8,2,22:00,24.9,,21.6,,82,,,M,,M,,,99.8,,34.0,,,,
2012-08-02 23:00:00,2012-08-02 23:00,2012,8,2,23:00,25.4,,20.7,,75,,,M,,M,,,99.86,,34.0,,,,
2012-08-03 00:00:00,2012-08-03 00:00,2012,8,3,00:00,25.1,,20.8,,77,,,M,,M,,,99.87,,33.0,,,,
2012-08-03 01:00:00,2012-08-03 01:00,2012,8,3,01:00,24.7,,21.1,,80,,,M,,M,,,99.84,,33.0,,,,
2012-08-03 02:00:00,2012-08-03 02:00,2012,8,3,02:00,24.1,,21.3,,84,,,M,,M,,,99.85,,33.0,,,,
2012-08-03 03:00:00,2012-08-03 03:00,2012,8,3,03:00,22.8,,21.1,,90,,,M,,M,,,99.9,,31.0,,,,
2012-08-03 04:00:00,2012-08-03 04:00,2012,8,3,04:00,22.4,,20.9,,91,,,M,,M,,,99.95,,31.0,,,,
2012-08-03 05:00:00,2012-08-03 05:00,2012,8,3,05:00,21.8,,20.6,,93,,,M,,M,,,100.0,,30.0,,,,
2012-08-03 06:00:00,2012-08-03 06:00,2012,8,3,06:00,22.5,,20.9,,91,,,M,,M,,,100.04,,31.0,,,,
2012-08-03 07:00:00,2012-08-03 07:00,2012,8,3,07:00,24.1,,21.3,,84,,,M,,M,,,100.1,,33.0,,,,
2012-08-03 08:00:00,2012-08-03 08:00,2012,8,3,08:00,26.1,,21.3,,75,,,M,,M,,,100.12,,35.0,,,,
2012-08-03 09:00:00,2012-08-03 09:00,2012,8,3,09:00,27.5,,21.5,,70,,,M,,M,,,100.15,,36.0,,,,
2012-08-03 10:00:00,2012-08-03 10:00,2012,8,3,10:00,28.8,,21.1,,63,,,M,,M,,,100.19,,37.0,,,,
2012-08-03 11:00:00,2012-08-03 11:00,2012,8,3,11:00,29.4,,21.3,,62,,,M,,M,,,100.23,,38.0,,,,
2012-08-03 12:00:00,2012-08-03 12:00,2012,8,3,12:00,29.2,,21.1,,62,,,M,,M,,,100.26,,38.0,,,,
2012-08-03 13:00:00,2012-08-03 13:00,2012,8,3,13:00,29.8,,21.0,,59,,,M,,M,,,100.27,,38.0,,,,
2012-08-03 14:00:00,2012-08-03 14:00,2012,8,3,14:00,30.0,,21.8,,62,,,M,,M,,,100.23,,39.0,,,,
2012-08-03 15:00:00,2012-08-03 15:00,2012,8,3,15:00,29.8,,21.3,,60,,,M,,M,,,100.22,,38.0,,,,
2012-08-03 16:00:00,2012-08-03 16:00,2012,8,3,16:00,29.6,,19.8,,56,,,M,,M,,,100.19,,37.0,,,,
2012-08-03 17:00:00,2012-08-03 17:00,2012,8,3,17:00,28.9,,19.9,,58,,,M,,M,,,100.2,,36.0,,,,
2012-08-03 18:00:00,2012-08-03 18:00,2012,8,3,18:00,28.1,,18.8,,57,,,M,,M,,,100.21,,35.0,,,,
2012-08-03 19:00:00,2012-08-03 19:00,2012,8,3,19:00,26.4,,22.5,,79,,,M,,M,,,100.24,,36.0,,,,
2012-08-03 20:00:00,2012-08-03 20:00,2012,8,3,20:00,26.1,,22.2,,79,,,M,,M,,,100.28,,36.0,,,,
2012-08-03 21:00:00,2012-08-03 21:00,2012,8,3,21:00,25.8,,21.4,,77,,,M,,M,,,100.32,,35.0,,,,
2012-08-03 22:00:00,2012-08-03 22:00,2012,8,3,22:00,25.6,,21.5,,78,,,M,,M,,,100.34,,34.0,,,,
2012-08-03 23:00:00,2012-08-03 23:00,2012,8,3,23:00,25.5,,22.3,,83,,,M,,M,,,100.37,,35.0,,,,
2012-08-04 00:00:00,2012-08-04 00:00,2012,8,4,00:00,25.4,,22.2,,82,,,M,,M,,,100.34,,35.0,,,,
2012-08-04 01:00:00,2012-08-04 01:00,2012,8,4,01:00,25.3,,22.3,,83,,,M,,M,,,100.33,,35.0,,,,
2012-08-04 02:00:00,2012-08-04 02:00,2012,8,4,02:00,25.5,,22.6,,84,,,M,,M,,,100.33,,35.0,,,,
2012-08-04 03:00:00,2012-08-04 03:00,2012,8,4,03:00,25.1,,22.8,,87,,,M,,M,,,100.36,,35.0,,,,
2012-08-04 04:00:00,2012-08-04 04:00,2012,8,4,04:00,24.5,,22.9,,91,,,M,,M,,,100.36,,35.0,,,,
2012-08-04 05:00:00,2012-08-04 05:00,2012,8,4,05:00,24.4,,23.3,,94,,,M,,M,,,100.38,,35.0,,,,
2012-08-04 06:00:00,2012-08-04 06:00,2012,8,4,06:00,24.5,,23.4,,94,,,M,,M,,,100.38,,35.0,,,,
2012-08-04 07:00:00,2012-08-04 07:00,2012,8,4,07:00,25.8,,23.6,,88,,,M,,M,,,100.4,,37.0,,,,
2012-08-04 08:00:00,2012-08-04 08:00,2012,8,4,08:00,27.1,,23.3,,80,,,M,,M,,,100.41,,38.0,,,,
2012-08-04 09:00:00,2012-08-04 09:00,2012,8,4,09:00,27.9,,23.6,,78,,,M,,M,,,100.38,,39.0,,,,
2012-08-04 10:00:00,2012-08-04 10:00,2012,8,4,10:00,29.1,,23.6,,72,,,M,,M,,,100.37,,40.0,,,,
2012-08-04 11:00:00,2012-08-04 11:00,2012,8,4,11:00,29.3,,23.6,,71,,,M,,M,,,100.37,,40.0,,,,
2012-08-04 12:00:00,2012-08-04 12:00,2012,8,4,12:00,30.0,,24.3,,72,,,M,,M,,,100.34,,42.0,,,,
2012-08-04 13:00:00,2012-08-04 13:00,2012,8,4,13:00,30.3,,24.0,,69,,,M,,M,,,100.3,,42.0,,,,
2012-08-04 14:00:00,2012-08-04 14:00,2012,8,4,14:00,31.0,,24.2,,67,,,M,,M,,,100.23,,42.0,,,,
2012-08-04 15:00:00,2012-08-04 15:00,2012,8,4,15:00,30.7,,24.0,,68,,,M,,M,,,100.18,,42.0,,,,
2012-08-04 16:00:00,2012-08-04 16:00,2012,8,4,16:00,30.3,,24.0,,69,,,M,,M,,,100.11,,42.0,,,,
2012-08-04 17:00:00,2012-08-04 17:00,2012,8,4,17:00,30.1,,23.5,,68,,,M,,M,,,100.04,,41.0,,,,
2012-08-04 18:00:00,2012-08-04 18:00,2012,8,4,18:00,29.7,,23.7,,70,,,M,,M,,,100.01,,41.0,,,,
2012-08-04 19:00:00,2012-08-04 19:00,2012,8,4,19:00,28.6,,24.7,,79,,,M,,M,,,100.06,,41.0,,,,
2012-08-04 20:00:00,2012-08-04 20:00,2012,8,4,20:00,27.4,,24.7,,85,,,M,,M,,,100.13,,39.0,,,,
2012-08-04 21:00:00,2012-08-04 21:00,2012,8,4,21:00,24.6,,23.4,,93,,,M,,M,,,100.05,,35.0,,,,
2012-08-04 22:00:00,2012-08-04 22:00,2012,8,4,22:00,24.1,,23.0,,94,,,M,,M,,,100.02,,34.0,,,,
2012-08-04 23:00:00,2012-08-04 23:00,2012,8,4,23:00,24.7,,23.8,,95,,,M,,M,,,99.98,,36.0,,,,
2012-08-05 00:00:00,2012-08-05 00:00,2012,8,5,00:00,24.8,,24.0,,95,,,M,,M,,,99.86,,36.0,,,,
2012-08-05 01:00:00,2012-08-05 01:00,2012,8,5,01:00,25.7,,24.4,,93,,,M,,M,,,99.78,,37.0,,,,
2012-08-05 02:00:00,2012-08-05 02:00,2012,8,5,02:00,26.1,,24.3,,90,,,M,,M,,,99.73,,38.0,,,,
2012-08-05 03:00:00,2012-08-05 03:00,2012,8,5,03:00,26.5,,24.1,,87,,,M,,M,,,99.69,,38.0,,,,
2012-08-05 04:00:00,2012-08-05 04:00,2012,8,5,04:00,26.0,,23.3,,85,,,M,,M,,,99.71,,37.0,,,,
2012-08-05 05:00:00,2012-08-05 05:00,2012,8,5,05:00,25.3,,23.0,,87,,,M,,M,,,99.7,,36.0,,,,
2012-08-05 06:00:00,2012-08-05 06:00,2012,8,5,06:00,25.1,,23.2,,89,,,M,,M,,,99.73,,36.0,,,,
2012-08-05 07:00:00,2012-08-05 07:00,2012,8,5,07:00,25.3,,22.9,,87,,,M,,M,,,99.74,,35.0,,,,
2012-08-05 08:00:00,2012-08-05 08:00,2012,8,5,08:00,25.9,,22.6,,82,,,M,,M,,,99.73,,36.0,,,,
2012-08-05 09:00:00,2012-08-05 09:00,2012,8,5,09:00,27.5,,22.3,,73,,,M,,M,,,99.76,,37.0,,,,
2012-08-05 10:00:00,2012-08-05 10:00,2012,8,5,10:00,27.8,,22.6,,73,,,M,,M,,,99.72,,38.0,,,,
2012-08-05 11:00:00,2012-08-05 11:00,2012,8,5,11:00,27.4,,22.9,,76,,,M,,M,,,99.73,,38.0,,,,
2012-08-05 12:00:00,2012-08-05 12:00,2012,8,5,12:00,26.6,,22.7,,79,,,M,,M,,,99.76,,37.0,,,,
2012-08-05 13:00:00,2012-08-05 13:00,2012,8,5,13:00,24.5,,22.9,,91,,,M,,M,,,99.75,,35.0,,,,
2012-08-05 14:00:00,2012-08-05 14:00,2012,8,5,14:00,24.3,,23.6,,96,,,M,,M,,,99.77,,35.0,,,,
2012-08-05 15:00:00,2012-08-05 15:00,2012,8,5,15:00,25.9,,24.2,,90,,,M,,M,,,99.77,,37.0,,,,
2012-08-05 16:00:00,2012-08-05 16:00,2012,8,5,16:00,28.3,,17.2,,51,,,M,,M,,,99.76,,34.0,,,,
2012-08-05 17:00:00,2012-08-05 17:00,2012,8,5,17:00,27.9,,16.1,,49,,,M,,M,,,99.79,,33.0,,,,
2012-08-05 18:00:00,2012-08-05 18:00,2012,8,5,18:00,27.2,,16.2,,51,,,M,,M,,,99.86,,32.0,,,,
2012-08-05 19:00:00,2012-08-05 19:00,2012,8,5,19:00,25.6,,17.5,,61,,,M,,M,,,99.99,,31.0,,,,
2012-08-05 20:00:00,2012-08-05 20:00,2012,8,5,20:00,23.8,,16.9,,65,,,M,,M,,,100.11,,29.0,,,,
2012-08-05 21:00:00,2012-08-05 21:00,2012,8,5,21:00,22.3,,15.7,,66,,,M,,M,,,100.26,,27.0,,,,
2012-08-05 22:00:00,2012-08-05 22:00,2012,8,5,22:00,21.0,,13.9,,64,,,M,,M,,,100.33,,,,,,
2012-08-05 23:00:00,2012-08-05 23:00,2012,8,5,23:00,20.0,,13.9,,68,,,M,,M,,,100.38,,,,,,
2012-08-06 00:00:00,2012-08-06 00:00,2012,8,6,00:00,19.4,,13.9,,70,,,M,,M,,,100.43,,,,,,
2012-08-06 01:00:00,2012-08-06 01:00,2012,8,6,01:00,18.9,,13.8,,72,,,M,,M,,,100.43,,,,,,
2012-08-06 02:00:00,2012-08-06 02:00,2012,8,6,02:00,18.4,,13.4,,73,,,M,,M,,,100.46,,,,,,
2012-08-06 03:00:00,2012-08-06 03:00,2012,8,6,03:00,17.4,,13.2,,76,,,M,,M,,,100.47,,,,,,
2012-08-06 04:00:00,2012-08-06 04:00,2012,8,6,04:00,17.0,,13.0,,77,,,M,,M,,,100.48,,,,,,
2012-08-06 05:00:00,2012-08-06 05:00,2012,8,6,05:00,16.6,,12.7,,78,,,M,,M,,,100.53,,,,,,
2012-08-06 06:00:00,2012-08-06 06:00,2012,8,6,06:00,16.5,,12.7,,78,,,M,,M,,,100.58,,,,,,
2012-08-06 07:00:00,2012-08-06 07:00,2012,8,6,07:00,18.6,,13.2,,71,,,M,,M,,,100.62,,,,,,
2012-08-06 08:00:00,2012-08-06 08:00,2012,8,6,08:00,20.1,,14.2,,69,,,M,,M,,,100.64,,,,,,
2012-08-06 09:00:00,2012-08-06 09:00,2012,8,6,09:00,20.7,,14.1,,66,,,M,,M,,,100.68,,,,,,
2012-08-06 10:00:00,2012-08-06 10:00,2012,8,6,10:00,22.4,,13.9,,59,,,M,,M,,,100.69,,26.0,,,,
2012-08-06 11:00:00,2012-08-06 11:00,2012,8,6,11:00,22.9,,13.7,,56,,,M,,M,,,100.65,,26.0,,,,
2012-08-06 12:00:00,2012-08-06 12:00,2012,8,6,12:00,24.8,,14.8,,54,,,M,,M,,,100.59,,29.0,,,,
2012-08-06 13:00:00,2012-08-06 13:00,2012,8,6,13:00,25.4,,14.0,,49,,,M,,M,,,100.56,,29.0,,,,
2012-08-06 14:00:00,2012-08-06 14:00,2012,8,6,14:00,24.6,,15.3,,56,,,M,,M,,,100.52,,29.0,,,,
2012-08-06 15:00:00,2012-08-06 15:00,2012,8,6,15:00,24.8,,15.3,,56,,,M,,M,,,100.46,,29.0,,,,
2012-08-06 16:00:00,2012-08-06 16:00,2012,8,6,16:00,25.3,,14.3,,51,,,M,,M,,,100.4,,29.0,,,,
2012-08-06 17:00:00,2012-08-06 17:00,2012,8,6,17:00,25.0,,14.6,,52,,,M,,M,,,100.35,,29.0,,,,
2012-08-06 18:00:00,2012-08-06 18:00,2012,8,6,18:00,24.6,,13.9,,51,,,M,,M,,,100.3,,28.0,,,,
2012-08-06 19:00:00,2012-08-06 19:00,2012,8,6,19:00,23.8,,17.7,,69,,,M,,M,,,100.27,,30.0,,,,
2012-08-06 20:00:00,2012-08-06 20:00,2012,8,6,20:00,22.8,,18.0,,74,,,M,,M,,,100.26,,29.0,,,,
2012-08-06 21:00:00,2012-08-06 21:00,2012,8,6,21:00,22.2,,17.2,,73,,,M,,M,,,100.29,,28.0,,,,
2012-08-06 22:00:00,2012-08-06 22:00,2012,8,6,22:00,21.6,,16.1,,71,,,M,,M,,,100.29,,26.0,,,,
2012-08-06 23:00:00,2012-08-06 23:00,2012,8,6,23:00,20.2,,15.8,,76,,,M,,M,,,100.27,,25.0,,,,
2012-08-07 00:00:00,2012-08-07 00:00,2012,8,7,00:00,19.3,,15.8,,80,,,M,,M,,,100.25,,,,,,
2012-08-07 01:00:00,2012-08-07 01:00,2012,8,7,01:00,18.4,,15.6,,84,,,M,,M,,,100.19,,,,,,
2012-08-07 02:00:00,2012-08-07 02:00,2012,8,7,02:00,18.2,,15.5,,84,,,M,,M,,,100.18,,,,,,
2012-08-07 03:00:00,2012-08-07 03:00,2012,8,7,03:00,17.6,,14.9,,84,,,M,,M,,,100.17,,,,,,
2012-08-07 04:00:00,2012-08-07 04:00,2012,8,7,04:00,17.0,,14.8,,87,,,M,,M,,,100.17,,,,,,
2012-08-07 05:00:00,2012-08-07 05:00,2012,8,7,05:00,17.1,,14.9,,87,,,M,,M,,,100.18,,,,,,
2012-08-07 06:00:00,2012-08-07 06:00,2012,8,7,06:00,16.9,,15.4,,91,,,M,,M,,,100.16,,,,,,
2012-08-07 07:00:00,2012-08-07 07:00,2012,8,7,07:00,20.0,,15.9,,77,,,M,,M,,,100.18,,25.0,,,,
2012-08-07 08:00:00,2012-08-07 08:00,2012,8,7,08:00,22.2,,16.2,,69,,,M,,M,,,100.16,,27.0,,,,
2012-08-07 09:00:00,2012-08-07 09:00,2012,8,7,09:00,23.9,,17.2,,66,,,M,,M,,,100.14,,29.0,,,,
2012-08-07 10:00:00,2012-08-07 10:00,2012,8,7,10:00,24.9,,17.8,,65,,,M,,M,,,100.14,,31.0,,,,
2012-08-07 11:00:00,2012-08-07 11:00,2012,8,7,11:00,26.2,,18.3,,62,,,M,,M,,,100.1,,32.0,,,,
2012-08-07 12:00:00,2012-08-07 12:00,2012,8,7,12:00,27.3,,17.7,,56,,,M,,M,,,100.02,,33.0,,,,
2012-08-07 13:00:00,2012-08-07 13:00,2012,8,7,13:00,28.1,,16.8,,50,,,M,,M,,,99.97,,33.0,,,,
2012-08-07 14:00:00,2012-08-07 14:00,2012,8,7,14:00,29.1,,15.1,,43,,,M,,M,,,99.92,,33.0,,,,
2012-08-07 15:00:00,2012-08-07 15:00,2012,8,7,15:00,29.8,,13.9,,38,,,M,,M,,,99.89,,33.0,,,,
2012-08-07 16:00:00,2012-08-07 16:00,2012,8,7,16:00,29.2,,15.5,,43,,,M,,M,,,99.88,,33.0,,,,
2012-08-07 17:00:00,2012-08-07 17:00,2012,8,7,17:00,27.9,,18.3,,56,,,M,,M,,,99.87,,34.0,,,,
2012-08-07 18:00:00,2012-08-07 18:00,2012,8,7,18:00,26.7,,18.3,,60,,,M,,M,,,99.88,,33.0,,,,
2012-08-07 19:00:00,2012-08-07 19:00,2012,8,7,19:00,25.6,,18.6,,65,,,M,,M,,,99.91,,32.0,,,,
2012-08-07 20:00:00,2012-08-07 20:00,2012,8,7,20:00,24.4,,18.6,,70,,,M,,M,,,99.93,,31.0,,,,
2012-08-07 21:00:00,2012-08-07 21:00,2012,8,7,21:00,23.4,,18.5,,74,,,M,,M,,,99.97,,30.0,,,,
2012-08-07 22:00:00,2012-08-07 22:00,2012,8,7,22:00,23.5,,18.1,,72,,,M,,M,,,99.98,,30.0,,,,
2012-08-07 23:00:00,2012-08-07 23:00,2012,8,7,23:00,23.6,,18.1,,71,,,M,,M,,,100.0,,30.0,,,,
2012-08-08 00:00:00,2012-08-08 00:00,2012,8,8,00:00,22.8,,18.1,,75,,,M,,M,,,100.01,,29.0,,,,
2012-08-08 01:00:00,2012-08-08 01:00,2012,8,8,01:00,23.7,,16.5,,64,,,M,,M,,,100.0,,29.0,,,,
2012-08-08 02:00:00,2012-08-08 02:00,2012,8,8,02:00,22.8,,17.0,,70,,,M,,M,,,99.95,,28.0,,,,
2012-08-08 03:00:00,2012-08-08 03:00,2012,8,8,03:00,22.2,,17.4,,74,,,M,,M,,,99.93,,28.0,,,,
2012-08-08 04:00:00,2012-08-08 04:00,2012,8,8,04:00,22.3,,17.9,,76,,,M,,M,,,99.95,,28.0,,,,
2012-08-08 05:00:00,2012-08-08 05:00,2012,8,8,05:00,21.8,,17.8,,78,,,M,,M,,,99.98,,28.0,,,,
2012-08-08 06:00:00,2012-08-08 06:00,2012,8,8,06:00,22.1,,18.0,,78,,,M,,M,,,100.0,,28.0,,,,
2012-08-08 07:00:00,2012-08-08 07:00,2012,8,8,07:00,23.0,,18.0,,73,,,M,,M,,,100.02,,29.0,,,,
2012-08-08 08:00:00,2012-08-08 08:00,2012,8,8,08:00,24.9,,19.0,,70,,,M,,M,,,100.03,,32.0,,,,
2012-08-08 09:00:00,2012-08-08 09:00,2012,8,8,09:00,25.6,,19.5,,69,,,M,,M,,,100.05,,33.0,,,,
2012-08-08 10:00:00,2012-08-08 10:00,2012,8,8,10:00,26.5,,20.0,,68,,,M,,M,,,100.03,,34.0,,,,
2012-08-08 11:00:00,2012-08-08 11:00,2012,8,8,11:00,26.9,,20.7,,69,,,M,,M,,,100.04,,35.0,,,,
2012-08-08 12:00:00,2012-08-08 12:00,2012,8,8,12:00,28.1,,20.7,,64,,,M,,M,,,99.99,,36.0,,,,
2012-08-08 13:00:00,2012-08-08 13:00,2012,8,8,13:00,28.2,,20.0,,61,,,M,,M,,,99.95,,36.0,,,,
2012-08-08 14:00:00,2012-08-08 14:00,2012,8,8,14:00,29.7,,21.9,,63,,,M,,M,,,99.92,,39.0,,,,
2012-08-08 15:00:00,2012-08-08 15:00,2012,8,8,15:00,29.0,,21.2,,63,,,M,,M,,,99.92,,38.0,,,,
2012-08-08 16:00:00,2012-08-08 16:00,2012,8,8,16:00,26.4,,22.9,,81,,,M,,M,,,99.92,,37.0,,,,
2012-08-08 17:00:00,2012-08-08 17:00,2012,8,8,17:00,27.0,,21.6,,72,,,M,,M,,,99.92,,36.0,,,,
2012-08-08 18:00:00,2012-08-08 18:00,2012,8,8,18:00,27.0,,20.8,,69,,,M,,M,,,99.9,,35.0,,,,
2012-08-08 19:00:00,2012-08-08 19:00,2012,8,8,19:00,26.5,,21.3,,73,,,M,,M,,,99.88,,35.0,,,,
2012-08-08 20:00:00,2012-08-08 20:00,2012,8,8,20:00,26.7,,21.4,,73,,,M,,M,,,99.9,,35.0,,,,
2012-08-08 21:00:00,2012-08-08 21:00,2012,8,8,21:00,24.8,,18.0,,66,,,M,,M,,,99.98,,31.0,,,,
2012-08-08 22:00:00,2012-08-08 22:00,2012,8,8,22:00,23.5,,17.4,,69,,,M,,M,,,99.98,,29.0,,,,
2012-08-08 23:00:00,2012-08-08 23:00,2012,8,8,23:00,22.9,,17.4,,71,,,M,,M,,,99.97,,28.0,,,,
2012-08-09 00:00:00,2012-08-09 00:00,2012,8,9,00:00,22.1,,18.0,,78,,,M,,M,,,99.95,,28.0,,,,
2012-08-09 01:00:00,2012-08-09 01:00,2012,8,9,01:00,21.5,,18.4,,83,,,M,,M,,,99.94,,28.0,,,,
2012-08-09 02:00:00,2012-08-09 02:00,2012,8,9,02:00,21.8,,19.0,,84,,,M,,M,,,99.91,,29.0,,,,
2012-08-09 03:00:00,2012-08-09 03:00,2012,8,9,03:00,21.8,,18.8,,83,,,M,,M,,,99.91,,28.0,,,,
2012-08-09 04:00:00,2012-08-09 04:00,2012,8,9,04:00,21.6,,18.6,,83,,,M,,M,,,99.88,,28.0,,,,
2012-08-09 05:00:00,2012-08-09 05:00,2012,8,9,05:00,21.0,,18.5,,86,,,M,,M,,,99.89,,27.0,,,,
