DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-02 14:00:00,2017-06-02 14:00,2017,6,2,14:00,20.1,,3.0,,32.0,,29.0,,26.0,,24.1,,99.56,,,,,,
2017-06-02 15:00:00,2017-06-02 15:00,2017,6,2,15:00,20.5,,4.7,,35.0,,28.0,,21.0,,24.1,,99.5,,,,,,
2017-06-02 16:00:00,2017-06-02 16:00,2017,6,2,16:00,20.6,,2.6,,30.0,,31.0,,23.0,,24.1,,99.48,,,,,,Clear
2017-06-02 17:00:00,2017-06-02 17:00,2017,6,2,17:00,20.6,,2.1,,29.0,,32.0,,30.0,,24.1,,99.47,,,,,,
2017-06-02 18:00:00,2017-06-02 18:00,2017,6,2,18:00,19.1,,5.3,,40.0,,35.0,,18.0,,24.1,,99.48,,,,,,
2017-06-02 19:00:00,2017-06-02 19:00,2017,6,2,19:00,17.3,,4.7,,43.0,,36.0,,19.0,,24.1,,99.49,,,,,,Mostly Cloudy
2017-06-02 20:00:00,2017-06-02 20:00,2017,6,2,20:00,15.8,,4.7,,47.0,,1.0,,15.0,,24.1,,99.49,,,,,,
2017-06-02 21:00:00,2017-06-02 21:00,2017,6,2,21:00,14.9,,3.8,,47.0,,1.0,,18.0,,24.1,,99.54,,,,,,
2017-06-02 22:00:00,2017-06-02 22:00,2017,6,2,22:00,13.9,,3.5,,49.0,,35.0,,16.0,,24.1,,99.57,,,,,,Mostly Cloudy
2017-06-02 23:00:00,2017-06-02 23:00,2017,6,2,23:00,13.4,,4.1,,53.0,,35.0,,13.0,,24.1,,99.57,,,,,,
2017-06-03 00:00:00,2017-06-03 00:00,2017,6,3,00:00,13.0,,3.8,,53.0,,34.0,,9.0,,24.1,,99.55,,,,,,
2017-06-03 01:00:00,2017-06-03 01:00,2017,6,3,01:00,13.3,,3.9,,53.0,,34.0,,11.0,,24.1,,99.55,,,,,,Mostly Cloudy
2017-06-03 02:00:00,2017-06-03 02:00,2017,6,3,02:00,13.1,,4.2,,55.0,,32.0,,12.0,,24.1,,99.54,,,,,,
2017-06-03 03:00:00,2017-06-03 03:00,2017,6,3,03:00,12.9,,4.3,,55.0,,32.0,,13.0,,24.1,,99.53,,,,,,
2017-06-03 04:00:00,2017-06-03 04:00,2017,6,3,04:00,10.6,,4.9,,68.0,,27.0,,8.0,,24.1,,99.57,,,,,,Mostly Cloudy
2017-06-03 05:00:00,2017-06-03 05:00,2017,6,3,05:00,11.1,,5.1,,66.0,,2.0,,20.0,,24.1,,99.7,,,,,,
2017-06-03 06:00:00,2017-06-03 06:00,2017,6,3,06:00,12.3,,5.9,,65.0,,3.0,,8.0,,24.1,,99.74,,,,,,
2017-06-03 07:00:00,2017-06-03 07:00,2017,6,3,07:00,13.4,,5.8,,60.0,,31.0,,7.0,,24.1,,99.78,,,,,,Clear
2017-06-03 08:00:00,2017-06-03 08:00,2017,6,3,08:00,15.6,,6.0,,53.0,,31.0,,8.0,,24.1,,99.78,,,,,,
2017-06-03 09:00:00,2017-06-03 09:00,2017,6,3,09:00,17.0,,4.7,,44.0,,36.0,,15.0,,24.1,,99.78,,,,,,
2017-06-03 10:00:00,2017-06-03 10:00,2017,6,3,10:00,18.3,,5.1,,41.0,,33.0,,14.0,,24.1,,99.78,,,,,,Clear
2017-06-03 11:00:00,2017-06-03 11:00,2017,6,3,11:00,18.8,,4.7,,39.0,,32.0,,13.0,,24.1,,99.74,,,,,,
2017-06-03 12:00:00,2017-06-03 12:00,2017,6,3,12:00,19.9,,3.5,,34.0,,29.0,,8.0,,24.1,,99.71,,,,,,
2017-06-03 13:00:00,2017-06-03 13:00,2017,6,3,13:00,21.2,,2.8,,29.0,,34.0,,15.0,,24.1,,99.68,,,,,,Clear
2017-06-03 14:00:00,2017-06-03 14:00,2017,6,3,14:00,21.8,,4.2,,31.0,,29.0,,7.0,,24.1,,99.62,,,,,,
2017-06-03 15:00:00,2017-06-03 15:00,2017,6,3,15:00,21.4,,6.5,,37.0,,13.0,,16.0,,24.1,,99.58,,,,,,
2017-06-03 16:00:00,2017-06-03 16:00,2017,6,3,16:00,21.4,,6.2,,37.0,,14.0,,16.0,,24.1,,99.57,,,,,,Mainly Clear
2017-06-03 17:00:00,2017-06-03 17:00,2017,6,3,17:00,21.7,,5.3,,34.0,,14.0,,14.0,,24.1,,99.54,,,,,,
2017-06-03 18:00:00,2017-06-03 18:00,2017,6,3,18:00,20.4,,4.7,,35.0,,15.0,,16.0,,24.1,,99.51,,,,,,
2017-06-03 19:00:00,2017-06-03 19:00,2017,6,3,19:00,19.1,,5.9,,42.0,,17.0,,16.0,,24.1,,99.49,,,,,,Mainly Clear
2017-06-03 20:00:00,2017-06-03 20:00,2017,6,3,20:00,16.7,,7.5,,54.0,,14.0,,12.0,,24.1,,99.49,,,,,,
2017-06-03 21:00:00,2017-06-03 21:00,2017,6,3,21:00,15.8,,7.4,,57.0,,16.0,,11.0,,24.1,,99.52,,,,,,
2017-06-03 22:00:00,2017-06-03 22:00,2017,6,3,22:00,16.7,,6.3,,50.0,,16.0,,6.0,,24.1,,99.5,,,,,,Mostly Cloudy
2017-06-03 23:00:00,2017-06-03 23:00,2017,6,3,23:00,15.7,,6.6,,54.0,,14.0,,5.0,,24.1,,99.5,,,,,,
2017-06-04 00:00:00,2017-06-04 00:00,2017,6,4,00:00,15.2,,7.0,,58.0,,14.0,,7.0,,24.1,,99.45,,,,,,
2017-06-04 01:00:00,2017-06-04 01:00,2017,6,4,01:00,15.1,,7.2,,59.0,,15.0,,8.0,,24.1,,99.38,,,,,,Cloudy
2017-06-04 02:00:00,2017-06-04 02:00,2017,6,4,02:00,14.7,,7.7,,62.0,,16.0,,8.0,,24.1,,99.34,,,,,,
2017-06-04 03:00:00,2017-06-04 03:00,2017,6,4,03:00,14.8,,7.1,,60.0,,15.0,,6.0,,24.1,,99.29,,,,,,
2017-06-04 04:00:00,2017-06-04 04:00,2017,6,4,04:00,13.8,,9.0,,73.0,,13.0,,5.0,,24.1,,99.21,,,,,,Rain
2017-06-04 05:00:00,2017-06-04 05:00,2017,6,4,05:00,13.2,,9.5,,78.0,,3.0,,13.0,,9.7,,99.25,,,,,,"Rain,Fog"
2017-06-04 06:00:00,2017-06-04 06:00,2017,6,4,06:00,12.7,,11.0,,90.0,,8.0,,12.0,,11.3,,99.26,,,,,,Rain
2017-06-04 07:00:00,2017-06-04 07:00,2017,6,4,07:00,12.1,,11.0,,93.0,,12.0,,13.0,,14.5,,99.12,,,,,,Rain
2017-06-04 08:00:00,2017-06-04 08:00,2017,6,4,08:00,11.9,,10.7,,92.0,,12.0,,15.0,,11.3,,99.02,,,,,,Rain
2017-06-04 09:00:00,2017-06-04 09:00,2017,6,4,09:00,12.3,,11.0,,92.0,,14.0,,13.0,,24.1,,99.0,,,,,,
2017-06-04 10:00:00,2017-06-04 10:00,2017,6,4,10:00,13.5,,11.8,,90.0,,10.0,,15.0,,24.1,,98.93,,,,,,Mostly Cloudy
2017-06-04 11:00:00,2017-06-04 11:00,2017,6,4,11:00,15.5,,12.2,,80.0,,14.0,,9.0,,24.1,,98.86,,,,,,
2017-06-04 12:00:00,2017-06-04 12:00,2017,6,4,12:00,16.3,,12.5,,78.0,,18.0,,10.0,,24.1,,98.79,,,,,,
2017-06-04 13:00:00,2017-06-04 13:00,2017,6,4,13:00,18.6,,13.9,,74.0,,12.0,,8.0,,24.1,,98.71,,,,,,Mainly Clear
2017-06-04 14:00:00,2017-06-04 14:00,2017,6,4,14:00,19.5,,14.2,,71.0,,15.0,,13.0,,24.1,,98.65,,,,,,
2017-06-04 15:00:00,2017-06-04 15:00,2017,6,4,15:00,19.8,,13.8,,68.0,,16.0,,11.0,,24.1,,98.63,,,,,,
2017-06-04 16:00:00,2017-06-04 16:00,2017,6,4,16:00,19.0,,13.0,,68.0,,15.0,,14.0,,24.1,,98.61,,,,,,Mostly Cloudy
2017-06-04 17:00:00,2017-06-04 17:00,2017,6,4,17:00,17.0,,12.4,,74.0,,6.0,,14.0,,24.1,,98.59,,,,,,
2017-06-04 18:00:00,2017-06-04 18:00,2017,6,4,18:00,16.0,,11.4,,74.0,,8.0,,14.0,,24.1,,98.64,,,,,,
2017-06-04 19:00:00,2017-06-04 19:00,2017,6,4,19:00,14.9,,11.2,,78.0,,9.0,,10.0,,24.1,,98.66,,,,,,Mainly Clear
2017-06-04 20:00:00,2017-06-04 20:00,2017,6,4,20:00,13.7,,10.9,,83.0,,12.0,,10.0,,24.1,,98.67,,,,,,
2017-06-04 21:00:00,2017-06-04 21:00,2017,6,4,21:00,12.6,,10.7,,88.0,,7.0,,9.0,,16.1,,98.7,,,,,,
2017-06-04 22:00:00,2017-06-04 22:00,2017,6,4,22:00,12.4,,10.8,,90.0,,7.0,,8.0,,16.1,,98.69,,,,,,Mainly Clear
2017-06-04 23:00:00,2017-06-04 23:00,2017,6,4,23:00,12.4,,11.1,,92.0,,7.0,,7.0,,9.7,,98.71,,,,,,Fog
2017-06-05 00:00:00,2017-06-05 00:00,2017,6,5,00:00,12.1,,11.2,,94.0,,7.0,,9.0,,9.7,,98.69,,,,,,Fog
2017-06-05 01:00:00,2017-06-05 01:00,2017,6,5,01:00,12.5,,11.4,,93.0,,13.0,,5.0,,8.1,,98.66,,,,,,Fog
2017-06-05 02:00:00,2017-06-05 02:00,2017,6,5,02:00,12.2,,11.6,,96.0,,16.0,,3.0,,4.8,,98.65,,,,,,Fog
2017-06-05 03:00:00,2017-06-05 03:00,2017,6,5,03:00,12.5,,12.0,,97.0,,10.0,,9.0,,4.0,,98.59,,,,,,"Thunderstorms,Rain Showers,Fog"
2017-06-05 04:00:00,2017-06-05 04:00,2017,6,5,04:00,12.6,,11.9,,95.0,,8.0,,5.0,,4.8,,98.61,,,,,,Fog
2017-06-05 05:00:00,2017-06-05 05:00,2017,6,5,05:00,12.8,,11.8,,94.0,,7.0,,8.0,,4.8,,98.59,,,,,,Fog
2017-06-05 06:00:00,2017-06-05 06:00,2017,6,5,06:00,13.1,,12.0,,93.0,,36.0,,1.0,,8.1,,98.64,,,,,,Fog
2017-06-05 07:00:00,2017-06-05 07:00,2017,6,5,07:00,13.5,,12.2,,92.0,,5.0,,6.0,,6.4,,98.63,,,,,,Fog
2017-06-05 08:00:00,2017-06-05 08:00,2017,6,5,08:00,13.8,,12.4,,91.0,,36.0,,1.0,,6.4,,98.63,,,,,,Fog
2017-06-05 09:00:00,2017-06-05 09:00,2017,6,5,09:00,14.2,,12.5,,90.0,,35.0,,12.0,,8.1,,98.66,,,,,,Fog
2017-06-05 10:00:00,2017-06-05 10:00,2017,6,5,10:00,14.3,,12.2,,87.0,,35.0,,12.0,,8.1,,98.64,,,,,,Fog
2017-06-05 11:00:00,2017-06-05 11:00,2017,6,5,11:00,15.2,,12.5,,83.0,,36.0,,12.0,,16.1,,98.67,,,,,,
2017-06-05 12:00:00,2017-06-05 12:00,2017,6,5,12:00,15.7,,12.8,,83.0,,34.0,,17.0,,24.1,,98.72,,,,,,
2017-06-05 13:00:00,2017-06-05 13:00,2017,6,5,13:00,15.1,,12.1,,82.0,,36.0,,22.0,,24.1,,98.72,,,,,,Cloudy
2017-06-05 14:00:00,2017-06-05 14:00,2017,6,5,14:00,15.8,,11.8,,77.0,,1.0,,17.0,,24.1,,98.72,,,,,,
2017-06-05 15:00:00,2017-06-05 15:00,2017,6,5,15:00,15.7,,11.5,,76.0,,36.0,,22.0,,24.1,,98.72,,,,,,
2017-06-05 16:00:00,2017-06-05 16:00,2017,6,5,16:00,16.4,,11.1,,70.0,,1.0,,24.0,,24.1,,98.69,,,,,,Cloudy
2017-06-05 17:00:00,2017-06-05 17:00,2017,6,5,17:00,16.1,,11.4,,73.0,,36.0,,15.0,,24.1,,98.71,,,,,,
2017-06-05 18:00:00,2017-06-05 18:00,2017,6,5,18:00,16.3,,11.2,,71.0,,35.0,,22.0,,24.1,,98.69,,,,,,
2017-06-05 19:00:00,2017-06-05 19:00,2017,6,5,19:00,15.7,,11.5,,76.0,,34.0,,22.0,,24.1,,98.75,,,,,,Mostly Cloudy
2017-06-05 20:00:00,2017-06-05 20:00,2017,6,5,20:00,15.0,,11.1,,77.0,,35.0,,23.0,,24.1,,98.77,,,,,,
2017-06-05 21:00:00,2017-06-05 21:00,2017,6,5,21:00,14.8,,10.6,,76.0,,34.0,,23.0,,24.1,,98.78,,,,,,
2017-06-05 22:00:00,2017-06-05 22:00,2017,6,5,22:00,14.4,,11.0,,80.0,,34.0,,17.0,,24.1,,98.78,,,,,,Mostly Cloudy
2017-06-05 23:00:00,2017-06-05 23:00,2017,6,5,23:00,14.1,,11.1,,82.0,,34.0,,18.0,,24.1,,98.76,,,,,,
2017-06-06 00:00:00,2017-06-06 00:00,2017,6,6,00:00,14.0,,11.4,,84.0,,34.0,,17.0,,24.1,,98.73,,,,,,
2017-06-06 01:00:00,2017-06-06 01:00,2017,6,6,01:00,14.1,,11.7,,86.0,,35.0,,16.0,,24.1,,98.68,,,,,,Mostly Cloudy
2017-06-06 02:00:00,2017-06-06 02:00,2017,6,6,02:00,14.1,,11.7,,85.0,,34.0,,21.0,,24.1,,98.66,,,,,,
2017-06-06 03:00:00,2017-06-06 03:00,2017,6,6,03:00,13.9,,11.8,,87.0,,34.0,,16.0,,24.1,,98.65,,,,,,
2017-06-06 04:00:00,2017-06-06 04:00,2017,6,6,04:00,13.8,,11.8,,87.0,,33.0,,19.0,,24.1,,98.65,,,,,,Mostly Cloudy
2017-06-06 05:00:00,2017-06-06 05:00,2017,6,6,05:00,13.4,,12.0,,91.0,,34.0,,24.0,,24.1,,98.66,,,,,,Rain Showers
2017-06-06 06:00:00,2017-06-06 06:00,2017,6,6,06:00,13.4,,12.2,,92.0,,34.0,,20.0,,16.1,,98.71,,,,,,Rain Showers
2017-06-06 07:00:00,2017-06-06 07:00,2017,6,6,07:00,13.6,,12.7,,94.0,,36.0,,21.0,,12.9,,98.73,,,,,,Rain Showers
2017-06-06 08:00:00,2017-06-06 08:00,2017,6,6,08:00,14.6,,13.0,,90.0,,35.0,,21.0,,24.1,,98.79,,,,,,
2017-06-06 09:00:00,2017-06-06 09:00,2017,6,6,09:00,15.4,,13.3,,87.0,,36.0,,23.0,,24.1,,98.82,,,,,,
2017-06-06 10:00:00,2017-06-06 10:00,2017,6,6,10:00,15.7,,12.8,,83.0,,35.0,,24.0,,24.1,,98.84,,,,,,Mostly Cloudy
2017-06-06 11:00:00,2017-06-06 11:00,2017,6,6,11:00,16.1,,12.9,,81.0,,2.0,,22.0,,24.1,,98.87,,,,,,
2017-06-06 12:00:00,2017-06-06 12:00,2017,6,6,12:00,16.4,,12.6,,78.0,,3.0,,27.0,,24.1,,98.9,,,,,,
2017-06-06 13:00:00,2017-06-06 13:00,2017,6,6,13:00,15.2,,11.9,,81.0,,5.0,,19.0,,24.1,,99.01,,,,,,Cloudy
2017-06-06 14:00:00,2017-06-06 14:00,2017,6,6,14:00,13.9,,11.4,,85.0,,3.0,,28.0,,16.1,,99.09,,,,,,Rain Showers
2017-06-06 15:00:00,2017-06-06 15:00,2017,6,6,15:00,14.0,,11.9,,87.0,,5.0,,13.0,,19.3,,99.15,,,,,,Rain Showers
2017-06-06 16:00:00,2017-06-06 16:00,2017,6,6,16:00,14.5,,10.2,,75.0,,3.0,,24.0,,24.1,,99.2,,,,,,Mostly Cloudy
2017-06-06 17:00:00,2017-06-06 17:00,2017,6,6,17:00,14.6,,9.5,,71.0,,7.0,,15.0,,24.1,,99.26,,,,,,
2017-06-06 18:00:00,2017-06-06 18:00,2017,6,6,18:00,13.4,,10.9,,85.0,,5.0,,10.0,,19.3,,99.35,,,,,,Rain Showers
2017-06-06 19:00:00,2017-06-06 19:00,2017,6,6,19:00,13.0,,10.2,,83.0,,4.0,,22.0,,24.1,,99.4,,,,,,Mostly Cloudy
2017-06-06 20:00:00,2017-06-06 20:00,2017,6,6,20:00,12.7,,9.5,,81.0,,5.0,,18.0,,24.1,,99.47,,,,,,
2017-06-06 21:00:00,2017-06-06 21:00,2017,6,6,21:00,12.7,,8.7,,77.0,,5.0,,14.0,,24.1,,99.53,,,,,,
2017-06-06 22:00:00,2017-06-06 22:00,2017,6,6,22:00,12.5,,8.7,,77.0,,2.0,,13.0,,24.1,,99.58,,,,,,Mostly Cloudy
2017-06-06 23:00:00,2017-06-06 23:00,2017,6,6,23:00,12.3,,7.7,,74.0,,4.0,,21.0,,24.1,,99.6,,,,,,
2017-06-07 00:00:00,2017-06-07 00:00,2017,6,7,00:00,11.4,,6.7,,73.0,,4.0,,16.0,,24.1,,99.61,,,,,,
2017-06-07 01:00:00,2017-06-07 01:00,2017,6,7,01:00,10.8,,6.9,,77.0,,36.0,,11.0,,24.1,,99.62,,,,,,Mostly Cloudy
2017-06-07 02:00:00,2017-06-07 02:00,2017,6,7,02:00,9.4,,6.7,,83.0,,1.0,,12.0,,24.1,,99.62,,,,,,
2017-06-07 03:00:00,2017-06-07 03:00,2017,6,7,03:00,9.0,,6.5,,84.0,,2.0,,16.0,,24.1,,99.61,,,,,,
2017-06-07 04:00:00,2017-06-07 04:00,2017,6,7,04:00,8.6,,6.3,,85.0,,2.0,,9.0,,24.1,,99.67,,,,,,Mainly Clear
2017-06-07 05:00:00,2017-06-07 05:00,2017,6,7,05:00,8.9,,6.2,,83.0,,36.0,,14.0,,24.1,,99.73,,,,,,
2017-06-07 06:00:00,2017-06-07 06:00,2017,6,7,06:00,10.1,,6.8,,80.0,,36.0,,14.0,,24.1,,99.82,,,,,,
2017-06-07 07:00:00,2017-06-07 07:00,2017,6,7,07:00,11.5,,7.6,,77.0,,2.0,,12.0,,24.1,,99.84,,,,,,Clear
2017-06-07 08:00:00,2017-06-07 08:00,2017,6,7,08:00,13.4,,8.2,,70.0,,36.0,,10.0,,24.1,,99.89,,,,,,
2017-06-07 09:00:00,2017-06-07 09:00,2017,6,7,09:00,15.7,,8.4,,62.0,,2.0,,18.0,,24.1,,99.92,,,,,,
2017-06-07 10:00:00,2017-06-07 10:00,2017,6,7,10:00,16.9,,7.8,,55.0,,7.0,,11.0,,24.1,,99.91,,,,,,Clear
2017-06-07 11:00:00,2017-06-07 11:00,2017,6,7,11:00,17.3,,9.4,,59.0,,19.0,,13.0,,24.1,,99.89,,,,,,
2017-06-07 12:00:00,2017-06-07 12:00,2017,6,7,12:00,18.0,,9.4,,57.0,,17.0,,10.0,,24.1,,99.87,,,,,,
2017-06-07 13:00:00,2017-06-07 13:00,2017,6,7,13:00,18.7,,8.2,,50.0,,15.0,,11.0,,24.1,,99.83,,,,,,Mainly Clear
2017-06-07 14:00:00,2017-06-07 14:00,2017,6,7,14:00,19.9,,8.3,,47.0,,16.0,,14.0,,24.1,,99.79,,,,,,
2017-06-07 15:00:00,2017-06-07 15:00,2017,6,7,15:00,20.1,,6.0,,39.0,,15.0,,15.0,,24.1,,99.74,,,,,,
2017-06-07 16:00:00,2017-06-07 16:00,2017,6,7,16:00,19.7,,5.6,,39.0,,14.0,,13.0,,24.1,,99.74,,,,,,Mainly Clear
2017-06-07 17:00:00,2017-06-07 17:00,2017,6,7,17:00,20.0,,6.2,,40.0,,14.0,,8.0,,24.1,,99.71,,,,,,
2017-06-07 18:00:00,2017-06-07 18:00,2017,6,7,18:00,20.0,,5.9,,39.0,,15.0,,11.0,,24.1,,99.7,,,,,,
2017-06-07 19:00:00,2017-06-07 19:00,2017,6,7,19:00,19.4,,5.8,,41.0,,18.0,,9.0,,24.1,,99.71,,,,,,Clear
2017-06-07 20:00:00,2017-06-07 20:00,2017,6,7,20:00,18.0,,5.7,,44.0,,16.0,,6.0,,24.1,,99.7,,,,,,
2017-06-07 21:00:00,2017-06-07 21:00,2017,6,7,21:00,16.7,,6.0,,49.0,,19.0,,5.0,,24.1,,99.73,,,,,,
2017-06-07 22:00:00,2017-06-07 22:00,2017,6,7,22:00,16.0,,5.7,,50.0,,15.0,,5.0,,24.1,,99.75,,,,,,Clear
2017-06-07 23:00:00,2017-06-07 23:00,2017,6,7,23:00,15.7,,6.0,,52.0,,21.0,,3.0,,24.1,,99.75,,,,,,
2017-06-08 00:00:00,2017-06-08 00:00,2017,6,8,00:00,15.3,,6.1,,54.0,,22.0,,4.0,,24.1,,99.75,,,,,,
2017-06-08 01:00:00,2017-06-08 01:00,2017,6,8,01:00,14.7,,5.6,,54.0,,26.0,,5.0,,24.1,,99.72,,,,,,Clear
2017-06-08 02:00:00,2017-06-08 02:00,2017,6,8,02:00,12.7,,8.1,,73.0,,34.0,,7.0,,24.1,,99.7,,,,,,
2017-06-08 03:00:00,2017-06-08 03:00,2017,6,8,03:00,13.0,,7.9,,71.0,,36.0,,2.0,,24.1,,99.68,,,,,,
2017-06-08 04:00:00,2017-06-08 04:00,2017,6,8,04:00,11.9,,8.1,,77.0,,30.0,,6.0,,24.1,,99.67,,,,,,Clear
2017-06-08 05:00:00,2017-06-08 05:00,2017,6,8,05:00,11.7,,8.1,,79.0,,32.0,,7.0,,24.1,,99.7,,,,,,
2017-06-08 06:00:00,2017-06-08 06:00,2017,6,8,06:00,13.7,,8.8,,72.0,,31.0,,6.0,,24.1,,99.73,,,,,,
