DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-08 06:00:00,2015-08-08 06:00,2015,8,8,06:00,18.1,,11.7,,66.0,,8.0,,7.0,,24.1,,99.56,,,,,,
2015-08-08 07:00:00,2015-08-08 07:00,2015,8,8,07:00,18.6,,12.7,,68.0,,8.0,,9.0,,24.1,,99.64,,,,,,Mostly Cloudy
2015-08-08 08:00:00,2015-08-08 08:00,2015,8,8,08:00,18.9,,13.6,,71.0,,9.0,,8.0,,24.1,,99.69,,,,,,
2015-08-08 09:00:00,2015-08-08 09:00,2015,8,8,09:00,19.8,,15.5,,76.0,,9.0,,10.0,,24.1,,99.71,,,,,,
2015-08-08 10:00:00,2015-08-08 10:00,2015,8,8,10:00,19.9,,16.4,,80.0,,8.0,,13.0,,19.3,,99.75,,,,,,Rain Showers
2015-08-08 11:00:00,2015-08-08 11:00,2015,8,8,11:00,21.3,,15.9,,71.0,,11.0,,15.0,,24.1,,99.76,,26.0,,,,
2015-08-08 12:00:00,2015-08-08 12:00,2015,8,8,12:00,21.4,,14.4,,64.0,,9.0,,18.0,,24.1,,99.75,,25.0,,,,
2015-08-08 13:00:00,2015-08-08 13:00,2015,8,8,13:00,22.4,,13.3,,56.0,,12.0,,20.0,,24.1,,99.73,,25.0,,,,Mostly Cloudy
2015-08-08 14:00:00,2015-08-08 14:00,2015,8,8,14:00,23.0,,12.5,,51.0,,13.0,,22.0,,24.1,,99.72,,26.0,,,,
2015-08-08 15:00:00,2015-08-08 15:00,2015,8,8,15:00,23.0,,12.5,,51.0,,13.0,,21.0,,24.1,,99.73,,26.0,,,,
2015-08-08 16:00:00,2015-08-08 16:00,2015,8,8,16:00,22.6,,12.4,,52.0,,12.0,,14.0,,24.1,,99.72,,25.0,,,,Mostly Cloudy
2015-08-08 17:00:00,2015-08-08 17:00,2015,8,8,17:00,22.7,,12.5,,52.0,,14.0,,15.0,,24.1,,99.7,,25.0,,,,
2015-08-08 18:00:00,2015-08-08 18:00,2015,8,8,18:00,21.8,,11.4,,51.0,,13.0,,13.0,,24.1,,99.73,,,,,,
2015-08-08 19:00:00,2015-08-08 19:00,2015,8,8,19:00,20.5,,11.3,,55.0,,13.0,,16.0,,24.1,,99.72,,,,,,Mainly Clear
2015-08-08 20:00:00,2015-08-08 20:00,2015,8,8,20:00,19.1,,12.5,,65.0,,12.0,,10.0,,24.1,,99.71,,,,,,
2015-08-08 21:00:00,2015-08-08 21:00,2015,8,8,21:00,18.9,,13.2,,69.0,,12.0,,5.0,,24.1,,99.75,,,,,,
2015-08-08 22:00:00,2015-08-08 22:00,2015,8,8,22:00,18.1,,12.6,,70.0,,10.0,,3.0,,24.1,,99.76,,,,,,Mainly Clear
2015-08-08 23:00:00,2015-08-08 23:00,2015,8,8,23:00,17.7,,12.9,,73.0,,6.0,,5.0,,24.1,,99.74,,,,,,
2015-08-09 00:00:00,2015-08-09 00:00,2015,8,9,00:00,17.8,,13.2,,74.0,,4.0,,5.0,,24.1,,99.76,,,,,,
2015-08-09 01:00:00,2015-08-09 01:00,2015,8,9,01:00,16.3,,12.5,,78.0,,2.0,,9.0,,24.1,,99.76,,,,,,Clear
2015-08-09 02:00:00,2015-08-09 02:00,2015,8,9,02:00,15.7,,11.9,,78.0,,2.0,,8.0,,24.1,,99.73,,,,,,
2015-08-09 03:00:00,2015-08-09 03:00,2015,8,9,03:00,14.8,,11.4,,80.0,,2.0,,9.0,,24.1,,99.74,,,,,,
2015-08-09 04:00:00,2015-08-09 04:00,2015,8,9,04:00,14.2,,11.4,,83.0,,34.0,,5.0,,24.1,,99.75,,,,,,Clear
2015-08-09 05:00:00,2015-08-09 05:00,2015,8,9,05:00,13.6,,11.2,,85.0,,1.0,,5.0,,24.1,,99.79,,,,,,
2015-08-09 06:00:00,2015-08-09 06:00,2015,8,9,06:00,14.9,,11.9,,82.0,,2.0,,13.0,,24.1,,99.78,,,,,,
2015-08-09 07:00:00,2015-08-09 07:00,2015,8,9,07:00,17.6,,13.4,,76.0,,2.0,,8.0,,24.1,,99.78,,,,,,Clear
2015-08-09 08:00:00,2015-08-09 08:00,2015,8,9,08:00,20.3,,13.1,,63.0,,6.0,,10.0,,24.1,,99.77,,,,,,
2015-08-09 09:00:00,2015-08-09 09:00,2015,8,9,09:00,21.9,,12.3,,54.0,,8.0,,17.0,,24.1,,99.75,,,,,,
2015-08-09 10:00:00,2015-08-09 10:00,2015,8,9,10:00,23.1,,11.7,,48.0,,5.0,,13.0,,24.1,,99.74,,25.0,,,,Mainly Clear
2015-08-09 11:00:00,2015-08-09 11:00,2015,8,9,11:00,23.7,,13.4,,52.0,,15.0,,18.0,,24.1,,99.66,,27.0,,,,
2015-08-09 12:00:00,2015-08-09 12:00,2015,8,9,12:00,23.4,,12.9,,51.0,,14.0,,20.0,,24.1,,99.7,,26.0,,,,
2015-08-09 13:00:00,2015-08-09 13:00,2015,8,9,13:00,23.2,,12.1,,49.0,,14.0,,18.0,,24.1,,99.71,,26.0,,,,Mainly Clear
2015-08-09 14:00:00,2015-08-09 14:00,2015,8,9,14:00,23.5,,11.7,,47.0,,13.0,,15.0,,24.1,,99.69,,26.0,,,,
2015-08-09 15:00:00,2015-08-09 15:00,2015,8,9,15:00,23.6,,11.5,,46.0,,11.0,,16.0,,24.1,,99.65,,26.0,,,,
2015-08-09 16:00:00,2015-08-09 16:00,2015,8,9,16:00,24.2,,11.4,,44.0,,16.0,,16.0,,24.1,,99.61,,26.0,,,,Mainly Clear
2015-08-09 17:00:00,2015-08-09 17:00,2015,8,9,17:00,23.6,,11.5,,46.0,,15.0,,15.0,,24.1,,99.59,,26.0,,,,
2015-08-09 18:00:00,2015-08-09 18:00,2015,8,9,18:00,23.0,,11.3,,47.0,,14.0,,15.0,,24.1,,99.55,,25.0,,,,
2015-08-09 19:00:00,2015-08-09 19:00,2015,8,9,19:00,22.2,,11.1,,49.0,,14.0,,10.0,,24.1,,99.51,,,,,,Mainly Clear
2015-08-09 20:00:00,2015-08-09 20:00,2015,8,9,20:00,21.2,,10.5,,50.0,,36.0,,2.0,,24.1,,99.54,,,,,,
2015-08-09 21:00:00,2015-08-09 21:00,2015,8,9,21:00,20.7,,10.3,,51.0,,36.0,,2.0,,24.1,,99.55,,,,,,
2015-08-09 22:00:00,2015-08-09 22:00,2015,8,9,22:00,20.2,,10.2,,52.0,,11.0,,7.0,,24.1,,99.54,,,,,,Mainly Clear
2015-08-09 23:00:00,2015-08-09 23:00,2015,8,9,23:00,19.5,,10.6,,56.0,,20.0,,4.0,,24.1,,99.53,,,,,,
2015-08-10 00:00:00,2015-08-10 00:00,2015,8,10,00:00,19.5,,10.6,,56.0,,36.0,,3.0,,24.1,,99.49,,,,,,
2015-08-10 01:00:00,2015-08-10 01:00,2015,8,10,01:00,17.6,,10.6,,63.0,,3.0,,8.0,,24.1,,99.44,,,,,,Mainly Clear
2015-08-10 02:00:00,2015-08-10 02:00,2015,8,10,02:00,16.8,,11.4,,70.0,,33.0,,5.0,,24.1,,99.41,,,,,,
2015-08-10 03:00:00,2015-08-10 03:00,2015,8,10,03:00,15.7,,11.5,,76.0,,1.0,,9.0,,24.1,,99.36,,,,,,
2015-08-10 04:00:00,2015-08-10 04:00,2015,8,10,04:00,16.1,,11.5,,74.0,,36.0,,5.0,,24.1,,99.34,,,,,,Mainly Clear
2015-08-10 05:00:00,2015-08-10 05:00,2015,8,10,05:00,15.3,,10.7,,74.0,,2.0,,8.0,,24.1,,99.32,,,,,,
2015-08-10 06:00:00,2015-08-10 06:00,2015,8,10,06:00,16.8,,12.0,,73.0,,2.0,,7.0,,24.1,,99.31,,,,,,
2015-08-10 07:00:00,2015-08-10 07:00,2015,8,10,07:00,18.2,,12.5,,69.0,,35.0,,3.0,,24.1,,99.32,,,,,,Mostly Cloudy
2015-08-10 08:00:00,2015-08-10 08:00,2015,8,10,08:00,20.1,,13.2,,64.0,,4.0,,7.0,,24.1,,99.3,,,,,,
2015-08-10 09:00:00,2015-08-10 09:00,2015,8,10,09:00,22.0,,15.2,,65.0,,11.0,,11.0,,24.1,,99.25,,26.0,,,,
2015-08-10 10:00:00,2015-08-10 10:00,2015,8,10,10:00,22.1,,15.3,,65.0,,10.0,,14.0,,24.1,,99.21,,26.0,,,,Mostly Cloudy
2015-08-10 11:00:00,2015-08-10 11:00,2015,8,10,11:00,22.1,,16.5,,70.0,,17.0,,14.0,,24.1,,99.2,,27.0,,,,
2015-08-10 12:00:00,2015-08-10 12:00,2015,8,10,12:00,22.0,,16.4,,70.0,,12.0,,11.0,,24.1,,99.15,,27.0,,,,
2015-08-10 13:00:00,2015-08-10 13:00,2015,8,10,13:00,18.7,,17.1,,90.0,,1.0,,13.0,,8.1,,99.15,,,,,,"Thunderstorms,Moderate Rain Showers"
2015-08-10 14:00:00,2015-08-10 14:00,2015,8,10,14:00,18.2,,17.1,,93.0,,5.0,,11.0,,9.7,,99.06,,,,,,Moderate Rain Showers
2015-08-10 15:00:00,2015-08-10 15:00,2015,8,10,15:00,18.5,,17.5,,94.0,,1.0,,11.0,,9.7,,99.0,,,,,,"Moderate Rain Showers,Fog"
2015-08-10 16:00:00,2015-08-10 16:00,2015,8,10,16:00,17.9,,16.9,,94.0,,36.0,,22.0,,2.8,,98.96,,,,,,"Thunderstorms,Heavy Rain Showers"
2015-08-10 17:00:00,2015-08-10 17:00,2015,8,10,17:00,17.9,,17.3,,96.0,,1.0,,10.0,,6.4,,98.93,,,,,,Heavy Rain Showers
2015-08-10 18:00:00,2015-08-10 18:00,2015,8,10,18:00,18.6,,17.8,,95.0,,15.0,,11.0,,9.7,,98.86,,,,,,"Rain Showers,Fog"
2015-08-10 19:00:00,2015-08-10 19:00,2015,8,10,19:00,18.0,,17.2,,95.0,,15.0,,9.0,,6.4,,98.85,,,,,,"Rain Showers,Fog"
2015-08-10 20:00:00,2015-08-10 20:00,2015,8,10,20:00,18.2,,17.1,,93.0,,19.0,,7.0,,12.9,,98.87,,,,,,
2015-08-10 21:00:00,2015-08-10 21:00,2015,8,10,21:00,18.4,,17.3,,93.0,,36.0,,1.0,,19.3,,98.83,,,,,,
2015-08-10 22:00:00,2015-08-10 22:00,2015,8,10,22:00,18.7,,17.6,,93.0,,30.0,,4.0,,19.3,,98.8,,,,,,Mostly Cloudy
2015-08-10 23:00:00,2015-08-10 23:00,2015,8,10,23:00,18.7,,17.7,,94.0,,30.0,,13.0,,9.7,,98.79,,,,,,Fog
2015-08-11 00:00:00,2015-08-11 00:00,2015,8,11,00:00,18.6,,17.3,,92.0,,32.0,,10.0,,9.7,,98.75,,,,,,Fog
2015-08-11 01:00:00,2015-08-11 01:00,2015,8,11,01:00,18.6,,17.3,,92.0,,34.0,,23.0,,9.7,,98.72,,,,,,Fog
2015-08-11 02:00:00,2015-08-11 02:00,2015,8,11,02:00,18.1,,16.6,,91.0,,31.0,,16.0,,16.1,,98.72,,,,,,
2015-08-11 03:00:00,2015-08-11 03:00,2015,8,11,03:00,18.4,,16.8,,90.0,,33.0,,16.0,,19.3,,98.72,,,,,,
2015-08-11 04:00:00,2015-08-11 04:00,2015,8,11,04:00,18.3,,16.3,,88.0,,33.0,,20.0,,24.1,,98.69,,,,,,Mostly Cloudy
2015-08-11 05:00:00,2015-08-11 05:00,2015,8,11,05:00,18.3,,16.5,,89.0,,32.0,,26.0,,24.1,,98.73,,,,,,
2015-08-11 06:00:00,2015-08-11 06:00,2015,8,11,06:00,18.9,,16.7,,87.0,,33.0,,20.0,,24.1,,98.78,,,,,,
2015-08-11 07:00:00,2015-08-11 07:00,2015,8,11,07:00,19.7,,17.0,,84.0,,34.0,,24.0,,24.1,,98.86,,,,,,Mainly Clear
2015-08-11 08:00:00,2015-08-11 08:00,2015,8,11,08:00,20.9,,17.0,,78.0,,34.0,,26.0,,24.1,,98.9,,26.0,,,,
2015-08-11 09:00:00,2015-08-11 09:00,2015,8,11,09:00,21.4,,16.0,,71.0,,34.0,,28.0,,24.1,,98.93,,26.0,,,,
2015-08-11 10:00:00,2015-08-11 10:00,2015,8,11,10:00,23.0,,15.7,,63.0,,32.0,,23.0,,24.1,,98.97,,27.0,,,,Mainly Clear
2015-08-11 11:00:00,2015-08-11 11:00,2015,8,11,11:00,23.5,,15.4,,60.0,,33.0,,16.0,,24.1,,98.99,,28.0,,,,
2015-08-11 12:00:00,2015-08-11 12:00,2015,8,11,12:00,24.4,,15.5,,57.0,,28.0,,19.0,,24.1,,98.99,,29.0,,,,
2015-08-11 13:00:00,2015-08-11 13:00,2015,8,11,13:00,24.5,,15.8,,58.0,,30.0,,24.0,,24.1,,98.96,,29.0,,,,Mostly Cloudy
2015-08-11 14:00:00,2015-08-11 14:00,2015,8,11,14:00,25.7,,15.9,,54.0,,28.0,,32.0,,24.1,,98.95,,30.0,,,,
2015-08-11 15:00:00,2015-08-11 15:00,2015,8,11,15:00,25.4,,16.4,,57.0,,30.0,,25.0,,24.1,,98.96,,30.0,,,,
2015-08-11 16:00:00,2015-08-11 16:00,2015,8,11,16:00,25.9,,16.1,,54.0,,32.0,,27.0,,24.1,,98.97,,31.0,,,,Mostly Cloudy
2015-08-11 17:00:00,2015-08-11 17:00,2015,8,11,17:00,23.0,,16.7,,67.0,,35.0,,25.0,,24.1,,99.01,,28.0,,,,
2015-08-11 18:00:00,2015-08-11 18:00,2015,8,11,18:00,22.3,,16.0,,67.0,,36.0,,29.0,,24.1,,99.07,,27.0,,,,
2015-08-11 19:00:00,2015-08-11 19:00,2015,8,11,19:00,21.5,,15.0,,66.0,,33.0,,30.0,,24.1,,99.09,,25.0,,,,Mostly Cloudy
2015-08-11 20:00:00,2015-08-11 20:00,2015,8,11,20:00,20.9,,14.9,,68.0,,33.0,,26.0,,24.1,,99.13,,25.0,,,,
2015-08-11 21:00:00,2015-08-11 21:00,2015,8,11,21:00,20.1,,14.3,,69.0,,32.0,,32.0,,24.1,,99.17,,,,,,
2015-08-11 22:00:00,2015-08-11 22:00,2015,8,11,22:00,19.0,,14.9,,77.0,,31.0,,22.0,,24.1,,99.21,,,,,,Mainly Clear
2015-08-11 23:00:00,2015-08-11 23:00,2015,8,11,23:00,18.5,,14.5,,77.0,,30.0,,19.0,,24.1,,99.22,,,,,,
2015-08-12 00:00:00,2015-08-12 00:00,2015,8,12,00:00,17.9,,14.3,,79.0,,30.0,,17.0,,24.1,,99.22,,,,,,
2015-08-12 01:00:00,2015-08-12 01:00,2015,8,12,01:00,17.6,,14.5,,82.0,,30.0,,19.0,,24.1,,99.22,,,,,,Clear
2015-08-12 02:00:00,2015-08-12 02:00,2015,8,12,02:00,17.3,,14.6,,84.0,,32.0,,21.0,,24.1,,99.23,,,,,,
2015-08-12 03:00:00,2015-08-12 03:00,2015,8,12,03:00,17.4,,14.7,,84.0,,33.0,,24.0,,24.1,,99.25,,,,,,
2015-08-12 04:00:00,2015-08-12 04:00,2015,8,12,04:00,17.3,,14.6,,84.0,,33.0,,19.0,,24.1,,99.3,,,,,,Mostly Cloudy
2015-08-12 05:00:00,2015-08-12 05:00,2015,8,12,05:00,17.5,,14.8,,84.0,,33.0,,19.0,,24.1,,99.31,,,,,,
2015-08-12 06:00:00,2015-08-12 06:00,2015,8,12,06:00,17.7,,14.8,,83.0,,33.0,,19.0,,24.1,,99.37,,,,,,
2015-08-12 07:00:00,2015-08-12 07:00,2015,8,12,07:00,17.8,,14.5,,81.0,,34.0,,22.0,,24.1,,99.41,,,,,,Mostly Cloudy
2015-08-12 08:00:00,2015-08-12 08:00,2015,8,12,08:00,18.4,,14.2,,76.0,,34.0,,23.0,,24.1,,99.45,,,,,,
2015-08-12 09:00:00,2015-08-12 09:00,2015,8,12,09:00,20.2,,13.7,,66.0,,34.0,,27.0,,24.1,,99.48,,,,,,
2015-08-12 10:00:00,2015-08-12 10:00,2015,8,12,10:00,21.1,,14.1,,64.0,,35.0,,20.0,,24.1,,99.52,,25.0,,,,Mostly Cloudy
2015-08-12 11:00:00,2015-08-12 11:00,2015,8,12,11:00,21.4,,13.9,,62.0,,33.0,,28.0,,24.1,,99.53,,25.0,,,,
2015-08-12 12:00:00,2015-08-12 12:00,2015,8,12,12:00,22.1,,13.1,,56.0,,33.0,,30.0,,24.1,,99.49,,25.0,,,,
2015-08-12 13:00:00,2015-08-12 13:00,2015,8,12,13:00,23.1,,8.2,,38.0,,34.0,,32.0,,24.1,,99.48,,,,,,Mainly Clear
2015-08-12 14:00:00,2015-08-12 14:00,2015,8,12,14:00,22.9,,7.2,,36.0,,33.0,,29.0,,24.1,,99.47,,,,,,
2015-08-12 15:00:00,2015-08-12 15:00,2015,8,12,15:00,22.9,,8.4,,39.0,,35.0,,24.0,,24.1,,99.47,,,,,,
2015-08-12 16:00:00,2015-08-12 16:00,2015,8,12,16:00,22.7,,9.3,,42.0,,35.0,,20.0,,24.1,,99.46,,,,,,Mainly Clear
2015-08-12 17:00:00,2015-08-12 17:00,2015,8,12,17:00,22.4,,9.4,,43.0,,32.0,,19.0,,24.1,,99.48,,,,,,
2015-08-12 18:00:00,2015-08-12 18:00,2015,8,12,18:00,21.0,,7.0,,40.0,,34.0,,25.0,,24.1,,99.51,,,,,,
2015-08-12 19:00:00,2015-08-12 19:00,2015,8,12,19:00,19.6,,7.5,,45.0,,36.0,,26.0,,24.1,,99.54,,,,,,Mainly Clear
2015-08-12 20:00:00,2015-08-12 20:00,2015,8,12,20:00,18.7,,8.2,,50.0,,35.0,,16.0,,24.1,,99.57,,,,,,
2015-08-12 21:00:00,2015-08-12 21:00,2015,8,12,21:00,18.1,,9.0,,55.0,,31.0,,15.0,,24.1,,99.6,,,,,,
2015-08-12 22:00:00,2015-08-12 22:00,2015,8,12,22:00,16.4,,9.7,,64.0,,29.0,,13.0,,24.1,,99.6,,,,,,Mainly Clear
2015-08-12 23:00:00,2015-08-12 23:00,2015,8,12,23:00,15.3,,9.5,,68.0,,28.0,,14.0,,24.1,,99.61,,,,,,
2015-08-13 00:00:00,2015-08-13 00:00,2015,8,13,00:00,14.8,,9.4,,70.0,,29.0,,12.0,,24.1,,99.64,,,,,,
2015-08-13 01:00:00,2015-08-13 01:00,2015,8,13,01:00,14.8,,9.0,,68.0,,29.0,,15.0,,24.1,,99.63,,,,,,Clear
2015-08-13 02:00:00,2015-08-13 02:00,2015,8,13,02:00,13.8,,8.5,,70.0,,29.0,,10.0,,24.1,,99.61,,,,,,
2015-08-13 03:00:00,2015-08-13 03:00,2015,8,13,03:00,13.0,,8.5,,74.0,,28.0,,9.0,,24.1,,99.58,,,,,,
2015-08-13 04:00:00,2015-08-13 04:00,2015,8,13,04:00,12.5,,8.4,,76.0,,28.0,,13.0,,24.1,,99.61,,,,,,Clear
2015-08-13 05:00:00,2015-08-13 05:00,2015,8,13,05:00,13.1,,8.0,,71.0,,29.0,,7.0,,24.1,,99.65,,,,,,
2015-08-13 06:00:00,2015-08-13 06:00,2015,8,13,06:00,14.0,,8.2,,68.0,,27.0,,10.0,,24.1,,99.67,,,,,,
2015-08-13 07:00:00,2015-08-13 07:00,2015,8,13,07:00,16.9,,9.7,,62.0,,24.0,,6.0,,24.1,,99.69,,,,,,Mainly Clear
2015-08-13 08:00:00,2015-08-13 08:00,2015,8,13,08:00,19.4,,9.4,,52.0,,26.0,,11.0,,24.1,,99.7,,,,,,
2015-08-13 09:00:00,2015-08-13 09:00,2015,8,13,09:00,22.0,,11.5,,51.0,,26.0,,17.0,,24.1,,99.71,,,,,,
2015-08-13 10:00:00,2015-08-13 10:00,2015,8,13,10:00,23.1,,12.0,,49.0,,26.0,,16.0,,24.1,,99.69,,25.0,,,,Mainly Clear
2015-08-13 11:00:00,2015-08-13 11:00,2015,8,13,11:00,23.5,,10.7,,44.0,,19.0,,16.0,,24.1,,99.68,,25.0,,,,
2015-08-13 12:00:00,2015-08-13 12:00,2015,8,13,12:00,24.2,,12.7,,48.0,,20.0,,21.0,,24.1,,99.63,,27.0,,,,
2015-08-13 13:00:00,2015-08-13 13:00,2015,8,13,13:00,25.7,,13.4,,46.0,,23.0,,18.0,,24.1,,99.58,,29.0,,,,Mostly Cloudy
2015-08-13 14:00:00,2015-08-13 14:00,2015,8,13,14:00,24.5,,15.6,,57.0,,15.0,,19.0,,24.1,,99.54,,29.0,,,,
2015-08-13 15:00:00,2015-08-13 15:00,2015,8,13,15:00,25.3,,16.1,,56.0,,15.0,,23.0,,24.1,,99.46,,30.0,,,,
2015-08-13 16:00:00,2015-08-13 16:00,2015,8,13,16:00,24.0,,15.9,,60.0,,15.0,,16.0,,24.1,,99.47,,29.0,,,,Mostly Cloudy
2015-08-13 17:00:00,2015-08-13 17:00,2015,8,13,17:00,26.3,,17.0,,56.0,,24.0,,24.0,,24.1,,99.46,,32.0,,,,
2015-08-13 18:00:00,2015-08-13 18:00,2015,8,13,18:00,26.1,,17.6,,59.0,,21.0,,21.0,,24.1,,99.45,,32.0,,,,
2015-08-13 19:00:00,2015-08-13 19:00,2015,8,13,19:00,25.1,,17.2,,61.0,,22.0,,19.0,,24.1,,99.44,,31.0,,,,Mostly Cloudy
2015-08-13 20:00:00,2015-08-13 20:00,2015,8,13,20:00,23.9,,17.3,,66.0,,22.0,,21.0,,24.1,,99.46,,29.0,,,,
2015-08-13 21:00:00,2015-08-13 21:00,2015,8,13,21:00,22.9,,17.0,,69.0,,22.0,,18.0,,24.1,,99.53,,28.0,,,,
2015-08-13 22:00:00,2015-08-13 22:00,2015,8,13,22:00,22.5,,16.9,,70.0,,22.0,,18.0,,24.1,,99.54,,28.0,,,,Mainly Clear
2015-08-13 23:00:00,2015-08-13 23:00,2015,8,13,23:00,22.2,,17.0,,72.0,,24.0,,18.0,,24.1,,99.56,,27.0,,,,
2015-08-14 00:00:00,2015-08-14 00:00,2015,8,14,00:00,21.7,,17.4,,76.0,,24.0,,21.0,,24.1,,99.58,,27.0,,,,
2015-08-14 01:00:00,2015-08-14 01:00,2015,8,14,01:00,20.8,,17.3,,80.0,,24.0,,8.0,,24.1,,99.53,,26.0,,,,Mostly Cloudy
2015-08-14 02:00:00,2015-08-14 02:00,2015,8,14,02:00,21.3,,17.2,,77.0,,24.0,,12.0,,24.1,,99.52,,27.0,,,,
2015-08-14 03:00:00,2015-08-14 03:00,2015,8,14,03:00,21.4,,17.5,,78.0,,22.0,,11.0,,24.1,,99.49,,27.0,,,,
2015-08-14 04:00:00,2015-08-14 04:00,2015,8,14,04:00,21.4,,17.5,,78.0,,21.0,,15.0,,24.1,,99.5,,27.0,,,,Mostly Cloudy
2015-08-14 05:00:00,2015-08-14 05:00,2015,8,14,05:00,21.0,,18.2,,84.0,,24.0,,14.0,,24.1,,99.53,,27.0,,,,Rain Showers
2015-08-14 06:00:00,2015-08-14 06:00,2015,8,14,06:00,20.8,,18.6,,87.0,,23.0,,16.0,,19.3,,99.55,,27.0,,,,Rain Showers
2015-08-14 07:00:00,2015-08-14 07:00,2015,8,14,07:00,20.8,,18.6,,87.0,,18.0,,13.0,,24.1,,99.55,,27.0,,,,Rain Showers
2015-08-14 08:00:00,2015-08-14 08:00,2015,8,14,08:00,20.5,,19.0,,91.0,,24.0,,7.0,,24.1,,99.64,,27.0,,,,Rain Showers
2015-08-14 09:00:00,2015-08-14 09:00,2015,8,14,09:00,21.7,,19.3,,86.0,,23.0,,28.0,,19.3,,99.64,,29.0,,,,Rain Showers
2015-08-14 10:00:00,2015-08-14 10:00,2015,8,14,10:00,23.0,,19.8,,82.0,,22.0,,19.0,,24.1,,99.67,,30.0,,,,Cloudy
2015-08-14 11:00:00,2015-08-14 11:00,2015,8,14,11:00,23.0,,19.6,,81.0,,26.0,,15.0,,24.1,,99.66,,30.0,,,,
2015-08-14 12:00:00,2015-08-14 12:00,2015,8,14,12:00,22.7,,19.1,,80.0,,23.0,,18.0,,24.1,,99.68,,30.0,,,,
2015-08-14 13:00:00,2015-08-14 13:00,2015,8,14,13:00,23.6,,19.8,,79.0,,24.0,,16.0,,24.1,,99.66,,31.0,,,,Mostly Cloudy
2015-08-14 14:00:00,2015-08-14 14:00,2015,8,14,14:00,25.6,,20.7,,74.0,,24.0,,20.0,,24.1,,99.66,,34.0,,,,
2015-08-14 15:00:00,2015-08-14 15:00,2015,8,14,15:00,26.4,,21.3,,73.0,,25.0,,21.0,,24.1,,99.6,,35.0,,,,
2015-08-14 16:00:00,2015-08-14 16:00,2015,8,14,16:00,27.1,,21.3,,70.0,,25.0,,16.0,,24.1,,99.6,,36.0,,,,Mostly Cloudy
2015-08-14 17:00:00,2015-08-14 17:00,2015,8,14,17:00,26.6,,21.2,,72.0,,25.0,,17.0,,24.1,,99.61,,35.0,,,,
2015-08-14 18:00:00,2015-08-14 18:00,2015,8,14,18:00,26.0,,21.3,,75.0,,22.0,,17.0,,24.1,,99.57,,35.0,,,,
2015-08-14 19:00:00,2015-08-14 19:00,2015,8,14,19:00,24.6,,21.4,,82.0,,24.0,,22.0,,24.1,,99.6,,33.0,,,,Mostly Cloudy
2015-08-14 20:00:00,2015-08-14 20:00,2015,8,14,20:00,23.6,,21.0,,85.0,,25.0,,16.0,,24.1,,99.63,,32.0,,,,
2015-08-14 21:00:00,2015-08-14 21:00,2015,8,14,21:00,23.0,,20.8,,87.0,,25.0,,15.0,,24.1,,99.68,,31.0,,,,
2015-08-14 22:00:00,2015-08-14 22:00,2015,8,14,22:00,22.2,,19.6,,85.0,,24.0,,11.0,,24.1,,99.68,,29.0,,,,Mostly Cloudy
2015-08-14 23:00:00,2015-08-14 23:00,2015,8,14,23:00,21.4,,19.5,,89.0,,27.0,,10.0,,24.1,,99.68,,29.0,,,,
2015-08-15 00:00:00,2015-08-15 00:00,2015,8,15,00:00,21.7,,19.5,,87.0,,31.0,,10.0,,24.1,,99.66,,29.0,,,,
2015-08-15 01:00:00,2015-08-15 01:00,2015,8,15,01:00,21.1,,19.4,,90.0,,35.0,,8.0,,24.1,,99.69,,28.0,,,,Mainly Clear
2015-08-15 02:00:00,2015-08-15 02:00,2015,8,15,02:00,20.7,,19.0,,90.0,,2.0,,9.0,,24.1,,99.73,,27.0,,,,
2015-08-15 03:00:00,2015-08-15 03:00,2015,8,15,03:00,20.6,,18.8,,89.0,,36.0,,11.0,,24.1,,99.73,,27.0,,,,
2015-08-15 04:00:00,2015-08-15 04:00,2015,8,15,04:00,19.7,,18.2,,91.0,,2.0,,10.0,,24.1,,99.76,,,,,,Mostly Cloudy
2015-08-15 05:00:00,2015-08-15 05:00,2015,8,15,05:00,19.5,,18.2,,92.0,,4.0,,6.0,,24.1,,99.81,,,,,,
2015-08-15 06:00:00,2015-08-15 06:00,2015,8,15,06:00,19.7,,18.0,,90.0,,4.0,,6.0,,24.1,,99.88,,,,,,
2015-08-15 07:00:00,2015-08-15 07:00,2015,8,15,07:00,21.1,,18.7,,86.0,,36.0,,1.0,,24.1,,99.91,,28.0,,,,Mostly Cloudy
2015-08-15 08:00:00,2015-08-15 08:00,2015,8,15,08:00,23.0,,17.8,,72.0,,36.0,,3.0,,24.1,,99.9,,29.0,,,,
2015-08-15 09:00:00,2015-08-15 09:00,2015,8,15,09:00,24.0,,17.8,,68.0,,28.0,,7.0,,24.1,,99.93,,30.0,,,,
2015-08-15 10:00:00,2015-08-15 10:00,2015,8,15,10:00,25.0,,18.8,,68.0,,29.0,,5.0,,24.1,,99.93,,32.0,,,,Mostly Cloudy
