DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-05-02 04:00:00,2016-05-02 04:00,2016,5,2,04:00,6.5,,3.7,,82,,5.0,,14,,24.1,,99.42,,,,,,Cloudy
2016-05-02 05:00:00,2016-05-02 05:00,2016,5,2,05:00,6.5,,3.3,,80,,4.0,,11,,24.1,,99.43,,,,,,
2016-05-02 06:00:00,2016-05-02 06:00,2016,5,2,06:00,6.3,,3.8,,84,,36.0,,16,,24.1,,99.49,,,,,,
2016-05-02 07:00:00,2016-05-02 07:00,2016,5,2,07:00,6.1,,3.4,,83,,2.0,,20,,24.1,,99.43,,,,,,Mostly Cloudy
2016-05-02 08:00:00,2016-05-02 08:00,2016,5,2,08:00,6.4,,3.2,,80,,1.0,,23,,24.1,,99.46,,,,,,Rain Showers
2016-05-02 09:00:00,2016-05-02 09:00,2016,5,2,09:00,6.4,,3.9,,84,,36.0,,21,,24.1,,99.49,,,,,,Rain Showers
2016-05-02 10:00:00,2016-05-02 10:00,2016,5,2,10:00,7.7,,4.5,,80,,2.0,,18,,24.1,,99.52,,,,,,Rain Showers
2016-05-02 11:00:00,2016-05-02 11:00,2016,5,2,11:00,8.5,,4.0,,73,,1.0,,17,,24.1,,99.53,,,,,,
2016-05-02 12:00:00,2016-05-02 12:00,2016,5,2,12:00,9.3,,3.9,,69,,1.0,,13,,24.1,,99.54,,,,,,
2016-05-02 13:00:00,2016-05-02 13:00,2016,5,2,13:00,10.2,,3.7,,64,,6.0,,3,,24.1,,99.54,,,,,,Mostly Cloudy
2016-05-02 14:00:00,2016-05-02 14:00,2016,5,2,14:00,11.7,,4.7,,62,,2.0,,17,,24.1,,99.49,,,,,,
2016-05-02 15:00:00,2016-05-02 15:00,2016,5,2,15:00,12.0,,4.3,,59,,8.0,,8,,24.1,,99.45,,,,,,
2016-05-02 16:00:00,2016-05-02 16:00,2016,5,2,16:00,11.5,,4.8,,63,,16.0,,13,,24.1,,99.46,,,,,,Mostly Cloudy
2016-05-02 17:00:00,2016-05-02 17:00,2016,5,2,17:00,10.8,,4.3,,64,,15.0,,19,,24.1,,99.48,,,,,,
2016-05-02 18:00:00,2016-05-02 18:00,2016,5,2,18:00,10.3,,4.1,,65,,17.0,,12,,24.1,,99.48,,,,,,
2016-05-02 19:00:00,2016-05-02 19:00,2016,5,2,19:00,9.4,,3.4,,66,,18.0,,8,,24.1,,99.49,,,,,,Mostly Cloudy
2016-05-02 20:00:00,2016-05-02 20:00,2016,5,2,20:00,8.6,,3.1,,68,,17.0,,6,,24.1,,99.49,,,,,,
2016-05-02 21:00:00,2016-05-02 21:00,2016,5,2,21:00,7.9,,2.8,,70,,17.0,,3,,24.1,,99.5,,,,,,
2016-05-02 22:00:00,2016-05-02 22:00,2016,5,2,22:00,7.7,,2.8,,71,,0.0,,1,,24.1,,99.45,,,,,,Mainly Clear
2016-05-02 23:00:00,2016-05-02 23:00,2016,5,2,23:00,7.1,,2.4,,72,,1.0,,6,,24.1,,99.4,,,,,,
2016-05-03 00:00:00,2016-05-03 00:00,2016,5,3,00:00,6.3,,2.4,,76,,27.0,,4,,24.1,,99.4,,,,,,
2016-05-03 01:00:00,2016-05-03 01:00,2016,5,3,01:00,6.9,,3.7,,80,,26.0,,3,,24.1,,99.41,,,,,,Mostly Cloudy
2016-05-03 02:00:00,2016-05-03 02:00,2016,5,3,02:00,7.1,,4.3,,82,,36.0,,2,,24.1,,99.39,,,,,,
2016-05-03 03:00:00,2016-05-03 03:00,2016,5,3,03:00,7.5,,3.6,,76,,2.0,,4,,24.1,,99.36,,,,,,
2016-05-03 04:00:00,2016-05-03 04:00,2016,5,3,04:00,6.7,,3.5,,80,,36.0,,2,,24.1,,99.32,,,,,,Mainly Clear
2016-05-03 05:00:00,2016-05-03 05:00,2016,5,3,05:00,5.3,,3.0,,85,,1.0,,3,,24.1,,99.3,,,,,,
2016-05-03 06:00:00,2016-05-03 06:00,2016,5,3,06:00,6.5,,3.3,,80,,2.0,,4,,24.1,,99.3,,,,,,
2016-05-03 07:00:00,2016-05-03 07:00,2016,5,3,07:00,9.1,,4.4,,72,,9.0,,4,,24.1,,99.3,,,,,,Mainly Clear
2016-05-03 08:00:00,2016-05-03 08:00,2016,5,3,08:00,10.5,,4.5,,66,,3.0,,3,,24.1,,99.23,,,,,,
2016-05-03 09:00:00,2016-05-03 09:00,2016,5,3,09:00,12.1,,4.1,,58,,13.0,,4,,24.1,,99.2,,,,,,
2016-05-03 10:00:00,2016-05-03 10:00,2016,5,3,10:00,12.5,,4.0,,56,,15.0,,13,,24.1,,99.14,,,,,,Mainly Clear
2016-05-03 11:00:00,2016-05-03 11:00,2016,5,3,11:00,12.6,,5.3,,61,,14.0,,17,,24.1,,99.11,,,,,,
2016-05-03 12:00:00,2016-05-03 12:00,2016,5,3,12:00,12.0,,5.7,,65,,15.0,,18,,24.1,,99.07,,,,,,
2016-05-03 13:00:00,2016-05-03 13:00,2016,5,3,13:00,12.3,,3.8,,56,,17.0,,21,,24.1,,99.02,,,,,,Mostly Cloudy
2016-05-03 14:00:00,2016-05-03 14:00,2016,5,3,14:00,11.8,,3.1,,55,,15.0,,13,,24.1,,98.99,,,,,,
2016-05-03 15:00:00,2016-05-03 15:00,2016,5,3,15:00,11.2,,3.5,,59,,16.0,,10,,24.1,,98.94,,,,,,
2016-05-03 16:00:00,2016-05-03 16:00,2016,5,3,16:00,11.4,,4.2,,61,,16.0,,8,,24.1,,98.91,,,,,,Mostly Cloudy
2016-05-03 17:00:00,2016-05-03 17:00,2016,5,3,17:00,11.0,,4.0,,62,,15.0,,9,,24.1,,98.88,,,,,,
2016-05-03 18:00:00,2016-05-03 18:00,2016,5,3,18:00,10.7,,4.0,,63,,16.0,,7,,24.1,,98.86,,,,,,
2016-05-03 19:00:00,2016-05-03 19:00,2016,5,3,19:00,10.4,,4.1,,65,,16.0,,4,,24.1,,98.85,,,,,,Mostly Cloudy
2016-05-03 20:00:00,2016-05-03 20:00,2016,5,3,20:00,9.0,,3.2,,67,,14.0,,11,,24.1,,98.86,,,,,,
2016-05-03 21:00:00,2016-05-03 21:00,2016,5,3,21:00,7.9,,3.0,,71,,14.0,,10,,24.1,,98.86,,,,,,
2016-05-03 22:00:00,2016-05-03 22:00,2016,5,3,22:00,7.2,,2.5,,72,,16.0,,8,,24.1,,98.84,,,,,,Mainly Clear
2016-05-03 23:00:00,2016-05-03 23:00,2016,5,3,23:00,7.2,,2.7,,73,,36.0,,3,,24.1,,98.8,,,,,,
2016-05-04 00:00:00,2016-05-04 00:00,2016,5,4,00:00,6.9,,2.6,,74,,9.0,,3,,24.1,,98.74,,,,,,
2016-05-04 01:00:00,2016-05-04 01:00,2016,5,4,01:00,6.8,,2.3,,73,,36.0,,3,,24.1,,98.7,,,,,,Mainly Clear
2016-05-04 02:00:00,2016-05-04 02:00,2016,5,4,02:00,7.0,,2.3,,72,,13.0,,6,,24.1,,98.65,,,,,,
2016-05-04 03:00:00,2016-05-04 03:00,2016,5,4,03:00,6.5,,2.2,,74,,14.0,,7,,24.1,,98.63,,,,,,
2016-05-04 04:00:00,2016-05-04 04:00,2016,5,4,04:00,6.0,,2.5,,78,,16.0,,7,,24.1,,98.61,,,,,,Clear
2016-05-04 05:00:00,2016-05-04 05:00,2016,5,4,05:00,5.8,,3.0,,82,,14.0,,9,,24.1,,98.59,,,,,,
2016-05-04 06:00:00,2016-05-04 06:00,2016,5,4,06:00,6.6,,3.4,,80,,9.0,,5,,24.1,,98.6,,,,,,
2016-05-04 07:00:00,2016-05-04 07:00,2016,5,4,07:00,9.1,,4.5,,73,,13.0,,8,,24.1,,98.63,,,,,,Mostly Cloudy
2016-05-04 08:00:00,2016-05-04 08:00,2016,5,4,08:00,9.9,,4.9,,71,,15.0,,12,,24.1,,98.63,,,,,,
2016-05-04 09:00:00,2016-05-04 09:00,2016,5,4,09:00,11.7,,5.2,,64,,13.0,,10,,24.1,,98.61,,,,,,
2016-05-04 10:00:00,2016-05-04 10:00,2016,5,4,10:00,12.7,,4.2,,56,,15.0,,17,,24.1,,98.6,,,,,,Mostly Cloudy
2016-05-04 11:00:00,2016-05-04 11:00,2016,5,4,11:00,13.1,,4.8,,57,,11.0,,18,,24.1,,98.59,,,,,,
2016-05-04 12:00:00,2016-05-04 12:00,2016,5,4,12:00,14.8,,5.4,,53,,13.0,,18,,24.1,,98.55,,,,,,
2016-05-04 13:00:00,2016-05-04 13:00,2016,5,4,13:00,15.0,,5.0,,51,,13.0,,17,,24.1,,98.53,,,,,,Cloudy
2016-05-04 14:00:00,2016-05-04 14:00,2016,5,4,14:00,15.0,,4.2,,48,,13.0,,12,,24.1,,98.51,,,,,,
2016-05-04 15:00:00,2016-05-04 15:00,2016,5,4,15:00,15.4,,3.9,,46,,14.0,,14,,24.1,,98.47,,,,,,
2016-05-04 16:00:00,2016-05-04 16:00,2016,5,4,16:00,15.9,,4.1,,45,,8.0,,18,,24.1,,98.47,,,,,,Mostly Cloudy
2016-05-04 17:00:00,2016-05-04 17:00,2016,5,4,17:00,15.1,,3.0,,44,,8.0,,15,,24.1,,98.5,,,,,,
2016-05-04 18:00:00,2016-05-04 18:00,2016,5,4,18:00,13.9,,1.9,,44,,9.0,,22,,24.1,,98.54,,,,,,
2016-05-04 19:00:00,2016-05-04 19:00,2016,5,4,19:00,12.7,,4.0,,55,,11.0,,17,,24.1,,98.59,,,,,,Mostly Cloudy
2016-05-04 20:00:00,2016-05-04 20:00,2016,5,4,20:00,11.2,,4.9,,65,,10.0,,10,,24.1,,98.64,,,,,,
2016-05-04 21:00:00,2016-05-04 21:00,2016,5,4,21:00,10.8,,5.4,,69,,6.0,,7,,24.1,,98.7,,,,,,
2016-05-04 22:00:00,2016-05-04 22:00,2016,5,4,22:00,10.6,,5.4,,70,,9.0,,11,,24.1,,98.72,,,,,,Mainly Clear
2016-05-04 23:00:00,2016-05-04 23:00,2016,5,4,23:00,9.9,,5.3,,73,,9.0,,9,,24.1,,98.73,,,,,,
2016-05-05 00:00:00,2016-05-05 00:00,2016,5,5,00:00,9.8,,5.6,,75,,7.0,,9,,24.1,,98.74,,,,,,
2016-05-05 01:00:00,2016-05-05 01:00,2016,5,5,01:00,8.8,,5.2,,78,,3.0,,11,,24.1,,98.73,,,,,,Mainly Clear
2016-05-05 02:00:00,2016-05-05 02:00,2016,5,5,02:00,7.8,,4.8,,81,,3.0,,13,,24.1,,98.71,,,,,,
2016-05-05 03:00:00,2016-05-05 03:00,2016,5,5,03:00,7.7,,4.8,,82,,1.0,,12,,24.1,,98.73,,,,,,
2016-05-05 04:00:00,2016-05-05 04:00,2016,5,5,04:00,7.6,,5.1,,84,,1.0,,11,,24.1,,98.77,,,,,,Mainly Clear
2016-05-05 05:00:00,2016-05-05 05:00,2016,5,5,05:00,7.8,,5.5,,85,,36.0,,13,,24.1,,98.82,,,,,,
2016-05-05 06:00:00,2016-05-05 06:00,2016,5,5,06:00,8.9,,6.4,,84,,36.0,,13,,24.1,,98.86,,,,,,
2016-05-05 07:00:00,2016-05-05 07:00,2016,5,5,07:00,9.5,,6.8,,83,,36.0,,13,,24.1,,98.91,,,,,,Cloudy
2016-05-05 08:00:00,2016-05-05 08:00,2016,5,5,08:00,10.4,,6.8,,78,,6.0,,15,,24.1,,98.96,,,,,,
2016-05-05 09:00:00,2016-05-05 09:00,2016,5,5,09:00,11.3,,6.9,,74,,5.0,,16,,24.1,,98.98,,,,,,
2016-05-05 10:00:00,2016-05-05 10:00,2016,5,5,10:00,12.6,,6.7,,67,,4.0,,12,,24.1,,98.99,,,,,,Mostly Cloudy
2016-05-05 11:00:00,2016-05-05 11:00,2016,5,5,11:00,13.5,,7.1,,65,,3.0,,13,,24.1,,99.0,,,,,,
2016-05-05 12:00:00,2016-05-05 12:00,2016,5,5,12:00,13.1,,7.6,,69,,18.0,,12,,24.1,,98.97,,,,,,
2016-05-05 13:00:00,2016-05-05 13:00,2016,5,5,13:00,13.5,,8.0,,69,,14.0,,17,,24.1,,98.95,,,,,,Mostly Cloudy
2016-05-05 14:00:00,2016-05-05 14:00,2016,5,5,14:00,13.2,,7.3,,67,,11.0,,8,,24.1,,98.94,,,,,,
2016-05-05 15:00:00,2016-05-05 15:00,2016,5,5,15:00,14.8,,8.6,,66,,19.0,,9,,24.1,,98.88,,,,,,
2016-05-05 16:00:00,2016-05-05 16:00,2016,5,5,16:00,13.9,,8.2,,68,,6.0,,13,,24.1,,98.91,,,,,,Rain Showers
2016-05-05 17:00:00,2016-05-05 17:00,2016,5,5,17:00,15.4,,7.8,,60,,26.0,,8,,24.1,,98.84,,,,,,
2016-05-05 18:00:00,2016-05-05 18:00,2016,5,5,18:00,15.5,,7.6,,59,,35.0,,7,,24.1,,98.83,,,,,,
2016-05-05 19:00:00,2016-05-05 19:00,2016,5,5,19:00,15.8,,6.3,,53,,35.0,,23,,24.1,,98.86,,,,,,Mostly Cloudy
2016-05-05 20:00:00,2016-05-05 20:00,2016,5,5,20:00,14.2,,5.1,,54,,36.0,,22,,24.1,,98.89,,,,,,
2016-05-05 21:00:00,2016-05-05 21:00,2016,5,5,21:00,13.1,,4.1,,54,,35.0,,19,,24.1,,98.91,,,,,,
2016-05-05 22:00:00,2016-05-05 22:00,2016,5,5,22:00,12.2,,3.0,,53,,34.0,,25,,24.1,,98.93,,,,,,Mainly Clear
2016-05-05 23:00:00,2016-05-05 23:00,2016,5,5,23:00,11.8,,2.6,,53,,35.0,,30,,24.1,,98.92,,,,,,
2016-05-06 00:00:00,2016-05-06 00:00,2016,5,6,00:00,11.1,,2.7,,56,,35.0,,26,,24.1,,98.94,,,,,,
2016-05-06 01:00:00,2016-05-06 01:00,2016,5,6,01:00,10.7,,2.8,,58,,35.0,,30,,24.1,,98.94,,,,,,Clear
2016-05-06 02:00:00,2016-05-06 02:00,2016,5,6,02:00,9.9,,3.0,,62,,35.0,,24,,24.1,,98.94,,,,,,
2016-05-06 03:00:00,2016-05-06 03:00,2016,5,6,03:00,9.7,,3.0,,63,,35.0,,26,,24.1,,98.95,,,,,,
2016-05-06 04:00:00,2016-05-06 04:00,2016,5,6,04:00,8.6,,3.3,,69,,36.0,,19,,24.1,,99.0,,,,,,Clear
2016-05-06 05:00:00,2016-05-06 05:00,2016,5,6,05:00,8.8,,3.5,,69,,35.0,,24,,24.1,,99.0,,,,,,
2016-05-06 06:00:00,2016-05-06 06:00,2016,5,6,06:00,9.2,,3.6,,68,,36.0,,19,,24.1,,99.06,,,,,,
2016-05-06 07:00:00,2016-05-06 07:00,2016,5,6,07:00,10.9,,4.2,,63,,36.0,,18,,24.1,,99.11,,,,,,Mainly Clear
2016-05-06 08:00:00,2016-05-06 08:00,2016,5,6,08:00,13.7,,4.4,,53,,1.0,,18,,24.1,,99.15,,,,,,
2016-05-06 09:00:00,2016-05-06 09:00,2016,5,6,09:00,16.4,,5.2,,47,,36.0,,15,,24.1,,99.15,,,,,,
2016-05-06 10:00:00,2016-05-06 10:00,2016,5,6,10:00,18.4,,5.7,,43,,4.0,,13,,24.1,,99.14,,,,,,Mainly Clear
2016-05-06 11:00:00,2016-05-06 11:00,2016,5,6,11:00,19.3,,3.6,,35,,3.0,,17,,24.1,,99.15,,,,,,
2016-05-06 12:00:00,2016-05-06 12:00,2016,5,6,12:00,18.3,,5.0,,41,,17.0,,13,,24.1,,99.12,,,,,,
2016-05-06 13:00:00,2016-05-06 13:00,2016,5,6,13:00,19.5,,4.6,,37,,14.0,,12,,24.1,,99.04,,,,,,Mainly Clear
2016-05-06 14:00:00,2016-05-06 14:00,2016,5,6,14:00,20.0,,4.2,,35,,14.0,,9,,24.1,,98.96,,,,,,
2016-05-06 15:00:00,2016-05-06 15:00,2016,5,6,15:00,20.3,,3.7,,33,,13.0,,11,,24.1,,98.88,,,,,,
2016-05-06 16:00:00,2016-05-06 16:00,2016,5,6,16:00,21.0,,3.4,,31,,14.0,,13,,24.1,,98.82,,,,,,Mainly Clear
2016-05-06 17:00:00,2016-05-06 17:00,2016,5,6,17:00,19.7,,2.2,,31,,16.0,,17,,24.1,,98.84,,,,,,
2016-05-06 18:00:00,2016-05-06 18:00,2016,5,6,18:00,18.0,,1.6,,33,,16.0,,18,,24.1,,98.87,,,,,,
2016-05-06 19:00:00,2016-05-06 19:00,2016,5,6,19:00,16.9,,1.5,,35,,13.0,,17,,24.1,,98.9,,,,,,Mainly Clear
2016-05-06 20:00:00,2016-05-06 20:00,2016,5,6,20:00,15.4,,1.2,,38,,10.0,,9,,24.1,,98.94,,,,,,
2016-05-06 21:00:00,2016-05-06 21:00,2016,5,6,21:00,15.1,,1.7,,40,,8.0,,9,,24.1,,98.91,,,,,,
2016-05-06 22:00:00,2016-05-06 22:00,2016,5,6,22:00,14.4,,1.7,,42,,11.0,,9,,24.1,,98.9,,,,,,Mostly Cloudy
2016-05-06 23:00:00,2016-05-06 23:00,2016,5,6,23:00,13.9,,1.3,,42,,16.0,,4,,24.1,,98.87,,,,,,
2016-05-07 00:00:00,2016-05-07 00:00,2016,5,7,00:00,12.7,,1.4,,46,,29.0,,5,,24.1,,98.86,,,,,,
2016-05-07 01:00:00,2016-05-07 01:00,2016,5,7,01:00,12.3,,1.7,,48,,15.0,,7,,24.1,,98.83,,,,,,Mainly Clear
2016-05-07 02:00:00,2016-05-07 02:00,2016,5,7,02:00,10.0,,2.4,,59,,17.0,,6,,24.1,,98.76,,,,,,
2016-05-07 03:00:00,2016-05-07 03:00,2016,5,7,03:00,10.2,,2.1,,57,,29.0,,7,,24.1,,98.7,,,,,,
2016-05-07 04:00:00,2016-05-07 04:00,2016,5,7,04:00,9.7,,2.1,,59,,12.0,,4,,24.1,,98.67,,,,,,Mainly Clear
2016-05-07 05:00:00,2016-05-07 05:00,2016,5,7,05:00,7.6,,2.3,,69,,12.0,,3,,24.1,,98.64,,,,,,
2016-05-07 06:00:00,2016-05-07 06:00,2016,5,7,06:00,9.9,,3.2,,63,,31.0,,5,,24.1,,98.66,,,,,,
2016-05-07 07:00:00,2016-05-07 07:00,2016,5,7,07:00,12.3,,4.3,,58,,36.0,,1,,24.1,,98.64,,,,,,Mainly Clear
2016-05-07 08:00:00,2016-05-07 08:00,2016,5,7,08:00,14.1,,4.7,,53,,17.0,,9,,24.1,,98.63,,,,,,
2016-05-07 09:00:00,2016-05-07 09:00,2016,5,7,09:00,14.7,,6.1,,56,,15.0,,14,,24.1,,98.54,,,,,,
2016-05-07 10:00:00,2016-05-07 10:00,2016,5,7,10:00,14.9,,5.5,,53,,15.0,,14,,24.1,,98.46,,,,,,Mostly Cloudy
2016-05-07 11:00:00,2016-05-07 11:00,2016,5,7,11:00,16.6,,7.6,,55,,16.0,,13,,24.1,,98.46,,,,,,
2016-05-07 12:00:00,2016-05-07 12:00,2016,5,7,12:00,16.1,,6.9,,54,,17.0,,14,,24.1,,98.41,,,,,,
2016-05-07 13:00:00,2016-05-07 13:00,2016,5,7,13:00,16.0,,7.1,,55,,17.0,,13,,24.1,,98.41,,,,,,Cloudy
2016-05-07 14:00:00,2016-05-07 14:00,2016,5,7,14:00,16.6,,7.6,,55,,14.0,,12,,24.1,,98.32,,,,,,
2016-05-07 15:00:00,2016-05-07 15:00,2016,5,7,15:00,14.9,,7.5,,61,,16.0,,14,,24.1,,98.25,,,,,,
2016-05-07 16:00:00,2016-05-07 16:00,2016,5,7,16:00,13.6,,7.4,,66,,15.0,,10,,24.1,,98.23,,,,,,Cloudy
2016-05-07 17:00:00,2016-05-07 17:00,2016,5,7,17:00,13.0,,8.5,,74,,13.0,,11,,24.1,,98.2,,,,,,
2016-05-07 18:00:00,2016-05-07 18:00,2016,5,7,18:00,12.8,,8.3,,74,,16.0,,11,,24.1,,98.18,,,,,,
2016-05-07 19:00:00,2016-05-07 19:00,2016,5,7,19:00,12.0,,7.4,,73,,16.0,,8,,24.1,,98.15,,,,,,Cloudy
2016-05-07 20:00:00,2016-05-07 20:00,2016,5,7,20:00,12.0,,7.0,,71,,27.0,,3,,24.1,,98.16,,,,,,
2016-05-07 21:00:00,2016-05-07 21:00,2016,5,7,21:00,10.9,,8.0,,82,,34.0,,34,,24.1,,98.21,,,,,,Rain
2016-05-07 22:00:00,2016-05-07 22:00,2016,5,7,22:00,9.6,,6.2,,79,,34.0,,36,,24.1,,98.29,,,,,,Cloudy
2016-05-07 23:00:00,2016-05-07 23:00,2016,5,7,23:00,8.0,,4.8,,80,,34.0,,38,,24.1,,98.31,,,,,,
2016-05-08 00:00:00,2016-05-08 00:00,2016,5,8,00:00,7.6,,2.1,,68,,36.0,,36,,24.1,,98.35,,,,,,
2016-05-08 01:00:00,2016-05-08 01:00,2016,5,8,01:00,6.8,,1.1,,67,,35.0,,27,,24.1,,98.41,,,,,,Clear
2016-05-08 02:00:00,2016-05-08 02:00,2016,5,8,02:00,5.6,,1.5,,75,,34.0,,25,,24.1,,98.49,,,,,,
2016-05-08 03:00:00,2016-05-08 03:00,2016,5,8,03:00,5.2,,1.3,,76,,33.0,,24,,24.1,,98.54,,,,,,
2016-05-08 04:00:00,2016-05-08 04:00,2016,5,8,04:00,4.8,,1.3,,78,,33.0,,24,,24.1,,98.63,,,,,,Clear
2016-05-08 05:00:00,2016-05-08 05:00,2016,5,8,05:00,4.4,,1.6,,82,,33.0,,21,,24.1,,98.77,,,,,,
2016-05-08 06:00:00,2016-05-08 06:00,2016,5,8,06:00,5.5,,2.0,,78,,33.0,,18,,24.1,,98.88,,,,,,
2016-05-08 07:00:00,2016-05-08 07:00,2016,5,8,07:00,6.3,,1.4,,71,,35.0,,21,,24.1,,98.94,,,,,,Mainly Clear
2016-05-08 08:00:00,2016-05-08 08:00,2016,5,8,08:00,7.5,,0.3,,60,,34.0,,16,,24.1,,98.99,,,,,,
2016-05-08 09:00:00,2016-05-08 09:00,2016,5,8,09:00,8.7,,-0.1,,54,,30.0,,7,,24.1,,99.0,,,,,,
2016-05-08 10:00:00,2016-05-08 10:00,2016,5,8,10:00,9.9,,0.8,,53,,30.0,,9,,24.1,,99.0,,,,,,Mostly Cloudy
2016-05-08 11:00:00,2016-05-08 11:00,2016,5,8,11:00,11.4,,1.7,,51,,24.0,,18,,24.1,,98.97,,,,,,
2016-05-08 12:00:00,2016-05-08 12:00,2016,5,8,12:00,11.3,,2.1,,53,,26.0,,8,,24.1,,98.95,,,,,,
2016-05-08 13:00:00,2016-05-08 13:00,2016,5,8,13:00,10.2,,3.7,,64,,30.0,,25,,19.3,,98.99,,,,,,Rain Showers
2016-05-08 14:00:00,2016-05-08 14:00,2016,5,8,14:00,12.2,,3.7,,56,,31.0,,35,,24.1,,98.93,,,,,,
2016-05-08 15:00:00,2016-05-08 15:00,2016,5,8,15:00,14.4,,2.4,,44,,30.0,,40,,24.1,,98.94,,,,,,
