DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-08 01:00:00,2018-01-08 01:00,2018,1,8,01:00,-2.3,,-6.9,,71.0,,22,,16,,24.1,,99.36,,,,-7.0,,Cloudy
2018-01-08 02:00:00,2018-01-08 02:00,2018,1,8,02:00,-2.5,,-5.3,,81.0,,22,,14,,9.7,,99.31,,,,-7.0,,Snow
2018-01-08 03:00:00,2018-01-08 03:00,2018,1,8,03:00,-2.5,,-4.8,,85.0,,21,,26,,6.4,,99.27,,,,-9.0,,Snow
2018-01-08 04:00:00,2018-01-08 04:00,2018,1,8,04:00,-2.5,,-4.6,,85.0,,20,,16,,8.1,,99.19,,,,-8.0,,Snow
2018-01-08 05:00:00,2018-01-08 05:00,2018,1,8,05:00,-2.3,,-4.3,,86.0,,20,,14,,8.1,,99.1,,,,-7.0,,Snow
2018-01-08 06:00:00,2018-01-08 06:00,2018,1,8,06:00,-2.3,,-4.2,,87.0,,20,,13,,6.4,,99.04,,,,-7.0,,Snow
2018-01-08 07:00:00,2018-01-08 07:00,2018,1,8,07:00,-2.4,,-4.0,,89.0,,20,,14,,1.2,,98.94,,,,-7.0,,Snow
2018-01-08 08:00:00,2018-01-08 08:00,2018,1,8,08:00,-1.9,,-3.3,,90.0,,20,,15,,0.6,,98.84,,,,-7.0,,Moderate Snow
2018-01-08 09:00:00,2018-01-08 09:00,2018,1,8,09:00,-1.1,,-2.5,,90.0,,21,,21,,9.7,,98.8,,,,-7.0,,Snow
2018-01-08 10:00:00,2018-01-08 10:00,2018,1,8,10:00,0.0,,-1.8,,88.0,,21,,20,,12.9,,98.81,,,,-5.0,,"Rain,Snow"
2018-01-08 11:00:00,2018-01-08 11:00,2018,1,8,11:00,1.1,,-0.9,,86.0,,22,,24,,12.9,,98.8,,,,,,"Rain,Snow"
2018-01-08 12:00:00,2018-01-08 12:00,2018,1,8,12:00,1.2,,-0.9,,86.0,,23,,24,,6.4,,98.74,,,,,,Snow
2018-01-08 13:00:00,2018-01-08 13:00,2018,1,8,13:00,1.9,,-0.9,,82.0,,26,,26,,12.9,,98.74,,,,,,Cloudy
2018-01-08 14:00:00,2018-01-08 14:00,2018,1,8,14:00,1.8,,-1.5,,79.0,,26,,29,,12.9,,98.8,,,,,,
2018-01-08 15:00:00,2018-01-08 15:00,2018,1,8,15:00,1.8,,-1.3,,80.0,,27,,35,,12.9,,98.82,,,,,,Rain
2018-01-08 16:00:00,2018-01-08 16:00,2018,1,8,16:00,1.8,,-1.9,,76.0,,27,,26,,16.1,,98.84,,,,,,Cloudy
2018-01-08 17:00:00,2018-01-08 17:00,2018,1,8,17:00,1.8,,-1.9,,77.0,,26,,23,,16.1,,98.91,,,,,,
2018-01-08 18:00:00,2018-01-08 18:00,2018,1,8,18:00,2.0,,-1.9,,75.0,,25,,27,,16.1,,98.96,,,,,,
2018-01-08 19:00:00,2018-01-08 19:00,2018,1,8,19:00,2.1,,-2.3,,72.0,,27,,35,,24.1,,99.03,,,,,,Cloudy
2018-01-08 20:00:00,2018-01-08 20:00,2018,1,8,20:00,2.0,,-2.6,,72.0,,26,,25,,24.1,,99.05,,,,,,
2018-01-08 21:00:00,2018-01-08 21:00,2018,1,8,21:00,1.9,,-2.9,,71.0,,27,,22,,24.1,,99.1,,,,,,
2018-01-08 22:00:00,2018-01-08 22:00,2018,1,8,22:00,1.4,,-4.0,,67.0,,28,,31,,24.1,,99.13,,,,,,Cloudy
2018-01-08 23:00:00,2018-01-08 23:00,2018,1,8,23:00,1.0,,-4.5,,67.0,,28,,32,,24.1,,99.23,,,,,,
2018-01-09 00:00:00,2018-01-09 00:00,2018,1,9,00:00,0.6,,-4.9,,67.0,,28,,26,,24.1,,99.3,,,,,,
2018-01-09 01:00:00,2018-01-09 01:00,2018,1,9,01:00,0.2,,-5.3,,66.0,,26,,17,,24.1,,99.34,,,,,,Cloudy
2018-01-09 02:00:00,2018-01-09 02:00,2018,1,9,02:00,0.1,,-4.8,,70.0,,25,,18,,24.1,,99.42,,,,,,Snow
2018-01-09 03:00:00,2018-01-09 03:00,2018,1,9,03:00,0.5,,-4.4,,70.0,,25,,22,,24.1,,99.5,,,,,,
2018-01-09 04:00:00,2018-01-09 04:00,2018,1,9,04:00,0.4,,-3.9,,73.0,,26,,21,,24.1,,99.56,,,,,,Cloudy
2018-01-09 05:00:00,2018-01-09 05:00,2018,1,9,05:00,-0.4,,-4.3,,75.0,,32,,22,,24.1,,99.68,,,,-6.0,,
2018-01-09 06:00:00,2018-01-09 06:00,2018,1,9,06:00,-0.6,,-6.0,,67.0,,31,,29,,24.1,,99.78,,,,-7.0,,
2018-01-09 07:00:00,2018-01-09 07:00,2018,1,9,07:00,-1.3,,-6.8,,66.0,,30,,14,,24.1,,99.85,,,,-6.0,,Mostly Cloudy
2018-01-09 08:00:00,2018-01-09 08:00,2018,1,9,08:00,-1.2,,-6.5,,68.0,,27,,22,,24.1,,99.96,,,,-7.0,,
2018-01-09 09:00:00,2018-01-09 09:00,2018,1,9,09:00,-1.1,,-6.6,,66.0,,28,,16,,24.1,,100.08,,,,-6.0,,
2018-01-09 10:00:00,2018-01-09 10:00,2018,1,9,10:00,-0.8,,-6.6,,65.0,,30,,19,,24.1,,100.17,,,,-6.0,,Cloudy
2018-01-09 11:00:00,2018-01-09 11:00,2018,1,9,11:00,-1.1,,-6.3,,67.0,,26,,20,,24.1,,100.24,,,,-7.0,,
2018-01-09 12:00:00,2018-01-09 12:00,2018,1,9,12:00,-1.2,,-6.3,,68.0,,26,,21,,24.1,,100.26,,,,-7.0,,
2018-01-09 13:00:00,2018-01-09 13:00,2018,1,9,13:00,-0.9,,-5.9,,69.0,,28,,22,,24.1,,100.26,,,,-7.0,,Cloudy
2018-01-09 14:00:00,2018-01-09 14:00,2018,1,9,14:00,-0.8,,-6.0,,68.0,,28,,21,,24.1,,100.31,,,,-6.0,,
2018-01-09 15:00:00,2018-01-09 15:00,2018,1,9,15:00,-0.8,,-6.0,,68.0,,27,,19,,24.1,,100.37,,,,-6.0,,
2018-01-09 16:00:00,2018-01-09 16:00,2018,1,9,16:00,-1.0,,-6.0,,69.0,,27,,17,,24.1,,100.47,,,,-6.0,,Cloudy
2018-01-09 17:00:00,2018-01-09 17:00,2018,1,9,17:00,-0.9,,-6.2,,67.0,,28,,13,,24.1,,100.53,,,,-5.0,,
2018-01-09 18:00:00,2018-01-09 18:00,2018,1,9,18:00,-1.1,,-6.4,,67.0,,29,,12,,24.1,,100.57,,,,-5.0,,
2018-01-09 19:00:00,2018-01-09 19:00,2018,1,9,19:00,-1.2,,-6.5,,67.0,,26,,9,,24.1,,100.64,,,,-4.0,,Cloudy
2018-01-09 20:00:00,2018-01-09 20:00,2018,1,9,20:00,-1.3,,-7.1,,65.0,,24,,8,,24.1,,100.67,,,,-4.0,,
2018-01-09 21:00:00,2018-01-09 21:00,2018,1,9,21:00,-1.8,,-6.7,,69.0,,27,,8,,24.1,,100.67,,,,-5.0,,
2018-01-09 22:00:00,2018-01-09 22:00,2018,1,9,22:00,-1.6,,-6.7,,68.0,,36,,1,,24.1,,100.69,,,,-2.0,,Cloudy
2018-01-09 23:00:00,2018-01-09 23:00,2018,1,9,23:00,-1.3,,-7.3,,64.0,,19,,6,,24.1,,100.67,,,,-4.0,,
2018-01-10 00:00:00,2018-01-10 00:00,2018,1,10,00:00,-1.5,,-7.6,,63.0,,21,,9,,24.1,,100.7,,,,-5.0,,
2018-01-10 01:00:00,2018-01-10 01:00,2018,1,10,01:00,-2.5,,-8.2,,65.0,,22,,7,,24.1,,100.68,,,,-5.0,,Mainly Clear
2018-01-10 02:00:00,2018-01-10 02:00,2018,1,10,02:00,-3.3,,-8.5,,67.0,,21,,8,,24.1,,100.67,,,,-7.0,,
2018-01-10 03:00:00,2018-01-10 03:00,2018,1,10,03:00,-3.5,,-8.5,,69.0,,19,,7,,24.1,,100.65,,,,-6.0,,
2018-01-10 04:00:00,2018-01-10 04:00,2018,1,10,04:00,-3.9,,-8.6,,70.0,,18,,3,,24.1,,100.6,,,,-5.0,,Clear
2018-01-10 05:00:00,2018-01-10 05:00,2018,1,10,05:00,-4.7,,-8.6,,74.0,,36,,3,,24.1,,100.53,,,,-6.0,,
2018-01-10 06:00:00,2018-01-10 06:00,2018,1,10,06:00,-3.3,,-6.9,,77.0,,15,,7,,24.1,,100.46,,,,-6.0,,
2018-01-10 07:00:00,2018-01-10 07:00,2018,1,10,07:00,-3.0,,-5.7,,81.0,,13,,7,,19.3,,100.41,,,,-6.0,,Mainly Clear
2018-01-10 08:00:00,2018-01-10 08:00,2018,1,10,08:00,-3.0,,-5.2,,85.0,,13,,8,,19.3,,100.37,,,,-6.0,,
2018-01-10 09:00:00,2018-01-10 09:00,2018,1,10,09:00,-1.7,,-4.2,,83.0,,14,,9,,19.3,,100.28,,,,-5.0,,
2018-01-10 10:00:00,2018-01-10 10:00,2018,1,10,10:00,-0.3,,-3.7,,78.0,,16,,14,,24.1,,100.31,,,,-5.0,,Mostly Cloudy
2018-01-10 11:00:00,2018-01-10 11:00,2018,1,10,11:00,0.0,,-4.0,,75.0,,14,,12,,19.3,,100.26,,,,-4.0,,
2018-01-10 12:00:00,2018-01-10 12:00,2018,1,10,12:00,0.7,,-3.9,,71.0,,13,,10,,19.3,,100.04,,,,,,
2018-01-10 13:00:00,2018-01-10 13:00,2018,1,10,13:00,0.5,,-3.4,,75.0,,13,,15,,19.3,,99.94,,,,,,Mostly Cloudy
2018-01-10 14:00:00,2018-01-10 14:00,2018,1,10,14:00,0.5,,-3.3,,75.0,,14,,14,,19.3,,99.8,,,,,,
2018-01-10 15:00:00,2018-01-10 15:00,2018,1,10,15:00,0.3,,-3.3,,77.0,,13,,10,,12.9,,99.74,,,,,,Drizzle
2018-01-10 16:00:00,2018-01-10 16:00,2018,1,10,16:00,0.0,,-2.0,,86.0,,13,,11,,4.8,,99.69,,,,-4.0,,"Rain,Fog"
2018-01-10 17:00:00,2018-01-10 17:00,2018,1,10,17:00,0.3,,-1.2,,90.0,,12,,10,,4.0,,99.65,,,,,,"Rain,Fog"
2018-01-10 18:00:00,2018-01-10 18:00,2018,1,10,18:00,1.0,,-0.2,,92.0,,12,,9,,4.0,,99.6,,,,,,"Drizzle,Fog"
2018-01-10 19:00:00,2018-01-10 19:00,2018,1,10,19:00,1.4,,0.4,,93.0,,14,,7,,2.4,,99.59,,,,,,"Drizzle,Fog"
2018-01-10 20:00:00,2018-01-10 20:00,2018,1,10,20:00,1.8,,0.9,,94.0,,16,,8,,1.6,,99.56,,,,,,"Rain,Fog"
2018-01-10 21:00:00,2018-01-10 21:00,2018,1,10,21:00,1.9,,1.1,,94.0,,15,,7,,4.8,,99.54,,,,,,Fog
2018-01-10 22:00:00,2018-01-10 22:00,2018,1,10,22:00,2.4,,1.6,,95.0,,18,,9,,6.4,,99.52,,,,,,Fog
2018-01-10 23:00:00,2018-01-10 23:00,2018,1,10,23:00,4.1,,3.4,,95.0,,19,,12,,19.3,,99.53,,,,,,
2018-01-11 00:00:00,2018-01-11 00:00,2018,1,11,00:00,4.5,,3.4,,93.0,,19,,5,,19.3,,99.54,,,,,,
2018-01-11 01:00:00,2018-01-11 01:00,2018,1,11,01:00,6.6,,4.9,,89.0,,19,,18,,24.1,,99.45,,,,,,Cloudy
2018-01-11 02:00:00,2018-01-11 02:00,2018,1,11,02:00,4.5,,2.7,,88.0,,15,,11,,24.1,,99.44,,,,,,
2018-01-11 03:00:00,2018-01-11 03:00,2018,1,11,03:00,4.8,,2.9,,87.0,,14,,11,,24.1,,99.5,,,,,,
2018-01-11 04:00:00,2018-01-11 04:00,2018,1,11,04:00,5.1,,2.8,,85.0,,15,,10,,24.1,,99.47,,,,,,Cloudy
2018-01-11 05:00:00,2018-01-11 05:00,2018,1,11,05:00,5.6,,3.4,,86.0,,17,,6,,24.1,,99.46,,,,,,
2018-01-11 06:00:00,2018-01-11 06:00,2018,1,11,06:00,7.8,,4.8,,81.0,,19,,16,,24.1,,99.44,,,,,,
2018-01-11 07:00:00,2018-01-11 07:00,2018,1,11,07:00,8.3,,4.4,,76.0,,19,,16,,24.1,,99.44,,,,,,Mostly Cloudy
2018-01-11 08:00:00,2018-01-11 08:00,2018,1,11,08:00,9.0,,5.2,,77.0,,20,,22,,24.1,,99.48,,,,,,
2018-01-11 09:00:00,2018-01-11 09:00,2018,1,11,09:00,9.4,,5.7,,77.0,,21,,23,,24.1,,99.5,,,,,,
2018-01-11 10:00:00,2018-01-11 10:00,2018,1,11,10:00,10.0,,6.1,,77.0,,20,,20,,24.1,,99.51,,,,,,Mostly Cloudy
2018-01-11 11:00:00,2018-01-11 11:00,2018,1,11,11:00,10.6,,6.3,,75.0,,20,,22,,24.1,,99.5,,,,,,
2018-01-11 12:00:00,2018-01-11 12:00,2018,1,11,12:00,11.4,,6.6,,72.0,,19,,18,,24.1,,99.4,,,,,,
2018-01-11 13:00:00,2018-01-11 13:00,2018,1,11,13:00,11.7,,6.7,,71.0,,20,,14,,24.1,,99.3,,,,,,Mostly Cloudy
2018-01-11 14:00:00,2018-01-11 14:00,2018,1,11,14:00,12.3,,7.3,,71.0,,20,,16,,24.1,,99.26,,,,,,
2018-01-11 15:00:00,2018-01-11 15:00,2018,1,11,15:00,12.4,,7.5,,71.0,,19,,16,,24.1,,99.21,,,,,,
2018-01-11 16:00:00,2018-01-11 16:00,2018,1,11,16:00,11.8,,7.8,,76.0,,20,,13,,19.3,,99.15,,,,,,Moderate Rain
2018-01-11 17:00:00,2018-01-11 17:00,2018,1,11,17:00,9.8,,7.4,,85.0,,16,,13,,19.3,,99.13,,,,,,Rain
2018-01-11 18:00:00,2018-01-11 18:00,2018,1,11,18:00,10.5,,9.1,,91.0,,18,,13,,16.1,,99.09,,,,,,Rain
2018-01-11 19:00:00,2018-01-11 19:00,2018,1,11,19:00,10.5,,9.5,,94.0,,17,,13,,6.4,,99.03,,,,,,"Rain,Fog"
2018-01-11 20:00:00,2018-01-11 20:00,2018,1,11,20:00,10.5,,9.7,,95.0,,18,,18,,4.8,,98.98,,,,,,"Rain,Fog"
2018-01-11 21:00:00,2018-01-11 21:00,2018,1,11,21:00,10.2,,9.5,,95.0,,19,,19,,6.4,,98.92,,,,,,"Rain,Fog"
2018-01-11 22:00:00,2018-01-11 22:00,2018,1,11,22:00,10.2,,9.5,,95.0,,19,,21,,9.7,,98.84,,,,,,Rain
2018-01-11 23:00:00,2018-01-11 23:00,2018,1,11,23:00,10.1,,9.4,,95.0,,18,,20,,9.7,,98.77,,,,,,Rain
2018-01-12 00:00:00,2018-01-12 00:00,2018,1,12,00:00,9.9,,9.2,,95.0,,19,,16,,11.3,,98.69,,,,,,Drizzle
2018-01-12 01:00:00,2018-01-12 01:00,2018,1,12,01:00,10.4,,9.8,,96.0,,18,,18,,11.3,,98.59,,,,,,Drizzle
2018-01-12 02:00:00,2018-01-12 02:00,2018,1,12,02:00,10.3,,9.7,,96.0,,17,,14,,12.9,,98.5,,,,,,Drizzle
2018-01-12 03:00:00,2018-01-12 03:00,2018,1,12,03:00,10.4,,9.8,,96.0,,16,,14,,12.9,,98.46,,,,,,
2018-01-12 04:00:00,2018-01-12 04:00,2018,1,12,04:00,11.2,,10.7,,96.0,,18,,14,,14.5,,98.38,,,,,,Cloudy
2018-01-12 05:00:00,2018-01-12 05:00,2018,1,12,05:00,12.1,,11.5,,96.0,,20,,22,,19.3,,98.31,,,,,,Rain
2018-01-12 06:00:00,2018-01-12 06:00,2018,1,12,06:00,11.9,,11.2,,96.0,,21,,16,,4.8,,98.27,,,,,,"Rain,Fog"
2018-01-12 07:00:00,2018-01-12 07:00,2018,1,12,07:00,11.5,,10.8,,96.0,,23,,11,,4.8,,98.23,,,,,,"Moderate Rain,Fog"
2018-01-12 08:00:00,2018-01-12 08:00,2018,1,12,08:00,10.8,,10.3,,96.0,,30,,9,,6.4,,98.22,,,,,,"Rain,Fog"
2018-01-12 09:00:00,2018-01-12 09:00,2018,1,12,09:00,5.0,,4.3,,95.0,,35,,29,,16.1,,98.27,,,,,,Rain
2018-01-12 10:00:00,2018-01-12 10:00,2018,1,12,10:00,3.5,,2.7,,95.0,,35,,29,,6.4,,98.44,,,,,,"Moderate Rain,Fog"
2018-01-12 11:00:00,2018-01-12 11:00,2018,1,12,11:00,2.6,,1.6,,94.0,,34,,40,,9.7,,98.49,,,,,,"Rain,Fog"
2018-01-12 12:00:00,2018-01-12 12:00,2018,1,12,12:00,0.1,,-1.1,,92.0,,33,,51,,9.7,,98.55,,,,,,"Rain,Fog"
2018-01-12 13:00:00,2018-01-12 13:00,2018,1,12,13:00,-2.0,,-3.3,,91.0,,34,,42,,9.7,,98.62,,,,-10.0,,"Moderate Freezing Rain,Fog"
2018-01-12 14:00:00,2018-01-12 14:00,2018,1,12,14:00,-4.3,,-5.9,,89.0,,33,,38,,9.7,,98.78,,,,-13.0,,"Snow,Ice Pellets"
2018-01-12 15:00:00,2018-01-12 15:00,2018,1,12,15:00,-6.6,,-8.2,,88.0,,34,,36,,2.0,,98.93,,,,-16.0,,Snow
2018-01-12 16:00:00,2018-01-12 16:00,2018,1,12,16:00,-7.9,,-9.8,,86.0,,34,,44,,4.8,,99.06,,,,-18.0,,Snow
2018-01-12 17:00:00,2018-01-12 17:00,2018,1,12,17:00,-8.3,,-10.5,,84.0,,35,,34,,2.8,,99.24,,,,-18.0,,Snow
2018-01-12 18:00:00,2018-01-12 18:00,2018,1,12,18:00,-8.8,,-11.6,,80.0,,35,,40,,24.1,,99.42,,,,-19.0,,Blowing Snow
2018-01-12 19:00:00,2018-01-12 19:00,2018,1,12,19:00,-9.4,,-13.0,,76.0,,35,,44,,24.1,,99.4,,,,-20.0,,Blowing Snow
2018-01-12 20:00:00,2018-01-12 20:00,2018,1,12,20:00,-9.7,,-13.7,,73.0,,35,,44,,24.1,,99.57,,,,-21.0,,Blowing Snow
2018-01-12 21:00:00,2018-01-12 21:00,2018,1,12,21:00,-10.6,,-14.9,,71.0,,36,,42,,24.1,,99.55,,,,-22.0,,
2018-01-12 22:00:00,2018-01-12 22:00,2018,1,12,22:00,-10.9,,-15.4,,70.0,,36,,30,,24.1,,99.57,,,,-21.0,,Cloudy
2018-01-12 23:00:00,2018-01-12 23:00,2018,1,12,23:00,-11.6,,-16.1,,69.0,,35,,34,,24.1,,99.64,,,,-22.0,,
2018-01-13 00:00:00,2018-01-13 00:00,2018,1,13,00:00,-12.1,,-16.8,,69.0,,35,,37,,24.1,,99.7,,,,-23.0,,
2018-01-13 01:00:00,2018-01-13 01:00,2018,1,13,01:00,-12.4,,-17.1,,69.0,,35,,31,,24.1,,99.63,,,,-23.0,,Cloudy
2018-01-13 02:00:00,2018-01-13 02:00,2018,1,13,02:00,-12.8,,-17.5,,68.0,,35,,39,,24.1,,99.58,,,,-24.0,,
2018-01-13 03:00:00,2018-01-13 03:00,2018,1,13,03:00,-13.2,,-18.2,,66.0,,34,,44,,24.1,,99.73,,,,-26.0,,
2018-01-13 04:00:00,2018-01-13 04:00,2018,1,13,04:00,-13.4,,-19.0,,63.0,,34,,42,,24.1,,99.81,,,,-26.0,,Cloudy
2018-01-13 05:00:00,2018-01-13 05:00,2018,1,13,05:00,-13.6,,-19.8,,60.0,,34,,36,,24.1,,99.85,,,,-25.0,,
2018-01-13 06:00:00,2018-01-13 06:00,2018,1,13,06:00,-13.8,,-20.3,,58.0,,35,,37,,24.1,,99.97,,,,-25.0,,
2018-01-13 07:00:00,2018-01-13 07:00,2018,1,13,07:00,-14.1,,-20.4,,59.0,,35,,33,,24.1,,100.13,,,,-25.0,,Cloudy
2018-01-13 08:00:00,2018-01-13 08:00,2018,1,13,08:00,-14.1,,-19.8,,62.0,,34,,30,,24.1,,100.24,,,,-25.0,,
2018-01-13 09:00:00,2018-01-13 09:00,2018,1,13,09:00,-14.0,,-19.2,,65.0,,34,,35,,24.1,,100.34,,,,-25.0,,
2018-01-13 10:00:00,2018-01-13 10:00,2018,1,13,10:00,-13.5,,-18.7,,65.0,,34,,35,,24.1,,100.49,,,,-25.0,,Mainly Clear
2018-01-13 11:00:00,2018-01-13 11:00,2018,1,13,11:00,-12.8,,-18.9,,61.0,,35,,30,,24.1,,100.53,,,,-23.0,,
2018-01-13 12:00:00,2018-01-13 12:00,2018,1,13,12:00,-12.2,,-19.0,,57.0,,33,,36,,24.1,,100.57,,,,-23.0,,
2018-01-13 13:00:00,2018-01-13 13:00,2018,1,13,13:00,-12.1,,-19.2,,56.0,,34,,27,,24.1,,100.58,,,,-22.0,,Clear
2018-01-13 14:00:00,2018-01-13 14:00,2018,1,13,14:00,-11.9,,-19.4,,54.0,,33,,31,,24.1,,100.63,,,,-22.0,,
2018-01-13 15:00:00,2018-01-13 15:00,2018,1,13,15:00,-12.4,,-20.3,,52.0,,35,,26,,24.1,,100.71,,,,-22.0,,
2018-01-13 16:00:00,2018-01-13 16:00,2018,1,13,16:00,-12.6,,-20.6,,52.0,,34,,20,,24.1,,100.84,,,,-21.0,,Mostly Cloudy
2018-01-13 17:00:00,2018-01-13 17:00,2018,1,13,17:00,-12.8,,-20.9,,51.0,,32,,25,,24.1,,100.94,,,,-22.0,,
2018-01-13 18:00:00,2018-01-13 18:00,2018,1,13,18:00,-13.5,,-20.9,,54.0,,32,,19,,24.1,,101.05,,,,-22.0,,
2018-01-13 19:00:00,2018-01-13 19:00,2018,1,13,19:00,-13.9,,-20.7,,57.0,,31,,25,,24.1,,101.1,,,,-24.0,,Clear
2018-01-13 20:00:00,2018-01-13 20:00,2018,1,13,20:00,-14.2,,-20.9,,58.0,,31,,17,,24.1,,101.17,,,,-22.0,,
2018-01-13 21:00:00,2018-01-13 21:00,2018,1,13,21:00,-14.6,,-21.1,,58.0,,32,,17,,24.1,,101.25,,,,-23.0,,
2018-01-13 22:00:00,2018-01-13 22:00,2018,1,13,22:00,-14.7,,-21.0,,59.0,,36,,10,,24.1,,101.32,,,,-21.0,,Clear
2018-01-13 23:00:00,2018-01-13 23:00,2018,1,13,23:00,-14.9,,-21.0,,60.0,,30,,8,,24.1,,101.37,,,,-20.0,,
2018-01-14 00:00:00,2018-01-14 00:00,2018,1,14,00:00,-15.5,,-21.2,,62.0,,29,,7,,24.1,,101.37,,,,-20.0,,
2018-01-14 01:00:00,2018-01-14 01:00,2018,1,14,01:00,-16.2,,-20.9,,68.0,,27,,9,,24.1,,101.38,,,,-22.0,,Clear
2018-01-14 02:00:00,2018-01-14 02:00,2018,1,14,02:00,-16.5,,-20.8,,70.0,,24,,10,,24.1,,101.44,,,,-23.0,,
2018-01-14 03:00:00,2018-01-14 03:00,2018,1,14,03:00,-16.6,,-20.6,,72.0,,28,,6,,24.1,,101.51,,,,-21.0,,
2018-01-14 04:00:00,2018-01-14 04:00,2018,1,14,04:00,-16.8,,-20.7,,73.0,,26,,8,,24.1,,101.52,,,,-22.0,,Clear
2018-01-14 05:00:00,2018-01-14 05:00,2018,1,14,05:00,-16.1,,-20.0,,73.0,,29,,5,,24.1,,101.56,,,,-20.0,,
2018-01-14 06:00:00,2018-01-14 06:00,2018,1,14,06:00,-15.6,,-19.5,,73.0,,17,,7,,24.1,,101.56,,,,-21.0,,
2018-01-14 07:00:00,2018-01-14 07:00,2018,1,14,07:00,-15.2,,-18.9,,74.0,,36,,2,,24.1,,101.63,,,,-17.0,,Mainly Clear
2018-01-14 08:00:00,2018-01-14 08:00,2018,1,14,08:00,-15.1,,-18.6,,75.0,,9,,4,,24.1,,101.65,,,,-18.0,,
2018-01-14 09:00:00,2018-01-14 09:00,2018,1,14,09:00,-13.2,,-16.8,,75.0,,13,,5,,24.1,,101.71,,,,-17.0,,
2018-01-14 10:00:00,2018-01-14 10:00,2018,1,14,10:00,-11.1,,-14.9,,73.0,,14,,9,,24.1,,101.73,,,,-16.0,,Mostly Cloudy
2018-01-14 11:00:00,2018-01-14 11:00,2018,1,14,11:00,-9.8,,-14.2,,70.0,,17,,3,,24.1,,101.77,,,,-12.0,,
2018-01-14 12:00:00,2018-01-14 12:00,2018,1,14,12:00,-7.8,,-13.1,,66.0,,21,,6,,24.1,,101.69,,,,-11.0,,
2018-01-14 13:00:00,2018-01-14 13:00,2018,1,14,13:00,-7.2,,-13.5,,61.0,,24,,11,,24.1,,101.64,,,,-12.0,,Mostly Cloudy
2018-01-14 14:00:00,2018-01-14 14:00,2018,1,14,14:00,-7.0,,-13.8,,58.0,,26,,8,,24.1,,101.58,,,,-11.0,,
2018-01-14 15:00:00,2018-01-14 15:00,2018,1,14,15:00,-6.7,,-15.0,,52.0,,21,,13,,24.1,,101.58,,,,-12.0,,
2018-01-14 16:00:00,2018-01-14 16:00,2018,1,14,16:00,-6.8,,-15.6,,50.0,,18,,12,,24.1,,101.57,,,,-12.0,,Mostly Cloudy
2018-01-14 17:00:00,2018-01-14 17:00,2018,1,14,17:00,-7.4,,-14.8,,56.0,,13,,4,,24.1,,101.56,,,,-9.0,,
2018-01-14 18:00:00,2018-01-14 18:00,2018,1,14,18:00,-7.9,,-15.7,,54.0,,19,,11,,24.1,,101.57,,,,-13.0,,
2018-01-14 19:00:00,2018-01-14 19:00,2018,1,14,19:00,-7.4,,-15.0,,55.0,,19,,11,,24.1,,101.58,,,,-12.0,,Cloudy
2018-01-14 20:00:00,2018-01-14 20:00,2018,1,14,20:00,-7.5,,-15.4,,54.0,,17,,13,,24.1,,101.59,,,,-13.0,,
2018-01-14 21:00:00,2018-01-14 21:00,2018,1,14,21:00,-8.1,,-15.3,,57.0,,17,,11,,24.1,,101.56,,,,-13.0,,
2018-01-14 22:00:00,2018-01-14 22:00,2018,1,14,22:00,-7.7,,-14.9,,57.0,,17,,14,,24.1,,101.58,,,,-14.0,,Cloudy
2018-01-14 23:00:00,2018-01-14 23:00,2018,1,14,23:00,-7.5,,-15.0,,56.0,,14,,22,,24.1,,101.59,,,,-15.0,,
2018-01-15 00:00:00,2018-01-15 00:00,2018,1,15,00:00,-8.2,,-15.1,,58.0,,13,,21,,24.1,,101.56,,,,-16.0,,
2018-01-15 01:00:00,2018-01-15 01:00,2018,1,15,01:00,-8.6,,-15.2,,59.0,,13,,19,,24.1,,101.53,,,,-16.0,,Mostly Cloudy
2018-01-15 02:00:00,2018-01-15 02:00,2018,1,15,02:00,-8.8,,-15.2,,61.0,,13,,24,,24.1,,101.5,,,,-17.0,,
2018-01-15 03:00:00,2018-01-15 03:00,2018,1,15,03:00,-8.9,,-14.9,,62.0,,13,,26,,24.1,,101.49,,,,-18.0,,
2018-01-15 04:00:00,2018-01-15 04:00,2018,1,15,04:00,-9.0,,-14.5,,65.0,,12,,28,,24.1,,101.42,,,,-18.0,,Cloudy
2018-01-15 05:00:00,2018-01-15 05:00,2018,1,15,05:00,-8.5,,-13.9,,65.0,,12,,25,,24.1,,101.35,,,,-17.0,,
2018-01-15 06:00:00,2018-01-15 06:00,2018,1,15,06:00,-8.1,,-13.3,,66.0,,11,,31,,24.1,,101.34,,,,-17.0,,
2018-01-15 07:00:00,2018-01-15 07:00,2018,1,15,07:00,-8.0,,-13.2,,67.0,,12,,21,,24.1,,101.32,,,,-16.0,,Mostly Cloudy
2018-01-15 08:00:00,2018-01-15 08:00,2018,1,15,08:00,-7.4,,-12.7,,66.0,,12,,32,,24.1,,101.21,,,,-16.0,,
