DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-02 11:00:00,2018-08-02 11:00,2018,8,2,11:00,27.1,,15.9,,50,,25.0,,9,,24.1,,99.63,,32.0,,,,
2018-08-02 12:00:00,2018-08-02 12:00,2018,8,2,12:00,28.8,,15.2,,43,,25.0,,17,,24.1,,99.62,,33.0,,,,
2018-08-02 13:00:00,2018-08-02 13:00,2018,8,2,13:00,28.3,,15.4,,45,,24.0,,13,,24.1,,99.61,,33.0,,,,Mostly Cloudy
2018-08-02 14:00:00,2018-08-02 14:00,2018,8,2,14:00,28.9,,14.2,,40,,21.0,,21,,24.1,,99.58,,32.0,,,,
2018-08-02 15:00:00,2018-08-02 15:00,2018,8,2,15:00,29.6,,14.8,,40,,21.0,,19,,24.1,,99.57,,33.0,,,,
2018-08-02 16:00:00,2018-08-02 16:00,2018,8,2,16:00,27.7,,19.0,,58,,18.0,,14,,24.1,,99.54,,34.0,,,,Mostly Cloudy
2018-08-02 17:00:00,2018-08-02 17:00,2018,8,2,17:00,27.2,,18.3,,58,,19.0,,20,,24.1,,99.53,,33.0,,,,
2018-08-02 18:00:00,2018-08-02 18:00,2018,8,2,18:00,26.9,,17.0,,54,,18.0,,20,,24.1,,99.52,,32.0,,,,
2018-08-02 19:00:00,2018-08-02 19:00,2018,8,2,19:00,25.7,,16.5,,56,,25.0,,19,,24.1,,99.57,,31.0,,,,Mostly Cloudy
2018-08-02 20:00:00,2018-08-02 20:00,2018,8,2,20:00,24.5,,16.7,,61,,24.0,,16,,24.1,,99.64,,30.0,,,,
2018-08-02 21:00:00,2018-08-02 21:00,2018,8,2,21:00,23.9,,17.1,,65,,24.0,,14,,24.1,,99.67,,29.0,,,,
2018-08-02 22:00:00,2018-08-02 22:00,2018,8,2,22:00,23.9,,16.8,,64,,21.0,,13,,24.1,,99.69,,29.0,,,,Mostly Cloudy
2018-08-02 23:00:00,2018-08-02 23:00,2018,8,2,23:00,22.3,,16.3,,68,,24.0,,8,,24.1,,99.72,,27.0,,,,
2018-08-03 00:00:00,2018-08-03 00:00,2018,8,3,00:00,21.7,,16.5,,72,,24.0,,6,,24.1,,99.71,,27.0,,,,
2018-08-03 01:00:00,2018-08-03 01:00,2018,8,3,01:00,22.4,,16.7,,70,,17.0,,4,,24.1,,99.7,,27.0,,,,Mostly Cloudy
2018-08-03 02:00:00,2018-08-03 02:00,2018,8,3,02:00,21.1,,16.1,,73,,30.0,,7,,24.1,,99.69,,26.0,,,,
2018-08-03 03:00:00,2018-08-03 03:00,2018,8,3,03:00,20.7,,16.4,,76,,21.0,,4,,24.1,,99.7,,26.0,,,,
2018-08-03 04:00:00,2018-08-03 04:00,2018,8,3,04:00,20.5,,15.7,,74,,36.0,,3,,24.1,,99.68,,25.0,,,,Mostly Cloudy
2018-08-03 05:00:00,2018-08-03 05:00,2018,8,3,05:00,20.8,,15.9,,73,,33.0,,3,,24.1,,99.72,,25.0,,,,
2018-08-03 06:00:00,2018-08-03 06:00,2018,8,3,06:00,20.5,,16.5,,78,,24.0,,4,,19.3,,99.77,,25.0,,,,
2018-08-03 07:00:00,2018-08-03 07:00,2018,8,3,07:00,22.4,,17.0,,71,,19.0,,3,,24.1,,99.8,,28.0,,,,Mostly Cloudy
2018-08-03 08:00:00,2018-08-03 08:00,2018,8,3,08:00,23.2,,16.5,,66,,18.0,,5,,24.1,,99.83,,28.0,,,,
2018-08-03 09:00:00,2018-08-03 09:00,2018,8,3,09:00,24.6,,16.7,,61,,12.0,,8,,24.1,,99.84,,30.0,,,,
2018-08-03 10:00:00,2018-08-03 10:00,2018,8,3,10:00,25.6,,16.9,,58,,17.0,,5,,24.1,,99.82,,31.0,,,,Mostly Cloudy
2018-08-03 11:00:00,2018-08-03 11:00,2018,8,3,11:00,26.0,,18.2,,62,,16.0,,7,,24.1,,99.84,,32.0,,,,
2018-08-03 12:00:00,2018-08-03 12:00,2018,8,3,12:00,27.4,,19.7,,63,,14.0,,9,,24.1,,99.82,,35.0,,,,
2018-08-03 13:00:00,2018-08-03 13:00,2018,8,3,13:00,27.5,,19.2,,60,,14.0,,15,,24.1,,99.78,,34.0,,,,Mostly Cloudy
2018-08-03 14:00:00,2018-08-03 14:00,2018,8,3,14:00,28.5,,19.9,,59,,16.0,,15,,24.1,,99.72,,36.0,,,,
2018-08-03 15:00:00,2018-08-03 15:00,2018,8,3,15:00,28.4,,19.8,,59,,15.0,,18,,24.1,,99.67,,36.0,,,,
2018-08-03 16:00:00,2018-08-03 16:00,2018,8,3,16:00,27.3,,20.6,,66,,15.0,,13,,24.1,,99.64,,35.0,,,,Mostly Cloudy
2018-08-03 17:00:00,2018-08-03 17:00,2018,8,3,17:00,26.9,,20.4,,67,,14.0,,17,,24.1,,99.65,,35.0,,,,
2018-08-03 18:00:00,2018-08-03 18:00,2018,8,3,18:00,25.2,,19.5,,70,,13.0,,14,,24.1,,99.67,,32.0,,,,
2018-08-03 19:00:00,2018-08-03 19:00,2018,8,3,19:00,24.5,,20.1,,76,,12.0,,10,,24.1,,99.7,,32.0,,,,Mostly Cloudy
2018-08-03 20:00:00,2018-08-03 20:00,2018,8,3,20:00,23.5,,19.7,,79,,12.0,,11,,24.1,,99.71,,31.0,,,,
2018-08-03 21:00:00,2018-08-03 21:00,2018,8,3,21:00,23.1,,19.8,,81,,16.0,,11,,24.1,,99.72,,31.0,,,,
2018-08-03 22:00:00,2018-08-03 22:00,2018,8,3,22:00,22.6,,19.6,,83,,15.0,,8,,24.1,,99.73,,30.0,,,,Mainly Clear
2018-08-03 23:00:00,2018-08-03 23:00,2018,8,3,23:00,22.3,,19.3,,83,,9.0,,5,,24.1,,99.76,,29.0,,,,
2018-08-04 00:00:00,2018-08-04 00:00,2018,8,4,00:00,22.3,,19.5,,84,,6.0,,4,,24.1,,99.77,,29.0,,,,
2018-08-04 01:00:00,2018-08-04 01:00,2018,8,4,01:00,21.6,,19.1,,85,,13.0,,4,,24.1,,99.71,,28.0,,,,Clear
2018-08-04 02:00:00,2018-08-04 02:00,2018,8,4,02:00,20.4,,18.7,,90,,23.0,,4,,24.1,,99.73,,27.0,,,,
2018-08-04 03:00:00,2018-08-04 03:00,2018,8,4,03:00,20.1,,18.4,,90,,30.0,,3,,24.1,,99.71,,26.0,,,,
2018-08-04 04:00:00,2018-08-04 04:00,2018,8,4,04:00,20.2,,18.6,,90,,35.0,,8,,24.1,,99.73,,27.0,,,,Mainly Clear
2018-08-04 05:00:00,2018-08-04 05:00,2018,8,4,05:00,19.6,,17.8,,89,,2.0,,8,,19.3,,99.76,,,,,,
2018-08-04 06:00:00,2018-08-04 06:00,2018,8,4,06:00,19.9,,17.9,,88,,28.0,,4,,24.1,,99.79,,,,,,
2018-08-04 07:00:00,2018-08-04 07:00,2018,8,4,07:00,21.7,,19.1,,85,,15.0,,5,,24.1,,99.85,,29.0,,,,Mainly Clear
2018-08-04 08:00:00,2018-08-04 08:00,2018,8,4,08:00,23.6,,18.7,,74,,36.0,,2,,16.1,,99.87,,30.0,,,,
2018-08-04 09:00:00,2018-08-04 09:00,2018,8,4,09:00,25.9,,19.6,,68,,12.0,,9,,16.1,,99.86,,33.0,,,,
2018-08-04 10:00:00,2018-08-04 10:00,2018,8,4,10:00,27.2,,19.0,,60,,33.0,,7,,17.7,,99.86,,34.0,,,,Cloudy
2018-08-04 11:00:00,2018-08-04 11:00,2018,8,4,11:00,27.2,,17.9,,56,,14.0,,4,,19.3,,99.83,,33.0,,,,
2018-08-04 12:00:00,2018-08-04 12:00,2018,8,4,12:00,28.2,,20.7,,63,,18.0,,9,,17.7,,99.82,,36.0,,,,
2018-08-04 13:00:00,2018-08-04 13:00,2018,8,4,13:00,28.6,,20.4,,61,,17.0,,13,,24.1,,99.79,,37.0,,,,Cloudy
2018-08-04 14:00:00,2018-08-04 14:00,2018,8,4,14:00,28.7,,19.8,,58,,13.0,,15,,24.1,,99.78,,36.0,,,,
2018-08-04 15:00:00,2018-08-04 15:00,2018,8,4,15:00,31.5,,15.4,,37,,26.0,,16,,24.1,,99.75,,36.0,,,,
2018-08-04 16:00:00,2018-08-04 16:00,2018,8,4,16:00,31.1,,15.6,,38,,26.0,,15,,24.1,,99.75,,35.0,,,,Mostly Cloudy
2018-08-04 17:00:00,2018-08-04 17:00,2018,8,4,17:00,30.7,,15.8,,40,,26.0,,15,,24.1,,99.76,,35.0,,,,
2018-08-04 18:00:00,2018-08-04 18:00,2018,8,4,18:00,30.1,,15.7,,41,,28.0,,14,,24.1,,99.76,,35.0,,,,
2018-08-04 19:00:00,2018-08-04 19:00,2018,8,4,19:00,28.4,,15.7,,45,,28.0,,14,,24.1,,99.78,,33.0,,,,Clear
2018-08-04 20:00:00,2018-08-04 20:00,2018,8,4,20:00,26.9,,14.6,,46,,28.0,,10,,24.1,,99.8,,31.0,,,,
2018-08-04 21:00:00,2018-08-04 21:00,2018,8,4,21:00,26.3,,17.5,,58,,36.0,,2,,24.1,,99.86,,32.0,,,,
2018-08-04 22:00:00,2018-08-04 22:00,2018,8,4,22:00,25.2,,15.4,,54,,27.0,,9,,24.1,,99.9,,29.0,,,,Clear
2018-08-04 23:00:00,2018-08-04 23:00,2018,8,4,23:00,22.7,,15.9,,65,,26.0,,9,,24.1,,99.86,,27.0,,,,
2018-08-05 00:00:00,2018-08-05 00:00,2018,8,5,00:00,22.0,,17.3,,74,,27.0,,11,,24.1,,99.86,,27.0,,,,
2018-08-05 01:00:00,2018-08-05 01:00,2018,8,5,01:00,21.7,,17.1,,75,,28.0,,12,,24.1,,99.88,,27.0,,,,Clear
2018-08-05 02:00:00,2018-08-05 02:00,2018,8,5,02:00,21.8,,17.5,,77,,23.0,,8,,24.1,,99.86,,27.0,,,,
2018-08-05 03:00:00,2018-08-05 03:00,2018,8,5,03:00,20.1,,16.7,,80,,25.0,,10,,24.1,,99.86,,25.0,,,,
2018-08-05 04:00:00,2018-08-05 04:00,2018,8,5,04:00,19.6,,16.6,,83,,25.0,,10,,24.1,,99.87,,,,,,Clear
2018-08-05 05:00:00,2018-08-05 05:00,2018,8,5,05:00,19.4,,16.3,,82,,26.0,,7,,24.1,,99.91,,,,,,
2018-08-05 06:00:00,2018-08-05 06:00,2018,8,5,06:00,20.0,,16.3,,79,,26.0,,8,,24.1,,99.94,,25.0,,,,
2018-08-05 07:00:00,2018-08-05 07:00,2018,8,5,07:00,22.7,,17.0,,70,,24.0,,10,,24.1,,99.96,,28.0,,,,Cloudy
2018-08-05 08:00:00,2018-08-05 08:00,2018,8,5,08:00,25.6,,15.8,,54,,24.0,,11,,24.1,,99.98,,30.0,,,,
2018-08-05 09:00:00,2018-08-05 09:00,2018,8,5,09:00,28.1,,16.5,,49,,25.0,,11,,24.1,,99.94,,33.0,,,,
2018-08-05 10:00:00,2018-08-05 10:00,2018,8,5,10:00,30.0,,18.7,,50,,22.0,,14,,24.1,,99.91,,37.0,,,,Cloudy
2018-08-05 11:00:00,2018-08-05 11:00,2018,8,5,11:00,30.4,,20.3,,54,,15.0,,10,,24.1,,99.88,,38.0,,,,
2018-08-05 12:00:00,2018-08-05 12:00,2018,8,5,12:00,30.5,,21.3,,57,,14.0,,17,,24.1,,99.85,,39.0,,,,
2018-08-05 13:00:00,2018-08-05 13:00,2018,8,5,13:00,31.5,,21.7,,56,,20.0,,10,,24.1,,99.84,,41.0,,,,Cloudy
2018-08-05 14:00:00,2018-08-05 14:00,2018,8,5,14:00,33.8,,19.0,,41,,24.0,,18,,24.1,,99.76,,41.0,,,,
2018-08-05 15:00:00,2018-08-05 15:00,2018,8,5,15:00,34.3,,18.1,,38,,24.0,,23,,24.1,,99.7,,40.0,,,,
2018-08-05 16:00:00,2018-08-05 16:00,2018,8,5,16:00,34.2,,18.1,,38,,26.0,,24,,24.1,,99.69,,40.0,,,,Mostly Cloudy
2018-08-05 17:00:00,2018-08-05 17:00,2018,8,5,17:00,33.1,,19.2,,43,,23.0,,21,,24.1,,99.66,,40.0,,,,
2018-08-05 18:00:00,2018-08-05 18:00,2018,8,5,18:00,32.0,,19.2,,46,,23.0,,22,,24.1,,99.62,,39.0,,,,
2018-08-05 19:00:00,2018-08-05 19:00,2018,8,5,19:00,30.6,,18.2,,47,,23.0,,24,,24.1,,99.61,,37.0,,,,Mostly Cloudy
2018-08-05 20:00:00,2018-08-05 20:00,2018,8,5,20:00,29.0,,18.8,,53,,22.0,,21,,24.1,,99.65,,36.0,,,,
2018-08-05 21:00:00,2018-08-05 21:00,2018,8,5,21:00,27.9,,18.4,,56,,22.0,,18,,24.1,,99.72,,34.0,,,,
2018-08-05 22:00:00,2018-08-05 22:00,2018,8,5,22:00,26.9,,19.2,,62,,22.0,,23,,24.1,,99.69,,34.0,,,,Mainly Clear
2018-08-05 23:00:00,2018-08-05 23:00,2018,8,5,23:00,26.1,,19.4,,66,,21.0,,19,,24.1,,99.7,,33.0,,,,
2018-08-06 00:00:00,2018-08-06 00:00,2018,8,6,00:00,26.0,,19.5,,67,,23.0,,18,,24.1,,99.71,,33.0,,,,
2018-08-06 01:00:00,2018-08-06 01:00,2018,8,6,01:00,25.5,,19.6,,69,,22.0,,17,,24.1,,99.67,,33.0,,,,Mainly Clear
2018-08-06 02:00:00,2018-08-06 02:00,2018,8,6,02:00,25.0,,19.6,,72,,24.0,,14,,24.1,,99.61,,32.0,,,,
2018-08-06 03:00:00,2018-08-06 03:00,2018,8,6,03:00,24.3,,19.5,,74,,24.0,,12,,24.1,,99.57,,31.0,,,,
2018-08-06 04:00:00,2018-08-06 04:00,2018,8,6,04:00,24.3,,19.5,,74,,24.0,,15,,24.1,,99.55,,31.0,,,,Mainly Clear
2018-08-06 05:00:00,2018-08-06 05:00,2018,8,6,05:00,24.1,,19.4,,75,,24.0,,14,,24.1,,99.59,,31.0,,,,
2018-08-06 06:00:00,2018-08-06 06:00,2018,8,6,06:00,24.2,,19.9,,76,,25.0,,13,,24.1,,99.6,,32.0,,,,
2018-08-06 07:00:00,2018-08-06 07:00,2018,8,6,07:00,25.9,,20.3,,71,,25.0,,14,,24.1,,99.65,,34.0,,,,Mostly Cloudy
2018-08-06 08:00:00,2018-08-06 08:00,2018,8,6,08:00,27.8,,21.0,,66,,25.0,,17,,24.1,,99.63,,36.0,,,,
2018-08-06 09:00:00,2018-08-06 09:00,2018,8,6,09:00,29.8,,21.0,,58,,24.0,,13,,24.1,,99.61,,38.0,,,,
2018-08-06 10:00:00,2018-08-06 10:00,2018,8,6,10:00,31.2,,20.9,,53,,24.0,,19,,24.1,,99.56,,40.0,,,,Cloudy
2018-08-06 11:00:00,2018-08-06 11:00,2018,8,6,11:00,33.0,,19.3,,44,,25.0,,21,,24.1,,99.57,,40.0,,,,
2018-08-06 12:00:00,2018-08-06 12:00,2018,8,6,12:00,32.9,,18.3,,41,,26.0,,29,,24.1,,99.56,,39.0,,,,
2018-08-06 13:00:00,2018-08-06 13:00,2018,8,6,13:00,32.3,,18.6,,44,,27.0,,15,,24.1,,99.47,,39.0,,,,Mostly Cloudy
2018-08-06 14:00:00,2018-08-06 14:00,2018,8,6,14:00,24.6,,18.2,,67,,21.0,,44,,16.1,,99.64,,31.0,,,,"Thunderstorms,Rain Showers"
2018-08-06 15:00:00,2018-08-06 15:00,2018,8,6,15:00,22.5,,20.9,,90,,12.0,,4,,24.1,,99.61,,31.0,,,,"Thunderstorms,Moderate Rain Showers"
2018-08-06 16:00:00,2018-08-06 16:00,2018,8,6,16:00,25.0,,22.9,,88,,21.0,,9,,24.1,,99.52,,35.0,,,,Cloudy
2018-08-06 17:00:00,2018-08-06 17:00,2018,8,6,17:00,26.7,,21.6,,73,,24.0,,10,,24.1,,99.49,,36.0,,,,
2018-08-06 18:00:00,2018-08-06 18:00,2018,8,6,18:00,26.1,,20.7,,72,,22.0,,10,,24.1,,99.47,,34.0,,,,
2018-08-06 19:00:00,2018-08-06 19:00,2018,8,6,19:00,24.8,,21.8,,83,,16.0,,8,,19.3,,99.41,,34.0,,,,Mostly Cloudy
2018-08-06 20:00:00,2018-08-06 20:00,2018,8,6,20:00,24.6,,21.8,,85,,20.0,,9,,24.1,,99.42,,34.0,,,,
2018-08-06 21:00:00,2018-08-06 21:00,2018,8,6,21:00,24.7,,20.7,,78,,22.0,,7,,24.1,,99.41,,33.0,,,,
2018-08-06 22:00:00,2018-08-06 22:00,2018,8,6,22:00,24.6,,19.8,,74,,23.0,,10,,24.1,,99.37,,32.0,,,,Mostly Cloudy
2018-08-06 23:00:00,2018-08-06 23:00,2018,8,6,23:00,22.7,,19.9,,84,,24.0,,18,,16.1,,99.39,,30.0,,,,"Thunderstorms,Rain Showers"
2018-08-07 00:00:00,2018-08-07 00:00,2018,8,7,00:00,22.3,,20.7,,91,,22.0,,18,,24.1,,99.32,,30.0,,,,
2018-08-07 01:00:00,2018-08-07 01:00,2018,8,7,01:00,22.0,,20.5,,91,,24.0,,12,,24.1,,99.32,,30.0,,,,Mostly Cloudy
2018-08-07 02:00:00,2018-08-07 02:00,2018,8,7,02:00,21.8,,20.2,,91,,30.0,,15,,24.1,,99.27,,30.0,,,,
2018-08-07 03:00:00,2018-08-07 03:00,2018,8,7,03:00,21.6,,19.8,,89,,31.0,,10,,24.1,,99.3,,29.0,,,,
2018-08-07 04:00:00,2018-08-07 04:00,2018,8,7,04:00,21.4,,19.7,,89,,32.0,,6,,24.1,,99.31,,29.0,,,,Rain
2018-08-07 05:00:00,2018-08-07 05:00,2018,8,7,05:00,21.4,,19.8,,90,,26.0,,3,,24.1,,99.32,,29.0,,,,
2018-08-07 06:00:00,2018-08-07 06:00,2018,8,7,06:00,21.6,,19.7,,88,,27.0,,7,,24.1,,99.35,,29.0,,,,
2018-08-07 07:00:00,2018-08-07 07:00,2018,8,7,07:00,21.9,,19.3,,85,,28.0,,9,,24.1,,99.37,,29.0,,,,Mostly Cloudy
2018-08-07 08:00:00,2018-08-07 08:00,2018,8,7,08:00,22.9,,19.2,,80,,31.0,,13,,24.1,,99.35,,30.0,,,,
2018-08-07 09:00:00,2018-08-07 09:00,2018,8,7,09:00,23.5,,19.5,,78,,31.0,,6,,24.1,,99.38,,31.0,,,,
2018-08-07 10:00:00,2018-08-07 10:00,2018,8,7,10:00,24.8,,19.5,,72,,29.0,,6,,24.1,,99.4,,32.0,,,,Mostly Cloudy
2018-08-07 11:00:00,2018-08-07 11:00,2018,8,7,11:00,25.4,,19.1,,68,,36.0,,2,,24.1,,99.4,,32.0,,,,
2018-08-07 12:00:00,2018-08-07 12:00,2018,8,7,12:00,26.6,,19.3,,64,,36.0,,2,,24.1,,99.39,,34.0,,,,
2018-08-07 13:00:00,2018-08-07 13:00,2018,8,7,13:00,26.4,,19.7,,66,,14.0,,13,,24.1,,99.34,,34.0,,,,Mostly Cloudy
2018-08-07 14:00:00,2018-08-07 14:00,2018,8,7,14:00,27.5,,20.7,,66,,14.0,,17,,24.1,,99.29,,36.0,,,,
2018-08-07 15:00:00,2018-08-07 15:00,2018,8,7,15:00,26.8,,20.0,,66,,15.0,,13,,24.1,,99.24,,34.0,,,,
2018-08-07 16:00:00,2018-08-07 16:00,2018,8,7,16:00,27.3,,20.0,,64,,13.0,,13,,24.1,,99.19,,35.0,,,,Mostly Cloudy
2018-08-07 17:00:00,2018-08-07 17:00,2018,8,7,17:00,26.6,,19.6,,65,,15.0,,14,,24.1,,99.18,,34.0,,,,
2018-08-07 18:00:00,2018-08-07 18:00,2018,8,7,18:00,26.2,,20.3,,69,,16.0,,12,,24.1,,99.16,,34.0,,,,
2018-08-07 19:00:00,2018-08-07 19:00,2018,8,7,19:00,25.1,,21.3,,79,,14.0,,12,,24.1,,99.21,,34.0,,,,Rain Showers
2018-08-07 20:00:00,2018-08-07 20:00,2018,8,7,20:00,23.5,,20.8,,84,,2.0,,24,,19.3,,99.28,,32.0,,,,Heavy Rain Showers
2018-08-07 21:00:00,2018-08-07 21:00,2018,8,7,21:00,21.1,,19.0,,87,,8.0,,16,,24.1,,99.32,,28.0,,,,Rain Showers
2018-08-07 22:00:00,2018-08-07 22:00,2018,8,7,22:00,20.8,,18.2,,85,,7.0,,8,,24.1,,99.28,,27.0,,,,Mostly Cloudy
2018-08-07 23:00:00,2018-08-07 23:00,2018,8,7,23:00,20.9,,18.6,,86,,35.0,,7,,24.1,,99.23,,27.0,,,,
2018-08-08 00:00:00,2018-08-08 00:00,2018,8,8,00:00,21.4,,18.7,,84,,35.0,,12,,24.1,,99.23,,28.0,,,,
2018-08-08 01:00:00,2018-08-08 01:00,2018,8,8,01:00,21.1,,18.5,,85,,4.0,,5,,24.1,,99.23,,27.0,,,,Mainly Clear
2018-08-08 02:00:00,2018-08-08 02:00,2018,8,8,02:00,21.7,,19.1,,85,,6.0,,3,,24.1,,99.2,,29.0,,,,
2018-08-08 03:00:00,2018-08-08 03:00,2018,8,8,03:00,21.3,,19.2,,88,,33.0,,10,,19.3,,99.15,,28.0,,,,
2018-08-08 04:00:00,2018-08-08 04:00,2018,8,8,04:00,21.7,,19.3,,86,,1.0,,7,,19.3,,99.08,,29.0,,,,Cloudy
2018-08-08 05:00:00,2018-08-08 05:00,2018,8,8,05:00,21.8,,19.9,,89,,36.0,,2,,12.9,,99.11,,29.0,,,,
2018-08-08 06:00:00,2018-08-08 06:00,2018,8,8,06:00,22.1,,20.6,,91,,34.0,,5,,9.7,,99.15,,30.0,,,,Rain
2018-08-08 07:00:00,2018-08-08 07:00,2018,8,8,07:00,21.7,,20.4,,92,,2.0,,9,,8.1,,99.11,,30.0,,,,Moderate Rain
2018-08-08 08:00:00,2018-08-08 08:00,2018,8,8,08:00,22.3,,21.2,,93,,6.0,,4,,8.1,,99.12,,31.0,,,,Fog
