DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-01-07 19:00:00,2014-01-07 19:00,2014,1,7,19:00,-18.2,,-22.6,,69,,23.0,,43.0,,24.1,,99.91,,,,-32.0,,Mainly Clear
2014-01-07 20:00:00,2014-01-07 20:00,2014,1,7,20:00,-18.3,,-22.7,,69,,22.0,,39.0,,24.1,,100.0,,,,-32.0,,
2014-01-07 21:00:00,2014-01-07 21:00,2014,1,7,21:00,-18.0,,-22.4,,69,,23.0,,38.0,,24.1,,100.06,,,,-31.0,,Blowing Snow
2014-01-07 22:00:00,2014-01-07 22:00,2014,1,7,22:00,-17.7,,-21.9,,70,,24.0,,31.0,,24.1,,100.19,,,,-30.0,,Blowing Snow
2014-01-07 23:00:00,2014-01-07 23:00,2014,1,7,23:00,-17.5,,-21.6,,71,,24.0,,33.0,,16.1,,100.25,,,,-30.0,,"Snow,Blowing Snow"
2014-01-08 00:00:00,2014-01-08 00:00,2014,1,8,00:00,-17.4,,-21.3,,72,,22.0,,13.0,,24.1,,100.28,,,,-25.0,,Blowing Snow
2014-01-08 01:00:00,2014-01-08 01:00,2014,1,8,01:00,-17.5,,-21.4,,72,,22.0,,19.0,,24.1,,100.37,,,,-27.0,,Cloudy
2014-01-08 02:00:00,2014-01-08 02:00,2014,1,8,02:00,-17.2,,-21.1,,72,,21.0,,15.0,,24.1,,100.42,,,,-26.0,,
2014-01-08 03:00:00,2014-01-08 03:00,2014,1,8,03:00,-16.8,,-20.7,,72,,22.0,,13.0,,24.1,,100.51,,,,-25.0,,
2014-01-08 04:00:00,2014-01-08 04:00,2014,1,8,04:00,-16.2,,-19.8,,74,,20.0,,11.0,,24.1,,100.53,,,,-23.0,,Cloudy
2014-01-08 05:00:00,2014-01-08 05:00,2014,1,8,05:00,-15.6,,-19.2,,74,,23.0,,17.0,,24.1,,100.51,,,,-24.0,,Snow Showers
2014-01-08 06:00:00,2014-01-08 06:00,2014,1,8,06:00,-15.2,,-19.2,,72,,23.0,,16.0,,24.1,,100.53,,,,-23.0,,
2014-01-08 07:00:00,2014-01-08 07:00,2014,1,8,07:00,-14.9,,-18.7,,73,,21.0,,13.0,,24.1,,100.56,,,,-22.0,,Cloudy
2014-01-08 08:00:00,2014-01-08 08:00,2014,1,8,08:00,-14.7,,-18.2,,75,,22.0,,20.0,,9.7,,100.65,,,,-24.0,,Snow Showers
2014-01-08 09:00:00,2014-01-08 09:00,2014,1,8,09:00,-14.2,,-17.6,,76,,22.0,,18.0,,6.4,,100.74,,,,-23.0,,Snow Showers
2014-01-08 10:00:00,2014-01-08 10:00,2014,1,8,10:00,-12.5,,-16.6,,72,,24.0,,12.0,,24.1,,100.74,,,,-19.0,,Mostly Cloudy
2014-01-08 11:00:00,2014-01-08 11:00,2014,1,8,11:00,-11.6,,-16.8,,66,,26.0,,19.0,,24.1,,100.77,,,,-20.0,,
2014-01-08 12:00:00,2014-01-08 12:00,2014,1,8,12:00,-10.4,,-16.2,,63,,23.0,,24.0,,24.1,,100.69,,,,-19.0,,
2014-01-08 13:00:00,2014-01-08 13:00,2014,1,8,13:00,-9.8,,-15.6,,63,,25.0,,24.0,,24.1,,100.65,,,,-18.0,,Mostly Cloudy
2014-01-08 14:00:00,2014-01-08 14:00,2014,1,8,14:00,-9.6,,-15.4,,63,,24.0,,22.0,,24.1,,100.61,,,,-18.0,,
2014-01-08 15:00:00,2014-01-08 15:00,2014,1,8,15:00,-9.5,,-14.7,,66,,25.0,,28.0,,24.1,,100.64,,,,-19.0,,
2014-01-08 16:00:00,2014-01-08 16:00,2014,1,8,16:00,-9.2,,-15.0,,63,,25.0,,22.0,,24.1,,100.65,,,,-17.0,,Cloudy
2014-01-08 17:00:00,2014-01-08 17:00,2014,1,8,17:00,-9.3,,-14.7,,65,,25.0,,19.0,,24.1,,100.69,,,,-17.0,,
2014-01-08 18:00:00,2014-01-08 18:00,2014,1,8,18:00,-9.2,,-14.6,,65,,24.0,,23.0,,24.1,,100.73,,,,-17.0,,
2014-01-08 19:00:00,2014-01-08 19:00,2014,1,8,19:00,-9.3,,-14.4,,67,,25.0,,21.0,,24.1,,100.77,,,,-17.0,,Mostly Cloudy
2014-01-08 20:00:00,2014-01-08 20:00,2014,1,8,20:00,-9.8,,-14.5,,69,,24.0,,14.0,,24.1,,100.82,,,,-16.0,,
2014-01-08 21:00:00,2014-01-08 21:00,2014,1,8,21:00,-10.6,,-14.7,,72,,26.0,,6.0,,24.1,,100.87,,,,-14.0,,
2014-01-08 22:00:00,2014-01-08 22:00,2014,1,8,22:00,-10.6,,-14.7,,72,,22.0,,14.0,,24.1,,100.88,,,,-17.0,,Mainly Clear
2014-01-08 23:00:00,2014-01-08 23:00,2014,1,8,23:00,-11.1,,-14.9,,74,,21.0,,9.0,,24.1,,100.92,,,,-16.0,,
2014-01-09 00:00:00,2014-01-09 00:00,2014,1,9,00:00,-11.5,,-15.1,,75,,23.0,,11.0,,24.1,,100.97,,,,-17.0,,
2014-01-09 01:00:00,2014-01-09 01:00,2014,1,9,01:00,-11.7,,-14.6,,79,,27.0,,7.0,,24.1,,101.0,,,,-16.0,,Mainly Clear
2014-01-09 02:00:00,2014-01-09 02:00,2014,1,9,02:00,-12.5,,-15.4,,79,,23.0,,11.0,,24.1,,101.05,,,,-19.0,,
2014-01-09 03:00:00,2014-01-09 03:00,2014,1,9,03:00,-12.9,,-15.5,,81,,24.0,,13.0,,24.1,,101.13,,,,-20.0,,
2014-01-09 04:00:00,2014-01-09 04:00,2014,1,9,04:00,-13.4,,-15.7,,83,,23.0,,10.0,,24.1,,101.17,,,,-19.0,,Mainly Clear
2014-01-09 05:00:00,2014-01-09 05:00,2014,1,9,05:00,-14.9,,-17.0,,84,,26.0,,11.0,,24.1,,101.24,,,,-21.0,,
2014-01-09 06:00:00,2014-01-09 06:00,2014,1,9,06:00,-14.0,,-16.3,,83,,23.0,,14.0,,24.1,,101.31,,,,-21.0,,
2014-01-09 07:00:00,2014-01-09 07:00,2014,1,9,07:00,-13.8,,-16.1,,83,,23.0,,10.0,,24.1,,101.34,,,,-20.0,,Mainly Clear
2014-01-09 08:00:00,2014-01-09 08:00,2014,1,9,08:00,-13.6,,-16.1,,82,,23.0,,14.0,,19.3,,101.4,,,,-21.0,,
2014-01-09 09:00:00,2014-01-09 09:00,2014,1,9,09:00,-13.7,,-16.5,,80,,25.0,,13.0,,24.1,,101.48,,,,-21.0,,
2014-01-09 10:00:00,2014-01-09 10:00,2014,1,9,10:00,-11.4,,-15.2,,74,,25.0,,14.0,,24.1,,101.54,,,,-18.0,,Mainly Clear
2014-01-09 11:00:00,2014-01-09 11:00,2014,1,9,11:00,-8.9,,-13.6,,69,,24.0,,9.0,,24.1,,101.55,,,,-14.0,,
2014-01-09 12:00:00,2014-01-09 12:00,2014,1,9,12:00,-7.5,,-13.0,,65,,25.0,,11.0,,24.1,,101.44,,,,-13.0,,
2014-01-09 13:00:00,2014-01-09 13:00,2014,1,9,13:00,-7.3,,-13.0,,64,,23.0,,10.0,,24.1,,101.33,,,,-12.0,,Mainly Clear
2014-01-09 14:00:00,2014-01-09 14:00,2014,1,9,14:00,-6.6,,-12.9,,61,,19.0,,9.0,,24.1,,101.25,,,,-11.0,,
2014-01-09 15:00:00,2014-01-09 15:00,2014,1,9,15:00,-6.3,,-12.2,,63,,17.0,,8.0,,24.1,,101.19,,,,-10.0,,
2014-01-09 16:00:00,2014-01-09 16:00,2014,1,9,16:00,-6.9,,-12.4,,65,,14.0,,12.0,,24.1,,101.19,,,,-12.0,,Mostly Cloudy
2014-01-09 17:00:00,2014-01-09 17:00,2014,1,9,17:00,-7.5,,-12.6,,67,,16.0,,6.0,,24.1,,101.16,,,,-11.0,,
2014-01-09 18:00:00,2014-01-09 18:00,2014,1,9,18:00,-7.7,,-11.9,,72,,17.0,,4.0,,24.1,,101.14,,,,-10.0,,
2014-01-09 19:00:00,2014-01-09 19:00,2014,1,9,19:00,-7.8,,-11.8,,73,,15.0,,4.0,,24.1,,101.06,,,,-10.0,,Mostly Cloudy
2014-01-09 20:00:00,2014-01-09 20:00,2014,1,9,20:00,-7.7,,-11.4,,75,,2.0,,4.0,,24.1,,100.95,,,,-10.0,,
2014-01-09 21:00:00,2014-01-09 21:00,2014,1,9,21:00,-8.6,,-11.9,,77,,25.0,,5.0,,24.1,,100.9,,,,-11.0,,
2014-01-09 22:00:00,2014-01-09 22:00,2014,1,9,22:00,-8.7,,-12.0,,77,,26.0,,5.0,,24.1,,100.84,,,,-11.0,,Mainly Clear
2014-01-09 23:00:00,2014-01-09 23:00,2014,1,9,23:00,-8.2,,-11.2,,79,,26.0,,4.0,,24.1,,100.76,,,,-10.0,,
2014-01-10 00:00:00,2014-01-10 00:00,2014,1,10,00:00,-7.9,,-10.5,,82,,31.0,,8.0,,16.1,,100.7,,,,-12.0,,Snow Showers
2014-01-10 01:00:00,2014-01-10 01:00,2014,1,10,01:00,-8.1,,-9.9,,87,,3.0,,4.0,,4.0,,100.62,,,,-10.0,,Snow
2014-01-10 02:00:00,2014-01-10 02:00,2014,1,10,02:00,-7.8,,-9.2,,90,,1.0,,4.0,,4.0,,100.59,,,,-10.0,,Snow
2014-01-10 03:00:00,2014-01-10 03:00,2014,1,10,03:00,-7.5,,-8.7,,91,,3.0,,5.0,,4.0,,100.58,,,,-10.0,,Snow
2014-01-10 04:00:00,2014-01-10 04:00,2014,1,10,04:00,-7.0,,-8.2,,91,,5.0,,4.0,,9.7,,100.48,,,,-9.0,,Snow
2014-01-10 05:00:00,2014-01-10 05:00,2014,1,10,05:00,-6.5,,-7.7,,91,,36.0,,2.0,,6.4,,100.43,,,,-7.0,,Snow
2014-01-10 06:00:00,2014-01-10 06:00,2014,1,10,06:00,-5.9,,-6.9,,93,,32.0,,2.0,,6.4,,100.38,,,,-7.0,,Snow
2014-01-10 07:00:00,2014-01-10 07:00,2014,1,10,07:00,-6.1,,-7.2,,92,,29.0,,4.0,,3.6,,100.34,,,,-8.0,,Snow
2014-01-10 08:00:00,2014-01-10 08:00,2014,1,10,08:00,-4.9,,-6.0,,92,,26.0,,3.0,,3.6,,100.35,,,,-6.0,,Snow
2014-01-10 09:00:00,2014-01-10 09:00,2014,1,10,09:00,-3.9,,-5.2,,91,,2.0,,6.0,,2.4,,100.35,,,,-7.0,,"Snow,Fog"
2014-01-10 10:00:00,2014-01-10 10:00,2014,1,10,10:00,-3.0,,-4.4,,90,,17.0,,1.0,,2.0,,100.34,,,,-3.0,,Fog
2014-01-10 11:00:00,2014-01-10 11:00,2014,1,10,11:00,-1.8,,-2.9,,92,,16.0,,5.0,,2.0,,100.3,,,,-4.0,,Fog
2014-01-10 12:00:00,2014-01-10 12:00,2014,1,10,12:00,-1.1,,-2.2,,92,,17.0,,8.0,,3.2,,100.17,,,,-4.0,,Fog
2014-01-10 13:00:00,2014-01-10 13:00,2014,1,10,13:00,-0.6,,-1.6,,93,,18.0,,6.0,,1.6,,100.07,,,,-3.0,,Fog
2014-01-10 14:00:00,2014-01-10 14:00,2014,1,10,14:00,-0.4,,-1.4,,93,,17.0,,10.0,,1.6,,100.0,,,,-4.0,,Fog
2014-01-10 15:00:00,2014-01-10 15:00,2014,1,10,15:00,0.2,,-1.0,,92,,14.0,,7.0,,2.4,,99.93,,,,,,Fog
2014-01-10 16:00:00,2014-01-10 16:00,2014,1,10,16:00,0.5,,-0.4,,94,,13.0,,8.0,,1.6,,99.87,,,,,,Fog
2014-01-10 17:00:00,2014-01-10 17:00,2014,1,10,17:00,0.9,,-0.1,,93,,13.0,,9.0,,4.8,,99.84,,,,,,Fog
2014-01-10 18:00:00,2014-01-10 18:00,2014,1,10,18:00,1.4,,0.5,,94,,14.0,,12.0,,6.4,,99.77,,,,,,Fog
2014-01-10 19:00:00,2014-01-10 19:00,2014,1,10,19:00,1.8,,0.8,,93,,15.0,,9.0,,6.4,,99.71,,,,,,Fog
2014-01-10 20:00:00,2014-01-10 20:00,2014,1,10,20:00,2.2,,1.2,,93,,12.0,,9.0,,8.1,,99.6,,,,,,Fog
2014-01-10 21:00:00,2014-01-10 21:00,2014,1,10,21:00,2.3,,0.8,,90,,11.0,,10.0,,19.3,,99.45,,,,,,
2014-01-10 22:00:00,2014-01-10 22:00,2014,1,10,22:00,2.5,,1.0,,90,,12.0,,11.0,,19.3,,99.35,,,,,,Cloudy
2014-01-10 23:00:00,2014-01-10 23:00,2014,1,10,23:00,2.5,,1.2,,91,,10.0,,10.0,,19.3,,99.19,,,,,,
2014-01-11 00:00:00,2014-01-11 00:00,2014,1,11,00:00,2.3,,1.1,,92,,9.0,,8.0,,9.7,,99.02,,,,,,Fog
2014-01-11 01:00:00,2014-01-11 01:00,2014,1,11,01:00,2.2,,1.3,,94,,7.0,,3.0,,4.8,,98.86,,,,,,"Rain,Fog"
2014-01-11 02:00:00,2014-01-11 02:00,2014,1,11,02:00,2.3,,1.7,,96,,10.0,,7.0,,4.0,,98.65,,,,,,"Rain,Fog"
2014-01-11 03:00:00,2014-01-11 03:00,2014,1,11,03:00,2.8,,2.2,,96,,10.0,,18.0,,4.8,,98.47,,,,,,"Rain,Fog"
2014-01-11 04:00:00,2014-01-11 04:00,2014,1,11,04:00,3.5,,3.1,,97,,12.0,,13.0,,4.0,,98.28,,,,,,"Rain,Fog"
2014-01-11 05:00:00,2014-01-11 05:00,2014,1,11,05:00,3.6,,3.2,,97,,15.0,,13.0,,4.0,,98.16,,,,,,"Rain,Fog"
2014-01-11 06:00:00,2014-01-11 06:00,2014,1,11,06:00,3.5,,3.1,,97,,14.0,,16.0,,2.4,,97.99,,,,,,"Rain,Fog"
2014-01-11 07:00:00,2014-01-11 07:00,2014,1,11,07:00,3.0,,2.6,,97,,17.0,,9.0,,4.0,,97.93,,,,,,"Rain,Fog"
2014-01-11 08:00:00,2014-01-11 08:00,2014,1,11,08:00,3.3,,2.9,,97,,15.0,,9.0,,1.6,,97.82,,,,,,"Rain,Drizzle,Fog"
2014-01-11 09:00:00,2014-01-11 09:00,2014,1,11,09:00,3.8,,3.4,,97,,15.0,,9.0,,0.8,,97.72,,,,,,"Drizzle,Fog"
2014-01-11 10:00:00,2014-01-11 10:00,2014,1,11,10:00,4.3,,3.9,,97,,16.0,,13.0,,0.2,,97.61,,,,,,Fog
2014-01-11 11:00:00,2014-01-11 11:00,2014,1,11,11:00,4.3,,3.9,,97,,15.0,,10.0,,0.2,,97.53,,,,,,Fog
2014-01-11 12:00:00,2014-01-11 12:00,2014,1,11,12:00,4.6,,4.3,,98,,15.0,,10.0,,0.2,,97.26,,,,,,Fog
2014-01-11 13:00:00,2014-01-11 13:00,2014,1,11,13:00,5.0,,4.7,,98,,15.0,,10.0,,0.4,,97.05,,,,,,"Drizzle,Fog"
2014-01-11 14:00:00,2014-01-11 14:00,2014,1,11,14:00,5.5,,5.2,,98,,18.0,,12.0,,0.2,,96.89,,,,,,"Rain,Drizzle,Fog"
2014-01-11 15:00:00,2014-01-11 15:00,2014,1,11,15:00,6.6,,6.3,,98,,21.0,,17.0,,11.3,,96.77,,,,,,Rain
2014-01-11 16:00:00,2014-01-11 16:00,2014,1,11,16:00,4.8,,4.4,,97,,25.0,,23.0,,24.1,,96.85,,,,,,Rain
2014-01-11 17:00:00,2014-01-11 17:00,2014,1,11,17:00,4.5,,3.5,,93,,23.0,,18.0,,24.1,,97.0,,,,,,
2014-01-11 18:00:00,2014-01-11 18:00,2014,1,11,18:00,3.8,,2.5,,91,,26.0,,26.0,,19.3,,97.05,,,,,,Rain Showers
2014-01-11 19:00:00,2014-01-11 19:00,2014,1,11,19:00,2.9,,1.1,,88,,26.0,,26.0,,24.1,,97.06,,,,,,Mostly Cloudy
2014-01-11 20:00:00,2014-01-11 20:00,2014,1,11,20:00,3.2,,0.3,,81,,26.0,,36.0,,24.1,,97.18,,,,,,
2014-01-11 21:00:00,2014-01-11 21:00,2014,1,11,21:00,2.5,,-0.6,,80,,26.0,,33.0,,24.1,,97.32,,,,,,
2014-01-11 22:00:00,2014-01-11 22:00,2014,1,11,22:00,2.1,,-0.7,,82,,26.0,,26.0,,24.1,,97.46,,,,,,Cloudy
2014-01-11 23:00:00,2014-01-11 23:00,2014,1,11,23:00,1.9,,-0.9,,82,,27.0,,22.0,,24.1,,97.63,,,,,,
2014-01-12 00:00:00,2014-01-12 00:00,2014,1,12,00:00,1.9,,-1.5,,78,,27.0,,29.0,,24.1,,97.7,,,,,,
2014-01-12 01:00:00,2014-01-12 01:00,2014,1,12,01:00,1.6,,-1.3,,81,,25.0,,23.0,,24.1,,97.78,,,,,,Cloudy
2014-01-12 02:00:00,2014-01-12 02:00,2014,1,12,02:00,1.4,,-1.7,,80,,27.0,,34.0,,24.1,,97.91,,,,,,
2014-01-12 03:00:00,2014-01-12 03:00,2014,1,12,03:00,1.1,,-1.6,,82,,26.0,,33.0,,24.1,,98.03,,,,,,
2014-01-12 04:00:00,2014-01-12 04:00,2014,1,12,04:00,1.1,,-1.8,,81,,27.0,,32.0,,24.1,,98.1,,,,,,Cloudy
2014-01-12 05:00:00,2014-01-12 05:00,2014,1,12,05:00,1.0,,-2.2,,79,,28.0,,38.0,,24.1,,98.23,,,,,,
2014-01-12 06:00:00,2014-01-12 06:00,2014,1,12,06:00,1.1,,-2.3,,78,,27.0,,30.0,,24.1,,98.33,,,,,,
2014-01-12 07:00:00,2014-01-12 07:00,2014,1,12,07:00,1.1,,-2.5,,77,,28.0,,26.0,,24.1,,98.46,,,,,,Cloudy
2014-01-12 08:00:00,2014-01-12 08:00,2014,1,12,08:00,1.1,,-2.8,,75,,28.0,,23.0,,24.1,,98.61,,,,,,
2014-01-12 09:00:00,2014-01-12 09:00,2014,1,12,09:00,1.2,,-3.1,,73,,28.0,,37.0,,24.1,,98.71,,,,,,
2014-01-12 10:00:00,2014-01-12 10:00,2014,1,12,10:00,1.2,,-2.7,,75,,26.0,,22.0,,24.1,,98.8,,,,,,Cloudy
2014-01-12 11:00:00,2014-01-12 11:00,2014,1,12,11:00,1.6,,-2.5,,74,,26.0,,23.0,,24.1,,98.89,,,,,,
2014-01-12 12:00:00,2014-01-12 12:00,2014,1,12,12:00,1.6,,-2.5,,74,,26.0,,26.0,,24.1,,98.94,,,,,,
2014-01-12 13:00:00,2014-01-12 13:00,2014,1,12,13:00,1.7,,-2.6,,73,,26.0,,27.0,,24.1,,98.92,,,,,,Cloudy
2014-01-12 14:00:00,2014-01-12 14:00,2014,1,12,14:00,1.7,,-2.8,,72,,26.0,,25.0,,24.1,,98.91,,,,,,
2014-01-12 15:00:00,2014-01-12 15:00,2014,1,12,15:00,2.1,,-3.0,,69,,26.0,,24.0,,24.1,,99.01,,,,,,
2014-01-12 16:00:00,2014-01-12 16:00,2014,1,12,16:00,1.3,,-3.0,,73,,25.0,,16.0,,24.1,,99.05,,,,,,Clear
2014-01-12 17:00:00,2014-01-12 17:00,2014,1,12,17:00,1.3,,-3.4,,71,,23.0,,17.0,,24.1,,99.11,,,,,,
2014-01-12 18:00:00,2014-01-12 18:00,2014,1,12,18:00,1.5,,-3.0,,72,,20.0,,15.0,,24.1,,99.19,,,,,,
2014-01-12 19:00:00,2014-01-12 19:00,2014,1,12,19:00,0.9,,-2.5,,78,,21.0,,19.0,,24.1,,99.2,,,,,,Mainly Clear
2014-01-12 20:00:00,2014-01-12 20:00,2014,1,12,20:00,0.6,,-2.6,,79,,21.0,,23.0,,24.1,,99.14,,,,,,
2014-01-12 21:00:00,2014-01-12 21:00,2014,1,12,21:00,0.5,,-2.7,,79,,20.0,,13.0,,24.1,,99.07,,,,,,
2014-01-12 22:00:00,2014-01-12 22:00,2014,1,12,22:00,0.8,,-2.6,,78,,21.0,,27.0,,24.1,,99.08,,,,,,Mainly Clear
2014-01-12 23:00:00,2014-01-12 23:00,2014,1,12,23:00,1.0,,-2.6,,77,,19.0,,18.0,,24.1,,99.0,,,,,,
2014-01-13 00:00:00,2014-01-13 00:00,2014,1,13,00:00,0.9,,-2.7,,77,,19.0,,15.0,,24.1,,99.02,,,,,,
2014-01-13 01:00:00,2014-01-13 01:00,2014,1,13,01:00,0.7,,-2.5,,79,,19.0,,11.0,,24.1,,99.01,,,,,,Mainly Clear
2014-01-13 02:00:00,2014-01-13 02:00,2014,1,13,02:00,0.7,,-2.4,,80,,17.0,,12.0,,24.1,,98.94,,,,,,
2014-01-13 03:00:00,2014-01-13 03:00,2014,1,13,03:00,0.9,,-2.2,,80,,17.0,,10.0,,24.1,,98.93,,,,,,
2014-01-13 04:00:00,2014-01-13 04:00,2014,1,13,04:00,0.7,,-2.0,,82,,16.0,,6.0,,24.1,,98.88,,,,,,Clear
2014-01-13 05:00:00,2014-01-13 05:00,2014,1,13,05:00,0.9,,-1.8,,82,,16.0,,9.0,,24.1,,98.78,,,,,,
2014-01-13 06:00:00,2014-01-13 06:00,2014,1,13,06:00,1.5,,-1.8,,79,,16.0,,8.0,,24.1,,98.68,,,,,,
2014-01-13 07:00:00,2014-01-13 07:00,2014,1,13,07:00,1.6,,-1.5,,80,,13.0,,6.0,,24.1,,98.66,,,,,,Mostly Cloudy
2014-01-13 08:00:00,2014-01-13 08:00,2014,1,13,08:00,2.1,,-1.7,,76,,16.0,,7.0,,24.1,,98.6,,,,,,
2014-01-13 09:00:00,2014-01-13 09:00,2014,1,13,09:00,2.9,,-1.8,,71,,16.0,,8.0,,24.1,,98.61,,,,,,
2014-01-13 10:00:00,2014-01-13 10:00,2014,1,13,10:00,4.3,,-1.1,,68,,18.0,,10.0,,24.1,,98.59,,,,,,Cloudy
2014-01-13 11:00:00,2014-01-13 11:00,2014,1,13,11:00,5.1,,-0.7,,66,,18.0,,14.0,,24.1,,98.49,,,,,,
2014-01-13 12:00:00,2014-01-13 12:00,2014,1,13,12:00,6.1,,-0.4,,63,,18.0,,15.0,,24.1,,98.35,,,,,,Rain Showers
2014-01-13 13:00:00,2014-01-13 13:00,2014,1,13,13:00,6.9,,-0.5,,59,,20.0,,22.0,,24.1,,98.28,,,,,,Cloudy
2014-01-13 14:00:00,2014-01-13 14:00,2014,1,13,14:00,7.4,,-0.3,,58,,20.0,,18.0,,24.1,,98.22,,,,,,
2014-01-13 15:00:00,2014-01-13 15:00,2014,1,13,15:00,7.1,,-0.4,,59,,19.0,,15.0,,24.1,,98.17,,,,,,
2014-01-13 16:00:00,2014-01-13 16:00,2014,1,13,16:00,6.6,,1.7,,71,,21.0,,27.0,,24.1,,98.25,,,,,,Cloudy
2014-01-13 17:00:00,2014-01-13 17:00,2014,1,13,17:00,6.4,,2.1,,74,,20.0,,22.0,,24.1,,98.21,,,,,,Rain Showers
2014-01-13 18:00:00,2014-01-13 18:00,2014,1,13,18:00,6.8,,2.1,,72,,20.0,,27.0,,19.3,,98.2,,,,,,
2014-01-13 19:00:00,2014-01-13 19:00,2014,1,13,19:00,6.3,,2.6,,77,,20.0,,18.0,,24.1,,98.21,,,,,,Mostly Cloudy
2014-01-13 20:00:00,2014-01-13 20:00,2014,1,13,20:00,5.8,,3.2,,83,,21.0,,23.0,,19.3,,98.22,,,,,,Rain Showers
2014-01-13 21:00:00,2014-01-13 21:00,2014,1,13,21:00,5.3,,3.5,,88,,21.0,,18.0,,19.3,,98.2,,,,,,Rain Showers
2014-01-13 22:00:00,2014-01-13 22:00,2014,1,13,22:00,5.1,,3.8,,91,,19.0,,16.0,,19.3,,98.18,,,,,,Rain Showers
2014-01-13 23:00:00,2014-01-13 23:00,2014,1,13,23:00,5.1,,3.8,,91,,21.0,,17.0,,24.1,,98.18,,,,,,
2014-01-14 00:00:00,2014-01-14 00:00,2014,1,14,00:00,4.6,,3.3,,91,,22.0,,10.0,,24.1,,98.17,,,,,,
2014-01-14 01:00:00,2014-01-14 01:00,2014,1,14,01:00,4.1,,2.9,,92,,21.0,,11.0,,24.1,,98.17,,,,,,Mostly Cloudy
2014-01-14 02:00:00,2014-01-14 02:00,2014,1,14,02:00,3.9,,2.7,,92,,20.0,,8.0,,24.1,,98.2,,,,,,
2014-01-14 03:00:00,2014-01-14 03:00,2014,1,14,03:00,3.7,,2.4,,91,,25.0,,14.0,,24.1,,98.28,,,,,,
2014-01-14 04:00:00,2014-01-14 04:00,2014,1,14,04:00,3.1,,0.5,,83,,28.0,,17.0,,24.1,,98.26,,,,,,Mostly Cloudy
2014-01-14 05:00:00,2014-01-14 05:00,2014,1,14,05:00,2.3,,0.2,,86,,30.0,,9.0,,24.1,,98.31,,,,,,
2014-01-14 06:00:00,2014-01-14 06:00,2014,1,14,06:00,1.5,,-0.3,,88,,31.0,,7.0,,24.1,,98.37,,,,,,
2014-01-14 07:00:00,2014-01-14 07:00,2014,1,14,07:00,0.8,,-1.0,,88,,26.0,,13.0,,24.1,,98.49,,,,,,Mostly Cloudy
2014-01-14 08:00:00,2014-01-14 08:00,2014,1,14,08:00,0.0,,-1.9,,87,,26.0,,12.0,,9.7,,98.54,,,,-4.0,,Fog
2014-01-14 09:00:00,2014-01-14 09:00,2014,1,14,09:00,1.7,,-0.6,,85,,32.0,,8.0,,12.9,,98.64,,,,,,
2014-01-14 10:00:00,2014-01-14 10:00,2014,1,14,10:00,1.5,,-0.6,,86,,34.0,,4.0,,16.1,,98.7,,,,,,Cloudy
2014-01-14 11:00:00,2014-01-14 11:00,2014,1,14,11:00,1.9,,-0.7,,83,,36.0,,4.0,,16.1,,98.68,,,,,,
2014-01-14 12:00:00,2014-01-14 12:00,2014,1,14,12:00,2.0,,-1.1,,80,,31.0,,5.0,,19.3,,98.72,,,,,,
2014-01-14 13:00:00,2014-01-14 13:00,2014,1,14,13:00,3.7,,-1.7,,68,,24.0,,3.0,,24.1,,98.64,,,,,,Mostly Cloudy
2014-01-14 14:00:00,2014-01-14 14:00,2014,1,14,14:00,3.2,,-1.2,,73,,32.0,,8.0,,24.1,,98.67,,,,,,
2014-01-14 15:00:00,2014-01-14 15:00,2014,1,14,15:00,3.4,,-2.0,,68,,30.0,,8.0,,24.1,,98.66,,,,,,
2014-01-14 16:00:00,2014-01-14 16:00,2014,1,14,16:00,2.8,,-2.7,,67,,25.0,,10.0,,24.1,,98.67,,,,,,Mainly Clear
2014-01-14 17:00:00,2014-01-14 17:00,2014,1,14,17:00,2.2,,-3.9,,64,,23.0,,13.0,,24.1,,98.7,,,,,,
2014-01-14 18:00:00,2014-01-14 18:00,2014,1,14,18:00,1.9,,-3.6,,67,,22.0,,12.0,,24.1,,98.77,,,,,,
2014-01-14 19:00:00,2014-01-14 19:00,2014,1,14,19:00,1.0,,-3.7,,71,,20.0,,11.0,,24.1,,98.79,,,,,,Mainly Clear
2014-01-14 20:00:00,2014-01-14 20:00,2014,1,14,20:00,0.6,,-3.9,,72,,18.0,,6.0,,24.1,,98.75,,,,,,
2014-01-14 21:00:00,2014-01-14 21:00,2014,1,14,21:00,0.1,,-3.3,,78,,18.0,,8.0,,24.1,,98.77,,,,,,
2014-01-14 22:00:00,2014-01-14 22:00,2014,1,14,22:00,0.0,,-2.6,,83,,16.0,,8.0,,24.1,,98.75,,,,-3.0,,Mostly Cloudy
2014-01-14 23:00:00,2014-01-14 23:00,2014,1,14,23:00,0.1,,-2.0,,86,,15.0,,8.0,,24.1,,98.7,,,,,,
2014-01-15 00:00:00,2014-01-15 00:00,2014,1,15,00:00,0.1,,-1.5,,89,,14.0,,10.0,,19.3,,98.63,,,,,,
