DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-03 12:00:00,2014-02-03 12:00,2014,2,3,12:00,-6.7,,-12.0,,66.0,,32.0,,6.0,,24.1,,100.51,,,,-10.0,,
2014-02-03 13:00:00,2014-02-03 13:00,2014,2,3,13:00,-5.1,,-11.5,,61.0,,20.0,,5.0,,24.1,,100.48,,,,-7.0,,Mainly Clear
2014-02-03 14:00:00,2014-02-03 14:00,2014,2,3,14:00,-4.6,,-12.3,,55.0,,32.0,,10.0,,24.1,,100.42,,,,-9.0,,
2014-02-03 15:00:00,2014-02-03 15:00,2014,2,3,15:00,-4.2,,-12.9,,51.0,,26.0,,9.0,,24.1,,100.41,,,,-8.0,,
2014-02-03 16:00:00,2014-02-03 16:00,2014,2,3,16:00,-4.8,,-13.0,,53.0,,29.0,,15.0,,24.1,,100.48,,,,-10.0,,Clear
2014-02-03 17:00:00,2014-02-03 17:00,2014,2,3,17:00,-5.9,,-12.9,,58.0,,28.0,,15.0,,24.1,,100.52,,,,-12.0,,
2014-02-03 18:00:00,2014-02-03 18:00,2014,2,3,18:00,-7.2,,-13.5,,61.0,,27.0,,16.0,,24.1,,100.6,,,,-14.0,,
2014-02-03 19:00:00,2014-02-03 19:00,2014,2,3,19:00,-8.4,,-13.3,,68.0,,27.0,,15.0,,24.1,,100.66,,,,-15.0,,Clear
2014-02-03 20:00:00,2014-02-03 20:00,2014,2,3,20:00,-9.4,,-14.1,,69.0,,29.0,,12.0,,24.1,,100.68,,,,-15.0,,
2014-02-03 21:00:00,2014-02-03 21:00,2014,2,3,21:00,-10.1,,-13.9,,74.0,,27.0,,11.0,,24.1,,100.64,,,,-16.0,,
2014-02-03 22:00:00,2014-02-03 22:00,2014,2,3,22:00,-13.7,,-16.3,,81.0,,28.0,,10.0,,24.1,,100.66,,,,-20.0,,Mainly Clear
2014-02-03 23:00:00,2014-02-03 23:00,2014,2,3,23:00,-12.9,,-15.7,,80.0,,27.0,,13.0,,24.1,,100.75,,,,-20.0,,
2014-02-04 00:00:00,2014-02-04 00:00,2014,2,4,00:00,-12.7,,-15.9,,77.0,,28.0,,14.0,,24.1,,100.77,,,,-20.0,,
2014-02-04 01:00:00,2014-02-04 01:00,2014,2,4,01:00,-13.8,,-16.7,,79.0,,27.0,,14.0,,24.1,,100.79,,,,-21.0,,Mainly Clear
2014-02-04 02:00:00,2014-02-04 02:00,2014,2,4,02:00,-14.0,,-16.6,,81.0,,27.0,,13.0,,24.1,,100.81,,,,-21.0,,
2014-02-04 03:00:00,2014-02-04 03:00,2014,2,4,03:00,-14.4,,-17.1,,80.0,,27.0,,10.0,,24.1,,100.89,,,,-21.0,,
2014-02-04 04:00:00,2014-02-04 04:00,2014,2,4,04:00,-13.3,,-15.8,,82.0,,31.0,,10.0,,24.1,,100.89,,,,-19.0,,Mainly Clear
2014-02-04 05:00:00,2014-02-04 05:00,2014,2,4,05:00,-15.3,,-17.7,,82.0,,2.0,,9.0,,24.1,,100.89,,,,-21.0,,
2014-02-04 06:00:00,2014-02-04 06:00,2014,2,4,06:00,-14.5,,-17.1,,81.0,,35.0,,6.0,,24.1,,100.92,,,,-19.0,,
2014-02-04 07:00:00,2014-02-04 07:00,2014,2,4,07:00,-13.9,,-16.1,,84.0,,2.0,,9.0,,24.1,,100.92,,,,-20.0,,Mostly Cloudy
2014-02-04 08:00:00,2014-02-04 08:00,2014,2,4,08:00,-14.6,,-17.2,,81.0,,28.0,,4.0,,24.1,,101.03,,,,-17.0,,
2014-02-04 09:00:00,2014-02-04 09:00,2014,2,4,09:00,-11.9,,-14.7,,80.0,,36.0,,1.0,,24.1,,101.03,,,,-13.0,,
2014-02-04 10:00:00,2014-02-04 10:00,2014,2,4,10:00,-9.1,,-13.8,,69.0,,24.0,,4.0,,19.3,,101.05,,,,-11.0,,Mostly Cloudy
2014-02-04 11:00:00,2014-02-04 11:00,2014,2,4,11:00,-8.0,,-12.9,,68.0,,22.0,,4.0,,16.1,,101.09,,,,-10.0,,
2014-02-04 12:00:00,2014-02-04 12:00,2014,2,4,12:00,-7.6,,-12.7,,67.0,,36.0,,1.0,,16.1,,100.99,,,,-8.0,,
2014-02-04 13:00:00,2014-02-04 13:00,2014,2,4,13:00,-5.7,,-12.3,,60.0,,25.0,,4.0,,24.1,,100.89,,,,-8.0,,Cloudy
2014-02-04 14:00:00,2014-02-04 14:00,2014,2,4,14:00,-5.8,,-12.0,,62.0,,29.0,,3.0,,24.1,,100.79,,,,-7.0,,
2014-02-04 15:00:00,2014-02-04 15:00,2014,2,4,15:00,-5.6,,-11.8,,62.0,,36.0,,7.0,,24.1,,100.77,,,,-9.0,,
2014-02-04 16:00:00,2014-02-04 16:00,2014,2,4,16:00,-5.6,,-12.4,,59.0,,36.0,,1.0,,24.1,,100.73,,,,-6.0,,Cloudy
2014-02-04 17:00:00,2014-02-04 17:00,2014,2,4,17:00,-5.4,,-12.4,,58.0,,36.0,,2.0,,24.1,,100.75,,,,-6.0,,
2014-02-04 18:00:00,2014-02-04 18:00,2014,2,4,18:00,-5.4,,-10.2,,69.0,,16.0,,9.0,,24.1,,100.73,,,,-9.0,,
2014-02-04 19:00:00,2014-02-04 19:00,2014,2,4,19:00,-5.6,,-10.1,,71.0,,13.0,,6.0,,16.1,,100.73,,,,-8.0,,Cloudy
2014-02-04 20:00:00,2014-02-04 20:00,2014,2,4,20:00,-5.4,,-9.7,,72.0,,13.0,,4.0,,24.1,,100.71,,,,-7.0,,
2014-02-04 21:00:00,2014-02-04 21:00,2014,2,4,21:00,-5.4,,-9.5,,73.0,,7.0,,8.0,,24.1,,100.64,,,,-9.0,,
2014-02-04 22:00:00,2014-02-04 22:00,2014,2,4,22:00,-5.5,,-9.3,,75.0,,4.0,,12.0,,24.1,,100.43,,,,-10.0,,Cloudy
2014-02-04 23:00:00,2014-02-04 23:00,2014,2,4,23:00,-5.5,,-8.9,,77.0,,4.0,,12.0,,24.1,,100.44,,,,-10.0,,
2014-02-05 00:00:00,2014-02-05 00:00,2014,2,5,00:00,-5.9,,-7.9,,86.0,,3.0,,15.0,,4.0,,100.38,,,,-12.0,,Snow
2014-02-05 01:00:00,2014-02-05 01:00,2014,2,5,01:00,-6.3,,-7.7,,90.0,,4.0,,19.0,,3.2,,100.21,,,,-13.0,,Snow
2014-02-05 02:00:00,2014-02-05 02:00,2014,2,5,02:00,-6.4,,-7.9,,89.0,,4.0,,16.0,,4.0,,100.0,,,,-13.0,,Snow
2014-02-05 03:00:00,2014-02-05 03:00,2014,2,5,03:00,-6.3,,-8.0,,88.0,,3.0,,18.0,,4.8,,100.05,,,,-13.0,,Snow
2014-02-05 04:00:00,2014-02-05 04:00,2014,2,5,04:00,-6.4,,-7.9,,89.0,,5.0,,23.0,,2.0,,99.88,,,,-14.0,,Snow
2014-02-05 05:00:00,2014-02-05 05:00,2014,2,5,05:00,-7.0,,-8.5,,89.0,,3.0,,22.0,,4.0,,99.88,,,,-14.0,,Snow
2014-02-05 06:00:00,2014-02-05 06:00,2014,2,5,06:00,-7.2,,-8.7,,89.0,,4.0,,23.0,,2.4,,99.72,,,,-15.0,,Snow
2014-02-05 07:00:00,2014-02-05 07:00,2014,2,5,07:00,-7.1,,-8.6,,89.0,,4.0,,20.0,,2.4,,99.54,,,,-14.0,,Snow
2014-02-05 08:00:00,2014-02-05 08:00,2014,2,5,08:00,-6.9,,-8.6,,88.0,,5.0,,21.0,,0.6,,99.39,,,,-14.0,,Moderate Snow
2014-02-05 09:00:00,2014-02-05 09:00,2014,2,5,09:00,-7.1,,-8.9,,87.0,,5.0,,27.0,,0.6,,99.25,,,,-15.0,,Moderate Snow
2014-02-05 10:00:00,2014-02-05 10:00,2014,2,5,10:00,-7.2,,-8.7,,89.0,,3.0,,28.0,,0.4,,99.21,,,,-16.0,,Moderate Snow
2014-02-05 11:00:00,2014-02-05 11:00,2014,2,5,11:00,-7.1,,-8.8,,88.0,,3.0,,29.0,,0.2,,99.21,,,,-16.0,,Heavy Snow
2014-02-05 12:00:00,2014-02-05 12:00,2014,2,5,12:00,-7.2,,-8.9,,88.0,,2.0,,32.0,,0.2,,99.13,,,,-16.0,,Heavy Snow
2014-02-05 13:00:00,2014-02-05 13:00,2014,2,5,13:00,-6.8,,-9.1,,84.0,,,,,M,2.4,,99.09,,,,,,"Snow,Blowing Snow"
2014-02-05 14:00:00,2014-02-05 14:00,2014,2,5,14:00,-7.6,,-9.4,,87.0,,35.0,,32.0,,0.4,,99.2,,,,-17.0,,"Snow,Blowing Snow"
2014-02-05 15:00:00,2014-02-05 15:00,2014,2,5,15:00,-7.9,,-10.3,,83.0,,36.0,,40.0,,1.0,,99.29,,,,-18.0,,"Snow,Blowing Snow"
2014-02-05 16:00:00,2014-02-05 16:00,2014,2,5,16:00,-7.8,,-10.4,,82.0,,36.0,,36.0,,3.2,,99.39,,,,-17.0,,"Snow,Blowing Snow"
2014-02-05 17:00:00,2014-02-05 17:00,2014,2,5,17:00,-7.9,,-11.1,,78.0,,35.0,,31.0,,16.1,,99.56,,,,-17.0,,"Snow,Blowing Snow"
2014-02-05 18:00:00,2014-02-05 18:00,2014,2,5,18:00,-8.6,,-13.3,,69.0,,34.0,,34.0,,19.3,,99.74,,,,-18.0,,Blowing Snow
2014-02-05 19:00:00,2014-02-05 19:00,2014,2,5,19:00,-9.6,,-14.1,,70.0,,34.0,,25.0,,24.1,,99.88,,,,-18.0,,Blowing Snow
2014-02-05 20:00:00,2014-02-05 20:00,2014,2,5,20:00,-10.3,,-15.0,,69.0,,32.0,,27.0,,24.1,,100.04,,,,-19.0,,Blowing Snow
2014-02-05 21:00:00,2014-02-05 21:00,2014,2,5,21:00,-11.0,,-16.2,,66.0,,33.0,,21.0,,24.1,,100.15,,,,-19.0,,
2014-02-05 22:00:00,2014-02-05 22:00,2014,2,5,22:00,-11.6,,-17.1,,64.0,,34.0,,17.0,,24.1,,100.27,,,,-19.0,,Mainly Clear
2014-02-05 23:00:00,2014-02-05 23:00,2014,2,5,23:00,-12.3,,-17.4,,66.0,,34.0,,19.0,,24.1,,100.33,,,,-21.0,,
2014-02-06 00:00:00,2014-02-06 00:00,2014,2,6,00:00,-12.9,,-17.6,,68.0,,34.0,,15.0,,24.1,,100.37,,,,-20.0,,
2014-02-06 01:00:00,2014-02-06 01:00,2014,2,6,01:00,-14.5,,-18.2,,74.0,,28.0,,5.0,,24.1,,100.43,,,,-18.0,,Mainly Clear
2014-02-06 02:00:00,2014-02-06 02:00,2014,2,6,02:00,-14.8,,-17.5,,80.0,,26.0,,9.0,,24.1,,100.41,,,,-21.0,,
2014-02-06 03:00:00,2014-02-06 03:00,2014,2,6,03:00,-14.8,,-17.7,,79.0,,26.0,,7.0,,24.1,,100.43,,,,-20.0,,
2014-02-06 04:00:00,2014-02-06 04:00,2014,2,6,04:00,-14.7,,-17.1,,82.0,,23.0,,8.0,,24.1,,100.49,,,,-20.0,,Mainly Clear
2014-02-06 05:00:00,2014-02-06 05:00,2014,2,6,05:00,-16.4,,-18.2,,86.0,,27.0,,8.0,,24.1,,100.49,,,,-22.0,,
2014-02-06 06:00:00,2014-02-06 06:00,2014,2,6,06:00,-16.0,,-17.6,,88.0,,26.0,,6.0,,24.1,,100.48,,,,-20.0,,
2014-02-06 07:00:00,2014-02-06 07:00,2014,2,6,07:00,-16.6,,-18.4,,86.0,,27.0,,8.0,,24.1,,100.49,,,,-22.0,,Mostly Cloudy
2014-02-06 08:00:00,2014-02-06 08:00,2014,2,6,08:00,-13.9,,-16.3,,82.0,,23.0,,10.0,,24.1,,100.54,,,,-20.0,,
2014-02-06 09:00:00,2014-02-06 09:00,2014,2,6,09:00,-11.7,,-14.6,,79.0,,24.0,,14.0,,9.7,,100.55,,,,-19.0,,Snow Showers
2014-02-06 10:00:00,2014-02-06 10:00,2014,2,6,10:00,-11.0,,-14.3,,77.0,,26.0,,19.0,,19.3,,100.5,,,,-19.0,,Mostly Cloudy
2014-02-06 11:00:00,2014-02-06 11:00,2014,2,6,11:00,-9.7,,-13.3,,75.0,,26.0,,16.0,,24.1,,100.52,,,,-17.0,,
2014-02-06 12:00:00,2014-02-06 12:00,2014,2,6,12:00,-8.3,,-13.4,,67.0,,21.0,,22.0,,24.1,,100.44,,,,-16.0,,
2014-02-06 13:00:00,2014-02-06 13:00,2014,2,6,13:00,-7.8,,-13.3,,65.0,,22.0,,22.0,,24.1,,100.32,,,,-15.0,,Cloudy
2014-02-06 14:00:00,2014-02-06 14:00,2014,2,6,14:00,-8.4,,-13.5,,67.0,,25.0,,30.0,,19.3,,100.24,,,,-17.0,,Snow Showers
2014-02-06 15:00:00,2014-02-06 15:00,2014,2,6,15:00,-8.6,,-14.4,,63.0,,26.0,,28.0,,24.1,,100.25,,,,-17.0,,Snow Showers
2014-02-06 16:00:00,2014-02-06 16:00,2014,2,6,16:00,-9.1,,-14.0,,68.0,,25.0,,26.0,,24.1,,100.24,,,,-18.0,,Mostly Cloudy
2014-02-06 17:00:00,2014-02-06 17:00,2014,2,6,17:00,-8.9,,-13.8,,68.0,,24.0,,21.0,,24.1,,100.18,,,,-17.0,,
2014-02-06 18:00:00,2014-02-06 18:00,2014,2,6,18:00,-9.2,,-13.7,,70.0,,22.0,,16.0,,24.1,,100.18,,,,-16.0,,
2014-02-06 19:00:00,2014-02-06 19:00,2014,2,6,19:00,-9.0,,-11.9,,80.0,,21.0,,14.0,,19.3,,100.13,,,,-15.0,,Snow Showers
2014-02-06 20:00:00,2014-02-06 20:00,2014,2,6,20:00,-8.7,,-11.4,,81.0,,21.0,,15.0,,16.1,,100.05,,,,-15.0,,Snow Showers
2014-02-06 21:00:00,2014-02-06 21:00,2014,2,6,21:00,-8.1,,-11.3,,78.0,,22.0,,23.0,,16.1,,100.02,,,,-16.0,,Snow Showers
2014-02-06 22:00:00,2014-02-06 22:00,2014,2,6,22:00,-8.2,,-12.1,,74.0,,23.0,,26.0,,19.3,,100.03,,,,-17.0,,Blowing Snow
2014-02-06 23:00:00,2014-02-06 23:00,2014,2,6,23:00,-8.6,,-12.3,,75.0,,23.0,,24.0,,16.1,,100.03,,,,-17.0,,"Snow Showers,Blowing Snow"
2014-02-07 00:00:00,2014-02-07 00:00,2014,2,7,00:00,-9.3,,-12.0,,81.0,,24.0,,26.0,,9.7,,100.06,,,,-18.0,,"Snow Showers,Blowing Snow"
2014-02-07 01:00:00,2014-02-07 01:00,2014,2,7,01:00,-10.2,,-14.2,,73.0,,27.0,,26.0,,16.1,,100.1,,,,-19.0,,"Snow Showers,Blowing Snow"
2014-02-07 02:00:00,2014-02-07 02:00,2014,2,7,02:00,-11.4,,-15.5,,72.0,,25.0,,40.0,,9.7,,100.09,,,,-23.0,,"Snow Showers,Blowing Snow"
2014-02-07 03:00:00,2014-02-07 03:00,2014,2,7,03:00,-12.0,,-16.8,,68.0,,27.0,,30.0,,16.1,,100.15,,,,-22.0,,Blowing Snow
2014-02-07 04:00:00,2014-02-07 04:00,2014,2,7,04:00,-12.1,,-16.5,,70.0,,26.0,,25.0,,19.3,,100.18,,,,-21.0,,Blowing Snow
2014-02-07 05:00:00,2014-02-07 05:00,2014,2,7,05:00,-12.0,,-17.0,,67.0,,25.0,,23.0,,19.3,,100.2,,,,-21.0,,Blowing Snow
2014-02-07 06:00:00,2014-02-07 06:00,2014,2,7,06:00,-11.9,,-16.3,,70.0,,25.0,,26.0,,19.3,,100.22,,,,-21.0,,Blowing Snow
2014-02-07 07:00:00,2014-02-07 07:00,2014,2,7,07:00,-12.1,,-16.9,,68.0,,24.0,,24.0,,24.1,,100.22,,,,-21.0,,Blowing Snow
2014-02-07 08:00:00,2014-02-07 08:00,2014,2,7,08:00,-12.5,,-16.9,,70.0,,24.0,,21.0,,24.1,,100.25,,,,-21.0,,Blowing Snow
2014-02-07 09:00:00,2014-02-07 09:00,2014,2,7,09:00,-12.9,,-17.1,,71.0,,22.0,,26.0,,24.1,,100.3,,,,-23.0,,Blowing Snow
2014-02-07 10:00:00,2014-02-07 10:00,2014,2,7,10:00,-12.8,,-17.4,,69.0,,22.0,,32.0,,24.1,,100.32,,,,-23.0,,Blowing Snow
2014-02-07 11:00:00,2014-02-07 11:00,2014,2,7,11:00,-12.5,,-17.8,,65.0,,24.0,,28.0,,24.1,,100.32,,,,-22.0,,Blowing Snow
2014-02-07 12:00:00,2014-02-07 12:00,2014,2,7,12:00,-11.9,,-17.2,,65.0,,25.0,,33.0,,24.1,,100.25,,,,-22.0,,Blowing Snow
2014-02-07 13:00:00,2014-02-07 13:00,2014,2,7,13:00,-12.0,,-17.3,,65.0,,24.0,,35.0,,24.1,,100.18,,,,-23.0,,Blowing Snow
2014-02-07 14:00:00,2014-02-07 14:00,2014,2,7,14:00,-11.0,,-16.6,,64.0,,25.0,,29.0,,24.1,,100.14,,,,-21.0,,Blowing Snow
2014-02-07 15:00:00,2014-02-07 15:00,2014,2,7,15:00,-10.8,,-16.4,,64.0,,25.0,,31.0,,24.1,,100.15,,,,-21.0,,Blowing Snow
