DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-01 12:00:00,2014-11-01 12:00,2014,11,1,12:00,2.0,,-0.3,,85.0,,35.0,,30.0,,24.1,,100.14,,,,,,"Rain,Snow"
2014-11-01 13:00:00,2014-11-01 13:00,2014,11,1,13:00,2.5,,-0.9,,78.0,,36.0,,27.0,,24.1,,100.1,,,,,,Cloudy
2014-11-01 14:00:00,2014-11-01 14:00,2014,11,1,14:00,2.1,,-1.9,,75.0,,34.0,,30.0,,24.1,,100.09,,,,,,
2014-11-01 15:00:00,2014-11-01 15:00,2014,11,1,15:00,2.1,,-2.6,,71.0,,34.0,,26.0,,24.1,,100.12,,,,,,
2014-11-01 16:00:00,2014-11-01 16:00,2014,11,1,16:00,1.9,,-2.8,,71.0,,34.0,,23.0,,24.1,,100.16,,,,,,Cloudy
2014-11-01 17:00:00,2014-11-01 17:00,2014,11,1,17:00,1.7,,-3.6,,68.0,,34.0,,27.0,,24.1,,100.19,,,,,,
2014-11-01 18:00:00,2014-11-01 18:00,2014,11,1,18:00,1.6,,-3.7,,68.0,,34.0,,30.0,,24.1,,100.25,,,,,,
2014-11-01 19:00:00,2014-11-01 19:00,2014,11,1,19:00,1.5,,-3.8,,68.0,,35.0,,25.0,,24.1,,100.29,,,,,,Cloudy
2014-11-01 20:00:00,2014-11-01 20:00,2014,11,1,20:00,1.4,,-3.1,,72.0,,35.0,,21.0,,24.1,,100.31,,,,,,
2014-11-01 21:00:00,2014-11-01 21:00,2014,11,1,21:00,1.3,,-3.4,,71.0,,35.0,,26.0,,24.1,,100.33,,,,,,
2014-11-01 22:00:00,2014-11-01 22:00,2014,11,1,22:00,0.8,,-3.7,,72.0,,34.0,,31.0,,24.1,,100.33,,,,,,Mostly Cloudy
2014-11-01 23:00:00,2014-11-01 23:00,2014,11,1,23:00,-0.1,,-3.8,,76.0,,35.0,,26.0,,24.1,,100.35,,,,-6.0,,
2014-11-02 00:00:00,2014-11-02 00:00,2014,11,2,00:00,-0.6,,-4.0,,78.0,,34.0,,27.0,,24.1,,100.35,,,,-7.0,,
2014-11-02 01:00:00,2014-11-02 01:00,2014,11,2,01:00,-1.0,,-4.4,,78.0,,34.0,,26.0,,24.1,,100.36,,,,-7.0,,Clear
2014-11-02 02:00:00,2014-11-02 02:00,2014,11,2,02:00,-1.3,,-5.0,,76.0,,34.0,,26.0,,24.1,,100.36,,,,-8.0,,
2014-11-02 03:00:00,2014-11-02 03:00,2014,11,2,03:00,-1.5,,-5.2,,76.0,,35.0,,26.0,,24.1,,100.41,,,,-8.0,,
2014-11-02 04:00:00,2014-11-02 04:00,2014,11,2,04:00,-1.7,,-5.0,,78.0,,35.0,,21.0,,24.1,,100.45,,,,-8.0,,Clear
2014-11-02 05:00:00,2014-11-02 05:00,2014,11,2,05:00,-2.0,,-5.3,,78.0,,34.0,,23.0,,24.1,,100.51,,,,-8.0,,
2014-11-02 06:00:00,2014-11-02 06:00,2014,11,2,06:00,-2.2,,-5.5,,78.0,,35.0,,19.0,,24.1,,100.56,,,,-8.0,,
2014-11-02 07:00:00,2014-11-02 07:00,2014,11,2,07:00,-2.2,,-5.9,,76.0,,35.0,,21.0,,24.1,,100.6,,,,-8.0,,Clear
2014-11-02 08:00:00,2014-11-02 08:00,2014,11,2,08:00,-1.3,,-5.5,,73.0,,35.0,,25.0,,24.1,,100.63,,,,-8.0,,
2014-11-02 09:00:00,2014-11-02 09:00,2014,11,2,09:00,0.3,,-5.5,,65.0,,1.0,,26.0,,24.1,,100.63,,,,,,
2014-11-02 10:00:00,2014-11-02 10:00,2014,11,2,10:00,1.9,,-4.8,,61.0,,35.0,,23.0,,24.1,,100.61,,,,,,Clear
2014-11-02 11:00:00,2014-11-02 11:00,2014,11,2,11:00,3.4,,-4.8,,55.0,,34.0,,24.0,,24.1,,100.6,,,,,,
2014-11-02 12:00:00,2014-11-02 12:00,2014,11,2,12:00,4.6,,-4.2,,53.0,,32.0,,25.0,,24.1,,100.48,,,,,,
2014-11-02 13:00:00,2014-11-02 13:00,2014,11,2,13:00,6.1,,-2.8,,53.0,,33.0,,13.0,,24.1,,100.39,,,,,,Clear
2014-11-02 14:00:00,2014-11-02 14:00,2014,11,2,14:00,7.0,,-4.1,,45.0,,32.0,,22.0,,24.1,,100.31,,,,,,
2014-11-02 15:00:00,2014-11-02 15:00,2014,11,2,15:00,7.5,,-4.9,,41.0,,31.0,,20.0,,24.1,,100.27,,,,,,
2014-11-02 16:00:00,2014-11-02 16:00,2014,11,2,16:00,7.2,,-7.6,,34.0,,31.0,,19.0,,24.1,,100.23,,,,,,Clear
2014-11-02 17:00:00,2014-11-02 17:00,2014,11,2,17:00,5.8,,-5.5,,44.0,,29.0,,15.0,,24.1,,100.22,,,,,,
2014-11-02 18:00:00,2014-11-02 18:00,2014,11,2,18:00,4.4,,-3.6,,56.0,,28.0,,13.0,,24.1,,100.23,,,,,,
2014-11-02 19:00:00,2014-11-02 19:00,2014,11,2,19:00,4.0,,-3.1,,60.0,,29.0,,10.0,,24.1,,100.26,,,,,,Mostly Cloudy
2014-11-02 20:00:00,2014-11-02 20:00,2014,11,2,20:00,4.7,,-1.5,,64.0,,28.0,,18.0,,24.1,,100.25,,,,,,
2014-11-02 21:00:00,2014-11-02 21:00,2014,11,2,21:00,2.9,,-2.6,,67.0,,28.0,,19.0,,24.1,,100.23,,,,,,
2014-11-02 22:00:00,2014-11-02 22:00,2014,11,2,22:00,1.9,,-3.2,,69.0,,29.0,,13.0,,24.1,,100.2,,,,,,Mainly Clear
2014-11-02 23:00:00,2014-11-02 23:00,2014,11,2,23:00,2.8,,-3.3,,64.0,,29.0,,9.0,,24.1,,100.2,,,,,,
2014-11-03 00:00:00,2014-11-03 00:00,2014,11,3,00:00,3.5,,-3.5,,60.0,,29.0,,15.0,,24.1,,100.18,,,,,,
2014-11-03 01:00:00,2014-11-03 01:00,2014,11,3,01:00,0.8,,-3.7,,72.0,,25.0,,15.0,,24.1,,100.11,,,,,,Mostly Cloudy
2014-11-03 02:00:00,2014-11-03 02:00,2014,11,3,02:00,2.5,,-3.0,,67.0,,26.0,,11.0,,24.1,,100.09,,,,,,
2014-11-03 03:00:00,2014-11-03 03:00,2014,11,3,03:00,3.7,,-2.5,,64.0,,24.0,,8.0,,24.1,,100.09,,,,,,
2014-11-03 04:00:00,2014-11-03 04:00,2014,11,3,04:00,4.4,,-2.0,,63.0,,22.0,,5.0,,24.1,,100.07,,,,,,Mostly Cloudy
2014-11-03 05:00:00,2014-11-03 05:00,2014,11,3,05:00,5.5,,-1.0,,63.0,,26.0,,13.0,,24.1,,100.04,,,,,,
2014-11-03 06:00:00,2014-11-03 06:00,2014,11,3,06:00,5.8,,-1.1,,61.0,,23.0,,12.0,,24.1,,100.05,,,,,,
2014-11-03 07:00:00,2014-11-03 07:00,2014,11,3,07:00,5.9,,-1.0,,61.0,,24.0,,11.0,,24.1,,100.06,,,,,,Mostly Cloudy
2014-11-03 08:00:00,2014-11-03 08:00,2014,11,3,08:00,6.0,,-0.7,,62.0,,25.0,,17.0,,24.1,,100.05,,,,,,
2014-11-03 09:00:00,2014-11-03 09:00,2014,11,3,09:00,7.0,,-2.7,,50.0,,26.0,,16.0,,24.1,,100.03,,,,,,
2014-11-03 10:00:00,2014-11-03 10:00,2014,11,3,10:00,10.1,,-2.9,,40.0,,25.0,,27.0,,24.1,,99.99,,,,,,Mostly Cloudy
2014-11-03 11:00:00,2014-11-03 11:00,2014,11,3,11:00,12.1,,-3.7,,33.0,,26.0,,25.0,,24.1,,99.94,,,,,,
2014-11-03 12:00:00,2014-11-03 12:00,2014,11,3,12:00,13.1,,-2.4,,34.0,,26.0,,23.0,,24.1,,99.83,,,,,,
2014-11-03 13:00:00,2014-11-03 13:00,2014,11,3,13:00,12.6,,-3.6,,32.0,,25.0,,22.0,,24.1,,99.76,,,,,,Mostly Cloudy
2014-11-03 14:00:00,2014-11-03 14:00,2014,11,3,14:00,13.4,,-3.8,,30.0,,24.0,,22.0,,24.1,,99.65,,,,,,
2014-11-03 15:00:00,2014-11-03 15:00,2014,11,3,15:00,12.7,,-2.7,,34.0,,24.0,,23.0,,24.1,,99.6,,,,,,
2014-11-03 16:00:00,2014-11-03 16:00,2014,11,3,16:00,13.6,,-1.1,,36.0,,25.0,,12.0,,24.1,,99.61,,,,,,Mostly Cloudy
2014-11-03 17:00:00,2014-11-03 17:00,2014,11,3,17:00,12.4,,0.9,,45.0,,22.0,,24.0,,24.1,,99.61,,,,,,
2014-11-03 18:00:00,2014-11-03 18:00,2014,11,3,18:00,11.5,,0.9,,48.0,,22.0,,18.0,,24.1,,99.67,,,,,,
2014-11-03 19:00:00,2014-11-03 19:00,2014,11,3,19:00,10.8,,1.1,,51.0,,22.0,,14.0,,24.1,,99.7,,,,,,Mostly Cloudy
2014-11-03 20:00:00,2014-11-03 20:00,2014,11,3,20:00,10.3,,1.4,,54.0,,24.0,,13.0,,24.1,,99.68,,,,,,
2014-11-03 21:00:00,2014-11-03 21:00,2014,11,3,21:00,11.2,,0.9,,49.0,,24.0,,17.0,,24.1,,99.63,,,,,,
2014-11-03 22:00:00,2014-11-03 22:00,2014,11,3,22:00,11.7,,1.1,,48.0,,25.0,,26.0,,24.1,,99.64,,,,,,Cloudy
2014-11-03 23:00:00,2014-11-03 23:00,2014,11,3,23:00,11.0,,3.8,,61.0,,25.0,,28.0,,24.1,,99.65,,,,,,Rain Showers
2014-11-04 00:00:00,2014-11-04 00:00,2014,11,4,00:00,10.3,,4.5,,67.0,,25.0,,10.0,,24.1,,99.65,,,,,,Rain Showers
2014-11-04 01:00:00,2014-11-04 01:00,2014,11,4,01:00,11.3,,3.4,,58.0,,21.0,,11.0,,24.1,,99.59,,,,,,Cloudy
2014-11-04 02:00:00,2014-11-04 02:00,2014,11,4,02:00,11.3,,3.4,,58.0,,18.0,,10.0,,24.1,,99.54,,,,,,
2014-11-04 03:00:00,2014-11-04 03:00,2014,11,4,03:00,11.3,,4.1,,61.0,,16.0,,8.0,,24.1,,99.49,,,,,,
2014-11-04 04:00:00,2014-11-04 04:00,2014,11,4,04:00,11.0,,4.5,,64.0,,20.0,,9.0,,24.1,,99.46,,,,,,Cloudy
2014-11-04 05:00:00,2014-11-04 05:00,2014,11,4,05:00,11.1,,3.7,,60.0,,20.0,,9.0,,24.1,,99.44,,,,,,
2014-11-04 06:00:00,2014-11-04 06:00,2014,11,4,06:00,11.5,,2.8,,55.0,,21.0,,12.0,,24.1,,99.41,,,,,,
2014-11-04 07:00:00,2014-11-04 07:00,2014,11,4,07:00,12.2,,3.0,,53.0,,22.0,,18.0,,24.1,,99.37,,,,,,Mostly Cloudy
2014-11-04 08:00:00,2014-11-04 08:00,2014,11,4,08:00,12.4,,3.1,,53.0,,21.0,,19.0,,24.1,,99.33,,,,,,
2014-11-04 09:00:00,2014-11-04 09:00,2014,11,4,09:00,13.3,,4.3,,54.0,,21.0,,18.0,,24.1,,99.3,,,,,,
2014-11-04 10:00:00,2014-11-04 10:00,2014,11,4,10:00,14.0,,4.4,,52.0,,21.0,,29.0,,24.1,,99.2,,,,,,Mostly Cloudy
2014-11-04 11:00:00,2014-11-04 11:00,2014,11,4,11:00,13.7,,4.4,,53.0,,21.0,,31.0,,24.1,,99.21,,,,,,
2014-11-04 12:00:00,2014-11-04 12:00,2014,11,4,12:00,12.1,,6.2,,67.0,,22.0,,28.0,,24.1,,99.18,,,,,,
2014-11-04 13:00:00,2014-11-04 13:00,2014,11,4,13:00,12.1,,6.0,,66.0,,23.0,,33.0,,24.1,,99.11,,,,,,Cloudy
2014-11-04 14:00:00,2014-11-04 14:00,2014,11,4,14:00,10.9,,7.6,,80.0,,23.0,,18.0,,19.3,,99.1,,,,,,Rain Showers
2014-11-04 15:00:00,2014-11-04 15:00,2014,11,4,15:00,9.8,,8.6,,92.0,,22.0,,20.0,,3.2,,99.07,,,,,,"Rain Showers,Fog"
2014-11-04 16:00:00,2014-11-04 16:00,2014,11,4,16:00,9.7,,8.5,,92.0,,21.0,,23.0,,4.8,,99.06,,,,,,"Rain,Fog"
2014-11-04 17:00:00,2014-11-04 17:00,2014,11,4,17:00,10.1,,8.7,,91.0,,22.0,,33.0,,6.4,,99.05,,,,,,"Rain,Fog"
2014-11-04 18:00:00,2014-11-04 18:00,2014,11,4,18:00,10.5,,9.1,,91.0,,23.0,,28.0,,12.9,,99.01,,,,,,Rain
2014-11-04 19:00:00,2014-11-04 19:00,2014,11,4,19:00,10.9,,9.7,,92.0,,22.0,,23.0,,9.7,,99.03,,,,,,"Rain,Fog"
2014-11-04 20:00:00,2014-11-04 20:00,2014,11,4,20:00,11.1,,9.9,,92.0,,22.0,,22.0,,12.9,,98.98,,,,,,Rain
2014-11-04 21:00:00,2014-11-04 21:00,2014,11,4,21:00,11.1,,9.7,,91.0,,22.0,,19.0,,19.3,,98.98,,,,,,
2014-11-04 22:00:00,2014-11-04 22:00,2014,11,4,22:00,11.1,,9.4,,89.0,,23.0,,23.0,,19.3,,99.02,,,,,,Cloudy
2014-11-04 23:00:00,2014-11-04 23:00,2014,11,4,23:00,10.4,,7.1,,80.0,,27.0,,25.0,,24.1,,99.09,,,,,,
2014-11-05 00:00:00,2014-11-05 00:00,2014,11,5,00:00,9.7,,6.3,,79.0,,27.0,,22.0,,24.1,,99.15,,,,,,
2014-11-05 01:00:00,2014-11-05 01:00,2014,11,5,01:00,8.1,,4.0,,75.0,,28.0,,29.0,,24.1,,99.25,,,,,,Mostly Cloudy
2014-11-05 02:00:00,2014-11-05 02:00,2014,11,5,02:00,6.5,,1.8,,72.0,,27.0,,26.0,,24.1,,99.35,,,,,,
2014-11-05 03:00:00,2014-11-05 03:00,2014,11,5,03:00,5.3,,1.2,,75.0,,25.0,,16.0,,24.1,,99.42,,,,,,
2014-11-05 04:00:00,2014-11-05 04:00,2014,11,5,04:00,4.9,,1.0,,76.0,,23.0,,13.0,,24.1,,99.51,,,,,,Mostly Cloudy
2014-11-05 05:00:00,2014-11-05 05:00,2014,11,5,05:00,5.0,,1.1,,76.0,,20.0,,10.0,,24.1,,99.53,,,,,,
2014-11-05 06:00:00,2014-11-05 06:00,2014,11,5,06:00,5.5,,1.6,,76.0,,21.0,,18.0,,24.1,,99.49,,,,,,
2014-11-05 07:00:00,2014-11-05 07:00,2014,11,5,07:00,6.0,,2.1,,76.0,,21.0,,20.0,,24.1,,99.56,,,,,,Cloudy
2014-11-05 08:00:00,2014-11-05 08:00,2014,11,5,08:00,7.0,,3.1,,76.0,,24.0,,26.0,,16.1,,99.58,,,,,,
2014-11-05 09:00:00,2014-11-05 09:00,2014,11,5,09:00,7.8,,3.9,,76.0,,24.0,,21.0,,24.1,,99.6,,,,,,
2014-11-05 10:00:00,2014-11-05 10:00,2014,11,5,10:00,9.2,,3.6,,68.0,,26.0,,27.0,,24.1,,99.63,,,,,,Mostly Cloudy
2014-11-05 11:00:00,2014-11-05 11:00,2014,11,5,11:00,9.0,,2.8,,65.0,,27.0,,27.0,,24.1,,99.68,,,,,,
2014-11-05 12:00:00,2014-11-05 12:00,2014,11,5,12:00,,,,,,,,,,,,,,,,,,,
2014-11-05 13:00:00,2014-11-05 13:00,2014,11,5,13:00,8.8,,2.6,,65.0,,25.0,,32.0,,24.1,,99.69,,,,,,Cloudy
2014-11-05 14:00:00,2014-11-05 14:00,2014,11,5,14:00,,,,,,,,,,,,,,,,,,,
2014-11-05 15:00:00,2014-11-05 15:00,2014,11,5,15:00,8.7,,0.7,,57.0,,27.0,,19.0,,24.1,,99.75,,,,,,
2014-11-05 16:00:00,2014-11-05 16:00,2014,11,5,16:00,8.6,,1.5,,61.0,,27.0,,20.0,,24.1,,99.75,,,,,,Mostly Cloudy
2014-11-05 17:00:00,2014-11-05 17:00,2014,11,5,17:00,8.2,,1.2,,61.0,,26.0,,21.0,,24.1,,99.8,,,,,,
2014-11-05 18:00:00,2014-11-05 18:00,2014,11,5,18:00,6.8,,0.7,,65.0,,28.0,,14.0,,24.1,,99.85,,,,,,
2014-11-05 19:00:00,2014-11-05 19:00,2014,11,5,19:00,6.4,,1.1,,69.0,,25.0,,8.0,,24.1,,99.86,,,,,,Mostly Cloudy
2014-11-05 20:00:00,2014-11-05 20:00,2014,11,5,20:00,6.9,,0.8,,65.0,,23.0,,3.0,,24.1,,99.82,,,,,,
2014-11-05 21:00:00,2014-11-05 21:00,2014,11,5,21:00,6.4,,0.9,,68.0,,22.0,,4.0,,24.1,,99.84,,,,,,
2014-11-05 22:00:00,2014-11-05 22:00,2014,11,5,22:00,5.8,,1.2,,72.0,,18.0,,6.0,,24.1,,99.82,,,,,,Mostly Cloudy
2014-11-05 23:00:00,2014-11-05 23:00,2014,11,5,23:00,5.6,,1.2,,73.0,,12.0,,4.0,,24.1,,99.75,,,,,,
2014-11-06 00:00:00,2014-11-06 00:00,2014,11,6,00:00,5.0,,1.1,,76.0,,9.0,,3.0,,24.1,,99.68,,,,,,
2014-11-06 01:00:00,2014-11-06 01:00,2014,11,6,01:00,4.9,,2.1,,82.0,,15.0,,4.0,,24.1,,99.6,,,,,,Cloudy
2014-11-06 02:00:00,2014-11-06 02:00,2014,11,6,02:00,5.8,,3.5,,85.0,,12.0,,5.0,,24.1,,99.55,,,,,,
2014-11-06 03:00:00,2014-11-06 03:00,2014,11,6,03:00,5.6,,3.9,,89.0,,8.0,,7.0,,24.1,,99.42,,,,,,
2014-11-06 04:00:00,2014-11-06 04:00,2014,11,6,04:00,6.0,,4.2,,88.0,,10.0,,8.0,,19.3,,99.37,,,,,,Cloudy
2014-11-06 05:00:00,2014-11-06 05:00,2014,11,6,05:00,6.4,,3.9,,84.0,,10.0,,8.0,,19.3,,99.33,,,,,,
2014-11-06 06:00:00,2014-11-06 06:00,2014,11,6,06:00,6.0,,4.3,,89.0,,6.0,,8.0,,16.1,,99.27,,,,,,
2014-11-06 07:00:00,2014-11-06 07:00,2014,11,6,07:00,6.3,,4.5,,88.0,,6.0,,7.0,,8.1,,99.18,,,,,,Fog
2014-11-06 08:00:00,2014-11-06 08:00,2014,11,6,08:00,6.8,,5.0,,88.0,,8.0,,8.0,,8.1,,99.16,,,,,,Fog
2014-11-06 09:00:00,2014-11-06 09:00,2014,11,6,09:00,7.8,,5.6,,86.0,,2.0,,5.0,,9.7,,99.09,,,,,,Fog
2014-11-06 10:00:00,2014-11-06 10:00,2014,11,6,10:00,8.3,,5.4,,82.0,,8.0,,9.0,,16.1,,98.99,,,,,,Cloudy
2014-11-06 11:00:00,2014-11-06 11:00,2014,11,6,11:00,8.7,,6.0,,83.0,,8.0,,7.0,,16.1,,98.93,,,,,,
2014-11-06 12:00:00,2014-11-06 12:00,2014,11,6,12:00,8.7,,5.6,,81.0,,8.0,,16.0,,24.1,,98.78,,,,,,
2014-11-06 13:00:00,2014-11-06 13:00,2014,11,6,13:00,9.8,,5.6,,75.0,,6.0,,11.0,,24.1,,98.73,,,,,,Mostly Cloudy
2014-11-06 14:00:00,2014-11-06 14:00,2014,11,6,14:00,9.3,,4.7,,73.0,,5.0,,14.0,,24.1,,98.7,,,,,,
2014-11-06 15:00:00,2014-11-06 15:00,2014,11,6,15:00,9.4,,5.4,,76.0,,6.0,,8.0,,24.1,,98.69,,,,,,
2014-11-06 16:00:00,2014-11-06 16:00,2014,11,6,16:00,8.8,,4.3,,73.0,,4.0,,12.0,,24.1,,98.68,,,,,,Cloudy
2014-11-06 17:00:00,2014-11-06 17:00,2014,11,6,17:00,8.3,,5.3,,81.0,,7.0,,8.0,,9.7,,98.71,,,,,,Rain Showers
2014-11-06 18:00:00,2014-11-06 18:00,2014,11,6,18:00,7.3,,5.5,,88.0,,5.0,,11.0,,9.7,,98.75,,,,,,Rain Showers
2014-11-06 19:00:00,2014-11-06 19:00,2014,11,6,19:00,6.9,,5.1,,88.0,,2.0,,14.0,,16.1,,98.78,,,,,,Rain
2014-11-06 20:00:00,2014-11-06 20:00,2014,11,6,20:00,6.8,,5.1,,89.0,,1.0,,12.0,,14.5,,98.8,,,,,,Rain
2014-11-06 21:00:00,2014-11-06 21:00,2014,11,6,21:00,6.5,,5.0,,90.0,,34.0,,15.0,,11.3,,98.83,,,,,,Rain
2014-11-06 22:00:00,2014-11-06 22:00,2014,11,6,22:00,6.2,,5.0,,92.0,,34.0,,16.0,,9.7,,98.84,,,,,,Rain
2014-11-06 23:00:00,2014-11-06 23:00,2014,11,6,23:00,6.0,,4.7,,91.0,,34.0,,17.0,,11.3,,98.82,,,,,,Rain
2014-11-07 00:00:00,2014-11-07 00:00,2014,11,7,00:00,5.2,,3.5,,89.0,,33.0,,28.0,,19.3,,98.83,,,,,,Rain
2014-11-07 01:00:00,2014-11-07 01:00,2014,11,7,01:00,4.2,,2.7,,90.0,,33.0,,28.0,,24.1,,98.86,,,,,,Rain
2014-11-07 02:00:00,2014-11-07 02:00,2014,11,7,02:00,3.4,,1.5,,87.0,,34.0,,28.0,,24.1,,98.87,,,,,,
2014-11-07 03:00:00,2014-11-07 03:00,2014,11,7,03:00,2.7,,0.6,,86.0,,33.0,,30.0,,24.1,,98.91,,,,,,
2014-11-07 04:00:00,2014-11-07 04:00,2014,11,7,04:00,1.9,,-0.4,,85.0,,33.0,,38.0,,24.1,,98.95,,,,,,Mostly Cloudy
2014-11-07 05:00:00,2014-11-07 05:00,2014,11,7,05:00,1.2,,-0.9,,86.0,,34.0,,34.0,,24.1,,99.01,,,,,,
2014-11-07 06:00:00,2014-11-07 06:00,2014,11,7,06:00,1.1,,-1.1,,85.0,,34.0,,30.0,,24.1,,99.08,,,,,,
2014-11-07 07:00:00,2014-11-07 07:00,2014,11,7,07:00,1.0,,-1.7,,82.0,,33.0,,27.0,,24.1,,99.14,,,,,,Mostly Cloudy
2014-11-07 08:00:00,2014-11-07 08:00,2014,11,7,08:00,0.8,,-2.1,,81.0,,33.0,,19.0,,24.1,,99.23,,,,,,
2014-11-07 09:00:00,2014-11-07 09:00,2014,11,7,09:00,2.2,,-1.4,,77.0,,34.0,,24.0,,24.1,,99.28,,,,,,
2014-11-07 10:00:00,2014-11-07 10:00,2014,11,7,10:00,2.5,,-3.2,,66.0,,34.0,,30.0,,24.1,,99.33,,,,,,Mostly Cloudy
2014-11-07 11:00:00,2014-11-07 11:00,2014,11,7,11:00,3.5,,-2.7,,64.0,,36.0,,27.0,,24.1,,99.4,,,,,,
2014-11-07 12:00:00,2014-11-07 12:00,2014,11,7,12:00,3.2,,-4.1,,59.0,,34.0,,30.0,,24.1,,99.41,,,,,,
2014-11-07 13:00:00,2014-11-07 13:00,2014,11,7,13:00,3.3,,-1.7,,70.0,,34.0,,24.0,,24.1,,99.38,,,,,,Mostly Cloudy
2014-11-07 14:00:00,2014-11-07 14:00,2014,11,7,14:00,2.8,,-3.8,,62.0,,34.0,,28.0,,24.1,,99.39,,,,,,
2014-11-07 15:00:00,2014-11-07 15:00,2014,11,7,15:00,3.0,,-4.5,,58.0,,32.0,,27.0,,24.1,,99.45,,,,,,
2014-11-07 16:00:00,2014-11-07 16:00,2014,11,7,16:00,2.3,,-5.1,,58.0,,34.0,,22.0,,24.1,,99.48,,,,,,Mostly Cloudy
2014-11-07 17:00:00,2014-11-07 17:00,2014,11,7,17:00,1.7,,-5.5,,59.0,,34.0,,24.0,,24.1,,99.52,,,,,,
2014-11-07 18:00:00,2014-11-07 18:00,2014,11,7,18:00,1.4,,-4.9,,63.0,,34.0,,17.0,,24.1,,99.56,,,,,,
2014-11-07 19:00:00,2014-11-07 19:00,2014,11,7,19:00,0.7,,-3.8,,72.0,,31.0,,14.0,,24.1,,99.56,,,,,,Mainly Clear
2014-11-07 20:00:00,2014-11-07 20:00,2014,11,7,20:00,-0.2,,-4.1,,75.0,,28.0,,10.0,,24.1,,99.56,,,,-4.0,,
2014-11-07 21:00:00,2014-11-07 21:00,2014,11,7,21:00,-0.9,,-5.1,,73.0,,28.0,,13.0,,24.1,,99.57,,,,-5.0,,
2014-11-07 22:00:00,2014-11-07 22:00,2014,11,7,22:00,-1.2,,-5.3,,74.0,,29.0,,5.0,,24.1,,99.49,,,,-3.0,,Mostly Cloudy
2014-11-07 23:00:00,2014-11-07 23:00,2014,11,7,23:00,-1.3,,-5.4,,74.0,,29.0,,6.0,,24.1,,99.46,,,,-4.0,,
2014-11-08 00:00:00,2014-11-08 00:00,2014,11,8,00:00,-1.2,,-5.1,,75.0,,23.0,,10.0,,24.1,,99.44,,,,-5.0,,
2014-11-08 01:00:00,2014-11-08 01:00,2014,11,8,01:00,-1.2,,-4.9,,76.0,,24.0,,7.0,,24.1,,99.41,,,,-4.0,,Mostly Cloudy
2014-11-08 02:00:00,2014-11-08 02:00,2014,11,8,02:00,-0.4,,-4.7,,73.0,,20.0,,3.0,,24.1,,99.37,,,,-1.0,,
2014-11-08 03:00:00,2014-11-08 03:00,2014,11,8,03:00,-0.1,,-4.6,,72.0,,18.0,,5.0,,24.1,,99.34,,,,-2.0,,
2014-11-08 04:00:00,2014-11-08 04:00,2014,11,8,04:00,0.2,,-4.6,,70.0,,21.0,,6.0,,24.1,,99.29,,,,,,Cloudy
