DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-02 14:00:00,2016-03-02 14:00,2016,3,2,14:00,-4.8,,-13.5,,51.0,,32.0,,33.0,,24.1,,99.46,,,,-13.0,,Blowing Snow
2016-03-02 15:00:00,2016-03-02 15:00,2016,3,2,15:00,-5.0,,-13.9,,50.0,,32.0,,31.0,,24.1,,99.53,,,,-13.0,,Blowing Snow
2016-03-02 16:00:00,2016-03-02 16:00,2016,3,2,16:00,-5.2,,-14.3,,49.0,,29.0,,31.0,,24.1,,99.61,,,,-13.0,,Blowing Snow
2016-03-02 17:00:00,2016-03-02 17:00,2016,3,2,17:00,-6.1,,-15.2,,49.0,,30.0,,33.0,,24.1,,99.68,,,,-15.0,,Blowing Snow
2016-03-02 18:00:00,2016-03-02 18:00,2016,3,2,18:00,-7.0,,-14.4,,56.0,,31.0,,38.0,,24.1,,99.82,,,,-17.0,,Blowing Snow
2016-03-02 19:00:00,2016-03-02 19:00,2016,3,2,19:00,-8.3,,-16.3,,53.0,,32.0,,30.0,,16.1,,99.96,,,,-17.0,,Blowing Snow
2016-03-02 20:00:00,2016-03-02 20:00,2016,3,2,20:00,-9.1,,-16.6,,55.0,,32.0,,18.0,,24.1,,100.0,,,,-16.0,,
2016-03-02 21:00:00,2016-03-02 21:00,2016,3,2,21:00,-9.1,,-15.9,,58.0,,29.0,,13.0,,24.1,,100.08,,,,-15.0,,
2016-03-02 22:00:00,2016-03-02 22:00,2016,3,2,22:00,-8.5,,-14.8,,61.0,,27.0,,18.0,,24.1,,100.1,,,,-16.0,,Mostly Cloudy
2016-03-02 23:00:00,2016-03-02 23:00,2016,3,2,23:00,-8.3,,-15.2,,58.0,,32.0,,18.0,,24.1,,100.16,,,,-15.0,,
2016-03-03 00:00:00,2016-03-03 00:00,2016,3,3,00:00,-9.2,,-15.2,,62.0,,2.0,,13.0,,24.1,,100.21,,,,-15.0,,
2016-03-03 01:00:00,2016-03-03 01:00,2016,3,3,01:00,-9.6,,-14.6,,67.0,,3.0,,10.0,,24.1,,100.23,,,,-15.0,,Mostly Cloudy
2016-03-03 02:00:00,2016-03-03 02:00,2016,3,3,02:00,-9.4,,-14.8,,65.0,,1.0,,3.0,,24.1,,100.29,,,,-11.0,,
2016-03-03 03:00:00,2016-03-03 03:00,2016,3,3,03:00,-9.4,,-14.6,,66.0,,36.0,,1.0,,24.1,,100.29,,,,-10.0,,
2016-03-03 04:00:00,2016-03-03 04:00,2016,3,3,04:00,-9.4,,-14.1,,69.0,,3.0,,5.0,,24.1,,100.29,,,,-12.0,,Cloudy
2016-03-03 05:00:00,2016-03-03 05:00,2016,3,3,05:00,-9.3,,-14.5,,66.0,,6.0,,6.0,,24.1,,100.29,,,,-13.0,,
2016-03-03 06:00:00,2016-03-03 06:00,2016,3,3,06:00,-9.4,,-15.0,,64.0,,5.0,,5.0,,24.1,,100.31,,,,-12.0,,Snow
2016-03-03 07:00:00,2016-03-03 07:00,2016,3,3,07:00,-9.6,,-14.5,,68.0,,8.0,,9.0,,24.1,,100.3,,,,-14.0,,Snow
2016-03-03 08:00:00,2016-03-03 08:00,2016,3,3,08:00,-9.3,,-15.3,,62.0,,6.0,,9.0,,24.1,,100.32,,,,-14.0,,Snow
2016-03-03 09:00:00,2016-03-03 09:00,2016,3,3,09:00,-8.4,,-14.5,,62.0,,10.0,,9.0,,24.1,,100.37,,,,-13.0,,
2016-03-03 10:00:00,2016-03-03 10:00,2016,3,3,10:00,-6.4,,-11.8,,66.0,,11.0,,17.0,,24.1,,100.39,,,,-13.0,,Mostly Cloudy
2016-03-03 11:00:00,2016-03-03 11:00,2016,3,3,11:00,-5.6,,-10.1,,71.0,,10.0,,18.0,,4.8,,100.36,,,,-12.0,,Snow
2016-03-03 12:00:00,2016-03-03 12:00,2016,3,3,12:00,-5.2,,-8.8,,76.0,,11.0,,18.0,,2.4,,100.28,,,,-11.0,,Snow
2016-03-03 13:00:00,2016-03-03 13:00,2016,3,3,13:00,-5.1,,-9.2,,73.0,,12.0,,18.0,,6.4,,100.23,,,,-11.0,,Snow
2016-03-03 14:00:00,2016-03-03 14:00,2016,3,3,14:00,-4.3,,-10.3,,63.0,,13.0,,14.0,,24.1,,100.2,,,,-9.0,,
2016-03-03 15:00:00,2016-03-03 15:00,2016,3,3,15:00,-4.4,,-10.6,,62.0,,10.0,,15.0,,24.1,,100.15,,,,-10.0,,
2016-03-03 16:00:00,2016-03-03 16:00,2016,3,3,16:00,-4.4,,-10.4,,63.0,,11.0,,14.0,,24.1,,100.12,,,,-10.0,,Mostly Cloudy
2016-03-03 17:00:00,2016-03-03 17:00,2016,3,3,17:00,-4.7,,-10.5,,64.0,,11.0,,14.0,,24.1,,100.07,,,,-10.0,,
2016-03-03 18:00:00,2016-03-03 18:00,2016,3,3,18:00,-4.9,,-10.5,,65.0,,10.0,,13.0,,24.1,,100.06,,,,-10.0,,
2016-03-03 19:00:00,2016-03-03 19:00,2016,3,3,19:00,-4.9,,-10.3,,66.0,,8.0,,10.0,,24.1,,100.04,,,,-9.0,,Mostly Cloudy
2016-03-03 20:00:00,2016-03-03 20:00,2016,3,3,20:00,-5.1,,-10.3,,67.0,,8.0,,10.0,,24.1,,100.06,,,,-9.0,,
2016-03-03 21:00:00,2016-03-03 21:00,2016,3,3,21:00,-5.3,,-10.0,,70.0,,6.0,,8.0,,24.1,,100.04,,,,-9.0,,
2016-03-03 22:00:00,2016-03-03 22:00,2016,3,3,22:00,-5.9,,-9.1,,78.0,,3.0,,12.0,,9.7,,100.04,,,,-11.0,,Snow
2016-03-03 23:00:00,2016-03-03 23:00,2016,3,3,23:00,-6.2,,-8.3,,85.0,,4.0,,13.0,,9.7,,100.02,,,,-12.0,,Snow
2016-03-04 00:00:00,2016-03-04 00:00,2016,3,4,00:00,-6.4,,-8.5,,85.0,,4.0,,11.0,,24.1,,99.98,,,,-11.0,,
2016-03-04 01:00:00,2016-03-04 01:00,2016,3,4,01:00,-5.9,,-8.3,,83.0,,4.0,,12.0,,24.1,,99.96,,,,-11.0,,Cloudy
2016-03-04 02:00:00,2016-03-04 02:00,2016,3,4,02:00,-5.7,,-8.0,,84.0,,4.0,,10.0,,24.1,,99.93,,,,-10.0,,
2016-03-04 03:00:00,2016-03-04 03:00,2016,3,4,03:00,-5.6,,-7.7,,85.0,,4.0,,11.0,,24.1,,99.87,,,,-10.0,,
2016-03-04 04:00:00,2016-03-04 04:00,2016,3,4,04:00,-5.4,,-7.5,,85.0,,4.0,,11.0,,24.1,,99.85,,,,-10.0,,Cloudy
2016-03-04 05:00:00,2016-03-04 05:00,2016,3,4,05:00,-5.2,,-7.3,,85.0,,3.0,,14.0,,24.1,,99.9,,,,-11.0,,
2016-03-04 06:00:00,2016-03-04 06:00,2016,3,4,06:00,-5.0,,-7.0,,86.0,,3.0,,17.0,,6.4,,99.98,,,,-11.0,,Snow
2016-03-04 07:00:00,2016-03-04 07:00,2016,3,4,07:00,-5.1,,-7.1,,86.0,,6.0,,14.0,,2.0,,99.99,,,,-10.0,,Snow
2016-03-04 08:00:00,2016-03-04 08:00,2016,3,4,08:00,-4.8,,-7.1,,84.0,,7.0,,8.0,,6.4,,100.06,,,,-8.0,,Snow
2016-03-04 09:00:00,2016-03-04 09:00,2016,3,4,09:00,-3.9,,-7.2,,78.0,,6.0,,10.0,,6.4,,100.09,,,,-8.0,,Snow
2016-03-04 10:00:00,2016-03-04 10:00,2016,3,4,10:00,-2.8,,-9.1,,62.0,,11.0,,15.0,,24.1,,100.09,,,,-8.0,,Mostly Cloudy
2016-03-04 11:00:00,2016-03-04 11:00,2016,3,4,11:00,-2.1,,-10.7,,52.0,,12.0,,14.0,,24.1,,100.11,,,,-7.0,,
2016-03-04 12:00:00,2016-03-04 12:00,2016,3,4,12:00,-0.8,,-9.7,,51.0,,14.0,,10.0,,24.1,,100.11,,,,-4.0,,
2016-03-04 13:00:00,2016-03-04 13:00,2016,3,4,13:00,-0.5,,-10.2,,48.0,,13.0,,4.0,,24.1,,100.09,,,,-2.0,,Mostly Cloudy
2016-03-04 14:00:00,2016-03-04 14:00,2016,3,4,14:00,-1.2,,-9.9,,52.0,,14.0,,8.0,,24.1,,100.04,,,,-4.0,,
2016-03-04 15:00:00,2016-03-04 15:00,2016,3,4,15:00,-1.3,,-10.0,,52.0,,15.0,,9.0,,24.1,,100.05,,,,-5.0,,Snow
2016-03-04 16:00:00,2016-03-04 16:00,2016,3,4,16:00,-1.7,,-8.5,,60.0,,18.0,,8.0,,12.9,,100.08,,,,-5.0,,Snow
2016-03-04 17:00:00,2016-03-04 17:00,2016,3,4,17:00,-1.6,,-8.4,,60.0,,16.0,,10.0,,24.1,,100.09,,,,-5.0,,Snow
2016-03-04 18:00:00,2016-03-04 18:00,2016,3,4,18:00,-1.9,,-8.7,,60.0,,14.0,,9.0,,24.1,,100.1,,,,-5.0,,
2016-03-04 19:00:00,2016-03-04 19:00,2016,3,4,19:00,-1.9,,-8.3,,62.0,,19.0,,8.0,,24.1,,100.11,,,,-5.0,,Mostly Cloudy
2016-03-04 20:00:00,2016-03-04 20:00,2016,3,4,20:00,-2.0,,-8.3,,62.0,,21.0,,10.0,,24.1,,100.16,,,,-6.0,,
2016-03-04 21:00:00,2016-03-04 21:00,2016,3,4,21:00,-2.0,,-8.3,,62.0,,18.0,,5.0,,24.1,,100.16,,,,-4.0,,
2016-03-04 22:00:00,2016-03-04 22:00,2016,3,4,22:00,-2.0,,-7.9,,64.0,,18.0,,8.0,,24.1,,100.13,,,,-5.0,,Mostly Cloudy
2016-03-04 23:00:00,2016-03-04 23:00,2016,3,4,23:00,-2.7,,-8.4,,65.0,,36.0,,1.0,,24.1,,100.09,,,,-3.0,,
2016-03-05 00:00:00,2016-03-05 00:00,2016,3,5,00:00,-2.8,,-8.3,,66.0,,22.0,,3.0,,24.1,,100.08,,,,-4.0,,
2016-03-05 01:00:00,2016-03-05 01:00,2016,3,5,01:00,-3.5,,-8.0,,71.0,,26.0,,7.0,,24.1,,100.14,,,,-6.0,,Mostly Cloudy
2016-03-05 02:00:00,2016-03-05 02:00,2016,3,5,02:00,-3.0,,-8.3,,67.0,,32.0,,4.0,,24.1,,100.13,,,,-5.0,,
2016-03-05 03:00:00,2016-03-05 03:00,2016,3,5,03:00,-4.1,,-7.2,,79.0,,3.0,,7.0,,24.1,,100.1,,,,-7.0,,
2016-03-05 04:00:00,2016-03-05 04:00,2016,3,5,04:00,-4.6,,-7.4,,81.0,,3.0,,7.0,,24.1,,100.11,,,,-8.0,,Mostly Cloudy
2016-03-05 05:00:00,2016-03-05 05:00,2016,3,5,05:00,-4.3,,-7.4,,79.0,,1.0,,5.0,,24.1,,100.13,,,,-6.0,,
2016-03-05 06:00:00,2016-03-05 06:00,2016,3,5,06:00,-4.3,,-7.8,,77.0,,3.0,,6.0,,24.1,,100.11,,,,-7.0,,
2016-03-05 07:00:00,2016-03-05 07:00,2016,3,5,07:00,-3.7,,-7.3,,76.0,,36.0,,2.0,,19.3,,100.09,,,,-5.0,,Mostly Cloudy
2016-03-05 08:00:00,2016-03-05 08:00,2016,3,5,08:00,-3.0,,-7.0,,74.0,,26.0,,10.0,,16.1,,100.14,,,,-7.0,,
2016-03-05 09:00:00,2016-03-05 09:00,2016,3,5,09:00,-2.6,,-6.1,,77.0,,25.0,,13.0,,9.7,,100.17,,,,-7.0,,Snow
2016-03-05 10:00:00,2016-03-05 10:00,2016,3,5,10:00,-2.4,,-6.1,,76.0,,22.0,,8.0,,4.0,,100.17,,,,-6.0,,Snow
2016-03-05 11:00:00,2016-03-05 11:00,2016,3,5,11:00,-1.6,,-5.8,,73.0,,15.0,,9.0,,9.7,,100.14,,,,-5.0,,Snow
2016-03-05 12:00:00,2016-03-05 12:00,2016,3,5,12:00,-1.3,,-6.5,,68.0,,17.0,,16.0,,24.1,,100.12,,,,-6.0,,Snow
2016-03-05 13:00:00,2016-03-05 13:00,2016,3,5,13:00,-1.3,,-7.7,,62.0,,12.0,,12.0,,16.1,,100.06,,,,-5.0,,Snow
2016-03-05 14:00:00,2016-03-05 14:00,2016,3,5,14:00,-1.0,,-8.5,,57.0,,12.0,,8.0,,24.1,,100.03,,,,-4.0,,
2016-03-05 15:00:00,2016-03-05 15:00,2016,3,5,15:00,-0.6,,-9.0,,53.0,,12.0,,10.0,,24.1,,100.03,,,,-4.0,,
2016-03-05 16:00:00,2016-03-05 16:00,2016,3,5,16:00,-0.6,,-8.6,,55.0,,19.0,,10.0,,24.1,,100.02,,,,-4.0,,Mostly Cloudy
2016-03-05 17:00:00,2016-03-05 17:00,2016,3,5,17:00,-1.1,,-8.8,,56.0,,13.0,,9.0,,24.1,,100.01,,,,-4.0,,
2016-03-05 18:00:00,2016-03-05 18:00,2016,3,5,18:00,-1.6,,-8.8,,58.0,,13.0,,9.0,,24.1,,100.03,,,,-5.0,,
2016-03-05 19:00:00,2016-03-05 19:00,2016,3,5,19:00,-1.8,,-9.0,,58.0,,12.0,,8.0,,24.1,,100.11,,,,-5.0,,Mostly Cloudy
2016-03-05 20:00:00,2016-03-05 20:00,2016,3,5,20:00,-2.2,,-9.0,,60.0,,10.0,,4.0,,24.1,,100.18,,,,-4.0,,
2016-03-05 21:00:00,2016-03-05 21:00,2016,3,5,21:00,-2.5,,-9.2,,60.0,,3.0,,7.0,,24.1,,100.21,,,,-5.0,,
2016-03-05 22:00:00,2016-03-05 22:00,2016,3,5,22:00,-3.3,,-9.2,,64.0,,1.0,,9.0,,24.1,,100.28,,,,-7.0,,Mainly Clear
2016-03-05 23:00:00,2016-03-05 23:00,2016,3,5,23:00,-3.7,,-8.8,,68.0,,32.0,,7.0,,24.1,,100.28,,,,-7.0,,
2016-03-06 00:00:00,2016-03-06 00:00,2016,3,6,00:00,-4.9,,-9.2,,72.0,,33.0,,4.0,,24.1,,100.27,,,,-7.0,,
2016-03-06 01:00:00,2016-03-06 01:00,2016,3,6,01:00,-5.4,,-9.2,,75.0,,33.0,,10.0,,24.1,,100.31,,,,-10.0,,Mainly Clear
2016-03-06 02:00:00,2016-03-06 02:00,2016,3,6,02:00,-5.6,,-8.7,,79.0,,31.0,,9.0,,24.1,,100.36,,,,-10.0,,
2016-03-06 03:00:00,2016-03-06 03:00,2016,3,6,03:00,-5.9,,-9.0,,79.0,,30.0,,5.0,,24.1,,100.34,,,,-8.0,,
2016-03-06 04:00:00,2016-03-06 04:00,2016,3,6,04:00,-7.1,,-9.5,,83.0,,3.0,,5.0,,24.1,,100.38,,,,-10.0,,Clear
2016-03-06 05:00:00,2016-03-06 05:00,2016,3,6,05:00,-7.8,,-10.4,,82.0,,35.0,,7.0,,24.1,,100.43,,,,-11.0,,
2016-03-06 06:00:00,2016-03-06 06:00,2016,3,6,06:00,-7.6,,-10.3,,81.0,,31.0,,5.0,,24.1,,100.46,,,,-10.0,,
2016-03-06 07:00:00,2016-03-06 07:00,2016,3,6,07:00,-7.8,,-10.4,,82.0,,31.0,,8.0,,16.1,,100.49,,,,-12.0,,Clear
2016-03-06 08:00:00,2016-03-06 08:00,2016,3,6,08:00,-6.1,,-9.0,,80.0,,31.0,,7.0,,24.1,,100.54,,,,-9.0,,
2016-03-06 09:00:00,2016-03-06 09:00,2016,3,6,09:00,-3.4,,-7.6,,73.0,,36.0,,2.0,,19.3,,100.55,,,,-4.0,,
2016-03-06 10:00:00,2016-03-06 10:00,2016,3,6,10:00,-1.0,,-6.6,,66.0,,22.0,,6.0,,24.1,,100.55,,,,-3.0,,Clear
2016-03-06 11:00:00,2016-03-06 11:00,2016,3,6,11:00,0.7,,-5.8,,62.0,,21.0,,16.0,,24.1,,100.49,,,,,,
2016-03-06 12:00:00,2016-03-06 12:00,2016,3,6,12:00,1.5,,-6.8,,54.0,,21.0,,10.0,,24.1,,100.45,,,,,,
2016-03-06 13:00:00,2016-03-06 13:00,2016,3,6,13:00,1.9,,-6.0,,56.0,,20.0,,10.0,,24.1,,100.38,,,,,,Mostly Cloudy
2016-03-06 14:00:00,2016-03-06 14:00,2016,3,6,14:00,2.4,,-5.7,,55.0,,17.0,,17.0,,24.1,,100.27,,,,,,
2016-03-06 15:00:00,2016-03-06 15:00,2016,3,6,15:00,2.8,,-5.6,,54.0,,16.0,,13.0,,24.1,,100.24,,,,,,
2016-03-06 16:00:00,2016-03-06 16:00,2016,3,6,16:00,2.6,,-5.6,,55.0,,17.0,,14.0,,24.1,,100.16,,,,,,Cloudy
2016-03-06 17:00:00,2016-03-06 17:00,2016,3,6,17:00,1.6,,-5.6,,59.0,,16.0,,20.0,,24.1,,100.05,,,,,,
2016-03-06 18:00:00,2016-03-06 18:00,2016,3,6,18:00,1.0,,-5.1,,64.0,,18.0,,13.0,,24.1,,100.04,,,,,,
2016-03-06 19:00:00,2016-03-06 19:00,2016,3,6,19:00,0.8,,-4.8,,66.0,,20.0,,9.0,,24.1,,100.06,,,,,,Mostly Cloudy
2016-03-06 20:00:00,2016-03-06 20:00,2016,3,6,20:00,1.1,,-5.2,,63.0,,18.0,,13.0,,24.1,,99.93,,,,,,
2016-03-06 21:00:00,2016-03-06 21:00,2016,3,6,21:00,1.0,,-4.7,,66.0,,21.0,,17.0,,24.1,,99.85,,,,,,
2016-03-06 22:00:00,2016-03-06 22:00,2016,3,6,22:00,0.3,,-4.4,,71.0,,21.0,,20.0,,24.1,,99.76,,,,,,Mostly Cloudy
2016-03-06 23:00:00,2016-03-06 23:00,2016,3,6,23:00,-0.1,,-4.0,,75.0,,20.0,,11.0,,24.1,,99.68,,,,-4.0,,
2016-03-07 00:00:00,2016-03-07 00:00,2016,3,7,00:00,0.1,,-3.6,,76.0,,20.0,,10.0,,24.1,,99.55,,,,,,
2016-03-07 01:00:00,2016-03-07 01:00,2016,3,7,01:00,0.8,,-2.8,,77.0,,21.0,,7.0,,24.1,,99.51,,,,,,Mostly Cloudy
2016-03-07 02:00:00,2016-03-07 02:00,2016,3,7,02:00,1.4,,-2.4,,76.0,,1.0,,4.0,,24.1,,99.63,,,,,,
2016-03-07 03:00:00,2016-03-07 03:00,2016,3,7,03:00,1.4,,-2.4,,76.0,,18.0,,7.0,,24.1,,99.51,,,,,,
2016-03-07 04:00:00,2016-03-07 04:00,2016,3,7,04:00,1.7,,-1.9,,77.0,,18.0,,10.0,,24.1,,99.45,,,,,,Mostly Cloudy
2016-03-07 05:00:00,2016-03-07 05:00,2016,3,7,05:00,1.8,,-1.5,,79.0,,17.0,,15.0,,24.1,,99.3,,,,,,
2016-03-07 06:00:00,2016-03-07 06:00,2016,3,7,06:00,2.4,,-0.9,,79.0,,19.0,,10.0,,24.1,,99.27,,,,,,
2016-03-07 07:00:00,2016-03-07 07:00,2016,3,7,07:00,4.0,,-0.2,,74.0,,23.0,,19.0,,24.1,,99.28,,,,,,Mostly Cloudy
2016-03-07 08:00:00,2016-03-07 08:00,2016,3,7,08:00,4.0,,-0.2,,74.0,,25.0,,26.0,,24.1,,99.32,,,,,,
2016-03-07 09:00:00,2016-03-07 09:00,2016,3,7,09:00,5.1,,0.5,,72.0,,26.0,,26.0,,24.1,,99.36,,,,,,
2016-03-07 10:00:00,2016-03-07 10:00,2016,3,7,10:00,7.0,,1.3,,67.0,,25.0,,23.0,,24.1,,99.38,,,,,,Mostly Cloudy
2016-03-07 11:00:00,2016-03-07 11:00,2016,3,7,11:00,9.0,,1.9,,61.0,,26.0,,28.0,,24.1,,99.39,,,,,,
2016-03-07 12:00:00,2016-03-07 12:00,2016,3,7,12:00,10.2,,2.1,,57.0,,28.0,,27.0,,24.1,,99.38,,,,,,
2016-03-07 13:00:00,2016-03-07 13:00,2016,3,7,13:00,10.9,,2.3,,55.0,,28.0,,19.0,,24.1,,99.37,,,,,,Mostly Cloudy
2016-03-07 14:00:00,2016-03-07 14:00,2016,3,7,14:00,11.3,,2.4,,54.0,,30.0,,13.0,,24.1,,99.34,,,,,,
2016-03-07 15:00:00,2016-03-07 15:00,2016,3,7,15:00,11.5,,2.6,,54.0,,31.0,,5.0,,24.1,,99.34,,,,,,
2016-03-07 16:00:00,2016-03-07 16:00,2016,3,7,16:00,10.2,,3.1,,61.0,,3.0,,9.0,,24.1,,99.38,,,,,,Mostly Cloudy
2016-03-07 17:00:00,2016-03-07 17:00,2016,3,7,17:00,10.3,,2.2,,57.0,,5.0,,4.0,,24.1,,99.4,,,,,,
2016-03-07 18:00:00,2016-03-07 18:00,2016,3,7,18:00,9.4,,2.1,,60.0,,1.0,,8.0,,24.1,,99.44,,,,,,
