DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-01 10:00:00,2017-11-01 10:00,2017,11,1,10:00,5.7,,-1.8,,59.0,,14.0,,9.0,,24.1,,100.16,,,,,,Cloudy
2017-11-01 11:00:00,2017-11-01 11:00,2017,11,1,11:00,6.1,,-3.1,,52.0,,15.0,,10.0,,24.1,,100.1,,,,,,
2017-11-01 12:00:00,2017-11-01 12:00,2017,11,1,12:00,6.6,,-1.8,,55.0,,14.0,,12.0,,24.1,,100.02,,,,,,
2017-11-01 13:00:00,2017-11-01 13:00,2017,11,1,13:00,6.7,,-1.0,,58.0,,11.0,,11.0,,24.1,,99.98,,,,,,Cloudy
2017-11-01 14:00:00,2017-11-01 14:00,2017,11,1,14:00,6.6,,-0.5,,60.0,,15.0,,6.0,,24.1,,99.96,,,,,,
2017-11-01 15:00:00,2017-11-01 15:00,2017,11,1,15:00,6.0,,2.3,,77.0,,10.0,,12.0,,19.3,,99.95,,,,,,Rain
2017-11-01 16:00:00,2017-11-01 16:00,2017,11,1,16:00,5.6,,2.2,,79.0,,8.0,,9.0,,19.3,,99.92,,,,,,Rain
2017-11-01 17:00:00,2017-11-01 17:00,2017,11,1,17:00,5.2,,3.1,,86.0,,7.0,,11.0,,24.1,,99.92,,,,,,
2017-11-01 18:00:00,2017-11-01 18:00,2017,11,1,18:00,5.1,,3.2,,87.0,,7.0,,12.0,,24.1,,99.87,,,,,,
2017-11-01 19:00:00,2017-11-01 19:00,2017,11,1,19:00,5.1,,3.4,,89.0,,8.0,,14.0,,24.1,,99.88,,,,,,Cloudy
2017-11-01 20:00:00,2017-11-01 20:00,2017,11,1,20:00,5.1,,3.6,,90.0,,8.0,,9.0,,19.3,,99.89,,,,,,Drizzle
2017-11-01 21:00:00,2017-11-01 21:00,2017,11,1,21:00,5.1,,3.9,,92.0,,8.0,,14.0,,8.1,,99.87,,,,,,"Drizzle,Fog"
2017-11-01 22:00:00,2017-11-01 22:00,2017,11,1,22:00,5.5,,4.4,,92.0,,9.0,,9.0,,16.1,,99.83,,,,,,Cloudy
2017-11-01 23:00:00,2017-11-01 23:00,2017,11,1,23:00,5.9,,4.5,,91.0,,6.0,,7.0,,19.3,,99.78,,,,,,
2017-11-02 00:00:00,2017-11-02 00:00,2017,11,2,00:00,5.8,,4.6,,92.0,,6.0,,8.0,,19.3,,99.74,,,,,,Rain
2017-11-02 01:00:00,2017-11-02 01:00,2017,11,2,01:00,5.8,,4.8,,93.0,,6.0,,6.0,,16.1,,99.65,,,,,,Rain
2017-11-02 02:00:00,2017-11-02 02:00,2017,11,2,02:00,6.0,,5.1,,94.0,,6.0,,8.0,,16.1,,99.55,,,,,,Rain
2017-11-02 03:00:00,2017-11-02 03:00,2017,11,2,03:00,6.3,,5.5,,95.0,,7.0,,9.0,,9.7,,99.44,,,,,,"Rain,Fog"
2017-11-02 04:00:00,2017-11-02 04:00,2017,11,2,04:00,6.6,,5.8,,95.0,,10.0,,10.0,,9.7,,99.33,,,,,,"Rain,Fog"
2017-11-02 05:00:00,2017-11-02 05:00,2017,11,2,05:00,7.2,,6.6,,95.0,,15.0,,3.0,,8.1,,99.31,,,,,,"Rain,Fog"
2017-11-02 06:00:00,2017-11-02 06:00,2017,11,2,06:00,7.6,,6.9,,96.0,,19.0,,3.0,,4.8,,99.3,,,,,,"Rain,Fog"
2017-11-02 07:00:00,2017-11-02 07:00,2017,11,2,07:00,8.8,,8.2,,96.0,,16.0,,4.0,,2.0,,99.33,,,,,,"Rain,Drizzle,Fog"
2017-11-02 08:00:00,2017-11-02 08:00,2017,11,2,08:00,8.8,,8.3,,96.0,,36.0,,1.0,,4.0,,99.37,,,,,,"Rain,Fog"
2017-11-02 09:00:00,2017-11-02 09:00,2017,11,2,09:00,10.0,,9.4,,96.0,,15.0,,5.0,,3.2,,99.41,,,,,,Fog
2017-11-02 10:00:00,2017-11-02 10:00,2017,11,2,10:00,11.8,,11.2,,96.0,,18.0,,11.0,,4.8,,99.41,,,,,,Fog
2017-11-02 11:00:00,2017-11-02 11:00,2017,11,2,11:00,13.2,,12.7,,96.0,,19.0,,15.0,,3.6,,99.42,,,,,,"Drizzle,Fog"
2017-11-02 12:00:00,2017-11-02 12:00,2017,11,2,12:00,13.8,,13.1,,95.0,,19.0,,14.0,,11.3,,99.38,,,,,,
2017-11-02 13:00:00,2017-11-02 13:00,2017,11,2,13:00,14.5,,13.1,,91.0,,19.0,,16.0,,24.1,,99.35,,,,,,Cloudy
2017-11-02 14:00:00,2017-11-02 14:00,2017,11,2,14:00,15.1,,12.9,,86.0,,20.0,,20.0,,24.1,,99.37,,,,,,
2017-11-02 15:00:00,2017-11-02 15:00,2017,11,2,15:00,15.2,,12.8,,86.0,,20.0,,16.0,,24.1,,99.36,,,,,,
2017-11-02 16:00:00,2017-11-02 16:00,2017,11,2,16:00,15.4,,12.4,,82.0,,21.0,,22.0,,24.1,,99.38,,,,,,Cloudy
2017-11-02 17:00:00,2017-11-02 17:00,2017,11,2,17:00,15.6,,12.3,,81.0,,20.0,,18.0,,24.1,,99.36,,,,,,
2017-11-02 18:00:00,2017-11-02 18:00,2017,11,2,18:00,15.8,,12.4,,80.0,,20.0,,20.0,,24.1,,99.36,,,,,,
2017-11-02 19:00:00,2017-11-02 19:00,2017,11,2,19:00,15.7,,12.3,,80.0,,20.0,,16.0,,24.1,,99.34,,,,,,Cloudy
2017-11-02 20:00:00,2017-11-02 20:00,2017,11,2,20:00,15.3,,12.6,,84.0,,21.0,,16.0,,19.3,,99.32,,,,,,Rain
2017-11-02 21:00:00,2017-11-02 21:00,2017,11,2,21:00,15.4,,13.1,,86.0,,22.0,,21.0,,24.1,,99.31,,,,,,
2017-11-02 22:00:00,2017-11-02 22:00,2017,11,2,22:00,15.4,,13.3,,87.0,,22.0,,19.0,,19.3,,99.28,,,,,,Rain
2017-11-02 23:00:00,2017-11-02 23:00,2017,11,2,23:00,13.6,,11.9,,90.0,,32.0,,28.0,,16.1,,99.27,,,,,,Rain
2017-11-03 00:00:00,2017-11-03 00:00,2017,11,3,00:00,12.1,,10.7,,91.0,,34.0,,22.0,,24.1,,99.34,,,,,,Rain
2017-11-03 01:00:00,2017-11-03 01:00,2017,11,3,01:00,11.3,,10.0,,92.0,,36.0,,14.0,,19.3,,99.29,,,,,,Rain
2017-11-03 02:00:00,2017-11-03 02:00,2017,11,3,02:00,10.7,,9.3,,91.0,,34.0,,17.0,,24.1,,99.3,,,,,,
2017-11-03 03:00:00,2017-11-03 03:00,2017,11,3,03:00,10.0,,8.6,,91.0,,35.0,,21.0,,24.1,,99.4,,,,,,
2017-11-03 04:00:00,2017-11-03 04:00,2017,11,3,04:00,9.5,,7.9,,90.0,,35.0,,18.0,,24.1,,99.5,,,,,,Cloudy
2017-11-03 05:00:00,2017-11-03 05:00,2017,11,3,05:00,9.1,,7.6,,90.0,,34.0,,20.0,,19.3,,99.59,,,,,,Rain Showers
2017-11-03 06:00:00,2017-11-03 06:00,2017,11,3,06:00,9.0,,7.1,,88.0,,32.0,,18.0,,24.1,,99.62,,,,,,
2017-11-03 07:00:00,2017-11-03 07:00,2017,11,3,07:00,8.6,,6.0,,83.0,,31.0,,20.0,,16.1,,99.71,,,,,,Mostly Cloudy
2017-11-03 08:00:00,2017-11-03 08:00,2017,11,3,08:00,8.6,,6.1,,85.0,,30.0,,16.0,,19.3,,99.81,,,,,,
2017-11-03 09:00:00,2017-11-03 09:00,2017,11,3,09:00,9.7,,6.3,,79.0,,31.0,,16.0,,24.1,,99.89,,,,,,
2017-11-03 10:00:00,2017-11-03 10:00,2017,11,3,10:00,10.9,,5.4,,69.0,,31.0,,32.0,,24.1,,99.98,,,,,,Mostly Cloudy
2017-11-03 11:00:00,2017-11-03 11:00,2017,11,3,11:00,10.7,,2.5,,57.0,,31.0,,33.0,,24.1,,100.05,,,,,,
2017-11-03 12:00:00,2017-11-03 12:00,2017,11,3,12:00,11.0,,2.5,,56.0,,29.0,,28.0,,24.1,,100.09,,,,,,
2017-11-03 13:00:00,2017-11-03 13:00,2017,11,3,13:00,10.1,,1.3,,54.0,,31.0,,28.0,,24.1,,100.13,,,,,,Mostly Cloudy
2017-11-03 14:00:00,2017-11-03 14:00,2017,11,3,14:00,10.2,,0.7,,52.0,,30.0,,31.0,,24.1,,100.22,,,,,,
2017-11-03 15:00:00,2017-11-03 15:00,2017,11,3,15:00,9.3,,-0.1,,52.0,,31.0,,35.0,,24.1,,100.3,,,,,,
2017-11-03 16:00:00,2017-11-03 16:00,2017,11,3,16:00,8.8,,-0.3,,53.0,,30.0,,26.0,,24.1,,100.38,,,,,,Mostly Cloudy
2017-11-03 17:00:00,2017-11-03 17:00,2017,11,3,17:00,7.2,,-1.2,,55.0,,30.0,,26.0,,24.1,,100.49,,,,,,
2017-11-03 18:00:00,2017-11-03 18:00,2017,11,3,18:00,5.8,,-1.0,,61.0,,32.0,,18.0,,24.1,,100.55,,,,,,
2017-11-03 19:00:00,2017-11-03 19:00,2017,11,3,19:00,5.1,,-1.4,,63.0,,31.0,,13.0,,24.1,,100.61,,,,,,Mainly Clear
2017-11-03 20:00:00,2017-11-03 20:00,2017,11,3,20:00,5.1,,-1.2,,64.0,,30.0,,16.0,,24.1,,100.67,,,,,,
2017-11-03 21:00:00,2017-11-03 21:00,2017,11,3,21:00,4.7,,-1.2,,65.0,,33.0,,9.0,,24.1,,100.7,,,,,,
2017-11-03 22:00:00,2017-11-03 22:00,2017,11,3,22:00,2.4,,-1.5,,75.0,,27.0,,7.0,,24.1,,100.72,,,,,,Mainly Clear
2017-11-03 23:00:00,2017-11-03 23:00,2017,11,3,23:00,1.9,,-1.8,,76.0,,30.0,,3.0,,24.1,,100.73,,,,,,
2017-11-04 00:00:00,2017-11-04 00:00,2017,11,4,00:00,3.0,,-1.2,,74.0,,2.0,,8.0,,24.1,,100.71,,,,,,
2017-11-04 01:00:00,2017-11-04 01:00,2017,11,4,01:00,1.9,,-1.2,,80.0,,0.0,,1.0,,24.1,,100.66,,,,,,Mostly Cloudy
2017-11-04 02:00:00,2017-11-04 02:00,2017,11,4,02:00,1.8,,-1.0,,82.0,,31.0,,5.0,,24.1,,100.68,,,,,,
2017-11-04 03:00:00,2017-11-04 03:00,2017,11,4,03:00,2.2,,-1.2,,78.0,,33.0,,3.0,,24.1,,100.67,,,,,,
2017-11-04 04:00:00,2017-11-04 04:00,2017,11,4,04:00,1.1,,-1.4,,83.0,,36.0,,5.0,,24.1,,100.7,,,,,,Mainly Clear
2017-11-04 05:00:00,2017-11-04 05:00,2017,11,4,05:00,1.0,,-1.4,,84.0,,3.0,,11.0,,24.1,,100.71,,,,,,
2017-11-04 06:00:00,2017-11-04 06:00,2017,11,4,06:00,1.4,,-0.7,,86.0,,3.0,,11.0,,24.1,,100.67,,,,,,
2017-11-04 07:00:00,2017-11-04 07:00,2017,11,4,07:00,3.3,,-0.9,,74.0,,6.0,,11.0,,24.1,,100.68,,,,,,Cloudy
2017-11-04 08:00:00,2017-11-04 08:00,2017,11,4,08:00,3.9,,-0.7,,72.0,,8.0,,16.0,,24.1,,100.66,,,,,,
2017-11-04 09:00:00,2017-11-04 09:00,2017,11,4,09:00,4.5,,0.1,,73.0,,7.0,,11.0,,24.1,,100.67,,,,,,
2017-11-04 10:00:00,2017-11-04 10:00,2017,11,4,10:00,5.0,,-0.4,,68.0,,8.0,,18.0,,24.1,,100.65,,,,,,Cloudy
2017-11-04 11:00:00,2017-11-04 11:00,2017,11,4,11:00,5.4,,-0.5,,66.0,,7.0,,24.0,,24.1,,100.6,,,,,,
2017-11-04 12:00:00,2017-11-04 12:00,2017,11,4,12:00,6.0,,-0.4,,64.0,,7.0,,17.0,,24.1,,100.51,,,,,,
2017-11-04 13:00:00,2017-11-04 13:00,2017,11,4,13:00,6.3,,0.6,,67.0,,8.0,,25.0,,24.1,,100.44,,,,,,Cloudy
2017-11-04 14:00:00,2017-11-04 14:00,2017,11,4,14:00,6.5,,1.1,,69.0,,10.0,,26.0,,24.1,,100.37,,,,,,
2017-11-04 15:00:00,2017-11-04 15:00,2017,11,4,15:00,6.0,,0.1,,66.0,,8.0,,30.0,,24.1,,100.28,,,,,,
2017-11-04 16:00:00,2017-11-04 16:00,2017,11,4,16:00,5.7,,0.6,,69.0,,7.0,,26.0,,24.1,,100.2,,,,,,Mostly Cloudy
2017-11-04 17:00:00,2017-11-04 17:00,2017,11,4,17:00,5.0,,0.9,,74.0,,8.0,,21.0,,24.1,,100.22,,,,,,
2017-11-04 18:00:00,2017-11-04 18:00,2017,11,4,18:00,5.2,,0.7,,73.0,,9.0,,24.0,,24.1,,100.14,,,,,,
2017-11-04 19:00:00,2017-11-04 19:00,2017,11,4,19:00,5.4,,0.6,,71.0,,8.0,,27.0,,24.1,,100.04,,,,,,Cloudy
2017-11-04 20:00:00,2017-11-04 20:00,2017,11,4,20:00,5.2,,1.3,,76.0,,8.0,,20.0,,24.1,,99.92,,,,,,Rain
2017-11-04 21:00:00,2017-11-04 21:00,2017,11,4,21:00,5.2,,1.8,,79.0,,8.0,,22.0,,24.1,,99.79,,,,,,
2017-11-04 22:00:00,2017-11-04 22:00,2017,11,4,22:00,6.0,,3.0,,81.0,,9.0,,22.0,,24.1,,99.79,,,,,,Cloudy
2017-11-04 23:00:00,2017-11-04 23:00,2017,11,4,23:00,5.9,,4.1,,88.0,,10.0,,8.0,,24.1,,99.7,,,,,,Rain
2017-11-05 00:00:00,2017-11-05 00:00,2017,11,5,00:00,6.1,,4.5,,90.0,,10.0,,19.0,,24.1,,99.57,,,,,,
2017-11-05 01:00:00,2017-11-05 01:00,2017,11,5,01:00,6.4,,5.2,,92.0,,9.0,,10.0,,9.7,,99.5,,,,,,"Thunderstorms,Rain Showers"
2017-11-05 02:00:00,2017-11-05 02:00,2017,11,5,02:00,7.0,,6.0,,94.0,,12.0,,11.0,,16.1,,99.46,,,,,,Rain Showers
2017-11-05 03:00:00,2017-11-05 03:00,2017,11,5,03:00,7.4,,6.5,,94.0,,12.0,,13.0,,24.1,,99.41,,,,,,Drizzle
2017-11-05 04:00:00,2017-11-05 04:00,2017,11,5,04:00,7.9,,7.0,,94.0,,12.0,,10.0,,9.7,,99.34,,,,,,"Heavy Rain,Fog"
2017-11-05 05:00:00,2017-11-05 05:00,2017,11,5,05:00,8.4,,7.5,,94.0,,12.0,,12.0,,16.1,,99.3,,,,,,
2017-11-05 06:00:00,2017-11-05 06:00,2017,11,5,06:00,9.1,,8.2,,94.0,,14.0,,14.0,,9.7,,99.25,,,,,,"Drizzle,Fog"
2017-11-05 07:00:00,2017-11-05 07:00,2017,11,5,07:00,9.4,,8.6,,95.0,,12.0,,13.0,,8.1,,99.14,,,,,,Drizzle
2017-11-05 08:00:00,2017-11-05 08:00,2017,11,5,08:00,10.3,,9.6,,95.0,,14.0,,17.0,,4.0,,99.09,,,,,,"Moderate Rain Showers,Fog"
2017-11-05 09:00:00,2017-11-05 09:00,2017,11,5,09:00,10.5,,9.9,,96.0,,14.0,,15.0,,6.4,,99.06,,,,,,Rain Showers
2017-11-05 10:00:00,2017-11-05 10:00,2017,11,5,10:00,10.8,,10.2,,96.0,,14.0,,13.0,,4.8,,98.99,,,,,,"Rain Showers,Fog"
2017-11-05 11:00:00,2017-11-05 11:00,2017,11,5,11:00,11.0,,10.4,,96.0,,14.0,,8.0,,2.4,,98.93,,,,,,"Drizzle,Fog"
2017-11-05 12:00:00,2017-11-05 12:00,2017,11,5,12:00,11.7,,11.1,,96.0,,16.0,,10.0,,2.4,,98.85,,,,,,"Drizzle,Fog"
2017-11-05 13:00:00,2017-11-05 13:00,2017,11,5,13:00,12.7,,12.2,,97.0,,15.0,,5.0,,2.4,,98.79,,,,,,"Drizzle,Fog"
2017-11-05 14:00:00,2017-11-05 14:00,2017,11,5,14:00,13.8,,13.3,,97.0,,18.0,,7.0,,6.4,,98.7,,,,,,Fog
2017-11-05 15:00:00,2017-11-05 15:00,2017,11,5,15:00,15.0,,14.4,,96.0,,17.0,,13.0,,11.3,,98.65,,,,,,
2017-11-05 16:00:00,2017-11-05 16:00,2017,11,5,16:00,15.4,,14.7,,96.0,,18.0,,13.0,,12.9,,98.64,,,,,,Rain Showers
2017-11-05 17:00:00,2017-11-05 17:00,2017,11,5,17:00,15.5,,14.7,,95.0,,16.0,,17.0,,11.3,,98.54,,,,,,Rain Showers
2017-11-05 18:00:00,2017-11-05 18:00,2017,11,5,18:00,14.6,,13.9,,95.0,,13.0,,9.0,,11.3,,98.54,,,,,,
2017-11-05 19:00:00,2017-11-05 19:00,2017,11,5,19:00,14.2,,13.5,,96.0,,13.0,,10.0,,9.7,,98.54,,,,,,Fog
2017-11-05 20:00:00,2017-11-05 20:00,2017,11,5,20:00,13.5,,12.9,,96.0,,14.0,,9.0,,9.7,,98.48,,,,,,Fog
2017-11-05 21:00:00,2017-11-05 21:00,2017,11,5,21:00,14.1,,13.5,,96.0,,17.0,,12.0,,24.1,,98.5,,,,,,Rain
2017-11-05 22:00:00,2017-11-05 22:00,2017,11,5,22:00,14.8,,13.9,,94.0,,19.0,,13.0,,24.1,,98.55,,,,,,Cloudy
2017-11-05 23:00:00,2017-11-05 23:00,2017,11,5,23:00,15.0,,14.1,,94.0,,21.0,,11.0,,8.1,,98.55,,,,,,"Rain,Fog"
2017-11-06 00:00:00,2017-11-06 00:00,2017,11,6,00:00,12.2,,10.4,,89.0,,31.0,,23.0,,24.1,,98.69,,,,,,
2017-11-06 01:00:00,2017-11-06 01:00,2017,11,6,01:00,11.5,,9.0,,84.0,,31.0,,24.0,,24.1,,98.72,,,,,,Cloudy
2017-11-06 02:00:00,2017-11-06 02:00,2017,11,6,02:00,10.8,,8.4,,85.0,,31.0,,16.0,,24.1,,98.81,,,,,,
2017-11-06 03:00:00,2017-11-06 03:00,2017,11,6,03:00,10.0,,7.3,,83.0,,33.0,,23.0,,24.1,,98.9,,,,,,
2017-11-06 04:00:00,2017-11-06 04:00,2017,11,6,04:00,8.8,,5.4,,79.0,,31.0,,25.0,,24.1,,98.98,,,,,,Mostly Cloudy
2017-11-06 05:00:00,2017-11-06 05:00,2017,11,6,05:00,8.0,,4.3,,77.0,,32.0,,34.0,,24.1,,99.11,,,,,,
2017-11-06 06:00:00,2017-11-06 06:00,2017,11,6,06:00,7.3,,3.0,,74.0,,33.0,,33.0,,24.1,,99.22,,,,,,
2017-11-06 07:00:00,2017-11-06 07:00,2017,11,6,07:00,7.0,,2.0,,71.0,,31.0,,28.0,,24.1,,99.37,,,,,,Cloudy
2017-11-06 08:00:00,2017-11-06 08:00,2017,11,6,08:00,6.5,,0.2,,64.0,,32.0,,23.0,,24.1,,99.51,,,,,,
2017-11-06 09:00:00,2017-11-06 09:00,2017,11,6,09:00,6.5,,-0.1,,63.0,,32.0,,23.0,,24.1,,99.59,,,,,,
2017-11-06 10:00:00,2017-11-06 10:00,2017,11,6,10:00,6.6,,0.0,,62.0,,35.0,,24.0,,24.1,,99.69,,,,,,Mostly Cloudy
2017-11-06 11:00:00,2017-11-06 11:00,2017,11,6,11:00,7.5,,-0.5,,57.0,,33.0,,29.0,,24.1,,99.75,,,,,,
2017-11-06 12:00:00,2017-11-06 12:00,2017,11,6,12:00,7.4,,-1.8,,52.0,,34.0,,30.0,,24.1,,99.79,,,,,,
2017-11-06 13:00:00,2017-11-06 13:00,2017,11,6,13:00,7.7,,-1.3,,53.0,,34.0,,26.0,,24.1,,99.86,,,,,,Mostly Cloudy
2017-11-06 14:00:00,2017-11-06 14:00,2017,11,6,14:00,7.9,,-1.6,,51.0,,33.0,,22.0,,24.1,,99.89,,,,,,
2017-11-06 15:00:00,2017-11-06 15:00,2017,11,6,15:00,7.3,,-2.8,,49.0,,32.0,,27.0,,24.1,,99.97,,,,,,
2017-11-06 16:00:00,2017-11-06 16:00,2017,11,6,16:00,6.3,,-2.7,,53.0,,31.0,,29.0,,24.1,,100.08,,,,,,Mostly Cloudy
2017-11-06 17:00:00,2017-11-06 17:00,2017,11,6,17:00,5.6,,-2.9,,54.0,,34.0,,21.0,,24.1,,100.15,,,,,,
2017-11-06 18:00:00,2017-11-06 18:00,2017,11,6,18:00,5.3,,-4.1,,51.0,,33.0,,29.0,,24.1,,100.24,,,,,,
2017-11-06 19:00:00,2017-11-06 19:00,2017,11,6,19:00,4.9,,-4.0,,53.0,,32.0,,18.0,,24.1,,100.32,,,,,,Mostly Cloudy
2017-11-06 20:00:00,2017-11-06 20:00,2017,11,6,20:00,4.8,,-3.9,,53.0,,31.0,,18.0,,24.1,,100.33,,,,,,
2017-11-06 21:00:00,2017-11-06 21:00,2017,11,6,21:00,4.6,,-4.0,,54.0,,32.0,,16.0,,24.1,,100.34,,,,,,
2017-11-06 22:00:00,2017-11-06 22:00,2017,11,6,22:00,4.5,,-4.6,,52.0,,32.0,,16.0,,24.1,,100.37,,,,,,Mostly Cloudy
2017-11-06 23:00:00,2017-11-06 23:00,2017,11,6,23:00,4.1,,-4.4,,54.0,,28.0,,13.0,,24.1,,100.35,,,,,,
2017-11-07 00:00:00,2017-11-07 00:00,2017,11,7,00:00,4.3,,-3.7,,56.0,,30.0,,14.0,,24.1,,100.38,,,,,,
2017-11-07 01:00:00,2017-11-07 01:00,2017,11,7,01:00,3.7,,-3.4,,60.0,,29.0,,11.0,,24.1,,100.36,,,,,,Mostly Cloudy
2017-11-07 02:00:00,2017-11-07 02:00,2017,11,7,02:00,4.1,,-3.9,,56.0,,30.0,,10.0,,24.1,,100.41,,,,,,
2017-11-07 03:00:00,2017-11-07 03:00,2017,11,7,03:00,3.7,,-3.3,,60.0,,29.0,,6.0,,24.1,,100.39,,,,,,
2017-11-07 04:00:00,2017-11-07 04:00,2017,11,7,04:00,3.3,,-2.4,,66.0,,26.0,,5.0,,24.1,,100.44,,,,,,Mostly Cloudy
2017-11-07 05:00:00,2017-11-07 05:00,2017,11,7,05:00,3.5,,-1.9,,68.0,,31.0,,7.0,,24.1,,100.44,,,,,,
2017-11-07 06:00:00,2017-11-07 06:00,2017,11,7,06:00,3.3,,-2.4,,66.0,,9.0,,5.0,,24.1,,100.41,,,,,,
2017-11-07 07:00:00,2017-11-07 07:00,2017,11,7,07:00,3.7,,-2.9,,62.0,,36.0,,1.0,,24.1,,100.46,,,,,,Mostly Cloudy
2017-11-07 08:00:00,2017-11-07 08:00,2017,11,7,08:00,3.8,,-2.7,,62.0,,36.0,,1.0,,24.1,,100.5,,,,,,
2017-11-07 09:00:00,2017-11-07 09:00,2017,11,7,09:00,4.5,,-2.5,,60.0,,16.0,,5.0,,24.1,,100.49,,,,,,
2017-11-07 10:00:00,2017-11-07 10:00,2017,11,7,10:00,5.7,,-2.4,,56.0,,20.0,,4.0,,24.1,,100.46,,,,,,Mostly Cloudy
2017-11-07 11:00:00,2017-11-07 11:00,2017,11,7,11:00,6.0,,-3.1,,52.0,,36.0,,2.0,,24.1,,100.43,,,,,,
2017-11-07 12:00:00,2017-11-07 12:00,2017,11,7,12:00,7.0,,-1.9,,53.0,,19.0,,7.0,,24.1,,100.38,,,,,,
2017-11-07 13:00:00,2017-11-07 13:00,2017,11,7,13:00,6.7,,-1.7,,55.0,,16.0,,8.0,,24.1,,100.32,,,,,,Mostly Cloudy
2017-11-07 14:00:00,2017-11-07 14:00,2017,11,7,14:00,5.8,,-1.5,,59.0,,16.0,,17.0,,24.1,,100.31,,,,,,
2017-11-07 15:00:00,2017-11-07 15:00,2017,11,7,15:00,5.9,,-1.4,,59.0,,15.0,,14.0,,24.1,,100.25,,,,,,
2017-11-07 16:00:00,2017-11-07 16:00,2017,11,7,16:00,5.7,,-0.7,,63.0,,13.0,,14.0,,24.1,,100.26,,,,,,Mostly Cloudy
2017-11-07 17:00:00,2017-11-07 17:00,2017,11,7,17:00,5.5,,-0.6,,65.0,,14.0,,11.0,,24.1,,100.31,,,,,,
2017-11-07 18:00:00,2017-11-07 18:00,2017,11,7,18:00,5.3,,-0.6,,65.0,,15.0,,10.0,,24.1,,100.35,,,,,,
2017-11-07 19:00:00,2017-11-07 19:00,2017,11,7,19:00,5.0,,-1.1,,65.0,,18.0,,7.0,,24.1,,100.37,,,,,,Mostly Cloudy
2017-11-07 20:00:00,2017-11-07 20:00,2017,11,7,20:00,4.6,,-1.4,,65.0,,23.0,,3.0,,24.1,,100.38,,,,,,
2017-11-07 21:00:00,2017-11-07 21:00,2017,11,7,21:00,4.0,,-0.2,,75.0,,29.0,,11.0,,24.1,,100.4,,,,,,
2017-11-07 22:00:00,2017-11-07 22:00,2017,11,7,22:00,4.4,,-2.9,,59.0,,31.0,,17.0,,24.1,,100.42,,,,,,Mostly Cloudy
2017-11-07 23:00:00,2017-11-07 23:00,2017,11,7,23:00,2.6,,-3.4,,65.0,,32.0,,13.0,,24.1,,100.39,,,,,,
2017-11-08 00:00:00,2017-11-08 00:00,2017,11,8,00:00,0.7,,-4.0,,71.0,,28.0,,10.0,,24.1,,100.39,,,,,,
2017-11-08 01:00:00,2017-11-08 01:00,2017,11,8,01:00,0.0,,-4.4,,72.0,,29.0,,7.0,,24.1,,100.39,,,,-2.0,,Mainly Clear
2017-11-08 02:00:00,2017-11-08 02:00,2017,11,8,02:00,0.0,,-3.6,,77.0,,29.0,,8.0,,24.1,,100.37,,,,-3.0,,
2017-11-08 03:00:00,2017-11-08 03:00,2017,11,8,03:00,-0.6,,-4.1,,77.0,,27.0,,9.0,,24.1,,100.38,,,,-4.0,,
