DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-02 05:00:00,2018-09-02 05:00,2018,9,2,05:00,22.9,,21.1,,90.0,,22.0,,12.0,,24.1,,99.79,,31.0,,,,
2018-09-02 06:00:00,2018-09-02 06:00,2018,9,2,06:00,22.8,,21.2,,90.0,,24.0,,16.0,,24.1,,99.84,,31.0,,,,
2018-09-02 07:00:00,2018-09-02 07:00,2018,9,2,07:00,23.4,,21.4,,88.0,,25.0,,13.0,,24.1,,99.88,,32.0,,,,Mostly Cloudy
2018-09-02 08:00:00,2018-09-02 08:00,2018,9,2,08:00,24.6,,22.0,,85.0,,24.0,,17.0,,24.1,,99.93,,34.0,,,,
2018-09-02 09:00:00,2018-09-02 09:00,2018,9,2,09:00,25.4,,22.4,,83.0,,23.0,,13.0,,24.1,,99.91,,35.0,,,,
2018-09-02 10:00:00,2018-09-02 10:00,2018,9,2,10:00,27.0,,22.0,,73.0,,23.0,,16.0,,24.1,,99.95,,36.0,,,,Mostly Cloudy
2018-09-02 11:00:00,2018-09-02 11:00,2018,9,2,11:00,26.5,,21.7,,75.0,,25.0,,16.0,,24.1,,99.94,,36.0,,,,Rain Showers
2018-09-02 12:00:00,2018-09-02 12:00,2018,9,2,12:00,26.2,,22.2,,78.0,,23.0,,25.0,,24.1,,99.87,,36.0,,,,
2018-09-02 13:00:00,2018-09-02 13:00,2018,9,2,13:00,26.8,,22.8,,78.0,,23.0,,15.0,,24.1,,99.87,,37.0,,,,Mostly Cloudy
2018-09-02 14:00:00,2018-09-02 14:00,2018,9,2,14:00,27.7,,22.4,,72.0,,22.0,,21.0,,24.1,,99.83,,37.0,,,,
2018-09-02 15:00:00,2018-09-02 15:00,2018,9,2,15:00,28.8,,22.4,,68.0,,22.0,,16.0,,24.1,,99.81,,38.0,,,,
2018-09-02 16:00:00,2018-09-02 16:00,2018,9,2,16:00,29.3,,20.7,,59.0,,23.0,,26.0,,24.1,,99.79,,37.0,,,,Mostly Cloudy
2018-09-02 17:00:00,2018-09-02 17:00,2018,9,2,17:00,29.4,,21.2,,61.0,,24.0,,23.0,,24.1,,99.78,,38.0,,,,
2018-09-02 18:00:00,2018-09-02 18:00,2018,9,2,18:00,28.5,,21.1,,64.0,,24.0,,14.0,,24.1,,99.78,,37.0,,,,
2018-09-02 19:00:00,2018-09-02 19:00,2018,9,2,19:00,27.6,,21.0,,67.0,,23.0,,14.0,,24.1,,99.8,,36.0,,,,Mainly Clear
2018-09-02 20:00:00,2018-09-02 20:00,2018,9,2,20:00,27.1,,21.2,,70.0,,21.0,,11.0,,24.1,,99.84,,36.0,,,,
2018-09-02 21:00:00,2018-09-02 21:00,2018,9,2,21:00,25.9,,21.2,,75.0,,22.0,,10.0,,24.1,,99.9,,34.0,,,,
2018-09-02 22:00:00,2018-09-02 22:00,2018,9,2,22:00,25.9,,21.7,,77.0,,23.0,,13.0,,24.1,,99.94,,35.0,,,,Mainly Clear
2018-09-02 23:00:00,2018-09-02 23:00,2018,9,2,23:00,25.1,,21.4,,80.0,,21.0,,6.0,,24.1,,99.92,,34.0,,,,
2018-09-03 00:00:00,2018-09-03 00:00,2018,9,3,00:00,24.9,,21.3,,80.0,,19.0,,8.0,,24.1,,99.92,,34.0,,,,
2018-09-03 01:00:00,2018-09-03 01:00,2018,9,3,01:00,24.3,,21.3,,83.0,,20.0,,9.0,,24.1,,99.95,,33.0,,,,Clear
2018-09-03 02:00:00,2018-09-03 02:00,2018,9,3,02:00,23.8,,21.0,,84.0,,18.0,,7.0,,24.1,,99.93,,32.0,,,,
2018-09-03 03:00:00,2018-09-03 03:00,2018,9,3,03:00,23.6,,21.1,,86.0,,22.0,,8.0,,24.1,,99.92,,32.0,,,,
2018-09-03 04:00:00,2018-09-03 04:00,2018,9,3,04:00,23.5,,21.3,,87.0,,19.0,,8.0,,24.1,,99.91,,32.0,,,,Mostly Cloudy
2018-09-03 05:00:00,2018-09-03 05:00,2018,9,3,05:00,23.1,,21.2,,89.0,,23.0,,6.0,,24.1,,99.95,,32.0,,,,
2018-09-03 06:00:00,2018-09-03 06:00,2018,9,3,06:00,23.6,,21.6,,88.0,,21.0,,15.0,,24.1,,99.99,,33.0,,,,
2018-09-03 07:00:00,2018-09-03 07:00,2018,9,3,07:00,23.9,,21.7,,87.0,,24.0,,17.0,,24.1,,100.07,,33.0,,,,Mostly Cloudy
2018-09-03 08:00:00,2018-09-03 08:00,2018,9,3,08:00,24.9,,22.1,,84.0,,25.0,,17.0,,24.1,,100.08,,34.0,,,,
2018-09-03 09:00:00,2018-09-03 09:00,2018,9,3,09:00,27.7,,22.4,,72.0,,25.0,,17.0,,24.1,,100.11,,37.0,,,,
2018-09-03 10:00:00,2018-09-03 10:00,2018,9,3,10:00,29.2,,22.1,,65.0,,25.0,,22.0,,24.1,,100.1,,39.0,,,,Mainly Clear
2018-09-03 11:00:00,2018-09-03 11:00,2018,9,3,11:00,30.3,,21.6,,59.0,,27.0,,31.0,,24.1,,100.11,,39.0,,,,
2018-09-03 12:00:00,2018-09-03 12:00,2018,9,3,12:00,30.7,,21.8,,58.0,,28.0,,25.0,,24.1,,100.07,,40.0,,,,
2018-09-03 13:00:00,2018-09-03 13:00,2018,9,3,13:00,30.4,,20.9,,56.0,,28.0,,23.0,,24.1,,100.06,,39.0,,,,Mostly Cloudy
2018-09-03 14:00:00,2018-09-03 14:00,2018,9,3,14:00,30.5,,20.3,,54.0,,26.0,,15.0,,24.1,,100.08,,38.0,,,,
2018-09-03 15:00:00,2018-09-03 15:00,2018,9,3,15:00,30.7,,20.2,,53.0,,27.0,,16.0,,24.1,,100.06,,38.0,,,,
2018-09-03 16:00:00,2018-09-03 16:00,2018,9,3,16:00,29.9,,20.3,,56.0,,31.0,,21.0,,24.1,,100.09,,38.0,,,,Mostly Cloudy
2018-09-03 17:00:00,2018-09-03 17:00,2018,9,3,17:00,29.4,,20.4,,58.0,,30.0,,20.0,,24.1,,100.11,,37.0,,,,
2018-09-03 18:00:00,2018-09-03 18:00,2018,9,3,18:00,28.5,,20.1,,60.0,,31.0,,24.0,,24.1,,100.12,,36.0,,,,
2018-09-03 19:00:00,2018-09-03 19:00,2018,9,3,19:00,26.6,,20.7,,70.0,,36.0,,10.0,,24.1,,100.19,,35.0,,,,Mostly Cloudy
2018-09-03 20:00:00,2018-09-03 20:00,2018,9,3,20:00,25.9,,20.8,,73.0,,36.0,,16.0,,24.1,,100.27,,34.0,,,,
2018-09-03 21:00:00,2018-09-03 21:00,2018,9,3,21:00,25.0,,19.9,,73.0,,35.0,,12.0,,24.1,,100.35,,32.0,,,,
2018-09-03 22:00:00,2018-09-03 22:00,2018,9,3,22:00,24.4,,19.6,,74.0,,32.0,,10.0,,24.1,,100.39,,32.0,,,,Mainly Clear
2018-09-03 23:00:00,2018-09-03 23:00,2018,9,3,23:00,23.4,,19.4,,78.0,,1.0,,10.0,,24.1,,100.43,,30.0,,,,
2018-09-04 00:00:00,2018-09-04 00:00,2018,9,4,00:00,22.5,,19.6,,83.0,,36.0,,13.0,,24.1,,100.43,,30.0,,,,
2018-09-04 01:00:00,2018-09-04 01:00,2018,9,4,01:00,21.8,,19.5,,86.0,,1.0,,9.0,,24.1,,100.41,,29.0,,,,Mainly Clear
2018-09-04 02:00:00,2018-09-04 02:00,2018,9,4,02:00,21.5,,19.3,,87.0,,36.0,,9.0,,24.1,,100.42,,29.0,,,,
2018-09-04 03:00:00,2018-09-04 03:00,2018,9,4,03:00,20.8,,19.0,,89.0,,1.0,,9.0,,24.1,,100.41,,28.0,,,,
2018-09-04 04:00:00,2018-09-04 04:00,2018,9,4,04:00,20.3,,18.8,,91.0,,3.0,,3.0,,24.1,,100.42,,27.0,,,,Mainly Clear
2018-09-04 05:00:00,2018-09-04 05:00,2018,9,4,05:00,20.2,,18.7,,91.0,,3.0,,8.0,,24.1,,100.43,,27.0,,,,
2018-09-04 06:00:00,2018-09-04 06:00,2018,9,4,06:00,20.0,,18.4,,91.0,,31.0,,9.0,,24.1,,100.5,,26.0,,,,
2018-09-04 07:00:00,2018-09-04 07:00,2018,9,4,07:00,21.2,,19.3,,89.0,,6.0,,10.0,,24.1,,100.45,,28.0,,,,Mainly Clear
2018-09-04 08:00:00,2018-09-04 08:00,2018,9,4,08:00,23.2,,18.1,,73.0,,12.0,,7.0,,24.1,,100.52,,29.0,,,,
2018-09-04 09:00:00,2018-09-04 09:00,2018,9,4,09:00,24.7,,17.0,,62.0,,13.0,,10.0,,24.1,,100.52,,30.0,,,,
2018-09-04 10:00:00,2018-09-04 10:00,2018,9,4,10:00,25.0,,17.6,,63.0,,17.0,,14.0,,24.1,,100.51,,31.0,,,,Mostly Cloudy
2018-09-04 11:00:00,2018-09-04 11:00,2018,9,4,11:00,26.2,,18.8,,63.0,,16.0,,12.0,,24.1,,100.49,,33.0,,,,
2018-09-04 12:00:00,2018-09-04 12:00,2018,9,4,12:00,26.1,,18.8,,64.0,,15.0,,14.0,,24.1,,100.45,,33.0,,,,
2018-09-04 13:00:00,2018-09-04 13:00,2018,9,4,13:00,26.1,,19.4,,66.0,,16.0,,12.0,,24.1,,100.4,,33.0,,,,Mostly Cloudy
2018-09-04 14:00:00,2018-09-04 14:00,2018,9,4,14:00,27.3,,21.2,,69.0,,15.0,,13.0,,24.1,,100.31,,36.0,,,,
2018-09-04 15:00:00,2018-09-04 15:00,2018,9,4,15:00,27.3,,21.3,,69.0,,15.0,,17.0,,24.1,,100.24,,36.0,,,,
2018-09-04 16:00:00,2018-09-04 16:00,2018,9,4,16:00,26.5,,20.9,,71.0,,15.0,,14.0,,24.1,,100.23,,35.0,,,,Mainly Clear
2018-09-04 17:00:00,2018-09-04 17:00,2018,9,4,17:00,25.7,,21.0,,75.0,,15.0,,12.0,,24.1,,100.19,,34.0,,,,
2018-09-04 18:00:00,2018-09-04 18:00,2018,9,4,18:00,24.6,,21.1,,80.0,,15.0,,15.0,,24.1,,100.13,,33.0,,,,
2018-09-04 19:00:00,2018-09-04 19:00,2018,9,4,19:00,23.5,,21.2,,86.0,,15.0,,13.0,,24.1,,100.15,,32.0,,,,Mainly Clear
2018-09-04 20:00:00,2018-09-04 20:00,2018,9,4,20:00,23.3,,21.5,,89.0,,15.0,,7.0,,24.1,,100.2,,32.0,,,,
2018-09-04 21:00:00,2018-09-04 21:00,2018,9,4,21:00,23.2,,21.5,,90.0,,14.0,,4.0,,24.1,,100.21,,32.0,,,,
2018-09-04 22:00:00,2018-09-04 22:00,2018,9,4,22:00,23.2,,21.4,,89.0,,16.0,,3.0,,24.1,,100.19,,32.0,,,,Clear
2018-09-04 23:00:00,2018-09-04 23:00,2018,9,4,23:00,23.0,,21.2,,89.0,,36.0,,1.0,,24.1,,100.17,,32.0,,,,
2018-09-05 00:00:00,2018-09-05 00:00,2018,9,5,00:00,23.0,,21.3,,90.0,,36.0,,3.0,,24.1,,100.14,,32.0,,,,
2018-09-05 01:00:00,2018-09-05 01:00,2018,9,5,01:00,22.8,,21.4,,92.0,,19.0,,4.0,,24.1,,100.1,,32.0,,,,Clear
2018-09-05 02:00:00,2018-09-05 02:00,2018,9,5,02:00,22.1,,20.6,,91.0,,25.0,,5.0,,24.1,,100.08,,30.0,,,,
2018-09-05 03:00:00,2018-09-05 03:00,2018,9,5,03:00,22.1,,20.7,,92.0,,22.0,,3.0,,24.1,,100.06,,30.0,,,,
2018-09-05 04:00:00,2018-09-05 04:00,2018,9,5,04:00,21.8,,20.4,,92.0,,32.0,,3.0,,24.1,,100.05,,30.0,,,,Clear
2018-09-05 05:00:00,2018-09-05 05:00,2018,9,5,05:00,21.9,,20.5,,92.0,,36.0,,3.0,,24.1,,100.03,,30.0,,,,
2018-09-05 06:00:00,2018-09-05 06:00,2018,9,5,06:00,22.1,,20.6,,91.0,,25.0,,5.0,,24.1,,100.04,,30.0,,,,
2018-09-05 07:00:00,2018-09-05 07:00,2018,9,5,07:00,23.6,,21.2,,86.0,,14.0,,8.0,,24.1,,100.04,,32.0,,,,Mainly Clear
2018-09-05 08:00:00,2018-09-05 08:00,2018,9,5,08:00,25.8,,22.1,,80.0,,17.0,,7.0,,24.1,,100.04,,35.0,,,,
2018-09-05 09:00:00,2018-09-05 09:00,2018,9,5,09:00,28.2,,22.7,,72.0,,16.0,,9.0,,24.1,,100.03,,38.0,,,,
2018-09-05 10:00:00,2018-09-05 10:00,2018,9,5,10:00,30.3,,23.4,,66.0,,16.0,,10.0,,24.1,,99.99,,41.0,,,,Mainly Clear
2018-09-05 11:00:00,2018-09-05 11:00,2018,9,5,11:00,29.8,,23.4,,68.0,,15.0,,15.0,,24.1,,99.92,,40.0,,,,
2018-09-05 12:00:00,2018-09-05 12:00,2018,9,5,12:00,32.1,,21.7,,53.0,,23.0,,31.0,,24.1,,99.86,,41.0,,,,
2018-09-05 13:00:00,2018-09-05 13:00,2018,9,5,13:00,32.3,,21.8,,53.0,,23.0,,26.0,,24.1,,99.8,,41.0,,,,Mostly Cloudy
2018-09-05 14:00:00,2018-09-05 14:00,2018,9,5,14:00,33.9,,21.7,,48.0,,24.0,,31.0,,24.1,,99.71,,43.0,,,,
2018-09-05 15:00:00,2018-09-05 15:00,2018,9,5,15:00,33.5,,20.8,,46.0,,24.0,,29.0,,24.1,,99.65,,42.0,,,,
2018-09-05 16:00:00,2018-09-05 16:00,2018,9,5,16:00,33.0,,21.1,,49.0,,22.0,,30.0,,24.1,,99.62,,42.0,,,,Mainly Clear
2018-09-05 17:00:00,2018-09-05 17:00,2018,9,5,17:00,31.9,,20.3,,50.0,,22.0,,35.0,,24.1,,99.65,,40.0,,,,
2018-09-05 18:00:00,2018-09-05 18:00,2018,9,5,18:00,30.8,,20.3,,53.0,,23.0,,28.0,,24.1,,99.66,,39.0,,,,
2018-09-05 19:00:00,2018-09-05 19:00,2018,9,5,19:00,29.4,,20.4,,58.0,,22.0,,18.0,,24.1,,99.65,,37.0,,,,Clear
2018-09-05 20:00:00,2018-09-05 20:00,2018,9,5,20:00,28.4,,20.8,,63.0,,22.0,,21.0,,24.1,,99.73,,37.0,,,,
2018-09-05 21:00:00,2018-09-05 21:00,2018,9,5,21:00,27.7,,21.1,,67.0,,24.0,,18.0,,24.1,,99.74,,36.0,,,,
2018-09-05 22:00:00,2018-09-05 22:00,2018,9,5,22:00,27.4,,21.8,,71.0,,26.0,,29.0,,24.1,,99.78,,37.0,,,,Mostly Cloudy
2018-09-05 23:00:00,2018-09-05 23:00,2018,9,5,23:00,25.8,,20.9,,74.0,,30.0,,27.0,,24.1,,99.83,,34.0,,,,
2018-09-06 00:00:00,2018-09-06 00:00,2018,9,6,00:00,24.3,,20.2,,78.0,,32.0,,21.0,,24.1,,99.87,,32.0,,,,
2018-09-06 01:00:00,2018-09-06 01:00,2018,9,6,01:00,22.7,,20.3,,86.0,,32.0,,19.0,,24.1,,99.84,,31.0,,,,Cloudy
2018-09-06 02:00:00,2018-09-06 02:00,2018,9,6,02:00,22.2,,20.0,,87.0,,32.0,,21.0,,24.1,,99.89,,30.0,,,,
2018-09-06 03:00:00,2018-09-06 03:00,2018,9,6,03:00,21.5,,19.3,,87.0,,32.0,,21.0,,24.1,,99.95,,29.0,,,,
2018-09-06 04:00:00,2018-09-06 04:00,2018,9,6,04:00,21.3,,18.9,,86.0,,35.0,,21.0,,24.1,,99.96,,28.0,,,,Mostly Cloudy
2018-09-06 05:00:00,2018-09-06 05:00,2018,9,6,05:00,21.0,,18.0,,83.0,,34.0,,18.0,,24.1,,100.04,,27.0,,,,
2018-09-06 06:00:00,2018-09-06 06:00,2018,9,6,06:00,20.9,,17.9,,83.0,,35.0,,17.0,,24.1,,100.11,,27.0,,,,
2018-09-06 07:00:00,2018-09-06 07:00,2018,9,6,07:00,20.3,,17.9,,86.0,,1.0,,20.0,,24.1,,100.16,,26.0,,,,Rain Showers
2018-09-06 08:00:00,2018-09-06 08:00,2018,9,6,08:00,20.7,,18.5,,87.0,,35.0,,17.0,,24.1,,100.19,,27.0,,,,
2018-09-06 09:00:00,2018-09-06 09:00,2018,9,6,09:00,21.7,,18.8,,83.0,,36.0,,19.0,,24.1,,100.24,,28.0,,,,
2018-09-06 10:00:00,2018-09-06 10:00,2018,9,6,10:00,22.9,,17.9,,73.0,,36.0,,21.0,,24.1,,100.29,,29.0,,,,Rain
2018-09-06 11:00:00,2018-09-06 11:00,2018,9,6,11:00,23.4,,17.2,,68.0,,1.0,,22.0,,24.1,,100.3,,29.0,,,,
2018-09-06 12:00:00,2018-09-06 12:00,2018,9,6,12:00,23.9,,17.1,,65.0,,36.0,,11.0,,24.1,,100.34,,29.0,,,,
2018-09-06 13:00:00,2018-09-06 13:00,2018,9,6,13:00,25.1,,16.5,,58.0,,4.0,,12.0,,24.1,,100.27,,30.0,,,,Mostly Cloudy
2018-09-06 14:00:00,2018-09-06 14:00,2018,9,6,14:00,25.7,,17.0,,58.0,,36.0,,11.0,,24.1,,100.21,,31.0,,,,
2018-09-06 15:00:00,2018-09-06 15:00,2018,9,6,15:00,25.4,,16.6,,58.0,,33.0,,17.0,,24.1,,100.16,,30.0,,,,
2018-09-06 16:00:00,2018-09-06 16:00,2018,9,6,16:00,24.8,,16.3,,59.0,,34.0,,23.0,,24.1,,100.22,,30.0,,,,Mostly Cloudy
2018-09-06 17:00:00,2018-09-06 17:00,2018,9,6,17:00,24.1,,15.9,,60.0,,1.0,,19.0,,24.1,,100.19,,29.0,,,,
2018-09-06 18:00:00,2018-09-06 18:00,2018,9,6,18:00,22.6,,15.0,,62.0,,1.0,,20.0,,24.1,,100.24,,27.0,,,,
2018-09-06 19:00:00,2018-09-06 19:00,2018,9,6,19:00,20.9,,13.9,,64.0,,1.0,,26.0,,24.1,,100.26,,,,,,Mostly Cloudy
2018-09-06 20:00:00,2018-09-06 20:00,2018,9,6,20:00,19.3,,11.3,,60.0,,35.0,,28.0,,24.1,,100.33,,,,,,
2018-09-06 21:00:00,2018-09-06 21:00,2018,9,6,21:00,18.3,,11.8,,65.0,,35.0,,19.0,,24.1,,100.37,,,,,,
2018-09-06 22:00:00,2018-09-06 22:00,2018,9,6,22:00,17.8,,11.6,,67.0,,36.0,,25.0,,24.1,,100.38,,,,,,Mostly Cloudy
2018-09-06 23:00:00,2018-09-06 23:00,2018,9,6,23:00,17.1,,11.8,,71.0,,36.0,,21.0,,24.1,,100.37,,,,,,
2018-09-07 00:00:00,2018-09-07 00:00,2018,9,7,00:00,16.7,,12.0,,73.0,,1.0,,12.0,,24.1,,100.38,,,,,,
2018-09-07 01:00:00,2018-09-07 01:00,2018,9,7,01:00,16.4,,12.0,,75.0,,36.0,,18.0,,24.1,,100.36,,,,,,Mostly Cloudy
2018-09-07 02:00:00,2018-09-07 02:00,2018,9,7,02:00,16.0,,12.2,,78.0,,36.0,,14.0,,24.1,,100.33,,,,,,
2018-09-07 03:00:00,2018-09-07 03:00,2018,9,7,03:00,16.1,,12.5,,79.0,,36.0,,14.0,,24.1,,100.31,,,,,,
2018-09-07 04:00:00,2018-09-07 04:00,2018,9,7,04:00,15.7,,12.3,,80.0,,36.0,,13.0,,24.1,,100.32,,,,,,Mainly Clear
2018-09-07 05:00:00,2018-09-07 05:00,2018,9,7,05:00,15.3,,12.3,,82.0,,35.0,,9.0,,24.1,,100.33,,,,,,
2018-09-07 06:00:00,2018-09-07 06:00,2018,9,7,06:00,15.7,,12.4,,81.0,,36.0,,15.0,,24.1,,100.34,,,,,,
2018-09-07 07:00:00,2018-09-07 07:00,2018,9,7,07:00,17.0,,13.1,,78.0,,1.0,,12.0,,24.1,,100.35,,,,,,Mostly Cloudy
2018-09-07 08:00:00,2018-09-07 08:00,2018,9,7,08:00,18.5,,12.5,,68.0,,1.0,,15.0,,24.1,,100.34,,,,,,
2018-09-07 09:00:00,2018-09-07 09:00,2018,9,7,09:00,20.8,,13.5,,62.0,,3.0,,15.0,,24.1,,100.35,,,,,,
2018-09-07 10:00:00,2018-09-07 10:00,2018,9,7,10:00,21.6,,13.7,,60.0,,5.0,,10.0,,24.1,,100.35,,25.0,,,,Mostly Cloudy
2018-09-07 11:00:00,2018-09-07 11:00,2018,9,7,11:00,22.2,,14.0,,59.0,,7.0,,4.0,,24.1,,100.33,,26.0,,,,
2018-09-07 12:00:00,2018-09-07 12:00,2018,9,7,12:00,23.8,,13.6,,52.0,,26.0,,4.0,,24.1,,100.27,,27.0,,,,
2018-09-07 13:00:00,2018-09-07 13:00,2018,9,7,13:00,23.6,,12.9,,50.0,,33.0,,16.0,,24.1,,100.23,,26.0,,,,Mostly Cloudy
2018-09-07 14:00:00,2018-09-07 14:00,2018,9,7,14:00,23.7,,12.0,,47.0,,34.0,,17.0,,24.1,,100.19,,26.0,,,,
2018-09-07 15:00:00,2018-09-07 15:00,2018,9,7,15:00,24.1,,8.6,,37.0,,34.0,,21.0,,24.1,,100.16,,25.0,,,,
2018-09-07 16:00:00,2018-09-07 16:00,2018,9,7,16:00,22.7,,8.1,,39.0,,35.0,,19.0,,24.1,,100.15,,,,,,Mostly Cloudy
2018-09-07 17:00:00,2018-09-07 17:00,2018,9,7,17:00,22.0,,8.8,,42.0,,35.0,,20.0,,24.1,,100.15,,,,,,
2018-09-07 18:00:00,2018-09-07 18:00,2018,9,7,18:00,21.1,,10.2,,49.0,,34.0,,26.0,,24.1,,100.16,,,,,,
2018-09-07 19:00:00,2018-09-07 19:00,2018,9,7,19:00,19.8,,11.0,,57.0,,36.0,,25.0,,24.1,,100.21,,,,,,Mostly Cloudy
2018-09-07 20:00:00,2018-09-07 20:00,2018,9,7,20:00,18.9,,10.5,,58.0,,35.0,,19.0,,24.1,,100.27,,,,,,
2018-09-07 21:00:00,2018-09-07 21:00,2018,9,7,21:00,17.9,,9.9,,60.0,,36.0,,18.0,,24.1,,100.27,,,,,,
2018-09-07 22:00:00,2018-09-07 22:00,2018,9,7,22:00,17.4,,9.6,,60.0,,36.0,,23.0,,24.1,,100.28,,,,,,Mostly Cloudy
2018-09-07 23:00:00,2018-09-07 23:00,2018,9,7,23:00,16.6,,9.3,,62.0,,36.0,,17.0,,24.1,,100.3,,,,,,
2018-09-08 00:00:00,2018-09-08 00:00,2018,9,8,00:00,16.1,,9.2,,63.0,,36.0,,16.0,,24.1,,100.31,,,,,,
2018-09-08 01:00:00,2018-09-08 01:00,2018,9,8,01:00,15.7,,9.2,,65.0,,36.0,,15.0,,24.1,,100.3,,,,,,Cloudy
