DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-01 15:00:00,2010-06-01 15:00,2010,6,1,15:00,28.3,,8.5,,29,,,M,,M,,,99.57,,29.0,,,,
2010-06-01 16:00:00,2010-06-01 16:00,2010,6,1,16:00,28.1,,10.3,,33,,,M,,M,,,99.55,,30.0,,,,
2010-06-01 17:00:00,2010-06-01 17:00,2010,6,1,17:00,27.7,,9.5,,32,,,M,,M,,,99.59,,29.0,,,,
2010-06-01 18:00:00,2010-06-01 18:00,2010,6,1,18:00,26.8,,8.4,,31,,,M,,M,,,99.59,,27.0,,,,
2010-06-01 19:00:00,2010-06-01 19:00,2010,6,1,19:00,25.3,,10.4,,39,,,M,,M,,,99.62,,27.0,,,,
2010-06-01 20:00:00,2010-06-01 20:00,2010,6,1,20:00,23.6,,10.4,,43,,,M,,M,,,99.62,,25.0,,,,
2010-06-01 21:00:00,2010-06-01 21:00,2010,6,1,21:00,22.3,,11.7,,51,,,M,,M,,,99.67,,,,,,
2010-06-01 22:00:00,2010-06-01 22:00,2010,6,1,22:00,21.0,,12.2,,57,,,M,,M,,,99.67,,,,,,
2010-06-01 23:00:00,2010-06-01 23:00,2010,6,1,23:00,20.4,,12.2,,59,,,M,,M,,,99.62,,,,,,
2010-06-02 00:00:00,2010-06-02 00:00,2010,6,2,00:00,20.0,,11.7,,59,,,M,,M,,,99.7,,,,,,
2010-06-02 01:00:00,2010-06-02 01:00,2010,6,2,01:00,19.2,,11.6,,61,,,M,,M,,,99.67,,,,,,
2010-06-02 02:00:00,2010-06-02 02:00,2010,6,2,02:00,17.8,,12.7,,72,,,M,,M,,,99.66,,,,,,
2010-06-02 03:00:00,2010-06-02 03:00,2010,6,2,03:00,17.2,,12.1,,72,,,M,,M,,,99.65,,,,,,
2010-06-02 04:00:00,2010-06-02 04:00,2010,6,2,04:00,17.2,,11.6,,70,,,M,,M,,,99.62,,,,,,
2010-06-02 05:00:00,2010-06-02 05:00,2010,6,2,05:00,18.0,,12.3,,69,,,M,,M,,,99.62,,,,,,
2010-06-02 06:00:00,2010-06-02 06:00,2010,6,2,06:00,19.2,,13.7,,70,,,M,,M,,,99.64,,,,,,
2010-06-02 07:00:00,2010-06-02 07:00,2010,6,2,07:00,20.2,,15.7,,75,,,M,,M,,,99.59,,25.0,,,,
2010-06-02 08:00:00,2010-06-02 08:00,2010,6,2,08:00,20.3,,16.8,,80,,,M,,M,,,99.58,,25.0,,,,
2010-06-02 09:00:00,2010-06-02 09:00,2010,6,2,09:00,21.4,,17.0,,76,,,M,,M,,,99.54,,27.0,,,,
2010-06-02 10:00:00,2010-06-02 10:00,2010,6,2,10:00,23.4,,17.9,,71,,,M,,M,,,99.53,,29.0,,,,
2010-06-02 11:00:00,2010-06-02 11:00,2010,6,2,11:00,24.6,,17.7,,65,,,M,,M,,,99.5,,30.0,,,,
2010-06-02 12:00:00,2010-06-02 12:00,2010,6,2,12:00,25.8,,17.7,,61,,,M,,M,,,99.43,,32.0,,,,
2010-06-02 13:00:00,2010-06-02 13:00,2010,6,2,13:00,25.5,,16.6,,58,,,M,,M,,,99.38,,31.0,,,,
2010-06-02 14:00:00,2010-06-02 14:00,2010,6,2,14:00,24.4,,18.8,,71,,,M,,M,,,99.3,,31.0,,,,
2010-06-02 15:00:00,2010-06-02 15:00,2010,6,2,15:00,22.0,,20.3,,90,,,M,,M,,,99.18,,30.0,,,,
2010-06-02 16:00:00,2010-06-02 16:00,2010,6,2,16:00,21.6,,20.3,,92,,,M,,M,,,99.19,,29.0,,,,
2010-06-02 17:00:00,2010-06-02 17:00,2010,6,2,17:00,20.7,,20.1,,96,,,M,,M,,,99.1,,28.0,,,,
2010-06-02 18:00:00,2010-06-02 18:00,2010,6,2,18:00,20.1,,19.7,,98,,,M,,M,,,98.97,,27.0,,,,
2010-06-02 19:00:00,2010-06-02 19:00,2010,6,2,19:00,20.0,,19.8,,99,,,M,,M,,,98.89,,27.0,,,,
2010-06-02 20:00:00,2010-06-02 20:00,2010,6,2,20:00,19.3,,19.0,,98,,,M,,M,,,98.86,,,,,,
2010-06-02 21:00:00,2010-06-02 21:00,2010,6,2,21:00,19.0,,18.7,,98,,,M,,M,,,98.92,,,,,,
2010-06-02 22:00:00,2010-06-02 22:00,2010,6,2,22:00,17.9,,17.7,,99,,,M,,M,,,99.0,,,,,,
2010-06-02 23:00:00,2010-06-02 23:00,2010,6,2,23:00,17.9,,17.7,,99,,,M,,M,,,99.02,,,,,,
2010-06-03 00:00:00,2010-06-03 00:00,2010,6,3,00:00,18.5,,18.3,,99,,,M,,M,,,99.03,,,,,,
2010-06-03 01:00:00,2010-06-03 01:00,2010,6,3,01:00,18.3,,17.7,,96,,,M,,M,,,99.04,,,,,,
2010-06-03 02:00:00,2010-06-03 02:00,2010,6,3,02:00,18.2,,17.8,,98,,,M,,M,,,99.1,,,,,,
2010-06-03 03:00:00,2010-06-03 03:00,2010,6,3,03:00,18.2,,17.4,,95,,,M,,M,,,99.17,,,,,,
2010-06-03 04:00:00,2010-06-03 04:00,2010,6,3,04:00,17.7,,17.0,,96,,,M,,M,,,99.23,,,,,,
2010-06-03 05:00:00,2010-06-03 05:00,2010,6,3,05:00,17.4,,16.3,,93,,,M,,M,,,99.25,,,,,,
2010-06-03 06:00:00,2010-06-03 06:00,2010,6,3,06:00,18.0,,16.8,,93,,,M,,M,,,99.3,,,,,,
2010-06-03 07:00:00,2010-06-03 07:00,2010,6,3,07:00,18.7,,16.9,,89,,,M,,M,,,99.41,,,,,,
2010-06-03 08:00:00,2010-06-03 08:00,2010,6,3,08:00,19.6,,16.4,,82,,,M,,M,,,99.42,,,,,,
2010-06-03 09:00:00,2010-06-03 09:00,2010,6,3,09:00,20.2,,17.4,,84,,,M,,M,,,99.48,,26.0,,,,
2010-06-03 10:00:00,2010-06-03 10:00,2010,6,3,10:00,20.4,,16.6,,79,,,M,,M,,,99.46,,25.0,,,,
2010-06-03 11:00:00,2010-06-03 11:00,2010,6,3,11:00,20.7,,16.6,,77,,,M,,M,,,99.44,,26.0,,,,
2010-06-03 12:00:00,2010-06-03 12:00,2010,6,3,12:00,20.4,,16.6,,79,,,M,,M,,,99.45,,25.0,,,,
2010-06-03 13:00:00,2010-06-03 13:00,2010,6,3,13:00,19.8,,16.0,,79,,,M,,M,,,99.39,,,,,,
2010-06-03 14:00:00,2010-06-03 14:00,2010,6,3,14:00,19.6,,16.5,,82,,,M,,M,,,99.4,,,,,,
2010-06-03 15:00:00,2010-06-03 15:00,2010,6,3,15:00,18.2,,17.6,,96,,,M,,M,,,99.36,,,,,,
2010-06-03 16:00:00,2010-06-03 16:00,2010,6,3,16:00,18.8,,18.0,,95,,,M,,M,,,99.33,,,,,,
2010-06-03 17:00:00,2010-06-03 17:00,2010,6,3,17:00,19.0,,17.9,,93,,,M,,M,,,99.34,,,,,,
2010-06-03 18:00:00,2010-06-03 18:00,2010,6,3,18:00,18.8,,17.4,,92,,,M,,M,,,99.36,,,,,,
2010-06-03 19:00:00,2010-06-03 19:00,2010,6,3,19:00,18.7,,17.2,,91,,,M,,M,,,99.37,,,,,,
2010-06-03 20:00:00,2010-06-03 20:00,2010,6,3,20:00,18.4,,17.4,,94,,,M,,M,,,99.42,,,,,,
2010-06-03 21:00:00,2010-06-03 21:00,2010,6,3,21:00,18.7,,17.3,,92,,,M,,M,,,99.5,,,,,,
2010-06-03 22:00:00,2010-06-03 22:00,2010,6,3,22:00,18.8,,16.9,,89,,,M,,M,,,99.57,,,,,,
2010-06-03 23:00:00,2010-06-03 23:00,2010,6,3,23:00,18.6,,16.9,,90,,,M,,M,,,99.59,,,,,,
2010-06-04 00:00:00,2010-06-04 00:00,2010,6,4,00:00,18.5,,16.6,,89,,,M,,M,,,99.62,,,,,,
2010-06-04 01:00:00,2010-06-04 01:00,2010,6,4,01:00,18.2,,16.0,,87,,,M,,M,,,99.66,,,,,,
2010-06-04 02:00:00,2010-06-04 02:00,2010,6,4,02:00,17.4,,15.9,,91,,,M,,M,,,99.69,,,,,,
2010-06-04 03:00:00,2010-06-04 03:00,2010,6,4,03:00,16.7,,15.4,,92,,,M,,M,,,99.7,,,,,,
2010-06-04 04:00:00,2010-06-04 04:00,2010,6,4,04:00,16.4,,15.1,,92,,,M,,M,,,99.72,,,,,,
2010-06-04 05:00:00,2010-06-04 05:00,2010,6,4,05:00,15.6,,14.2,,91,,,M,,M,,,99.75,,,,,,
2010-06-04 06:00:00,2010-06-04 06:00,2010,6,4,06:00,16.4,,13.7,,84,,,M,,M,,,99.81,,,,,,
2010-06-04 07:00:00,2010-06-04 07:00,2010,6,4,07:00,17.3,,13.1,,76,,,M,,M,,,99.82,,,,,,
2010-06-04 08:00:00,2010-06-04 08:00,2010,6,4,08:00,18.2,,13.7,,75,,,M,,M,,,99.85,,,,,,
2010-06-04 09:00:00,2010-06-04 09:00,2010,6,4,09:00,19.7,,15.8,,78,,,M,,M,,,99.85,,,,,,
2010-06-04 10:00:00,2010-06-04 10:00,2010,6,4,10:00,20.3,,14.2,,68,,,M,,M,,,99.84,,,,,,
2010-06-04 11:00:00,2010-06-04 11:00,2010,6,4,11:00,20.6,,13.9,,65,,,M,,M,,,99.83,,,,,,
2010-06-04 12:00:00,2010-06-04 12:00,2010,6,4,12:00,21.8,,15.0,,65,,,M,,M,,,99.81,,26.0,,,,
2010-06-04 13:00:00,2010-06-04 13:00,2010,6,4,13:00,21.3,,15.4,,69,,,M,,M,,,99.74,,26.0,,,,
2010-06-04 14:00:00,2010-06-04 14:00,2010,6,4,14:00,22.4,,15.4,,65,,,M,,M,,,99.65,,27.0,,,,
2010-06-04 15:00:00,2010-06-04 15:00,2010,6,4,15:00,22.9,,15.2,,62,,,M,,M,,,99.59,,27.0,,,,
2010-06-04 16:00:00,2010-06-04 16:00,2010,6,4,16:00,22.4,,15.2,,64,,,M,,M,,,99.53,,26.0,,,,
2010-06-04 17:00:00,2010-06-04 17:00,2010,6,4,17:00,20.9,,15.5,,71,,,M,,M,,,99.48,,25.0,,,,
2010-06-04 18:00:00,2010-06-04 18:00,2010,6,4,18:00,19.8,,15.3,,75,,,M,,M,,,99.43,,,,,,
2010-06-04 19:00:00,2010-06-04 19:00,2010,6,4,19:00,19.4,,15.0,,76,,,M,,M,,,99.4,,,,,,
2010-06-04 20:00:00,2010-06-04 20:00,2010,6,4,20:00,19.2,,15.2,,78,,,M,,M,,,99.34,,,,,,
2010-06-04 21:00:00,2010-06-04 21:00,2010,6,4,21:00,19.1,,15.6,,80,,,M,,M,,,99.27,,,,,,
2010-06-04 22:00:00,2010-06-04 22:00,2010,6,4,22:00,18.3,,16.2,,88,,,M,,M,,,99.25,,,,,,
2010-06-04 23:00:00,2010-06-04 23:00,2010,6,4,23:00,18.0,,17.3,,96,,,M,,M,,,99.16,,,,,,
2010-06-05 00:00:00,2010-06-05 00:00,2010,6,5,00:00,18.1,,17.6,,97,,,M,,M,,,99.17,,,,,,
2010-06-05 01:00:00,2010-06-05 01:00,2010,6,5,01:00,18.3,,17.9,,98,,,M,,M,,,99.07,,,,,,
2010-06-05 02:00:00,2010-06-05 02:00,2010,6,5,02:00,17.7,,17.5,,99,,,M,,M,,,99.05,,,,,,
2010-06-05 03:00:00,2010-06-05 03:00,2010,6,5,03:00,17.8,,17.5,,98,,,M,,M,,,99.0,,,,,,
2010-06-05 04:00:00,2010-06-05 04:00,2010,6,5,04:00,17.8,,17.5,,98,,,M,,M,,,98.98,,,,,,
2010-06-05 05:00:00,2010-06-05 05:00,2010,6,5,05:00,18.0,,17.6,,98,,,M,,M,,,99.04,,,,,,
2010-06-05 06:00:00,2010-06-05 06:00,2010,6,5,06:00,18.1,,17.7,,98,,,M,,M,,,99.04,,,,,,
2010-06-05 07:00:00,2010-06-05 07:00,2010,6,5,07:00,19.6,,18.7,,95,,,M,,M,,,99.04,,,,,,
2010-06-05 08:00:00,2010-06-05 08:00,2010,6,5,08:00,21.3,,19.3,,88,,,M,,M,,,99.06,,28.0,,,,
2010-06-05 09:00:00,2010-06-05 09:00,2010,6,5,09:00,23.2,,19.4,,79,,,M,,M,,,99.07,,30.0,,,,
2010-06-05 10:00:00,2010-06-05 10:00,2010,6,5,10:00,24.6,,18.8,,70,,,M,,M,,,99.07,,31.0,,,,
2010-06-05 11:00:00,2010-06-05 11:00,2010,6,5,11:00,25.8,,16.5,,56,,,M,,M,,,99.06,,31.0,,,,
2010-06-05 12:00:00,2010-06-05 12:00,2010,6,5,12:00,26.5,,16.8,,55,,,M,,M,,,99.11,,32.0,,,,
2010-06-05 13:00:00,2010-06-05 13:00,2010,6,5,13:00,26.2,,16.8,,56,,,M,,M,,,99.15,,31.0,,,,
2010-06-05 14:00:00,2010-06-05 14:00,2010,6,5,14:00,25.9,,16.1,,55,,,M,,M,,,99.17,,31.0,,,,
2010-06-05 15:00:00,2010-06-05 15:00,2010,6,5,15:00,25.4,,15.4,,54,,,M,,M,,,99.19,,30.0,,,,
2010-06-05 16:00:00,2010-06-05 16:00,2010,6,5,16:00,25.5,,14.5,,51,,,M,,M,,,99.25,,29.0,,,,
2010-06-05 17:00:00,2010-06-05 17:00,2010,6,5,17:00,24.4,,15.1,,56,,,M,,M,,,99.25,,28.0,,,,
2010-06-05 18:00:00,2010-06-05 18:00,2010,6,5,18:00,23.4,,15.5,,61,,,M,,M,,,99.25,,28.0,,,,
2010-06-05 19:00:00,2010-06-05 19:00,2010,6,5,19:00,22.5,,15.4,,64,,,M,,M,,,99.25,,27.0,,,,
2010-06-05 20:00:00,2010-06-05 20:00,2010,6,5,20:00,20.9,,15.6,,72,,,M,,M,,,99.23,,25.0,,,,
2010-06-05 21:00:00,2010-06-05 21:00,2010,6,5,21:00,19.8,,13.9,,69,,,M,,M,,,99.22,,,,,,
2010-06-05 22:00:00,2010-06-05 22:00,2010,6,5,22:00,19.4,,13.6,,69,,,M,,M,,,99.18,,,,,,
2010-06-05 23:00:00,2010-06-05 23:00,2010,6,5,23:00,17.9,,14.1,,78,,,M,,M,,,99.16,,,,,,
2010-06-06 00:00:00,2010-06-06 00:00,2010,6,6,00:00,17.0,,15.4,,90,,,M,,M,,,99.04,,,,,,
2010-06-06 01:00:00,2010-06-06 01:00,2010,6,6,01:00,16.4,,15.3,,93,,,M,,M,,,98.91,,,,,,
2010-06-06 02:00:00,2010-06-06 02:00,2010,6,6,02:00,14.4,,13.7,,96,,,M,,M,,,98.82,,,,,,
2010-06-06 03:00:00,2010-06-06 03:00,2010,6,6,03:00,12.9,,12.5,,97,,,M,,M,,,98.64,,,,,,
2010-06-06 04:00:00,2010-06-06 04:00,2010,6,6,04:00,12.8,,12.5,,98,,,M,,M,,,98.6,,,,,,
2010-06-06 05:00:00,2010-06-06 05:00,2010,6,6,05:00,12.8,,12.6,,99,,,M,,M,,,98.32,,,,,,
2010-06-06 06:00:00,2010-06-06 06:00,2010,6,6,06:00,12.2,,11.8,,97,,,M,,M,,,98.31,,,,,,
2010-06-06 07:00:00,2010-06-06 07:00,2010,6,6,07:00,12.1,,11.7,,97,,,M,,M,,,98.52,,,,,,
2010-06-06 08:00:00,2010-06-06 08:00,2010,6,6,08:00,12.5,,12.0,,97,,,M,,M,,,98.61,,,,,,
2010-06-06 09:00:00,2010-06-06 09:00,2010,6,6,09:00,13.6,,12.3,,92,,,M,,M,,,98.67,,,,,,
2010-06-06 10:00:00,2010-06-06 10:00,2010,6,6,10:00,14.2,,11.5,,84,,,M,,M,,,98.8,,,,,,
2010-06-06 11:00:00,2010-06-06 11:00,2010,6,6,11:00,13.6,,10.6,,82,,,M,,M,,,98.99,,,,,,
2010-06-06 12:00:00,2010-06-06 12:00,2010,6,6,12:00,14.8,,10.0,,73,,,M,,M,,,99.11,,,,,,
2010-06-06 13:00:00,2010-06-06 13:00,2010,6,6,13:00,16.7,,9.7,,63,,,M,,M,,,99.14,,,,,,
2010-06-06 14:00:00,2010-06-06 14:00,2010,6,6,14:00,18.2,,9.5,,57,,,M,,M,,,99.19,,,,,,
2010-06-06 15:00:00,2010-06-06 15:00,2010,6,6,15:00,17.6,,8.9,,57,,,M,,M,,,99.24,,,,,,
2010-06-06 16:00:00,2010-06-06 16:00,2010,6,6,16:00,19.1,,9.4,,53,,,M,,M,,,99.29,,,,,,
2010-06-06 17:00:00,2010-06-06 17:00,2010,6,6,17:00,17.4,,9.7,,61,,,M,,M,,,99.33,,,,,,
2010-06-06 18:00:00,2010-06-06 18:00,2010,6,6,18:00,17.9,,7.3,,50,,,M,,M,,,99.4,,,,,,
2010-06-06 19:00:00,2010-06-06 19:00,2010,6,6,19:00,17.0,,9.0,,59,,,M,,M,,,99.49,,,,,,
2010-06-06 20:00:00,2010-06-06 20:00,2010,6,6,20:00,16.1,,9.1,,63,,,M,,M,,,99.55,,,,,,
2010-06-06 21:00:00,2010-06-06 21:00,2010,6,6,21:00,15.9,,7.7,,58,,,M,,M,,,99.6,,,,,,
2010-06-06 22:00:00,2010-06-06 22:00,2010,6,6,22:00,15.5,,8.0,,61,,,M,,M,,,99.63,,,,,,
2010-06-06 23:00:00,2010-06-06 23:00,2010,6,6,23:00,15.2,,9.3,,68,,,M,,M,,,99.64,,,,,,
2010-06-07 00:00:00,2010-06-07 00:00,2010,6,7,00:00,14.8,,9.6,,71,,,M,,M,,,99.64,,,,,,
2010-06-07 01:00:00,2010-06-07 01:00,2010,6,7,01:00,14.4,,9.9,,74,,,M,,M,,,99.65,,,,,,
2010-06-07 02:00:00,2010-06-07 02:00,2010,6,7,02:00,13.6,,9.5,,76,,,M,,M,,,99.67,,,,,,
2010-06-07 03:00:00,2010-06-07 03:00,2010,6,7,03:00,12.8,,9.6,,81,,,M,,M,,,99.73,,,,,,
2010-06-07 04:00:00,2010-06-07 04:00,2010,6,7,04:00,12.5,,9.5,,82,,,M,,M,,,99.78,,,,,,
2010-06-07 05:00:00,2010-06-07 05:00,2010,6,7,05:00,12.2,,9.6,,84,,,M,,M,,,99.85,,,,,,
2010-06-07 06:00:00,2010-06-07 06:00,2010,6,7,06:00,13.1,,10.3,,83,,,M,,M,,,99.91,,,,,,
2010-06-07 07:00:00,2010-06-07 07:00,2010,6,7,07:00,14.4,,10.7,,78,,,M,,M,,,99.96,,,,,,
2010-06-07 08:00:00,2010-06-07 08:00,2010,6,7,08:00,15.6,,10.1,,70,,,M,,M,,,100.0,,,,,,
2010-06-07 09:00:00,2010-06-07 09:00,2010,6,7,09:00,16.6,,8.7,,60,,,M,,M,,,100.04,,,,,,
2010-06-07 10:00:00,2010-06-07 10:00,2010,6,7,10:00,18.2,,8.6,,53,,,M,,M,,,100.06,,,,,,
2010-06-07 11:00:00,2010-06-07 11:00,2010,6,7,11:00,18.3,,9.0,,55,,,M,,M,,,100.08,,,,,,
2010-06-07 12:00:00,2010-06-07 12:00,2010,6,7,12:00,18.8,,7.2,,47,,,M,,M,,,100.06,,,,,,
2010-06-07 13:00:00,2010-06-07 13:00,2010,6,7,13:00,19.1,,8.4,,50,,,M,,M,,,100.1,,,,,,
2010-06-07 14:00:00,2010-06-07 14:00,2010,6,7,14:00,18.8,,8.2,,50,,,M,,M,,,100.12,,,,,,
2010-06-07 15:00:00,2010-06-07 15:00,2010,6,7,15:00,18.8,,7.0,,46,,,M,,M,,,100.11,,,,,,
2010-06-07 16:00:00,2010-06-07 16:00,2010,6,7,16:00,18.3,,7.5,,49,,,M,,M,,,100.17,,,,,,
2010-06-07 17:00:00,2010-06-07 17:00,2010,6,7,17:00,18.0,,8.6,,54,,,M,,M,,,100.2,,,,,,
2010-06-07 18:00:00,2010-06-07 18:00,2010,6,7,18:00,17.1,,7.5,,53,,,M,,M,,,100.24,,,,,,
2010-06-07 19:00:00,2010-06-07 19:00,2010,6,7,19:00,16.0,,5.1,,48,,,M,,M,,,100.28,,,,,,
2010-06-07 20:00:00,2010-06-07 20:00,2010,6,7,20:00,15.2,,4.5,,49,,,M,,M,,,100.31,,,,,,
2010-06-07 21:00:00,2010-06-07 21:00,2010,6,7,21:00,13.9,,4.8,,54,,,M,,M,,,100.39,,,,,,
2010-06-07 22:00:00,2010-06-07 22:00,2010,6,7,22:00,13.4,,4.5,,55,,,M,,M,,,100.41,,,,,,
2010-06-07 23:00:00,2010-06-07 23:00,2010,6,7,23:00,13.1,,4.6,,56,,,M,,M,,,100.43,,,,,,
2010-06-08 00:00:00,2010-06-08 00:00,2010,6,8,00:00,12.5,,5.4,,62,,,M,,M,,,100.44,,,,,,
2010-06-08 01:00:00,2010-06-08 01:00,2010,6,8,01:00,12.0,,6.0,,67,,,M,,M,,,100.47,,,,,,
2010-06-08 02:00:00,2010-06-08 02:00,2010,6,8,02:00,11.4,,6.2,,70,,,M,,M,,,100.52,,,,,,
2010-06-08 03:00:00,2010-06-08 03:00,2010,6,8,03:00,11.0,,6.2,,72,,,M,,M,,,100.56,,,,,,
2010-06-08 04:00:00,2010-06-08 04:00,2010,6,8,04:00,10.9,,6.0,,72,,,M,,M,,,100.6,,,,,,
2010-06-08 05:00:00,2010-06-08 05:00,2010,6,8,05:00,10.1,,6.0,,76,,,M,,M,,,100.63,,,,,,
2010-06-08 06:00:00,2010-06-08 06:00,2010,6,8,06:00,12.4,,7.3,,71,,,M,,M,,,100.69,,,,,,
2010-06-08 07:00:00,2010-06-08 07:00,2010,6,8,07:00,14.0,,6.4,,60,,,M,,M,,,100.74,,,,,,
2010-06-08 08:00:00,2010-06-08 08:00,2010,6,8,08:00,15.7,,8.2,,61,,,M,,M,,,100.83,,,,,,
2010-06-08 09:00:00,2010-06-08 09:00,2010,6,8,09:00,17.2,,6.8,,50,,,M,,M,,,100.88,,,,,,
2010-06-08 10:00:00,2010-06-08 10:00,2010,6,8,10:00,17.8,,6.7,,48,,,M,,M,,,100.86,,,,,,
2010-06-08 11:00:00,2010-06-08 11:00,2010,6,8,11:00,18.7,,7.1,,47,,,M,,M,,,100.83,,,,,,
2010-06-08 12:00:00,2010-06-08 12:00,2010,6,8,12:00,20.0,,7.5,,44,,,M,,M,,,100.77,,,,,,
2010-06-08 13:00:00,2010-06-08 13:00,2010,6,8,13:00,20.2,,5.9,,39,,,M,,M,,,100.76,,,,,,
2010-06-08 14:00:00,2010-06-08 14:00,2010,6,8,14:00,20.7,,7.5,,42,,,M,,M,,,100.75,,,,,,
2010-06-08 15:00:00,2010-06-08 15:00,2010,6,8,15:00,19.7,,8.0,,47,,,M,,M,,,100.69,,,,,,
2010-06-08 16:00:00,2010-06-08 16:00,2010,6,8,16:00,19.9,,6.9,,43,,,M,,M,,,100.68,,,,,,
2010-06-08 17:00:00,2010-06-08 17:00,2010,6,8,17:00,19.4,,6.7,,44,,,M,,M,,,100.68,,,,,,
2010-06-08 18:00:00,2010-06-08 18:00,2010,6,8,18:00,18.8,,7.0,,46,,,M,,M,,,100.67,,,,,,
2010-06-08 19:00:00,2010-06-08 19:00,2010,6,8,19:00,18.4,,5.9,,44,,,M,,M,,,100.65,,,,,,
2010-06-08 20:00:00,2010-06-08 20:00,2010,6,8,20:00,16.9,,9.7,,63,,,M,,M,,,100.65,,,,,,
2010-06-08 21:00:00,2010-06-08 21:00,2010,6,8,21:00,15.9,,9.2,,64,,,M,,M,,,100.7,,,,,,
2010-06-08 22:00:00,2010-06-08 22:00,2010,6,8,22:00,15.7,,9.1,,65,,,M,,M,,,100.65,,,,,,
2010-06-08 23:00:00,2010-06-08 23:00,2010,6,8,23:00,15.4,,9.1,,66,,,M,,M,,,100.6,,,,,,
2010-06-09 00:00:00,2010-06-09 00:00,2010,6,9,00:00,15.7,,8.9,,64,,,M,,M,,,100.57,,,,,,
2010-06-09 01:00:00,2010-06-09 01:00,2010,6,9,01:00,15.7,,8.8,,63,,,M,,M,,,100.52,,,,,,
2010-06-09 02:00:00,2010-06-09 02:00,2010,6,9,02:00,15.8,,8.9,,64,,,M,,M,,,100.45,,,,,,
2010-06-09 03:00:00,2010-06-09 03:00,2010,6,9,03:00,15.5,,10.8,,74,,,M,,M,,,100.44,,,,,,
2010-06-09 04:00:00,2010-06-09 04:00,2010,6,9,04:00,15.4,,10.9,,75,,,M,,M,,,100.34,,,,,,
2010-06-09 05:00:00,2010-06-09 05:00,2010,6,9,05:00,14.9,,10.9,,77,,,M,,M,,,100.25,,,,,,
2010-06-09 06:00:00,2010-06-09 06:00,2010,6,9,06:00,14.8,,11.1,,78,,,M,,M,,,100.22,,,,,,
2010-06-09 07:00:00,2010-06-09 07:00,2010,6,9,07:00,14.4,,11.5,,83,,,M,,M,,,100.15,,,,,,
2010-06-09 08:00:00,2010-06-09 08:00,2010,6,9,08:00,13.9,,12.6,,92,,,M,,M,,,100.07,,,,,,
2010-06-09 09:00:00,2010-06-09 09:00,2010,6,9,09:00,13.7,,12.8,,94,,,M,,M,,,99.95,,,,,,
2010-06-09 10:00:00,2010-06-09 10:00,2010,6,9,10:00,13.1,,12.2,,94,,,M,,M,,,99.82,,,,,,
