DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-05-24 11:00:00,2015-05-24 11:00,2015,5,24,11:00,26.0,,5.8,,27,,25.0,,18,,24.1,,100.23,,26.0,,,,
2015-05-24 12:00:00,2015-05-24 12:00,2015,5,24,12:00,26.9,,6.1,,26,,25.0,,25,,24.1,,100.23,,27.0,,,,
2015-05-24 13:00:00,2015-05-24 13:00,2015,5,24,13:00,27.3,,6.4,,26,,28.0,,22,,24.1,,100.14,,27.0,,,,Mostly Cloudy
2015-05-24 14:00:00,2015-05-24 14:00,2015,5,24,14:00,27.3,,5.2,,24,,29.0,,29,,24.1,,100.06,,27.0,,,,
2015-05-24 15:00:00,2015-05-24 15:00,2015,5,24,15:00,26.8,,7.0,,28,,25.0,,23,,24.1,,100.03,,27.0,,,,
2015-05-24 16:00:00,2015-05-24 16:00,2015,5,24,16:00,27.6,,7.2,,27,,31.0,,23,,24.1,,99.97,,28.0,,,,Mostly Cloudy
2015-05-24 17:00:00,2015-05-24 17:00,2015,5,24,17:00,27.5,,7.1,,27,,30.0,,22,,24.1,,99.96,,28.0,,,,
2015-05-24 18:00:00,2015-05-24 18:00,2015,5,24,18:00,26.3,,7.1,,29,,27.0,,30,,24.1,,99.94,,26.0,,,,
2015-05-24 19:00:00,2015-05-24 19:00,2015,5,24,19:00,25.0,,7.8,,33,,24.0,,27,,24.1,,99.97,,25.0,,,,Cloudy
2015-05-24 20:00:00,2015-05-24 20:00,2015,5,24,20:00,24.0,,7.0,,33,,23.0,,20,,24.1,,99.96,,,,,,
2015-05-24 21:00:00,2015-05-24 21:00,2015,5,24,21:00,23.5,,6.5,,33,,24.0,,18,,24.1,,99.96,,,,,,
2015-05-24 22:00:00,2015-05-24 22:00,2015,5,24,22:00,22.9,,6.4,,34,,23.0,,17,,24.1,,99.99,,,,,,Cloudy
2015-05-24 23:00:00,2015-05-24 23:00,2015,5,24,23:00,21.7,,7.3,,39,,25.0,,7,,24.1,,99.98,,,,,,Rain
2015-05-25 00:00:00,2015-05-25 00:00,2015,5,25,00:00,21.2,,9.9,,48,,32.0,,6,,24.1,,99.99,,,,,,Rain
2015-05-25 01:00:00,2015-05-25 01:00,2015,5,25,01:00,20.4,,10.9,,54,,11.0,,6,,24.1,,99.99,,,,,,Rain
2015-05-25 02:00:00,2015-05-25 02:00,2015,5,25,02:00,19.1,,11.3,,60,,8.0,,6,,24.1,,99.94,,,,,,Rain
2015-05-25 03:00:00,2015-05-25 03:00,2015,5,25,03:00,18.3,,11.5,,64,,8.0,,8,,24.1,,99.9,,,,,,
2015-05-25 04:00:00,2015-05-25 04:00,2015,5,25,04:00,17.1,,11.7,,70,,6.0,,6,,24.1,,99.89,,,,,,Rain
2015-05-25 05:00:00,2015-05-25 05:00,2015,5,25,05:00,17.3,,10.5,,64,,10.0,,13,,24.1,,99.87,,,,,,
2015-05-25 06:00:00,2015-05-25 06:00,2015,5,25,06:00,17.5,,10.5,,63,,10.0,,10,,24.1,,99.86,,,,,,
2015-05-25 07:00:00,2015-05-25 07:00,2015,5,25,07:00,18.3,,11.0,,62,,11.0,,17,,24.1,,99.84,,,,,,Mostly Cloudy
2015-05-25 08:00:00,2015-05-25 08:00,2015,5,25,08:00,20.1,,10.6,,54,,13.0,,14,,24.1,,99.79,,,,,,
2015-05-25 09:00:00,2015-05-25 09:00,2015,5,25,09:00,19.3,,10.4,,56,,14.0,,12,,24.1,,99.77,,,,,,
2015-05-25 10:00:00,2015-05-25 10:00,2015,5,25,10:00,20.1,,10.4,,53,,17.0,,13,,24.1,,99.66,,,,,,Mostly Cloudy
2015-05-25 11:00:00,2015-05-25 11:00,2015,5,25,11:00,19.4,,12.3,,63,,18.0,,16,,24.1,,99.63,,,,,,Rain Showers
2015-05-25 12:00:00,2015-05-25 12:00,2015,5,25,12:00,21.6,,13.1,,58,,15.0,,14,,24.1,,99.54,,,,,,
2015-05-25 13:00:00,2015-05-25 13:00,2015,5,25,13:00,20.2,,12.0,,59,,16.0,,13,,24.1,,99.48,,,,,,Cloudy
2015-05-25 14:00:00,2015-05-25 14:00,2015,5,25,14:00,23.0,,13.3,,54,,15.0,,14,,24.1,,99.44,,26.0,,,,
2015-05-25 15:00:00,2015-05-25 15:00,2015,5,25,15:00,27.4,,16.0,,49,,23.0,,37,,24.1,,99.42,,32.0,,,,
2015-05-25 16:00:00,2015-05-25 16:00,2015,5,25,16:00,27.1,,15.7,,49,,24.0,,46,,24.1,,99.37,,32.0,,,,Mostly Cloudy
2015-05-25 17:00:00,2015-05-25 17:00,2015,5,25,17:00,27.0,,15.6,,49,,21.0,,37,,24.1,,99.33,,31.0,,,,
2015-05-25 18:00:00,2015-05-25 18:00,2015,5,25,18:00,27.1,,15.7,,49,,22.0,,41,,24.1,,99.29,,32.0,,,,
2015-05-25 19:00:00,2015-05-25 19:00,2015,5,25,19:00,26.0,,15.9,,53,,23.0,,36,,24.1,,99.3,,31.0,,,,Mostly Cloudy
2015-05-25 20:00:00,2015-05-25 20:00,2015,5,25,20:00,24.6,,16.2,,59,,23.0,,29,,24.1,,99.33,,29.0,,,,
2015-05-25 21:00:00,2015-05-25 21:00,2015,5,25,21:00,23.8,,16.0,,61,,23.0,,29,,24.1,,99.37,,28.0,,,,
2015-05-25 22:00:00,2015-05-25 22:00,2015,5,25,22:00,23.7,,15.9,,61,,23.0,,34,,24.1,,99.38,,28.0,,,,Mostly Cloudy
2015-05-25 23:00:00,2015-05-25 23:00,2015,5,25,23:00,23.6,,15.8,,61,,24.0,,23,,24.1,,99.43,,28.0,,,,
2015-05-26 00:00:00,2015-05-26 00:00,2015,5,26,00:00,21.8,,16.8,,73,,28.0,,13,,24.1,,99.47,,27.0,,,,
2015-05-26 01:00:00,2015-05-26 01:00,2015,5,26,01:00,22.3,,15.8,,66,,24.0,,21,,24.1,,99.49,,27.0,,,,Mainly Clear
2015-05-26 02:00:00,2015-05-26 02:00,2015,5,26,02:00,21.7,,16.1,,70,,24.0,,18,,24.1,,99.52,,26.0,,,,
2015-05-26 03:00:00,2015-05-26 03:00,2015,5,26,03:00,21.0,,16.1,,73,,24.0,,19,,24.1,,99.55,,26.0,,,,
2015-05-26 04:00:00,2015-05-26 04:00,2015,5,26,04:00,20.4,,16.1,,76,,24.0,,19,,24.1,,99.57,,25.0,,,,Mainly Clear
2015-05-26 05:00:00,2015-05-26 05:00,2015,5,26,05:00,19.6,,16.3,,81,,24.0,,14,,24.1,,99.65,,,,,,
2015-05-26 06:00:00,2015-05-26 06:00,2015,5,26,06:00,21.3,,17.0,,76,,25.0,,17,,24.1,,99.71,,27.0,,,,
2015-05-26 07:00:00,2015-05-26 07:00,2015,5,26,07:00,22.4,,17.2,,72,,23.0,,21,,24.1,,99.77,,28.0,,,,Cloudy
2015-05-26 08:00:00,2015-05-26 08:00,2015,5,26,08:00,23.7,,17.6,,68,,25.0,,18,,24.1,,99.79,,29.0,,,,
2015-05-26 09:00:00,2015-05-26 09:00,2015,5,26,09:00,26.2,,18.7,,63,,26.0,,10,,24.1,,99.77,,33.0,,,,
2015-05-26 10:00:00,2015-05-26 10:00,2015,5,26,10:00,27.0,,17.1,,54,,23.0,,13,,24.1,,99.73,,32.0,,,,Mostly Cloudy
2015-05-26 11:00:00,2015-05-26 11:00,2015,5,26,11:00,27.1,,18.6,,59,,16.0,,17,,24.1,,99.7,,34.0,,,,
2015-05-26 12:00:00,2015-05-26 12:00,2015,5,26,12:00,28.2,,19.1,,57,,15.0,,18,,24.1,,99.68,,35.0,,,,
2015-05-26 13:00:00,2015-05-26 13:00,2015,5,26,13:00,28.0,,17.4,,52,,17.0,,30,,24.1,,99.65,,34.0,,,,Mainly Clear
2015-05-26 14:00:00,2015-05-26 14:00,2015,5,26,14:00,28.7,,17.8,,51,,19.0,,26,,24.1,,99.59,,35.0,,,,
2015-05-26 15:00:00,2015-05-26 15:00,2015,5,26,15:00,28.8,,17.6,,50,,21.0,,26,,24.1,,99.55,,35.0,,,,
2015-05-26 16:00:00,2015-05-26 16:00,2015,5,26,16:00,28.6,,17.4,,50,,20.0,,14,,24.1,,99.47,,34.0,,,,Mostly Cloudy
2015-05-26 17:00:00,2015-05-26 17:00,2015,5,26,17:00,28.2,,16.7,,49,,19.0,,17,,24.1,,99.41,,33.0,,,,
2015-05-26 18:00:00,2015-05-26 18:00,2015,5,26,18:00,28.1,,16.3,,48,,21.0,,17,,24.1,,99.37,,33.0,,,,
2015-05-26 19:00:00,2015-05-26 19:00,2015,5,26,19:00,26.6,,17.0,,55,,19.0,,18,,24.1,,99.37,,32.0,,,,Mostly Cloudy
2015-05-26 20:00:00,2015-05-26 20:00,2015,5,26,20:00,25.7,,17.2,,59,,19.0,,16,,24.1,,99.35,,31.0,,,,
2015-05-26 21:00:00,2015-05-26 21:00,2015,5,26,21:00,23.9,,17.3,,66,,16.0,,18,,24.1,,99.41,,29.0,,,,
2015-05-26 22:00:00,2015-05-26 22:00,2015,5,26,22:00,20.8,,16.5,,76,,14.0,,14,,24.1,,99.38,,26.0,,,,Mainly Clear
2015-05-26 23:00:00,2015-05-26 23:00,2015,5,26,23:00,19.1,,15.8,,81,,16.0,,12,,24.1,,99.36,,,,,,
2015-05-27 00:00:00,2015-05-27 00:00,2015,5,27,00:00,18.4,,15.1,,81,,15.0,,13,,24.1,,99.35,,,,,,
2015-05-27 01:00:00,2015-05-27 01:00,2015,5,27,01:00,18.2,,14.9,,81,,16.0,,11,,24.1,,99.27,,,,,,Mostly Cloudy
2015-05-27 02:00:00,2015-05-27 02:00,2015,5,27,02:00,18.6,,15.3,,81,,17.0,,11,,24.1,,99.27,,,,,,
2015-05-27 03:00:00,2015-05-27 03:00,2015,5,27,03:00,18.2,,15.1,,82,,15.0,,11,,24.1,,99.26,,,,,,
2015-05-27 04:00:00,2015-05-27 04:00,2015,5,27,04:00,20.7,,17.6,,82,,21.0,,20,,24.1,,99.28,,26.0,,,,Mostly Cloudy
2015-05-27 05:00:00,2015-05-27 05:00,2015,5,27,05:00,21.3,,17.6,,79,,22.0,,23,,24.1,,99.3,,27.0,,,,
2015-05-27 06:00:00,2015-05-27 06:00,2015,5,27,06:00,21.4,,17.7,,79,,22.0,,18,,24.1,,99.35,,27.0,,,,
2015-05-27 07:00:00,2015-05-27 07:00,2015,5,27,07:00,21.5,,17.2,,76,,23.0,,26,,24.1,,99.41,,27.0,,,,Mostly Cloudy
2015-05-27 08:00:00,2015-05-27 08:00,2015,5,27,08:00,23.0,,16.9,,68,,24.0,,26,,24.1,,99.44,,28.0,,,,
2015-05-27 09:00:00,2015-05-27 09:00,2015,5,27,09:00,23.6,,17.0,,66,,21.0,,30,,24.1,,99.45,,29.0,,,,
2015-05-27 10:00:00,2015-05-27 10:00,2015,5,27,10:00,25.1,,16.7,,59,,23.0,,25,,24.1,,99.41,,30.0,,,,Mostly Cloudy
2015-05-27 11:00:00,2015-05-27 11:00,2015,5,27,11:00,26.6,,16.1,,52,,22.0,,27,,24.1,,99.41,,31.0,,,,
2015-05-27 12:00:00,2015-05-27 12:00,2015,5,27,12:00,27.7,,15.6,,47,,22.0,,31,,24.1,,99.39,,32.0,,,,
2015-05-27 13:00:00,2015-05-27 13:00,2015,5,27,13:00,27.4,,16.3,,50,,21.0,,30,,24.1,,99.34,,32.0,,,,Mostly Cloudy
2015-05-27 14:00:00,2015-05-27 14:00,2015,5,27,14:00,28.2,,15.0,,44,,22.0,,39,,24.1,,99.31,,32.0,,,,
2015-05-27 15:00:00,2015-05-27 15:00,2015,5,27,15:00,28.5,,15.0,,43,,22.0,,41,,24.1,,99.26,,32.0,,,,
2015-05-27 16:00:00,2015-05-27 16:00,2015,5,27,16:00,27.4,,15.0,,46,,22.0,,44,,24.1,,99.27,,31.0,,,,Mostly Cloudy
2015-05-27 17:00:00,2015-05-27 17:00,2015,5,27,17:00,26.2,,15.8,,52,,24.0,,32,,24.1,,99.3,,31.0,,,,
2015-05-27 18:00:00,2015-05-27 18:00,2015,5,27,18:00,23.8,,14.1,,54,,23.0,,41,,24.1,,99.37,,27.0,,,,
2015-05-27 19:00:00,2015-05-27 19:00,2015,5,27,19:00,22.0,,15.0,,64,,24.0,,24,,24.1,,99.38,,26.0,,,,Mostly Cloudy
2015-05-27 20:00:00,2015-05-27 20:00,2015,5,27,20:00,21.7,,15.4,,67,,21.0,,21,,24.1,,99.4,,26.0,,,,
2015-05-27 21:00:00,2015-05-27 21:00,2015,5,27,21:00,20.8,,15.2,,70,,22.0,,23,,24.1,,99.4,,25.0,,,,
2015-05-27 22:00:00,2015-05-27 22:00,2015,5,27,22:00,19.8,,15.7,,77,,22.0,,23,,24.1,,99.45,,,,,,Cloudy
2015-05-27 23:00:00,2015-05-27 23:00,2015,5,27,23:00,19.1,,15.8,,81,,23.0,,22,,24.1,,99.48,,,,,,
2015-05-28 00:00:00,2015-05-28 00:00,2015,5,28,00:00,18.8,,15.7,,82,,23.0,,22,,24.1,,99.52,,,,,,
2015-05-28 01:00:00,2015-05-28 01:00,2015,5,28,01:00,17.3,,11.6,,69,,28.0,,28,,24.1,,99.6,,,,,,Mostly Cloudy
2015-05-28 02:00:00,2015-05-28 02:00,2015,5,28,02:00,16.1,,11.5,,74,,27.0,,19,,24.1,,99.65,,,,,,
2015-05-28 03:00:00,2015-05-28 03:00,2015,5,28,03:00,15.1,,11.1,,77,,28.0,,17,,24.1,,99.69,,,,,,
2015-05-28 04:00:00,2015-05-28 04:00,2015,5,28,04:00,15.4,,10.8,,74,,30.0,,34,,24.1,,99.75,,,,,,Mostly Cloudy
2015-05-28 05:00:00,2015-05-28 05:00,2015,5,28,05:00,15.8,,10.8,,72,,30.0,,40,,24.1,,99.88,,,,,,
2015-05-28 06:00:00,2015-05-28 06:00,2015,5,28,06:00,16.3,,10.9,,70,,32.0,,35,,24.1,,100.0,,,,,,
2015-05-28 07:00:00,2015-05-28 07:00,2015,5,28,07:00,17.5,,11.6,,68,,33.0,,28,,24.1,,100.09,,,,,,Mainly Clear
2015-05-28 08:00:00,2015-05-28 08:00,2015,5,28,08:00,19.1,,11.7,,62,,34.0,,22,,24.1,,100.16,,,,,,
2015-05-28 09:00:00,2015-05-28 09:00,2015,5,28,09:00,21.0,,11.7,,55,,35.0,,31,,24.1,,100.22,,,,,,
2015-05-28 10:00:00,2015-05-28 10:00,2015,5,28,10:00,22.1,,10.7,,48,,34.0,,23,,24.1,,100.25,,,,,,Clear
2015-05-28 11:00:00,2015-05-28 11:00,2015,5,28,11:00,22.7,,11.6,,49,,35.0,,18,,24.1,,100.3,,25.0,,,,
2015-05-28 12:00:00,2015-05-28 12:00,2015,5,28,12:00,24.0,,10.5,,42,,35.0,,24,,24.1,,100.32,,26.0,,,,
2015-05-28 13:00:00,2015-05-28 13:00,2015,5,28,13:00,25.1,,11.5,,42,,34.0,,13,,24.1,,100.33,,27.0,,,,Mainly Clear
2015-05-28 14:00:00,2015-05-28 14:00,2015,5,28,14:00,25.3,,12.0,,43,,32.0,,4,,24.1,,100.31,,28.0,,,,
2015-05-28 15:00:00,2015-05-28 15:00,2015,5,28,15:00,24.5,,11.6,,44,,17.0,,18,,24.1,,100.29,,27.0,,,,
2015-05-28 16:00:00,2015-05-28 16:00,2015,5,28,16:00,25.5,,11.5,,41,,14.0,,15,,24.1,,100.27,,28.0,,,,Mainly Clear
2015-05-28 17:00:00,2015-05-28 17:00,2015,5,28,17:00,24.0,,11.5,,45,,14.0,,17,,24.1,,100.26,,26.0,,,,
2015-05-28 18:00:00,2015-05-28 18:00,2015,5,28,18:00,23.9,,12.7,,49,,16.0,,16,,24.1,,100.29,,27.0,,,,
2015-05-28 19:00:00,2015-05-28 19:00,2015,5,28,19:00,22.4,,11.9,,51,,16.0,,16,,24.1,,100.33,,25.0,,,,Mainly Clear
2015-05-28 20:00:00,2015-05-28 20:00,2015,5,28,20:00,20.4,,11.5,,56,,15.0,,9,,24.1,,100.32,,,,,,
2015-05-28 21:00:00,2015-05-28 21:00,2015,5,28,21:00,20.3,,11.9,,58,,16.0,,7,,24.1,,100.37,,,,,,
2015-05-28 22:00:00,2015-05-28 22:00,2015,5,28,22:00,19.7,,11.8,,60,,14.0,,6,,24.1,,100.4,,,,,,Mostly Cloudy
2015-05-28 23:00:00,2015-05-28 23:00,2015,5,28,23:00,18.9,,11.8,,63,,15.0,,7,,24.1,,100.37,,,,,,
2015-05-29 00:00:00,2015-05-29 00:00,2015,5,29,00:00,17.3,,11.4,,68,,15.0,,8,,24.1,,100.35,,,,,,
2015-05-29 01:00:00,2015-05-29 01:00,2015,5,29,01:00,16.0,,11.0,,72,,15.0,,9,,24.1,,100.35,,,,,,Mainly Clear
2015-05-29 02:00:00,2015-05-29 02:00,2015,5,29,02:00,16.4,,11.4,,72,,13.0,,5,,24.1,,100.32,,,,,,
2015-05-29 03:00:00,2015-05-29 03:00,2015,5,29,03:00,16.0,,11.2,,73,,0.0,,1,,24.1,,100.32,,,,,,
2015-05-29 04:00:00,2015-05-29 04:00,2015,5,29,04:00,16.1,,11.1,,72,,9.0,,4,,24.1,,100.33,,,,,,Mainly Clear
2015-05-29 05:00:00,2015-05-29 05:00,2015,5,29,05:00,16.2,,10.8,,70,,2.0,,3,,24.1,,100.34,,,,,,
2015-05-29 06:00:00,2015-05-29 06:00,2015,5,29,06:00,17.4,,11.7,,69,,9.0,,8,,24.1,,100.34,,,,,,
2015-05-29 07:00:00,2015-05-29 07:00,2015,5,29,07:00,18.9,,12.3,,65,,15.0,,5,,24.1,,100.34,,,,,,Mostly Cloudy
2015-05-29 08:00:00,2015-05-29 08:00,2015,5,29,08:00,20.3,,12.1,,59,,14.0,,10,,24.1,,100.29,,,,,,
2015-05-29 09:00:00,2015-05-29 09:00,2015,5,29,09:00,20.8,,11.8,,56,,14.0,,13,,24.1,,100.27,,,,,,
2015-05-29 10:00:00,2015-05-29 10:00,2015,5,29,10:00,22.4,,11.6,,50,,15.0,,14,,24.1,,100.23,,,,,,Cloudy
2015-05-29 11:00:00,2015-05-29 11:00,2015,5,29,11:00,23.6,,11.5,,46,,15.0,,19,,24.1,,100.15,,26.0,,,,
2015-05-29 12:00:00,2015-05-29 12:00,2015,5,29,12:00,24.7,,11.8,,44,,15.0,,17,,24.1,,100.17,,27.0,,,,
2015-05-29 13:00:00,2015-05-29 13:00,2015,5,29,13:00,24.6,,12.4,,46,,14.0,,15,,24.1,,100.1,,27.0,,,,Cloudy
2015-05-29 14:00:00,2015-05-29 14:00,2015,5,29,14:00,25.0,,13.1,,47,,15.0,,19,,24.1,,100.04,,28.0,,,,
2015-05-29 15:00:00,2015-05-29 15:00,2015,5,29,15:00,24.1,,12.6,,48,,13.0,,15,,24.1,,99.97,,27.0,,,,
2015-05-29 16:00:00,2015-05-29 16:00,2015,5,29,16:00,24.4,,12.9,,48,,13.0,,17,,24.1,,99.87,,27.0,,,,Mostly Cloudy
2015-05-29 17:00:00,2015-05-29 17:00,2015,5,29,17:00,23.4,,13.1,,52,,11.0,,15,,24.1,,99.8,,26.0,,,,
2015-05-29 18:00:00,2015-05-29 18:00,2015,5,29,18:00,22.5,,12.3,,52,,11.0,,13,,24.1,,99.73,,25.0,,,,
2015-05-29 19:00:00,2015-05-29 19:00,2015,5,29,19:00,22.1,,12.5,,54,,12.0,,8,,24.1,,99.71,,25.0,,,,Mostly Cloudy
2015-05-29 20:00:00,2015-05-29 20:00,2015,5,29,20:00,21.4,,12.1,,55,,12.0,,10,,24.1,,99.63,,,,,,
2015-05-29 21:00:00,2015-05-29 21:00,2015,5,29,21:00,17.9,,11.1,,64,,14.0,,16,,24.1,,99.65,,,,,,
2015-05-29 22:00:00,2015-05-29 22:00,2015,5,29,22:00,17.0,,10.9,,67,,36.0,,3,,24.1,,99.65,,,,,,Mostly Cloudy
2015-05-29 23:00:00,2015-05-29 23:00,2015,5,29,23:00,16.9,,10.8,,67,,14.0,,8,,24.1,,99.59,,,,,,
2015-05-30 00:00:00,2015-05-30 00:00,2015,5,30,00:00,16.9,,10.8,,67,,17.0,,5,,24.1,,99.5,,,,,,
2015-05-30 01:00:00,2015-05-30 01:00,2015,5,30,01:00,15.6,,10.8,,73,,16.0,,10,,24.1,,99.46,,,,,,Mostly Cloudy
2015-05-30 02:00:00,2015-05-30 02:00,2015,5,30,02:00,16.7,,12.3,,75,,17.0,,8,,24.1,,99.42,,,,,,
2015-05-30 03:00:00,2015-05-30 03:00,2015,5,30,03:00,16.7,,12.7,,77,,17.0,,11,,24.1,,99.38,,,,,,
2015-05-30 04:00:00,2015-05-30 04:00,2015,5,30,04:00,19.5,,16.6,,83,,20.0,,11,,24.1,,99.36,,,,,,Mainly Clear
2015-05-30 05:00:00,2015-05-30 05:00,2015,5,30,05:00,20.1,,17.4,,84,,22.0,,12,,24.1,,99.38,,26.0,,,,
2015-05-30 06:00:00,2015-05-30 06:00,2015,5,30,06:00,21.5,,17.4,,77,,21.0,,21,,24.1,,99.4,,27.0,,,,
2015-05-30 07:00:00,2015-05-30 07:00,2015,5,30,07:00,23.4,,17.9,,71,,22.0,,30,,24.1,,99.41,,29.0,,,,Mostly Cloudy
2015-05-30 08:00:00,2015-05-30 08:00,2015,5,30,08:00,24.5,,18.3,,68,,24.0,,22,,24.1,,99.42,,31.0,,,,
2015-05-30 09:00:00,2015-05-30 09:00,2015,5,30,09:00,26.9,,18.6,,60,,24.0,,22,,24.1,,99.37,,33.0,,,,
2015-05-30 10:00:00,2015-05-30 10:00,2015,5,30,10:00,27.0,,18.7,,60,,23.0,,22,,24.1,,99.37,,34.0,,,,Mostly Cloudy
2015-05-30 11:00:00,2015-05-30 11:00,2015,5,30,11:00,28.7,,19.0,,55,,24.0,,30,,24.1,,99.31,,35.0,,,,
2015-05-30 12:00:00,2015-05-30 12:00,2015,5,30,12:00,25.7,,19.7,,69,,29.0,,20,,24.1,,99.24,,33.0,,,,Rain Showers
2015-05-30 13:00:00,2015-05-30 13:00,2015,5,30,13:00,25.3,,22.1,,82,,26.0,,25,,24.1,,99.28,,35.0,,,,Rain Showers
2015-05-30 14:00:00,2015-05-30 14:00,2015,5,30,14:00,22.4,,19.2,,82,,24.0,,21,,24.1,,99.3,,29.0,,,,Thunderstorms
2015-05-30 15:00:00,2015-05-30 15:00,2015,5,30,15:00,21.9,,20.2,,90,,27.0,,16,,8.1,,99.29,,30.0,,,,Rain Showers
2015-05-30 16:00:00,2015-05-30 16:00,2015,5,30,16:00,21.0,,19.5,,91,,35.0,,21,,9.7,,99.33,,28.0,,,,Rain Showers
2015-05-30 17:00:00,2015-05-30 17:00,2015,5,30,17:00,20.6,,18.8,,89,,1.0,,18,,24.1,,99.38,,27.0,,,,
2015-05-30 18:00:00,2015-05-30 18:00,2015,5,30,18:00,19.1,,16.7,,86,,1.0,,20,,24.1,,99.43,,,,,,
2015-05-30 19:00:00,2015-05-30 19:00,2015,5,30,19:00,17.6,,15.3,,86,,36.0,,27,,24.1,,99.45,,,,,,Mostly Cloudy
2015-05-30 20:00:00,2015-05-30 20:00,2015,5,30,20:00,15.8,,13.5,,86,,35.0,,28,,24.1,,99.55,,,,,,
2015-05-30 21:00:00,2015-05-30 21:00,2015,5,30,21:00,14.4,,13.1,,92,,36.0,,28,,24.1,,99.6,,,,,,
2015-05-30 22:00:00,2015-05-30 22:00,2015,5,30,22:00,13.7,,12.4,,92,,36.0,,28,,19.3,,99.62,,,,,,Rain
2015-05-30 23:00:00,2015-05-30 23:00,2015,5,30,23:00,12.9,,12.0,,94,,36.0,,27,,16.1,,99.71,,,,,,Rain
2015-05-31 00:00:00,2015-05-31 00:00,2015,5,31,00:00,12.0,,10.9,,93,,36.0,,39,,16.1,,99.8,,,,,,Rain
2015-05-31 01:00:00,2015-05-31 01:00,2015,5,31,01:00,11.1,,9.9,,92,,35.0,,25,,16.1,,99.89,,,,,,Moderate Rain
2015-05-31 02:00:00,2015-05-31 02:00,2015,5,31,02:00,10.5,,8.6,,88,,2.0,,35,,19.3,,99.82,,,,,,Rain
2015-05-31 03:00:00,2015-05-31 03:00,2015,5,31,03:00,9.8,,8.3,,90,,2.0,,14,,19.3,,100.0,,,,,,Rain
2015-05-31 04:00:00,2015-05-31 04:00,2015,5,31,04:00,9.1,,7.6,,90,,5.0,,18,,19.3,,100.06,,,,,,Rain
2015-05-31 05:00:00,2015-05-31 05:00,2015,5,31,05:00,9.0,,7.9,,93,,6.0,,14,,16.1,,100.12,,,,,,Moderate Rain
2015-05-31 06:00:00,2015-05-31 06:00,2015,5,31,06:00,8.7,,6.7,,87,,6.0,,16,,24.1,,100.21,,,,,,
2015-05-31 07:00:00,2015-05-31 07:00,2015,5,31,07:00,8.8,,6.3,,84,,6.0,,16,,24.1,,100.26,,,,,,Rain
2015-05-31 08:00:00,2015-05-31 08:00,2015,5,31,08:00,8.7,,6.7,,87,,5.0,,15,,19.3,,100.34,,,,,,Rain
2015-05-31 09:00:00,2015-05-31 09:00,2015,5,31,09:00,9.0,,6.5,,84,,5.0,,23,,24.1,,100.34,,,,,,Rain
2015-05-31 10:00:00,2015-05-31 10:00,2015,5,31,10:00,9.3,,5.9,,79,,5.0,,23,,24.1,,100.29,,,,,,Rain
2015-05-31 11:00:00,2015-05-31 11:00,2015,5,31,11:00,8.7,,5.8,,82,,5.0,,19,,24.1,,100.4,,,,,,Rain
2015-05-31 12:00:00,2015-05-31 12:00,2015,5,31,12:00,8.5,,5.1,,79,,6.0,,22,,24.1,,100.34,,,,,,Rain
2015-05-31 13:00:00,2015-05-31 13:00,2015,5,31,13:00,8.3,,5.6,,83,,4.0,,22,,24.1,,100.32,,,,,,Rain
2015-05-31 14:00:00,2015-05-31 14:00,2015,5,31,14:00,8.6,,5.5,,81,,6.0,,19,,24.1,,100.3,,,,,,Rain
2015-05-31 15:00:00,2015-05-31 15:00,2015,5,31,15:00,8.3,,5.8,,84,,5.0,,20,,24.1,,100.23,,,,,,Rain
2015-05-31 16:00:00,2015-05-31 16:00,2015,5,31,16:00,8.4,,6.4,,87,,5.0,,13,,24.1,,100.19,,,,,,Rain
2015-05-31 17:00:00,2015-05-31 17:00,2015,5,31,17:00,7.8,,4.9,,82,,5.0,,22,,19.3,,100.16,,,,,,Rain
2015-05-31 18:00:00,2015-05-31 18:00,2015,5,31,18:00,7.6,,5.3,,85,,6.0,,21,,19.3,,100.15,,,,,,Rain
2015-05-31 19:00:00,2015-05-31 19:00,2015,5,31,19:00,7.4,,5.6,,88,,4.0,,23,,19.3,,100.17,,,,,,Rain
2015-05-31 20:00:00,2015-05-31 20:00,2015,5,31,20:00,7.4,,4.9,,84,,5.0,,21,,24.1,,100.2,,,,,,Rain
2015-05-31 21:00:00,2015-05-31 21:00,2015,5,31,21:00,7.9,,5.0,,82,,4.0,,20,,24.1,,100.24,,,,,,Rain
2015-05-31 22:00:00,2015-05-31 22:00,2015,5,31,22:00,8.3,,4.5,,77,,5.0,,23,,24.1,,100.21,,,,,,Mostly Cloudy
2015-05-31 23:00:00,2015-05-31 23:00,2015,5,31,23:00,8.7,,4.2,,73,,6.0,,26,,24.1,,100.23,,,,,,
