DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-01 23:00:00,2015-01-01 23:00,2015,1,1,23:00,-2.0,,-7.5,,66.0,,24.0,,28.0,,24.1,,99.26,,,,-9.0,,
2015-01-02 00:00:00,2015-01-02 00:00,2015,1,2,00:00,-1.9,,-6.9,,69.0,,24.0,,29.0,,24.1,,99.31,,,,-9.0,,Snow
2015-01-02 01:00:00,2015-01-02 01:00,2015,1,2,01:00,-2.0,,-6.2,,73.0,,27.0,,22.0,,12.9,,99.36,,,,-8.0,,Snow
2015-01-02 02:00:00,2015-01-02 02:00,2015,1,2,02:00,-2.6,,-5.1,,83.0,,24.0,,18.0,,19.3,,99.43,,,,-8.0,,
2015-01-02 03:00:00,2015-01-02 03:00,2015,1,2,03:00,-2.7,,-5.5,,81.0,,24.0,,17.0,,24.1,,99.53,,,,-8.0,,
2015-01-02 04:00:00,2015-01-02 04:00,2015,1,2,04:00,-3.0,,-6.0,,80.0,,30.0,,26.0,,14.5,,99.59,,,,-10.0,,Snow Showers
2015-01-02 05:00:00,2015-01-02 05:00,2015,1,2,05:00,-3.4,,-8.1,,70.0,,31.0,,22.0,,24.1,,99.68,,,,-10.0,,
2015-01-02 06:00:00,2015-01-02 06:00,2015,1,2,06:00,-3.7,,-8.6,,69.0,,29.0,,15.0,,24.1,,99.76,,,,-9.0,,
2015-01-02 07:00:00,2015-01-02 07:00,2015,1,2,07:00,-3.5,,-8.2,,70.0,,28.0,,13.0,,24.1,,99.9,,,,-8.0,,Cloudy
2015-01-02 08:00:00,2015-01-02 08:00,2015,1,2,08:00,-4.1,,-9.2,,68.0,,29.0,,19.0,,24.1,,100.01,,,,-10.0,,
2015-01-02 09:00:00,2015-01-02 09:00,2015,1,2,09:00,-4.1,,-9.0,,69.0,,29.0,,17.0,,24.1,,100.14,,,,-10.0,,
2015-01-02 10:00:00,2015-01-02 10:00,2015,1,2,10:00,-3.3,,-8.6,,67.0,,28.0,,20.0,,24.1,,100.17,,,,-9.0,,Mainly Clear
2015-01-02 11:00:00,2015-01-02 11:00,2015,1,2,11:00,-2.2,,-9.6,,57.0,,31.0,,31.0,,24.1,,100.24,,,,-9.0,,
2015-01-02 12:00:00,2015-01-02 12:00,2015,1,2,12:00,-2.0,,-10.9,,51.0,,29.0,,36.0,,24.1,,100.22,,,,-10.0,,
2015-01-02 13:00:00,2015-01-02 13:00,2015,1,2,13:00,-2.5,,-11.3,,51.0,,30.0,,30.0,,24.1,,100.25,,,,-10.0,,Mostly Cloudy
2015-01-02 14:00:00,2015-01-02 14:00,2015,1,2,14:00,-1.6,,-10.2,,52.0,,30.0,,25.0,,24.1,,100.3,,,,-8.0,,
2015-01-02 15:00:00,2015-01-02 15:00,2015,1,2,15:00,-2.3,,-11.4,,50.0,,27.0,,28.0,,24.1,,100.34,,,,-9.0,,
2015-01-02 16:00:00,2015-01-02 16:00,2015,1,2,16:00,-2.1,,-11.5,,49.0,,27.0,,27.0,,24.1,,100.43,,,,-9.0,,Mostly Cloudy
2015-01-02 17:00:00,2015-01-02 17:00,2015,1,2,17:00,-3.3,,-11.1,,55.0,,29.0,,25.0,,24.1,,100.53,,,,-10.0,,
2015-01-02 18:00:00,2015-01-02 18:00,2015,1,2,18:00,-4.1,,-11.2,,58.0,,29.0,,15.0,,24.1,,100.6,,,,-9.0,,
2015-01-02 19:00:00,2015-01-02 19:00,2015,1,2,19:00,-4.6,,-11.2,,60.0,,31.0,,9.0,,24.1,,100.64,,,,-8.0,,Mostly Cloudy
2015-01-02 20:00:00,2015-01-02 20:00,2015,1,2,20:00,-5.4,,-11.8,,61.0,,27.0,,7.0,,24.1,,100.75,,,,-9.0,,
2015-01-02 21:00:00,2015-01-02 21:00,2015,1,2,21:00,-5.6,,-11.2,,65.0,,22.0,,4.0,,24.1,,100.8,,,,-7.0,,
2015-01-02 22:00:00,2015-01-02 22:00,2015,1,2,22:00,-4.6,,-11.0,,61.0,,21.0,,3.0,,24.1,,100.82,,,,-6.0,,Mostly Cloudy
2015-01-02 23:00:00,2015-01-02 23:00,2015,1,2,23:00,-5.2,,-10.8,,65.0,,23.0,,3.0,,24.1,,100.89,,,,-7.0,,
2015-01-03 00:00:00,2015-01-03 00:00,2015,1,3,00:00,-5.3,,-10.5,,67.0,,7.0,,5.0,,24.1,,100.88,,,,-8.0,,
2015-01-03 01:00:00,2015-01-03 01:00,2015,1,3,01:00,-5.7,,-10.7,,68.0,,7.0,,5.0,,24.1,,100.86,,,,-8.0,,Mostly Cloudy
2015-01-03 02:00:00,2015-01-03 02:00,2015,1,3,02:00,-5.3,,-10.0,,70.0,,10.0,,7.0,,24.1,,100.87,,,,-9.0,,
2015-01-03 03:00:00,2015-01-03 03:00,2015,1,3,03:00,-4.9,,-8.2,,78.0,,7.0,,7.0,,24.1,,100.85,,,,-8.0,,
2015-01-03 04:00:00,2015-01-03 04:00,2015,1,3,04:00,-4.4,,-7.2,,81.0,,7.0,,10.0,,24.1,,100.82,,,,-9.0,,Cloudy
2015-01-03 05:00:00,2015-01-03 05:00,2015,1,3,05:00,-2.1,,-5.1,,80.0,,13.0,,15.0,,24.1,,100.75,,,,-7.0,,
2015-01-03 06:00:00,2015-01-03 06:00,2015,1,3,06:00,-2.2,,-6.6,,72.0,,11.0,,14.0,,24.1,,100.61,,,,-7.0,,
2015-01-03 07:00:00,2015-01-03 07:00,2015,1,3,07:00,-1.8,,-5.5,,76.0,,10.0,,18.0,,24.1,,100.59,,,,-7.0,,Mostly Cloudy
2015-01-03 08:00:00,2015-01-03 08:00,2015,1,3,08:00,-1.4,,-4.8,,78.0,,12.0,,21.0,,16.1,,100.55,,,,-7.0,,
2015-01-03 09:00:00,2015-01-03 09:00,2015,1,3,09:00,-1.2,,-4.4,,79.0,,10.0,,16.0,,16.1,,100.52,,,,-6.0,,
2015-01-03 10:00:00,2015-01-03 10:00,2015,1,3,10:00,-0.7,,-4.6,,75.0,,10.0,,24.0,,16.1,,100.45,,,,-7.0,,Cloudy
2015-01-03 11:00:00,2015-01-03 11:00,2015,1,3,11:00,0.1,,-4.2,,73.0,,10.0,,15.0,,16.1,,100.43,,,,,,
2015-01-03 12:00:00,2015-01-03 12:00,2015,1,3,12:00,0.0,,-4.5,,72.0,,12.0,,26.0,,9.7,,100.18,,,,-6.0,,Snow
2015-01-03 13:00:00,2015-01-03 13:00,2015,1,3,13:00,-1.0,,-2.6,,89.0,,11.0,,18.0,,1.0,,100.01,,,,-6.0,,Snow
2015-01-03 14:00:00,2015-01-03 14:00,2015,1,3,14:00,-1.0,,-1.8,,94.0,,11.0,,22.0,,1.0,,99.79,,,,-7.0,,Snow
2015-01-03 15:00:00,2015-01-03 15:00,2015,1,3,15:00,-0.7,,-1.6,,94.0,,11.0,,29.0,,4.8,,99.58,,,,-7.0,,"Snow,Ice Pellets"
2015-01-03 16:00:00,2015-01-03 16:00,2015,1,3,16:00,-0.1,,-1.0,,94.0,,11.0,,19.0,,6.4,,99.52,,,,-5.0,,"Freezing Rain,Fog"
2015-01-03 17:00:00,2015-01-03 17:00,2015,1,3,17:00,0.3,,-0.4,,95.0,,12.0,,22.0,,6.4,,99.38,,,,,,"Rain,Fog"
2015-01-03 18:00:00,2015-01-03 18:00,2015,1,3,18:00,0.4,,-0.3,,95.0,,11.0,,24.0,,9.7,,99.25,,,,,,"Rain,Fog"
2015-01-03 19:00:00,2015-01-03 19:00,2015,1,3,19:00,0.8,,0.1,,95.0,,11.0,,21.0,,9.7,,99.11,,,,,,"Rain,Fog"
2015-01-03 20:00:00,2015-01-03 20:00,2015,1,3,20:00,1.1,,0.5,,96.0,,11.0,,7.0,,9.7,,99.1,,,,,,"Rain,Fog"
2015-01-03 21:00:00,2015-01-03 21:00,2015,1,3,21:00,1.2,,0.6,,96.0,,9.0,,7.0,,8.1,,99.01,,,,,,"Rain,Fog"
2015-01-03 22:00:00,2015-01-03 22:00,2015,1,3,22:00,1.3,,0.9,,97.0,,6.0,,8.0,,3.6,,98.91,,,,,,"Rain,Fog"
2015-01-03 23:00:00,2015-01-03 23:00,2015,1,3,23:00,1.4,,1.0,,97.0,,6.0,,8.0,,4.8,,98.8,,,,,,"Rain,Fog"
2015-01-04 00:00:00,2015-01-04 00:00,2015,1,4,00:00,1.4,,1.0,,97.0,,3.0,,9.0,,4.8,,98.73,,,,,,"Drizzle,Fog"
2015-01-04 01:00:00,2015-01-04 01:00,2015,1,4,01:00,1.1,,0.7,,97.0,,35.0,,8.0,,3.2,,98.67,,,,,,"Drizzle,Fog"
2015-01-04 02:00:00,2015-01-04 02:00,2015,1,4,02:00,1.1,,0.7,,97.0,,1.0,,8.0,,1.6,,98.6,,,,,,"Drizzle,Fog"
2015-01-04 03:00:00,2015-01-04 03:00,2015,1,4,03:00,1.0,,0.6,,97.0,,3.0,,8.0,,1.0,,98.51,,,,,,"Rain,Drizzle,Fog"
2015-01-04 04:00:00,2015-01-04 04:00,2015,1,4,04:00,0.9,,0.5,,97.0,,36.0,,7.0,,1.6,,98.4,,,,,,"Drizzle,Fog"
2015-01-04 05:00:00,2015-01-04 05:00,2015,1,4,05:00,0.6,,0.3,,98.0,,33.0,,7.0,,6.4,,98.3,,,,,,"Rain,Fog"
2015-01-04 06:00:00,2015-01-04 06:00,2015,1,4,06:00,0.9,,0.6,,98.0,,34.0,,8.0,,6.4,,98.19,,,,,,"Rain,Fog"
2015-01-04 07:00:00,2015-01-04 07:00,2015,1,4,07:00,0.9,,0.6,,98.0,,36.0,,10.0,,6.4,,98.13,,,,,,"Rain,Fog"
2015-01-04 08:00:00,2015-01-04 08:00,2015,1,4,08:00,1.0,,0.7,,98.0,,36.0,,5.0,,6.4,,98.04,,,,,,"Rain,Fog"
2015-01-04 09:00:00,2015-01-04 09:00,2015,1,4,09:00,0.7,,0.3,,97.0,,2.0,,10.0,,9.7,,97.97,,,,,,"Rain,Fog"
2015-01-04 10:00:00,2015-01-04 10:00,2015,1,4,10:00,1.0,,0.6,,97.0,,31.0,,6.0,,9.7,,97.94,,,,,,"Rain,Fog"
2015-01-04 11:00:00,2015-01-04 11:00,2015,1,4,11:00,1.4,,1.0,,97.0,,24.0,,8.0,,6.4,,98.02,,,,,,"Rain,Fog"
2015-01-04 12:00:00,2015-01-04 12:00,2015,1,4,12:00,2.4,,2.0,,97.0,,22.0,,15.0,,9.7,,97.87,,,,,,"Drizzle,Fog"
2015-01-04 13:00:00,2015-01-04 13:00,2015,1,4,13:00,4.1,,2.9,,92.0,,24.0,,33.0,,24.1,,97.88,,,,,,Cloudy
2015-01-04 14:00:00,2015-01-04 14:00,2015,1,4,14:00,3.6,,1.0,,83.0,,25.0,,34.0,,24.1,,97.99,,,,,,
2015-01-04 15:00:00,2015-01-04 15:00,2015,1,4,15:00,2.9,,0.3,,83.0,,25.0,,28.0,,24.1,,98.17,,,,,,
2015-01-04 16:00:00,2015-01-04 16:00,2015,1,4,16:00,2.7,,-1.1,,76.0,,28.0,,26.0,,24.1,,98.24,,,,,,Mostly Cloudy
2015-01-04 17:00:00,2015-01-04 17:00,2015,1,4,17:00,1.8,,-1.8,,77.0,,26.0,,27.0,,24.1,,98.44,,,,,,
2015-01-04 18:00:00,2015-01-04 18:00,2015,1,4,18:00,0.6,,-2.6,,79.0,,30.0,,23.0,,24.1,,98.58,,,,,,
2015-01-04 19:00:00,2015-01-04 19:00,2015,1,4,19:00,-0.7,,-1.8,,92.0,,29.0,,26.0,,1.2,,98.74,,,,-7.0,,Snow
2015-01-04 20:00:00,2015-01-04 20:00,2015,1,4,20:00,-1.1,,-3.2,,86.0,,27.0,,21.0,,24.1,,98.81,,,,-7.0,,
2015-01-04 21:00:00,2015-01-04 21:00,2015,1,4,21:00,-1.2,,-5.3,,74.0,,29.0,,41.0,,19.3,,98.91,,,,-9.0,,
2015-01-04 22:00:00,2015-01-04 22:00,2015,1,4,22:00,-2.8,,-7.7,,69.0,,29.0,,39.0,,24.1,,99.05,,,,-11.0,,Mostly Cloudy
2015-01-04 23:00:00,2015-01-04 23:00,2015,1,4,23:00,-4.6,,-9.8,,67.0,,29.0,,43.0,,24.1,,99.16,,,,-14.0,,
2015-01-05 00:00:00,2015-01-05 00:00,2015,1,5,00:00,-5.6,,-10.4,,69.0,,29.0,,33.0,,24.1,,99.27,,,,-14.0,,
2015-01-05 01:00:00,2015-01-05 01:00,2015,1,5,01:00,-5.8,,-11.0,,67.0,,28.0,,41.0,,24.1,,99.4,,,,-15.0,,Mostly Cloudy
2015-01-05 02:00:00,2015-01-05 02:00,2015,1,5,02:00,-6.5,,-12.0,,65.0,,28.0,,37.0,,24.1,,99.53,,,,-16.0,,
2015-01-05 03:00:00,2015-01-05 03:00,2015,1,5,03:00,-7.2,,-12.7,,65.0,,27.0,,39.0,,24.1,,99.71,,,,-17.0,,
2015-01-05 04:00:00,2015-01-05 04:00,2015,1,5,04:00,-7.9,,-11.3,,77.0,,27.0,,34.0,,6.4,,99.78,,,,-17.0,,Snow Showers
2015-01-05 05:00:00,2015-01-05 05:00,2015,1,5,05:00,-8.7,,-12.9,,72.0,,27.0,,40.0,,8.1,,99.89,,,,-19.0,,"Snow Showers,Blowing Snow"
2015-01-05 06:00:00,2015-01-05 06:00,2015,1,5,06:00,-10.4,,-12.8,,83.0,,26.0,,41.0,,2.4,,100.01,,,,-21.0,,"Snow Showers,Blowing Snow"
2015-01-05 07:00:00,2015-01-05 07:00,2015,1,5,07:00,-11.1,,-16.1,,67.0,,28.0,,44.0,,12.9,,100.13,,,,-23.0,,"Snow Showers,Blowing Snow"
2015-01-05 08:00:00,2015-01-05 08:00,2015,1,5,08:00,-11.8,,-17.1,,65.0,,27.0,,40.0,,24.1,,100.27,,,,-23.0,,
2015-01-05 09:00:00,2015-01-05 09:00,2015,1,5,09:00,-11.6,,-17.1,,64.0,,26.0,,35.0,,24.1,,100.36,,,,-22.0,,
2015-01-05 10:00:00,2015-01-05 10:00,2015,1,5,10:00,-11.6,,-16.9,,65.0,,27.0,,37.0,,24.1,,100.46,,,,-23.0,,Clear
2015-01-05 11:00:00,2015-01-05 11:00,2015,1,5,11:00,-10.9,,-16.5,,64.0,,26.0,,34.0,,24.1,,100.5,,,,-21.0,,
2015-01-05 12:00:00,2015-01-05 12:00,2015,1,5,12:00,-10.8,,-16.0,,66.0,,26.0,,45.0,,24.1,,100.52,,,,-22.0,,
2015-01-05 13:00:00,2015-01-05 13:00,2015,1,5,13:00,-11.1,,-16.6,,64.0,,26.0,,40.0,,24.1,,100.48,,,,-22.0,,Mainly Clear
2015-01-05 14:00:00,2015-01-05 14:00,2015,1,5,14:00,-11.0,,-16.7,,63.0,,26.0,,41.0,,24.1,,100.56,,,,-22.0,,
2015-01-05 15:00:00,2015-01-05 15:00,2015,1,5,15:00,-11.6,,-17.9,,60.0,,27.0,,41.0,,24.1,,100.63,,,,-23.0,,
2015-01-05 16:00:00,2015-01-05 16:00,2015,1,5,16:00,-12.1,,-18.8,,58.0,,26.0,,41.0,,24.1,,100.71,,,,-24.0,,Mainly Clear
2015-01-05 17:00:00,2015-01-05 17:00,2015,1,5,17:00,-12.7,,-19.8,,56.0,,26.0,,39.0,,24.1,,100.8,,,,-24.0,,
2015-01-05 18:00:00,2015-01-05 18:00,2015,1,5,18:00,-12.9,,-19.1,,60.0,,26.0,,32.0,,24.1,,100.89,,,,-24.0,,
2015-01-05 19:00:00,2015-01-05 19:00,2015,1,5,19:00,-13.4,,-17.3,,73.0,,25.0,,25.0,,24.1,,100.84,,,,-23.0,,Clear
2015-01-05 20:00:00,2015-01-05 20:00,2015,1,5,20:00,-13.5,,-16.9,,76.0,,22.0,,15.0,,24.1,,100.79,,,,-21.0,,
2015-01-05 21:00:00,2015-01-05 21:00,2015,1,5,21:00,-13.6,,-17.5,,73.0,,23.0,,15.0,,24.1,,100.79,,,,-21.0,,
2015-01-05 22:00:00,2015-01-05 22:00,2015,1,5,22:00,-13.6,,-17.1,,75.0,,23.0,,13.0,,24.1,,100.73,,,,-21.0,,Clear
2015-01-05 23:00:00,2015-01-05 23:00,2015,1,5,23:00,-13.7,,-17.2,,75.0,,25.0,,7.0,,24.1,,100.69,,,,-18.0,,
2015-01-06 00:00:00,2015-01-06 00:00,2015,1,6,00:00,-13.4,,-16.8,,76.0,,24.0,,11.0,,24.1,,100.69,,,,-20.0,,
2015-01-06 01:00:00,2015-01-06 01:00,2015,1,6,01:00,-13.6,,-17.0,,76.0,,25.0,,6.0,,24.1,,100.59,,,,-18.0,,Cloudy
2015-01-06 02:00:00,2015-01-06 02:00,2015,1,6,02:00,-12.8,,-16.9,,72.0,,23.0,,18.0,,24.1,,100.63,,,,-21.0,,
2015-01-06 03:00:00,2015-01-06 03:00,2015,1,6,03:00,-12.8,,-16.9,,72.0,,24.0,,13.0,,24.1,,100.58,,,,-20.0,,
2015-01-06 04:00:00,2015-01-06 04:00,2015,1,6,04:00,-12.6,,-16.8,,71.0,,23.0,,11.0,,24.1,,100.47,,,,-19.0,,Cloudy
2015-01-06 05:00:00,2015-01-06 05:00,2015,1,6,05:00,-12.4,,-16.8,,70.0,,23.0,,14.0,,24.1,,100.37,,,,-19.0,,
2015-01-06 06:00:00,2015-01-06 06:00,2015,1,6,06:00,-12.0,,-15.9,,73.0,,25.0,,12.0,,24.1,,100.29,,,,-18.0,,
2015-01-06 07:00:00,2015-01-06 07:00,2015,1,6,07:00,-11.8,,-16.1,,71.0,,27.0,,9.0,,24.1,,100.2,,,,-17.0,,Cloudy
2015-01-06 08:00:00,2015-01-06 08:00,2015,1,6,08:00,-11.5,,-15.6,,72.0,,22.0,,16.0,,11.3,,100.19,,,,-19.0,,Snow
2015-01-06 09:00:00,2015-01-06 09:00,2015,1,6,09:00,-11.4,,-14.2,,80.0,,24.0,,16.0,,3.2,,100.17,,,,-19.0,,Snow
2015-01-06 10:00:00,2015-01-06 10:00,2015,1,6,10:00,-10.6,,-14.2,,75.0,,24.0,,17.0,,12.9,,100.11,,,,-18.0,,Snow
2015-01-06 11:00:00,2015-01-06 11:00,2015,1,6,11:00,-9.4,,-14.5,,67.0,,25.0,,23.0,,24.1,,100.01,,,,-18.0,,
2015-01-06 12:00:00,2015-01-06 12:00,2015,1,6,12:00,-9.2,,-14.1,,68.0,,25.0,,26.0,,24.1,,99.87,,,,-18.0,,
2015-01-06 13:00:00,2015-01-06 13:00,2015,1,6,13:00,-9.2,,-14.1,,68.0,,24.0,,27.0,,16.1,,99.75,,,,-18.0,,Snow
2015-01-06 14:00:00,2015-01-06 14:00,2015,1,6,14:00,-8.8,,-14.3,,65.0,,25.0,,28.0,,24.1,,99.72,,,,-18.0,,
2015-01-06 15:00:00,2015-01-06 15:00,2015,1,6,15:00,-8.9,,-14.9,,62.0,,25.0,,32.0,,24.1,,99.71,,,,-18.0,,
2015-01-06 16:00:00,2015-01-06 16:00,2015,1,6,16:00,-8.6,,-15.3,,59.0,,25.0,,31.0,,24.1,,99.62,,,,-18.0,,Mostly Cloudy
2015-01-06 17:00:00,2015-01-06 17:00,2015,1,6,17:00,-9.4,,-15.4,,62.0,,25.0,,28.0,,24.1,,99.53,,,,-18.0,,
2015-01-06 18:00:00,2015-01-06 18:00,2015,1,6,18:00,-10.0,,-15.6,,64.0,,25.0,,31.0,,24.1,,99.5,,,,-20.0,,
2015-01-06 19:00:00,2015-01-06 19:00,2015,1,6,19:00,-9.9,,-15.1,,66.0,,24.0,,29.0,,24.1,,99.48,,,,-19.0,,Cloudy
2015-01-06 20:00:00,2015-01-06 20:00,2015,1,6,20:00,-9.6,,-14.1,,70.0,,22.0,,23.0,,24.1,,99.38,,,,-18.0,,Snow
2015-01-06 21:00:00,2015-01-06 21:00,2015,1,6,21:00,-9.4,,-13.6,,72.0,,24.0,,29.0,,16.1,,99.29,,,,-19.0,,Snow
2015-01-06 22:00:00,2015-01-06 22:00,2015,1,6,22:00,-9.5,,-13.1,,75.0,,23.0,,27.0,,19.3,,99.15,,,,-18.0,,Snow
2015-01-06 23:00:00,2015-01-06 23:00,2015,1,6,23:00,-9.5,,-13.1,,75.0,,25.0,,28.0,,19.3,,99.07,,,,-19.0,,
2015-01-07 00:00:00,2015-01-07 00:00,2015,1,7,00:00,-10.0,,-14.1,,72.0,,26.0,,25.0,,24.1,,99.03,,,,-19.0,,
2015-01-07 01:00:00,2015-01-07 01:00,2015,1,7,01:00,-10.2,,-14.2,,73.0,,25.0,,27.0,,24.1,,98.96,,,,-19.0,,Clear
2015-01-07 02:00:00,2015-01-07 02:00,2015,1,7,02:00,-10.0,,-13.8,,74.0,,25.0,,34.0,,24.1,,98.95,,,,-20.0,,
2015-01-07 03:00:00,2015-01-07 03:00,2015,1,7,03:00,-9.9,,-14.0,,72.0,,26.0,,36.0,,24.1,,99.0,,,,-20.0,,
2015-01-07 04:00:00,2015-01-07 04:00,2015,1,7,04:00,-11.0,,-13.2,,84.0,,34.0,,34.0,,1.2,,99.13,,,,-21.0,,Snow Showers
2015-01-07 05:00:00,2015-01-07 05:00,2015,1,7,05:00,-11.5,,-20.7,,47.0,,35.0,,27.0,,24.1,,99.21,,,,-21.0,,
2015-01-07 06:00:00,2015-01-07 06:00,2015,1,7,06:00,-12.7,,-17.8,,66.0,,34.0,,27.0,,24.1,,99.34,,,,-23.0,,
2015-01-07 07:00:00,2015-01-07 07:00,2015,1,7,07:00,-13.9,,-18.3,,70.0,,34.0,,30.0,,24.1,,99.52,,,,-25.0,,Mostly Cloudy
2015-01-07 08:00:00,2015-01-07 08:00,2015,1,7,08:00,-16.9,,-22.2,,64.0,,35.0,,34.0,,24.1,,99.72,,,,-29.0,,
2015-01-07 09:00:00,2015-01-07 09:00,2015,1,7,09:00,-17.6,,-24.8,,54.0,,36.0,,35.0,,24.1,,99.87,,,,-30.0,,
2015-01-07 10:00:00,2015-01-07 10:00,2015,1,7,10:00,-17.6,,-24.0,,58.0,,34.0,,29.0,,24.1,,99.98,,,,-29.0,,Mainly Clear
2015-01-07 11:00:00,2015-01-07 11:00,2015,1,7,11:00,-17.1,,-23.0,,61.0,,33.0,,34.0,,24.1,,100.12,,,,-29.0,,
2015-01-07 12:00:00,2015-01-07 12:00,2015,1,7,12:00,-16.3,,-21.8,,63.0,,34.0,,19.0,,24.1,,100.19,,,,-26.0,,
2015-01-07 13:00:00,2015-01-07 13:00,2015,1,7,13:00,-15.7,,-21.8,,60.0,,34.0,,29.0,,24.1,,100.23,,,,-27.0,,Mainly Clear
2015-01-07 14:00:00,2015-01-07 14:00,2015,1,7,14:00,-15.7,,-20.3,,68.0,,31.0,,31.0,,6.4,,100.29,,,,-27.0,,Snow Showers
2015-01-07 15:00:00,2015-01-07 15:00,2015,1,7,15:00,-15.9,,-24.3,,49.0,,32.0,,39.0,,24.1,,100.4,,,,-29.0,,
2015-01-07 16:00:00,2015-01-07 16:00,2015,1,7,16:00,-16.2,,-24.2,,51.0,,30.0,,36.0,,24.1,,100.5,,,,-29.0,,Mainly Clear
2015-01-07 17:00:00,2015-01-07 17:00,2015,1,7,17:00,-16.8,,-24.3,,53.0,,30.0,,29.0,,24.1,,100.57,,,,-28.0,,
